x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.146592,0.5196696,0.0203543,0.008899105,0.4993153,0.54844135,0.64947057,0.36981282,0.42736107,0.7287644,0.4593933,0.62326324,0.413681,0.40075803,0.5250905,0.43497372,0.5912775,0.52967554,0.5596158,0.4586043,0.5507484,0.55803007,0.44506127,0.43428653,0.52240765,0.7224997,0.42030638,0.5161643,0.47631073,0.48497388,0.40294057,0.4108164,0.45113364,0.37793234,0.55070156,0.5706569,0.3407818,0.36117294,0.5945564,0.43275273,0.5750029,0.44446865,0.5003264,0.63394564,0.50855327,0.475734,0.6291018,0.43899116,0.35206074,0.5593199,0.6626679,0.4449535,0.52951384,0.43261534,0.43409118
2.1584845,0.33901438,-0.16907737,0.009019887,0.50809175,0.5576053,0.6602206,0.3771457,0.43686503,0.73816717,0.46789342,0.6325772,0.42235214,0.40883312,0.53434414,0.44249263,0.6009039,0.5382665,0.568283,0.46814224,0.56031,0.5663327,0.4532902,0.44366893,0.5309204,0.7332093,0.42872503,0.52540016,0.4847835,0.4942967,0.4112814,0.4186538,0.4599033,0.38403487,0.5596097,0.5799948,0.3492093,0.36848405,0.6035204,0.44192135,0.58379585,0.45204622,0.509844,0.6436049,0.5177426,0.4854934,0.6389864,0.44714817,0.35935292,0.5687445,0.6717527,0.45416236,0.5390015,0.4406243,0.44064274
2.1703768,0.3999795,-0.116906494,0.00914127,0.516886,0.56676894,0.67097044,0.38447857,0.44636878,0.7475698,0.47639346,0.6418909,0.43121234,0.4169081,0.54359746,0.45001152,0.6105302,0.5468573,0.5769501,0.47768,0.56987154,0.5746351,0.46184185,0.4530512,0.53943276,0.7439186,0.43714353,0.53463584,0.49325615,0.50361925,0.4196221,0.42649102,0.46867275,0.39030227,0.56851685,0.5893216,0.3576366,0.37579504,0.6127552,0.45108974,0.5925886,0.4596236,0.5193615,0.65326387,0.5269316,0.4952526,0.64887065,0.45527834,0.36664492,0.5781689,0.6808373,0.46337104,0.5484889,0.44862613,0.44719428
2.1822693,0.24332051,-0.28238732,0.009260437,0.52570784,0.5759329,0.68172055,0.39181152,0.4558727,0.75697255,0.48489368,0.6512048,0.44021893,0.42498314,0.55285096,0.45753053,0.62015676,0.55562514,0.58561736,0.4872179,0.5794331,0.58293766,0.47039372,0.46243358,0.54794544,0.7546281,0.44556218,0.5438717,0.50172883,0.5129422,0.42796287,0.4343284,0.47744834,0.3974196,0.57739913,0.5986375,0.36606416,0.38310608,0.62220937,0.46025833,0.60138166,0.4672012,0.5288791,0.66292304,0.53612083,0.5050121,0.6587656,0.46340865,0.37393713,0.5875935,0.68992215,0.47257984,0.55797666,0.45662317,0.4537459
2.194162,0.41135553,-0.123205155,0.009382524,0.5345607,0.5850968,0.6924706,0.39914447,0.4653766,0.7663753,0.49339384,0.66051877,0.44922546,0.4330582,0.5621045,0.46504945,0.6297832,0.5651864,0.5942846,0.49675584,0.5889947,0.5912402,0.47894555,0.47181603,0.55645806,0.76533765,0.4539808,0.5531076,0.5102016,0.5222649,0.4363037,0.44216576,0.48660448,0.40462694,0.5862815,0.6079534,0.37449163,0.39041722,0.6316462,0.46942693,0.6101746,0.47477877,0.53839666,0.6725822,0.5453101,0.5147715,0.6689656,0.47153896,0.38122928,0.5970181,0.6990069,0.4817887,0.5674643,0.4646202,0.46029755
2.2060542,0.5387231,-0.004699588,0.009505454,0.5434227,0.5942605,0.7032204,0.40647727,0.47488037,0.77577776,0.5018939,0.6698325,0.45823178,0.44113317,0.57135785,0.47280493,0.63940954,0.57475984,0.60295165,0.5062936,0.59855616,0.59962505,0.48749727,0.48119822,0.5649705,0.7760469,0.4623993,0.5624788,0.51867414,0.53158754,0.44464436,0.45000306,0.49571705,0.4118341,0.59516364,0.61726916,0.38291886,0.39772817,0.64105064,0.47859538,0.61896735,0.48235616,0.54791415,0.68224126,0.5545187,0.52453077,0.67916536,0.47966915,0.38857687,0.6064425,0.7080916,0.49099737,0.5769518,0.4726171,0.4668491
2.2179468,0.41267607,-0.13962105,0.009630085,0.5522971,0.6034245,0.7139705,0.4138102,0.4843843,0.78518057,0.510394,0.6791464,0.4672383,0.44920826,0.58061135,0.48069113,0.649036,0.5843335,0.61161894,0.5158316,0.6081178,0.60818714,0.49604908,0.49058065,0.5734831,0.78675634,0.47081795,0.57213277,0.52714694,0.5409103,0.45298514,0.45784047,0.5048183,0.41904142,0.604046,0.626585,0.39134642,0.40503922,0.6504551,0.48776394,0.6277603,0.48993382,0.5574318,0.69190043,0.56373626,0.53429013,0.6893653,0.4877995,0.39594865,0.61586714,0.71717644,0.5002062,0.5864394,0.48061413,0.47340074
2.2298393,0.543243,-0.017962158,0.009754607,0.56120515,0.61258835,0.72472054,0.42114323,0.49388826,0.7945833,0.5188942,0.6888488,0.47624484,0.45728332,0.5898649,0.48896077,0.65866256,0.5939071,0.6202861,0.52536947,0.61767936,0.6167493,0.50491107,0.49996307,0.5819957,0.797466,0.4792366,0.58178663,0.53561974,0.5502332,0.46132597,0.46574622,0.51391965,0.4262487,0.6129283,0.6360757,0.3997739,0.41268623,0.6598597,0.49693254,0.6365532,0.49751136,0.5669494,0.7015596,0.5729539,0.54404956,0.69956523,0.4959298,0.40332046,0.62529176,0.72626126,0.50941503,0.59592706,0.48861113,0.479977
2.2417316,0.62051135,0.050367594,0.009876655,0.57014376,0.6217521,0.73547035,0.42847604,0.503392,0.80398583,0.5273942,0.69860864,0.48525122,0.46535826,0.5991183,0.49723035,0.6682888,0.60348064,0.6289532,0.5349072,0.6272408,0.6253112,0.51395303,0.5093453,0.5905082,0.8081408,0.4876551,0.59144044,0.54409224,0.55955577,0.46966663,0.47417498,0.5230208,0.43345588,0.62181044,0.6458198,0.40820125,0.4204807,0.66926414,0.50610095,0.645346,0.5050888,0.57646686,0.71121866,0.5821713,0.5538088,0.70976514,0.50406,0.4106921,0.6347161,0.7353459,0.5186237,0.6054145,0.49660802,0.48695597
2.2536242,0.38412666,-0.19497687,0.009999591,0.5791035,0.63140255,0.7462204,0.435809,0.51289594,0.8133886,0.53589433,0.70836854,0.49425775,0.47343338,0.60837185,0.5055001,0.6779154,0.61305434,0.6375887,0.54444516,0.63680243,0.6338734,0.5232932,0.5187277,0.5990209,0.8188126,0.49607372,0.60109437,0.55256504,0.5688786,0.47800747,0.4826039,0.532122,0.44066322,0.6306928,0.65556407,0.41662875,0.42826384,0.6786687,0.5152696,0.654139,0.51266634,0.5859845,0.7208778,0.59138894,0.56356823,0.71996504,0.5125,0.4180639,0.64414066,0.7444307,0.5278326,0.61490214,0.504605,0.4939352
2.2655165,0.71220034,0.1241163,0.010119002,0.58808404,0.64113456,0.7569702,0.44314182,0.52239966,0.8227912,0.5443944,0.71812844,0.50326407,0.48150826,0.6176251,0.51376957,0.6875417,0.6226277,0.6462141,0.5539829,0.64636385,0.64243525,0.5327521,0.52810997,0.6075334,0.8294841,0.5044922,0.6107482,0.56103766,0.5782012,0.4863481,0.49103257,0.54122317,0.44787034,0.63957494,0.66530824,0.42526975,0.43603748,0.6880731,0.52443796,0.66293174,0.5202438,0.59550196,0.73053676,0.6006062,0.5733275,0.7301648,0.5211726,0.42586288,0.6535651,0.75351536,0.5370412,0.6243896,0.512602,0.50091416
2.277409,0.31354976,-0.28352815,0.010238495,0.5970779,0.6508668,0.7677203,0.45047474,0.53190356,0.832194,0.55289453,0.72788835,0.51227057,0.4895833,0.62687874,0.5220393,0.69716823,0.63220143,0.65483975,0.56352085,0.6559255,0.6509974,0.54221123,0.5374924,0.616046,0.8401558,0.5129109,0.6204021,0.56951046,0.5875239,0.49468896,0.49946156,0.55032444,0.45507768,0.6484572,0.6750525,0.43396047,0.4438113,0.69747764,0.53360647,0.67172474,0.52782136,0.60501957,0.740196,0.6098239,0.58308685,0.74061304,0.5298454,0.43403083,0.66298974,0.76260024,0.54625005,0.6338772,0.5205849,0.5078933
2.2893016,0.38749328,-0.21859136,0.010358978,0.60608464,0.6605992,0.77847034,0.45780775,0.54140747,0.8415967,0.5613948,0.7376483,0.5212772,0.4976584,0.6361323,0.53030896,0.7067946,0.641775,0.6634653,0.5730588,0.66548705,0.65955955,0.5516703,0.54687476,0.62455857,0.85082763,0.52132946,0.6300561,0.5779832,0.59684664,0.50302976,0.50789046,0.5594258,0.46228498,0.65733963,0.6847969,0.44282064,0.45159745,0.7068822,0.54277515,0.6805176,0.53539896,0.6145372,0.7498552,0.61926234,0.5928463,0.7512232,0.53851825,0.4421987,0.67241436,0.7716851,0.5554589,0.64336497,0.52864593,0.5148725
2.301194,0.47909924,-0.13602635,0.010472672,0.6151256,0.6703312,0.78922015,0.46514052,0.55091125,0.85099936,0.5698947,0.74740803,0.5302835,0.5057334,0.6453856,0.53857857,0.7164209,0.65134853,0.6720907,0.58259654,0.6750485,0.6681215,0.5611292,0.556257,0.63307106,0.8614991,0.52974796,0.63969386,0.58645576,0.6061693,0.5113705,0.5163193,0.5685269,0.46949217,0.6662217,0.69454104,0.45231113,0.45981696,0.7162866,0.55194354,0.6893105,0.5429763,0.6240546,0.75951415,0.6289551,0.6026055,0.7618332,0.54719085,0.4503665,0.6818387,0.7807697,0.5646676,0.6528524,0.5371276,0.52185154
2.3130865,0.6097113,-0.014471233,0.010592821,0.6241825,0.68006355,0.7999702,0.47247347,0.5604152,0.86091053,0.578395,0.757168,0.53929,0.5138085,0.6546391,0.54684824,0.72604746,0.6609222,0.6807164,0.59212935,0.6846101,0.67668366,0.5705883,0.5656395,0.64188087,0.87217075,0.5381666,0.64931715,0.5949285,0.61549217,0.51971126,0.52474815,0.5776282,0.4766995,0.6751041,0.70428526,0.4618018,0.4680367,0.72569114,0.5611121,0.6981035,0.550554,0.6335723,0.76917344,0.6386483,0.612365,0.77244335,0.5558638,0.45853442,0.6912634,0.7898545,0.5738764,0.66234004,0.5456096,0.52883065
2.324979,0.6704809,0.03722936,0.010718085,0.63325155,0.6897957,0.8110937,0.47980648,0.5699191,0.8709184,0.5868951,0.7669281,0.5482966,0.52188355,0.6638926,0.55511796,0.73567396,0.6704958,0.68934196,0.6016568,0.69417167,0.68524575,0.5800473,0.5750219,0.6508372,0.8828425,0.54658526,0.65894043,0.6034013,0.6248149,0.5280521,0.5331754,0.58672947,0.48390684,0.68398637,0.7140297,0.4712926,0.47625646,0.7350957,0.57028073,0.70689636,0.5581315,0.64308995,0.7788325,0.6483413,0.6221244,0.7830535,0.5645365,0.46670228,0.70068794,0.79893935,0.58308524,0.67182773,0.5540915,0.5358099
2.3368714,0.54388523,-0.09843576,0.010845918,0.642321,0.6995278,0.8223253,0.48714805,0.57942283,0.880926,0.59539515,0.77668774,0.5573029,0.5299585,0.67314607,0.5633874,0.74530023,0.68006927,0.69796735,0.6111841,0.70373315,0.69380766,0.5895064,0.5844041,0.65979326,0.8935141,0.5550037,0.66856354,0.61187387,0.63413745,0.53639275,0.54152066,0.5958306,0.491114,0.69286853,0.7237738,0.48078308,0.48446402,0.7445001,0.5794491,0.7156891,0.5657089,0.65260726,0.78849155,0.6580342,0.6318836,0.79366344,0.5732093,0.47487003,0.7101124,0.8080239,0.59229386,0.6813151,0.56257325,0.54278886
2.348764,0.46437022,-0.18703106,0.010972905,0.6514013,0.70926017,0.833557,0.49476153,0.5889268,0.8909339,0.60389566,0.78644776,0.5663094,0.53803355,0.6823996,0.5716572,0.7549268,0.6896431,0.70657724,0.6207116,0.71329474,0.7023698,0.5989654,0.59378654,0.6687497,0.90418583,0.5634224,0.67818683,0.62034667,0.64346033,0.5447335,0.5498661,0.6052187,0.49832126,0.7017509,0.7335181,0.49027374,0.49266735,0.75390464,0.58861774,0.7244821,0.57328653,0.66212493,0.7981507,0.66772723,0.64164305,0.8042736,0.58188206,0.48303795,0.7195369,0.81710887,0.60150266,0.6908028,0.57105523,0.54976803
2.3606563,0.6462746,-0.014215112,0.011099747,0.66048974,0.7189921,0.8447886,0.50237477,0.5984305,0.9009416,0.6124034,0.79620755,0.5753158,0.5461085,0.691653,0.5800405,0.76455307,0.6992164,0.71518254,0.6302389,0.72285616,0.7109317,0.60842437,0.6031401,0.67770576,0.9148572,0.5718409,0.6878099,0.6288192,0.652783,0.55307424,0.55847377,0.61467177,0.50552845,0.71063304,0.7432623,0.49976426,0.50087047,0.76330906,0.5977861,0.7332749,0.58086395,0.67164236,0.80780977,0.67742014,0.65140224,0.8148836,0.5905547,0.49120575,0.7289613,0.82619345,0.6107114,0.70029026,0.57953686,0.556747
2.3725488,0.59296954,-0.07663703,0.011222864,0.66960657,0.7287244,0.8560204,0.51027274,0.6079345,0.91094935,0.6209114,0.80596745,0.58458716,0.55418354,0.7009065,0.5889041,0.7741796,0.7087901,0.7237881,0.6397664,0.7324178,0.7194939,0.6178834,0.6124817,0.6866621,0.92552906,0.5802595,0.69743323,0.63729197,0.66210574,0.5614151,0.5672028,0.62412494,0.51273584,0.71954197,0.7530066,0.50925493,0.50920105,0.7728316,0.60695475,0.7420678,0.5884415,0.68116003,0.81746894,0.68711317,0.66116166,0.82549375,0.5992276,0.49937364,0.738386,0.8352784,0.61992025,0.70977795,0.5880187,0.5637262
2.3844414,0.4722591,-0.2065121,0.011341205,0.6787712,0.73845667,0.8672521,0.51831645,0.6174384,0.9209571,0.6294193,0.8157275,0.5939807,0.5622587,0.71016,0.5977677,0.7838061,0.7183638,0.7323935,0.6492939,0.7419794,0.7280561,0.62734246,0.62181556,0.6956185,0.93620074,0.5886782,0.70705646,0.6457648,0.6714285,0.5697558,0.5759319,0.6335781,0.5199431,0.7290457,0.7627509,0.5187458,0.51792675,0.78265,0.61641294,0.75086075,0.596019,0.6906777,0.8271282,0.6968062,0.67092115,0.83610386,0.6079003,0.50809646,0.74781054,0.84436315,0.6291291,0.7192656,0.5965007,0.57070535
2.3963337,0.58510566,-0.102844715,0.011459385,0.6879504,0.74815744,0.8784837,0.52634734,0.62694216,0.9309648,0.6379271,0.82548726,0.6033741,0.5703336,0.7194133,0.60663104,0.79343235,0.7279372,0.7409988,0.6588212,0.7515409,0.736618,0.63680136,0.63114935,0.7045746,0.9468722,0.5970966,0.716961,0.65423733,0.68075114,0.5780965,0.58466065,0.6430312,0.5271503,0.73854923,0.77249503,0.52823615,0.5266522,0.7924681,0.6262457,0.7596535,0.60359645,0.70019513,0.83678716,0.7064991,0.6806804,0.84671384,0.61657304,0.5169395,0.7572349,0.8534478,0.63833773,0.72875303,0.60498244,0.5776844
2.4082263,0.5964941,-0.100657105,0.0115766395,0.6971512,0.7578463,0.8897155,0.5343574,0.6364461,0.9409727,0.64643514,0.8352472,0.6127677,0.57840866,0.7286669,0.6154947,0.80305886,0.73751086,0.7496043,0.6683487,0.7611025,0.7451801,0.64626044,0.64070284,0.7135309,0.95754397,0.60583323,0.7270716,0.66271013,0.6900739,0.58643734,0.5933896,0.6524843,0.53435755,0.7480529,0.78223944,0.53772545,0.5353779,0.80228645,0.63644606,0.7684465,0.6111741,0.70971274,0.8464464,0.71619225,0.6904398,0.857324,0.62524587,0.52578276,0.76665944,0.8625326,0.64754665,0.73824066,0.6134643,0.5846635
2.4201188,0.56168365,-0.14468169,0.011698748,0.70636535,0.76753753,0.9009249,0.5423675,0.64595,0.9512868,0.6549431,0.8452183,0.62216127,0.5864838,0.7379204,0.6243583,0.8126854,0.7470847,0.7582098,0.6778762,0.7706641,0.7537423,0.65571946,0.6502794,0.72248733,0.96821576,0.61472744,0.73718214,0.67118293,0.69939667,0.5947782,0.6021186,0.6619376,0.54156494,0.7575566,0.7919836,0.54720306,0.5441036,0.81210476,0.6466463,0.77723944,0.6187516,0.71923035,0.8561055,0.72588515,0.70019925,0.86793417,0.6339187,0.53462607,0.7760841,0.87161744,0.65675545,0.7477283,0.6219462,0.5916426
2.4320111,0.64126515,-0.074324846,0.0118222395,0.71559,0.77722985,0.9121091,0.5503774,0.6554537,0.96167946,0.66345084,0.8552059,0.63155466,0.5945588,0.7471738,0.6332217,0.8223117,0.75665814,0.7670303,0.6874035,0.7802255,0.76230425,0.6651785,0.6598559,0.7314435,0.97888726,0.62362164,0.7472925,0.67965555,0.7087193,0.6033625,0.6108475,0.6713906,0.54877204,0.7670602,0.80172783,0.55668056,0.55282915,0.82192284,0.65684634,0.78603226,0.62632906,0.7287478,0.86576456,0.73557806,0.70995843,0.8785441,0.6425914,0.5434692,0.7855086,0.880702,0.66596407,0.7572158,0.630428,0.5986217
2.4439037,0.36918148,-0.35563824,0.011947461,0.7248197,0.78692245,0.92329353,0.5583876,0.66495764,0.97207224,0.67195886,0.8651936,0.64094824,0.6026338,0.75642735,0.6420802,0.8319381,0.7662318,0.7760833,0.69693094,0.7897872,0.77086633,0.6746376,0.6694326,0.74039984,0.989559,0.63251597,0.757403,0.68812823,0.71804214,0.6119723,0.61957645,0.6808438,0.5559794,0.7765639,0.8114722,0.5661583,0.5615549,0.83174115,0.6670466,0.79482514,0.6339067,0.73826545,0.87542367,0.7452712,0.71971786,0.88915426,0.65126413,0.5523124,0.7949318,0.88978696,0.6751729,0.7667034,0.6389099,0.60560083
2.455796,0.8208629,0.086804986,0.012075779,0.7340579,0.7966147,0.93447775,0.5663975,0.67446136,0.98246497,0.6804666,0.87518114,0.6503416,0.6107087,0.76568073,0.6509233,0.8415644,0.7758052,0.78513604,0.70645833,0.7993485,0.7794283,0.6840964,0.6790091,0.74935603,1.0002459,0.64141005,0.7675134,0.69660074,0.7273647,0.62058187,0.6283052,0.69029677,0.5631865,0.7860674,0.82165164,0.5756358,0.5702803,0.8415593,0.67724675,0.803618,0.6414841,0.7477829,0.8850828,0.7549641,0.7294771,0.89976424,0.65993685,0.56115544,0.80434865,0.8988716,0.6843816,0.77619094,0.6473916,0.6125798
2.4676886,0.4460596,-0.29724374,0.012209167,0.74330336,0.80630726,0.9456621,0.57440764,0.6839653,0.9928578,0.6889746,0.8851688,0.6597352,0.6187838,0.7749233,0.6597667,0.851191,0.78537893,0.794189,0.7159858,0.8089102,0.7879904,0.69355553,0.6885858,0.75831234,1.0112652,0.6503044,0.777624,0.70507365,0.7366875,0.62919164,0.6370342,0.69974995,0.57039386,0.7955711,0.83185613,0.5851135,0.5790061,0.85137767,0.6874471,0.81241095,0.64906156,0.75730056,0.8947419,0.76466143,0.7392366,0.91037446,0.6686097,0.56999874,0.8137656,0.90795636,0.6935905,0.78567857,0.6558736,0.61955905
2.479581,0.61129713,-0.14126557,0.01234339,0.7525627,0.8159998,0.9568465,0.5824177,0.6934693,1.0032507,0.6974825,0.8951566,0.6691287,0.6268589,0.7841644,0.66861004,0.86081743,0.7949526,0.80324197,0.7255133,0.8184718,0.79655254,0.7030147,0.69816244,0.76726866,1.0222842,0.65919864,0.7877346,0.7135464,0.7460103,0.6380702,0.6457632,0.7092031,0.5776012,0.80507475,0.84206057,0.59459114,0.5877317,0.8611961,0.6976474,0.8212039,0.6566392,0.7668181,0.9044011,0.77474546,0.74899596,0.92098445,0.6772825,0.578842,0.8231826,0.9170907,0.70279926,0.7951662,0.66435546,0.62653816
2.4914734,0.6264748,-0.13535845,0.01248021,0.76183325,0.82569206,0.9680307,0.5904277,0.70322543,1.0136434,0.7059903,0.90514404,0.6785221,0.6349338,0.7934052,0.6774532,0.87044376,0.80452603,0.8122948,0.73504055,0.8280332,0.8051145,0.7124735,0.707739,0.7762248,1.0333031,0.6680928,0.7978449,0.72201896,0.7553329,0.6469715,0.6544921,0.7186561,0.58480835,0.81457835,0.85226476,0.60406876,0.59645724,0.8710142,0.7078474,0.82999665,0.66421664,0.7763356,0.9140601,0.7848292,0.75875527,0.93159443,0.68595713,0.5876851,0.83259934,0.92650735,0.712008,0.80465364,0.6728372,0.63351715
2.503366,0.6198739,-0.15123862,0.012618402,0.7711125,0.83538467,0.97921497,0.5984377,0.71322477,1.0240363,0.7144983,0.9151318,0.6879157,0.64300895,0.80264616,0.6862965,0.8800702,0.8140996,0.8213478,0.7445681,0.83778465,0.81367666,0.7219326,0.7173156,0.7851812,1.0443221,0.67698705,0.8079555,0.73049164,0.76465577,0.655873,0.66322106,0.7281094,0.5920157,0.8240821,0.8624692,0.6135464,0.60518295,0.8808324,0.7180477,0.83878964,0.67179424,0.7858532,0.92371935,0.79491323,0.76851463,0.94220465,0.694632,0.59652835,0.8420163,0.9359243,0.7212168,0.81414133,0.68131906,0.6404964
2.5152586,0.5273846,-0.25300825,0.012758168,0.7803928,0.8450772,0.99039954,0.6064479,0.723224,1.0344292,0.7230063,0.9251196,0.69730926,0.651084,0.81188726,0.69513994,0.8896967,0.8236734,0.8304007,0.7540956,0.8475816,0.82223874,0.7313917,0.72689235,0.7941375,1.0553412,0.6858813,0.8180661,0.7389645,0.77397853,0.66477454,0.67195,0.7375625,0.59922296,0.8335858,0.8726736,0.6230241,0.6139086,0.8906507,0.72824794,0.84758264,0.6793718,0.7953709,0.93337846,0.80499727,0.77827406,0.95281476,0.70330685,0.6053716,0.8514332,0.94534135,0.7304256,0.82362896,0.68980104,0.6474755
2.527151,0.5036018,-0.28607565,0.012898988,0.78967744,0.85476977,1.0015839,0.614458,0.7332233,1.044822,0.731699,0.93510723,0.7067029,0.65915906,0.82112825,0.70398325,0.8993232,0.833247,0.83945376,0.76362306,0.8573786,0.8308009,0.74085075,0.73646903,0.8031374,1.0663604,0.69477564,0.8281766,0.74743724,0.78330135,0.67367613,0.680679,0.7470158,0.6064303,0.84308946,0.88287807,0.63250184,0.6226307,0.9004691,0.7384483,0.85637546,0.6869494,0.8048885,0.9430377,0.81508124,0.7880335,0.9634249,0.7119817,0.6142149,0.8608502,0.9547583,0.7396344,0.83311665,0.6982829,0.6544546
2.5390437,0.66354066,-0.1354335,0.013041537,0.79897416,0.8644623,1.0127683,0.62246805,0.7432226,1.055215,0.7405644,0.9450952,0.71609634,0.66723424,0.83036935,0.71282655,0.90894973,0.8428207,0.84873885,0.77315056,0.8671756,0.83936304,0.7503099,0.7460457,0.8123451,1.0773796,0.7036699,0.83828723,0.7559099,0.7926241,0.6825776,0.689408,0.75646895,0.61363757,0.8525931,0.89308244,0.64197946,0.631336,0.91028744,0.7486486,0.8651685,0.694527,0.81440604,0.95269686,0.8251653,0.7977929,0.97403497,0.7206566,0.62305814,0.8702672,0.9641751,0.7488433,0.84260434,0.7067649,0.66143376
2.550936,0.659267,-0.14901835,0.013183413,0.80828536,0.8741546,1.0239525,0.6304781,0.75322163,1.0656074,0.74942964,0.95508605,0.7254898,0.6753091,0.83961016,0.72166973,0.9185761,0.85239416,0.8580309,0.7826779,0.87697244,0.84792495,0.7597688,0.75562227,0.82155263,1.0883983,0.7126737,0.8483976,0.76438266,0.8019467,0.69147897,0.6981368,0.76620513,0.6208448,0.8620967,0.90328664,0.65145695,0.640041,0.9201055,0.7588486,0.87399733,0.7024056,0.8239235,0.9623559,0.83524907,0.8075521,0.984645,0.72933114,0.63190126,0.8796839,0.9735919,0.75805205,0.8520917,0.7152466,0.6684128
2.5628285,0.44002518,-0.3776028,0.013325851,0.81762797,0.8838472,1.0351369,0.63848823,0.76322097,1.0760003,0.75829506,0.96525556,0.73488337,0.68338424,0.84885114,0.73051304,0.9282026,0.86196786,0.8673233,0.79220533,0.8867695,0.8564871,0.7692279,0.76541823,0.83076036,1.0994176,0.72204894,0.85850817,0.77285534,0.81126946,0.70038056,0.7068658,0.77636606,0.6280521,0.8716004,0.91349113,0.6609347,0.64874625,0.9299238,0.769049,0.8831563,0.710319,0.8334412,0.9720151,0.84533304,0.8173115,0.9952553,0.73800606,0.64074445,0.88910085,0.9830088,0.7672608,0.86157936,0.7237285,0.6753919
2.574721,0.7513809,-0.0755986,0.013470688,0.8269795,0.89353967,1.0463214,0.6464983,0.7732203,1.0863932,0.7671605,0.97566426,0.74427694,0.69145936,0.85809225,0.73935646,0.937829,0.8715415,0.8766156,0.8017328,0.8965664,0.8650492,0.77868694,0.77542555,0.8399681,1.1104366,0.73142415,0.8686187,0.7813281,0.82059234,0.70928204,0.7155949,0.786527,0.6352594,0.8810986,0.92369545,0.6704124,0.65745157,0.9397422,0.77924925,0.8923153,0.71823245,0.84295887,0.98167413,0.855417,0.8270709,1.0058653,0.7466809,0.6495877,0.8985179,0.99242586,0.7764696,0.8710671,0.7322104,0.68237114
2.5866134,0.6565586,-0.17978114,0.013619472,0.8363397,0.90336376,1.0575055,0.65450823,0.78321934,1.0967859,0.7760257,0.9860728,0.7536703,0.69953424,0.86733305,0.7481995,0.9474554,0.881115,0.8859078,0.8112602,0.90636325,0.87361115,0.78814584,0.78543276,0.8491757,1.1214556,0.7407992,0.8787291,0.78980076,0.82991487,0.7181834,0.72432363,0.7966877,0.64246655,0.89059585,0.93389976,0.6798899,0.66615665,0.94956034,0.7894493,0.901474,0.72614574,0.8524763,0.9913332,0.8655008,0.8368266,1.0164753,0.75535554,0.6584309,0.9079346,1.0021604,0.7856783,0.8805545,0.7406922,0.68935007
2.598506,0.7541101,-0.09160292,0.013770825,0.845713,0.91346985,1.0686898,0.6625183,0.7932186,1.1071788,0.7848911,0.9964814,0.7630639,0.7076093,0.87657404,0.7570429,0.9573103,0.8906886,0.8952,0.8207876,0.9161602,0.88217324,0.797605,0.7954401,0.85838336,1.1324745,0.75017446,0.8888397,0.79827344,0.83923763,0.72708493,0.7330526,0.8068486,0.6496739,0.9000934,0.94410414,0.68936765,0.67486197,0.95937866,0.79964966,0.9106329,0.7340591,0.86199385,1.0009924,0.87558484,0.84652555,1.0270854,0.7640304,0.6672741,0.91735166,1.0119323,0.7948872,0.89004225,0.7491741,0.696484
2.6103985,0.7261044,-0.1289857,0.01392328,0.8550901,0.92357594,1.0798743,0.6705285,0.80321795,1.1175716,0.7937566,1.0068902,0.7724575,0.71568435,0.8858151,0.76588625,0.96723264,0.9002623,0.9044923,0.8303152,0.9259572,0.89073545,0.80706406,0.80544746,0.86759114,1.1434938,0.7595497,0.8989501,0.80674624,0.84856045,0.7359865,0.7417816,0.8170095,0.6568812,0.9095909,0.9543086,0.6988454,0.6835673,0.96919686,0.8098498,0.9197918,0.7420324,0.8715115,1.0106516,0.8856688,0.8562245,1.0376955,0.77270526,0.6761173,0.9267686,1.0217043,0.804096,0.8995299,0.7576559,0.7036786
2.6222908,0.6209427,-0.24353498,0.014074674,0.8644777,0.93368167,1.0910585,0.6785383,0.81321704,1.1279644,0.8026218,1.0172987,0.78185076,0.72375935,0.8950559,0.77472943,0.977155,0.9098357,0.91378456,0.83984244,0.93575406,0.8992974,0.816523,0.81545466,0.87679875,1.1545126,0.76892465,0.9090606,0.8152188,0.85788316,0.7448878,0.7505104,0.8271703,0.66408837,0.9190882,0.9645128,0.7083229,0.6922724,0.97901505,0.82004994,0.9289506,0.7505386,0.88102895,1.0203106,0.8957526,0.8659234,1.0483056,0.7813799,0.6849605,0.9361854,1.0314759,0.81330466,0.90901726,0.76613766,0.71087295
