x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.6677966,3.7677085,0.57336855,0.016939322,3.19434,2.9858844,3.298295,3.2299767,3.3699157,3.3288045,3.069869,3.279839,3.448131,3.0149972,3.461392,2.9818506,3.1353889,3.0417554,3.139966,3.1118364,3.3052545,3.3214846,3.1422567,3.047518,3.3632026,3.1644604,3.1032424,3.1057816,3.3241985,3.3319063,3.1755009,3.1613355,3.0549316,3.3657117,3.3465035,3.0910425,3.0320525,3.0573242,3.2715268,3.151135,3.3737392,3.198072,3.3192718,3.237719,3.100488,3.0207825,3.255236,3.051055,3.202795,3.319674,2.985901,3.1991415,3.2899804,3.1674998,3.1813562
4.6796894,3.9826615,0.7727885,0.017280256,3.209873,2.9993794,3.315259,3.2457867,3.3873074,3.3454537,3.0834951,3.2961397,3.4658766,3.0292394,3.4796383,2.9947047,3.1500857,3.0563493,3.1552,3.1258488,3.3221803,3.3385158,3.1555777,3.0623112,3.3801556,3.1807437,3.1176386,3.120634,3.341107,3.3494644,3.1907408,3.176699,3.0689147,3.3829532,3.3627868,3.105978,3.0457952,3.071237,3.287208,3.167291,3.3922691,3.2143319,3.3365107,3.252955,3.1149411,3.0348692,3.2713234,3.0654922,3.2158794,3.336756,2.9999428,3.2149684,3.3068154,3.1823204,3.196574
4.6915817,3.9032805,0.6778753,0.017625405,3.2254052,3.0128736,3.332221,3.2615972,3.4046988,3.3621025,3.0971198,3.3124402,3.4836197,3.0434809,3.4978843,3.007558,3.164782,3.070943,3.170433,3.1398597,3.339106,3.355547,3.1688983,3.0771027,3.3971076,3.197026,3.132033,3.1354861,3.358015,3.367021,3.20598,3.192061,3.0828972,3.4001942,3.3790693,3.120913,3.0595374,3.0851493,3.3028889,3.1834457,3.4107974,3.2305908,3.3537483,3.26819,3.129394,3.0489545,3.2874107,3.0799274,3.2289624,3.3538382,3.013984,3.2307951,3.3236496,3.1971412,3.211791
4.703474,3.9285445,0.68760705,0.017974764,3.2409375,3.0263677,3.3491848,3.277407,3.4220896,3.3787515,3.110745,3.3287394,3.501363,3.057722,3.51613,3.0204113,3.1794784,3.085537,3.1856658,3.1538715,3.3560317,3.3725777,3.1822186,3.0918941,3.4140606,3.2133083,3.1464279,3.1503382,3.3749237,3.3845785,3.2212198,3.2074232,3.0968795,3.4174345,3.3953524,3.1358476,3.073279,3.0990615,3.3185701,3.199601,3.4293268,3.2468505,3.3709862,3.2834246,3.143848,3.0630407,3.3034978,3.0943637,3.2420459,3.3709192,3.0280247,3.2466211,3.340483,3.2119613,3.2270086
4.7153664,4.1302037,0.87373614,0.018327495,3.2564676,3.0398622,3.3661473,3.2932177,3.4394808,3.3954005,3.12437,3.345039,3.5191073,3.0719643,3.5343754,3.0332642,3.1941752,3.1001306,3.2008994,3.1678834,3.372957,3.3896084,3.195539,3.106686,3.4310126,3.2295907,3.1608229,3.1651905,3.391683,3.4021368,3.2364588,3.222786,3.1108618,3.4346757,3.4116356,3.150783,3.0870214,3.1129742,3.3342505,3.2157555,3.4478555,3.2631097,3.3882232,3.29866,3.1583002,3.077127,3.3195844,3.1087992,3.2551289,3.3880014,3.042066,3.2624483,3.3573172,3.2267814,3.2422261
4.7272587,4.1388636,0.8668814,0.01868028,3.2719822,3.0533564,3.38311,3.3090272,3.456872,3.412049,3.137995,3.3613381,3.536851,3.086206,3.552621,3.046117,3.2088718,3.1147242,3.2161317,3.1818945,3.3898828,3.406639,3.20886,3.1214774,3.4479651,3.2458735,3.1752176,3.1800423,3.4076953,3.4196944,3.251699,3.2381482,3.124844,3.451916,3.4279177,3.165719,3.1007628,3.1268864,3.3499315,3.2319102,3.4663844,3.2793689,3.405461,3.3138952,3.1727536,3.0912125,3.3356717,3.1232355,3.268212,3.4050834,3.056107,3.278275,3.3741517,3.241602,3.2574432
4.7391515,4.1348844,0.84738684,0.019037241,3.2874975,3.066851,3.4000742,3.3248377,3.4742644,3.4286983,3.1516204,3.377639,3.5545955,3.1004477,3.5708685,3.0589712,3.2235682,3.1293185,3.2313657,3.1959066,3.4068084,3.4236698,3.2221808,3.1362698,3.4649181,3.2621562,3.1896126,3.1948948,3.423707,3.4372525,3.2669384,3.253512,3.1388268,3.4691577,3.4442017,3.1806543,3.1145053,3.1407993,3.365613,3.248066,3.4849138,3.2956283,3.4226997,3.329131,3.1872077,3.105299,3.3517594,3.1376715,3.281296,3.4221659,3.0701487,3.2941022,3.3909864,3.2564225,3.2726612
4.751044,4.0122604,0.7092483,0.019398276,3.3030121,3.0803454,3.4170365,3.3406484,3.4916553,3.445347,3.165246,3.3939395,3.5723388,3.1146903,3.5891142,3.0718248,3.2382648,3.1439123,3.2465992,3.2099178,3.423734,3.440701,3.2355018,3.151062,3.4818707,3.2784383,3.2040071,3.2097468,3.439719,3.4548097,3.2821786,3.2688735,3.1528096,3.4863982,3.4604845,3.1955895,3.1282473,3.1547117,3.3812943,3.2642207,3.5034423,3.3118877,3.4399376,3.3443651,3.2016606,3.119385,3.3678465,3.1521072,3.2943792,3.4392476,3.0841894,3.3099291,3.4078205,3.271243,3.2878785
4.762936,4.176836,0.8583088,0.019763233,3.3185272,3.0938401,3.4339998,3.3564584,3.509046,3.4619963,3.1788707,3.4102383,3.5900826,3.128961,3.60736,3.0846777,3.2529612,3.1585054,3.2618318,3.2239294,3.4406598,3.4577312,3.2488222,3.1658533,3.498823,3.2947211,3.2184024,3.2245996,3.4557304,3.4723673,3.2974176,3.2842362,3.1667924,3.5036387,3.476767,3.2105255,3.1419897,3.168624,3.3969753,3.280375,3.5219707,3.328147,3.4571753,3.3596,3.2161136,3.133471,3.383933,3.166543,3.3074627,3.4563293,3.0982308,3.3257556,3.4246547,3.2860634,3.3030958
4.774829,4.275117,0.94107294,0.020131918,3.334044,3.1073346,3.4509625,3.3722687,3.526438,3.4786448,3.1924963,3.4265382,3.6078272,3.1432889,3.6256063,3.0975316,3.2676582,3.1731,3.2770658,3.2379417,3.4575858,3.4747627,3.2621431,3.1806457,3.5157762,3.3110037,3.2327974,3.239452,3.4717426,3.489925,3.3126574,3.2995994,3.1807752,3.5208802,3.4930508,3.2254608,3.1557317,3.1825366,3.4126568,3.2965307,3.5405004,3.3444068,3.4744134,3.3748357,3.2305677,3.1475573,3.4000208,3.1809795,3.3205466,3.4734116,3.1122723,3.3415828,3.4414895,3.3008847,3.3183138
4.786721,4.183745,0.834198,0.020503623,3.349547,3.1208289,3.467926,3.388079,3.5438297,3.495294,3.2061214,3.4428382,3.6255713,3.1576152,3.6438518,3.110385,3.2823548,3.1876936,3.292298,3.251953,3.474511,3.4917936,3.275464,3.1954377,3.5327287,3.3272865,3.2471926,3.2543037,3.4877539,3.5074828,3.327897,3.314962,3.194758,3.5381212,3.5093336,3.2403965,3.1694741,3.196449,3.428337,3.3126857,3.5590293,3.3606658,3.4916515,3.3893929,3.2450204,3.161643,3.4161077,3.1954155,3.33363,3.4904933,3.1263132,3.3574095,3.4583237,3.315705,3.3335311
4.7986135,4.2485466,0.8835218,0.02087755,3.3650248,3.1343234,3.4848893,3.403889,3.5612206,3.5119429,3.2197466,3.4591374,3.6433148,3.1719422,3.6620977,3.1232378,3.2970514,3.2022874,3.3075318,3.2659647,3.4914365,3.5088243,3.2887845,3.2102296,3.5496812,3.3435686,3.261587,3.2691565,3.5037663,3.5250401,3.343136,3.330324,3.2087402,3.5553617,3.5256164,3.2553313,3.1832156,3.2103615,3.4440184,3.3288407,3.5775583,3.376925,3.5088892,3.402709,3.2594736,3.175729,3.4321952,3.2098508,3.346713,3.507575,3.1403544,3.3732364,3.4751575,3.3305256,3.3487484
4.8105063,4.2224126,0.8419094,0.021255799,3.3805032,3.147818,3.5018525,3.4197001,3.5786123,3.528592,3.2333722,3.4754384,3.6610587,3.1862698,3.6803446,3.1360917,3.311749,3.2168815,3.3227656,3.2799768,3.5083623,3.5258558,3.3021057,3.2250216,3.5666332,3.3598516,3.2759826,3.2840085,3.5197785,3.5425985,3.358377,3.3456872,3.2227232,3.572603,3.5418997,3.270267,3.1969585,3.2242744,3.4596996,3.3449957,3.5960875,3.3931847,3.5261278,3.4160256,3.2739265,3.1898155,3.4482827,3.224287,3.359797,3.5246575,3.1543956,3.3890636,3.4919925,3.345346,3.363966
4.8223987,4.2828984,0.88691735,0.021638379,3.395981,3.1613128,3.5188146,3.4355102,3.596004,3.5452406,3.2469966,3.4917378,3.6788027,3.2005963,3.69859,3.1489446,3.3264446,3.2314756,3.337998,3.2939882,3.525288,3.5428865,3.3154263,3.2398129,3.583586,3.3761342,3.290378,3.298861,3.5357897,3.5601559,3.373616,3.3610497,3.2367058,3.589844,3.558183,3.2852027,3.2107,3.2381868,3.4753804,3.3611512,3.6146164,3.409444,3.5433655,3.4293425,3.2883801,3.2039013,3.4643695,3.2387228,3.3728802,3.5417395,3.1684365,3.4048898,3.5088272,3.3601665,3.3791835
4.8342915,4.4416533,1.0301931,0.022025486,3.4114602,3.1748078,3.5357785,3.4513206,3.6133957,3.5618906,3.2606227,3.5080376,3.696547,3.2149239,3.7168362,3.1617985,3.3411422,3.24607,3.353232,3.3080006,3.5422142,3.5599182,3.3287473,3.2546055,3.600567,3.392417,3.304773,3.3137133,3.5518017,3.5777142,3.3888555,3.3764124,3.2506886,3.607086,3.5744662,3.300138,3.224443,3.2520995,3.4910624,3.3773062,3.6331458,3.4257042,3.5606039,3.442659,3.3028338,3.217988,3.4804575,3.2531593,3.385964,3.5588214,3.1824782,3.4207175,3.5256612,3.3749871,3.3944018
4.846184,4.6305,1.203563,0.022416543,3.4269369,3.188302,3.552742,3.4671307,3.6307864,3.5785391,3.274248,3.5243378,3.714291,3.229251,3.7350821,3.174652,3.3558385,3.2606628,3.368465,3.3220117,3.5590472,3.5769486,3.3420682,3.2693977,3.6175616,3.4086995,3.319168,3.3285651,3.5678144,3.5952716,3.4040952,3.391775,3.2646708,3.6243262,3.5907493,3.3150737,3.238185,3.2660117,3.5067434,3.393462,3.6516747,3.4419632,3.5778418,3.4559753,3.3172863,3.2320735,3.4965434,3.2675948,3.3990474,3.575903,3.196519,3.4365444,3.5424955,3.3898072,3.4096193
4.858076,4.359946,0.91753244,0.022811644,3.4424133,3.2017965,3.5697045,3.482941,3.6481786,3.595188,3.2878733,3.540638,3.7320344,3.2435772,3.7533276,3.1875052,3.3705351,3.275257,3.3836977,3.3360233,3.5758376,3.5939791,3.3553882,3.2841892,3.6345558,3.4249814,3.3335629,3.343418,3.5838253,3.6128292,3.4193354,3.4071374,3.2786536,3.6415665,3.6070318,3.3300092,3.251927,3.279924,3.5224242,3.409616,3.6702034,3.4582224,3.5950794,3.4692914,3.3317401,3.2461593,3.512631,3.282031,3.4121306,3.5929847,3.2105608,3.4523706,3.5593295,3.4046278,3.4248362
4.869969,4.431351,0.97346115,0.023211105,3.45789,3.2152915,3.5866683,3.498752,3.6655698,3.6118374,3.301499,3.5569377,3.7497787,3.2579052,3.7715747,3.200359,3.3852315,3.2898512,3.3989315,3.3500352,3.5926287,3.6110106,3.3687093,3.2989807,3.65155,3.4412646,3.3479578,3.3582702,3.5998383,3.6303875,3.4345748,3.4225004,3.2926369,3.6588082,3.6233156,3.3449445,3.2656693,3.293837,3.5381052,3.4257717,3.6887324,3.474482,3.612318,3.4826078,3.346194,3.260246,3.5287185,3.2964668,3.4252148,3.6100674,3.2246025,3.4681983,3.5761642,3.4194489,3.440054
4.881861,4.3886156,0.9152498,0.023614869,3.4733658,3.2287855,3.6036308,3.5145617,3.6829612,3.628486,3.3151236,3.5732367,3.7675228,3.2722318,3.7898207,3.213212,3.399928,3.3044448,3.414165,3.3640466,3.6094193,3.628041,3.3820305,3.3137739,3.668544,3.4575472,3.3623528,3.3731227,3.6158493,3.6479442,3.4498143,3.4378624,3.3066192,3.676049,3.6395984,3.3598797,3.2794108,3.3077488,3.5537863,3.4419265,3.707262,3.4907413,3.6295557,3.4959247,3.3606467,3.274332,3.544806,3.310903,3.4382977,3.6271493,3.2386432,3.4840245,3.5929987,3.434269,3.4552712
4.8937535,4.411688,0.9228461,0.024022946,3.4888418,3.2422802,3.6205938,3.5303712,3.700352,3.6451344,3.3287485,3.5895371,3.7852662,3.2865586,3.8080668,3.2260652,3.4146247,3.319038,3.4293973,3.3780584,3.6262102,3.6450722,3.395351,3.3285654,3.6855383,3.4738295,3.376748,3.3879745,3.6318612,3.665502,3.4650543,3.4532247,3.3206007,3.6932895,3.6558816,3.374815,3.293153,3.3216617,3.569467,3.4580808,3.7257905,3.5070002,3.6467934,3.5092406,3.3751,3.2884178,3.5608926,3.3253388,3.4513812,3.6442308,3.2526839,3.4998512,3.6098332,3.4490893,3.4704885
4.9056463,4.5543823,1.0500634,0.024435373,3.504319,3.2557747,3.637557,3.5461822,3.717744,3.6617842,3.3423743,3.6058373,3.8030112,3.300886,3.8263128,3.2389188,3.4293215,3.3336322,3.4446316,3.3920708,3.6430016,3.6621032,3.4086719,3.343357,3.702533,3.4901128,3.3911433,3.4028273,3.6478732,3.6830602,3.4802938,3.4685884,3.3345838,3.710531,3.672165,3.38975,3.3068957,3.3355742,3.585149,3.474237,3.7443209,3.5232604,3.664032,3.5225577,3.3895533,3.302504,3.5769804,3.3397746,3.4644647,3.6613138,3.2667255,3.5156784,3.6266685,3.4639106,3.4857063
4.9175386,4.670143,1.1503482,0.024852026,3.519795,3.269269,3.6545203,3.561993,3.7351353,3.6784322,3.355999,3.6221366,3.820755,3.3152125,3.844559,3.2517724,3.4440184,3.3482258,3.4598646,3.4060817,3.6597912,3.6791341,3.4219928,3.3581493,3.7195268,3.506395,3.4055383,3.4176788,3.663885,3.7006178,3.495534,3.4839506,3.3485668,3.7277713,3.6884477,3.4046862,3.3206377,3.3494866,3.60083,3.4903917,3.7628489,3.5395193,3.6812692,3.5358737,3.404006,3.3165903,3.5930674,3.3542109,3.4775481,3.6783953,3.280767,3.5315058,3.6435018,3.4787312,3.5009239
4.9294314,4.5800033,1.0447319,0.025273083,3.5352714,3.2827637,3.6714845,3.5778036,3.7525272,3.6950822,3.3696246,3.6384373,3.838499,3.3295405,3.8628054,3.264626,3.458715,3.3628204,3.4750981,3.4200935,3.6765828,3.6961656,3.4353137,3.3729415,3.7365217,3.522678,3.4199328,3.4325318,3.6798973,3.718176,3.5107732,3.4993134,3.362549,3.7450128,3.7047312,3.4196215,3.33438,3.3633995,3.6165116,3.506547,3.7813787,3.555779,3.6985078,3.5491903,3.4184604,3.3306766,3.6091547,3.3686469,3.490632,3.695478,3.2948081,3.5473328,3.660337,3.4935517,3.516142
4.9413238,4.542659,0.9919112,0.025698373,3.5507476,3.296259,3.6884463,3.5936136,3.769918,3.711731,3.3832502,3.654737,3.856243,3.3438668,3.8810506,3.2774794,3.4734116,3.3774137,3.4903307,3.434105,3.6933732,3.7131968,3.448634,3.3877335,3.753516,3.5389602,3.434328,3.4473839,3.6959085,3.7357333,3.5260124,3.514676,3.3765323,3.7622538,3.721014,3.4345567,3.3481221,3.3773117,3.6321924,3.5227017,3.7999074,3.5720387,3.7157454,3.5625067,3.4329135,3.3447623,3.6252427,3.3830833,3.503715,3.7125597,3.3088489,3.5631592,3.6771712,3.5083723,3.5313587
4.953216,4.5724845,1.0062513,0.026129544,3.5662332,3.3097527,3.7054098,3.6094239,3.7873096,3.7283792,3.3968747,3.671037,3.8739862,3.358193,3.8992972,3.2903323,3.4881077,3.3920069,3.5055637,3.4481168,3.710164,3.730227,3.4619546,3.4025254,3.7705097,3.5552428,3.4487233,3.462236,3.7119203,3.7532907,3.5412526,3.5300386,3.3905144,3.7794948,3.737297,3.4494925,3.3618639,3.391224,3.6478732,3.5388567,3.8184366,3.5882974,3.732983,3.5758228,3.4473662,3.3588486,3.6418211,3.3975184,3.5167987,3.7296412,3.3228905,3.5789864,3.6940045,3.5231924,3.5465765
4.965109,4.8789434,1.2972195,0.02656608,3.581724,3.3232477,3.7223723,3.6252341,3.8047016,3.7450294,3.4105008,3.687337,3.891732,3.372521,3.9175434,3.3031864,3.5028055,3.4066021,3.5207977,3.462129,3.7269554,3.7472582,3.4752755,3.4173172,3.7875042,3.571526,3.4631183,3.4770885,3.727933,3.7708485,3.5564923,3.5454018,3.4044974,3.7967358,3.75358,3.4644277,3.3756063,3.405137,3.6635544,3.5550117,3.8369653,3.6045573,3.7502217,3.5889838,3.4618201,3.3729348,3.6587486,3.4119549,3.529882,3.7467237,3.3369317,3.5948133,3.71084,3.5380135,3.5617945
4.977001,4.7959228,1.1987126,0.027007412,3.5972102,3.336742,3.7393355,3.6410449,3.822093,3.761678,3.4241252,3.7036366,3.9094753,3.3868477,3.9357886,3.3160396,3.5175016,3.421195,3.5360303,3.4761405,3.7437458,3.764289,3.4885073,3.4321094,3.8044984,3.587808,3.4775128,3.4919407,3.7439454,3.7884066,3.571732,3.5607638,3.4184794,3.8139758,3.769863,3.479363,3.3893485,3.4190493,3.6792355,3.571167,3.855494,3.6208165,3.7674594,3.6020544,3.476273,3.387021,3.6756752,3.4263906,3.5429654,3.7638059,3.350973,3.6106403,3.727674,3.5528336,3.5770113
4.9888935,4.876876,1.2642367,0.02748206,3.6126392,3.3476648,3.7562985,3.6568537,3.8394837,3.7783263,3.4377508,3.7199364,3.927219,3.401175,3.954035,3.3288925,3.5321984,3.435789,3.5512638,3.490152,3.7605364,3.7813196,3.5014706,3.4469016,3.8214922,3.6040905,3.4919083,3.506793,3.7599556,3.805964,3.5869706,3.5761266,3.4324622,3.8312173,3.786146,3.4942987,3.4030902,3.4329617,3.6949162,3.5873222,3.8740227,3.6370754,3.784697,3.6151245,3.490726,3.4011064,3.6926024,3.4408257,3.5560489,3.7808874,3.365014,3.6264665,3.7445083,3.567654,3.592229
5.000786,4.7644005,1.1363516,0.027972937,3.628049,3.3575883,3.7732613,3.6726642,3.8568747,3.7949753,3.451376,3.7362351,3.9449627,3.4155016,3.9722812,3.341746,3.546894,3.4503827,3.5664968,3.5041633,3.7773268,3.7983503,3.514433,3.4616926,3.8384862,3.6203732,3.5063024,3.5216448,3.7759676,3.8235211,3.602211,3.5914888,3.4464445,3.848458,3.8024287,3.5092335,3.416832,3.4468741,3.710597,3.6034765,3.892552,3.653335,3.801935,3.6281943,3.5051792,3.4151926,3.7095299,3.4552624,3.569132,3.7979689,3.3790548,3.6422935,3.7613425,3.5824742,3.6074462
5.012678,4.836705,1.1932466,0.028469352,3.6434586,3.3675125,3.7902243,3.688475,3.8742657,3.811624,3.4650006,3.7525353,3.9627056,3.4298282,3.9905272,3.3545992,3.5615914,3.464976,3.5817294,3.5181746,3.7941175,3.815381,3.5273964,3.476485,3.8554802,3.6366553,3.5206976,3.536497,3.7919798,3.8410792,3.617473,3.6068513,3.4604273,3.8656988,3.8187113,3.5241685,3.4305744,3.4607859,3.7262778,3.6196313,3.911081,3.6695938,3.8191729,3.641265,3.5196323,3.4292784,3.7264564,3.469698,3.5822155,3.8150506,3.3930957,3.65812,3.7781768,3.5972943,3.6226637
5.024571,4.992839,1.3339696,0.028971352,3.6588693,3.3774374,3.807188,3.7042854,3.8916578,3.8282735,3.478626,3.7688358,3.9804504,3.4441552,4.008773,3.3674533,3.5762875,3.4795704,3.5969634,3.532187,3.8109086,3.8324127,3.54036,3.491277,3.8724751,3.652938,3.535093,3.55135,3.8079915,3.858637,3.6327515,3.6222146,3.4744105,3.8829398,3.8349955,3.539104,3.4443164,3.4746985,3.7419598,3.635786,3.9296095,3.685854,3.8364115,3.654335,3.5340858,3.4433646,3.7433836,3.484134,3.5952995,3.832133,3.407137,3.6739476,3.795011,3.6121154,3.6378818
5.0364633,4.847337,1.1730573,0.029478934,3.6742795,3.3873613,3.8241506,3.7200952,3.9090493,3.8449223,3.4922512,3.7851357,3.9981947,3.4584823,4.027019,3.3803062,3.5909848,3.4941642,3.6121967,3.5461981,3.827699,3.8494434,3.5533228,3.5060682,3.8894691,3.669221,3.5494883,3.5662017,3.8240025,3.8761947,3.6480293,3.6375768,3.4883926,3.9001808,3.8512776,3.5540395,3.4580586,3.4886115,3.7576408,3.6519415,3.948139,3.7021132,3.8536491,3.6674056,3.5485387,3.4574504,3.7603111,3.49857,3.6083827,3.849215,3.4211788,3.689774,3.8118455,3.6269355,3.6530986
5.0483556,5.069565,1.379875,0.029992074,3.6896899,3.3972845,3.8411136,3.7359056,3.9264407,3.8615706,3.5058765,3.801434,4.015938,3.4728093,4.0452642,3.3931592,3.60568,3.508758,3.6274295,3.5602102,3.8444898,3.8664737,3.566286,3.5208604,3.9064631,3.685503,3.5638828,3.581054,3.8400145,3.8937519,3.6633072,3.6529388,3.5023751,3.9174213,3.8675609,3.568975,3.4718003,3.502524,3.773322,3.6680968,3.9666681,3.7183723,3.8708863,3.6804764,3.5629919,3.4715364,3.777238,3.5130062,3.6214657,3.8662968,3.4352195,3.7056005,3.8286803,3.641756,3.6683164
5.0602484,4.820452,1.1153514,0.030510878,3.7051008,3.407209,3.8580775,3.7517164,3.943832,3.8782203,3.5195017,3.8177347,4.0336823,3.4871366,4.063512,3.406013,3.6203775,3.5233521,3.6426625,3.574222,3.8612812,3.883505,3.5792494,3.5356529,3.923458,3.701786,3.5782776,3.5959065,3.8560276,3.9113102,3.6785855,3.6683023,3.516358,3.9346628,3.8838444,3.583911,3.485543,3.5164366,3.789003,3.6842518,3.985198,3.7346323,3.8881254,3.6935472,3.5774457,3.485623,3.7941651,3.5274417,3.6345496,3.883379,3.4492612,3.721428,3.8455143,3.6565766,3.6835344
5.0721407,4.934306,1.2138038,0.03103846,3.7205024,3.4171333,3.8750393,3.767526,3.961224,3.894869,3.5331273,3.834035,4.0514264,3.5014632,4.0817575,3.4188662,3.6350749,3.537946,3.657896,3.5882332,3.8780718,3.9005358,3.5922124,3.5504446,3.940452,3.7180688,3.5926728,3.610759,3.872039,3.9288673,3.693863,3.6836648,3.5303407,3.9519036,3.9001276,3.5988452,3.4992855,3.5299265,3.8046842,3.700406,4.0037255,3.7508912,3.905363,3.7066176,3.591899,3.4997096,3.8110926,3.5418777,3.647633,3.9004607,3.4633017,3.7372549,3.8623476,3.6713972,3.698751
5.084033,4.870093,1.1342092,0.03157973,3.7358837,3.427057,3.8920026,3.783337,3.9786148,3.9115179,3.5467525,3.8503344,4.06917,3.51579,4.1000032,3.4317198,3.6497705,3.5525393,3.6731296,3.6022449,3.8948624,3.9175665,3.6051755,3.5652363,3.9574459,3.7343507,3.607067,3.6256108,3.88805,3.9464257,3.7091408,3.6990266,3.5443234,3.9691443,3.9164097,3.6137807,3.5130267,3.5424004,3.8203645,3.7165613,4.0222545,3.7671506,3.9226007,3.7196875,3.6063523,3.513795,3.8280191,3.5563135,3.660716,3.9175425,3.4773428,3.753081,3.8791828,3.6862173,3.7139685
5.095926,4.962898,1.2116323,0.032126848,3.7512655,3.4369807,3.908966,3.7991474,3.9960065,3.9281666,3.560378,3.8666353,4.0869145,3.5301175,4.118249,3.4445734,3.6644683,3.5671334,3.6883624,3.616257,3.9116535,3.934598,3.6181388,3.5800288,3.9744408,3.750634,3.6214635,3.6404638,3.9040632,3.963984,3.7244186,3.7143896,3.5583062,3.9863853,3.932694,3.6287167,3.5267692,3.554875,3.8360465,3.732716,4.040784,3.7834105,3.9398394,3.7327585,3.6208057,3.5278814,3.8449469,3.5707495,3.6738,3.9346247,3.4913845,3.768908,3.8960168,3.7010388,3.7291868
5.107818,5.016142,1.2494948,0.03267978,3.766647,3.4469054,3.9259295,3.8149576,4.013397,3.9448164,3.5740027,3.8829343,4.1046576,3.5444446,4.136495,3.4574265,3.679164,3.5817275,3.7035956,3.6302686,3.928444,3.9516287,3.6311026,3.5948205,3.9914343,3.7669163,3.6358578,3.6553154,3.9200745,3.9815404,3.739697,3.729753,3.5722883,4.0036263,3.9489765,3.643652,3.5405114,3.5673494,3.8517272,3.748872,4.0593133,3.7996695,3.957077,3.745829,3.6352587,3.5419672,3.8618731,3.5851855,3.686883,3.9517066,3.5054252,3.7847347,3.9128516,3.7158585,3.744404
5.119711,5.0480695,1.2660406,0.033238616,3.782029,3.4568295,3.9428933,3.830768,4.0307894,3.9614654,3.5876286,3.8992336,4.122402,3.558772,4.1547422,3.4702806,3.693861,3.5963216,3.7188299,3.6442807,3.9452353,3.9686606,3.6440654,3.6096127,4.0084295,3.7831995,3.6502526,3.6701686,3.9360867,3.9990993,3.7549746,3.7451155,3.5862715,4.020868,3.9652596,3.6585884,3.5542538,3.5798237,3.8674088,3.765027,4.077843,3.8159294,3.974316,3.7588997,3.6497126,3.5560536,3.8788009,3.599622,3.6999674,3.968789,3.519467,3.8005624,3.9296865,3.7306795,3.7596219
5.1316032,5.081152,1.2837319,0.033802208,3.79742,3.4667537,3.9598556,3.8465788,4.0481806,3.9781141,3.6012535,3.915534,4.1401467,3.5730982,4.172988,3.4831338,3.7085576,3.6109157,3.7340622,3.6582918,3.9620256,3.9856906,3.6570287,3.6244042,4.025424,3.7994816,3.664648,3.6850204,3.952098,4.0166564,3.7702525,3.7604775,3.6002545,4.0381083,3.9815428,3.673523,3.567995,3.5922976,3.8830895,3.781182,4.096371,3.8321886,3.9915526,3.77197,3.6641657,3.57014,3.895728,3.6140575,3.7130508,3.9858704,3.5335076,3.816389,3.9465203,3.7459934,3.7748387
5.1434956,5.1297708,1.3169572,0.034371413,3.8128135,3.4766774,3.9768186,3.8623886,4.065572,3.994763,3.6148791,3.931833,4.1578903,3.5874252,4.1912336,3.495987,3.723254,3.6255083,3.7492952,3.6723037,3.9788165,4.002722,3.669992,3.6391964,4.0424175,3.8157647,3.6790428,3.6998725,3.9681096,4.034214,3.78553,3.7758405,3.614236,4.055349,3.9978256,3.6884584,3.5817373,3.6047716,3.8987703,3.797337,4.114901,3.8484478,4.0087905,3.7850404,3.6786184,3.5842254,3.9126554,3.628494,3.7261338,4.0029526,3.5475497,3.8322158,3.9633546,3.761415,3.790057
5.1553884,5.2155437,1.3873479,0.03494977,3.8281958,3.4866018,3.9937816,3.8781981,4.082964,4.0114126,3.6285043,3.9481342,4.1756353,3.6017528,4.20948,3.5088406,3.7379513,3.6401029,3.7645292,3.6863158,3.9956076,4.019753,3.6829553,3.6539888,4.059412,3.8320475,3.693439,3.714725,3.9841223,4.051771,3.800809,3.7912035,3.6282191,4.0725913,4.014109,3.7033942,3.5954802,3.6172462,3.914452,3.8134925,4.13343,3.864708,4.026029,3.798111,3.692476,3.598312,3.9295828,3.64293,3.7392175,4.0200353,3.5615911,3.848043,3.98019,3.7768378,3.8052745
5.1672807,5.3389354,1.4953618,0.035534997,3.8435736,3.4965258,4.010745,3.8940098,4.1003556,4.028061,3.642129,3.9644332,4.193379,3.6160798,4.227725,3.5216942,3.7526484,3.654697,3.7797618,3.700327,4.0123987,4.036783,3.6959186,3.66878,4.0764065,3.8483295,3.7078326,3.7295768,4.000134,4.0693293,3.8160865,3.8065658,3.6422012,4.089832,4.030392,3.718329,3.609222,3.6297197,3.930133,3.8296475,4.151959,3.8809667,4.043267,3.8111815,3.7061584,3.6123977,3.9465103,3.6573656,3.7523007,4.037117,3.5756319,3.8638701,3.9970243,3.7922597,3.8204916
