x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.841633996296304,-0.359479589269041,0.196498445037007,-4.482154407027263,-4.9187207459810995,-4.651201962943228,-5.358730713198504,-5.5414293459889095,-4.290451566851663,-3.8915941809379357,-4.343360806305852,-3.3754290705707835,-4.284674859014606,-3.924713631901736,-4.444717912748563,-4.701983188694307,-4.156511395908525,-4.530882668628243,-4.404231556010442,-4.534367556829093,-4.501004934538072,-5.159486048407491,-4.228538866204016,-4.437404652228808,-4.465018141403553,-3.4948553205400543,-4.232804715580534,-4.218305443021077,-4.37248091878787,-3.9278011675380196,-4.55788111981011,-5.3997029425607055,-4.913259723829802,-3.9281872494327463,-4.9727610977130805,-3.9384085466738337,-4.4738675237376375,-4.057602776876307,-5.031230463087957,-4.697342385636218,-4.273018159610183,-3.9676906813517823,-3.5794211101620594,-4.635580506760094,-4.511274814822171,-4.42037846636576,-4.243350972960397,-4.796404849538712,-4.5162853393396345,-5.263859337679023,-3.892417078434618,-5.400333536307304,-4.693312749692415,-4.9293485856098584,-3.74107071008524,-4.373582253471046,-4.1154829580227545,-4.025951827685129,-5.217957792273184,-4.481944663976213,-4.646221484531048,-5.398613090248992,-4.513560235889257,-4.869069473190544,-4.674717122032913,-3.9459848059702303,-4.486184496152678,-4.330653858889802,-4.291730726686056,-4.713656170834667,-4.714360640836857,-4.504929745793104,-4.224782792883238,-5.0387557933774545,-4.457674699084745,-4.839175810675711,-4.171420069255771,-4.123242391396925,-4.362098990884862,-4.419478933687401,-4.255144646186449,-4.544378321317253,-5.30016803695297,-4.309885463834667,-4.538090605439906,-4.664405012121571,-4.782662166055079,-4.588633537313638,-5.094286328969005,-5.027564692125788,-4.6828613862462465,-4.576287402649015,-4.04558046413718,-4.012119473486205,-4.382631725749126,-4.499127587015117,-5.0363110974885945,-3.988511796729431,-4.607759160129241,-3.4617156210912556,-4.17796540789711,-4.669864648948845,-4.394463876474693,-4.409099317796588
-4.666666666666667,-4.7284304934261066,-0.44229496781247324,0.13279550516556443,-4.286135525613633,-4.575457460982633,-4.464540559462118,-5.035481448755623,-5.133008840254142,-4.060511369646575,-3.8612780379968386,-4.1343932216341175,-3.3639111617882986,-4.127966927848499,-3.8256452040018996,-4.297225928658306,-4.353968951519517,-3.9933854327682403,-4.370711453187692,-4.168759580347915,-4.360233466014789,-4.343043703167353,-4.855281614632062,-4.0334149357311935,-4.1614871986798105,-4.248675814955929,-3.4807351355198604,-4.143154534662017,-4.17877826079354,-4.2520829434632255,-3.8202459979000833,-4.314042062845447,-5.014609987664831,-4.621362507024518,-3.7910537199607326,-4.651625490981309,-3.760128332724618,-4.27484940804201,-3.986077056673412,-4.7664890082682385,-4.465592996844548,-4.136098671199022,-3.8501251976508586,-3.49556985061624,-4.3445202450657225,-4.207626609990185,-4.2247244161824575,-4.118100988054815,-4.51802107524562,-4.3886572566660345,-4.9333596375504545,-3.7369505287464047,-5.012643139718827,-4.479725851494543,-4.697376592211887,-3.8445013830939643,-4.178914555444949,-4.01681400377093,-3.936939602014956,-4.8575030133402795,-4.272151735493838,-4.394305330021,-5.111731505549647,-4.3110052072206715,-4.5665115835405015,-4.476998885185466,-3.8674506081489284,-4.271856555583172,-4.142897145291856,-4.155844030840125,-4.527962488484696,-4.4432767599205,-4.259713838958256,-4.047987861367431,-4.828841129203496,-4.2669090719612495,-4.594468818114291,-4.110873277295447,-3.9848782070130735,-4.271758183375658,-4.3384553496434295,-4.100220656157332,-4.38641343508143,-4.916516333277593,-4.126430129657161,-4.355246852095309,-4.395621745757099,-4.480370446921764,-4.3959441682915585,-4.790444406086644,-4.6197164294256705,-4.41657169212321,-4.338211944827212,-3.8704845469121265,-3.8884766028439164,-4.204678968721809,-4.317978371562868,-4.779569440073977,-3.8572041829735078,-4.5546257251634295,-3.4885805231632734,-4.025117670932126,-4.477300588699305,-4.163856442222716,-4.150711312719555
-4.545454545454545,-4.169746663604988,-0.09575940916265235,0.08548529061849675,-4.0739872544423354,-4.193619002515758,-4.241600138277121,-4.6912101694028365,-4.678464062025379,-3.824562781817742,-3.7904795960963136,-3.9242147304268107,-3.315875884975685,-3.938725901661176,-3.71785227921268,-4.1039248313497465,-4.005954714344726,-3.7852324015440835,-4.210540237747141,-3.9541344058081456,-4.166381109391537,-4.182431394923669,-4.54929173440328,-3.83252232718562,-3.8938709387689303,-3.9952770085335407,-3.4280403705640716,-4.019153324234567,-4.080652261289116,-4.066276542118771,-3.7295974539112664,-4.046984363461872,-4.6292614731989925,-4.338916280203519,-3.6336444543416517,-4.352567778211984,-3.588621913691407,-4.0244912461468605,-3.9096021139351693,-4.490829985839212,-4.207718821080399,-3.9994892695012103,-3.734974056900738,-3.4131589454630067,-4.034890368013545,-3.9158090718921406,-4.016192394320587,-3.977396748957292,-4.211894628669198,-4.239314739135411,-4.616327582168108,-3.5703163381097154,-4.625766893587238,-4.251524016804651,-4.427253967524456,-3.8777957778296024,-3.987474244795672,-3.9499034586794273,-3.825422031312332,-4.519054002298547,-4.044742826114496,-4.14238917551095,-4.739418441059096,-4.102057010109828,-4.3037111564849235,-4.256337647782956,-3.7884599771833503,-4.057528615013668,-3.9345749626916873,-4.019329248779201,-4.303285327625506,-4.199632291718233,-4.016511283249646,-3.8642004243338324,-4.564576784289203,-4.072503554846053,-4.318102743204676,-3.968934980687912,-3.8101293293395484,-4.180935721276022,-4.254031415867162,-3.9263131306934347,-4.212125299977517,-4.525671424285136,-3.9441655656599823,-4.148996913895556,-4.126838479392627,-4.185263628904511,-4.162676800446643,-4.467715973476224,-4.22201103492225,-4.14641163947282,-4.116962428351757,-3.6831013957516285,-3.775228832802904,-4.049451773297473,-4.107333321415723,-4.467480766238697,-3.6845752341252758,-4.286747440032517,-3.5154454252352907,-3.841178135793265,-4.276992946509442,-3.9642329642289074,-3.8839294035523704
-4.424242424242424,-4.16064902528708,-0.3120299075401496,0.05232602995858849,-3.8486191177469307,-3.816246116830977,-4.0031321093487735,-4.310523965077836,-4.2170836794918545,-3.6137650826851235,-3.7148711970279717,-3.714036239219504,-3.260447754662008,-3.7302945676263035,-3.6143809886685307,-3.9004116275024017,-3.673162582253493,-3.5787582886723732,-4.043525135960385,-3.759990328396777,-3.9621270372162103,-3.9439673502079193,-4.203257730596374,-3.6093498392745342,-3.6387855533550546,-3.7355736383903873,-3.402487261531868,-3.827315829630761,-3.8764962346744225,-3.8575013421018496,-3.634673608643272,-3.7836203337573715,-4.219923944651031,-4.050278472427494,-3.4603495539242037,-4.067156040903562,-3.421229328722756,-3.774856029101821,-3.723750086055556,-4.188432940995948,-3.9474638967544564,-3.8279088784743123,-3.61791106458962,-3.2936844175805096,-3.7137907643086088,-3.6526850564308377,-3.79665955467585,-3.8381828764419694,-3.8998168531225117,-4.06258036071159,-4.289749394331857,-3.4155105645433967,-4.3097488189524595,-3.9995635926596,-4.14631829125052,-3.832011773209296,-3.8223771187214393,-3.8208325151364324,-3.6812945247100126,-4.20318791880625,-3.8173339167351577,-3.8828644571530955,-4.309031600072878,-3.8613980929371237,-4.060783632269012,-3.997037430426226,-3.655035819368601,-3.841260370572857,-3.7262527800915195,-3.9152272251697964,-4.063832733617497,-3.9552133868506516,-3.791666365680554,-3.669311094168285,-4.21598324529162,-3.889130995583988,-4.0245788836864,-3.816385331568267,-3.6459457003776086,-3.9957071292484425,-4.06268681968382,-3.7486102207203054,-4.038627626889265,-4.110478854578085,-3.7597648331328095,-3.8508942934857635,-3.8569903109860473,-3.95274320942856,-3.92840234727671,-4.144987540865803,-3.8787227130394726,-3.8720275964291146,-3.89177878674189,-3.490616175418649,-3.6678559856457333,-3.9021800872508203,-3.8744207329965374,-4.085657248338138,-3.5168799763350105,-4.003145880891387,-3.4568822253194567,-3.643549427282633,-4.081033248859461,-3.7835947205799814,-3.6223606666497385
-4.303030303030303,-3.644108965504825,-0.032908789293094376,0.033792874601592936,-3.6112001762117307,-3.4606132959528675,-3.7785234243482577,-3.9340221200131493,-3.729439301034531,-3.350229513487088,-3.6282712390302816,-3.500453869524839,-3.1853968514566455,-3.513290604456145,-3.4762084935180724,-3.686961013998759,-3.3678070139505056,-3.3820681100190795,-3.825610259213356,-3.565846250985408,-3.703245268201241,-3.6547158307717496,-3.852646375345203,-3.3780659105190405,-3.3837001679411793,-3.490943536695939,-3.366950806653755,-3.632462802296154,-3.649647630436049,-3.6561659126726127,-3.5014619755508996,-3.5203489963814887,-3.8125179717597972,-3.739267279198215,-3.2750697009846492,-3.7750854417552415,-3.236765653080951,-3.528891344364165,-3.4909995462077976,-3.8663758300989888,-3.687208972428517,-3.642752652363831,-3.4573114718609714,-3.171089801090205,-3.352086694457326,-3.4290773061025743,-3.5781133655683948,-3.708327075638641,-3.5878574834283614,-3.8508305607818576,-3.9416482397703216,-3.281038253898255,-4.09136164459655,-3.734390987563636,-3.826221433476361,-3.6537347372184774,-3.5988753745576223,-3.6908669862027184,-3.4687050709605636,-3.934222993107555,-3.61917236976681,-3.6221868829305426,-3.893701316233348,-3.6207391757644234,-3.8017918153692607,-3.6968487880654743,-3.513459344057595,-3.6102570342306928,-3.499903475137476,-3.7748494406993642,-3.7699581799539734,-3.711553294082586,-3.5960198530154592,-3.458702144030183,-3.8673897062940368,-3.7029597789711874,-3.739545190702569,-3.6484526335131795,-3.489997615537921,-3.7479216010892804,-3.8069727135121214,-3.57090731074718,-3.8724635346858998,-3.6837626798871352,-3.58282278311433,-3.5482816420833876,-3.597986833075277,-3.724062923150435,-3.6941278941067806,-3.8076516060711456,-3.589161389098466,-3.59764355338541,-3.626213120141669,-3.298130955085669,-3.451133240327589,-3.741144601195475,-3.6595607068558147,-3.684456672698325,-3.392981586274638,-3.689054498847497,-3.313663673174765,-3.425341791008516,-3.8659748157920477,-3.5645250806841844,-3.36079192974711
-4.181818181818182,-3.1931927606730945,0.17472967621915014,0.028405215162284368,-3.3679224368922447,-3.11365821682318,-3.5637038905056744,-3.5748799001050218,-3.2897092085463076,-3.0893500614119542,-3.507436050042831,-3.276958321469383,-3.092624995586314,-3.2420108630239053,-3.3117886127051754,-3.4778484144982467,-3.0727767284301466,-3.2002671249536823,-3.6083930001210702,-3.293825150320331,-3.397317819046116,-3.3717597685694485,-3.494730648490477,-3.14859398527253,-3.1130633077672365,-3.2565956829776685,-3.3033395941231527,-3.460765670879076,-3.422244558938507,-3.4313951586211235,-3.3121244008378845,-3.300487152829159,-3.3811312016730106,-3.4216850136362984,-3.0904026124034747,-3.4830148426069227,-3.0216588869932517,-3.262124568244632,-3.254220866439754,-3.545691015667303,-3.425985625176396,-3.457596426253351,-3.3020883588493124,-3.036838800179206,-3.0379450335537035,-3.2125743072849184,-3.378074328615533,-3.532992881339898,-3.2862143693376087,-3.6262950696756073,-3.6244889805418126,-3.128014813597227,-3.8697983269227016,-3.489158520799955,-3.5047042288504295,-3.454169585678115,-3.3532865220726302,-3.4505756537353003,-3.2449130738673944,-3.6685764130515093,-3.4125933452693937,-3.377850457367936,-3.5525277829170694,-3.3806261766178185,-3.553400494450955,-3.4079083566316877,-3.359725547749462,-3.379348849577503,-3.255144254811037,-3.605854596962714,-3.4863950897771145,-3.4678932013145176,-3.4003733403503684,-3.20062895723106,-3.5187961672964505,-3.5031290876173005,-3.506988608254543,-3.4594937531128505,-3.276173158759883,-3.4942607703311666,-3.5512586073404195,-3.395478566684536,-3.7062994424825364,-3.1709706532225854,-3.405880733095856,-3.2456689906810134,-3.357219533367311,-3.5000585714339505,-3.4503530417314927,-3.564225711994844,-3.296875724536903,-3.3166606893140336,-3.3401393881729264,-3.1056457347526916,-3.198771436664341,-3.5297944803702204,-3.4470042407088597,-3.329369140088962,-3.238469224145963,-3.3755972503241196,-3.154740306738505,-3.1944387746288507,-3.642355418233058,-3.314321735474774,-3.0896656826920026
-4.0606060606060606,-2.989648418130717,0.1292403670769522,0.029683625891910953,-3.118888785207669,-2.7667031376934896,-3.3292479916858975,-3.2480466315897845,-3.0001029016230065,-2.836179465872739,-3.346018008316998,-3.0517054233284204,-2.9478313218450864,-2.9355454624981014,-3.1292883735314327,-3.2555339141274606,-2.777746442909789,-3.0156392558439906,-3.3377217190058146,-2.9854109595530356,-3.158014164558032,-3.1037859220638504,-3.120348596318011,-2.926235821912916,-2.836293830787769,-3.0222478292594017,-3.1132200325172255,-3.2361086632348774,-3.194696630079502,-3.1888338170096757,-3.1168454956517966,-3.0937340831955624,-2.949744431586227,-3.10320817753707,-2.9180356465072985,-3.1909442434586044,-2.855435615904798,-2.9928977123949974,-2.9836449135314465,-3.2250062012356207,-3.1660928329115796,-3.27058019084367,-3.124670218868689,-2.849205284112644,-2.7569290146479206,-2.9561666034925564,-3.1836045063116467,-3.2965833158278888,-2.994107587563355,-3.4001824292969722,-3.3410984534364037,-2.9672444245639404,-3.6304442523864413,-3.231581717078794,-3.1868917447294534,-3.2586840113843665,-3.0841058125504954,-3.149620281536555,-3.010493169472137,-3.354881945014765,-3.197016785481541,-3.1335140318053316,-3.2082224822690373,-3.111075628304673,-3.3257227145342467,-3.1295504956994273,-3.134762719783824,-3.142391213930636,-3.0031067688246704,-3.438063557100469,-3.2070740828896653,-3.2140515887827465,-3.1972585897976193,-2.958193969603543,-3.2457315695322047,-3.2455282886852137,-3.2709754701406357,-3.2285739641868907,-3.0437248133257704,-3.2275819903050347,-3.282859634419983,-3.2258436438778775,-3.5000838804598677,-2.7400110182167925,-3.232695296898088,-2.943056339278637,-3.1675733833476363,-3.276054219717464,-3.1927674322707933,-3.320799817918543,-3.01321923464869,-3.053362245347457,-3.0540656562041857,-2.9124244068282588,-2.9517413622505915,-3.3183853709372118,-3.1923943110665567,-3.013996756517774,-3.052992614293294,-3.0621400018007408,-2.9957632679776047,-2.9811102591719068,-3.418736020674072,-3.057397197712374,-2.7621137897473673
-3.9393939393939394,-3.0576440685332797,-0.18653508306390876,0.031676843230453354,-2.871108985469371,-2.4679124111111883,-3.084083142721487,-2.9232578433433476,-2.7734825589087615,-2.623527051556362,-3.174749904528399,-2.8204830474745926,-2.7809592464285617,-2.644829315277465,-2.9041338027316073,-3.029045476468634,-2.4917031850886926,-2.7878314885708537,-3.037885275677928,-2.6940037556012335,-2.9595518057919032,-2.8480542616313635,-2.776893424678345,-2.699728811228515,-2.6016236527538386,-2.7974836041507927,-2.8603867246987837,-2.9906945119538393,-2.9586205036565416,-2.937224623714327,-2.8934810387088192,-2.8869810135619622,-2.51642905915307,-2.820006427952185,-2.7189381476996024,-2.926016647005845,-2.671015613937281,-2.767252316107925,-2.6905234014523027,-2.9059985893019573,-2.9146142456253883,-3.0611076015132497,-2.914965797515625,-2.6600711035111577,-2.460079002261862,-2.7011741174786756,-2.9803460953681773,-3.0568227460613677,-2.7003386689763254,-3.1725540961718046,-3.055060066360194,-2.7823549848487805,-3.3295164291686667,-2.94254770493332,-2.9429738928907945,-3.0415454360330294,-2.849242232293145,-2.8486649093378085,-2.7729992977134095,-3.046598957254796,-2.9826058527733004,-2.885327218744534,-2.845242599753214,-2.8324697929553,-3.098461293673099,-2.870337226249501,-2.8886982994064385,-2.8815300056506254,-2.735084944839943,-3.2637010380658147,-2.927753076002216,-2.996282384559505,-2.967472333043763,-2.7208156047273717,-2.979940811001245,-2.9879274897531225,-3.0372602426774815,-3.0196225390114204,-2.7897424717661554,-2.9604218157638322,-3.0090986016660684,-3.0298428649278453,-3.2223068656126346,-2.4377661028783413,-3.03198717799536,-2.643118057060421,-2.9795555637828124,-3.066320008807292,-2.950439313840951,-3.077373923842246,-2.8482170211727937,-2.7990974023481527,-2.767991924235446,-2.723455649329592,-2.721412371612232,-3.1227567933404528,-2.9414329318606263,-2.774364783211327,-2.853573971289928,-2.753120317049139,-2.75635144969246,-2.760255027634703,-3.152669855710953,-2.7889529512190756,-2.530371506452432
-3.8181818181818183,-2.5455958212691683,0.08650255549083852,0.031473944098169906,-2.632098376760007,-2.2474867456804253,-2.855005811834686,-2.672195607044606,-2.55176011009769,-2.4287505825950233,-2.986280927064273,-2.589260671620761,-2.5650865345022034,-2.3715917209587274,-2.6598094600866613,-2.7674634463287537,-2.2546038794905003,-2.580633139374087,-2.738048832350034,-2.4232129990015796,-2.7455713507577646,-2.595615727444893,-2.465463396403546,-2.4686540257431715,-2.4189237733734115,-2.583795772995111,-2.6075534168803403,-2.7452803606727993,-2.6699394446680094,-2.6788562168486942,-2.6600647035978513,-2.6774667908790266,-2.160666614804011,-2.60102473223095,-2.5207383110588752,-2.690803603334522,-2.470442581918534,-2.5842221254894184,-2.4160323138249744,-2.674669306988763,-2.653637908332387,-2.845925353653793,-2.6897705596902486,-2.468537738552861,-2.2313141934264533,-2.4395325269910257,-2.7747621982457886,-2.820574416945149,-2.4494839930407646,-2.9397331894623897,-2.786098423168056,-2.5985944274191404,-3.0021925544341763,-2.663779206084812,-2.742551571595419,-2.8006229587614597,-2.6169104678065196,-2.5870370608929356,-2.5579615801492945,-2.7383159694948227,-2.7695980969514062,-2.652148391219282,-2.5691259302140055,-2.564568692593185,-2.8547779532837856,-2.608994918069076,-2.6459487369829584,-2.6723865115164585,-2.486287375654838,-3.025230431263014,-2.7060002799730816,-2.7426596661867597,-2.7507564625738126,-2.4682708199749737,-2.7120114130224757,-2.7311896464541046,-2.803545015214326,-2.8106717454315513,-2.5460967223100517,-2.7542848802206343,-2.727307316597603,-2.764062553664516,-2.9416231771358277,-2.15014704877171,-2.8235311588253444,-2.404196934390577,-2.7690709122744193,-2.8437995577918556,-2.7272275367923164,-2.828755114909076,-2.6415199852021236,-2.5112346666004335,-2.482681622518613,-2.547852247962346,-2.512286828383659,-2.9387025978606363,-2.690471552654695,-2.5898699395937674,-2.6720064888815838,-2.4587498206507563,-2.51515621403152,-2.545088652579866,-2.8517984002292565,-2.503074672194464,-2.360757650301786
-3.696969696969697,-2.3852147663472762,0.016032836976592968,0.028091434318796727,-2.401247603323869,-2.0816096214639517,-2.6232005316845557,-2.429631794120719,-2.3223369967291245,-2.2402023878711783,-2.736331223345275,-2.3580382957669306,-2.3344709292631762,-2.1658952750499494,-2.424743526024981,-2.4925610174108077,-2.0387624621553284,-2.3809526658260696,-2.4954509357152475,-2.160195077720382,-2.546047909448917,-2.350973971255833,-2.2296345355035183,-2.221694838882636,-2.2362238939929866,-2.394559742011999,-2.354720109061895,-2.4945973165108297,-2.3726430956234967,-2.4275346828900934,-2.441368851152099,-2.442552659962384,-1.9650022107021592,-2.3825747266299495,-2.332006653355899,-2.4616008452868945,-2.2701754420259332,-2.4016794629777842,-2.192777654629337,-2.4562146382014673,-2.377445539870537,-2.6231449224804444,-2.4357761808645932,-2.2770028004170184,-2.0323583033794925,-2.211464114248651,-2.545106779836651,-2.5861097758661615,-2.229531048814221,-2.692689169594254,-2.517136779975915,-2.4193178002251403,-2.731175888589854,-2.3895444312905645,-2.5420751310221235,-2.5500202838439043,-2.3955985621019957,-2.352659205810165,-2.340133500951188,-2.4824378181431173,-2.553138035950922,-2.4477404254038406,-2.308543073330823,-2.2834821950156994,-2.595682768541116,-2.347652609888654,-2.3914414297304725,-2.468770731259105,-2.256613003656075,-2.7711783844725524,-2.480122442586328,-2.473756821902982,-2.5326110383206117,-2.2051467001245175,-2.43532944243191,-2.4596460757903995,-2.5698297877511678,-2.5932947375544635,-2.308596654521395,-2.558445581975214,-2.451077138261322,-2.4974617449358805,-2.6840159893585596,-1.9483612880914452,-2.6075972395682974,-2.1946673155664245,-2.540308344779088,-2.601322738190725,-2.5109697528362833,-2.5679248915806996,-2.4338443338175226,-2.2966460328804184,-2.203020361098406,-2.3795418277396987,-2.305583517766632,-2.742312887380118,-2.4395101734487623,-2.3925955292701944,-2.4871015549204496,-2.191338474807574,-2.2833272680571515,-2.329922277525033,-2.554784367969501,-2.2551244502476413,-2.1956848745010653
-3.5757575757575757,-2.0720318008443033,0.10590698711089708,0.022522960192960663,-2.1779387879552004,-1.9281921683795036,-2.347587876445662,-2.1994192581893075,-2.0929138833605645,-2.0516541931473373,-2.4863815196262795,-2.159215619755109,-2.0795998831004097,-1.9991319904862435,-2.1929340206943944,-2.2849675200106887,-1.8288815747232507,-2.166524953590832,-2.2458961998463924,-1.9776348958682861,-2.319744886666456,-2.1063322150667716,-2.012819008835061,-2.0229638936201875,-2.076900134082379,-2.2100067902951337,-2.1047363277160183,-2.2293474657746026,-2.0753467465789877,-2.1832817745991915,-2.224847248618156,-2.2043815127343946,-1.7693378066003125,-2.1641247210289523,-2.116923635733858,-2.225784652480977,-2.0702491245336745,-2.2343128550288753,-2.023852994883848,-2.2377599694141717,-2.124847189335276,-2.382753061998447,-2.170935271271624,-2.089763502823696,-1.8334024133325317,-2.029682853882435,-2.2867739251110644,-2.3524736162983544,-2.0413125197469166,-2.4213114740585175,-2.2506710106981145,-2.240041173031139,-2.4521122369831216,-2.1262053639417844,-2.3223688446731883,-2.3114365336552565,-2.1899309778556866,-2.12197952307267,-2.1230413225498563,-2.238803891203921,-2.331614876013699,-2.2260650298862332,-2.0677744514630763,-2.0755471348273993,-2.3280945188255826,-2.0996699045985188,-2.178741130055383,-2.2708389515859193,-2.039237463953719,-2.5171263376820856,-2.236446047387874,-2.2035931630456256,-2.3113349316977483,-1.9398018622321382,-2.18717978193646,-2.206490252962053,-2.311158834587654,-2.3459297878694754,-2.07109658673274,-2.371080909721476,-2.1714389062120745,-2.3252804100731024,-2.426408801581299,-1.8167565621258635,-2.380001850706309,-1.9808132079882639,-2.3115457772837535,-2.358845918589596,-2.2976785821796057,-2.313708690472657,-2.217457126430532,-2.095408333521558,-1.9671501555490787,-2.221748271576044,-2.098223898682078,-2.4893415515277075,-2.171902325069234,-2.185966279907108,-2.3043753201257027,-2.0535902684224636,-2.0545769206942017,-2.1147559024701947,-2.268174407631397,-2.0675274510430763,-2.018543891552374
-3.4545454545454546,-1.950098084395427,0.010782167100194862,0.01639555565062808,-1.9608802514956218,-1.8029823830143359,-2.0994421918567374,-1.9951112286307144,-1.8634907699920003,-1.8631059984234908,-2.2364318159072853,-1.9733372512841876,-1.8413648431763572,-1.8470348423696747,-1.9736109827943096,-2.096950446161242,-1.6306549827004644,-1.9309835448493762,-2.0124282310558144,-1.8171795554226229,-2.0646570356348097,-1.8616904588777108,-1.841940642056376,-1.8216051226792958,-1.9342460808579478,-2.0239608325232448,-1.8873682939971796,-1.9626340472206478,-1.818642393643052,-1.954322784209426,-2.0172437374555323,-1.9913023936378116,-1.5975956812655543,-1.9508665831363063,-1.8998053653567188,-1.9887341103648724,-1.8713134632567352,-2.0365754550437605,-1.8808920012567458,-2.023032184173548,-1.9016350314859785,-2.142361201516448,-1.9060943616786505,-1.9247969030676244,-1.6704715666615422,-1.846093313512758,-2.0428438254260053,-2.1146144132378573,-1.8508152550070944,-2.1489540579893127,-2.035079093774627,-2.060764545837141,-2.1705920183901686,-1.8537401407032394,-2.075924290444825,-2.089719578574952,-1.9868323287447796,-1.8999517954861036,-1.8995113998843793,-1.9951699642647234,-2.1100917160764787,-1.988886404277367,-1.8790625254292876,-1.9098313822608515,-2.0448671693798657,-1.9223203626125471,-1.9858825648589016,-2.065915722753119,-1.7994776344128396,-2.2310648191567433,-2.003525723451332,-1.9416896396278682,-2.07108678742477,-1.726706238003809,-1.9548594887303874,-1.982463323462325,-2.07962003869605,-2.074328754026528,-1.8335965189440897,-2.1471260065534357,-1.89098742147206,-2.116897722442885,-2.1688016138040322,-1.7055219709819052,-2.125606142208682,-1.7669591004101046,-2.0827832097884262,-2.1072397191858703,-2.09037234688837,-2.0670139120539783,-2.0017505982842154,-1.8941706341626952,-1.8001994899404958,-2.0516560183107675,-1.8664477618524402,-2.2089898541970614,-1.969283154724775,-1.975692788020428,-2.061818977245668,-1.8961488377264377,-1.8753616139036242,-1.8995895274153591,-1.9862940188311358,-1.8561301669944283,-1.8414029086036785
