x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.4309793,1.5575495,-0.02366066,0.00082407374,1.5812101,1.5981575,1.5870287,1.5796124,1.5853386,1.554694,1.5426532,1.5873451,1.5650883,1.5694224,1.607301,1.63216,1.592009,1.5722992,1.6098161,1.5947028,1.5726635,1.5984907,1.5571834,1.6035653,1.5853529,1.5864112,1.618938,1.6242435,1.622914,1.5628972,1.5870919,1.6188308,1.606384,1.5856216,1.5657545,1.5596285,1.5071218,1.6197976,1.6026533,1.5770185,1.579138,1.5924215,1.6119599,1.5232059,1.5662026,1.5864446,1.543564,1.6186687,1.5820885,1.5418502,1.5176321,1.5901122,1.5738065,1.5365973,1.556629
3.4428716,1.4963081,-0.099523544,0.0008071,1.5958316,1.6123619,1.6031923,1.5936109,1.6001782,1.5693116,1.558179,1.6012168,1.5793259,1.5833225,1.6206498,1.6475036,1.6057627,1.5883539,1.6256334,1.6092639,1.5902648,1.6142954,1.5709414,1.6178769,1.5998764,1.6018088,1.6326919,1.6376079,1.6369436,1.5770833,1.5996968,1.633198,1.6191063,1.5998051,1.5804592,1.5726948,1.5241073,1.6345661,1.6161015,1.5943247,1.5919623,1.6055024,1.625375,1.5391552,1.5836132,1.6003351,1.5571194,1.6332958,1.5971868,1.5566337,1.531507,1.6052892,1.5905278,1.551316,1.5714418
3.4547641,1.5115727,-0.09888041,0.0007931601,1.6104531,1.6265671,1.619356,1.6076103,1.6150186,1.5839293,1.5737045,1.6150889,1.5935634,1.5972226,1.6339989,1.6628481,1.6195163,1.6044084,1.6414499,1.6238259,1.6078666,1.6301004,1.5846999,1.6321886,1.6144001,1.6172063,1.6464463,1.650973,1.6509733,1.5912695,1.6123015,1.647565,1.6318288,1.6139889,1.5951648,1.5857618,1.5410929,1.6493348,1.6295512,1.6116312,1.6047881,1.6185837,1.6387892,1.5551057,1.6010242,1.6142266,1.570675,1.647922,1.6122843,1.5714176,1.5453827,1.6204665,1.6072487,1.566035,1.5862547
3.4666567,1.6553067,0.030231953,0.0007822565,1.6250747,1.6407722,1.6355197,1.6216094,1.6298585,1.5985473,1.5892307,1.6289614,1.6078011,1.6111228,1.647348,1.6781919,1.6332701,1.6204631,1.6572669,1.6383876,1.6254683,1.6459053,1.5984579,1.6465001,1.6289241,1.6326034,1.660201,1.6643379,1.6650039,1.6054556,1.6249063,1.661932,1.6445508,1.6281736,1.6098707,1.5988286,1.5580785,1.6641035,1.6429999,1.6289375,1.6176139,1.6316634,1.6522038,1.5710559,1.6184347,1.6281173,1.5842305,1.6625484,1.6273837,1.5862012,1.5592582,1.6356442,1.6239705,1.5807543,1.6010678
3.478549,1.59954,-0.040156245,0.0007743941,1.6396962,1.6549771,1.6516829,1.6356086,1.6446989,1.6131649,1.604756,1.6428335,1.6220384,1.6250229,1.6606969,1.6935363,1.6470236,1.6365174,1.6730832,1.652949,1.6430699,1.66171,1.6122156,1.6608113,1.6434476,1.6480007,1.6739545,1.6777027,1.6790332,1.6196417,1.6375111,1.6762993,1.6572728,1.6423571,1.6245759,1.6118951,1.575064,1.6788721,1.6564486,1.646244,1.6304383,1.6447449,1.6656184,1.5870056,1.6358454,1.642008,1.5977858,1.6771749,1.6424814,1.6009846,1.5731335,1.6508212,1.640692,1.5954728,1.6158808
3.4904416,1.572735,-0.081582665,0.00076956785,1.6543176,1.6691818,1.6678469,1.6496077,1.6595387,1.6277828,1.6202817,1.6567059,1.6362762,1.6389228,1.674046,1.7088801,1.6607773,1.6525726,1.6889002,1.6675104,1.660672,1.6775147,1.6259737,1.675123,1.6579711,1.663399,1.6877096,1.6910675,1.6930634,1.6338278,1.6501164,1.690666,1.6699951,1.6565413,1.6392808,1.6249616,1.5920497,1.6936412,1.6698976,1.6635507,1.6432643,1.6578255,1.679033,1.6029556,1.6532559,1.6558988,1.6113417,1.6918015,1.6575798,1.6157681,1.5870091,1.665999,1.657413,1.6101918,1.6306938
3.5023339,1.7240717,0.055160046,0.0007677179,1.6689117,1.6833869,1.68401,1.6636066,1.6743784,1.6424005,1.6358078,1.6705778,1.6505139,1.6528226,1.6873946,1.7242241,1.6745312,1.6686268,1.7047166,1.682072,1.6782734,1.6933194,1.6397318,1.6894343,1.6724949,1.6787953,1.7014637,1.7044324,1.7070931,1.6480136,1.6627207,1.7050331,1.6827173,1.6707251,1.653986,1.6380279,1.6090351,1.7084095,1.6833458,1.680857,1.6560891,1.6709052,1.6924474,1.618906,1.6693125,1.6697899,1.6248969,1.7064283,1.6726781,1.6305512,1.6008844,1.681176,1.6741343,1.6249108,1.645507
3.5142264,1.6412663,-0.042185545,0.00076857884,1.6834519,1.6975915,1.7001734,1.677606,1.6892185,1.6570182,1.6513333,1.6844506,1.6647515,1.666723,1.700744,1.7395682,1.6882848,1.6846817,1.7205331,1.6966333,1.6958746,1.7091241,1.6534902,1.7037458,1.6870189,1.6941934,1.7152178,1.717797,1.7211013,1.6621999,1.6753259,1.7194003,1.6954395,1.6849091,1.6686914,1.6510944,1.6260204,1.7231784,1.6967951,1.6981639,1.6689142,1.683986,1.7058618,1.6348555,1.6826637,1.6836807,1.6384524,1.7210549,1.6877759,1.6453357,1.6147598,1.6963532,1.6908553,1.6396301,1.6603198
3.526119,1.6440402,-0.053951383,0.00077219855,1.6979916,1.7117965,1.7163372,1.6916056,1.7040583,1.671636,1.6668593,1.6983225,1.6789888,1.6806234,1.7140932,1.7549127,1.7020386,1.7007363,1.7363505,1.7111952,1.7134769,1.7249296,1.667248,1.7180576,1.7015423,1.7095912,1.7289724,1.7311621,1.7351004,1.6763862,1.6879308,1.733767,1.7081618,1.6990935,1.6833968,1.6641614,1.6430066,1.7379473,1.7102442,1.7154698,1.68174,1.6970673,1.7192767,1.6508063,1.6960138,1.6975716,1.6520084,1.7356813,1.7028749,1.6601192,1.6286358,1.7115309,1.7075768,1.6543486,1.6751332
3.5380113,1.8702457,0.15771806,0.000778565,1.7125276,1.7260016,1.7325006,1.7056042,1.7188984,1.6862538,1.6823847,1.7121949,1.6932263,1.6945233,1.727442,1.7702565,1.7157923,1.7166133,1.7521667,1.7257564,1.7310784,1.7407336,1.6810062,1.732369,1.7160662,1.724988,1.7427266,1.7445269,1.749099,1.690572,1.7005358,1.7481344,1.7208838,1.7132772,1.6981018,1.677228,1.6599922,1.7527157,1.7236927,1.7327766,1.6945648,1.7101479,1.732691,1.6667556,1.7093642,1.711462,1.6655633,1.750308,1.7179728,1.6749027,1.6425107,1.726708,1.7242985,1.6690674,1.6899456
3.5499039,1.5732543,-0.15380406,0.00078762294,1.7270584,1.7402066,1.7486643,1.7196033,1.7337387,1.7008718,1.6979105,1.7260672,1.7074639,1.7084233,1.7407908,1.7856009,1.7295456,1.7322216,1.7679837,1.7403182,1.7486796,1.7565391,1.6947645,1.7466803,1.7305902,1.740386,1.7564808,1.7578917,1.7630978,1.7047582,1.7131407,1.7625014,1.7336062,1.7274613,1.7128072,1.6902941,1.6769779,1.7674841,1.7371413,1.7500831,1.7073902,1.7232287,1.7461059,1.6827058,1.7227147,1.7253536,1.6791193,1.7649345,1.7330712,1.6896861,1.6563859,1.7418852,1.7410197,1.6837866,1.7047591
3.5617964,1.7797409,0.038149476,0.0007994403,1.7415915,1.7544115,1.764828,1.7336029,1.7485783,1.7154897,1.7134364,1.7399395,1.7217019,1.7223235,1.75414,1.8009446,1.7433,1.7478299,1.7838012,1.7548797,1.7662821,1.7723436,1.7085227,1.7609923,1.7451136,1.7557828,1.7702354,1.7712567,1.7770975,1.7189447,1.7257458,1.7768686,1.7463286,1.7416456,1.7275126,1.7033608,1.6939635,1.7822531,1.7505904,1.76739,1.7202159,1.7363094,1.7595206,1.6986555,1.736065,1.739244,1.6926746,1.7795614,1.7482758,1.7044694,1.6702616,1.7570629,1.757741,1.6985058,1.7195718
3.5736887,1.9828254,0.22670496,0.000814374,1.7561204,1.7686163,1.7809913,1.7476017,1.7634182,1.7301073,1.728962,1.7538116,1.7359391,1.7358296,1.7674888,1.816289,1.7570534,1.763438,1.7996172,1.7694412,1.7838833,1.7881484,1.7222803,1.7753038,1.7596374,1.7711802,1.7839897,1.7846212,1.791096,1.7331306,1.7383502,1.7912354,1.7590504,1.7558293,1.7422178,1.7164271,1.7109487,1.7970217,1.7640392,1.7846957,1.7330406,1.7493895,1.772935,1.7146058,1.7494152,1.7531351,1.7062302,1.794188,1.7636945,1.7192532,1.6841369,1.7722399,1.7744617,1.7132246,1.7343849
3.5855813,1.6238272,-0.14682019,0.000832192,1.7706474,1.7828212,1.7971544,1.761601,1.7782584,1.7447252,1.744488,1.767684,1.7501767,1.749208,1.7808384,1.8316329,1.7708071,1.7790464,1.8154342,1.7840024,1.8014853,1.8039532,1.7360389,1.789615,1.7741612,1.7865789,1.7977443,1.7979865,1.8050947,1.7473168,1.7509552,1.8056024,1.7717731,1.7700136,1.7569232,1.7294941,1.7279346,1.8117906,1.7774881,1.8020024,1.7458662,1.7624701,1.7863493,1.7305554,1.7627659,1.7670257,1.7197858,1.8088146,1.779115,1.7340366,1.6980122,1.7874174,1.7911837,1.7279437,1.7491982
3.5974736,1.7419052,-0.04326892,0.0008527896,1.7851741,1.7970259,1.813318,1.7755998,1.7930983,1.7593427,1.7600133,1.7815557,1.764414,1.7625859,1.7941871,1.8469771,1.7845609,1.7946543,1.8312509,1.7985641,1.8190868,1.8197576,1.7497965,1.803926,1.7886845,1.8019753,1.811498,1.8113512,1.8190933,1.7615027,1.7635596,1.8199695,1.7844949,1.7841971,1.771628,1.7425607,1.7449197,1.8265593,1.7909364,1.8193084,1.7586915,1.7755516,1.799764,1.7465057,1.7761163,1.7809163,1.7333415,1.8234408,1.794534,1.7488205,1.7118877,1.8025947,1.8079044,1.742663,1.7640115
3.6093662,1.9270673,0.1273663,0.0008761772,1.799701,1.8112308,1.8294821,1.7895993,1.8079382,1.773961,1.7755392,1.7954282,1.7786518,1.7759647,1.807536,1.8623211,1.7983143,1.8102627,1.8470675,1.8131262,1.8366882,1.8355623,1.7635541,1.8182378,1.8032084,1.8173728,1.8252527,1.8247163,1.8330928,1.7756891,1.776165,1.8343365,1.7972174,1.7983817,1.7863338,1.7556269,1.7619059,1.8413277,1.804386,1.8366153,1.7715167,1.788632,1.8131785,1.7624556,1.7894669,1.7948073,1.746897,1.8380677,1.8099542,1.7636042,1.7257631,1.8177722,1.8246261,1.7573816,1.778824
3.6212587,1.9556898,0.1414622,0.0009023474,1.8142276,1.8254364,1.8456452,1.8035986,1.8227783,1.7885785,1.791065,1.8093004,1.7928892,1.7893431,1.8208852,1.8776654,1.8120681,1.8258708,1.862885,1.8276881,1.8542901,1.851368,1.7773128,1.8325493,1.8177325,1.8327706,1.8390071,1.838081,1.8470914,1.7898753,1.7887697,1.8487034,1.8099396,1.8125656,1.8010393,1.7686937,1.7788916,1.8560967,1.8178346,1.8539221,1.7843425,1.8017125,1.8265929,1.7784058,1.8028171,1.8086983,1.7604526,1.852694,1.8253745,1.7783878,1.7396387,1.8329495,1.8413482,1.7721007,1.7936378
3.633151,1.6587644,-0.16999161,0.00093118596,1.828756,1.8396409,1.8618088,1.8175979,1.8376184,1.8031962,1.8065909,1.8231729,1.8071266,1.8027214,1.8342342,1.8930092,1.825822,1.841479,1.8787014,1.842249,1.8718917,1.867172,1.791071,1.8468612,1.8322555,1.8481677,1.8527613,1.8514457,1.8610904,1.8040612,1.8013746,1.8630702,1.8226615,1.8267494,1.8157444,1.7817602,1.7958771,1.8708655,1.8312833,1.8712285,1.7971673,1.8147929,1.8400073,1.7944347,1.8161675,1.8225894,1.774008,1.8673208,1.8407931,1.7931713,1.753514,1.8481266,1.8580687,1.7868196,1.8084502
3.6450436,1.7613294,-0.0819813,0.0009610945,1.8433107,1.8538456,1.8779726,1.8315967,1.8524584,1.8178144,1.8221166,1.837045,1.8213646,1.8161001,1.847583,1.9083533,1.8395755,1.8570874,1.8945181,1.8568106,1.8894935,1.8829772,1.8048291,1.8611726,1.8467795,1.8635657,1.8665159,1.8648105,1.8750895,1.8182476,1.8139796,1.8774377,1.835384,1.840934,1.8304498,1.7948265,1.812863,1.885634,1.8447322,1.888535,1.8099922,1.8278741,1.8534223,1.8117797,1.8295178,1.8364801,1.7875633,1.8819476,1.8562136,1.807955,1.7673895,1.8633041,1.87479,1.8015385,1.8232632
3.6569362,1.8825835,0.024703145,0.0009943919,1.8578804,1.868051,1.8941361,1.8455961,1.8672979,1.8324322,1.8376424,1.8509171,1.8356023,1.829478,1.8609321,1.923698,1.8533293,1.8726952,1.9103816,1.8713726,1.9070951,1.8987815,1.8185875,1.8754845,1.8613032,1.878963,1.8802701,1.8781755,1.8890886,1.8324336,1.8265843,1.8918043,1.8481063,1.8551177,1.8451549,1.8078935,1.829848,1.9004031,1.8581808,1.9058416,1.8228179,1.8409545,1.8675487,1.8291259,1.8428686,1.8503712,1.8011191,1.896574,1.8716332,1.8227384,1.7812651,1.8784816,1.8915113,1.8162578,1.8380768
3.6688287,2.0230117,0.15055811,0.0010307364,1.8724536,1.8822559,1.9103,1.8595951,1.8821384,1.8470498,1.8531682,1.8647891,1.8498398,1.842857,1.8742812,1.9390419,1.8670831,1.8883036,1.926246,1.8859341,1.9246972,1.9145869,1.8323451,1.8897953,1.8758273,1.8943608,1.8940248,1.8915406,1.9030876,1.8466198,1.839189,1.9061716,1.8608285,1.8693014,1.8598607,1.82096,1.8468338,1.9151714,1.8716301,1.9231482,1.8356433,1.8540356,1.8818283,1.8464715,1.8562192,1.864262,1.8146751,1.9112008,1.8870529,1.8375219,1.7951406,1.8936589,1.9082327,1.8309762,1.8528895
3.6807213,1.7000098,-0.18701649,0.0010700581,1.8870263,1.896461,1.9264628,1.8735943,1.8969787,1.8616676,1.8686942,1.8786626,1.8640774,1.8562353,1.8876303,1.9543862,1.880837,1.9039121,1.9421114,1.900496,1.9422987,1.9303918,1.8461035,1.904108,1.8903514,1.9097583,1.9077793,1.9049054,1.9170864,1.8608061,1.8517942,1.920539,1.873551,1.883486,1.874566,1.8340268,1.8638191,1.9299405,1.8850788,1.9404548,1.8484685,1.867116,1.8961082,1.8638177,1.8695695,1.8781528,1.8282304,1.9258275,1.9024734,1.852306,1.8090165,1.9088364,1.9249542,1.8456953,1.8677028
3.6926136,1.8755507,-0.026044607,0.0011121013,1.9015954,1.9106656,1.9426264,1.8875934,1.9118183,1.8762856,1.8842196,1.8925343,1.8783151,1.8696136,1.9008945,1.9697298,1.8945905,1.91952,1.9579751,1.9150573,1.9597942,1.9461963,1.8598613,1.9184186,1.9048746,1.9251559,1.9215332,1.91827,1.9310851,1.8749923,1.8643985,1.9349055,1.8862729,1.8976698,1.889271,1.8470935,1.8808054,1.9447088,1.8985276,1.957761,1.8612942,1.8801966,1.9103878,1.881163,1.8829198,1.8920436,1.841786,1.9404538,1.9178927,1.8670893,1.8228915,1.9240136,1.9416759,1.8604144,1.8825158
3.7045062,1.9728365,0.05667901,0.0011569133,1.9161575,1.9248706,1.9587903,1.901593,1.9266582,1.8909034,1.8997457,1.9064069,1.8925527,1.8829923,1.9138917,1.9850745,1.9083444,1.9351279,1.9738399,1.9296187,1.9771996,1.9620013,1.8736194,1.9327304,1.9193987,1.9405532,1.9352877,1.9316351,1.9450843,1.8891785,1.8770038,1.9492729,1.8989954,1.9118534,1.9039764,1.8601601,1.8977907,1.9594779,1.9119766,1.9750675,1.8741188,1.8932772,1.9246671,1.8985087,1.8962705,1.9059346,1.8553413,1.9550807,1.9333124,1.8818731,1.8367668,1.9391909,1.9583969,1.875133,1.8973285
3.7163987,2.1559484,0.22522926,0.0012046512,1.9307191,1.9390761,1.9749538,1.915592,1.9414985,1.9055209,1.9152713,1.920279,1.9067903,1.8963708,1.9268892,2.0004182,1.922098,1.9507364,1.9897043,1.9441805,1.9946046,1.9778063,1.8873777,1.947042,1.9339222,1.9559507,1.9490422,1.9449997,1.9590833,1.9033647,1.8896086,1.9636399,1.9117172,1.9260378,1.9186816,1.8732266,1.9147769,1.974225,1.9254258,1.9923744,1.8869443,1.9063582,1.9389471,1.915854,1.9096209,1.9198252,1.8688972,1.9697073,1.9487327,1.8966565,1.8506426,1.9543686,1.9751184,1.8898523,1.9121422
3.728291,2.0852568,0.13998175,0.0012548947,1.9452751,1.9532803,1.9911174,1.929591,1.9563384,1.9201387,1.9307969,1.9341512,1.9210275,1.909749,1.9398861,2.0157628,1.9358518,1.9663441,2.005568,1.9587417,2.0120087,1.9936105,1.901136,1.9613528,1.9484454,1.9713476,1.9627966,1.9583647,1.9730823,1.9175506,1.9022132,1.978007,1.9244397,1.9402217,1.9333868,1.8862929,1.9317622,1.9887116,1.9388741,2.0096805,1.8997694,1.9194384,1.9532266,1.9331998,1.922971,1.9337163,1.8824527,1.9843339,1.9641522,1.9114397,1.8645177,1.9695461,1.9918393,1.9045713,1.9269547
3.7401836,2.1357727,0.17594147,0.0013081236,1.9598312,1.9674857,2.007281,1.9435902,1.9711782,1.9347564,1.9463227,1.9480228,1.9352653,1.9231273,1.9528836,2.0311065,1.9496056,1.9819523,2.0214324,1.9733036,2.029414,2.0094154,1.914894,1.9756646,1.9629695,1.9867451,1.9765507,1.9717296,1.9870808,1.931737,1.9148183,1.992374,1.9371618,1.954406,1.9480925,1.8993596,1.9487474,2.0031977,1.952323,2.026987,1.912595,1.9325039,1.9675069,1.9505458,1.9363217,1.9476072,1.8960083,1.9989603,1.979572,1.926224,1.8783934,1.9847231,2.0085611,1.9192901,1.9417675
3.7520761,2.0994709,0.12509263,0.0013651153,1.9743782,1.9816905,2.0234444,1.9575896,1.9860187,1.9493744,1.9618487,1.9618957,1.9495031,1.9365059,1.9658809,2.0464506,1.9633595,1.9975606,2.0372972,1.9878647,2.046819,2.0252204,1.9282846,1.9899764,1.9774935,2.002143,1.9903051,1.9850951,2.0010805,1.9459233,1.9274235,2.0067413,1.9498843,1.9685899,1.9627979,1.9124264,1.9657332,2.0176845,1.9657717,2.0442936,1.9254204,1.9454831,1.9817863,1.9678917,1.9496723,1.9614983,1.9095643,2.0135868,1.9949915,1.9410081,1.8922688,1.9999008,2.0252826,1.9340093,1.9565809
3.7639685,2.2663212,0.27741253,0.0014267142,1.9889086,1.9958953,2.0396078,1.9715886,2.000858,1.9639922,1.9773741,1.9757676,1.9637406,1.9498843,1.9788778,2.0617948,1.9771132,2.0131688,2.0531614,2.0024266,2.0642238,2.041025,1.9408568,2.0042882,1.9920167,2.0175407,2.0040593,1.9984596,2.015079,1.960109,1.940028,2.0211084,1.9626064,1.982774,1.9775028,1.925493,1.9827198,2.0321705,1.9792211,2.0616,1.9382455,1.9584615,1.9960655,1.9852369,1.9630225,1.9753884,1.9231191,2.0282135,2.0104122,1.9557906,1.9061441,2.0150776,2.0420034,1.9487282,1.971394
3.775861,2.096598,0.09315848,0.0014914196,2.0034394,2.0101001,2.0557714,1.9855878,2.0156984,1.9786099,1.9928999,1.9896405,1.9779781,1.9632623,1.9918752,2.077139,1.9908668,2.0287771,2.069026,2.0169883,2.0816278,2.05683,1.9534292,2.0185997,2.0065413,2.0329378,2.0178142,2.0118244,2.0290778,1.9742955,1.9526331,2.035475,1.9753286,1.9969583,1.9922085,1.9385598,1.9997046,2.0466566,1.9926695,2.0789065,1.9510705,1.9714409,2.010346,2.0025826,1.9763731,1.9892799,1.9366748,2.04284,2.0258312,1.9705746,1.9200196,2.030255,2.0587249,1.9634473,1.986207
3.7877533,2.1250696,0.10710001,0.0015592439,2.0179696,2.0243046,2.0719347,1.9995868,2.0305386,1.9932274,2.0084255,2.0035117,1.9922154,1.9766409,2.004872,2.0924828,2.00462,2.044385,2.08489,2.0315495,2.0990329,2.0726347,1.966002,2.0329108,2.0210645,2.048335,2.031568,2.025189,2.043077,1.9884815,1.9652377,2.0498412,1.9880507,2.0111418,2.0069132,1.951626,2.0166898,2.061143,2.0061183,2.096213,1.963896,1.9844196,2.0246253,2.019928,1.9897232,2.0031707,1.9502305,2.0574665,2.041251,1.985358,1.9338949,2.0454323,2.0754457,1.9781661,2.00102
3.799646,2.0636492,0.03116393,0.0016314817,2.0324852,2.0385098,2.088098,2.013586,2.0453782,2.0078456,2.023951,2.017384,2.0064533,1.9892775,2.0178695,2.1078272,2.018374,2.0599937,2.1007545,2.0461113,2.116438,2.0884395,1.9785745,2.0472226,2.0355878,2.0637326,2.0453222,2.0385542,2.0570757,2.0026674,1.9778428,2.0642092,2.0007732,2.0253263,2.0216188,1.9646927,2.0336757,2.0756292,2.019567,2.1135194,1.9767212,1.9973992,2.0389047,2.037274,2.0030737,2.0170617,1.9637861,2.0720932,2.0566711,2.000142,1.9477705,2.0606098,2.0921674,1.9928851,2.015833
3.8115385,1.8600839,-0.18691528,0.0017071209,2.0469992,2.052715,2.1042616,2.0275853,2.0602183,2.0224633,2.0394773,2.0312562,2.0206907,2.001809,2.0308666,2.1231713,2.0321276,2.075602,2.116619,2.0606728,2.1338425,2.1042445,1.991147,2.0615344,2.050112,2.0791304,2.0590768,2.051919,2.0710745,2.0168538,1.9904478,2.0785763,2.0134952,2.0395103,2.0363245,1.9777594,2.0506616,2.090116,2.0330162,2.130826,1.9895468,2.010379,2.0531852,2.0546203,2.0164247,2.0309525,1.9773417,2.0867202,2.0720904,2.0149255,1.9616462,2.0757873,2.108889,2.0076036,2.0306458
3.8234308,1.9891607,-0.07235181,0.0017859831,2.0615125,2.0669198,2.1204252,2.041584,2.0750585,2.0370812,2.0550027,2.045129,2.034928,2.0143397,2.0438638,2.138515,2.0458815,2.09121,2.1324835,2.0752344,2.151247,2.1200492,2.0037198,2.0758457,2.0646358,2.0945272,2.0728312,2.0652838,2.0850732,2.0310395,2.0030522,2.0929427,2.0262172,2.0536942,2.0510292,1.9908257,2.067647,2.1046023,2.046465,2.1481323,2.0023718,2.0233574,2.0674648,2.0719655,2.0297744,2.044843,1.9908969,2.1013465,2.0875103,2.0297089,1.9755213,2.0909648,2.1256099,2.0223231,2.0454588
3.8353233,2.1897073,0.11368227,0.0018680227,2.076025,2.0811248,2.1365888,2.0555835,2.089898,2.0516992,2.0705285,2.059001,2.049166,2.0268714,2.0568612,2.1538594,2.0596352,2.1068182,2.1483474,2.089796,2.1686523,2.1358538,2.0162928,2.090084,2.079159,2.1099257,2.0865855,2.078649,2.0990722,2.045226,2.0156572,2.1073098,2.0389395,2.0678785,2.0657346,2.0038922,2.0846324,2.1190886,2.0599136,2.1654391,2.0151973,2.0363364,2.0817442,2.0893111,2.0431252,2.0587342,2.0044527,2.115973,2.10293,2.0444927,1.9893967,2.1061418,2.142331,2.037042,2.0602722
3.847216,2.2156613,0.12512541,0.001953255,2.0905359,2.0953295,2.1527522,2.0695827,2.1047385,2.0663166,2.0860546,2.0728738,2.0634036,2.039403,2.0698586,2.1692038,2.0733893,2.122426,2.1642118,2.1043577,2.1860576,2.151659,2.0288653,2.1042538,2.0936832,2.1253223,2.1003401,2.0920136,2.1130712,2.0594122,2.0282624,2.1216774,2.051662,2.0820622,2.08044,2.016959,2.101619,2.133575,2.0733626,2.1827457,2.0280223,2.0493157,2.096024,2.1066566,2.0564756,2.0726252,2.0180082,2.1306,2.1183496,2.0592763,2.003272,2.1213193,2.1590528,2.051761,2.0750854
3.8591082,2.271857,0.16681075,0.0020417094,2.1050463,2.1095347,2.1689153,2.0835817,2.1195784,2.080934,2.10158,2.0867457,2.077641,2.051934,2.0828557,2.1845474,2.0871427,2.1380343,2.1800764,2.1189191,2.2034621,2.1674635,2.0414374,2.1184237,2.108207,2.14072,2.1140945,2.1053786,2.1270702,2.0735981,2.0408669,2.136044,2.0643842,2.0962458,2.0951452,2.0300255,2.118604,2.1480613,2.0868115,2.2000518,2.0408475,2.0622945,2.1103039,2.1240022,2.0698261,2.0865157,2.0315635,2.1452265,2.1337695,2.0740604,2.0171475,2.1364963,2.1757739,2.0664802,2.0898979
3.8710008,2.2256815,0.10612416,0.0021333892,2.1195574,2.1237395,2.1850789,2.0975807,2.134418,2.0955524,2.117106,2.1006176,2.0918784,2.064465,2.095853,2.1998916,2.1008964,2.1536424,2.1959407,2.1334805,2.2208667,2.1832685,2.0540102,2.1325936,2.1227307,2.1561182,2.1278481,2.1187434,2.141069,2.0877845,2.053472,2.1504114,2.0771065,2.1104302,2.1098504,2.0430923,2.1355896,2.1625476,2.10026,2.2173586,2.0536733,2.075274,2.1245832,2.141348,2.0831766,2.100407,2.0451193,2.159853,2.1491892,2.0888436,2.0310233,2.1516738,2.1924956,2.081199,2.1047115
3.882893,2.3320057,0.19793797,0.002228299,2.1340678,2.1379442,2.2012422,2.11158,2.149258,2.11017,2.1326315,2.1144898,2.1061158,2.0769963,2.10885,2.2152362,2.11465,2.1692505,2.2118049,2.1480417,2.2382712,2.199073,2.066583,2.1467628,2.1372542,2.1715147,2.1416025,2.1321077,2.155068,2.1019702,2.0660768,2.1647778,2.0898285,2.124614,2.1245558,2.0561585,2.1525745,2.1770337,2.1137087,2.234665,2.0664978,2.0882528,2.1388633,2.1586936,2.096527,2.1142976,2.0586746,2.174479,2.1646085,2.1036265,2.0448983,2.1668513,2.2092164,2.0959177,2.119524
3.8947856,2.3347642,0.1861856,0.002326432,2.1485786,2.1521494,2.2174056,2.1255789,2.1640983,2.124788,2.1481571,2.128362,2.120354,2.0895276,2.1218474,2.2305799,2.128404,2.1848588,2.2276692,2.1626043,2.2556763,2.2148776,2.079155,2.1609333,2.1517777,2.1869125,2.1553571,2.1454728,2.169067,2.1161566,2.078682,2.1791446,2.102551,2.1387985,2.1392612,2.0692253,2.1695607,2.1915205,2.127158,2.251971,2.0793233,2.1012318,2.1531434,2.1760397,2.109877,2.1281884,2.0722303,2.1891062,2.1800282,2.1184106,2.0587738,2.1820285,2.2259378,2.110637,2.134337
3.9066782,2.275607,0.112517595,0.0024277947,2.1630895,2.1663542,2.2335694,2.1395783,2.1789384,2.1394057,2.1636834,2.1422343,2.1345913,2.1020591,2.1348445,2.2459242,2.1421573,2.200467,2.2435336,2.1771657,2.2730808,2.2306828,2.0917277,2.1751032,2.1663015,2.2023103,2.1691113,2.1588378,2.1830657,2.130343,2.0912864,2.1935122,2.1152732,2.1529825,2.153967,2.082292,2.1865458,2.2060065,2.140607,2.269278,2.092149,2.114212,2.167422,2.1933851,2.123228,2.142079,2.0857856,2.2037327,2.1954482,2.1331942,2.0726492,2.1972058,2.2426596,2.1253557,2.1491504
3.9185705,2.29494,0.11733389,0.0025333802,2.177606,2.180559,2.2497332,2.153577,2.1937776,2.1540232,2.1792083,2.1561067,2.1488287,2.1145904,2.1478417,2.261268,2.1559107,2.2160752,2.2593982,2.1917272,2.2904856,2.2464876,2.1043007,2.1892726,2.180825,2.2177076,2.1828656,2.1722028,2.1970644,2.1445289,2.1038914,2.207879,2.127995,2.1671662,2.16867,2.0953581,2.2035315,2.2204933,2.1540556,2.2865844,2.1049738,2.1271904,2.1817021,2.2107303,2.136578,2.1559703,2.0993414,2.218359,2.210868,2.1479774,2.0865247,2.2123828,2.259678,2.140075,2.1639633
