x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4911613,-6.547544,-2.9093099,0.0015988434,-3.6382341,-3.6192691,-3.614903,-3.689405,-3.6875267,-3.597062,-3.6306674,-3.6549363,-3.6733434,-3.6587954,-3.6525679,-3.7126806,-3.6552563,-3.645126,-3.579086,-3.6116805,-3.6488822,-3.6376688,-3.6370015,-3.6478999,-3.5923548,-3.6205516,-3.580926,-3.6814337,-3.6105096,-3.6026154,-3.6536458,-3.6209705,-3.6517,-3.5686984,-3.623026,-3.6217926,-3.5953338,-3.7269838,-3.640105,-3.6678472,-3.6750114,-3.592169,-3.6108515,-3.6431549,-3.64108,-3.7003484,-3.5438833,-3.6197994,-3.632234,-3.6162238,-3.5903208,-3.6496572,-3.7004583,-3.7234797,-3.6607866
-5.4793906,-6.732272,-3.1051352,0.0015859698,-3.627137,-3.6082392,-3.6038935,-3.6780846,-3.676243,-3.5861313,-3.6195912,-3.6437638,-3.6621027,-3.6476173,-3.641423,-3.701287,-3.644086,-3.6340086,-3.5682404,-3.6006804,-3.6377602,-3.626573,-3.6258965,-3.6367528,-3.5814562,-3.6095195,-3.5700648,-3.6701736,-3.5995297,-3.5916677,-3.6424766,-3.6099348,-3.640562,-3.557874,-3.6119783,-3.610774,-3.5844195,-3.7155294,-3.6289983,-3.656625,-3.6637635,-3.5812526,-3.5998774,-3.6320367,-3.6299677,-3.6890154,-3.5331666,-3.6087885,-3.6211524,-3.6052172,-3.5794063,-3.6385236,-3.689107,-3.7120345,-3.6495926
-5.4676194,-6.6438713,-3.0278316,0.001573156,-3.6160398,-3.5972085,-3.5928838,-3.6667635,-3.6649597,-3.5751996,-3.6085157,-3.6325912,-3.6508617,-3.6364388,-3.6302786,-3.6898925,-3.6329153,-3.6228905,-3.5573938,-3.5896807,-3.6266372,-3.6154766,-3.6147916,-3.6256068,-3.5705578,-3.5984871,-3.559203,-3.6589127,-3.5885494,-3.5807202,-3.6313083,-3.5988996,-3.6294234,-3.547049,-3.6009297,-3.5997539,-3.5735037,-3.7040746,-3.6178916,-3.6454034,-3.6525154,-3.5703356,-3.5889018,-3.6209188,-3.618856,-3.6776826,-3.5224497,-3.597777,-3.61007,-3.5942106,-3.568491,-3.6273906,-3.677754,-3.7005901,-3.6383991
-5.4558487,-6.533954,-2.9290113,0.0015603901,-3.6049428,-3.5861783,-3.5818746,-3.6554427,-3.6536758,-3.5642684,-3.5974398,-3.6214187,-3.6396205,-3.6252604,-3.6191335,-3.6784983,-3.6217453,-3.611773,-3.5465472,-3.578681,-3.615514,-3.6043813,-3.6036868,-3.6144598,-3.5596597,-3.587455,-3.5483418,-3.6476524,-3.57757,-3.569773,-3.6201396,-3.5878649,-3.6182854,-3.5362253,-3.5898814,-3.588734,-3.5625885,-3.6926208,-3.6067853,-3.6341817,-3.6412678,-3.5594184,-3.5779264,-3.6098,-3.6077447,-3.6663501,-3.5117333,-3.5867662,-3.5989883,-3.5832038,-3.557576,-3.6162572,-3.6664023,-3.6891456,-3.6272054
-5.4440775,-6.3862486,-2.7924027,0.0015476819,-3.5938458,-3.5751474,-3.5708644,-3.644122,-3.6423926,-3.5533366,-3.5863636,-3.6102462,-3.6283793,-3.6140819,-3.6079886,-3.6671045,-3.6105742,-3.600655,-3.5357006,-3.5676816,-3.6043916,-3.593285,-3.5925815,-3.6033134,-3.5487614,-3.5764225,-3.5374796,-3.636392,-3.5665894,-3.5588245,-3.6089704,-3.57683,-3.607147,-3.5254002,-3.5788333,-3.5777142,-3.5516727,-3.6811662,-3.5956783,-3.6229594,-3.6300194,-3.5485015,-3.5669515,-3.5986817,-3.5966327,-3.6550171,-3.5010169,-3.5757546,-3.5879061,-3.572197,-3.5466604,-3.6051235,-3.6550498,-3.6776998,-3.6160114
-5.432307,-6.291977,-2.7092283,0.0015350168,-3.5827487,-3.564117,-3.5598552,-3.6328015,-3.6311088,-3.5424054,-3.5752883,-3.5990746,-3.6171386,-3.6029036,-3.5968447,-3.6557105,-3.5994046,-3.5895374,-3.5248547,-3.5566814,-3.5932686,-3.5821898,-3.5814772,-3.5921671,-3.5378633,-3.5653906,-3.5266187,-3.6251316,-3.555609,-3.5478773,-3.597802,-3.5657945,-3.5960095,-3.5145755,-3.5677857,-3.5666947,-3.5407588,-3.6697118,-3.584572,-3.611738,-3.618772,-3.5375853,-3.5559766,-3.5875642,-3.5855212,-3.6436844,-3.4903007,-3.5647433,-3.5768244,-3.5611901,-3.5357459,-3.5939903,-3.6436982,-3.6662548,-3.604818
-5.4205356,-6.289372,-2.717721,0.0015224036,-3.571651,-3.553086,-3.5488458,-3.6214807,-3.6198256,-3.5314744,-3.5642116,-3.5879014,-3.6058977,-3.591725,-3.585699,-3.6443162,-3.5882337,-3.57842,-3.5140078,-3.5456812,-3.5821457,-3.5710936,-3.5703719,-3.5810196,-3.5269651,-3.5543578,-3.5157568,-3.6138704,-3.5446293,-3.536929,-3.5866327,-3.5547597,-3.584871,-3.5037518,-3.5567372,-3.555675,-3.5298426,-3.6582575,-3.5734656,-3.6005163,-3.6075237,-3.526668,-3.5450015,-3.5764465,-3.5744092,-3.6323512,-3.4795837,-3.5537322,-3.5657423,-3.5501838,-3.5248308,-3.5828571,-3.6323457,-3.6548097,-3.593624
-5.408765,-6.3682165,-2.8076625,0.0015098421,-3.560554,-3.5420558,-3.5378366,-3.6101599,-3.6085417,-3.5205436,-3.5531356,-3.5767295,-3.594657,-3.580547,-3.574555,-3.6329222,-3.5770643,-3.5673027,-3.503162,-3.5346823,-3.571023,-3.559998,-3.5592647,-3.5698738,-3.516067,-3.5433261,-3.5048952,-3.6026113,-3.5336494,-3.5259821,-3.5754638,-3.5437248,-3.573733,-3.4929273,-3.5456893,-3.544656,-3.5189278,-3.6468024,-3.5623586,-3.5892937,-3.5962763,-3.5157518,-3.534026,-3.5653276,-3.5632973,-3.6210186,-3.4688678,-3.5427213,-3.5546603,-3.539177,-3.5139158,-3.5717235,-3.6209934,-3.643365,-3.582431
-5.3969936,-6.244749,-2.695292,0.0014973455,-3.549457,-3.5310254,-3.5268266,-3.5988393,-3.5972586,-3.5096118,-3.5420597,-3.565557,-3.583415,-3.5693676,-3.5634108,-3.6215277,-3.5658937,-3.5561845,-3.492315,-3.5236816,-3.5599,-3.5489018,-3.5481565,-3.5587265,-3.5051677,-3.532294,-3.4940338,-3.59135,-3.522669,-3.5150347,-3.5642953,-3.5326893,-3.5625944,-3.4821024,-3.534641,-3.533636,-3.508012,-3.6353478,-3.5512521,-3.578072,-3.5850282,-3.5048347,-3.5230505,-3.5542095,-3.5521855,-3.6096852,-3.4581509,-3.53171,-3.5435781,-3.52817,-3.5030007,-3.5605903,-3.609641,-3.6319206,-3.5712376
-5.385223,-6.2787457,-2.740386,0.0014848905,-3.5383596,-3.5199945,-3.5158176,-3.587519,-3.5859752,-3.4986808,-3.5309842,-3.5543845,-3.572174,-3.5581899,-3.5522664,-3.6101341,-3.5547233,-3.545067,-3.4814692,-3.5126824,-3.5487776,-3.5378067,-3.5370486,-3.54758,-3.4942696,-3.5212615,-3.4831727,-3.5800903,-3.511689,-3.5040874,-3.5531263,-3.521655,-3.5514572,-3.4712782,-3.5235925,-3.5226164,-3.497097,-3.6238935,-3.5401456,-3.5668504,-3.57378,-3.493918,-3.512076,-3.5430913,-3.541074,-3.598353,-3.4474342,-3.5206993,-3.5324962,-3.5171633,-3.4920857,-3.5494564,-3.598289,-3.6204755,-3.5600436
-5.3734517,-6.2960052,-2.7687428,0.001472484,-3.5272624,-3.508964,-3.5048077,-3.5761976,-3.5746913,-3.487749,-3.5199082,-3.543212,-3.5609336,-3.547011,-3.5411212,-3.5987394,-3.5435524,-3.533949,-3.4706225,-3.5016825,-3.5376542,-3.5267098,-3.52594,-3.5364335,-3.4833715,-3.5102293,-3.4723113,-3.56883,-3.5007086,-3.4931395,-3.5419579,-3.5106192,-3.540319,-3.460454,-3.5125446,-3.5115964,-3.4861817,-3.612439,-3.5290394,-3.5556278,-3.5625322,-3.4830012,-3.5011008,-3.5319731,-3.529962,-3.5870202,-3.4367177,-3.509688,-3.5214143,-3.5061567,-3.4811704,-3.5383236,-3.5869362,-3.6090302,-3.5488496
-5.361681,-6.1132174,-2.5970516,0.0014601409,-3.5161657,-3.4979339,-3.4937985,-3.5648775,-3.5634081,-3.4768178,-3.508833,-3.5320396,-3.549693,-3.5358331,-3.529976,-3.5873454,-3.5323825,-3.5228314,-3.4597766,-3.4906828,-3.526532,-3.5156145,-3.5148318,-3.5252872,-3.4724731,-3.4991977,-3.4614494,-3.557569,-3.489729,-3.4821916,-3.5307891,-3.4995844,-3.529181,-3.4496288,-3.501496,-3.5005772,-3.4752662,-3.600985,-3.5179327,-3.5444064,-3.5512843,-3.4720845,-3.490126,-3.520855,-3.5188506,-3.5756867,-3.4260013,-3.4986765,-3.510333,-3.4951499,-3.4702551,-3.5271904,-3.5755844,-3.5975857,-3.5376568
-5.34991,-6.4926367,-2.987569,0.0014478435,-3.5050676,-3.486903,-3.4827888,-3.5535564,-3.552124,-3.465886,-3.4977558,-3.5208676,-3.538451,-3.5246542,-3.5188315,-3.5759513,-3.5212119,-3.5117133,-3.4489293,-3.4796827,-3.5154088,-3.5045185,-3.503723,-3.51414,-3.461575,-3.4881654,-3.4505877,-3.5463083,-3.4787483,-3.4712436,-3.51962,-3.48855,-3.5180428,-3.4388049,-3.4904478,-3.4895575,-3.4643512,-3.5895302,-3.506826,-3.5331845,-3.540036,-3.4611666,-3.4791505,-3.5097365,-3.5077393,-3.564354,-3.4152849,-3.4876647,-3.4992504,-3.4841428,-3.45934,-3.516057,-3.5642319,-3.5861406,-3.5264626
-5.338139,-6.189717,-2.695746,0.0014356048,-3.4939709,-3.475873,-3.4717798,-3.5422359,-3.5408413,-3.4549549,-3.4866807,-3.5096948,-3.5272102,-3.5134757,-3.5076864,-3.5645573,-3.5100415,-3.500596,-3.4380827,-3.4686832,-3.5042868,-3.493423,-3.4926152,-3.5029938,-3.4506774,-3.477133,-3.439726,-3.5350485,-3.4677687,-3.4602964,-3.5084515,-3.4775145,-3.506905,-3.4279807,-3.4793997,-3.4785378,-3.4534364,-3.5780761,-3.4957194,-3.521963,-3.5287886,-3.4502487,-3.4681754,-3.4986186,-3.4966276,-3.5530214,-3.4045682,-3.476654,-3.4881685,-3.4731367,-3.4484255,-3.504923,-3.552881,-3.5746958,-3.5152698
-5.326368,-6.0415463,-2.558673,0.0014234103,-3.4828734,-3.4648416,-3.4607697,-3.530915,-3.529557,-3.4440236,-3.4756045,-3.4985223,-3.5159695,-3.5022972,-3.496542,-3.553163,-3.4988713,-3.4894779,-3.427237,-3.4576836,-3.493163,-3.482327,-3.4815066,-3.4918475,-3.4397786,-3.4661007,-3.4288647,-3.5237877,-3.4567883,-3.4493487,-3.4972823,-3.466479,-3.4957664,-3.4171562,-3.4683516,-3.467518,-3.4425206,-3.566621,-3.4846132,-3.510741,-3.5175402,-3.439331,-3.4572003,-3.4875002,-3.4855158,-3.5416887,-3.393852,-3.465643,-3.4770865,-3.4621294,-3.43751,-3.49379,-3.541528,-3.5632508,-3.5040755
-5.314597,-6.1257772,-2.6540005,0.0014112741,-3.4717767,-3.4538116,-3.4497602,-3.5195947,-3.5182738,-3.4330926,-3.4645286,-3.4873497,-3.5047286,-3.491119,-3.4853976,-3.541769,-3.4877007,-3.4783611,-3.4163902,-3.4466836,-3.4820404,-3.4712315,-3.4703984,-3.480701,-3.4288807,-3.4550688,-3.4180036,-3.5125275,-3.4458086,-3.4384015,-3.4861135,-3.4554448,-3.4846292,-3.4063315,-3.457303,-3.456499,-3.431605,-3.5551665,-3.4735067,-3.4995193,-3.5062926,-3.4284139,-3.446225,-3.4763823,-3.474404,-3.5303557,-3.3831353,-3.4546316,-3.4660044,-3.4511228,-3.4265952,-3.4826567,-3.530176,-3.5518064,-3.4928823
-5.302826,-6.012094,-2.551415,0.0013991938,-3.460679,-3.4427807,-3.4387505,-3.5082734,-3.5069902,-3.4221606,-3.453452,-3.4761782,-3.4934871,-3.4799407,-3.474252,-3.530375,-3.4765306,-3.4672425,-3.4055436,-3.4356844,-3.4709175,-3.4601355,-3.4592893,-3.4695535,-3.4179816,-3.4440365,-3.407142,-3.5012674,-3.4348283,-3.4274535,-3.4749446,-3.4444087,-3.4734907,-3.3955066,-3.446255,-3.4454794,-3.4206896,-3.5437124,-3.4623997,-3.4882975,-3.495044,-3.417496,-3.43525,-3.4652636,-3.4632916,-3.5190227,-3.3724186,-3.4436204,-3.4549224,-3.440116,-3.4156802,-3.4715233,-3.5188234,-3.5403612,-3.4816878
-5.2910547,-6.0670958,-2.6175141,0.0013871542,-3.4495816,-3.4317503,-3.4277415,-3.4969528,-3.4957068,-3.4112294,-3.4423761,-3.465005,-3.482246,-3.4687617,-3.4631078,-3.5189803,-3.46536,-3.4561248,-3.3946972,-3.4246843,-3.4597945,-3.4490395,-3.4481812,-3.4584067,-3.4070833,-3.433004,-3.3962798,-3.4900064,-3.4238477,-3.4165058,-3.4637754,-3.4333735,-3.4623523,-3.3846827,-3.4352064,-3.4344594,-3.4097745,-3.5322578,-3.4512932,-3.4770746,-3.483796,-3.406578,-3.4242747,-3.4541452,-3.4521794,-3.5076897,-3.361702,-3.432609,-3.4438398,-3.429109,-3.4047654,-3.4603891,-3.5074713,-3.5289164,-3.4704945
-5.279284,-5.8019447,-2.3634603,0.0013751722,-3.4384844,-3.4207199,-3.416732,-3.4856322,-3.484425,-3.4002984,-3.4313009,-3.453833,-3.4710054,-3.4575837,-3.4519634,-3.5075865,-3.4541895,-3.445007,-3.3838513,-3.4136846,-3.4486723,-3.437944,-3.437073,-3.4472606,-3.3961854,-3.4219718,-3.385419,-3.478746,-3.4128678,-3.4055583,-3.452607,-3.4223387,-3.4512146,-3.3738582,-3.4241586,-3.42344,-3.3988597,-3.5208032,-3.440187,-3.4658532,-3.4725478,-3.3956606,-3.4132998,-3.4430273,-3.4410684,-3.4963567,-3.3509858,-3.4215977,-3.432758,-3.4181027,-3.3938496,-3.4492564,-3.4961188,-3.5174716,-3.459301
-5.267513,-5.5312567,-2.103869,0.001363252,-3.4273877,-3.4096892,-3.4057224,-3.474311,-3.4731424,-3.3893669,-3.4202242,-3.44266,-3.4597642,-3.4464052,-3.4408185,-3.4961922,-3.443019,-3.4338887,-3.3730044,-3.402685,-3.437549,-3.4268475,-3.4259639,-3.4361134,-3.3852868,-3.4109397,-3.3745563,-3.4674854,-3.4018874,-3.3946106,-3.441438,-3.4113035,-3.440076,-3.3630333,-3.41311,-3.4124198,-3.3879437,-3.5093484,-3.4290793,-3.454631,-3.4613001,-3.3847425,-3.4023244,-3.431909,-3.4299567,-3.485024,-3.3402689,-3.4105866,-3.4216764,-3.407096,-3.3829346,-3.4381225,-3.484767,-3.5060265,-3.4481072
-5.255742,-5.9395647,-2.5232744,0.0013513673,-3.4162903,-3.398659,-3.394713,-3.4629908,-3.4618604,-3.3784356,-3.4091487,-3.4314878,-3.4485235,-3.4352264,-3.4296741,-3.484798,-3.4318488,-3.422772,-3.362158,-3.391685,-3.4264262,-3.4157517,-3.414856,-3.424967,-3.374389,-3.3999076,-3.3636956,-3.456225,-3.3909075,-3.3836637,-3.4302695,-3.4002688,-3.428938,-3.352209,-3.4020622,-3.4014006,-3.3770287,-3.4978943,-3.4179735,-3.4434097,-3.4500523,-3.3738246,-3.3913496,-3.4207911,-3.418845,-3.4736907,-3.329553,-3.3995762,-3.4105942,-3.3960893,-3.3720202,-3.42699,-3.4734142,-3.4945817,-3.436914
-5.243971,-5.8133626,-2.4081697,0.0013395507,-3.4051929,-3.3876283,-3.3837028,-3.45167,-3.4505773,-3.3675044,-3.398072,-3.4203155,-3.437282,-3.424048,-3.4185293,-3.473404,-3.4206786,-3.4116538,-3.3513117,-3.3806849,-3.4153032,-3.4046562,-3.4037476,-3.4138207,-3.3634903,-3.388875,-3.3528337,-3.444965,-3.3799272,-3.3727155,-3.4191,-3.3892334,-3.4178,-3.3413844,-3.3910131,-3.3903806,-3.366113,-3.4864397,-3.4068668,-3.4321878,-3.4388049,-3.3629076,-3.3803742,-3.4096723,-3.4077332,-3.4623582,-3.318836,-3.3885646,-3.3995125,-3.385082,-3.3611045,-3.415856,-3.4620621,-3.4831364,-3.4257202
-5.2322,-5.9442854,-2.5501895,0.0013277769,-3.394096,-3.376598,-3.3726933,-3.4403493,-3.4392948,-3.3565726,-3.3869967,-3.4091434,-3.4260418,-3.41287,-3.4073844,-3.4620101,-3.4095082,-3.4005365,-3.3404653,-3.3696854,-3.4041812,-3.3935606,-3.3926396,-3.402674,-3.3525927,-3.3778431,-3.3419724,-3.4337046,-3.3689473,-3.361768,-3.407932,-3.3781989,-3.4066622,-3.3305604,-3.3799658,-3.3793612,-3.355198,-3.4749851,-3.39576,-3.4209654,-3.4275565,-3.3519897,-3.3693988,-3.3985543,-3.3966217,-3.4510257,-3.3081198,-3.3775532,-3.3884304,-3.3740754,-3.3501897,-3.404723,-3.4507103,-3.4716916,-3.4145265
-5.220429,-5.850066,-2.467068,0.0013160566,-3.3829982,-3.3655677,-3.3616838,-3.4290285,-3.4280124,-3.345641,-3.3759208,-3.3979707,-3.4148002,-3.401691,-3.39624,-3.4506156,-3.3983376,-3.3894184,-3.3296187,-3.3586855,-3.3930578,-3.3824642,-3.3815308,-3.3915272,-3.3416936,-3.3668108,-3.3311107,-3.4224439,-3.3579674,-3.3508198,-3.3967626,-3.3671632,-3.3955245,-3.3197353,-3.368917,-3.3683414,-3.3442829,-3.4635303,-3.3846536,-3.409744,-3.416308,-3.3410714,-3.358424,-3.3874362,-3.3855093,-3.4396925,-3.297403,-3.366542,-3.3773484,-3.3630693,-3.3392746,-3.393589,-3.4393575,-3.4602463,-3.403334
-5.208658,-5.497192,-2.1252906,0.001304398,-3.3719013,-3.3545377,-3.3506749,-3.4177077,-3.4167297,-3.3347101,-3.3648448,-3.3867986,-3.40356,-3.3905127,-3.3850954,-3.4392223,-3.3871675,-3.3783011,-3.318772,-3.3476846,-3.381935,-3.3713686,-3.3704221,-3.3803804,-3.3307965,-3.3557787,-3.3202493,-3.411183,-3.3469872,-3.3398733,-3.3855941,-3.356129,-3.3843875,-3.3089108,-3.357869,-3.357322,-3.3333676,-3.4520767,-3.373548,-3.398522,-3.4050608,-3.330154,-3.347449,-3.3763177,-3.3743985,-3.4283597,-3.286687,-3.3555312,-3.3662624,-3.3520625,-3.32836,-3.3824558,-3.4280064,-3.4488015,-3.392142
-5.196887,-5.5612288,-2.200425,0.0012927821,-3.3608038,-3.3435066,-3.3396647,-3.406387,-3.405447,-3.3237786,-3.353768,-3.3756258,-3.3923187,-3.3793342,-3.3739502,-3.427827,-3.3759968,-3.367183,-3.307926,-3.3366823,-3.3708117,-3.3602731,-3.3593137,-3.3692336,-3.3198977,-3.344746,-3.309388,-3.3999226,-3.3360074,-3.3289251,-3.3744247,-3.3450935,-3.3732498,-3.298087,-3.34682,-3.3463025,-3.3224518,-3.4406216,-3.3624406,-3.3873003,-3.3938122,-3.319236,-3.336474,-3.3651996,-3.3632863,-3.4170265,-3.2759702,-3.3445194,-3.3551755,-3.341055,-3.3174448,-3.3713224,-3.4166536,-3.4373565,-3.3809493
-5.1851163,-5.498542,-2.1488352,0.001281228,-3.3497066,-3.332477,-3.3286552,-3.3950667,-3.394165,-3.3128476,-3.3426933,-3.364454,-3.3810773,-3.3681562,-3.3628058,-3.4164333,-3.3648267,-3.3560653,-3.2970798,-3.3256805,-3.3596892,-3.3491771,-3.3482056,-3.358087,-3.308999,-3.3337145,-3.2985263,-3.3886628,-3.3250275,-3.317978,-3.3632565,-3.3340583,-3.362112,-3.2872624,-3.3357728,-3.335283,-3.3115373,-3.4291675,-3.3513343,-3.3760781,-3.3825645,-3.3083189,-3.3254988,-3.3540816,-3.3521748,-3.4056945,-3.2652538,-3.333509,-3.344088,-3.3300483,-3.306529,-3.3601894,-3.4053013,-3.425912,-3.3697574
-5.173345,-5.63841,-2.299801,0.0012697239,-3.338609,-3.3214467,-3.317646,-3.3837457,-3.3828824,-3.301916,-3.3316169,-3.353281,-3.369837,-3.3569772,-3.3516607,-3.4050386,-3.3536558,-3.3449476,-3.286233,-3.3146787,-3.348567,-3.3380814,-3.337097,-3.3469408,-3.2981005,-3.3226824,-3.287665,-3.3774018,-3.3140469,-3.30703,-3.3520875,-3.323023,-3.350974,-3.2764373,-3.324724,-3.3242633,-3.3006215,-3.4177132,-3.3402276,-3.364856,-3.3713164,-3.2974007,-3.3145237,-3.3429642,-3.341063,-3.394361,-3.2545364,-3.3224971,-3.333001,-3.319042,-3.2956145,-3.3490553,-3.3939495,-3.4144669,-3.358565
-5.1615744,-5.589061,-2.2615488,0.0012582665,-3.327512,-3.3104167,-3.3066366,-3.3724253,-3.3716002,-3.290985,-3.320541,-3.342109,-3.358596,-3.345799,-3.3405168,-3.3936453,-3.3424857,-3.3338296,-3.275387,-3.3036768,-3.3374438,-3.3269854,-3.3259888,-3.3357944,-3.2872024,-3.31165,-3.2768035,-3.3661416,-3.303067,-3.296082,-3.3409185,-3.3119888,-3.339837,-3.2656136,-3.3136766,-3.3132439,-3.2897062,-3.4062583,-3.3291214,-3.3536348,-3.360069,-3.2864828,-3.3035483,-3.3318458,-3.3299518,-3.3830283,-3.243821,-3.3114858,-3.3219142,-3.3080351,-3.2846994,-3.3379223,-3.3825974,-3.4030225,-3.347373
-5.149803,-5.4245305,-2.1081157,0.001246867,-3.3164148,-3.299386,-3.2956276,-3.3611042,-3.3603184,-3.2800531,-3.3094645,-3.3309364,-3.3473544,-3.3346202,-3.3293717,-3.3822513,-3.331315,-3.3227122,-3.2645397,-3.2926748,-3.3263204,-3.3158896,-3.3148804,-3.324647,-3.2763042,-3.3006177,-3.2659414,-3.354881,-3.292087,-3.2851343,-3.3297498,-3.300953,-3.328699,-3.2547886,-3.3026276,-3.302224,-3.278791,-3.3948035,-3.3180146,-3.3424127,-3.348821,-3.275565,-3.2925732,-3.3207266,-3.3188396,-3.371695,-3.2331042,-3.300475,-3.3108268,-3.2970276,-3.2737842,-3.3267887,-3.3712447,-3.391577,-3.336181
-5.1380324,-5.336693,-2.0313754,0.0012355158,-3.3053174,-3.2883554,-3.2846181,-3.3497834,-3.349036,-3.269122,-3.298389,-3.319764,-3.336114,-3.323442,-3.318227,-3.370857,-3.3201454,-3.3115942,-3.2536938,-3.2816725,-3.3151982,-3.3047938,-3.3037722,-3.3135011,-3.2654064,-3.2895856,-3.2550805,-3.3436213,-3.2811067,-3.2741873,-3.3185809,-3.2899184,-3.3175619,-3.2439647,-3.2915792,-3.2912045,-3.2678761,-3.3833494,-3.306908,-3.3311915,-3.337573,-3.2646482,-3.2815983,-3.3096094,-3.3077276,-3.3603625,-3.2223883,-3.2894642,-3.2997403,-3.2860217,-3.2628698,-3.3156555,-3.3598928,-3.3801324,-3.3249888
-5.126261,-5.49688,-2.20266,0.001224213,-3.29422,-3.2773247,-3.2736084,-3.3384628,-3.337754,-3.2581906,-3.2873132,-3.3085914,-3.324873,-3.3122637,-3.3070827,-3.3594623,-3.3089747,-3.3004763,-3.2428477,-3.270671,-3.3040755,-3.293698,-3.292663,-3.302354,-3.254508,-3.2785537,-3.244219,-3.3323607,-3.2701268,-3.2632396,-3.3074117,-3.2788832,-3.3064241,-3.2331405,-3.2805316,-3.2801847,-3.2569609,-3.3718946,-3.2958014,-3.3199692,-3.326325,-3.2537298,-3.270623,-3.2984908,-3.2966158,-3.3490298,-3.2116709,-3.2784529,-3.2886531,-3.2750146,-3.2519546,-3.3045223,-3.3485405,-3.3686876,-3.3137963
-5.11449,-5.339292,-2.0561695,0.0012129678,-3.2831225,-3.2662952,-3.262598,-3.3271418,-3.326472,-3.2472591,-3.2762368,-3.2974186,-3.3136315,-3.3010848,-3.2959375,-3.3480678,-3.2978044,-3.2893586,-3.2320006,-3.2596686,-3.292952,-3.2826023,-3.281555,-3.2912068,-3.2436092,-3.2675211,-3.2333567,-3.3211,-3.2591465,-3.2522917,-3.296243,-3.2678475,-3.2952864,-3.222316,-3.2694826,-3.2691653,-3.246045,-3.3604398,-3.284695,-3.3087468,-3.3150764,-3.2428126,-3.2596476,-3.2873719,-3.2855039,-3.3376963,-3.2009547,-3.2674406,-3.2775657,-3.264008,-3.2410388,-3.2933884,-3.3371878,-3.357242,-3.3026037
-5.1027193,-5.15215,-1.8801248,0.001201782,-3.2720253,-3.2552645,-3.2515886,-3.3158214,-3.3151898,-3.2363286,-3.265161,-3.2862468,-3.302391,-3.2899063,-3.284793,-3.3366745,-3.2866337,-3.2782407,-3.2211542,-3.2486665,-3.2818294,-3.271506,-3.2704473,-3.2800608,-3.2327113,-3.2564888,-3.2224958,-3.30984,-3.248166,-3.241344,-3.2850747,-3.2568128,-3.284149,-3.2114918,-3.2584345,-3.2581458,-3.23513,-3.3489857,-3.2735884,-3.2975256,-3.3038294,-3.231896,-3.2486725,-3.2762542,-3.2743924,-3.3263638,-3.190238,-3.2564301,-3.2664793,-3.2530015,-3.2301238,-3.2822552,-3.3258362,-3.3457975,-3.2914119
-5.090948,-5.2661886,-2.005261,0.0011906399,-3.2609277,-3.2442338,-3.2405794,-3.3045003,-3.3039076,-3.2253962,-3.254085,-3.2750738,-3.2911499,-3.2787273,-3.273648,-3.3252795,-3.2754638,-3.267123,-3.2103076,-3.2376645,-3.2707064,-3.26041,-3.2593384,-3.268914,-3.2218125,-3.2454565,-3.2116342,-3.2985795,-3.2371862,-3.2303965,-3.2739055,-3.2457778,-3.2730114,-3.200667,-3.2473865,-3.247126,-3.2242143,-3.337531,-3.262482,-3.2863033,-3.2925806,-3.2209795,-3.2376976,-3.2651362,-3.2632806,-3.3150306,-3.1795194,-3.2454188,-3.2553918,-3.2419944,-3.2192092,-3.2711217,-3.3144836,-3.3343527,-3.2802196
-5.0791774,-5.2839756,-2.0341446,0.0011795679,-3.249831,-3.2332041,-3.2295704,-3.2931798,-3.292626,-3.2144651,-3.2430089,-3.263902,-3.2799091,-3.267549,-3.2625034,-3.313886,-3.2642934,-3.2560058,-3.199462,-3.2266629,-3.2595837,-3.249316,-3.24823,-3.257768,-3.2109144,-3.2344246,-3.2007728,-3.2873197,-3.2262063,-3.2194493,-3.2627366,-3.2347429,-3.2618742,-3.189843,-3.2363386,-3.2361066,-3.2133,-3.3260772,-3.2513754,-3.2750816,-3.281333,-3.2100632,-3.2267225,-3.2540178,-3.2521691,-3.3036978,-3.1687996,-3.2344072,-3.2443054,-3.2309875,-3.208294,-3.2599888,-3.3031318,-3.322908,-3.2690277
