x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.804107518218902,-1.0001425207705221,0.3492572919838887,-3.8039649974483796,-3.945467531346801,-4.734769995175635,-3.422002502432251,-3.313073509016823,-4.099259257285749,-3.7646068657816807,-3.782774272566011,-3.5378840994396077,-3.4837034413882106,-3.769209838770556,-3.7434445102400855,-4.043785974397048,-2.3034819435943876,-3.8354793005331844,-3.7241949209172085,-4.363005674288862,-3.716546733871505,-3.2846113684934974,-3.4620006637072835,-2.5067677409901563,-4.46173968060641,-4.745581950523155,-4.550194525412332,-3.765858454512666,-3.920684342026952,-4.199844333641611,-3.138922234661214,-5.068334810837328,-4.207475970275116,-3.700505490552901,-4.152068425311615,-2.999458332337108,-3.6494565884834853,-3.6004884695248696,-3.927519801985529,-3.6833440036478144,-4.59056795707326,-4.575109269916857,-5.267619462298995,-4.725904475038775,-3.066935678078649,-3.779906884838197,-3.746342068669011,-3.554034864334902,-2.928704755901824,-2.8696601554587824,-4.458569672449595,-3.7724462284661735,-4.36275483808112,-3.2742884212953145,-4.981589077619628,-3.6691315649875724,-3.9683060209873195,-4.537982219010187,-4.603265661455745,-4.478990891270459,-3.683698995864415,-3.975554943313808,-3.6675304283514785,-3.178545367429699,-4.155530184053553,-3.578465424928669,-4.023662091081637,-3.346176396432252,-3.8808349299769005,-3.0104707077680395,-4.631925724507703,-4.07551426504948,-3.6938865211982255,-3.7418399589617772,-3.3622215139830525,-4.687631034375278,-4.958978654380919,-4.2267734481581085,-3.5677364332968984,-3.3128450419769884,-4.397848977221392,-2.58437723002846,-3.608595449271238,-4.244112404551999,-3.4463886917232496,-2.990028879922457,-3.2757925929092386,-3.7388410408034574,-3.7702396364827333,-3.26790668175511,-3.6758576245170578,-2.344373595623895,-3.034636303510611,-3.9198109836332478,-3.2788250996791204,-3.1312670878799995,-3.7855804515501004,-4.474455057242711,-3.6034583785920136,-3.9794748100348505,-3.553622107673349,-4.048201413656551,-3.932511767285828,-3.7308136883914824
-4.666666666666667,-4.611780446464557,-0.9549390404028895,0.3159787608985229,-3.656841406061668,-3.9006788217064834,-4.528196636600944,-3.3265249574678117,-3.1772321068246843,-3.9598831033379085,-3.653236609229115,-3.615511864580153,-3.3879550622977535,-3.36138471705693,-3.6168425070888968,-3.5765826465181565,-3.849831450615394,-2.253433949641301,-3.707044250390533,-3.54092953294218,-4.23998354086526,-3.546362868809083,-3.1868089579329775,-3.341765928656235,-2.396604996677474,-4.25549494912434,-4.545457429271936,-4.390664003513264,-3.637323843467714,-3.807434206001261,-4.046688651166733,-3.005289181078661,-4.856332629563021,-4.049833712608269,-3.5370817279001514,-3.9662024514586203,-2.86848044863516,-3.4931052977544326,-3.4591047019906487,-3.7581531298073987,-3.5483554484450375,-4.41064954302996,-4.415420521984843,-5.0105017042664075,-4.516787859394541,-2.975851472787236,-3.629273324150804,-3.5987539337208476,-3.4555246583380708,-2.821953163273712,-2.748252934058672,-4.255503307545977,-3.6468254352697054,-4.174685548259889,-3.1438436515897585,-4.7473220243826475,-3.5191326900988473,-3.802905522956256,-4.333837897464946,-4.459741518099544,-4.29720176892245,-3.5603666250078527,-3.8005219888198116,-3.5246885129748393,-3.044243934929419,-4.004814659619692,-3.410152045858961,-3.830404937992322,-3.204419132098257,-3.711643125406709,-2.861811922096621,-4.451402433056327,-3.9145441189823695,-3.54343579674112,-3.6097538869982233,-3.2865316812360246,-4.5042336979319355,-4.746064795610128,-4.052517985702226,-3.448904730669478,-3.1945924905420986,-4.188999738240813,-2.468967985659089,-3.473453501791003,-4.077484236000691,-3.333968080062414,-2.867140366224534,-3.114092300030993,-3.583525199004199,-3.662920042179457,-3.142501613638494,-3.5431123012003614,-2.2832396928267062,-2.900873713207804,-3.758642060997268,-3.2360497393441836,-3.027541356970242,-3.6710394234997494,-4.3038433236975,-3.473613726136966,-3.8212697350611027,-3.423253413399652,-3.8955045065723994,-3.772259108317542,-3.6000321392081345
-4.545454545454545,-4.292534411439633,-0.7852413980321065,0.2848067200164322,-3.507293013407527,-3.7947465249683914,-4.321159249017627,-3.231047412503373,-3.041390704632547,-3.8205069493900643,-3.523440605039239,-3.4482494565942923,-3.220831948861787,-3.2388743606947203,-3.464475175407237,-3.409720782796227,-3.6558769268337388,-2.2033859556882125,-3.5661010764912744,-3.3717556099037793,-4.111064409859697,-3.387923806365757,-3.081172112750709,-3.221483418463504,-2.2854571617608794,-4.0451560121041,-4.345332908020719,-4.218053145576134,-3.5087892324227634,-3.6771988234528585,-3.8937949561936294,-2.8715570773663135,-4.641203923270492,-3.8903553582547588,-3.380638192128844,-3.7813220728517503,-2.7375025649332105,-3.3452501589914014,-3.3177209344564296,-3.5887878056736104,-3.413366893242259,-4.230052888986754,-4.255731774052826,-4.7573985848211,-4.291605036325672,-2.8580559625709583,-3.465007266968972,-3.451165798772684,-3.3570144523412386,-2.715426606815792,-2.6293965619064923,-4.065672980278201,-3.5205949351476713,-3.9866162584386524,-3.0133988818842004,-4.513054971145664,-3.369133815210118,-3.637505024925192,-4.129693575919703,-4.315957621145062,-4.11541264657444,-3.437034254151289,-3.625489034325815,-3.3818465975982,-2.9099425024291357,-3.8540991351858302,-3.2462200293956185,-3.6405297196893653,-3.062661867764265,-3.542451320836518,-2.7190255332011573,-4.259352091388289,-3.7422928351035276,-3.392985072284014,-3.468482495413174,-3.2108418484889993,-4.3116052709242565,-4.533150936839334,-3.8782625232463444,-3.327116952218632,-3.0763399391072057,-3.981862915568998,-2.3605273365179773,-3.332338585197041,-3.9108560674493793,-3.2043516002650496,-2.7410180487819784,-2.952392007152747,-3.428209357204943,-3.5562266510579645,-3.020188150534902,-3.410366977883663,-2.222328580313205,-2.7646429809176913,-3.583226064359872,-3.178057117667135,-2.923815626060485,-3.5619478325501883,-4.133231590152283,-3.3437690736819166,-3.6533750935666602,-3.2928847191259543,-3.742807599488244,-3.612006449349251,-3.466551605120446
-4.424242424242424,-4.175374456580827,-0.8193162571571855,0.25646828536026045,-3.3560581994236416,-3.6888142282303,-4.113876568713544,-3.1355698675389356,-2.9055493024404115,-3.6864899523314034,-3.393738123887238,-3.2809870486084343,-3.053216665157534,-3.10005348324949,-3.312107843725578,-3.2455233868009437,-3.461922403052083,-2.150456930095552,-3.4142382262917126,-3.20258168686538,-3.9732466845047076,-3.2281694916448105,-2.9761260888266956,-3.1010072049868382,-2.1717058718500595,-3.83365075169577,-4.144839977936718,-4.043962068239474,-3.37802899839029,-3.548009169715877,-3.741556791285494,-2.731501659809616,-4.424165185891393,-3.730892787211812,-3.2271827571235616,-3.59892209595621,-2.606524681231263,-3.20093433182622,-3.176337166922208,-3.4196539454419694,-3.2783783380394835,-4.043658414424096,-4.096043026120812,-4.510673184632751,-4.062746820683501,-2.739518567074293,-3.3007412097871427,-3.303577663824522,-3.2585042463444065,-2.625047693043692,-2.510540189754315,-3.878689432935434,-3.3719903387793586,-3.7976163318774896,-2.882954112178644,-4.278787917908682,-3.2229909013540343,-3.472104526894128,-3.933200346158129,-4.170752199357357,-3.9339048582915064,-3.3137018832947263,-3.4504560798318202,-3.239004682221563,-2.773620490715688,-3.7059124492872204,-3.0843589439812793,-3.4778892811997526,-2.9209046034302726,-3.3732595162663275,-2.5784279946852044,-4.0551580138321786,-3.565843065976898,-3.237653254911611,-3.3272111038281285,-3.1135054866776595,-4.118976843916578,-4.32023707806854,-3.7040070607904623,-3.1846994050376347,-2.9580873876723155,-3.7747260928971844,-2.2648017320818723,-3.171011999972822,-3.74422789889807,-3.0523500061948488,-2.6097327569887447,-2.7906917142745025,-3.2728935154056855,-3.4495332599364734,-2.897874687431308,-3.2689781170099783,-2.1682327885779475,-2.628412248627578,-3.4057607980225155,-3.115464407446996,-2.793358769431727,-3.433070167362435,-3.9626198566070685,-3.213924421226868,-3.4768116546135657,-3.1621731696961035,-3.590110692404092,-3.4517537903809634,-3.33042702430571
-4.303030303030303,-3.5335396471671667,-0.33263016388138267,0.22999112210539224,-3.200909483285784,-3.5545178280201997,-3.9065938884094615,-3.0400923225744956,-2.7697079002482763,-3.5534435024385296,-3.2640356427352435,-3.120134855451016,-2.886126372642085,-2.947707047971927,-3.161876736951658,-3.091779111204618,-3.2679678792704303,-2.0906432400967003,-3.2623753760921494,-3.030711078203207,-3.807073096182218,-3.0604241624918904,-2.872780149050058,-2.980530991510173,-2.057954581939238,-3.622145491287439,-3.9419180090889716,-3.8689086668442387,-3.2348634593113195,-3.39555711005445,-3.590190683588437,-2.584131963023511,-4.210021034979208,-3.5714302161688654,-3.07372732211828,-3.4165221190606685,-2.4755467975293146,-3.0566185046610386,-3.0349533993879874,-3.2428731285287635,-3.1433897828367052,-3.8572639398614403,-3.9317964132456726,-4.263947784444401,-3.835383288552195,-2.6168883326702144,-3.1364751526053123,-3.1559895288763604,-3.1507845239230754,-2.5346687792715956,-2.396432983134381,-3.6917058855926648,-3.2090598518128766,-3.591974173991719,-2.7390552234739696,-4.044520864671698,-3.0800766124618617,-3.3067040288630656,-3.7368111616920405,-3.977013005434423,-3.753706975008461,-3.190369512438165,-3.2754231253378245,-3.096162766844925,-2.6371994156474243,-3.5397766935523634,-2.922497858566938,-3.315248842710141,-2.779147339096281,-3.2063602921874903,-2.443701259529238,-3.8509639362760706,-3.3844837085047805,-3.0807688836029032,-3.185939712243079,-2.9490137154078218,-3.9263484169089,-4.107323219297747,-3.5276297925892366,-3.0422818578566395,-2.839118941779888,-3.56758927022537,-2.169076127645767,-3.009037792190851,-3.577599730346762,-2.8853264233213247,-2.4663273576223292,-2.6343931638060356,-3.1175776736064273,-3.328541657316056,-2.7755612243277166,-3.12114908298875,-2.1066134890747286,-2.485283636523423,-3.226893467484057,-3.052871697226855,-2.6602202008996976,-3.285493423474247,-3.7906394435010142,-3.086208958804842,-3.300239837941028,-3.0217960581095156,-3.437413785319939,-3.2915011314126765,-3.194302443490973
-4.181818181818182,-3.232828599934808,-0.19019728550360337,0.204419935409469,-3.0426313144312047,-3.4190852022635707,-3.69931120810538,-2.9221826305099983,-2.6338664980561415,-3.4180148878177157,-3.0995256201117805,-2.964264067952646,-2.719085887036485,-2.79536061269436,-3.0153215761435193,-2.938034835608293,-3.0755014714102735,-2.019148279197713,-3.083165944542325,-2.8539678040434224,-3.6154396586284374,-2.890943740494932,-2.7694342092734194,-2.8600547780335073,-1.9442032920284178,-3.400220503451103,-3.730934276244373,-3.690538773548834,-3.0893097765406714,-3.243105050393022,-3.3985134076932657,-2.4367622662374018,-3.9825693326429916,-3.411967645125918,-2.920271887112997,-3.234122142165125,-2.345775526773138,-2.9123026774958594,-2.893528329226347,-3.0660923116155585,-3.008401227633928,-3.6708694652987797,-3.7510827078604265,-4.014253503873623,-3.6085653416772914,-2.4957534683936102,-2.972209095423482,-3.0084013939281973,-3.035496772406539,-2.428885329937571,-2.2831932281181917,-3.505085279514322,-3.0448098673662285,-3.386332016105951,-2.582374520991186,-3.810253811434717,-2.9371623235696926,-3.139034909925352,-3.540421977225952,-3.771874612007541,-3.573509091725415,-3.062127427641205,-3.1011144480281354,-2.9533208514682867,-2.5007783405791595,-3.373640937817507,-2.760636773152598,-3.152608404220527,-2.637390074762286,-3.0429795749145363,-2.3089745243732716,-3.6467698587199595,-3.2020252545169843,-2.921413149203042,-3.044668320658034,-2.786919304053533,-3.7216457039028215,-3.8865824178021624,-3.3379293962264582,-2.8998643106756425,-2.7128923686477435,-3.3604524475535564,-2.0729060965650516,-2.8442506732026036,-3.410971561795452,-2.7285977386791167,-2.320572601131265,-2.478308691767469,-2.9622618318071714,-3.189893441972843,-2.653247761224123,-2.973320048967524,-2.044994189571512,-2.3412935588189625,-3.0637732801931308,-2.990278987006719,-2.527081632367666,-3.1379166795860587,-3.617587110679195,-2.963187808877106,-3.1236680212684917,-2.8702465707282165,-3.2847168782357867,-3.1312484724443883,-3.058177862676235
-4.0606060606060606,-3.1379433988354632,-0.2553674481759156,0.17997306156973109,-2.8825759506595476,-3.2900789715632346,-3.492028527801298,-2.794449342402611,-2.498025095864003,-3.2543629494960324,-2.9314654183847453,-2.809932947288871,-2.552045401430884,-2.643014177416798,-2.8687664153353816,-2.784290560011967,-2.8840126902824306,-1.944963003394551,-2.9028892411973404,-2.6773442298365246,-3.4163227930631748,-2.7214633184979746,-2.6652375489523643,-2.753427040914918,-1.830452002117597,-3.175958293274491,-3.5199505433997764,-3.4881233014565636,-2.9437560937700233,-3.094694759004885,-3.2068361317980947,-2.2893925694512944,-3.7507953990426155,-3.2525050740829684,-2.766816452107716,-3.051722165269584,-2.2277820598471703,-2.7670542420067132,-2.751540186882652,-2.889629284686004,-2.873412672431151,-3.483987851253648,-3.557989062612891,-3.7642809954496066,-3.38174739480239,-2.358212014841631,-2.807943038241651,-2.8575317703680434,-2.9202090208900042,-2.3198474475803157,-2.179184794494858,-3.3207441807864844,-2.8805598829195773,-3.1806898582201804,-2.416896983627703,-3.576001477401425,-2.7904186597740797,-2.9488514426384898,-3.3440327927598634,-3.5667362185806617,-3.393689826301898,-2.9115573708196454,-2.9387008349496044,-2.81047893609165,-2.370043107655464,-3.2075051820826492,-2.598775687738256,-2.989967965730914,-2.495632810428297,-2.87751310545316,-2.174247789217307,-3.4425757811638507,-3.019566800529189,-2.7598548746282328,-2.903396929072987,-2.6248248926992446,-3.502370096511477,-3.6567862117642402,-3.1483042652486724,-2.7576634246439453,-2.5866657955156,-3.153513961961012,-1.9590308036956947,-2.6794635542143563,-3.2443433932441437,-2.576770219799336,-2.1857098288935943,-2.3222242197289047,-2.806945990007913,-3.040733137219634,-2.530934298120531,-2.8249057813111564,-1.9833748900682935,-2.197215700214538,-2.9133393329311916,-2.9096002895040907,-2.393943063835636,-2.990339935697871,-3.4236501728711826,-2.8401666589493715,-2.9470962045959577,-2.7186970833469184,-3.1320199711516334,-2.970995813476101,-2.922053281861498
-3.9393939393939394,-2.9671679713771764,-0.2460949847333862,0.15799781581238476,-2.72107298664379,-3.161072740862893,-3.2847458474972173,-2.665394423104803,-2.3621836936718674,-3.082239297176886,-2.7651835297485943,-2.6556018266250954,-2.3850049158252826,-2.4906677421392316,-2.7222112545272408,-2.61686063115729,-2.6925239091545894,-1.8707777275913864,-2.7226125378523562,-2.5043502138868305,-3.2055363430772124,-2.5519828965010154,-2.55201263388804,-2.634821964660981,-1.7167007122067746,-2.951696083097878,-3.30896681055518,-3.2857078293642914,-2.798202410999376,-2.948877984651787,-3.0110968892257666,-2.142022872665187,-3.5129768099043237,-3.093042503040023,-2.6133610171024326,-2.869322188374043,-2.1105483844971067,-2.6198869456398284,-2.620641508724769,-2.7165186524384644,-2.7057315454731583,-3.297061914098356,-3.3648954173653527,-3.5143084870255916,-3.154929447927487,-2.217678898959985,-2.6474196677594577,-2.706595843820449,-2.8049212693734686,-2.2108095652230615,-2.077648060326224,-3.1364030820586457,-2.718902053165974,-2.97504770033441,-2.250526872128446,-3.3520656188602924,-2.6445351946119358,-2.7529369051936383,-3.1476436082937767,-3.361597825153783,-3.222794040351638,-2.7609873139980845,-2.7762872218710752,-2.6372913290817896,-2.2387112202568282,-3.0312939110847825,-2.436914602323916,-2.8273275272413025,-2.3539423454441586,-2.7119300643388655,-2.0395210540613418,-3.2383817036077405,-2.8371083465413953,-2.598296600053425,-2.7621255374879397,-2.462719365662365,-3.283094489120134,-3.4269900057263225,-2.9624387526175058,-2.616275167749335,-2.4604392223834575,-2.964491283106921,-1.842823246689173,-2.514676435226109,-3.0777152246928345,-2.424942700919555,-2.0598494061729307,-2.1661397476903375,-2.651630148208655,-2.8796812451713345,-2.4086208350169382,-2.6730334351508223,-1.9081726566405373,-2.053038706587507,-2.752252782323058,-2.8105486493064937,-2.2608044953036055,-2.8427631918096834,-3.216010156147601,-2.7171455090216354,-2.7602246834183806,-2.566733532165382,-2.9874462084620106,-2.810743154507812,-2.7859287010467604
-3.8181818181818183,-2.718700889300717,-0.16021001145148306,0.13826523844041316,-2.558490877849234,-3.032066510162554,-3.0768162662855447,-2.531672679930072,-2.2263422914797317,-2.9101156448577417,-2.6008369588535727,-2.5012707059613186,-2.2179644302196815,-2.3383213068616655,-2.567325246185539,-2.439247068686071,-2.5010351280267447,-1.796592451788221,-2.5421040395936654,-2.3280050543724577,-2.9947498930912513,-2.3825024745040575,-2.4343793465043038,-2.4819347378942958,-1.6029494222959526,-2.7274338729212664,-3.0979830777105803,-3.08329235727202,-2.6526487282287294,-2.8041561005595015,-2.8142568597345505,-1.9946531758790818,-3.275158220766033,-2.9244101180672035,-2.459325897101702,-2.6869222114785,-1.9933147091470458,-2.472719649272943,-2.489525355265691,-2.543408020190924,-2.526039767990021,-3.110135976943063,-3.171801772117816,-3.2643359786015766,-2.9281115010525856,-2.077145783078339,-2.489601748996712,-2.5556599172728545,-2.689633517856934,-2.1017716828658064,-1.9761113261575873,-2.9470140182043263,-2.5604738197834758,-2.7714447896393963,-2.0841567606291873,-3.127240667521037,-2.5009654631992975,-2.5570223677487895,-2.9512544238276863,-3.156459431726904,-3.051898254401377,-2.6104172571765267,-2.613873608792545,-2.452728407634542,-2.105379037140179,-2.842530470569457,-2.275053516909575,-2.66468708875169,-2.2179296124677217,-2.55022249390206,-1.9047943189053766,-3.0341876260516307,-2.6546498925536013,-2.4367383254786166,-2.620854145902892,-2.2991881130283796,-3.0655832451322276,-3.197193799688402,-2.7765732399863388,-2.4725238823557536,-2.334212649251315,-2.781609765264313,-1.7265441550953118,-2.3567884958460215,-2.9110870561415267,-2.273115182039775,-1.9349196392239856,-2.0142492347683683,-2.4963143064093987,-2.7124475605544323,-2.2863073719133484,-2.521161088990485,-1.82462146985983,-1.9084531281653883,-2.590293786711661,-2.7114970091088963,-2.1276659267715745,-2.6951864479214955,-3.011238468816437,-2.5868140645765276,-2.588475672475978,-2.4146931143275783,-2.82227051172575,-2.6504904955395228,-2.6498041202320235
-3.696969696969697,-2.313398487592262,0.08120259401997831,0.12063182794857429,-2.3946010816122403,-2.8961669959422816,-2.867234926693763,-2.394726863129618,-2.0905008892875974,-2.7379919925385954,-2.4364903879585498,-2.3469395852975437,-2.0509239446140803,-2.185974871584101,-2.4096205076630604,-2.2616335062148503,-2.3117868084857887,-1.722407175985056,-2.361458793689372,-2.1481864846128804,-2.783963443105287,-2.2130220525070987,-2.3167460591205695,-2.3276910253551204,-1.489198132385133,-2.503171662744653,-2.886999344865985,-2.880876885179749,-2.5127817671361243,-2.6664372740069338,-2.6174935851346155,-1.8472834790929733,-3.029898829166698,-2.7218514347510716,-2.3028320313463997,-2.50452223458296,-1.8760810337969818,-2.325552352906059,-2.346614266820358,-2.370297387943382,-2.3463479905068816,-2.9232100397877714,-2.978708126870277,-3.0143634701775595,-2.701685371718036,-1.9366126671966906,-2.3254458377076057,-2.4047239907252624,-2.55442283749513,-1.9927338005085513,-1.8745745919889505,-2.748683467273485,-2.402045586400977,-2.5983512678865663,-1.9183224435371269,-2.9026368504668825,-2.3590114658879084,-2.3611078303039386,-2.7548652393615987,-2.9513210383000237,-2.8810024684511175,-2.4598472003549667,-2.451009629961062,-2.267193910762399,-1.9669247599367778,-2.6591278783849024,-2.113192431495235,-2.502046650262076,-2.0832545881261075,-2.3897928800862593,-1.7700675837494098,-2.8299935484955214,-2.473264889310182,-2.275180050903808,-2.479582754317846,-2.1356568603943957,-2.848609696247132,-2.967397593650481,-2.590707727355172,-2.313586838571096,-2.2079860761191723,-2.5992319387359935,-1.6071115410435608,-2.197210981141696,-2.744249568895207,-2.1212876631599933,-1.8099898722750403,-1.8650942138211313,-2.3409984646101387,-2.545213875937529,-2.1385353548015757,-2.3692887428301486,-1.7392350962910201,-1.7638675497432699,-2.4253337574492404,-2.612445368911299,-1.9945273582395426,-2.547609704033305,-2.806466781485276,-2.4494668669189466,-2.4184498383504685,-2.2626526964897744,-2.6438557890602064,-2.484347650900761,-2.513679539417285
-3.5757575757575757,-2.1275697826699465,0.10197380234855524,0.10454491375432913,-2.2295435850185017,-2.7396128937620845,-2.657653587101983,-2.2462949879537426,-1.959446257998514,-2.5658683402194495,-2.272143817063529,-2.192608464633769,-1.8838834590084785,-2.033898041075048,-2.251915769140582,-2.0840199437436295,-2.139189883433382,-1.6482219001818943,-2.180813547785077,-1.9683679148533049,-2.573176993119325,-2.043541630510142,-2.199112771736835,-2.168470315273008,-1.3754468424743118,-2.27890945256804,-2.676015612021388,-2.6784614130874784,-2.373185769596963,-2.5287184474543647,-2.4211509399316107,-1.6999137823068664,-2.777087708946403,-2.519292751434942,-2.1463381655910965,-2.3221222576874183,-1.7588473584469209,-2.178385056539174,-2.173696711059675,-2.1971867556958435,-2.1666562130237432,-2.7362841026324785,-2.785614481622741,-2.7643909617535454,-2.4755406532639777,-1.7960795513150447,-2.149077345304512,-2.2537880641776686,-2.4133825420394066,-1.8836959181512951,-1.7730378578203156,-2.5503529163426464,-2.237100095720595,-2.4263210886522257,-1.7510942933529843,-2.682236035605759,-2.2170574685765185,-2.1651932928590893,-2.55847605489551,-2.7461826448731452,-2.7101066825008564,-2.309277143533407,-2.2654942583843978,-2.0798604366268454,-1.8284704827333775,-2.487549126632863,-1.9513313460808943,-2.3378596666697486,-1.9485795637844952,-2.2230209678702457,-1.6353408485934442,-2.6257994709394135,-2.2923101676968987,-2.1136217763289995,-2.3383113627327967,-1.9721256077604106,-2.6430642531047006,-2.7376013876125604,-2.4017328705152097,-2.1546497947864376,-2.0817595029870275,-2.417065389315004,-1.5118952142200013,-2.037633466437371,-2.566436079492603,-1.9694601442802127,-1.6850601053260965,-1.7159391928738963,-2.185325453189419,-2.377980191320626,-1.9736350807420648,-2.2174163966698126,-1.6538487227222087,-1.6192819713211533,-2.26037372818682,-2.488978234820425,-1.8613887897075114,-2.4000329601451167,-2.6016950941541133,-2.3121196692613655,-2.2490812857351674,-2.1106122786519714,-2.4654410663946638,-2.313675184985477,-2.3775549586025475
-3.4545454545454546,-2.2178209591089773,-0.1538478366947098,0.09050196993097419,-2.0639731224142674,-2.574214151985646,-2.4480722475102032,-2.097863112777868,-1.8336629907115674,-2.3937446879003046,-2.1077972461685057,-2.038277343969992,-1.7168429734028776,-1.8822265431729013,-2.078919831155577,-1.9064063812724092,-1.968609756145821,-1.57403662437873,-2.000168301880784,-1.788549345093728,-2.362390543133363,-1.8740612085131838,-2.0814794843531,-2.006437652388325,-1.2616955525634919,-2.054647242391426,-2.4650318791767907,-2.476045940995207,-2.227578553802538,-2.3909136088824354,-2.2248082947286063,-1.552544085520759,-2.52427658872611,-2.3167340681188096,-1.9898442998357946,-2.1397222807918745,-1.6416136830968566,-2.03121776017229,-1.998429400908161,-2.024458299440612,-1.986964435540607,-2.5493581654771873,-2.5925208363752046,-2.5144184533295286,-2.256911202308074,-1.655546435433398,-1.972708852901416,-2.102852137630075,-2.272342246583681,-1.7746580357940407,-1.6715011236516788,-2.3520223654118038,-2.0682497712679626,-2.254290909417886,-1.5834557437761336,-2.4618352207446357,-2.075103471265128,-1.9692787554142386,-2.3620868704294224,-2.541044251446265,-2.539210896550595,-2.158707086711847,-2.0799788868077336,-1.892526962491291,-1.6900162055299777,-2.323608353730844,-1.7894702606665525,-2.173195828069201,-1.8139045394428805,-2.0415560888407502,-1.5006141134374789,-2.4216053933833024,-2.1037583666996005,-1.9525030121880136,-2.19703997114775,-1.8085943551264256,-2.4389065260902996,-2.507805181574639,-2.2142540470583363,-1.9957127510017818,-1.9555329298548854,-2.2348988398940133,-1.4171488219716026,-1.8780559517330428,-2.386054778760602,-1.8176326254004318,-1.5627566983145513,-1.5667841719266595,-2.0295634808819605,-2.2107465067037237,-1.8070772040823888,-2.065544050509477,-1.5636207790371968,-1.4746963928990366,-2.0954136989244008,-2.356760831006075,-1.728250221175481,-2.2524562162569293,-2.3969234068229484,-2.1812435113008233,-2.081050865383616,-1.9585718608141667,-2.2870263437291216,-2.1346316004414914,-2.24143037778781
