x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.2655165,0.38524935,-0.15886846,0.037911136,0.5441178,0.43222922,0.7784262,0.57904977,0.7165267,0.4483918,0.7182606,0.5399086,0.7282553,0.7517061,0.39301777,0.5028671,0.35872555,0.5804878,0.576707,0.45697513,0.87446463,0.6924572,0.7719674,0.67239666,0.5781857,0.48837584,0.56373096,0.91771764,0.6448002,0.86384785,0.18087196,0.29038256,0.4583979,0.17414922,0.7176606,0.7680723,0.6269411,0.40899682,0.5881347,0.27273563,0.25594527,0.43428308,0.2613878,0.51248115,0.18514909,0.66900456,0.42028636,0.4187298,0.43436888,0.5611719,0.54264736,0.5118331,0.4824993,0.99917734,0.40110332
2.277409,0.47861198,-0.073005766,0.038620677,0.55161774,0.4381434,0.7904335,0.58633155,0.7248891,0.45507354,0.7272904,0.5477083,0.7369466,0.761364,0.3980245,0.51220584,0.36282152,0.58894414,0.5841863,0.4641062,0.88533944,0.69996995,0.7821764,0.68046224,0.5846091,0.4966084,0.57116205,0.9296921,0.6535921,0.8738989,0.18474336,0.29670933,0.46442086,0.17894931,0.7269884,0.7791215,0.63317984,0.41657418,0.59665954,0.279703,0.2603799,0.43837404,0.26735044,0.5180197,0.19019058,0.67828125,0.426047,0.4262655,0.4407861,0.5676898,0.5495284,0.5170442,0.4901135,1.0112519,0.40653348
2.2893016,0.30649474,-0.2526891,0.039318737,0.55918384,0.44405755,0.8024409,0.5936134,0.7332515,0.46175528,0.7363203,0.55550796,0.74563795,0.7710217,0.40303114,0.521755,0.3669175,0.5974005,0.59166574,0.47130552,0.8962143,0.70748264,0.7923851,0.6885848,0.5910325,0.504841,0.57859313,0.9416667,0.66238415,0.88395,0.18861479,0.3030361,0.47044536,0.18374941,0.73631626,0.7901707,0.6394186,0.42415154,0.6051845,0.28667036,0.26651564,0.44246513,0.2740729,0.52355826,0.1952321,0.68755805,0.43180764,0.4338011,0.44720334,0.5742453,0.5564094,0.5222553,0.4977278,1.0238035,0.4119636
2.301194,0.5687698,0.001975894,0.04000569,0.5667939,0.44997162,0.814448,0.6008949,0.7416138,0.46843684,0.74535,0.56330746,0.7543292,0.7806252,0.40803775,0.53170526,0.3710134,0.6058568,0.599145,0.47850466,0.9070889,0.71499527,0.8025937,0.69675165,0.5974558,0.5130735,0.58602405,0.95364106,0.671176,0.8940009,0.19248612,0.3093627,0.47647813,0.1885494,0.7456439,0.80121976,0.6456573,0.43172878,0.6137093,0.29363757,0.2727587,0.44655603,0.28232643,0.5290966,0.20027351,0.69683456,0.43756813,0.44133663,0.45362046,0.58096313,0.56329036,0.52746624,0.5053419,1.0363545,0.41739368
2.3130865,0.3188406,-0.25559625,0.04069624,0.57443684,0.4558858,0.82645524,0.6081767,0.7499763,0.47511855,0.7547634,0.5711072,0.7630206,0.79010916,0.41304445,0.5416558,0.37510934,0.61436695,0.60662436,0.48580846,0.9179638,0.72250795,0.81280255,0.70491874,0.6038792,0.52130604,0.5934551,0.9656155,0.67996806,0.904052,0.19635755,0.31568947,0.48260033,0.19358212,0.75497174,0.8122689,0.6518961,0.4393062,0.62223417,0.30060494,0.2791275,0.45064703,0.29058015,0.53540254,0.20531502,0.7061113,0.44332877,0.4488723,0.46003774,0.58768106,0.57017136,0.53267735,0.5129561,1.048906,0.42282382
2.324979,0.7153274,0.13319325,0.04139554,0.5821341,0.46179998,0.8384626,0.61640203,0.75833875,0.4820709,0.76449066,0.57890695,0.77171195,0.7995932,0.41805112,0.5516063,0.3792053,0.6231692,0.6141037,0.4932496,0.9288386,0.7300207,0.8230114,0.7130858,0.6103026,0.52953863,0.60088617,0.97759014,0.68876004,0.91410303,0.20022894,0.3220162,0.48897707,0.19861893,0.7642995,0.8233181,0.65813494,0.44688356,0.6307592,0.3075723,0.2854963,0.45473802,0.29883382,0.54204935,0.21035652,0.71538806,0.4490894,0.45657086,0.46645498,0.59439903,0.57705235,0.53788847,0.5205703,1.0614574,0.42825395
2.3368714,0.3400142,-0.24985918,0.042099517,0.5898734,0.46771407,0.8504697,0.62465364,0.7671112,0.48906893,0.77421767,0.58670646,0.78040314,0.809077,0.42310178,0.5615566,0.3833012,0.63197124,0.6215829,0.5006906,0.9397133,0.7375333,0.83321995,0.72125274,0.6167259,0.53872454,0.6082161,0.9895644,0.6974818,0.9241539,0.20410025,0.32834285,0.49535376,0.20365569,0.77362716,0.83436716,0.66437364,0.4544608,0.6392839,0.31453955,0.291865,0.45882902,0.30708742,0.54869604,0.21539794,0.72466457,0.45484993,0.46506658,0.47287205,0.60111684,0.58393323,0.54309946,0.5281844,1.0740085,0.433684
2.348764,0.5960273,-0.0016103387,0.042802826,0.59763765,0.47362828,0.86247706,0.6329054,0.77598447,0.49626553,0.78394496,0.59450626,0.78909457,0.81856096,0.42826426,0.57150716,0.3873971,0.64084184,0.6290623,0.50813174,0.9505881,0.74504596,0.8434288,0.7294198,0.6231494,0.54828465,0.6155266,1.001539,0.7061087,0.93420506,0.2079717,0.3346696,0.50173044,0.20869252,0.78295505,0.8454163,0.67061245,0.46203822,0.6478088,0.32150692,0.29823375,0.46292004,0.3153411,0.5553428,0.22092266,0.7339413,0.4606105,0.4735794,0.47928932,0.60783476,0.5908143,0.5483106,0.53579867,1.08656,0.43911415
2.3606563,0.65039796,0.04496473,0.043514755,0.6054332,0.47954232,0.8744841,0.6411569,0.78485745,0.50362664,0.79367197,0.60230577,0.79778576,0.8280448,0.43342668,0.5814575,0.391493,0.649778,0.63654155,0.5155727,0.96146274,0.7525585,0.85363734,0.7375868,0.62957263,0.5578445,0.622837,1.0135131,0.71473527,0.9442559,0.21184301,0.34099624,0.5081072,0.21372926,0.7922827,0.85646534,0.6775296,0.46961543,0.6563336,0.3284741,0.30460244,0.46701097,0.32359463,0.5619894,0.22645184,0.7432179,0.4663711,0.48209208,0.48570648,0.6145526,0.59769523,0.55418324,0.5434127,1.0991111,0.4445442
2.3725488,0.6690877,0.055847645,0.044237558,0.61324006,0.48547012,0.8864914,0.6494087,0.79373074,0.51098776,0.8036903,0.6101054,0.8064772,0.8375287,0.43858916,0.591408,0.39558896,0.65871435,0.6440209,0.5230139,0.9723376,0.7600713,0.8638462,0.7457538,0.635996,0.5674046,0.6301476,1.0254878,0.72336215,0.95430696,0.21571441,0.34732297,0.5144839,0.2187661,0.80161047,0.8675145,0.6845853,0.47719276,0.6648585,0.33544147,0.3109712,0.471102,0.33184835,0.5686362,0.23198113,0.75249463,0.47213167,0.490605,0.4921237,0.62127054,0.60457623,0.5601688,0.55102706,1.1116624,0.4499743
2.3844414,0.49995685,-0.12109977,0.044970453,0.6210566,0.49146646,0.8984988,0.6576605,0.80260396,0.51834893,0.81405467,0.61790514,0.8151686,0.8470127,0.44375166,0.60135853,0.39968494,0.6676508,0.6515002,0.530455,0.9832124,0.767584,0.874055,0.7539209,0.64241946,0.5769647,0.637458,1.0374622,0.73198897,0.96434385,0.21958582,0.35364977,0.5208607,0.22380295,0.8109383,0.87856376,0.691641,0.48477018,0.6733835,0.34240887,0.31734002,0.475193,0.34010202,0.57528293,0.23751044,0.7617714,0.47789228,0.49911785,0.49854094,0.6279885,0.6114572,0.56615424,0.55864125,1.1242138,0.45549148
2.3963337,0.6487397,0.01986605,0.045711942,0.62887365,0.4974627,0.9105059,0.66591203,0.81147695,0.52571,0.8244188,0.6257047,0.8238597,0.8564966,0.44891405,0.6113088,0.40378085,0.676587,0.6589794,0.53789604,0.9940871,0.7750966,0.88428384,0.7620878,0.6488427,0.58652455,0.6447684,1.0494366,0.7406156,0.97437555,0.22345716,0.35997635,0.5272373,0.22883967,0.82026595,0.88961273,0.6986965,0.49234736,0.68190825,0.34937608,0.32370868,0.47928393,0.34835553,0.58192956,0.24303961,0.77104795,0.4836528,0.5076305,0.5049581,0.6347063,0.6183381,0.5721396,0.5662553,1.136765,0.46102235
2.4082263,0.52852935,-0.10817951,0.046469785,0.63670886,0.50345904,0.9225132,0.6741638,0.82035017,0.5330712,0.83478314,0.63358796,0.8325511,0.8659804,0.4539869,0.62125933,0.4078768,0.68552333,0.66645885,0.5453372,1.004962,0.7826093,0.8947937,0.77025497,0.65526617,0.5960847,0.6520789,1.0616621,0.74924254,0.9844073,0.22732858,0.36630312,0.53361416,0.23387651,0.8295938,0.90066195,0.70575225,0.49992478,0.69043314,0.35634345,0.33007747,0.48337495,0.35660926,0.5885764,0.2485689,0.78032464,0.48941347,0.51614344,0.5113753,0.6414243,0.62559724,0.5781252,0.5738696,1.1493163,0.46655324
2.4201188,0.66041493,0.01584673,0.04724246,0.6445682,0.5094554,0.9345206,0.6824156,0.8292234,0.5404324,0.8451475,0.64201796,0.84124255,0.87546444,0.45884567,0.63120985,0.41197276,0.69462717,0.6739382,0.5527783,1.0158367,0.79012203,0.9053034,0.778422,0.6618477,0.6056447,0.6593895,1.0741298,0.75786936,0.9944393,0.23120001,0.37262988,0.53999084,0.23891336,0.8389216,0.91171104,0.7128079,0.5075021,0.6989581,0.3633108,0.3364463,0.48746598,0.36486298,0.5952231,0.25409818,0.78960145,0.4951741,0.52465624,0.5177926,0.6481423,0.63315916,0.5841106,0.5814838,1.1618679,0.47208416
2.4320111,0.54728705,-0.105147064,0.048024397,0.6524341,0.5154516,0.9465276,0.69066715,0.8380964,0.5477934,0.8555116,0.6504476,0.84993374,0.88494825,0.46370435,0.6411602,0.41606864,0.7038921,0.68141747,0.5602193,1.0267115,0.79763466,0.9158131,0.78658897,0.668463,0.6152047,0.6668429,1.0865972,0.76649594,1.004471,0.23507133,0.3789565,0.5463675,0.24395008,0.84824926,0.9227601,0.7198634,0.5150794,0.7074828,0.37027806,0.34281492,0.4915569,0.3731165,0.60186976,0.2596274,0.79887795,0.5009346,0.5331689,0.5242097,0.6548601,0.64072096,0.59009606,0.58909786,1.1744189,0.477615
2.4439037,0.4762538,-0.18407011,0.048816293,0.6603239,0.52144796,0.95853496,0.6989188,0.8469697,0.5551547,0.86587584,0.65887743,0.85863745,0.8944322,0.46856305,0.65111077,0.4201646,0.71315724,0.68941253,0.5676604,1.0375862,0.80514735,0.9263228,0.79475605,0.67507833,0.62476474,0.6749579,1.0990648,0.7751228,1.0145028,0.23894276,0.38528326,0.5527443,0.24898691,0.8575771,0.9338093,0.7269192,0.5226568,0.71600777,0.37724543,0.3491837,0.4956479,0.38137022,0.6085166,0.2651567,0.8081547,0.5066953,0.5416818,0.53062695,0.66157806,0.6482829,0.59608155,0.596712,1.1869704,0.48314592
2.455796,0.5406498,-0.12759972,0.049619194,0.6682495,0.5274442,0.9705421,0.70717055,0.8558427,0.56253254,0.87624,0.66730714,0.8673491,0.903916,0.4734217,0.6610611,0.4242605,0.7224221,0.6974504,0.57510144,1.048461,0.81265986,0.9368658,0.80292296,0.68169355,0.63432467,0.68307257,1.1118314,0.78374946,1.0245345,0.24282062,0.3916099,0.55912095,0.25402364,0.86690474,0.94485825,0.73397475,0.530234,0.72464406,0.3842126,0.3556533,0.49973887,0.38962376,0.61633515,0.27068585,0.81743133,0.51245576,0.55019456,0.53704405,0.66829586,0.6558447,0.60206693,0.6043261,1.1995215,0.48867676
2.4676886,0.5038113,-0.17242521,0.05043251,0.6762365,0.53344053,0.9825494,0.7154222,0.86471593,0.5700216,0.88660437,0.675737,0.87606096,0.91340005,0.47828045,0.6717797,0.42835644,0.7316873,0.70548844,0.58254254,1.0593357,0.8201726,0.9477933,0.81109005,0.68830895,0.6438847,0.6911875,1.1250473,0.7923762,1.0345662,0.24714722,0.3979366,0.56549776,0.2590605,0.8762326,0.95590746,0.7410304,0.5378114,0.73355615,0.39118,0.36226678,0.5038299,0.39787745,0.6241659,0.27621514,0.82670796,0.5182164,0.55870736,0.5434625,0.6750138,0.66340667,0.6080525,0.6124134,1.2120728,0.49420768
2.479581,0.57199925,-0.11223364,0.05125677,0.6842329,0.5394368,0.9945567,0.723674,0.8737751,0.5775108,0.8970396,0.6841669,0.88477266,0.922884,0.48313922,0.68260753,0.4324524,0.74095243,0.7135264,0.58998376,1.0702106,0.82768536,0.95872086,0.81925714,0.69492435,0.65344477,0.6993025,1.1382632,0.8010031,1.0445981,0.2514738,0.40426338,0.5718745,0.2640973,0.8855604,0.9669567,0.7480861,0.54538876,0.7424681,0.3981474,0.36888027,0.50792086,0.40613115,0.63199663,0.28174445,0.8359848,0.52397704,0.56722033,0.54988295,0.6817318,0.6709686,0.61403793,0.62060195,1.2246243,0.49973857
2.4914734,0.7007971,0.00854373,0.052094743,0.69225335,0.54543304,1.0065639,0.7319256,0.88321775,0.58499974,0.90796566,0.69259655,0.89348435,0.93236786,0.48799783,0.69343513,0.4365483,0.75021726,0.7215643,0.59742475,1.0810852,0.8351979,0.96964824,0.82742405,0.7016047,0.66300464,0.70741725,1.151479,0.8096298,1.0546297,0.25579715,0.41059,0.5782511,0.26913407,0.89488804,0.97800565,0.7551416,0.552966,0.7513801,0.4051146,0.37549362,0.5120118,0.41460317,0.63982725,0.28727362,0.84526134,0.5297375,0.57573295,0.5563032,0.6884496,0.6785304,0.62002337,0.6287904,1.2371755,0.505322
2.503366,0.28236124,-0.4179521,0.052941795,0.7003133,0.5514294,1.0185711,0.7401773,0.89266056,0.5924888,0.9188919,0.70102656,0.9021962,0.94185174,0.4928566,0.704263,0.44064426,0.75948244,0.72960234,0.60486585,1.0919601,0.84341156,0.9805758,0.8355912,0.7088221,0.67256474,0.7155322,1.1646948,0.8182566,1.0646616,0.2601173,0.41691673,0.5846279,0.27417088,0.9042159,0.98905486,0.7621973,0.5605434,0.7602921,0.41208196,0.3821071,0.51610285,0.4232129,0.647658,0.2928029,0.8545381,0.53549814,0.58424586,0.5627235,0.69516754,0.68609226,0.62600887,0.63729215,1.2497268,0.5111957
2.5152586,0.48775622,-0.22063115,0.05380167,0.7083874,0.55742574,1.0305784,0.74842906,0.9022922,0.59997785,0.9298183,0.7094563,0.910908,0.95140016,0.49771535,0.7150908,0.4447402,0.76874757,0.7376404,0.612307,1.1028349,0.8519515,0.99150324,0.8437582,0.7160395,0.6821248,0.7236471,1.1779107,0.82688344,1.0746934,0.26443747,0.42324352,0.5910047,0.27920777,0.9135437,1.0001042,0.769253,0.5681207,0.76920414,0.41904932,0.38873678,0.52019393,0.4318226,0.6554887,0.2983322,0.86381483,0.5412588,0.5927587,0.56914395,0.7018855,0.6936543,0.6319943,0.6458992,1.2622782,0.5170694
2.527151,0.6904604,-0.026041865,0.05465592,0.71650225,0.5634221,1.0425858,0.7566809,0.9120493,0.60746706,0.94074446,0.71788627,0.9196198,0.9609537,0.5025741,0.7259186,0.44883618,0.77801263,0.74567837,0.6197482,1.1137097,0.86049134,1.0024308,0.8519253,0.72325695,0.69168484,0.73176205,1.1911266,0.83551025,1.0847253,0.26938832,0.42957026,0.5973949,0.28424457,0.92287153,1.0111532,0.7763088,0.5756981,0.7781162,0.42601672,0.39563453,0.5242849,0.4404323,0.66331947,0.3038615,0.8730915,0.54701936,0.60127157,0.5755644,0.7092762,0.7012895,0.63797987,0.65475214,1.2748296,0.52294314
2.5390437,0.45139432,-0.27326298,0.055509135,0.7246573,0.56941843,1.0545931,0.7649326,0.92180634,0.61495614,0.95167077,0.7263161,0.9283316,0.9705892,0.50778234,0.7367465,0.45293215,0.7872778,0.7537164,0.62718934,1.1245847,0.86903113,1.0133584,0.8600924,0.73047435,0.70124495,0.73987705,1.2043424,0.8441371,1.0947571,0.2746828,0.43589702,0.6038171,0.28928143,0.9321994,1.0222025,0.7834283,0.58327556,0.7870282,0.43298405,0.40260574,0.5283759,0.449042,0.67115027,0.30939078,0.88236827,0.55278,0.6097844,0.5819847,0.71682537,0.70910656,0.64396536,0.66427237,1.2874368,0.5288168
2.550936,0.44754413,-0.28531417,0.056373555,0.7328583,0.57541466,1.0666002,0.7731842,0.93156314,0.6224451,0.9625968,0.73474586,0.9370432,0.9803543,0.51317674,0.7475741,0.45702803,0.79654276,0.7617543,0.6346303,1.1354592,0.87757087,1.0242857,0.8683422,0.73769164,0.7108592,0.74799186,1.2175579,0.8527638,1.1047888,0.27997717,0.44222364,0.610239,0.29431814,0.9416528,1.0332515,0.79097176,0.59085274,0.79594016,0.4399513,0.40994197,0.5324668,0.4576516,0.6789808,0.31491998,0.8916321,0.5585405,0.61829716,0.58840495,0.7243743,0.716956,0.6505681,0.67379236,1.300353,0.5346904
2.5628285,0.5113887,-0.22974342,0.057244062,0.74113214,0.58141094,1.0786076,0.78143597,0.9413201,0.6299342,0.9735231,0.74317575,0.945755,0.99011946,0.5186384,0.7584019,0.46112394,0.8058079,0.7697923,0.6420715,1.1463342,0.88611066,1.0352132,0.8771812,0.74490905,0.7207644,0.7561068,1.2306573,0.8613906,1.1148207,0.28527164,0.4485504,0.61666125,0.29935503,0.95211965,1.0443007,0.7985154,0.5984301,0.8047921,0.44691867,0.41727835,0.53687245,0.46690914,0.6868116,0.32044926,0.9008887,0.56430113,0.62681,0.5948253,0.7319234,0.7253622,0.6575105,0.6833126,1.3132694,0.54056406
2.574721,0.59403557,-0.15539676,0.05812414,0.7494323,0.5874073,1.0906149,0.78968763,0.95107716,0.6374233,0.9844494,0.75160563,0.9544668,0.9998847,0.52409995,0.76922977,0.46521994,0.81507295,0.77783036,0.64951265,1.1572089,0.8946506,1.0461407,0.8860202,0.7524929,0.7306695,0.7642217,1.243735,0.8700174,1.1251819,0.29056612,0.45487714,0.6230835,0.3043918,0.96258646,1.05535,0.806059,0.60600746,0.81360173,0.45388603,0.4246148,0.54170203,0.47617716,0.6946423,0.32597858,0.9101453,0.5700618,0.6353228,0.6012457,0.73947257,0.7340151,0.664453,0.6928328,1.3261857,0.5464378
2.5866134,0.60843754,-0.14930993,0.059011184,0.7577475,0.5934035,1.102622,0.79793924,0.960834,0.6449123,0.99537545,0.7600353,0.9631785,1.0096498,0.5295614,0.7800574,0.4693158,0.8243379,0.78586817,0.6569536,1.1680835,0.90319026,1.0570681,0.89485896,0.76013625,0.7405745,0.77233654,1.256812,0.8786441,1.1356429,0.2958605,0.46120375,0.6295055,0.30944228,0.9730531,1.0663989,0.81360245,0.61358476,0.8224113,0.46085328,0.43195102,0.54653144,0.4854449,0.7024729,0.3315077,0.91940176,0.576083,0.64387554,0.6076661,0.74702156,0.74266785,0.67167723,0.70235276,1.3391019,0.55231136
2.598506,0.44136176,-0.32472298,0.059895493,0.76608473,0.59939986,1.1146293,0.8061911,0.97059095,0.6524013,1.0063018,0.76846516,0.97189033,1.0194149,0.5350231,0.7908852,0.4734118,0.833603,0.7941951,0.66439474,1.1789584,0.91173005,1.0679957,0.90369797,0.7677796,0.7504797,0.78045154,1.2698894,0.8872709,1.146104,0.30115503,0.46753055,0.6359277,0.31492046,0.98352003,1.077448,0.8211461,0.6211621,0.8312209,0.46782058,0.43928742,0.551361,0.4947129,0.71030366,0.33718064,0.92865837,0.58223706,0.6524577,0.6140864,0.7545707,0.7513207,0.6789798,0.71187305,1.3520182,0.5581851
2.6103985,0.71264756,-0.061809182,0.06078237,0.77445674,0.6053963,1.1266366,0.81444275,0.98034805,0.6599097,1.0172281,0.7768951,0.98060215,1.02918,0.54048467,0.801713,0.4775077,0.84286815,0.8031605,0.6718359,1.1898333,0.9202699,1.0789231,0.9125369,0.775423,0.76109743,0.78856647,1.2829669,0.89589775,1.1565652,0.3064495,0.4738573,0.64234984,0.3203987,0.9939868,1.0884973,0.8286897,0.6287395,0.84003067,0.47478795,0.44662377,0.55619067,0.5039809,0.7181345,0.34320825,0.93791497,0.5883912,0.6610398,0.6205068,0.76211977,0.7599813,0.68628234,0.7213932,1.3649347,0.5640588
2.6222908,0.62210315,-0.16077006,0.061674684,0.7828732,0.61165357,1.1386437,0.8226943,0.99010485,0.6678169,1.0281541,0.7853248,0.9893138,1.038945,0.5459462,0.81254053,0.48160365,0.852133,0.8121256,0.67927694,1.2007079,0.9288095,1.0898504,0.9213757,0.7830662,0.77186203,0.79668117,1.2962186,0.90452445,1.167026,0.31174386,0.48018393,0.6487719,0.3258767,1.0044534,1.0995462,0.83623314,0.6363168,0.8488401,0.48175523,0.45396003,0.56102014,0.51324874,0.725965,0.34937185,0.94717145,0.59454525,0.6696218,0.6269271,0.7696688,0.7697592,0.6935847,0.7309133,1.3778508,0.56993234
2.6341834,0.5787305,-0.21258992,0.062579036,0.79132044,0.6181631,1.1507335,0.8309461,0.99986184,0.67589283,1.0390804,0.7944785,0.9980256,1.048706,0.5514078,0.82336843,0.4856996,0.8613982,0.82109094,0.68671805,1.2115829,0.93734944,1.100778,0.93021464,0.7907096,0.7826269,0.8047961,1.3096273,0.9131512,1.177487,0.3170384,0.48651066,0.6551941,0.33135486,1.0150678,1.1105955,0.8437768,0.64389414,0.8576498,0.4887226,0.46129647,0.56584966,0.5225167,0.7337959,0.3555357,0.9564281,0.6006993,0.67820394,0.6333475,0.777218,0.7795373,0.7008872,0.74043345,1.3907671,0.5758061
2.6460757,0.6632704,-0.13652903,0.063513435,0.79979944,0.62467253,1.1641314,0.8391977,1.0096188,0.6839686,1.0500064,0.80372053,1.0067372,1.0584627,0.55686927,0.834196,0.4897955,0.87066305,0.8300561,0.69415903,1.2224574,0.9458891,1.1117053,0.9390535,0.79835296,0.7933916,0.8129109,1.3230357,0.92177784,1.1879479,0.32233274,0.49283728,0.6616162,0.33683297,1.025888,1.1216445,0.85132027,0.6514713,0.8664593,0.4956898,0.4686327,0.5706792,0.53178453,0.7416264,0.36169928,0.96568453,0.60685325,0.6867858,0.63976777,0.7847669,0.7893152,0.7081896,0.7499535,1.4036832,0.58167964
2.6579683,0.8257894,0.017507136,0.06445689,0.80828226,0.6311821,1.1775527,0.8474494,1.0193757,0.6920445,1.0609326,0.8129629,1.015449,1.0682197,0.5623309,0.8450239,0.49389148,0.87992823,0.83902144,0.7016002,1.2333323,0.9544289,1.1226329,0.9478924,0.8059963,0.80415654,0.8210259,1.3364446,0.9304047,1.1984091,0.32762724,0.49916407,0.66803837,0.34231108,1.0367082,1.1326936,0.85886383,0.65904874,0.87526906,0.5026572,0.47596908,0.5755088,0.5410525,0.7494572,0.36786306,0.97494125,0.6130075,0.695368,0.64618814,0.7923161,0.79909337,0.71564656,0.75947374,1.4165998,0.5875534
2.6698608,0.83060324,0.013819516,0.06540586,0.8167837,0.63769156,1.190974,0.85570115,1.0290766,0.7001205,1.0719649,0.82220507,1.0241609,1.0779766,0.56794715,0.85585177,0.4979874,0.8891934,0.8479868,0.70904136,1.2442071,0.96296877,1.1335604,0.9567315,0.8136397,0.8149214,0.82914084,1.3498532,0.93903154,1.2088702,0.33292174,0.5054908,0.67446053,0.3477893,1.0475285,1.1437428,0.8664075,0.6666261,0.8840787,0.50962454,0.48330545,0.58033836,0.5503205,0.757288,0.3740268,0.98419785,0.61916155,0.70390475,0.6526086,0.7998651,0.80887145,0.7238904,0.7689939,1.4295161,0.59342706
2.6817532,0.68078375,-0.14451683,0.06637115,0.8253006,0.6442009,1.2043948,0.86395276,1.0386682,0.7081963,1.0837104,0.8314472,1.0328724,1.0877333,0.5737035,0.8666794,0.5020671,0.8984583,0.85695195,0.7165222,1.2551597,0.9714194,1.1444877,0.9655702,0.8212829,0.825686,0.83725566,1.3632616,0.94765824,1.2193886,0.3382161,0.51181746,0.6808826,0.35326737,1.0583488,1.1547918,0.87395096,0.6742034,0.89288825,0.5165917,0.4906417,0.5851678,0.5595883,0.7651185,0.38019043,0.99345434,0.6253155,0.7123941,0.65902877,0.8074142,0.8186494,0.7321341,0.77851397,1.4424322,0.5993006
2.6936457,0.8477712,0.013929069,0.06735403,0.83384216,0.65071046,1.2178159,0.8722045,1.04826,0.7162722,1.0954562,0.8406894,1.0418172,1.0974901,0.57946,0.8775071,0.5061321,0.9077234,0.86591727,0.72451484,1.2663082,0.9793838,1.1554153,0.9744092,0.8289264,0.8364509,0.84537065,1.3766701,0.956285,1.2302427,0.34351057,0.5181442,0.68730474,0.35886002,1.069169,1.1661783,0.88149464,0.6817807,0.9016979,0.5235591,0.49797812,0.5899974,0.56885624,0.77294934,0.3863542,1.0027109,0.63146967,0.7208837,0.6654491,0.8149633,0.82842755,0.740378,0.7880342,1.4553485,0.6051743
2.7055383,0.5883436,-0.25406992,0.06833923,0.84241354,0.65722,1.2312372,0.8804563,1.0578517,0.7243482,1.1072022,0.8499317,1.0512605,1.1072471,0.5855373,0.888335,0.5101971,0.91698855,0.8748826,0.7325074,1.2774568,0.98734844,1.1663427,0.98324823,0.8365698,0.8472158,0.85348547,1.3900789,0.96491194,1.2410967,0.34880504,0.5244709,0.6937269,0.3649672,1.0799894,1.1777147,0.8890382,0.6893581,0.9105075,0.5305265,0.50531447,0.59482694,0.5781243,0.7807801,0.39251795,1.0119675,0.6376238,0.7293734,0.6718696,0.82251245,0.83820564,0.7486218,0.7975544,1.468265,0.6110582
2.7174306,0.7543844,-0.09664887,0.069322586,0.8510333,0.66372937,1.2446581,0.8887078,1.0674433,0.7324239,1.1189477,0.85917383,1.0607036,1.1170037,0.59186876,0.89916265,0.51426214,0.92625344,0.8838478,0.74049985,1.288605,0.9953156,1.1772702,0.992087,0.844213,0.85798043,0.8616003,1.4034873,0.9735385,1.2519507,0.35409942,0.5307976,0.700149,0.37107432,1.0908096,1.189251,0.89764833,0.6969353,0.919317,0.5374937,0.5126507,0.59965646,0.5873921,0.78861064,0.39868158,1.021224,0.64377785,0.7378627,0.6782899,0.83006144,0.8479836,0.7568655,0.80707437,1.4811811,0.6180439
2.7293231,0.75542086,-0.104274094,0.07031452,0.85969496,0.67023885,1.2580793,0.89695966,1.0770351,0.74049985,1.1306937,0.868416,1.0705553,1.1267607,0.5982003,0.90999043,0.5183272,0.9355186,0.8928131,0.74849236,1.2997534,1.0033038,1.1881977,1.000926,0.85185647,0.8687452,0.8697153,1.4168961,0.98216534,1.2628049,0.35939395,0.5371243,0.7065711,0.37718156,1.1016299,1.2007873,0.9064028,0.7045127,0.9281267,0.54446113,0.5199871,0.60448605,0.59666,0.7964414,0.40484536,1.0310881,0.6499319,0.74635226,0.68471014,0.8376105,0.85776174,0.7651093,0.8165946,1.4940975,0.6259375
2.7412155,0.5841276,-0.28426653,0.07132214,0.86839414,0.6767483,1.2715002,0.9052112,1.0866266,0.7485757,1.1424394,0.8776581,1.0813954,1.1365174,0.60469145,0.92081803,0.5223921,0.94478357,0.9017782,0.7564848,1.3109016,1.0112919,1.1991249,1.0097648,0.8594997,0.8795099,0.87782997,1.4303044,0.99079204,1.2736588,0.3646883,0.54345095,0.71299326,0.38328865,1.11245,1.2123234,0.9151572,0.71209,0.93693626,0.5514284,0.52732337,0.6093155,0.6059279,0.8048291,0.411009,1.0411289,0.65608597,0.7548417,0.6911304,0.8451595,0.86753964,0.773353,0.82611465,1.5070136,0.63383085
