x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.326259806998875,-1.6430127548258509,0.013849614715377335,-3.6832470521730243,-3.557551460954463,-3.5565667798610794,-3.752880033132165,-3.342874259542879,-3.794042632830055,-3.6945815941173987,-3.705019438800974,-3.7794564897419223,-3.361325922983409,-3.6990150078149298,-3.7204162911005825,-3.4893819399432138,-3.8033856217262345,-3.4961882335981755,-3.692714120155312,-3.744535511213035,-3.6394240244938603,-3.749145164194039,-3.876269723598969,-3.6601474937330036,-3.5318239803561378,-3.550128412937793,-3.657213848396088,-3.663503524218491,-3.9061101595690566,-3.805903377877377,-3.6800319846683305,-3.642814978111079,-3.78817136546455,-3.984352807817505,-3.817798690310671,-3.66950297374656,-3.733469239702719,-3.604208699342643,-3.60120832087019,-3.646398096807961,-3.7465444752910986,-3.6284027696358225,-3.4775435458118986,-3.5908323946607354,-3.6324757993296393,-3.8206522436214465,-3.6675055911422567,-3.756697358687317,-3.7448620039058222,-3.773117984003717,-3.6152245427037477,-3.6085031876342564,-3.749224883146325,-3.7135323883942615,-3.6110170039173366,-3.8668855907994217,-3.5899267778379533,-3.731989413038438,-3.662730625093296,-3.8668044941415642,-3.5240090073887065,-3.909322423587545,-3.558695437149976,-3.78489664237754,-3.6482671176997306,-3.782456551989899,-3.725511135562489,-3.672101604152366,-3.7064503117977123,-3.7502168489956555,-3.773581445507567,-3.8749588964721915,-3.6548632199189983,-3.768921464196914,-3.6191203337477664,-3.8321955571896065,-3.542736111608438,-3.7114993706582484,-3.733468730487893,-3.7220917410847085,-3.5702681682723023,-3.5470413335582154,-3.6159638874744355,-3.5908513483433007,-3.6069843244809405,-3.6193430552272625,-3.621291064930608,-3.9491383782133687,-3.545742501477235,-3.7105388711434735,-3.8230062095930495,-3.617878933936486,-3.5159592304868723,-3.7215094812071867,-3.6834194728708707,-3.5451105129357936,-3.637659640355618,-3.648998938527606,-3.5936543817582596,-3.8330105559987384,-3.8317966917748567,-3.6894116022506713,-3.5652375218136876,-3.693489882568449
-4.666666666666667,-5.191336220558746,-1.6567040893382572,0.011783397147374992,-3.534632131220489,-3.4237838285811137,-3.4164468987060124,-3.6036726676676976,-3.21620014678642,-3.634379011544243,-3.540054700531632,-3.557360509217473,-3.623063392735555,-3.2379345946212403,-3.568188521743438,-3.573058097361395,-3.351302534844923,-3.648098618680656,-3.3642902805387216,-3.5426336292381206,-3.591156041560868,-3.489497370120151,-3.5896271759762644,-3.7229502544847897,-3.5115786199569974,-3.3972287860047903,-3.4095052483617727,-3.5091671711462,-3.5169828412865574,-3.731124061758731,-3.64533200172279,-3.5329036409246517,-3.493359717668183,-3.633551955185689,-3.807624119500717,-3.6597492303110966,-3.52632931180853,-3.5880383680012535,-3.4663676318949546,-3.4664414371383656,-3.5111367718504756,-3.589689959911632,-3.4792229219304955,-3.3512153896015016,-3.4471803660285736,-3.486311252407313,-3.660559609044005,-3.5174177697836053,-3.617760689003614,-3.579274215873344,-3.6167474058616538,-3.4749229297542277,-3.4682141808293867,-3.5992671442429356,-3.559718954281735,-3.4666822855939996,-3.7006319902964666,-3.44001163744576,-3.5811347120718358,-3.519487484015273,-3.701698772875945,-3.390198519617989,-3.7409305859162885,-3.421017360939364,-3.625380666649601,-3.501647866736092,-3.617562785367345,-3.569118689346965,-3.5230682862529035,-3.555449746413503,-3.590345314427612,-3.6232101798445826,-3.7154928319568175,-3.5107940807813067,-3.622565590295107,-3.478827535665771,-3.6719170873910016,-3.4024385358634226,-3.5556455940574025,-3.5789099553407286,-3.567479726949364,-3.4300414316895003,-3.4114084760475296,-3.4682384966184365,-3.444754186388486,-3.4622304010611185,-3.471492939388314,-3.4714591619180384,-3.7814942188346636,-3.4059086857230163,-3.552519259512369,-3.659728564912416,-3.4733279479689947,-3.3811301127697275,-3.5700639979513102,-3.5347461452260918,-3.4025046160161567,-3.4871983714868966,-3.5132622276156837,-3.46171798565869,-3.6774720579378544,-3.6699739065586927,-3.543005730853532,-3.4276965921788625,-3.5425678076035907
-4.545454545454545,-4.775095373359705,-1.3892568841807416,0.00992173358626051,-3.3858384891789637,-3.2899071164370617,-3.2763270175509422,-3.4544653022032312,-3.0895260340299617,-3.4747153902584307,-3.3855278069458703,-3.409701579633972,-3.465741129528762,-3.1145432662590746,-3.437362035671942,-3.4241989507518404,-3.213223129746633,-3.492811615635074,-3.232392327479271,-3.392358864363021,-3.434169009733202,-3.339570715746441,-3.430109187758491,-3.5677171090937,-3.3630097461809987,-3.2600064951869783,-3.268882083785751,-3.3611204938963093,-3.3704621583546244,-3.556137963948398,-3.4841664114486575,-3.385775297180971,-3.343904457225281,-3.4789325449068227,-3.6308954311839257,-3.501699770311521,-3.383155649870495,-3.436704941126983,-3.3285265644472637,-3.331674553406541,-3.3725052525049306,-3.432835444532166,-3.330043074225166,-3.224887233391103,-3.3035283373964077,-3.3401467054849863,-3.500466974466562,-3.3675240934682704,-3.478823625057767,-3.413686427840865,-3.45831217485664,-3.3346213168047045,-3.326966073071538,-3.449309405339544,-3.4054822069697126,-3.3223475672706617,-3.5343783897935106,-3.2935065385621565,-3.430280011105234,-3.376244342937247,-3.536057073001438,-3.2563880318472673,-3.572538748245032,-3.283339284728747,-3.46586469092166,-3.353979635730048,-3.4595200196679112,-3.4127262431314356,-3.3740349683534374,-3.4044491810292934,-3.430473779859567,-3.472838914181595,-3.5548985270438282,-3.362119403671294,-3.476209716393298,-3.3385347375837764,-3.511638617592394,-3.2621409601184044,-3.3997918174565567,-3.4244759668102436,-3.412411666638184,-3.2898146951066964,-3.2757756185368474,-3.320513105762436,-3.2986538128992127,-3.3201624172296125,-3.3238452206399485,-3.3216272589054654,-3.6138500594559564,-3.2660748699687976,-3.394499647881264,-3.4964509202317817,-3.330437203510245,-3.2463009950525805,-3.418618514695434,-3.3860728175813137,-3.2598987190965167,-3.336737102618174,-3.3743708055971613,-3.3297815895591194,-3.521691702244235,-3.509595902141651,-3.3965998594563884,-3.2901556625440387,-3.3925710868084633
-4.424242424242424,-4.265468019783337,-1.0287422071030297,0.00825139677201495,-3.2367258126803073,-3.15603040429301,-3.136207136395875,-3.3052579367387662,-2.9628519212735047,-3.3150517689726167,-3.231000913360105,-3.26204265005047,-3.3074111504462524,-2.9911519378969085,-3.306535549600449,-3.2684019784110574,-3.075143724648341,-3.337524612589495,-3.100494374419817,-3.2415575941434525,-3.27689403533347,-3.1896440613727317,-3.271607996138183,-3.4096959983489024,-3.2144408724049987,-3.1227842043691707,-3.128258919209731,-3.2130738166464208,-3.223941475422691,-3.381141396043102,-3.327060812584714,-3.238646953437292,-3.1944491967823843,-3.32431313462796,-3.4541667428671397,-3.3436503103119453,-3.2399819879324636,-3.2835782912008553,-3.190685496999574,-3.1969076696747187,-3.2240755012693008,-3.275980929152701,-3.1808632265198367,-3.098559077180703,-3.1598763087642436,-3.193982158562663,-3.3403743398891175,-3.2179802550783045,-3.33862497004535,-3.248098639808388,-3.2998769438516296,-3.1943197038551836,-3.1827120106840554,-3.299351666436155,-3.2506859758143425,-3.1780128489473256,-3.3681247892905555,-3.15138655491405,-3.279425310138632,-3.2330012018592234,-3.370415373126931,-3.1225775440765497,-3.404146910573779,-3.1388162265438795,-3.306348715193725,-3.205053602120758,-3.3014772539684825,-3.2563337969159103,-3.2250016504539745,-3.2534486156450844,-3.2706022452915247,-3.3224676485186095,-3.3917751655707566,-3.2134447265612818,-3.3271320007635414,-3.1982419395017816,-3.351360147793787,-3.121843384373389,-3.243938040855712,-3.2700419782797625,-3.256868727180733,-3.149587958523891,-3.1401427610261634,-3.172787714906438,-3.1532585895483667,-3.1783146249282175,-3.1779077709940458,-3.171795355892896,-3.4463497928117746,-3.1262410542145784,-3.2364800362501565,-3.3331966656278706,-3.187759974588393,-3.111471877335436,-3.267173031439558,-3.2373994899365353,-3.1172928221768785,-3.1862758337494537,-3.234400710802266,-3.1978451934595498,-3.363077316345186,-3.3492178977246083,-3.2501939880592503,-3.1526147329092113,-3.243560944459772
-4.303030303030303,-3.847957853587125,-0.7606985735834191,0.0067352254713543645,-3.087259280003706,-3.0221536921489585,-2.9971623850534015,-3.156050571274301,-2.8361778085170473,-3.155145755122817,-3.0772413339991616,-3.114383720466968,-3.1483300544165176,-2.8677606095347414,-3.175709063528957,-3.112605006070269,-2.9370643195500503,-3.1822376095439155,-2.9685964213603664,-3.090756323923882,-3.1196190609337364,-3.0397174069990225,-3.1163785091056493,-3.2473106332935378,-3.0658719986289977,-2.9855619135513614,-2.9876357546337116,-3.0650271393965314,-3.0774207924907584,-3.206810686507862,-3.1721425864853385,-3.091518609693613,-3.0449939363394867,-3.1696937243490955,-3.2774380545503514,-3.1856008503123707,-3.0968083259944326,-3.1304516412747256,-3.0528444295518833,-3.062140785942897,-3.074304690108974,-3.1191264137732357,-3.0316833788145074,-2.972230920970307,-3.016224280132077,-3.047817611640335,-3.1802817053116774,-3.0625590131383373,-3.1784785673404414,-3.08251085177591,-3.141441712846616,-3.054018090905663,-3.038457948296574,-3.1493939275327665,-3.0958897446589706,-3.0336781306239895,-3.2018711887875995,-3.0059890963317613,-3.1299461450653787,-3.089758060781201,-3.204773673252422,-2.9887670563058295,-3.2357550729025224,-2.9932701451286015,-3.1468327394657867,-3.056127568511462,-3.143434488269053,-3.0999413507003837,-3.07596833255451,-3.1024480502608776,-3.110730710723482,-3.1720963828556235,-3.222623792276764,-3.0647700494512717,-3.175574093630255,-3.0579491414197904,-3.191081677995183,-2.9815458086283737,-3.0880842642548667,-3.1156079897492797,-3.1010032660898488,-3.009361221941093,-3.004509903515479,-3.0250623240504404,-3.009958711864475,-3.0364668326268287,-3.03076790452731,-3.021963452880324,-3.280213401467247,-2.986407238460362,-3.0784604246190512,-3.1699585172887534,-3.045082745666543,-2.976642759618292,-3.115727548183683,-3.088726162291759,-2.9746869252572417,-3.0358145648807344,-3.094433948480522,-3.0659087973599783,-3.2044629304461365,-3.1874903150875307,-3.1037881166621077,-3.0150738032743867,-3.0945508021110815
-4.181818181818182,-3.4496145218660317,-0.5122532457918232,0.005425253904134915,-2.9373612760742085,-2.8882769800049064,-2.8596605795149213,-3.0068432058098336,-2.7095036957605902,-2.994432180233238,-2.9256746716791238,-2.9666161429832445,-2.9890670700816253,-2.7443692811725735,-3.0318037121765187,-2.956808033729486,-2.798913258094776,-3.0269506064983362,-2.8366984683009133,-2.939955053704316,-2.962344086534004,-2.8897907526253137,-2.9611490220731174,-3.08492526823817,-2.917303124852995,-2.8483396227335502,-2.8470125900576924,-2.9169804621466433,-2.9309001095588254,-3.0324841700333893,-3.0172243603859643,-2.944359454499787,-2.8955386758965895,-3.0150743140702305,-3.100709366233561,-3.027551390312796,-2.953634664056401,-2.977324991348598,-2.9153070524475324,-2.9172897984250876,-2.9245338789486484,-2.9622718983937677,-2.882503531109178,-2.8423782808314613,-2.8725722514999115,-2.90165306471801,-3.020189070734236,-2.9071377711983666,-3.0186074867446546,-2.916184480809969,-2.9830064818416044,-2.9137164779561413,-2.8942038859090915,-2.9994361886293763,-2.941093513503598,-2.889343412300652,-3.035621252407619,-2.857061560225394,-2.9811866370651403,-2.946514919703175,-3.0391319733779145,-2.8549565685351115,-3.071128555706345,-2.8448495077577673,-2.9873167637378493,-2.9072015349021685,-2.9853917225696223,-2.943548904484858,-2.9269350146550486,-2.951447484876667,-2.950859176155439,-3.0204645415440936,-3.0534724189827718,-2.916095372341258,-3.02401618649697,-2.9176563433377973,-3.030803208196577,-2.84124823288336,-2.932230487654021,-2.9611740012188004,-2.9451378049989656,-2.8665846260142382,-2.8688770460047976,-2.877336933194442,-2.865722172112507,-2.894619040325432,-2.883604921829968,-2.872232458436362,-3.1088197669746296,-2.8465734227061437,-2.923552696912127,-3.006720368949636,-2.9014813715025234,-2.841813641901146,-2.964282064927806,-2.940052834646981,-2.832081028337603,-2.8848805338339956,-2.944226424982792,-2.9340127347811524,-3.0458485445470886,-3.0274005612587307,-2.9573822452649665,-2.877532873639562,-2.945391229118207
-4.0606060606060606,-3.3145799675209076,-0.5275702848854373,0.0043406536446130356,-2.78700968263547,-2.7544002678608552,-2.7221587739764423,-2.855234050768974,-2.5828295830041315,-2.8337186053436576,-2.774108009359089,-2.8158009982509067,-2.82973147811168,-2.6209779528104074,-2.882738655848784,-2.8010110613886985,-2.6603969720835585,-2.8716636034527583,-2.704800515241462,-2.7891537834847453,-2.8050691121342712,-2.7399746919423302,-2.805919535040585,-2.922201132021438,-2.768734251076994,-2.7111173319157382,-2.7063894254816727,-2.768933784896754,-2.7830662285093513,-2.858157653558918,-2.8623061342865883,-2.795055372580853,-2.746083415453689,-2.8604549037913687,-2.9291664467729435,-2.869501930313222,-2.810461002118371,-2.8241983414224685,-2.7779474235058035,-2.771051288188297,-2.7747630677883244,-2.805417383014304,-2.733421509436553,-2.7065620349874213,-2.728920222867748,-2.7557254983173367,-2.8600964361567933,-2.7522334407108056,-2.8590120908424392,-2.7488685969425384,-2.8245712508365926,-2.7734462155232653,-2.749660959319259,-2.849478449725986,-2.786297282348227,-2.745008693977317,-2.8763101665043953,-2.708134024119029,-2.8302226170046807,-2.8032717786251538,-2.873490273503403,-2.719376663595397,-2.9072557521960936,-2.69593459689967,-2.8284873137728703,-2.7582755012928746,-2.8273489568701926,-2.787156458269332,-2.777901696755583,-2.8004469194924595,-2.7909876415873938,-2.8620143853979885,-2.884321045688779,-2.7672070368869686,-2.872458279363686,-2.768482224613177,-2.86863629634299,-2.7009506571383444,-2.776376711053175,-2.806740012688316,-2.789272343908081,-2.7242350185875477,-2.7332441884941137,-2.729611542338443,-2.7194599058985753,-2.7527712480240396,-2.736441939132627,-2.722895643102814,-2.9344929488397473,-2.7067396069519245,-2.770125858587749,-2.8410181769242815,-2.757298024543338,-2.700761704385419,-2.81283658167193,-2.791379507002205,-2.6874661275947895,-2.73353642120971,-2.793447379847218,-2.802496246027731,-2.8872341586480395,-2.8693138062268906,-2.8109763738678275,-2.7399919440047373,-2.7941377092725705
-3.9393939393939394,-3.061108303645719,-0.42494308498252487,0.0033977624451623093,-2.6361652186631943,-2.618921506610149,-2.584656968437966,-2.6990911501824786,-2.456155470247675,-2.6730050304540782,-2.619547899450001,-2.664985853518571,-2.6703958861417356,-2.4975866244482403,-2.733673599521049,-2.647161381529818,-2.522039253411514,-2.7163766004071785,-2.5729025621820085,-2.637553181141109,-2.6477941377345386,-2.590177349233423,-2.652559666452031,-2.750439133871331,-2.620165377300993,-2.5724364564701396,-2.565766260905652,-2.620887107646866,-2.6351805928606593,-2.683831137084448,-2.7073879081872128,-2.6387691601454257,-2.5966281550107935,-2.7058354935125024,-2.758015362404684,-2.7114524703136467,-2.667287340180337,-2.6710716914963397,-2.6442122544774738,-2.624812777951507,-2.6249922566279973,-2.648562867634837,-2.5858410218566332,-2.5707457891433827,-2.5852681942355824,-2.609517590547288,-2.699561814251676,-2.599801733695198,-2.699212299728452,-2.581548802615444,-2.6661360198315807,-2.6349699372400823,-2.6048557424352614,-2.6976217246185796,-2.631501051192858,-2.600673975653981,-2.7169990806011715,-2.5592064880126615,-2.668409545152609,-2.660028637547131,-2.707848573628896,-2.581808809512025,-2.742556212156603,-2.5470196860415717,-2.671575492565469,-2.6093494676835816,-2.6693061911707616,-2.6307640120538043,-2.62886837885612,-2.649446354108251,-2.631116107019353,-2.7031615303091643,-2.7151696723947865,-2.6182631508858494,-2.7209003722304024,-2.616784987639761,-2.7055653223252065,-2.5606530813933297,-2.62052293445233,-2.6523060241578347,-2.633406882817197,-2.581885411160859,-2.5976113309834292,-2.581886151482444,-2.5735028669333198,-2.610923455722646,-2.5892789564352863,-2.573558827769264,-2.7601962924501207,-2.566905791197707,-2.61669902026337,-2.6720697160915243,-2.61311467758415,-2.557505904165793,-2.6613910984160567,-2.6427061793574276,-2.542250412780981,-2.582192308585423,-2.6426683347116446,-2.664499724096705,-2.72861977274899,-2.7063579219708265,-2.6645705024706854,-2.60263240256558,-2.642884189426933
-3.8181818181818183,-2.51591307707291,-0.031216185958502063,0.002621682621400121,-2.484696891114408,-2.482177187421179,-2.445862479214247,-2.5429482495959848,-2.329481357491218,-2.5122914555645006,-2.4606612831804626,-2.5134766411751714,-2.511060294171791,-2.374195296086074,-2.5784375852156955,-2.4934751981484564,-2.3837376464271216,-2.559154566027344,-2.441004609122557,-2.485108385643264,-2.4905191633348065,-2.4403843084733485,-2.5001017599953133,-2.5779180131678765,-2.47159650352499,-2.432642534585726,-2.425143096329633,-2.4728404303969764,-2.487385850054118,-2.5097625443575766,-2.5503301081131395,-2.480917067797101,-2.447172894567893,-2.5512160832336375,-2.586864278036424,-2.553403010314072,-2.50932365737895,-2.5179450415702114,-2.497448340723665,-2.478574267714715,-2.4752214454676738,-2.491708352255372,-2.4382605342767167,-2.4341944338461685,-2.4416161656034197,-2.4628524861697447,-2.5361280547812575,-2.4473700266795912,-2.539050623274842,-2.4142290082883506,-2.5077007888265688,-2.494254074512199,-2.4600505255512646,-2.540853700091507,-2.476704820037486,-2.456339257330644,-2.557687994697947,-2.410278951906296,-2.5065964733005353,-2.5167854964691077,-2.5425694978051148,-2.4432757629422523,-2.580446386289127,-2.3980825701936666,-2.5146636713580657,-2.4630522175966303,-2.5112634254713324,-2.474371565838279,-2.4798350609566557,-2.498891244139868,-2.471250128385001,-2.544452020842889,-2.5460182991007945,-2.46931926488473,-2.5693424650971175,-2.46524087861737,-2.5424943483074203,-2.4203555056483146,-2.464669157851487,-2.4978720356273505,-2.477541421726314,-2.439855286515437,-2.461978473472747,-2.434160760626445,-2.4276930653139366,-2.4690593499530147,-2.4421159737379434,-2.424222012435714,-2.5858996360604958,-2.4270719754434884,-2.46327265241339,-2.5041383248020614,-2.468931330624965,-2.4093064872955345,-2.509945615160178,-2.494056383023634,-2.397034697967171,-2.4308481959611368,-2.4918892895760707,-2.5251976672014425,-2.5700053868499433,-2.540543538845878,-2.5180482293979383,-2.465332778979203,-2.491630669581296
-3.696969696969697,-2.3915783225493272,-0.05895447248849628,0.0020359907377052134,-2.332623850060831,-2.34543286823221,-2.303877603456219,-2.386805349009489,-2.2028072447347595,-2.3515778806749195,-2.3017746669109207,-2.356340774635572,-2.3517247022018446,-2.250803967723907,-2.4112579468229227,-2.3393328128416906,-2.2450311917365764,-2.399495620276838,-2.2957541174002523,-2.3326635901454176,-2.3332441889350726,-2.2881607762473166,-2.3464427532554333,-2.4053968924644216,-2.3230276297489865,-2.2928486127013152,-2.284519931753613,-2.3242781097255323,-2.339591107247576,-2.341600878614006,-2.392138642229078,-2.3230649754487755,-2.2990407663825354,-2.3982412378268325,-2.416281738387081,-2.395772232808689,-2.350152888621992,-2.3648183916440813,-2.3455190104979007,-2.331910263279676,-2.325450634307348,-2.334853836875905,-2.290155768206064,-2.2938194671119247,-2.2979641369712533,-2.3161873817922003,-2.3726271280460494,-2.2949383196639843,-2.378888946821231,-2.2446334897464477,-2.349265557821557,-2.338594099100322,-2.315245308667268,-2.384942203706552,-2.321908588882115,-2.312004539007305,-2.398376908794722,-2.26135141579993,-2.3447834014484608,-2.373542355391084,-2.377827761029342,-2.2996969051581932,-2.4177034663296446,-2.248300302920719,-2.3578923954917355,-2.316835806665899,-2.3532206597719005,-2.317979119622752,-2.33204363214558,-2.3511621702790326,-2.3114052356732584,-2.3851761668822045,-2.380206312467132,-2.3203753788836115,-2.4177845579638317,-2.313696769594978,-2.3794233742896314,-2.2836978074223073,-2.308815381250639,-2.343438047096869,-2.321675960635429,-2.293706228526491,-2.327131109571659,-2.286435369770445,-2.2818832636945547,-2.3270960916724786,-2.2949529910406024,-2.2749258449891467,-2.4116029796708705,-2.2872381596892692,-2.3100095421119833,-2.3366048224248703,-2.3247479836657803,-2.2606353456824575,-2.358500131904301,-2.345709545655615,-2.2497706108000233,-2.2795040833368514,-2.341110244440499,-2.3858956103061817,-2.411391000950892,-2.3747291557209285,-2.3711629369425395,-2.328642739419124,-2.340377149735658
-3.5757575757575757,-2.237447925618916,-0.05755180435545393,0.0016724520187173621,-2.179896121263462,-2.20513695081844,-2.161787689792306,-2.231011716511625,-2.0759528919077677,-2.1886760076802463,-2.1428880506413814,-2.195653084001958,-2.192389110231899,-2.118931317204043,-2.2440783084301494,-2.182344221489838,-2.0949790422869947,-2.23899258723376,-2.140238451811166,-2.180218794647571,-2.174532730141524,-2.1316016339491575,-2.190199272394239,-2.23257282118744,-2.174458755972986,-2.149237372802277,-2.143896767177593,-2.1691433305524175,-2.1917963644410356,-2.1859874874495375,-2.2339471763450183,-2.164804500763952,-2.153369067066445,-2.2459498497279706,-2.246962996911487,-2.2396727941216694,-2.190982119865034,-2.211691741717953,-2.1935896802721353,-2.1850837156234766,-2.175731405876105,-2.177999321496441,-2.1407274867920556,-2.147328648420358,-2.1538834233600577,-2.1695222774146563,-2.2091262013108426,-2.142506612648376,-2.218727270367621,-2.0748716614807123,-2.192844138523948,-2.1829341236884465,-2.170652342066613,-2.2261814402871534,-2.1671123577267455,-2.1676698206839675,-2.2389488442331027,-2.112423879693563,-2.18461906030937,-2.230299214313059,-2.213086024253568,-2.1549358888928616,-2.254535242824901,-2.0985180356477704,-2.2013495452079,-2.163829917473622,-2.1951778940724713,-2.1615866734072258,-2.184275525836324,-2.2034330964181983,-2.1515603429615173,-2.2222844995396454,-2.215351154317981,-2.171431492882493,-2.2662266508305464,-2.162152660572586,-2.2163524002718455,-2.147634532020554,-2.152222442331895,-2.189004058566388,-2.1658104995445453,-2.1459078298080865,-2.19300322490451,-2.1387099789144473,-2.136073462075174,-2.1851328333919406,-2.14632742006994,-2.125686750126923,-2.237796453850974,-2.147404343935052,-2.1567464318105767,-2.170031418057653,-2.1802424720743163,-2.11196420406938,-2.207054648648427,-2.1973627082876,-2.1016766674363647,-2.128159970712563,-2.1903311993049264,-2.247433057499091,-2.2527766150518413,-2.208914772595982,-2.2222807977978913,-2.1923624930020607,-2.1886058611799393
-3.4545454545454546,-1.9710652096954078,0.055465923978039955,0.0014667889566972313,-2.0265311336734477,-2.063452909930393,-2.0196977761283925,-2.0756669826005822,-1.9371322186623727,-2.0248932289559263,-1.9840014343718415,-2.031976464113765,-2.0330535182619536,-1.9747747235554738,-2.0768986700373753,-2.0253556301379843,-1.9449268928374133,-2.078489554190682,-1.984722786222083,-2.0279834743423706,-2.0134504965165223,-1.9752461282062548,-2.033955791533046,-2.062463305722988,-2.0258898821969833,-2.001359943140676,-2.0032736026015736,-2.012836568063913,-2.0413319007221498,-2.0303740962850667,-2.0707434776477385,-2.005053016958567,-2.0076973677503602,-2.0936584616291056,-2.077644255435894,-2.08357335543465,-2.0295169116890155,-2.0585650917918255,-2.0387135513077497,-2.0382571679672776,-2.0267398216135555,-2.0211448061169754,-1.99129920537805,-2.000837829728789,-2.008618109101421,-2.022857173037115,-2.0456252745756336,-1.99007490563277,-2.0598956065660183,-1.9158001955476287,-2.038227947376212,-2.0277778508167845,-2.0269810237730725,-2.0672738586598434,-2.011574925993358,-2.022233849955724,-2.079044292939557,-1.963496343587196,-2.0246362095864106,-2.07990333396755,-2.0483442874777955,-2.010174872627529,-2.091367019320152,-1.9487357683748228,-2.0451210342122654,-2.005214538149948,-2.0373239055415415,-2.0051942271917,-2.0365074195270676,-2.051620312701102,-1.9918032727208734,-2.058965025891245,-2.05049599616883,-2.0224876068813744,-2.112149411834133,-2.0106085515501944,-2.053281426254059,-2.0115712566188018,-1.9951303513966552,-2.0345700700359037,-2.0099450384536617,-1.9972661554942361,-2.058875340237361,-1.9909845880584467,-1.9902636604557924,-2.0433684401150836,-1.996818920374245,-1.9764476552647023,-2.06533282786574,-2.007570528180832,-2.003483321509171,-2.00345801369044,-2.035595043684653,-1.9571575974996551,-2.055609165392551,-2.049015870919586,-1.9535827240727064,-1.9770935176579938,-2.0389686020761784,-2.1110300452144815,-2.0941622291527895,-2.040343197192581,-2.071552860109503,-2.0571475245053152,-2.0367009447874054
