x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-10.379387027352545,-5.37072614067733,0.043213255905360314,-5.008660886675215,-4.6696687848715275,-4.8189080515283536,-5.119827196346334,-4.477909924668778,-5.233305828761174,-5.0867157705657275,-5.035280065679364,-5.188470141453084,-4.435413800525428,-4.87425923123604,-5.0271851987261735,-4.7454526544342714,-5.190771358713897,-4.686632737933469,-5.044790614904764,-5.129984590605286,-4.989214652032002,-5.186244157146948,-5.197779282117628,-4.979539120867519,-4.68061140930021,-4.785505349647961,-4.972512851314123,-4.983509676758426,-5.46530197444312,-5.254104982522691,-4.939161051428066,-4.980298236703304,-5.1811390256345,-5.576503153013795,-5.241667699315851,-4.974274846946452,-5.02729786318044,-4.843901231470974,-4.781045794664158,-4.863802962067254,-5.130612912696222,-4.958657136803547,-4.602013079244706,-4.897729747965654,-4.948924052089179,-5.134202257307729,-5.019648125904885,-4.981692507730366,-5.236643878072293,-5.007810538294067,-4.879203037744478,-4.870148403520306,-5.084977802073222,-5.09230255962692,-4.916094518391153,-5.3732515274789145,-4.913351512415901,-5.098966686980094,-4.953209373543961,-5.37135589571691,-4.741908034706582,-5.424915497544409,-4.79903846607443,-5.213116226889277,-4.969161270525294,-5.27328698853676,-5.134452092459122,-5.039381072998713,-5.038945048892336,-5.179121006574774,-5.073169554470263,-5.281395461666624,-4.910486370526748,-5.0862362206797975,-4.871467443580638,-5.257752722167807,-4.803176560928104,-5.115587448143345,-5.130757821884617,-4.973597873335607,-4.770892566429606,-4.768958968789597,-4.9468232645555075,-4.904301503292354,-4.9006649637446955,-4.929411604875411,-4.956964242663172,-5.432839489886684,-4.797158579980706,-5.121114250838838,-5.294423018104175,-4.919235146508203,-4.725076553226704,-5.085883204233095,-5.02281882102202,-4.8298483230226275,-4.999944580502486,-4.871350448696041,-4.756499345295161,-5.233604422503874,-5.306713026318873,-4.97832912373026,-4.804344996001303,-5.053148215585178
-5.867867867867868,-9.91901476727346,-4.924842468409725,0.04276722534875216,-4.9941722988637345,-4.658432657665042,-4.805022297540015,-5.1045695312482815,-4.465415483045883,-5.217435787563341,-5.071402294624794,-5.020647198783701,-5.172949687157747,-4.423635705853675,-4.861355587392442,-5.0129564966223645,-4.731625665070948,-5.1755467137313325,-4.673531351170878,-5.029917773462522,-5.114719758746839,-4.97442607568794,-5.170436068224466,-5.183441344427444,-4.965076094442326,-4.668121715319543,-4.772089383356481,-4.958120618083607,-4.968989609080485,-5.448191370571465,-5.238568815703059,-4.925836644158617,-4.96568866075931,-5.165816381372628,-5.558989499216638,-5.226005140216794,-4.959792963080687,-5.013193117764955,-4.830268282056644,-4.768379054236756,-4.851182287783199,-5.116505255723485,-4.944529543105999,-4.58964717318393,-4.8833325331622675,-4.934463735977232,-5.119991410037847,-5.004774558022491,-4.9684132498620635,-5.220234277456462,-4.994795144751635,-4.865299274299027,-4.85630399310085,-5.07002030827914,-5.0771448106893855,-4.9017363997815675,-5.3566397001126,-4.898793840335541,-5.083329735324249,-4.939014107311,-5.354689803554549,-4.728459427228461,-5.408255011614834,-4.78539469275626,-5.19743368530278,-4.954631434844214,-5.256887853734745,-5.118953741933258,-5.024297085940428,-5.024784052897536,-5.163575978228624,-5.059326494911337,-5.265969088448897,-4.896674515870061,-5.071875697720842,-4.857995996729607,-5.2420948479108045,-4.789487755237989,-5.100142479291006,-5.1147715718219775,-4.960076579397813,-4.75801527059234,-4.75551787480205,-4.932183811407615,-4.890128392662237,-4.88645733524108,-4.915015316710879,-4.942639809757335,-5.416794818459873,-4.78339541059433,-5.105846684435229,-5.278236311858204,-4.904946216722541,-4.711824040309508,-5.070875093279808,-5.0080854281923575,-4.815716207111672,-4.984864948745607,-4.857963522038925,-4.744210800821365,-5.21823949799304,-5.290551435123718,-4.964290910690811,-4.7907148137852404,-5.038191973921992
-5.8558558558558556,-9.799830312684346,-4.820152729592511,0.042324870702424355,-4.979677583091835,-4.647196530458556,-4.791136543551678,-5.0893118661502275,-4.4529210414229885,-5.201565746365501,-5.056088818683862,-5.006014331888037,-5.157429232862409,-4.411857611181924,-4.848451943548845,-4.998727794518557,-4.717798675707627,-5.160322068748778,-4.660429964408289,-5.015044932020277,-5.099454926888397,-4.959637499343875,-5.154627979301985,-5.169103406737262,-4.95061306801713,-4.655632021338875,-4.758673417065002,-4.943728384853086,-4.954469541402546,-5.431080766699813,-5.223032648883426,-4.912512236889169,-4.951079084815318,-5.15049373711076,-5.541475845419479,-5.210342581117738,-4.945311079214914,-4.99908837234947,-4.816635332642313,-4.7557123138093536,-4.838160041027966,-5.102397598750748,-4.930401949408452,-4.577281267123155,-4.868935318358881,-4.920003419865282,-5.105780562767967,-4.989900990140101,-4.95513399199376,-5.203824676840629,-4.981779751209201,-4.851395510853585,-4.842459582681392,-5.055062814485058,-5.061987061751852,-4.887378281171978,-5.3400278727462895,-4.884236168255187,-5.0676927836684,-4.924818841078046,-5.338023711392193,-4.715010819750336,-5.391594525685262,-4.771750919438091,-5.181751143716286,-4.94010159916313,-5.240488718932729,-5.103455391407394,-5.009213098882144,-5.010623056902733,-5.148030949882474,-5.045272211781584,-5.2505427152311706,-4.882862661213378,-5.057515174761885,-4.844524549878582,-5.226436973653798,-4.775798949547873,-5.084697510438672,-5.098785321759342,-4.946555285460021,-4.7451379747550835,-4.742076780814505,-4.917544358259724,-4.87595528203212,-4.872249706737472,-4.900619028546349,-4.928315376851499,-5.400750147033071,-4.769632241207955,-5.09057911803162,-5.2620496056122334,-4.890657286936882,-4.698571527392309,-5.055866982326523,-4.993352035362695,-4.801584091200714,-4.969785316988739,-4.844576595381809,-4.7319222563475645,-5.202874573482209,-5.274389843928563,-4.9502526976513614,-4.777084631569176,-5.023235732258809
-5.843843843843844,-9.918020993845518,-4.952842059171711,0.041886360960893036,-4.9651789346738076,-4.635960403252072,-4.777250789563339,-5.074054201052175,-4.4404265998000945,-5.185695705167671,-5.040775342742933,-4.991381464992377,-5.141908778567074,-4.400079516510173,-4.83554829970525,-4.984499092414752,-4.703971686344307,-5.145097423766217,-4.6473285776457,-5.000172090578032,-5.084190095029952,-4.944848922999814,-5.138819890379504,-5.1547654690470806,-4.936150041591935,-4.643142327358206,-4.745257450773521,-4.92933615162257,-4.939949473724607,-5.413970162828159,-5.207496482063794,-4.899187829619724,-4.936469508871327,-5.135171092848894,-5.523962191622321,-5.194680022018681,-4.9308291953491485,-4.984983626933985,-4.803002383227979,-4.743045573381953,-4.824755765581729,-5.0882899417780125,-4.916274355710906,-4.564915361062383,-4.854538103555492,-4.905543103753335,-5.091569715498089,-4.975027422257712,-4.9418547341254575,-5.1874150762248,-4.9687643576667675,-4.837491747408138,-4.828615172261933,-5.040105320690973,-5.04682931281432,-4.873020162562394,-5.323416045379978,-4.869678496174827,-5.052055832012549,-4.910623574845088,-5.321357619229837,-4.701562212272216,-5.374934039755693,-4.758107146119926,-5.1660686021297915,-4.92557176348205,-5.2240895841307164,-5.087957040881534,-4.994129111823861,-4.996462060907932,-5.132485921536327,-5.031208547901428,-5.235116342013445,-4.869050806556693,-5.043152796631486,-4.831053103027553,-5.210779099396797,-4.762110143857762,-5.069252541586336,-5.082799071696708,-4.93303399152223,-4.7322606789178225,-4.728635686826958,-4.90290490511183,-4.861782171402004,-4.858042078233861,-4.88622274038182,-4.913990943945664,-5.384705475606264,-4.755869071821577,-5.075311551628014,-5.245862899366262,-4.876368357151221,-4.68531901447511,-5.040858871373242,-4.978618642533031,-4.78745197528976,-4.954705685231865,-4.831189668724699,-4.71963371187377,-5.187509648971374,-5.258228252733414,-4.936214484611913,-4.763454449353112,-5.008279490595626
-5.831831831831832,-9.66588830587848,-4.715206757875561,0.04144972096140663,-4.95068154800292,-4.624771570816052,-4.7633650355749975,-5.058796535954125,-4.4279321581771995,-5.169825663969835,-5.025461866802,-4.976748598096714,-5.126409649544524,-4.388301421838424,-4.822644655861654,-4.970270390310949,-4.690144696980985,-5.129872778783659,-4.634227190883109,-4.985299249135786,-5.068925263171509,-4.930060346655752,-5.123011801457022,-5.140427531356896,-4.9216870151667385,-4.630652633377539,-4.731841484482046,-4.914943918392048,-4.925429406046668,-5.396859558956505,-5.1916468671911264,-4.885863422350275,-4.921859932927336,-5.119848448587019,-5.506448537825156,-5.179017462919624,-4.91634731148338,-4.9708788815185,-4.789369433813646,-4.7303788329545515,-4.81135149013549,-5.074182284805274,-4.902146762013357,-4.552549455001605,-4.840140888752107,-4.891082787641383,-5.07735886822821,-4.960153854375325,-4.928575476257155,-5.171005475608969,-4.955748964124333,-4.823587983962691,-4.814770761842478,-5.025147826896892,-5.031671563876784,-4.858662043952803,-5.3068042180136645,-4.855120824094472,-5.036418880356699,-4.896428308612132,-5.304691527067475,-4.688113604794093,-5.35827355382612,-4.744463372801753,-5.150386060543298,-4.911041927800969,-5.2076904493287,-5.072458690355671,-4.979045124765579,-4.9823010649131305,-5.116940893190178,-5.017144884021274,-5.219689968795718,-4.855238951900008,-5.028787262340421,-4.817581656176525,-5.195121225139794,-4.748421338167646,-5.053807572734,-5.067186980518495,-4.919512697584438,-4.7193833830805625,-4.715194592839416,-4.888265451963939,-4.847609060771887,-4.843834449730256,-4.87182645221729,-4.8996665110398245,-5.36866080417946,-4.742105902435204,-5.0600439852244055,-5.229676193120289,-4.862079427365561,-4.67206650155791,-5.025850760419957,-4.963885249703372,-4.773319859378805,-4.93962605347499,-4.817802742067587,-4.707345167399971,-5.172144724460541,-5.242066661538257,-4.92217627157246,-4.749824267137047,-4.993323248932442
-5.81981981981982,-9.87328825832192,-4.9371024998959925,0.041016633284716005,-4.936185758425928,-4.613593047127951,-4.749479281586654,-5.043538870856071,-4.415437716554302,-5.153955622771997,-5.010148390861068,-4.962115731201052,-5.110911234525875,-4.3765233271666695,-4.809741012018056,-4.956041688207143,-4.676309205489356,-5.114648133801101,-4.621125804120517,-4.9704264076935445,-5.053660431313064,-4.915271770311689,-5.107203712534539,-5.126089593666713,-4.907223988741542,-4.618162939396874,-4.718425518190563,-4.9005516851615285,-4.910909338368728,-5.379748955084851,-5.175660331122987,-4.87253901508083,-4.907250356983346,-5.10452580432515,-5.488934884028003,-5.163354903820567,-4.901865427617611,-4.956774136103015,-4.775736484399317,-4.71771209252715,-4.797947214689251,-5.060074627832536,-4.888019168315809,-4.54018354894083,-4.825743673948722,-4.876622471529433,-5.06314802095833,-4.94528028649294,-4.915296218388849,-5.154595874993135,-4.9427335705818995,-4.809684220517241,-4.800926351423021,-5.010190333102807,-5.016513814939243,-4.844303925343216,-5.2901923906473565,-4.840563152014115,-5.021023085181646,-4.882233042379175,-5.288025434905121,-4.674664997315968,-5.341613067896552,-4.730819599483586,-5.134703518956799,-4.896512092119887,-5.191291314526682,-5.056960339829809,-4.963961137707294,-4.968140068918328,-5.101395864844033,-5.003081220141117,-5.2042635955779915,-4.841427097243322,-5.014421728049352,-4.804110209325497,-5.179463350882788,-4.734732532477533,-5.038362603881662,-5.051840850026512,-4.905991403646643,-4.7065060872433016,-4.701753498851868,-4.873625998816047,-4.833222942936553,-4.829626821226644,-4.857430164052758,-4.885342078133991,-5.352616132752655,-4.728342733048831,-5.044776418820801,-5.21348948687432,-4.847790497579902,-4.658813988640713,-5.010842649466669,-4.949151856873709,-4.759187743467851,-4.924546421718117,-4.80441581541047,-4.695056622926171,-5.156779799949707,-5.225905070343103,-4.908138058533008,-4.736194084920986,-4.978367007269259
-5.807807807807808,-9.789663975895527,-4.867971351308752,0.04058731607541807,-4.921692624586775,-4.6024145234398475,-4.7355935275983185,-5.028281205758018,-4.402943274931409,-5.138085581574164,-4.994834914920137,-4.947482864305388,-5.095412819507225,-4.36474523249492,-4.796837368174458,-4.941812986103336,-4.6624320675259785,-5.099423488818541,-4.608024417357928,-4.9555535662513,-5.038395599454617,-4.900483193967625,-5.091395623612057,-5.11175165597653,-4.892760962316348,-4.605673245416207,-4.705009551899084,-4.886159451931011,-4.896389270690789,-5.362638351213194,-5.159673795054847,-4.859214607811382,-4.8926407810393515,-5.08920316006328,-5.471421230230839,-5.147692344721512,-4.8873835437518425,-4.942669390687532,-4.762103534984979,-4.705045352099745,-4.784542939243014,-5.0459669708598,-4.873891574618264,-4.5278176428800565,-4.811346459145334,-4.862162155417483,-5.0489371736884525,-4.930406718610549,-4.902016960520546,-5.138186274377303,-4.929718177039465,-4.795780457071791,-4.78708194100356,-4.995232839308723,-5.001356066001714,-4.829945806733626,-5.273580563281042,-4.8260054799337535,-5.006009860723568,-4.868037776146217,-5.271359342742757,-4.661216389837847,-5.324952581966974,-4.717175826165415,-5.119020977370304,-4.881982256438804,-5.17489217972467,-5.041461989303944,-4.948877150649007,-4.953979072923525,-5.085850836497883,-4.989017556260961,-5.188837222360266,-4.827615242586634,-5.000056193758287,-4.790638762474469,-5.163805476625784,-4.7210437267874195,-5.0229176350293265,-5.036494719534528,-4.892470109708852,-4.693628791406043,-4.688312404864324,-4.858986545668157,-4.818761474639698,-4.81541919272303,-4.843033875888229,-4.871017645228156,-5.336571461325847,-4.714579563662453,-5.029508852417191,-5.197302780628347,-4.833501567794242,-4.645561475723511,-4.995834538513386,-4.934418464044046,-4.745055627556895,-4.909466789961244,-4.791028888753357,-4.682768078452372,-5.141414875438876,-5.209743479147949,-4.894099845493561,-4.7225639027049215,-4.963410765606072
-5.7957957957957955,-10.035917235761623,-5.128717787275384,0.04016073132921504,-4.907199448486239,-4.591235999751741,-4.7217077736099755,-5.013023540659965,-4.390448833308513,-5.122215540376328,-4.979521438979202,-4.932849997409726,-5.079914404488576,-4.352967137823164,-4.783933724330865,-4.927584283999534,-4.6485549295626045,-5.084198843835983,-4.594923030595335,-4.940680724809056,-5.0231307675961725,-4.885694617623565,-5.075587534689575,-5.097413718286347,-4.87829793589115,-4.593183551435542,-4.691593585607603,-4.8717672187004935,-4.881869203012849,-5.345527747341545,-5.143687258986706,-4.845890200541934,-4.878031205095364,-5.073880515801413,-5.453907576433683,-5.1320297856224535,-4.8729016598860735,-4.928564645272048,-4.74847058557065,-4.692378611672342,-4.771138663796778,-5.031859313887064,-4.859763980920714,-4.515451736819283,-4.796949244341948,-4.847701839305536,-5.034726326418573,-4.915533150728161,-4.8887377026522465,-5.121776673761472,-4.916698557358643,-4.7818766936263435,-4.773237530584104,-4.980275345514639,-4.986198317064177,-4.815587688124039,-5.2569687359147315,-4.811447807853397,-4.990996636265486,-4.8538425099132585,-5.2546932505804005,-4.647767782359722,-5.308292096037407,-4.703532052847246,-5.10333843578381,-4.867452420757725,-5.158493044922654,-5.02596363877808,-4.933793163590723,-4.9398180769287245,-5.070305808151735,-4.974953892380806,-5.173410849142536,-4.81380338792995,-4.985690659467217,-4.777167315623442,-5.1481476023687796,-4.707354921097305,-5.007472666176989,-5.021148589042544,-4.87894881577106,-4.680751495568783,-4.674871310876782,-4.844347092520262,-4.804300006342844,-4.801211564219421,-4.828637587723696,-4.856693212322319,-5.320526789899045,-4.700816394276077,-5.0142412860135845,-5.181116074382376,-4.819212638008578,-4.632308962806312,-4.980826427560098,-4.919685071214383,-4.7309235116459405,-4.8943871582043705,-4.777641962096243,-4.670479533978575,-5.126049950928039,-5.193581887952798,-4.88006163245411,-4.708933720488855,-4.948454523942891
-5.783783783783784,-9.892120790022316,-4.99941799226013,0.03973684293707267,-4.892702797762186,-4.580057476063638,-4.707822019621638,-4.997765875561916,-4.377954391685619,-5.106345499178491,-4.964207963038274,-4.9182171305140665,-5.064415989469925,-4.341189043151415,-4.771030080487268,-4.913355581895722,-4.634677791599229,-5.068974198853426,-4.5818216438327415,-4.925807883366812,-5.00786593573773,-4.870906041279501,-5.059779445767092,-5.083075780596164,-4.8638349094659565,-4.5806938574548735,-4.678177619316128,-4.857374985469974,-4.867349135334912,-5.328417143469889,-5.1277007229185685,-4.832565793272488,-4.863421629151371,-5.058557871539543,-5.4363939226365225,-5.116367226523397,-4.858419776020304,-4.914459899856564,-4.73483763615632,-4.679711871244943,-4.757734388350542,-5.017751656914326,-4.845636387223171,-4.503085830758506,-4.7825520295385635,-4.833241523193585,-5.020515479148696,-4.900659582845769,-4.875458444783942,-5.105367073145643,-4.903345406907175,-4.767972930180896,-4.7593931201646456,-4.96531785172056,-4.971040568126641,-4.801229569514454,-5.240356908548422,-4.796890135773042,-4.975983411807407,-4.8396472436803,-5.238027158418042,-4.634319174881603,-5.291631610107837,-4.689888279529077,-5.087655894197315,-4.852922585076647,-5.142093910120638,-5.0104652882522185,-4.91870917653244,-4.925657080933924,-5.054760779805588,-4.960890228500649,-5.1579844759248115,-4.799991533273268,-4.971325125176152,-4.763695868772415,-5.13248972811178,-4.69366611540719,-4.992027697324654,-5.005802458550561,-4.865427521833268,-4.667874199731524,-4.661430216889233,-4.829707639372372,-4.789838538045995,-4.78700393571581,-4.814241299559169,-4.842368779416484,-5.304482118472236,-4.687053224889706,-4.998973719609978,-5.164929368136404,-4.804923708222917,-4.619056449889115,-4.965818316606816,-4.9049516783847205,-4.716791395734985,-4.879307526447499,-4.764241103857992,-4.658190989504778,-5.110685026417206,-5.177420296757644,-4.8660234194146605,-4.695303538272793,-4.933498282279707
-5.771771771771772,-9.524107431545447,-4.645902293357086,0.03931571925628864,-4.8782051381883615,-4.5688789523755355,-4.6939362656332975,-4.982508210463862,-4.365459950062723,-5.090475457980655,-4.94889448709734,-4.903584263618401,-5.048917574451278,-4.329410948479667,-4.758126436643676,-4.899126879791923,-4.620800653635857,-5.053749553870865,-4.568720257070153,-4.910935041924569,-4.992601103879284,-4.856117464935439,-5.043971356844611,-5.068737842905981,-4.84937188304076,-4.568204163474206,-4.664761653024649,-4.842982752239456,-4.852829067656972,-5.311306539598232,-5.1117141868504286,-4.819241386003041,-4.848812053207379,-5.043235227277675,-5.418880268839361,-5.1007046674243375,-4.843937892154537,-4.90035515444108,-4.72120468674199,-4.66704513081754,-4.744330112904305,-5.003643999941591,-4.831508793525622,-4.490719924697731,-4.768154814735174,-4.818781207081642,-5.006304631878815,-4.885786014963382,-4.86217918691564,-5.0889574725298115,-4.88999225645571,-4.754069166735448,-4.745548709745188,-4.950360357926473,-4.955882819189105,-4.786871450904867,-5.22374508118211,-4.7823324636926845,-4.960970187349326,-4.825451977447342,-5.221361066255685,-4.620870567403479,-5.274971124178265,-4.67624450621091,-5.0719733526108195,-4.8383927493955605,-5.125694775318621,-4.994966937726359,-4.9036251894741545,-4.911496084939121,-5.039215751459438,-4.946826564620491,-5.142558102707086,-4.786179678616582,-4.956909233435924,-4.750224421921386,-5.116831853854776,-4.679977309717077,-4.976582728472319,-4.990456328058576,-4.851906227895476,-4.654996903894263,-4.647989122901686,-4.815068186224482,-4.775377069749143,-4.7727963072122,-4.799845011394637,-4.828044346510646,-5.288437447045433,-4.673290055503329,-4.98370615320637,-5.148742661890432,-4.790634778437258,-4.605803936971914,-4.950810205653532,-4.890218285555058,-4.702659279824029,-4.864227894690621,-4.750789718091943,-4.645902445030979,-5.095320101906374,-5.161258705562492,-4.851985206375209,-4.681673356056732,-4.918542040616524
-5.75975975975976,-9.624008512445085,-4.7603019122656605,0.038897168203712584,-4.863706600179425,-4.557700428687433,-4.680050511644958,-4.967250545365809,-4.352965508439831,-5.074605416782823,-4.933581011156411,-4.8889513967227405,-5.033419159432629,-4.3176328538079165,-4.7452227928000745,-4.884898177688118,-4.60692351567248,-5.038524908888309,-4.555618870307558,-4.896062200482326,-4.97733627202084,-4.841328888591376,-5.028163267922127,-5.054399905215798,-4.834908856615564,-4.55571446949354,-4.651345686733169,-4.8285905190089355,-4.838308999979031,-5.294195935726579,-5.095727650782286,-4.805916978733592,-4.8342024772633865,-5.027912583015805,-5.401366615042204,-5.085042108325283,-4.82945600828877,-4.8862504090255925,-4.7075717373276555,-4.654378390390136,-4.730925837458067,-4.989536342968853,-4.817381199828073,-4.478354018636956,-4.753757599931788,-4.804320890969686,-4.992093784608937,-4.870912447080995,-4.848899929047336,-5.072547871913978,-4.876639106004243,-4.74016540329,-4.73170429932573,-4.935402864132393,-4.940725070251572,-4.7725133322952775,-5.2071332538157975,-4.767774791612324,-4.945956962891246,-4.811256711214387,-5.204694974093326,-4.607421959925356,-5.258310638248693,-4.662600732892739,-5.0562908110243265,-4.823862913714481,-5.109295640516608,-4.979468587200493,-4.88854120241587,-4.897335088944319,-5.0236707231132876,-4.932762900740338,-5.127131729489357,-4.772367823959897,-4.942405498184391,-4.736752975070359,-5.101173979597769,-4.666288504026964,-4.961137759619982,-4.97511019756659,-4.838384933957684,-4.642119608057003,-4.634548028914143,-4.800428733076589,-4.7609156014522895,-4.758588678708592,-4.7854487232301075,-4.813719913604813,-5.272392775618628,-4.659526886116953,-4.968438586802759,-5.132555955644461,-4.776345848651599,-4.592551424054718,-4.935802094700248,-4.875484892725393,-4.688527163913072,-4.849148262933748,-4.7373383323259,-4.633613900557181,-5.07995517739554,-5.145097114367338,-4.837946993335758,-4.668043173840665,-4.903585798953342
-5.747747747747748,-9.379419138541449,-4.5302111575718556,0.038481333100107616,-4.849207980969593,-4.546521904999327,-4.666164757656615,-4.951992880267756,-4.340471066816938,-5.0587353755849875,-4.918267535215477,-4.874318529827077,-5.017920744413979,-4.305854759136165,-4.732319148956478,-4.870669475584308,-4.5930463777091015,-5.02330026390575,-4.542517483544969,-4.88118935904008,-4.962071440162395,-4.826532192157948,-5.012355178999646,-5.040061967525615,-4.820445830190371,-4.543224775512873,-4.637929720441689,-4.814198285778417,-4.823788932301091,-5.277085331854927,-5.079741114714151,-4.7925925714641435,-4.819592901319393,-5.012589938753935,-5.383852961245044,-5.069379549226223,-4.814974124423003,-4.872145663610107,-4.693938787913322,-4.641711649962735,-4.717521562011829,-4.975428685996114,-4.803253606130525,-4.4659881125761824,-4.739360385128405,-4.789860574857739,-4.977882937339056,-4.856038879198602,-4.835620671179032,-5.056138271298149,-4.863285955552778,-4.726261639844551,-4.717859888906273,-4.920445370338308,-4.9255673213140385,-4.758155213685691,-5.190521426449485,-4.753217119531967,-4.930943738433165,-4.79706144498143,-5.188028881930966,-4.593973352447232,-5.241650152319119,-4.648956959574574,-5.040608269437827,-4.8093330780334025,-5.092896505714592,-4.963970236674629,-4.873457215357589,-4.883174092949517,-5.00812569476714,-4.918699236860182,-5.11170535627163,-4.7585559693032105,-4.92790176293286,-4.72328152821933,-5.085516105340764,-4.652599698336847,-4.945692790767646,-4.959764067074608,-4.824863640019889,-4.629242312219741,-4.621106934926598,-4.7857892799286965,-4.746454133155435,-4.744381050204984,-4.771052435065575,-4.799395480698974,-5.25634810419182,-4.64576371673058,-4.953171020399148,-5.116369249398488,-4.762056918865937,-4.579298911137517,-4.920793983746961,-4.860751499895732,-4.674395048002121,-4.834068631176875,-4.723886946559852,-4.621325356083384,-5.064590252884706,-5.128935523172185,-4.823908780296308,-4.6544129916246035,-4.8886295572901535
-5.7357357357357355,-9.419143712203986,-4.584434576647302,0.03806822082644327,-4.834709135556684,-4.535343381311225,-4.652279003668275,-4.936735215169701,-4.3279766251940375,-5.042865334387149,-4.902954059274547,-4.859685662931415,-5.00242232939533,-4.294076664464413,-4.719415505112886,-4.856440773480507,-4.579169239745728,-5.008075618923188,-4.529416096782374,-4.866316517597834,-4.94680660830395,-4.811712875416743,-4.996547090077164,-5.025724029835432,-4.805982803765174,-4.530735081532202,-4.624513754150209,-4.799806052547898,-4.809268864623152,-5.259974727983273,-5.063754578646008,-4.779268164194697,-4.804983325375401,-4.997267294492064,-5.366339307447885,-5.053716990127167,-4.8004922405572295,-4.858040918194624,-4.680305838498992,-4.629044909535331,-4.704117286565591,-4.961321029023378,-4.7891260124329795,-4.4536222065154085,-4.724963170325015,-4.775400258745789,-4.963672090069177,-4.841165311316215,-4.822341413310731,-5.039728670682316,-4.849932805101309,-4.7123578763991025,-4.704015478486814,-4.905487876544226,-4.910409572376501,-4.743797095076101,-5.173909599083175,-4.73865944745161,-4.915930513975083,-4.7828661787484705,-5.171362789768607,-4.580524744969109,-5.224989666389551,-4.635313186256401,-5.024925727851335,-4.7948032423523195,-5.076497370912578,-4.948471886148766,-4.8583732282993,-4.869013096954715,-4.992580666420992,-4.904635572980024,-5.096278983053905,-4.744744114646525,-4.91339802768133,-4.709810081368305,-5.069858231083764,-4.6389108926467335,-4.9302478219153105,-4.9444179365826235,-4.8113423460821,-4.616365016382482,-4.607665840939052,-4.771149826780803,-4.731992664858584,-4.730173421701372,-4.7566561469010455,-4.785071047793141,-5.240303432765016,-4.6320005473442,-4.937903453995542,-5.100182543152513,-4.747767989080275,-4.566046398220318,-4.905785872793674,-4.846018107066068,-4.660262932091166,-4.818988999419999,-4.7104355607938055,-4.6090368116095854,-5.049225328373875,-5.11277393197703,-4.809870567256855,-4.640782809408538,-4.873673315626967
