x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.299896477091345,-0.5455691129249375,0.03879944615884656,0.002701672307601752,-0.584368559083784,-0.7001081359785224,-0.6661699946001002,-0.6112127887873989,-0.6116297109081361,-0.5085809205920431,-0.5874906131003163,-0.48408430843313877,-0.5177707481234534,-0.6257800145924846,-0.5280112505113526,-0.5786949316734706,-0.5455152931533841,-0.705991981114842,-0.6021310235599431,-0.591246715094839,-0.5474847045571154,-0.5775081343898997,-0.5604330406203165,-0.5394116746993837,-0.6514065219714531,-0.6793847136922873,-0.6698397195501857,-0.5368845133955117,-0.6145127285001915,-0.5960933139026457,-0.5133123515238281,-0.5789084631696414,-0.611169718423709,-0.542755173073076,-0.5249363529504261,-0.576253832750791,-0.5871656525154362,-0.5588831296887042,-0.54239610734007,-0.6376346656538038,-0.6279332298398406,-0.5345833123949064,-0.6077855843211567,-0.5769060523574475,-0.6371752901340708,-0.6130530842991864,-0.5771476713011806,-0.5728519403478856,-0.6090098313248784,-0.5892315695970862,-0.5901003099477162,-0.5771722075047674,-0.6630754392090239,-0.5732124661262452,-0.5878197316914036,-0.6290541098141986,-0.6322053518566122,-0.5408787841340548,-0.5796266273249404,-0.6332653204453882,-0.46777571586728184,-0.5642304934226204,-0.5945533057250332,-0.4812598252209522,-0.5578536721286068,-0.5676134137030682,-0.6419150149341668,-0.5069601445111934,-0.5433436190154594,-0.6375697619486362,-0.5763091887266997,-0.5015532272913885,-0.5379023207836942,-0.6074161100622966,-0.5933424289441057,-0.574403591001332,-0.5560116164774228,-0.6655681820021183,-0.6186000437174318,-0.5791189709837188,-0.5579203382237429,-0.576685562309788,-0.5909902836042122,-0.6089489259634147,-0.5755613311049456,-0.6819184576219133,-0.5805586536792067,-0.5973389010058485,-0.5035065643018304,-0.6050443003482827,-0.5650837398761049,-0.5484463814760179,-0.555296762699437,-0.5826516877204608,-0.4501268226630132,-0.6704211310292801,-0.5459484792433322,-0.5514856662507458,-0.6063223317839234,-0.7070248559160632,-0.6197343281678162,-0.49811851283423,-0.6494414828446703,-0.5779872788600331,-0.5941116258189801
-3.471249765690667,-2.0788123638856586,-0.031111030906220805,0.0014880650227519587,-2.047701332979438,-2.0829784679326586,-2.0392792676880087,-2.09707512845325,-1.9564867843557852,-2.0474642265482434,-2.0058976890403977,-2.0545328318966893,-2.0550116465263284,-1.9946410254554747,-2.0999377907864467,-2.0469903169165486,-1.9656056646248254,-2.100608568171224,-2.00615448826621,-2.0488884266990093,-2.0356493304576335,-1.9967935690981267,-2.055487794212456,-2.084996728213152,-2.0463642429228814,-2.021739015561157,-2.0226529606378167,-2.034667273608056,-2.0622581382813845,-2.0518192659461443,-2.0936124598608923,-2.027068459512572,-2.0277724672213897,-2.1146458241643074,-2.1009781671935674,-2.1050855075803736,-2.0518965389044865,-2.079667562232992,-2.0603764086087115,-2.0584914177427986,-2.047272436311259,-2.0427610158097727,-2.01189200155778,-2.021025812505352,-2.0286372044172833,-2.0430691742228726,-2.0681574299855363,-2.0110816055974414,-2.081878600818884,-1.9376889633686332,-2.059535692337623,-2.0491593797687346,-2.046780449601273,-2.0891730025762403,-2.0332095541312407,-2.042724610890841,-2.101080829810888,-1.9840201317721833,-2.0466835369464986,-2.1006502815250427,-2.071047439622863,-2.0301244703510237,-2.1138533247092415,-1.9693773475464647,-2.0666508909445196,-2.027073413501216,-2.059016503122728,-2.0267467588710466,-2.0568714260343794,-2.072931402136506,-2.0137857734640416,-2.081820189330684,-2.0732147789776665,-2.043013648254626,-2.133973335375698,-2.0314929311321994,-2.075754329636214,-2.0303222137427213,-2.0167793015114857,-2.0558527055513323,-2.0314249460142086,-2.018178067439974,-2.0773595800668754,-2.0113427079249284,-2.0103577918835365,-2.0628873149452644,-2.017422771480854,-1.9970143795384714,-2.0891001379406746,-2.0268411056084243,-2.0246045976320204,-2.026413588984744,-2.0555289877986036,-1.9785024374155735,-2.0764799533017575,-2.0694596326822157,-1.9739916343692192,-1.9979018803883513,-2.060331099863365,-2.1298278216708386,-2.1160209675996495,-2.063641154231575,-2.092324762657243,-2.075781575973706,-2.0576350474376506
-3.9250933834888966,-2.6905255533423125,-0.07219392461161833,0.00329805215661045,-2.618331628730694,-2.6027884684147637,-2.568434562316501,-2.680669475380625,-2.441210510840313,-2.654044109389215,-2.600802522207164,-2.647192745147853,-2.651597538931544,-2.4830289665853558,-2.7160869658561486,-2.629029549207277,-2.5057224870464023,-2.698055904043045,-2.5573412962572393,-2.619567807247399,-2.6292389013326307,-2.5725043207242795,-2.6345727457328176,-2.7300851634371126,-2.602637283048231,-2.5559436274106204,-2.5491755981365056,-2.60342062192418,-2.617743830259354,-2.663264166804207,-2.6891107199745976,-2.6201458356067455,-2.5789954852258443,-2.687593559466747,-2.7378230282903937,-2.6928058604211396,-2.649715524700183,-2.6530058726993193,-2.6274736029994514,-2.6075596190248387,-2.6073223582999794,-2.630057236814163,-2.5684295369983117,-2.55472224465721,-2.5683201873383843,-2.5922141022204093,-2.6803031741708727,-2.5818179039752085,-2.6803164914126967,-2.561808482514886,-2.6474438968354783,-2.618632563227417,-2.5877716828652813,-2.679126297952884,-2.613238255893257,-2.583645425309501,-2.6982036246065912,-2.541636078926574,-2.6493189058910636,-2.64312887103438,-2.688306234417487,-2.5655786110105643,-2.723342054412866,-2.529450766477051,-2.6530631008269254,-2.5920180768676744,-2.650660371069016,-2.6123128959618946,-2.6112854896778543,-2.6316313698857488,-2.6122545295232023,-2.6844201361964584,-2.695213263365592,-2.600690812845944,-2.703019633058962,-2.5989058763637365,-2.686326276286647,-2.544100831459741,-2.602135370378669,-2.6340859660932283,-2.6150179402122355,-2.565091063378562,-2.5816094225769426,-2.5644575709955655,-2.5563002868719393,-2.5941883118811897,-2.571916728630253,-2.5559401320893054,-2.739632845050336,-2.5504082554759346,-2.5985977853633386,-2.652257240034414,-2.59610398597058,-2.540437469138751,-2.643523622967153,-2.625165761680448,-2.5251179228350993,-2.564336792801689,-2.6248794853564164,-2.6480649250650794,-2.70990651313262,-2.6867952096609837,-2.6472975983435703,-2.586429378601318,-2.6250393617417402
-2.223214792917422,-0.7203080801867106,-0.2259917272545494,0.003048344812457185,-0.49431635293216114,-0.6152669152786955,-0.5762805200581198,-0.5163283519195662,-0.5253089475137857,-0.4195824715460466,-0.5022024566712271,-0.3951876141511203,-0.42451428040403677,-0.5450794945305961,-0.4312890307627846,-0.48774284757061637,-0.4535966446246328,-0.6304956245525528,-0.513116769749588,-0.49735888784601645,-0.45573495119206375,-0.5309729388520325,-0.4707094512040945,-0.45372665647469057,-0.5698871709627418,-0.6014265943667478,-0.5812767112314539,-0.45374913332342537,-0.5237244814780844,-0.5049914623977584,-0.41990897327803045,-0.48596035900262513,-0.5192471208958226,-0.4392952867118176,-0.4381259386342451,-0.48394941893806503,-0.4986197192068137,-0.45864026530961066,-0.44302954789921284,-0.538088891733943,-0.5335844334695503,-0.43482722113621763,-0.5403302367106746,-0.4973242837078998,-0.5466831959529808,-0.5193751433932082,-0.49816940114421226,-0.4804593650846761,-0.5081338145360187,-0.5112413499725657,-0.5046511330180531,-0.4833407764877777,-0.5742131728515484,-0.4754211933137463,-0.5013120602898895,-0.5344980746510062,-0.5525105102292804,-0.44437510499615623,-0.49057527022443315,-0.5348819536019729,-0.3679748905942919,-0.4657252516135945,-0.5052914963775665,-0.38436048003613044,-0.4593851613488882,-0.48514270483861194,-0.5662552446403543,-0.40597291560035087,-0.441169583609482,-0.5554148504697818,-0.502220598083635,-0.4120569785390065,-0.44605910161695406,-0.5137350796046414,-0.4968706757660631,-0.48664722401946137,-0.4620231243629633,-0.5734302179837859,-0.5383716257488014,-0.4819526116917334,-0.463268424947536,-0.4831351685773968,-0.48059747359646376,-0.5198935076262341,-0.48124721107142165,-0.5879166759143875,-0.48656378649081644,-0.5090545513026794,-0.4130120705615038,-0.5099957416621854,-0.4736440917759148,-0.4573081692439971,-0.4622032660555469,-0.5085922342046314,-0.3465363694497251,-0.5787491810379987,-0.4559920108999068,-0.46662769564877626,-0.5245563967624703,-0.6132252153782831,-0.5175012945425439,-0.39876675946354756,-0.5808553568908351,-0.4931982469238178,-0.49881095159686295
-3.2593137707329594,-1.626767731311762,0.15191641246465748,0.0013215523169905717,-1.7786841437764196,-1.8352478954869542,-1.790839038075022,-1.8256827803185558,-1.7109256773128791,-1.7610946306797555,-1.7280888959278724,-1.768348851776309,-1.7749631111773034,-1.7418111979892126,-1.8076288810410486,-1.7725001671489469,-1.7032436890144225,-1.8199735156570789,-1.7342397078916174,-1.7836567844760567,-1.754001561967704,-1.724201908237918,-1.7823004492436827,-1.7991038665596402,-1.786595733234311,-1.7643544655298946,-1.776777300675025,-1.7479761668454918,-1.7993626674867587,-1.7820558096213477,-1.7986750913357143,-1.7477474697658903,-1.7703475450482096,-1.8396209002330282,-1.8049290956917283,-1.8321528798552031,-1.7679549552341625,-1.8124755784250641,-1.7855288452584723,-1.8017693164170931,-1.7867648291904372,-1.768505294120185,-1.7506208417133216,-1.7648907238599283,-1.774644875907736,-1.7866293519427687,-1.7850933284742327,-1.7445590403094433,-1.8009830989590032,-1.6788662289488656,-1.7891936178010222,-1.7778811706432518,-1.7915516676323735,-1.811327552123558,-1.7694598617098682,-1.7854539656449944,-1.821492205853412,-1.7236245110564363,-1.768991527586051,-1.8374233256386716,-1.7779868184292549,-1.7706413552357667,-1.8285582614090676,-1.7046528878620306,-1.7935994190995126,-1.7446619592741794,-1.7837916098829143,-1.7532989521574485,-1.7934981857273218,-1.8027895019114952,-1.7348827330356473,-1.792120886314431,-1.7849701577560995,-1.7825894402063824,-1.857082243641686,-1.7665223060456696,-1.7907087756792588,-1.7924193921345533,-1.7421081856246259,-1.7858292071817494,-1.760577522105011,-1.7528581254106277,-1.8344057285313824,-1.7530490044693736,-1.7520426451260087,-1.8152415352643063,-1.7572767039746884,-1.7361473288894396,-1.7886885385021896,-1.7823455999259474,-1.7587313470297954,-1.7351646624332622,-1.8085743608051539,-1.7076897205386028,-1.8060980192414575,-1.8100793474267527,-1.7150535271888239,-1.7338957193223474,-1.7870704294317028,-1.891330979649757,-1.8415997394360155,-1.7674075672979463,-1.8168448674591093,-1.8273620690361903,-1.7920335607820457
-3.2263198740715,-1.724011955863489,0.012661510913854146,0.0013221072510942464,-1.7366734667773431,-1.7966815495069393,-1.752162213668503,-1.783488084184841,-1.6726970706457385,-1.7165130160514617,-1.6848400149936613,-1.7237961335457823,-1.7310352187617513,-1.702343150819568,-1.7621226424085394,-1.7297716682358097,-1.6623995468340749,-1.7766210529765996,-1.6919083985442211,-1.7423658966464575,-1.7101550347633845,-1.6823505658785318,-1.7397710288358044,-1.7542578937512339,-1.746155338169394,-1.7245032746404265,-1.7384997248531386,-1.7032151089226077,-1.7587710436240749,-1.7402051067648765,-1.751500484031694,-1.7042631721933266,-1.7300014978581582,-1.7955478354294458,-1.7588405939542036,-1.7896638961125233,-1.7237513301190446,-1.7709109045863296,-1.7427409643954725,-1.761803181907742,-1.7462093724801053,-1.7258095503318498,-1.7099465161923155,-1.72501597465639,-1.7351037085787977,-1.7467071622369508,-1.74139632172226,-1.7030671833985194,-1.758960725714688,-1.6387754316350567,-1.747107145079457,-1.7356489618097417,-1.7511957400552087,-1.7680729644263535,-1.727790285514284,-1.74601550861986,-1.777966243364534,-1.6830864882316376,-1.7266036414742876,-1.7964445245494154,-1.7319437929361359,-1.7289072262038454,-1.7841439284948841,-1.6632910484296988,-1.7510996452434227,-1.6987928949780495,-1.740944986835104,-1.7098858608690217,-1.7503986848845776,-1.7607374235958433,-1.6914635012232424,-1.7469683518073853,-1.7400966418264265,-1.7420469669459964,-1.8139762291632398,-1.7252720529955818,-1.7464475581907768,-1.7553830165383462,-1.699347773853763,-1.7437923299483669,-1.7189530933713715,-1.7115534911917565,-1.7955689183440455,-1.7128382051579167,-1.7116863426995497,-1.7766883897022667,-1.7169372863533994,-1.6958416428194734,-1.7420184827729095,-1.7442828845750766,-1.7177400772779297,-1.6898234404887853,-1.7684786068557306,-1.6655299788815467,-1.7638161129662713,-1.7696993905938114,-1.6747424080147129,-1.6927956126701555,-1.7444958416619436,-1.8542021277938072,-1.7995982644164064,-1.7212582469499316,-1.7729156956639591,-1.7836800367678025,-1.7506850960930072
-2.9148275057532915,-1.2474987308023435,0.09263239411086066,0.0016198224074936776,-1.3401311249132042,-1.4344844950783568,-1.3870178429677607,-1.3867803679905895,-1.31178428273116,-1.2956220595662111,-1.2962545818474263,-1.2954615881964173,-1.3163159940473472,-1.3374480356118275,-1.3325023950537798,-1.3324988755721503,-1.2767937267569485,-1.382663439556194,-1.3131430276693148,-1.3525423916517463,-1.3008551752400905,-1.2872358607988674,-1.3326502480806466,-1.310408951749984,-1.3635059808737402,-1.3734470169527226,-1.379031285042819,-1.2806300446639098,-1.365351885136338,-1.345096439173893,-1.3009249478848006,-1.3152359313954833,-1.350204062182946,-1.376027820749415,-1.315444725860528,-1.3906462992954869,-1.3118180978710252,-1.3649505736772976,-1.3387844847444421,-1.3844865521510645,-1.3678523889058902,-1.3227229283969737,-1.3138864368650331,-1.329464757835146,-1.3642622496217411,-1.3658734372721328,-1.328856867493803,-1.3137728259464363,-1.37634709861018,-1.2659491885939285,-1.349772595701626,-1.3369385310946544,-1.3734669110082867,-1.36017150008764,-1.3363171678056525,-1.3728443103663357,-1.3626175982272155,-1.3003707130627042,-1.3260253269969136,-1.4135753240422568,-1.3019002038506788,-1.3367062046786422,-1.364832263411293,-1.272797695826576,-1.3496907771096627,-1.2649674361888845,-1.3364339275763728,-1.2983340124746507,-1.3486720186431245,-1.3637275886664075,-1.28154649485759,-1.3214649170979276,-1.3268100019020654,-1.3594417999887192,-1.4066445249845156,-1.3345630957597963,-1.3259217659474454,-1.400900154075887,-1.2978364977506034,-1.3510430182365654,-1.3259806591308594,-1.3274889374460765,-1.420024524771078,-1.3371592184902268,-1.3306861732328197,-1.4127116596889242,-1.3360965247918775,-1.3161968128656418,-1.3020068078610982,-1.376797050928995,-1.3307452392206716,-1.2873841850059804,-1.36230056460953,-1.2675037041681376,-1.3204124068556715,-1.3953078879832193,-1.2941688095113046,-1.3047732553662015,-1.3388056113968358,-1.4837921943398489,-1.4030661705883243,-1.288918626826884,-1.3571279161236085,-1.3712819552727078,-1.359003550059183
-3.3968146562609034,-2.16099534487125,-0.2076424385569431,0.0014016125967726172,-1.953352906314307,-1.995971764457047,-1.952023321940387,-2.0016795347422023,-1.8702420297633426,-1.9468869168275331,-1.9083270620215746,-1.9540207132187994,-1.9571653081755302,-1.9061159529136353,-1.9972745046913418,-1.950585247360428,-1.873460192268106,-2.002045316337167,-1.9106539271803409,-1.9557350842616341,-1.9367303975393246,-1.900777270863794,-1.9595402892988372,-1.984586854719911,-1.9551296348095502,-1.9309290161239658,-1.936297730328318,-1.9345162765123054,-1.9691073434887247,-1.956467118530294,-1.9917073182010243,-1.9289667262889485,-1.9383169839662326,-2.0210478950486364,-1.9970012800290424,-2.00922645747548,-1.9521719835906124,-1.985694871621861,-1.963845810026049,-1.9683267540714335,-1.9557782460620112,-1.9464382809209848,-1.9201296401064154,-1.9310673165173113,-1.9394312780209615,-1.9530036511984434,-1.9677532026549625,-1.9174748715611953,-1.9833341312044497,-1.8453568868063095,-1.9645874891991384,-1.953882392081034,-1.9585533796337142,-1.991589500948146,-1.9368047458804654,-1.9504152520833404,-2.002885099426605,-1.8925652728329283,-1.9484397236927926,-2.0082010150841283,-1.9698694821427822,-1.941228228134314,-2.0136534069899437,-1.877026875917027,-1.9707370199199874,-1.929669350284306,-1.9623533806069493,-1.9307077758747073,-1.9661285609366717,-1.9780400358518149,-1.9158308303279126,-1.9804056052835564,-1.971978932148299,-1.9515487490141807,-2.036725018885331,-1.9384312618394275,-1.9756355278107534,-1.946767164193034,-1.9203106739321385,-1.961016391154816,-1.9357095791300891,-1.9249937127823615,-1.9949930339414257,-1.9206260739450811,-1.9202117251758342,-1.9759103919641086,-1.925611148812742,-1.9053681955910078,-1.9831920097395404,-1.9409706062428385,-1.930487307440663,-1.9241225849319072,-1.966702498721026,-1.8833889376076178,-1.9823063529918303,-1.9783613748295734,-1.8830486761079066,-1.9051789453673253,-1.9644985028537558,-2.0460641432167153,-2.0186175144345233,-1.959733211021532,-1.9997642957355917,-1.9927474629167798,-1.9643518100722221
-3.499279530675222,-2.2411556903398275,-0.1579725849663869,0.0015276098724803836,-2.0831831053734406,-2.1157422734699294,-2.0721369295030803,-2.1329979086139463,-1.988963665506311,-2.0853382671165637,-2.042639513774513,-2.092382323705382,-2.0918572948982157,-2.0279765978432582,-2.138597340074853,-2.083293231813553,-2.000304558121943,-2.137724182109145,-2.04211679561871,-2.0840346851206712,-2.072898881959126,-2.0329500857582476,-2.091618405615949,-2.122902825319937,-2.080720135504561,-2.0559350147606166,-2.055171443237034,-2.0707347433003864,-2.0973722783196846,-2.0878041719041587,-2.13198651739001,-2.064010281025312,-2.061458401069417,-2.1498625316593656,-2.14013237457466,-2.1411828098704726,-2.089449460772289,-2.115077420317981,-2.0967265935257298,-2.0924444051432465,-2.0817260788165948,-2.079032926233308,-2.0464466283409446,-2.0549011640729895,-2.0622291635246692,-2.076984828581758,-2.1059662935324805,-2.04633076121914,-2.1185327470556374,-1.9744182252035385,-2.095290000218216,-2.0850374968801537,-2.080003804217283,-2.125919675456279,-2.0694446242814917,-2.076602714651199,-2.1380580475008166,-2.0184589634257035,-2.083678861031919,-2.13546357368227,-2.1091432349838852,-2.0635998127859754,-2.151585252110971,-2.0040138319882077,-2.102777901457562,-2.0637525158955903,-2.09546177955164,-2.0629118178514885,-2.091042144693884,-2.1087253318283596,-2.050707187445827,-2.1195090002414925,-2.11133680252782,-2.077456260748733,-2.169768071751914,-2.066536833657903,-2.113463768525763,-2.0617862422111735,-2.053106150227726,-2.091564879885461,-2.067468142023799,-2.052655335855728,-2.1083760580189175,-2.045503548825478,-2.0440756612761826,-2.0956399061474325,-2.0519959483855805,-2.0315252577713125,-2.1289815859048633,-2.059177054796418,-2.060046011573061,-2.064932949345737,-2.0889780635415103,-2.0143189904763465,-2.1115010490567423,-2.1037641803301406,-2.0082377014012036,-2.0328182269515276,-2.095198084761268,-2.161370412785403,-2.1526998402689883,-2.102735029743491,-2.1271799291848437,-2.1070494372359097,-2.0927623850661203
-3.5868265782875035,-2.0408633988371654,0.1530086306434617,0.0016969073910980052,-2.193872029480627,-2.2180754341265216,-2.1747632371063466,-2.24519768434617,-2.087700919593568,-2.203632531614726,-2.1573974605904196,-2.210599913588927,-2.206939520314538,-2.1320955922274067,-2.2593450311128045,-2.1966803051872974,-2.108681695167492,-2.2536496071839824,-2.1544400290019214,-2.1941399422206516,-2.1892426422665787,-2.1458799047304074,-2.2044673131449724,-2.2484458401748806,-2.1880259572004697,-2.162741431857385,-2.156738372034375,-2.1833864365325235,-2.2052928725928282,-2.200197988868581,-2.24839310566771,-2.1793928897857646,-2.1666717004346627,-2.2598569882492265,-2.2624250609279875,-2.2539276810460827,-2.2055174784120406,-2.2256751557402636,-2.2074637559324075,-2.1984918089000796,-2.1893567844200765,-2.1923231614738588,-2.1543731684984246,-2.1607060831726996,-2.1671489459411353,-2.182915627808767,-2.22405698672718,-2.1564265649908014,-2.233353117882986,-2.0903741878598185,-2.2069635763645508,-2.1971488791469964,-2.1837723020983852,-2.2406927647773762,-2.1812482366895702,-2.1808503619227575,-2.2535512112663287,-2.1260238337035453,-2.1992285775894,-2.243380073513705,-2.228130119538104,-2.1681553593488885,-2.2694356460248177,-2.1121960430846767,-2.2156449241560296,-2.17831455826253,-2.209610244202724,-2.1758683175655023,-2.197769601562606,-2.2169236077297523,-2.166157262016551,-2.2371596478324767,-2.230405607159633,-2.1850329399529436,-2.280066808404832,-2.1759915581134437,-2.2312439227195218,-2.160059731122685,-2.1665679775358457,-2.203106857796831,-2.180044019805477,-2.159404671815086,-2.205251685535905,-2.1522001538966826,-2.149388706845033,-2.198096814628719,-2.1599804272513023,-2.1393151554553254,-2.2535457064278703,-2.160173866032962,-2.170742307294861,-2.185242779891119,-2.1934515697683574,-2.12554074432118,-2.220884539756197,-2.210909633312201,-2.1152004983648798,-2.1419806047281673,-2.204100231769469,-2.2598892811256537,-2.267261165121937,-2.2240568211630274,-2.236045163167621,-2.2047102253361515,-2.2024777073867616
0.7746558412258455,0.33973831540303473,0.14611400126080504,0.04601809789928729,0.1936243141422297,-0.13705926377199043,-0.06485183607065984,0.22300902163433117,0.5831862434952262,0.3205688159713252,0.044362386911160366,0.39608658180273537,0.30073696051061966,0.28074160474330295,0.46088141952140305,0.02096844641684295,0.3439329645917231,0.4154722394430101,0.12529669188663659,0.24263311619283356,0.14861342765730706,0.17917415530144676,0.03515287129786991,0.17901323562378724,0.43909860430729886,0.481493204085195,0.10692656625325625,0.08220325893863592,0.3119844721226976,0.18025328060502654,0.4724185029708163,-0.16737233983230584,0.5899172922162593,-0.116139392511205,0.01724023312553255,0.20303147972017688,-0.027497967904599956,0.11768677708552548,0.24414490789872084,0.38959582512563384,-0.003066194242346887,0.1269500821529017,0.34866942135375145,0.22206797411895485,0.35875408066651215,0.37390049807317577,0.3567018934523804,0.03347241689841887,0.5733835154200637,0.4584134819614305,0.5219359951680571,0.22710113232510104,0.3148200535836216,0.01734285833323825,0.27958885471042066,-0.07100187257081242,0.678977880091169,-0.06411559297275041,0.1656509505481064,0.30779489133979926,0.012132823923353207,-0.11151072737034438,0.3080869762953605,0.08155372945097848,0.19259060265361297,-0.41828626689163606,0.04264163026931918,0.2831942308323575,0.22414992259603192,-0.386232795199823,-0.12436735548873204,0.26902471667339084,0.25857944325613824,0.08282705495211687,-0.07370236174443452,0.390932127158434,0.3913193966982861,0.09649643051606807,0.392986448140364,0.023811391339780785,0.47764585528399484,0.0018881937123502099,0.40282568682308784,0.1557069709222045,0.30221966696933295,0.2851701976479973,-0.18696135145054288,0.04307014449920253,0.08688986339164377,0.21616876820291972,0.30270611239271134,0.2514498837445902,0.6634474057367553,0.1862673352920164,0.4813016095157251,-0.0696853633548939,0.14084716573003261,0.39900835406803126,0.18530148093672685,0.06968005885556844,0.25701833514481176,-0.03834306074456244,-0.030995308630381455,-0.027436098665459707,0.22076598236171543
-1.040438949277451,-0.11771537348636528,-0.6003885183598099,0.046474799394160125,0.48267314487344465,0.22666599738334747,0.20301040882939758,0.4912352702564782,0.6205952804199278,0.31474853837179984,0.46666106505323335,0.562173368805898,0.37851182559729163,0.1785891356097742,0.6134692382473039,0.5513101411657795,0.3309006234072024,0.41678615238803335,0.30544437835930427,0.395121508927252,0.5032813637867852,-0.02455553794595164,0.5693920234768431,0.3841270349660051,0.3870398383143582,0.6609830132235291,0.3633664109350837,0.23258148990243738,0.6677475828259929,0.504665053743611,0.5738913454144458,0.5850534127196054,0.8849455722253647,0.28823935560142555,0.5296420051620188,0.403820946633141,0.602972839553765,0.7461682696329628,0.5844061789087909,0.655373428568393,0.33116497604846185,0.4708324337677494,0.38816764960737243,0.26389956436305834,0.4521107701567623,0.9060190388436903,0.49674995616624584,0.5105976058291262,0.6585447975129263,0.6742730478146529,0.48983281155671365,0.5278842437311408,0.21838993096400752,0.5373384629002265,0.46493223682890533,0.4538200256694462,0.6679458123042178,0.3790806957929333,0.3260578129600702,0.47132916303619504,0.46063135801612953,0.5559228789394697,0.735230611887175,0.8054415847613028,0.8502764915581171,0.1476878090310439,0.003066318722736921,0.39800715674240955,0.3222142995472102,0.5411361040361915,0.1123126887937054,0.879685768447455,0.1609816643186986,0.2607057528740957,0.385488187722717,0.4655763173551266,0.4261484186459711,0.5209548017966278,0.6058753227616549,0.9076235313255513,0.3558445621983538,0.3725618688959419,0.6146927671091151,0.42913665362103615,0.8233196450216187,0.7694721877918754,0.5912420542247521,0.5579597670861831,0.41750424481876197,0.7780491744578911,0.5332636286760086,0.7919914941569373,0.8381078711640194,0.3157124393963099,0.8944538534564028,0.24268380182762542,0.2318873742184916,0.5216392270467647,0.17941895888979031,0.45381061440978876,0.7497942747352218,0.22514492616063797,-0.13879200150687754,0.5360370496718982,0.7900753862079926
