x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.841633996296304,-1.0565066115503403,0.21023430362181283,-3.7851273847459637,-4.166629951297425,-4.099672467056124,-4.117998415273016,-4.333957658527811,-4.382696782214156,-3.284190413925767,-4.068068190716699,-3.1869273212625897,-3.6367726520545673,-4.219303502504448,-4.053305227385232,-3.3005823652861688,-4.01860495248307,-4.308935198169753,-4.516626634242831,-3.7824230286469103,-3.039167126030603,-3.7890624709841156,-3.548041174817396,-3.518205980643417,-3.769281620409551,-3.9109086318858868,-3.1157391948420647,-2.4972417830344464,-3.982104866455292,-3.509948827584183,-3.0701200783415805,-3.8884703394423052,-2.6425779453801237,-3.84097056052547,-3.35503122790793,-3.8052801853204063,-3.5841585063041674,-3.5919559014233884,-3.3721330620281957,-4.0158314409920814,-3.754765255022013,-3.838106720633015,-3.8703761329941577,-3.65333603825834,-4.13683157817143,-3.2596474305770227,-4.514235847543798,-4.108461656030445,-3.866488330929589,-3.6441729057202776,-3.8073234320605183,-3.4239047582541606,-4.125317980761258,-3.1837704552885633,-4.207396823181769,-4.205080697446633,-4.108331193367643,-4.380050662516273,-3.3934923724740678,-4.063845213315437,-3.5038143791843934,-3.0157139092302803,-3.303607978509458,-3.828178373245657,-4.160638124943584,-2.944666642232656,-3.029163555619615,-4.631758291207642,-4.451372795976567,-3.9552102042529667,-3.477497048020729,-3.6287672886129183,-4.017197815591452,-4.00250400689006,-4.025562341384003,-4.02239052562437,-4.156549780242395,-3.999121635143932,-3.595299662193735,-3.38879212818751,-2.772964239522269,-3.8594606235873443,-2.6281925928659575,-4.480578044483122,-3.6078468124490994,-3.6294826804895814,-3.9989969385153197,-3.1163963304976967,-3.7482761773488043,-4.036509893532733,-4.184894816319776,-3.9002076413483735,-4.438345877229931,-3.7991003571292703,-4.067473852612832,-4.237878772848352,-4.082050037665686,-4.444877043868703,-4.336657740968559,-3.7631203193041842,-4.153866523350465,-3.5614554026273497,-4.107865070887751,-3.550573028903717
-4.666666666666667,-4.7284304934261066,-1.06150356950448,0.14448105164608124,-3.6669269239216264,-4.037633806365606,-4.0184983867088695,-3.9229337803195783,-4.048371511312626,-4.15296106455739,-3.4271737295830187,-3.8691548495160735,-3.190381971738455,-3.57089379360243,-4.013596554773477,-3.8464455128743067,-3.2710254076612366,-3.8398006391460253,-4.1171684135063025,-4.245404464610651,-3.648686238378668,-3.024444193017059,-3.66171257976524,-3.4986802328323554,-3.4636474135635664,-3.722233568194407,-3.7649740155818296,-3.0591404510489526,-2.6114568835355185,-3.81168342203968,-3.480373614258595,-3.082419776233485,-3.7657854718091626,-2.67750157138475,-3.715152504799013,-3.3140298331129183,-3.6608815828823498,-3.4245373968861035,-3.4525460036569737,-3.245144887059187,-3.827151917795768,-3.7173154237820194,-3.6891417665906587,-3.720204220896937,-3.595004239080886,-3.9420621101054363,-3.2902057262723265,-4.2979472029742585,-3.9158700403667615,-3.77501644583609,-3.5571486759711446,-3.67856606688518,-3.3926125868564867,-3.9307047963577264,-3.1577171835442397,-3.9652112821197774,-3.997106137139604,-3.859272375273643,-4.228635026400649,-3.425012406881158,-3.912494653930267,-3.4460315714325986,-3.0719887377536237,-3.2314837532857426,-3.689533948404077,-3.9843233530519377,-2.933257185794214,-2.993729353958737,-4.33128900493243,-4.213152228142732,-3.8030959179149773,-3.3729586825022073,-3.5197736615024846,-3.8576162905112605,-3.85259906846239,-3.8501727587531844,-3.8611403180197827,-3.9667877759584327,-3.8492971097774507,-3.4761694349211982,-3.3679808691712463,-2.7776816349805937,-3.8139490352231067,-2.686862133181339,-4.223264188790526,-3.5272119578857515,-3.5197896640555952,-3.870559619819759,-3.139008652574141,-3.682863022873857,-3.878386466998865,-3.997285747755461,-3.760664271375315,-4.176010399306049,-3.6661003528390355,-3.9144803511807242,-4.040609021783412,-3.9527280086490655,-4.239618332312279,-4.08674779385705,-3.6739989318526334,-3.9758355305125876,-3.491867320277048,-3.890432503266485,-3.5034806151843982
-4.545454545454545,-4.169746663604988,-0.6258142929851012,0.09156587642379908,-3.5439323706198866,-3.882602963722605,-3.9009318922467813,-3.727455338074742,-3.7780684109156994,-3.923225346900624,-3.4961484984608635,-3.6702415083154483,-3.1730129253723227,-3.517163231201037,-3.774909954652631,-3.628489662497553,-3.2328172632678767,-3.6609963258089735,-3.920855964478423,-3.9752168759441933,-3.51494944811043,-3.0092576735027925,-3.5379542228815084,-3.4152154728233795,-3.3975536206139956,-3.593558196137078,-3.6359820805923926,-2.9903327511547197,-2.7170962021048006,-3.6311451488936877,-3.450798400933005,-3.103884690970559,-3.6573189319340313,-2.7124251973893774,-3.5999972556330992,-3.273028438317904,-3.503718926960353,-3.2799564762990308,-3.318230381229017,-3.1379912121930884,-3.6384723945994546,-3.6810686715150793,-3.5401716007845003,-3.5799320705778928,-3.5295785889005447,-3.7472926420394415,-3.3207640219676273,-4.031221952045512,-3.685214677052954,-3.687464582376621,-3.4701244462220098,-3.5479771640495485,-3.361320415458811,-3.735519450610968,-3.1316639117999108,-3.723287661893742,-3.8322983873837044,-3.6567187523461633,-4.02920083060834,-3.4565324412882497,-3.7103144849002203,-3.3918371481956626,-3.128263566276969,-3.1593595280620272,-3.552407146111501,-3.8080085811602893,-2.9190403038138006,-2.9582951522978536,-4.027413992426372,-3.974931660308898,-3.6417632041474217,-3.2670477053969327,-3.410780034392052,-3.6962589167882838,-3.684528635698289,-3.6530426222124732,-3.6782325496764985,-3.7770257716744706,-3.6669147675822202,-3.374450735622716,-3.3445567045810214,-2.7861875250869295,-3.6737664806842827,-2.781680171904986,-3.9705066016066555,-3.4487327583356424,-3.4100966476216046,-3.7421223011241977,-3.185764229185943,-3.617449868398909,-3.720263040464995,-3.809676679191143,-3.6186132361811763,-3.921268130754381,-3.5283316351014413,-3.740041381787591,-3.823648292768447,-3.813881042069579,-4.015673573862351,-3.8375260926197914,-3.5855873197981056,-3.7999571217920423,-3.4370664852026938,-3.692786239272211,-3.4797814417924893
-4.424242424242424,-4.16064902528708,-0.7502481228290598,0.05188390388607006,-3.4104009024580204,-3.655617731772907,-3.663387016736726,-3.5308821663315233,-3.5585029174727123,-3.6934896292438566,-3.382108629407682,-3.471328167114825,-3.1556438790061874,-3.465358638166002,-3.5407986822828645,-3.431203951097168,-3.198886433829779,-3.4823705679911865,-3.717880603852154,-3.7288635108979227,-3.412168043672756,-2.9931978088369706,-3.4149085682020313,-3.281761246954151,-3.29930400535978,-3.424166901580417,-3.5153896907975994,-2.913259974301476,-2.7904935761751504,-3.4506068757476926,-3.3561307038054564,-3.130883315222383,-3.474994674080214,-2.780258384284459,-3.4536812115957582,-3.250885747571974,-3.348629183499431,-3.2026038667716024,-3.2184550676716266,-3.0488416890611614,-3.449792871403142,-3.6062484240609143,-3.3781575791133673,-3.440688396674884,-3.462329206908298,-3.5466522730130685,-3.2949944337997583,-3.7668369930676606,-3.451756574451822,-3.4938609878726146,-3.383100216472877,-3.421532767668787,-3.3300282440611393,-3.5403341048642125,-3.098826136808541,-3.49986285992256,-3.651658688103172,-3.474217577612416,-3.7857688027301393,-3.437225809313943,-3.5063316374385707,-3.337642724958726,-3.1260676873816675,-3.0846922439028788,-3.388287061020077,-3.6304982154501353,-2.904823421833389,-2.922860950636975,-3.7235389799203147,-3.7367110924750637,-3.4676061873426303,-3.165943085247138,-3.3120830469695335,-3.540220170839938,-3.509714850270056,-3.4727406819922915,-3.4894088539428165,-3.578315375981421,-3.481168626688616,-3.272732036324236,-3.3196599589624602,-2.7999416331331672,-3.477719508294206,-2.904480388055836,-3.737094477065029,-3.34994177485454,-3.301758962828491,-3.605851251975136,-3.1642122045150867,-3.551667917382345,-3.5589673098829295,-3.619932093521508,-3.4437982997833148,-3.6658504147626507,-3.388020911568622,-3.5522717296710042,-3.6066875637534865,-3.5779792221381506,-3.7917288154124167,-3.5883043913825334,-3.474658976808324,-3.6013846271568637,-3.382265650128339,-3.512022333667976,-3.4616868901622753
-4.303030303030303,-3.644108965504825,-0.3801825104588987,0.02674188811015517,-3.2639264550459264,-3.430354558465835,-3.436540426895614,-3.343478635043605,-3.346748921472038,-3.4635881300838767,-3.225237544610425,-3.2724148259141987,-3.141677933961942,-3.413554045130966,-3.3286790188974518,-3.236044358588589,-3.1348259931059506,-3.303995457693243,-3.5129299235927576,-3.490242766445009,-3.277582131362231,-2.9451701279712745,-3.304335106039926,-3.13997749810929,-3.180594925905331,-3.255010970400617,-3.3518797119806782,-2.8511410051578343,-2.778513164576243,-3.272777239419983,-3.214030402347026,-3.1798533116182393,-3.292670416226397,-2.825299377695863,-3.2868967072369673,-3.2332740967184694,-3.201381542023076,-3.1253385936485176,-3.1255906078220397,-2.982056570425537,-3.2611133482068295,-3.4121319610461116,-3.2285751152174385,-3.2998317756738627,-3.35395205416495,-3.342161384260591,-3.2083338693674603,-3.502452034089809,-3.2305935319922665,-3.295709794054521,-3.28957815805697,-3.295923349680053,-3.2610128963717515,-3.3451487591174573,-3.011208655986258,-3.302539105755451,-3.4372810750036464,-3.281758242429432,-3.5423367748519397,-3.2581802800505897,-3.302348789976925,-3.243997401573559,-3.057339494435783,-3.0098215219516407,-3.2304619644628656,-3.439714545083654,-2.8945217069956684,-2.887426748976094,-3.4196639674142566,-3.4984905246412294,-3.2934491705378406,-3.065722677500714,-3.2391650777111387,-3.4061623760398434,-3.3346905593322544,-3.3101954026008316,-3.300585158209138,-3.3637612682500824,-3.2954224857950174,-3.1700818140931997,-3.2947632133438978,-2.817774924001776,-3.282793848994883,-2.997178206308924,-3.5082355187331284,-3.1506997578623106,-3.195146754745212,-3.4400356821812723,-3.1426601798442277,-3.3669094974997744,-3.3693914216659815,-3.4288748074456628,-3.2502295693199303,-3.4273883977559283,-3.245881415479116,-3.3594573699198627,-3.389726834738524,-3.3767017971506563,-3.550062080861259,-3.351493412667109,-3.2882800887123755,-3.4028121325216847,-3.3205403403439124,-3.3310979458207637,-3.277979439128204
-4.181818181818182,-3.1931927606730945,-0.09341619589405603,0.011550129360280324,-3.0997765647790385,-3.205091385158762,-3.2111013613227652,-3.156532695836505,-3.1345183478249345,-3.2317933395531893,-3.0675045199158295,-3.068074600213723,-3.029673968338614,-3.241322852774907,-3.1165593555120426,-3.046751885797052,-3.069912340605061,-3.1256203473953024,-3.272937305708729,-3.2516220219920937,-3.1032381524872834,-2.891120381664021,-3.1249154500885026,-2.9763905091722496,-3.035909386592226,-3.078845368914811,-3.139956912670459,-2.8293076988995143,-2.763174525159652,-3.111246072375666,-3.071930100888598,-3.0647975319078,-3.1094272599924446,-2.8275735470117374,-3.1196321042184714,-3.140727276210363,-3.018917125849079,-3.0818111629222096,-3.0319607456215207,-2.921648826990607,-3.0826881684828056,-3.192578864699389,-3.0745087837810114,-3.16170440150625,-3.1622918635367334,-3.1376704955081136,-3.096942170080426,-3.23806707511196,-3.0287719257879777,-3.090791300729763,-3.1700861011774912,-3.150225713449819,-3.1494614886276238,-3.1499634133707017,-2.93819931121458,-3.1052153515883396,-3.199152609468933,-3.0892989072464494,-3.294172451026749,-3.0777187874197747,-3.0983659425152767,-3.0678643170292323,-2.988611301489899,-2.9349508000004003,-3.0706272544357,-3.2226077374683606,-2.8770643158300198,-2.8533065704597336,-3.1425916412053163,-3.2533244128084164,-3.1192921537330482,-2.9644171976688742,-3.079457172891588,-3.1965747451939257,-3.1602769256280347,-3.132806692533646,-3.106985259081551,-3.156451054021421,-3.1098730418540366,-3.066904258512475,-3.1524763357788297,-2.8039824502494604,-3.0897530584466737,-2.926529470894387,-3.2793765604012313,-2.995905858116414,-3.092677124146852,-3.214374668008327,-3.0918416643119397,-3.1655913146645176,-3.179815533449036,-3.2353559570758916,-3.056660838856547,-3.188926380749206,-3.080489643945085,-3.166643010168721,-3.1727661057235594,-3.1750517466795456,-3.2943673302992855,-3.1220101131521476,-3.0966769734070665,-3.1920312964248376,-3.1206143355152745,-3.133760243538048,-3.0865700181383566
-4.0606060606060606,-2.989648418130717,-0.06460049221178155,0.003606330469861845,-2.9250479259189355,-2.979828211851689,-2.9856622957499126,-2.963446806572732,-2.9224669182141056,-2.9999849054867895,-2.908363833621199,-2.8704436036493104,-2.8573920986201577,-3.028616188141781,-2.901960881500319,-2.896105560120964,-2.9542104878863693,-2.907087599672703,-3.021939034196727,-2.9848238598141847,-2.92889417361234,-2.8301227144286383,-2.9197178815310836,-2.800700383306408,-2.8716070797853277,-2.8875069563574227,-2.939711982842193,-2.79404251600147,-2.7478358857430596,-2.9497149053313496,-2.9020985503818255,-2.902780596890052,-2.9240178307171174,-2.8327988179322654,-2.9182352903348296,-2.9310093977748144,-2.8224944333221873,-2.9856290719663545,-2.9200084520255585,-2.8546661025720583,-2.922512523412214,-2.9782899602218755,-2.9184654062224333,-2.96191929766412,-2.9418670366437825,-2.933179606755636,-2.936697014391736,-2.9939934259026657,-2.8331676035216944,-2.9031742172993495,-3.0509850802994434,-2.957280227722338,-2.960835369849916,-2.947843829910006,-2.884873050703658,-2.907891597421229,-2.9949059954359694,-2.9069088763799913,-3.0536340572809495,-2.8972572947889597,-2.901603357986251,-2.891731232484907,-2.919883108544016,-2.856364761042328,-2.898424860731499,-3.005500929853067,-2.853974691912457,-2.8253260052791602,-2.8731300132494337,-3.002525346043616,-2.9451351369282612,-2.863080620105974,-2.896096161881662,-2.9746384291019448,-2.967541256961937,-2.9513819973297575,-2.903531987117204,-2.960538264798657,-2.916085724731432,-2.935553749686946,-2.9329876229901473,-2.787104248142148,-2.9072396475044116,-2.8553153348134113,-3.051912837091116,-2.866067517849036,-2.9313195254059057,-2.9775514596859054,-2.9117802119662293,-2.9642731318292617,-2.980239346969239,-3.0414752491596406,-2.8630921083931584,-2.9539306116693935,-2.9150978724110543,-2.973828650417579,-2.955805376708597,-2.9722438341979815,-3.038905256860459,-2.929865592836571,-2.9029085129197045,-2.9659870090099583,-2.920688330686638,-2.936358289673665,-2.89516059714851
-3.9393939393939394,-3.0576440685332797,-0.31819225628620673,0.0018758654938145038,-2.739451812247073,-2.754565038544616,-2.7602232301770657,-2.770360917308955,-2.7171988995735803,-2.7681634803870834,-2.7492231473265685,-2.6928668500132433,-2.654933839046645,-2.812489752064763,-2.682257064894194,-2.7228321901856267,-2.795186355137563,-2.680327655157334,-2.7898451528882666,-2.680963941578416,-2.745889864966751,-2.6718875568258214,-2.714520312973661,-2.642484183417049,-2.690598399789849,-2.696689662440429,-2.745218120206146,-2.758777333103428,-2.732497246326467,-2.753043607383633,-2.7319863448583392,-2.7137662363037487,-2.7386084014417884,-2.787432345654056,-2.710825812721961,-2.721795400082592,-2.6263498115476436,-2.7747043447451465,-2.728887283763762,-2.7675158283548997,-2.7663815080240166,-2.764001055744362,-2.76242202866386,-2.742474526286566,-2.7214422097508333,-2.7458721621114504,-2.7397812936220363,-2.7798804604269174,-2.643580210938823,-2.715557133868937,-2.869853805676689,-2.7160135351448176,-2.77160693718234,-2.7384902325873712,-2.7842302996908606,-2.7105678432541205,-2.7924772352031284,-2.741384765010418,-2.817781286667406,-2.716795802158143,-2.716307274662645,-2.7155981479405793,-2.7897515307235885,-2.77069206628276,-2.7262224670272976,-2.788204576836368,-2.7217872532849166,-2.7791541646983307,-2.6405032248103724,-2.751726279278815,-2.7459309178578666,-2.782808649180355,-2.7093195459413946,-2.743914931124185,-2.7622069889112604,-2.76835081951757,-2.7000787151528556,-2.7621439776100365,-2.715854394142159,-2.767234259056954,-2.7111214215250117,-2.7702260460348365,-2.7248528362211744,-2.7018396499332527,-2.8298114194217616,-2.707213164602202,-2.70226373366734,-2.7407400826814907,-2.727608372514323,-2.764904598451166,-2.7787117402447152,-2.8475945412433914,-2.6695233779297762,-2.7295823152606653,-2.746818568552099,-2.7810142906664357,-2.7431985035152717,-2.769435921716418,-2.7859498340221402,-2.741496501808367,-2.6951187364290803,-2.7481635029296165,-2.7068791066920217,-2.734061655241553,-2.7037511761586623
-3.8181818181818183,-2.5455958212691683,0.0018147331265385702,0.0039043248532634575,-2.547410554395707,-2.5293018652375414,-2.5467296864935953,-2.5772750280451824,-2.529822308792913,-2.5443015490630563,-2.582986667365642,-2.5142558732167375,-2.4511645552531443,-2.596363315987745,-2.472639503744236,-2.5428023765346177,-2.5904275593226087,-2.4535677106419675,-2.580519749441744,-2.377104023342646,-2.5596397747789488,-2.4501710330417974,-2.509322744416238,-2.481783023697592,-2.4906097307131656,-2.507786329421017,-2.5507242575701023,-2.7092649148931907,-2.692113968351159,-2.549008968395266,-2.566706092200203,-2.522004058833748,-2.5528513155404156,-2.642282851560134,-2.510814773403934,-2.5114111218562147,-2.435010746607096,-2.5606645871879383,-2.5109108661999278,-2.6054853594218574,-2.602284729888269,-2.554609565539783,-2.5926876222423942,-2.5141859727505302,-2.5010173828578814,-2.5564311781362,-2.5352597045320895,-2.565767494951167,-2.451303892874564,-2.523931442798811,-2.6627707227039523,-2.4889206653779654,-2.571518674955641,-2.5442767285113734,-2.652285347162401,-2.5132440890870096,-2.594609156221532,-2.575860653640847,-2.581928516053865,-2.536334309527329,-2.4842905947694183,-2.5230807840690366,-2.5905939686711053,-2.5684371639095698,-2.5467622366936165,-2.56446539100142,-2.5303582728230296,-2.7224814485637756,-2.438756903166994,-2.5009272125140125,-2.5472075538796632,-2.7124224804314094,-2.522072202166153,-2.5157274495259925,-2.556872720860582,-2.5853196417053836,-2.4966254431885098,-2.5637496904214157,-2.5156230635528845,-2.575184856292454,-2.510724237089713,-2.7500730039032177,-2.574595742141911,-2.513135621511871,-2.6156174554241196,-2.518143941582266,-2.482932933823222,-2.503928705677075,-2.5354742580418717,-2.567295544738741,-2.577184133520193,-2.6490090991081887,-2.4759546474663914,-2.5299276774421156,-2.5674086647822785,-2.6006881679738973,-2.543840024108236,-2.566628009234854,-2.5411606507810527,-2.553127410780161,-2.4803862937025225,-2.569969691752017,-2.4828660165105365,-2.5306265347120864,-2.5123417551688147
-3.696969696969697,-2.3852147663472762,-0.03729986612437841,0.004512175356691948,-2.347914900222898,-2.2728770636064106,-2.3400308894164477,-2.385982310578685,-2.3422738002960006,-2.330867133089069,-2.404901418098356,-2.3289542343509626,-2.2403603274542787,-2.3802368799107265,-2.280535555645103,-2.331301436863087,-2.34041314801359,-2.227394621487769,-2.3711943459952214,-2.173489601861184,-2.373389684591147,-2.228454509257773,-2.322320666781858,-2.313006668719839,-2.2906210616364806,-2.3188829964016033,-2.356230394934059,-2.4790166586992752,-2.483848441690137,-2.344974329406896,-2.401425839542065,-2.3347500817476137,-2.3666209818706996,-2.4400454502973004,-2.310803734085909,-2.307608440266921,-2.248292890930885,-2.34266114108338,-2.292934448636091,-2.40943445935564,-2.438187951752519,-2.3627626629820853,-2.398121068598943,-2.28589741921449,-2.280592555964933,-2.36699019416095,-2.3402421420544814,-2.351654529475418,-2.2630277336154556,-2.3103384838771786,-2.455687639731215,-2.299597248483245,-2.371430412728939,-2.3545732282244938,-2.5316811567399546,-2.3159203349198996,-2.3908826707264224,-2.410336542271276,-2.3460592038404147,-2.355872816896513,-2.290192703888022,-2.2758559356259465,-2.3373014591549532,-2.3240564603920193,-2.321203368181088,-2.3407262051664715,-2.33983078490082,-2.477160151644542,-2.2394516826187414,-2.295358951999834,-2.3511248521198924,-2.4717786211811035,-2.3348248583909124,-2.3219855671415526,-2.350883968874254,-2.390697978513877,-2.293172171224159,-2.3653554032327913,-2.325565130433847,-2.384035132334608,-2.3177094370287996,-2.638915036718446,-2.42433864806265,-2.3244315930904857,-2.410900218356221,-2.3255068527524863,-2.2801839333854215,-2.2857091698539334,-2.346996496425057,-2.3615657695451633,-2.375656526795674,-2.4458174198105698,-2.282385917003007,-2.348988969015808,-2.387998761012453,-2.4219535824073546,-2.3444815447012024,-2.3638200967532903,-2.35401504323655,-2.3695033467177384,-2.283459183381806,-2.379512060090566,-2.3020629368370322,-2.3180921152483545,-2.3209323341789667
-3.5757575757575757,-2.0720318008443033,0.07630132237593656,0.004179701476803311,-2.14833312322024,-2.0667869488706843,-2.1333320923392995,-2.1947402714801347,-2.151197182554194,-2.117432717115083,-2.2121094523799556,-2.143688934294347,-2.0396671859260533,-2.164110443833708,-2.096262942975785,-2.137482307211638,-2.090398736704569,-2.0288911120120163,-2.1641419277672505,-1.9903130614491016,-2.187139594403346,-2.026852138021214,-2.137664837220602,-2.1394647833359355,-2.090632392559793,-2.1299796633821915,-2.161736532298014,-2.2487684025053567,-2.2755829150291147,-2.153274757656545,-2.2161884824613254,-2.148432668530009,-2.18039064820098,-2.242077119962193,-2.1107926947678837,-2.1085811642291574,-2.0663519345233383,-2.1355452497614005,-2.0868677185379454,-2.213383559289428,-2.260882375524481,-2.171702093943107,-2.2008933492900646,-2.0646209198938603,-2.0640007418656348,-2.1775492101856986,-2.1611077225056268,-2.155143208708237,-2.074751574356348,-2.1139110645213846,-2.2486045567584783,-2.110273831588525,-2.1686895334504728,-2.1577904321412693,-2.3410206975900683,-2.1185965807527882,-2.185250114867803,-2.211814657902584,-2.1416156207527792,-2.1754113242656956,-2.105604643421068,-2.04370275609579,-2.0840089496388035,-2.0799274174849454,-2.1040106009923325,-2.116987019331525,-2.1493032969786086,-2.2101741349844852,-2.048572343334324,-2.112536957311641,-2.1550421503601203,-2.21020434397964,-2.1475775146156733,-2.1271497891368893,-2.1202937223141305,-2.1900061489325706,-2.0897188992598146,-2.1653938481614246,-2.144589349654745,-2.1947860999276436,-2.124694636967889,-2.390066502966609,-2.27236108308875,-2.135727564669102,-2.2054213744549527,-2.132869763922706,-2.0818370577422822,-2.1052151461882573,-2.1585187348082466,-2.1558359943515857,-2.1741289200711504,-2.2429904421587654,-2.0888171865396243,-2.144398634502469,-2.186916119921441,-2.235813327285216,-2.1451230652941686,-2.1703735121192205,-2.166902641601158,-2.1873717063987326,-2.091931847377643,-2.1867223171987353,-2.1212598571635306,-2.105009801671916,-2.129522913189119
-3.4545454545454546,-1.950098084395427,0.0006598926383905024,0.003589556078353146,-1.9507579770338175,-1.8655414168780469,-1.9269641775206336,-2.003498232381585,-1.960120564812387,-1.913925362988505,-2.0169714671903245,-1.9584236342377335,-1.859582704663573,-1.9479840077566895,-1.9119903303064656,-1.9554275602105584,-1.840384325395552,-1.8593982727060778,-1.9594392209496383,-1.8234233989413249,-1.999730808632775,-1.8623004622196133,-1.9530090076593447,-1.9651047194627105,-1.9082616847938925,-1.9410763303627803,-1.9672426696619678,-2.018520146311441,-2.0843195630879436,-1.968459619240967,-1.9473826474248042,-1.9621152553124066,-1.994160314531263,-2.0457365507503598,-1.9107816554498593,-1.9095538881913936,-1.8857992672911692,-1.934933931875094,-1.9000758408262217,-2.0173326592232117,-2.0100102518641476,-1.9691880954125724,-1.99638590794732,-1.8697666580457815,-1.8776853133305402,-1.9881082262104504,-1.9733128434808571,-1.9854653060445067,-1.8913114015104622,-1.9174836451655906,-2.041521473785742,-1.9209504146938043,-1.9777234145282008,-1.9601661481609236,-2.113296805086578,-1.9305844682477764,-1.9796175590091853,-1.978438469785973,-1.9530749257773963,-1.980812361460989,-1.9210165829541124,-1.827132325322859,-1.8515165080014215,-1.8418307237764675,-1.9015708224046228,-1.8982140322326986,-1.9440531781486712,-2.0008449480285293,-1.8641651225566964,-1.9299148036042983,-1.958959448600349,-1.9646192682897783,-1.9584657148328568,-1.9323140111322268,-1.888513633510628,-1.9893143193512621,-1.9096139169992716,-1.9633801494499021,-1.9638621610869151,-2.001994386316305,-1.9316798369069765,-2.141601300615484,-2.1006295700578423,-1.947023536247722,-2.0039582909830926,-1.9402326750929262,-1.887927143875852,-1.926518836338321,-1.9700409731914368,-1.9501054588316695,-1.9726013133466298,-2.0395183335860314,-1.8952484560762377,-1.9501135546848587,-1.9798024806335899,-2.0496730721630776,-1.9457645858871349,-1.9816597952074342,-1.9797902399657672,-2.008532773527165,-1.900404511373479,-1.993932574306904,-1.9404567774900299,-1.8965740683823626,-1.9368360992127127
