x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.1717455,0.29604834,-0.24048948,0.02263004,0.5365378,0.43682718,0.49486876,0.580398,0.51299685,0.839244,0.4662365,0.41888934,0.5444105,0.57048905,0.40483877,0.5699349,0.44695514,0.23302025,0.5088851,0.39034143,0.79117775,0.57117623,0.6358222,0.49980167,0.3917409,0.4873684,0.37703913,0.59104097,0.69150776,0.27577934,0.535043,0.45028052,0.49398568,0.47693548,0.5074884,0.6919549,0.50003916,0.611122,0.51027,0.33290055,0.4890261,0.570841,0.4772139,0.72909564,0.5083064,0.82212985,0.5979496,0.78635,0.9103679,0.28636828,0.8467889,0.56391835,0.53660864,0.5307069,0.3304127
2.1835165,0.45034435,-0.0946103,0.022958761,0.54495466,0.4456324,0.50344414,0.58845264,0.5223156,0.8495201,0.4749052,0.4281345,0.55194885,0.57830215,0.41214973,0.5782619,0.45531067,0.23886213,0.51757514,0.39788952,0.80189186,0.5792623,0.64489955,0.50801533,0.39916655,0.49581653,0.38517398,0.6002242,0.70126605,0.2826173,0.5424749,0.45759252,0.50079924,0.48396212,0.51593596,0.7008813,0.50866395,0.6209673,0.519144,0.33983752,0.4970102,0.579029,0.48513073,0.7393024,0.5158794,0.8324987,0.60648084,0.7969289,0.9217768,0.29343888,0.8583156,0.5710115,0.5444771,0.5388335,0.3363245
2.1952875,0.22953708,-0.32385534,0.023285143,0.5533924,0.4544376,0.51214224,0.596507,0.5316344,0.85979605,0.4835738,0.43737963,0.55948716,0.5861151,0.4196337,0.58663774,0.46366608,0.24470405,0.5262652,0.4055326,0.81260604,0.5873486,0.6539767,0.5162291,0.40660104,0.50426453,0.39330512,0.60940737,0.71102446,0.28977025,0.5501326,0.46490458,0.50761276,0.49098873,0.52438337,0.7098079,0.5172886,0.6308126,0.5280179,0.3467745,0.50499415,0.587217,0.49304745,0.7495092,0.5234524,0.8428678,0.61501193,0.80750775,0.9331859,0.30050957,0.8698422,0.5781046,0.55234563,0.54696023,0.34229484
2.2070584,0.44657925,-0.11526963,0.023611456,0.5618489,0.46324286,0.5208403,0.6045615,0.5409532,0.87007207,0.49224252,0.4466248,0.56702554,0.59392816,0.42711774,0.5950136,0.47210404,0.25054592,0.53513557,0.413177,0.82332,0.5954348,0.66305393,0.5244428,0.4140356,0.51271266,0.40143567,0.6185905,0.72078276,0.29696628,0.5577903,0.47235784,0.51442635,0.49801546,0.5328309,0.7187344,0.52591336,0.6406579,0.53700924,0.3537114,0.5129783,0.595405,0.5009642,0.75971603,0.53102547,0.8532368,0.6236884,0.8180867,0.9445948,0.30758017,0.88136905,0.58519775,0.5602141,0.55508673,0.3484968
2.2188296,0.67078775,0.10045922,0.023940912,0.57032853,0.47204822,0.5295386,0.6126161,0.55027217,0.8803482,0.5009113,0.4558701,0.5745641,0.6017413,0.43460092,0.60338956,0.48057976,0.25638792,0.54421693,0.42082155,0.8340345,0.603521,0.6721313,0.53265655,0.42147022,0.52116084,0.40956643,0.627774,0.73054135,0.30416256,0.56544805,0.47994015,0.52124006,0.5050422,0.54127854,0.727661,0.5345383,0.6505032,0.5461543,0.36064848,0.52096254,0.60359305,0.5088812,0.76992303,0.53859866,0.86360604,0.6329281,0.8286658,0.956004,0.31465095,0.89289576,0.592291,0.5680828,0.5632135,0.35474977
2.2306006,0.42820102,-0.15061998,0.024273433,0.578821,0.48085344,0.5382366,0.6206706,0.55959094,0.8906242,0.50957996,0.4651152,0.5821025,0.6095544,0.44207743,0.6117654,0.48908246,0.26222983,0.5532982,0.4284659,0.84474844,0.61160725,0.68120855,0.54087037,0.4289049,0.52960896,0.4176969,0.63695717,0.74029976,0.31135857,0.5732558,0.48752227,0.52805364,0.5120688,0.549726,0.7367177,0.54316306,0.66034853,0.5552992,0.36758548,0.5289466,0.6117811,0.51679796,0.78012973,0.5461717,0.87397504,0.6421763,0.8392446,0.967413,0.3217216,0.9044225,0.5993842,0.5759513,0.57159966,0.36108884
2.2423716,0.3156694,-0.27166387,0.02461025,0.58733326,0.48986036,0.54693466,0.62872505,0.5689097,0.90090024,0.5182485,0.4743604,0.5896408,0.6173673,0.449554,0.6201412,0.4975851,0.26807177,0.5623793,0.43611032,0.85554826,0.61969334,0.6902857,0.549084,0.43633935,0.538057,0.42582738,0.64614034,0.75005794,0.3185547,0.5813853,0.4951044,0.53486717,0.51909554,0.5581734,0.7459727,0.55178773,0.67019385,0.5644441,0.37452242,0.53693074,0.619969,0.52471477,0.79033643,0.5537448,0.8843441,0.6514244,0.84982353,0.97882205,0.32879227,0.9159492,0.6064773,0.5838198,0.5801516,0.36744207
2.2541425,0.49845037,-0.09741065,0.024950542,0.595861,0.49905634,0.5556328,0.6367794,0.57822853,0.91117615,0.5269173,0.48360556,0.5971792,0.6251804,0.4570305,0.62851703,0.5060878,0.27391365,0.57146055,0.44388774,0.8664038,0.62777954,0.699363,0.55729765,0.44377393,0.54650515,0.4339579,0.6553237,0.75981635,0.3257508,0.58951485,0.5026866,0.5416808,0.52612215,0.56662095,0.7554716,0.5604068,0.68002474,0.57358897,0.3814594,0.54494095,0.62815696,0.53263146,0.8005433,0.5614636,0.89471304,0.66067255,0.86040235,0.9902309,0.33586287,0.927476,0.6135704,0.5916883,0.58870345,0.37379536
2.2659135,0.4384549,-0.165952,0.025289813,0.6044069,0.50834125,0.5643309,0.64483404,0.5875473,0.92145216,0.5355859,0.4928507,0.60471755,0.63299334,0.46450707,0.6368929,0.51459044,0.27975553,0.58067286,0.45174968,0.8772593,0.6358657,0.7084401,0.56551135,0.45120838,0.5549532,0.44208845,0.6645068,0.76957476,0.33294687,0.59764445,0.51026875,0.54859036,0.5331488,0.5750684,0.76497054,0.56898046,0.6898378,0.5827338,0.38841635,0.55310446,0.63634485,0.54054826,0.81075007,0.5691924,0.9050821,0.6699207,0.87098116,1.0016398,0.34293354,0.9390026,0.6207736,0.5995568,0.59725535,0.38042492
2.2776845,0.58475053,-0.028229415,0.02562817,0.61297995,0.51763046,0.573029,0.6528885,0.5968661,0.9317281,0.5442545,0.5024767,0.6122559,0.6408064,0.47198364,0.64526874,0.52328396,0.28559744,0.590187,0.45961165,0.8881149,0.64395183,0.71751744,0.57372504,0.45869154,0.5634012,0.45021892,0.67368996,0.77933306,0.3401429,0.6057739,0.51785094,0.55552,0.5401755,0.5835159,0.7744693,0.57755417,0.699651,0.59187865,0.39539438,0.5613973,0.6445329,0.5486138,0.8209568,0.5769212,0.915451,0.6791689,0.8815601,1.0130489,0.3500041,0.95052934,0.628073,0.6074253,0.60580724,0.38706952
2.2894554,0.4047018,-0.21688107,0.025966305,0.62158287,0.52691966,0.5817271,0.6609429,0.6061849,0.9420043,0.55292314,0.51218563,0.61979425,0.64861953,0.47946015,0.65364456,0.53207314,0.29150477,0.59970117,0.46747357,0.8989705,0.6521621,0.7265947,0.58193874,0.4663212,0.57184935,0.45834944,0.68287325,0.7890914,0.347339,0.61390346,0.5254331,0.56244946,0.54720217,0.59196335,0.7839682,0.5861279,0.7094641,0.60145026,0.40237236,0.5696803,0.65272087,0.5569072,0.83116364,0.58465016,0.9258201,0.68841714,0.8921389,1.0244578,0.3570748,0.96205604,0.63537234,0.6154587,0.61453706,0.3937064
2.3012264,0.5066303,-0.12356311,0.026307212,0.6301934,0.53620887,0.59042513,0.6689974,0.61550367,0.9522802,0.56159186,0.52189463,0.6273327,0.65643245,0.48693675,0.6620203,0.5408623,0.29742712,0.6092153,0.4753355,0.90982616,0.66043544,0.7356718,0.59015244,0.47395083,0.58032155,0.46647996,0.6920564,0.79884976,0.35453504,0.6220331,0.53301525,0.5693789,0.5542287,0.6004108,0.79346716,0.5947016,0.71927726,0.6111526,0.40935037,0.5779631,0.6609089,0.5652006,0.84137046,0.5923791,0.93618906,0.6976652,0.9027177,1.0358669,0.36414546,0.9735828,0.6426717,0.6236215,0.6232844,0.40034312
2.3129973,0.34824023,-0.29057345,0.026651707,0.6388137,0.54549813,0.5991232,0.6770518,0.62482244,0.96266925,0.5702605,0.53160363,0.634871,0.6642455,0.49447456,0.67039615,0.5496515,0.30334947,0.61872953,0.48319748,0.92068166,0.6687087,0.744749,0.59836614,0.48158053,0.58910775,0.47461045,0.7012397,0.80860806,0.36173108,0.6301627,0.5405974,0.5763084,0.56125546,0.6088583,0.802966,0.6032753,0.7290905,0.620855,0.41632837,0.586246,0.6690969,0.5734939,0.85157734,0.60010785,0.9465582,0.7069133,0.91329676,1.0472758,0.3712161,0.9851094,0.649971,0.6317841,0.6320317,0.40697998
2.3247683,0.3357112,-0.31173566,0.026996035,0.6474469,0.5547873,0.60782135,0.6851064,0.6341412,0.9732274,0.57892925,0.54131263,0.6424093,0.6720585,0.50215703,0.67877185,0.5584407,0.30960882,0.6282437,0.49105942,0.9315372,0.67698205,0.75382626,0.6065798,0.48921022,0.59789383,0.48274103,0.71042293,0.8183664,0.36892718,0.63829213,0.5481795,0.583238,0.5682821,0.61730576,0.81246495,0.61184907,0.7389036,0.6305572,0.42330632,0.59452885,0.67728484,0.58178735,0.861784,0.6078367,0.95692706,0.7161615,0.9238756,1.0586847,0.37828672,0.99663615,0.65727043,0.6399469,0.6407791,0.41361684
2.3365393,0.5702455,-0.08583653,0.027343052,0.65608203,0.5640765,0.6165194,0.6931607,0.64346004,0.9838012,0.5875982,0.55102164,0.6499477,0.67987156,0.5098395,0.6871478,0.56722975,0.31590113,0.63775784,0.49892136,0.94239277,0.68525535,0.7629035,0.61479354,0.4968398,0.6066799,0.49087155,0.7196059,0.82812476,0.37612325,0.6464217,0.5557617,0.5901676,0.5753086,0.6257532,0.8219637,0.62042266,0.74871683,0.6402597,0.4302843,0.60281175,0.6854728,0.5901269,0.87199086,0.6155656,0.9672961,0.7254096,0.93445444,1.0700939,0.38535735,1.0081629,0.6645698,0.64810944,0.64952654,0.4202537
2.3483102,0.57094425,-0.09378499,0.027690362,0.66472924,0.5733656,0.62521744,0.7011399,0.6527788,0.99440736,0.5962967,0.56073064,0.65748614,0.68768466,0.5175219,0.6955237,0.57601905,0.3221935,0.6473026,0.5070419,0.9532484,0.6935288,0.7719807,0.6230072,0.50446945,0.6154661,0.49900204,0.7287892,0.8378831,0.38337526,0.6545514,0.5633438,0.597097,0.5823353,0.6342007,0.8314627,0.6289962,0.75852984,0.649962,0.43726233,0.6110946,0.69367546,0.59871536,0.88219756,0.6232946,0.9776651,0.73465776,0.94503325,1.0815027,0.39242798,1.0196897,0.6718691,0.6562722,0.6582739,0.42689046
2.3600812,0.46583757,-0.20756099,0.028038636,0.67339855,0.58265483,0.6339156,0.70908666,0.66209763,1.0050137,0.6053701,0.57043964,0.66502446,0.69549763,0.52520436,0.7038994,0.58480823,0.32848576,0.6570392,0.51517534,0.9641038,0.70180196,0.78105795,0.6312209,0.5120991,0.6244346,0.50713253,0.73797244,0.8476414,0.39067233,0.6626808,0.57092595,0.6040215,0.5893619,0.64264816,0.8409615,0.6375701,0.768343,0.6596643,0.44424027,0.61937743,0.70209205,0.6073039,0.8924043,0.63110775,0.9880342,0.74390954,0.9556122,1.0929116,0.3994986,1.0312164,0.6791721,0.6644721,0.6670211,0.43352732
2.3718522,0.28360036,-0.3984848,0.028389432,0.68208516,0.59194404,0.64261365,0.7170333,0.67141634,1.0156201,0.6144434,0.5801486,0.6725628,0.70331067,0.53288674,0.71227515,0.59359735,0.33477807,0.66677594,0.5233088,0.9749595,0.7100753,0.7901352,0.6394346,0.5197287,0.63349795,0.515263,0.74715567,0.85739964,0.39796928,0.67081046,0.5785082,0.61093473,0.5963886,0.6510957,0.85049003,0.64614373,0.77815616,0.66936666,0.4512183,0.6276604,0.71050864,0.6158924,0.90261114,0.6390255,0.99840325,0.75316167,0.9661911,1.1043206,0.4065855,1.042743,0.6864757,0.6729413,0.67612755,0.44016415
2.3836231,0.57651144,-0.11427963,0.028740682,0.6907911,0.6012332,0.6513117,0.72498024,0.6807595,1.0262264,0.6235168,0.5898577,0.6802057,0.7111237,0.5405692,0.72065103,0.6023866,0.34107032,0.67651266,0.53144234,0.98581505,0.7183487,0.79921246,0.6476483,0.5273584,0.6425612,0.5236585,0.7563388,0.8671581,0.40526617,0.67894,0.5861216,0.6178481,0.60341525,0.65954316,0.86006534,0.6547174,0.78796935,0.679069,0.45819628,0.63594323,0.71892524,0.62448096,0.9128179,0.64694333,1.0087721,0.7624139,0.9767698,1.1157297,0.41373873,1.0542696,0.6937794,0.68183655,0.6852366,0.44680092
2.3953943,0.63507587,-0.064427674,0.029093863,0.69950354,0.6105226,0.6600101,0.7329271,0.6901306,1.036833,0.63259035,0.5995668,0.6878496,0.7189369,0.54825187,0.72902703,0.6111759,0.3474418,0.68624955,0.53957605,0.9966709,0.7267502,0.8082898,0.65586215,0.53498816,0.6516246,0.5320601,0.7655222,0.8769166,0.41256338,0.6870697,0.5937393,0.62476146,0.6104421,0.66799074,0.8696407,0.6632913,0.7977828,0.68877214,0.46517444,0.6442263,0.727342,0.6330695,0.9230249,0.6548612,1.0191413,0.771666,0.987349,1.1271389,0.42089212,1.0657967,0.7010832,0.6908,0.69434583,0.4534379
2.4071653,0.5008761,-0.20735055,0.029448496,0.7082267,0.6198119,0.668708,0.74087393,0.69950163,1.0474393,0.6416637,0.6092759,0.6954934,0.72674984,0.5559342,0.73740286,0.619965,0.35391602,0.6959863,0.5477094,1.0075263,0.7354933,0.8173671,0.664076,0.5426178,0.66068804,0.54046136,0.77470535,0.886675,0.41986033,0.69520956,0.60145086,0.63167477,0.6174688,0.6764382,0.87921596,0.671865,0.8075959,0.6984751,0.47215235,0.6525092,0.73575866,0.6416581,0.93323153,0.662779,1.0295105,0.78091824,0.99792784,1.1385478,0.42804545,1.0773233,0.7083868,0.6997635,0.7034548,0.46007472
2.4189363,0.843069,0.12610894,0.029807458,0.7169601,0.62910104,0.6774062,0.74882054,0.7088725,1.0580455,0.650737,0.6189849,0.7031372,0.7345629,0.5636167,0.7457787,0.62875426,0.36039022,0.70572287,0.55584294,1.0183821,0.74426746,0.8264442,0.67228955,0.5502475,0.6697513,0.54886264,0.7838887,0.89643335,0.42715728,0.703381,0.60922426,0.63858795,0.62449545,0.6848857,0.8887913,0.68043864,0.8178026,0.70817816,0.47913036,0.6607921,0.7441752,0.65024674,0.9434384,0.6706966,1.0398793,0.7901704,1.0085067,1.1499567,0.4351986,1.08885,0.71569043,0.7087267,0.712553,0.4667116
2.4307072,0.67374223,-0.051955402,0.030170372,0.72569764,0.6383903,0.6861043,0.7567673,0.71824354,1.0686518,0.6598103,0.62869376,0.710781,0.7423635,0.57129914,0.7541544,0.63754344,0.3668644,0.71545964,0.56397635,1.0292374,0.7530436,0.83552146,0.6805032,0.5578771,0.67881465,0.5572639,0.79307187,0.9061917,0.43445432,0.7115523,0.6169976,0.6455013,0.63152206,0.69333315,0.89836663,0.68901235,0.8282401,0.71788114,0.4861084,0.6690749,0.7525917,0.6588352,0.95364517,0.6786144,1.0502485,0.7994226,1.0190856,1.1613657,0.4423519,1.1003767,0.7229942,0.71769005,0.7216422,0.47334844
2.4424782,0.49643946,-0.23799902,0.030535907,0.7344385,0.64767945,0.69480234,0.764714,0.7276145,1.0792583,0.66893905,0.6384028,0.7184248,0.75015235,0.57898164,0.7625303,0.6463325,0.37333864,0.72519624,0.5721099,1.0400931,0.7618199,0.8445987,0.68882173,0.56550676,0.68787795,0.5656747,0.802255,0.91595,0.4417513,0.7197237,0.624771,0.65241456,0.63854873,0.7017807,0.907942,0.6975861,0.8386776,0.72758436,0.49308634,0.6773578,0.76100844,0.66742367,0.963852,0.6865322,1.0606174,0.8086748,1.0296645,1.1727746,0.44950506,1.1119035,0.7302978,0.7266534,0.73073137,0.47998524
2.4542491,0.5732541,-0.16993773,0.030901445,0.74319184,0.65696865,0.7035005,0.77266085,0.7369854,1.0898646,0.67827845,0.6481118,0.7260687,0.75794125,0.5866641,0.77090615,0.65512174,0.37981278,0.7349331,0.5802434,1.0509487,0.77059615,0.85367584,0.6972282,0.5732909,0.6969412,0.574262,0.81143814,0.9257084,0.4490483,0.72789514,0.6325443,0.6593279,0.6455754,0.7102281,0.9175173,0.7061597,0.84911513,0.73728925,0.5000643,0.68564063,0.7694251,0.6760123,0.9740586,0.69445,1.0709865,0.8179269,1.0402433,1.1841836,0.4566584,1.1234301,0.73760146,0.73561674,0.7398204,0.48662204
2.46602,0.59914166,-0.15281183,0.031268552,0.7519535,0.66625786,0.71219856,0.78060746,0.7463564,1.1004709,0.6876179,0.6578208,0.73371243,0.76572996,0.59434646,0.779282,0.6639109,0.386287,0.74466974,0.5883769,1.0618042,0.7793724,0.86275315,0.7056346,0.5811525,0.70600456,0.58295745,0.8206214,0.93546677,0.45634532,0.7362731,0.64031774,0.6662411,0.6526174,0.71867555,0.92709255,0.7147335,0.8595526,0.7470058,0.50704235,0.69392353,0.7778416,0.6846008,0.98426557,0.7023677,1.0813556,0.827179,1.0508223,1.1955928,0.46380734,1.1349567,0.7449051,0.7445801,0.74890965,0.49325886
2.477791,0.7406043,-0.020124793,0.031638164,0.7607291,0.67554706,0.7208966,0.7885544,0.7557273,1.1110773,0.6969573,0.6675299,0.7413562,0.7735188,0.6020289,0.7876578,0.67270005,0.39276123,0.7544064,0.59651035,1.0726597,0.7881486,0.87183034,0.7142577,0.58901405,0.715068,0.5916529,0.82980466,0.9452821,0.4636423,0.74476373,0.648091,0.6732218,0.6598579,0.7271231,0.93666786,0.7233071,0.8699901,0.7567222,0.5140203,0.7022063,0.7862582,0.6931893,0.9944723,0.7102855,1.0917687,0.8364312,1.0614011,1.2070017,0.47095513,1.1464834,0.7522088,0.75354344,0.75799876,0.49989572
2.489562,0.64992255,-0.11959648,0.03201094,0.76951903,0.6848362,0.7295947,0.79650104,0.7650982,1.1216836,0.70629674,0.6772388,0.749,0.78130776,0.60971135,0.79603356,0.68148935,0.3992354,0.76414317,0.6046439,1.0835153,0.7969248,0.88090754,0.7229287,0.5968756,0.7241312,0.60034823,0.83898777,0.95532316,0.47093928,0.7532543,0.6558646,0.680466,0.66709846,0.73557055,0.94624317,0.7318809,0.8804276,0.76643866,0.5209983,0.7105323,0.79467493,0.7019147,1.0046791,0.71820325,1.1021842,0.84568334,1.07198,1.2184105,0.47810292,1.1580101,0.75951225,0.76250684,0.7670864,0.50653255
2.501333,0.77435654,-0.0039595366,0.032384716,0.7783161,0.6941254,0.7382928,0.8044478,0.7744693,1.13229,0.7156561,0.6869478,0.7566438,0.7890965,0.61739385,0.80440944,0.6902784,0.40570965,0.7738799,0.61277735,1.094371,0.8057011,0.8899847,0.7315997,0.60473716,0.73319453,0.6090437,0.848171,0.9653642,0.47823623,0.76174486,0.66363794,0.68771005,0.67433894,0.74401796,0.9558185,0.7404546,0.89086515,0.7761551,0.5279764,0.71905375,0.8030914,0.710672,1.0148859,0.72612095,1.1125996,0.8549354,1.0825588,1.2298197,0.48536226,1.1695368,0.766816,0.77147007,0.776173,0.51316935
2.513104,0.69292897,-0.09418833,0.032759413,0.7871173,0.7034146,0.7469909,0.81239456,0.7838402,1.1428963,0.7250535,0.6966569,0.76428765,0.79688543,0.6250763,0.81278515,0.69906753,0.41218385,0.78361654,0.6209108,1.1052264,0.81447726,0.899062,0.7402707,0.6125988,0.74225795,0.6177392,0.8573543,0.97540516,0.48553324,0.77023554,0.6714114,0.69495416,0.6815906,0.7524655,0.9653938,0.7490283,0.90130264,0.7858717,0.53495425,0.7275751,0.811508,0.7194293,1.0250926,0.73403865,1.1230152,0.8641877,1.0931376,1.2412287,0.49277687,1.1810637,0.7741197,0.78043354,0.78525937,0.5198062
2.524875,0.6758356,-0.12008935,0.033136565,0.79592496,0.71270394,0.75568897,0.82034135,0.793228,1.1535025,0.734451,0.7063659,0.7719315,0.8046742,0.63275874,0.82116103,0.70785683,0.41865802,0.7933531,0.62904435,1.116082,0.8232536,0.9081392,0.74894166,0.6204604,0.7513212,0.62643456,0.86653894,0.9854462,0.49283025,0.77872604,0.6791846,0.7021983,0.6888438,0.76091295,0.97496915,0.7576019,0.91174006,0.79558814,0.54193234,0.7360964,0.8199247,0.72818655,1.0352995,0.7421401,1.1334305,0.8734397,1.1037166,1.2526375,0.50019157,1.1925902,0.7814233,0.78951627,0.79434586,0.52644306
2.536646,0.8464007,0.041654766,0.033515822,0.8047459,0.7219931,0.7643871,0.828288,0.80262524,1.1641089,0.74384844,0.7160749,0.7795752,0.81246305,0.6404412,0.8295369,0.7166459,0.4251065,0.80328625,0.6371778,1.1269376,0.8320298,0.91722035,0.75761265,0.62832195,0.76038456,0.6351299,0.87580633,0.99548715,0.50012714,0.7872166,0.6869581,0.7094424,0.69609684,0.7693604,0.98454446,0.76617557,0.9221776,0.8053046,0.54891026,0.74461776,0.8283412,0.7369464,1.0455061,0.750359,1.1438463,0.8826919,1.1142954,1.2640464,0.5077003,1.2041171,0.788727,0.7987858,0.80343246,0.5330798
2.5484169,0.52143127,-0.29215664,0.03389648,0.8135879,0.7312822,0.7730851,0.83623475,0.81202257,1.174715,0.7532459,0.7258186,0.78721887,0.82025176,0.64812356,0.83791256,0.7254351,0.4314797,0.81333005,0.64531124,1.1377933,0.840806,0.9265745,0.7662837,0.6361837,0.7694479,0.6438253,0.8851938,1.0055282,0.5074505,0.79570717,0.6947315,0.71668637,0.70334995,0.77780783,0.99411964,0.7747493,0.9326151,0.81502104,0.55588824,0.75313914,0.8367578,0.7458242,1.0557128,0.75877315,1.1542617,0.8919441,1.1248744,1.2754555,0.51546013,1.2156436,0.79603064,0.8080552,0.81251895,0.53971654
2.5601878,0.67913765,-0.14330798,0.034278445,0.82244563,0.7405715,0.78178316,0.8441816,0.82141984,1.1853215,0.7626434,0.73568153,0.79499567,0.8280406,0.65580606,0.8462885,0.73426336,0.43785286,0.8233743,0.6534448,1.1486487,0.8495822,0.93592894,0.7749547,0.64404523,0.7785112,0.65252084,0.89469266,1.0155693,0.5147774,0.804237,0.70250475,0.7239306,0.710603,0.78625536,1.0036949,0.783323,0.9430526,0.82489574,0.5628663,0.76166046,0.84517443,0.7547017,1.0659198,0.76729125,1.1646771,0.9011963,1.135453,1.2868644,0.52329755,1.2271703,0.8033343,0.8173248,0.82160556,0.5463534
2.5719588,0.7427258,-0.08859086,0.034664378,0.83131665,0.7498605,0.79048127,0.85212827,0.8308173,1.195928,0.77204084,0.7455444,0.8028471,0.8358294,0.6634885,0.8546643,0.74340266,0.4442261,0.83342975,0.66157824,1.1595043,0.8583584,0.94528335,0.78362566,0.65190667,0.78757447,0.66121614,0.90419185,1.0256102,0.5221043,0.8127939,0.71028566,0.73117477,0.7178561,0.79470277,1.0132703,0.7918967,0.9534901,0.8348118,0.56984425,0.7701819,0.853591,0.76357955,1.0761265,0.77580935,1.1750926,0.9104484,1.146212,1.2982732,0.531135,1.238697,0.8106418,0.8265942,0.830692,0.5529903
2.5837297,0.62171996,-0.21846968,0.035054136,0.84018964,0.7591498,0.7991793,0.8600751,0.84021455,1.2065343,0.78143847,0.7554072,0.8106985,0.8436183,0.6711709,0.8630402,0.7525419,0.45059925,0.8434853,0.66971177,1.1703598,0.8671347,0.95463765,0.79229665,0.65976834,0.7966377,0.66991156,0.91369075,1.0356512,0.52943134,0.82135093,0.71808875,0.73841876,0.7251092,0.8031503,1.0228456,0.8004705,0.9639275,0.8447277,0.5768222,0.7787032,0.86200756,0.7724573,1.0863333,0.78432745,1.1855081,0.91970056,1.1570473,1.3096825,0.5389725,1.2502239,0.8179547,0.8358645,0.8397784,0.55962706
2.595501,0.6883686,-0.16070163,0.03544606,0.84907025,0.7684392,0.80787766,0.86802197,0.84961206,1.2171407,0.7908361,0.7652703,0.81855,0.85140723,0.6788536,0.8714163,0.76168144,0.4569725,0.8535411,0.6778454,1.1812155,0.8759112,0.96399224,0.8009679,0.66763014,0.80588466,0.6786071,0.9231898,1.0456924,0.5367593,0.8299769,0.72589207,0.7456631,0.7324435,0.811598,1.0324211,0.8090442,0.97436523,0.8546439,0.58380044,0.7872247,0.87042433,0.7813352,1.0965402,0.79284567,1.1959236,0.92895293,1.1678829,1.3210917,0.54681015,1.2617507,0.8252677,0.84517026,0.84886515,0.5662641
2.607272,0.559711,-0.29825312,0.03583833,0.8579641,0.77772844,0.8165757,0.87610567,0.8590094,1.227746,0.8002335,0.77513313,0.82640135,0.8591961,0.68653595,0.8797919,0.7708207,0.46334565,0.86359674,0.6859789,1.1920711,0.8846873,0.97334653,0.8096389,0.67549175,0.81525195,0.68730253,0.93268883,1.0557334,0.544088,0.8386742,0.7336952,0.75290716,0.7400007,0.8200457,1.0419964,0.81761795,0.98480266,0.86455977,0.5909003,0.7957461,0.878841,0.7902129,1.1067472,0.80136365,1.2063391,0.9382051,1.178718,1.3325005,0.55464756,1.2732773,0.8325807,0.85447615,0.85795176,0.57290095
2.6190429,0.8311448,-0.035719275,0.036232844,0.8668641,0.7870176,0.82527393,0.8843564,0.8684067,1.2383516,0.80963093,0.784996,0.8342528,0.86698496,0.69422215,0.88816774,0.7799599,0.46971884,0.8736523,0.69411236,1.2029265,0.8934635,0.98270106,0.81831,0.6833533,0.8246191,0.6959981,0.94218796,1.0657744,0.55141664,0.8473714,0.7414983,0.7601512,0.7475578,0.8285015,1.0515718,0.8261916,0.99524033,0.87447584,0.59809774,0.8042674,0.8872577,0.7990906,1.1169691,0.8098818,1.2167664,0.9474571,1.1895534,1.3439093,0.562485,1.2848041,0.8398936,0.8637819,0.8670383,0.5795377
2.6308138,0.61665726,-0.25913376,0.036640275,0.875791,0.7963068,0.83397186,0.8926072,0.8778039,1.2494599,0.8190284,0.79485893,0.8421043,0.8747738,0.7019193,0.89674395,0.7890992,0.47609207,0.8837078,0.7022459,1.2137823,0.9022398,0.9920553,0.8269809,0.6912149,0.83398646,0.7046934,0.9516868,1.0758154,0.5587453,0.8560687,0.7494093,0.7673954,0.75511503,0.8369573,1.061147,0.8347654,1.0056778,0.88439184,0.60529524,0.8127888,0.89567417,0.80796844,1.1274006,0.81839997,1.2272629,0.9567093,1.2003887,1.3553187,0.57032245,1.2963307,0.8474529,0.87308776,0.8761246,0.5861763
2.6425848,0.91122735,0.026488125,0.03704721,0.8847392,0.80559605,0.8426699,0.9008578,0.88720214,1.2606592,0.8284258,0.8047217,0.8499587,0.88256264,0.7096163,0.90540284,0.7982384,0.48246524,0.8937635,0.7103793,1.224638,0.911016,1.0014099,0.83565193,0.69907635,0.8433537,0.7133888,0.9611858,1.0858566,0.56607395,0.864766,0.7575014,0.7746395,0.76267225,0.8454131,1.0707222,0.84333915,1.0161152,0.89430785,0.61249274,0.82131016,0.9040909,0.8168462,1.1378322,0.82691807,1.2377596,0.9659616,1.211224,1.3667277,0.5781598,1.3078574,0.8551837,0.8826115,0.88521117,0.59312826
