x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.432307,-6.3253555,-1.7136998,2.7817554,-4.6116557,-2.819336,-4.3822856,-5.862359,-4.802856,-8.648868,-2.8225718,-4.5408826,-1.234041,-4.4581037,-5.2383986,-4.5414896,-3.738204,-5.6981506,-2.384284,-3.1948032,-5.960349,-2.8336167,-7.1227684,-4.243062,-4.297128,-2.784095,-6.5862556,-5.5816493,-5.5164137,-8.357607,-4.6383266,-3.6023421,-3.634453,-4.783463,-5.1541314,-3.2917924,-4.3361006,-7.086964,-4.3024144,-4.3884587,-4.1523027,-4.7828226,-4.1442432,-0.31910467,-5.6463275,-5.634283,-4.4542494,-2.414751,-5.7782497,-2.7608213,-4.398084,-4.665126,-5.5997853,-4.53411,-8.430518
-5.4205356,-6.190637,-1.5958562,2.7347543,-4.594781,-2.8169231,-4.365641,-5.8332257,-4.783845,-8.604832,-2.8289223,-4.5218644,-1.2607307,-4.446291,-5.1997375,-4.5269995,-3.7269983,-5.6637707,-2.3753252,-3.183097,-5.93347,-2.8420026,-7.074176,-4.2335234,-4.288968,-2.784163,-6.5480623,-5.5572467,-5.4903564,-8.328181,-4.6235805,-3.5925426,-3.6193008,-4.7617574,-5.1293645,-3.2870288,-4.3370337,-7.0462513,-4.2878857,-4.378914,-4.105806,-4.7633905,-4.127507,-0.3424518,-5.62106,-5.6067753,-4.4361525,-2.4146214,-5.7610087,-2.765776,-4.397461,-4.649975,-5.5602984,-4.516605,-8.3881645
-5.408765,-6.3523126,-1.7744026,2.688317,-4.57791,-2.814518,-4.348996,-5.804094,-4.7648306,-8.560799,-2.8352728,-4.5028343,-1.2874115,-4.4344845,-5.1610804,-4.512509,-3.7157927,-5.6294003,-2.3663793,-3.1713896,-5.9065866,-2.8503842,-7.025582,-4.2239885,-4.280806,-2.7842307,-6.5099607,-5.532839,-5.464305,-8.2987585,-4.60884,-3.5827436,-3.6041431,-4.740058,-5.1045957,-3.2822685,-4.337968,-7.005554,-4.2733574,-4.369369,-4.05931,-4.743958,-4.11077,-0.36579537,-5.5958014,-5.579277,-4.418057,-2.4144907,-5.743773,-2.7707295,-4.3968396,-4.6348295,-5.520816,-4.499101,-8.345816
-5.3969936,-6.2417765,-1.6807303,2.6424656,-4.561046,-2.812107,-4.3323536,-5.7749634,-4.7458177,-8.516776,-2.8416195,-4.483808,-1.3141024,-4.4226656,-5.1224203,-4.498022,-3.704585,-5.595028,-2.3574238,-3.1596842,-5.8797026,-2.858768,-6.976985,-4.214452,-4.272644,-2.7842965,-6.472336,-5.508437,-5.438244,-8.269336,-4.594098,-3.5729375,-3.588992,-4.7183557,-5.079831,-3.2775075,-4.3389034,-6.9648457,-4.258828,-4.3598213,-4.0128136,-4.724528,-4.094035,-0.38913846,-5.570538,-5.551772,-4.3999577,-2.414362,-5.726533,-2.775685,-4.396218,-4.619679,-5.481332,-4.481593,-8.303457
-5.385223,-6.346549,-1.8023653,2.5971656,-4.5441837,-2.8096962,-4.315706,-5.7458286,-4.726803,-8.472741,-2.8479624,-4.46478,-1.340786,-4.4108505,-5.083764,-4.483525,-3.6933765,-5.560658,-2.348465,-3.1479797,-5.8528223,-2.8671544,-6.928387,-4.204913,-4.264481,-2.784368,-6.434711,-5.484035,-5.4121943,-8.239917,-4.579354,-3.563145,-3.5738382,-4.6966515,-5.0550666,-3.2727456,-4.339831,-6.924138,-4.244295,-4.350272,-3.9663203,-4.7050986,-4.0772963,-0.41247916,-5.5452757,-5.5242705,-4.3818593,-2.4142313,-5.7092924,-2.7806387,-4.395595,-4.604537,-5.4418497,-4.46409,-8.261106
-5.3734517,-6.1282907,-1.6009121,2.55223,-4.5273786,-2.8072815,-4.299059,-5.7166953,-4.707791,-8.428713,-2.8543124,-4.4457526,-1.3674695,-4.3990364,-5.045103,-4.469038,-3.6821709,-5.5262823,-2.3395157,-3.1402893,-5.8259335,-2.8755407,-6.8797927,-4.1953773,-4.256324,-2.7844317,-6.3970876,-5.459634,-5.3861427,-8.210496,-4.564609,-3.5533397,-3.5575938,-4.6749477,-5.0302973,-3.2679794,-4.340764,-6.8834405,-4.2297654,-4.3407283,-3.9198213,-4.6856666,-4.060567,-0.43582654,-5.520014,-5.496767,-4.3637667,-2.4141006,-5.6920505,-2.7855928,-4.3949766,-4.589384,-5.4023595,-4.4465837,-8.218751
-5.361681,-6.2659407,-1.7555084,2.508186,-4.5104322,-2.8048697,-4.2824154,-5.687563,-4.6887784,-8.384695,-2.8606648,-4.4267244,-1.3941562,-4.3872213,-5.0064516,-4.454548,-3.6709661,-5.4919066,-2.330561,-3.1339178,-5.7990494,-2.8839252,-6.8311987,-4.185839,-4.248157,-2.7844963,-6.359464,-5.4352274,-5.3600855,-8.181076,-4.5498657,-3.5435436,-3.5394163,-4.6532474,-5.0055327,-3.2566738,-4.3416996,-6.842737,-4.215236,-4.331182,-3.873325,-4.6662335,-4.043833,-0.45916748,-5.494747,-5.4692626,-4.345671,-2.4139633,-5.674809,-2.79055,-4.394351,-4.574238,-5.3628836,-4.429079,-8.176397
-5.34991,-6.2674127,-1.7741199,2.464475,-4.493293,-2.8024616,-4.2657685,-5.658429,-4.6697664,-8.340666,-2.8670049,-4.407699,-1.4208417,-4.3754063,-4.9677873,-4.440058,-3.6597538,-5.4575377,-2.3216105,-3.127551,-5.7721653,-2.8923092,-6.7826004,-4.176301,-4.2399964,-2.781855,-6.321838,-5.410828,-5.3340344,-8.148057,-4.535124,-3.5337398,-3.5181935,-4.6315427,-4.9807715,-3.2451296,-4.3426337,-6.802029,-4.20071,-4.3216343,-3.8268256,-4.6468034,-4.027092,-0.4825101,-5.46949,-5.4417644,-4.3275723,-2.4138327,-5.6575747,-2.795501,-4.39373,-4.5590963,-5.3233976,-4.411575,-8.134047
-5.338139,-6.1514506,-1.6756682,2.4201448,-4.4757824,-2.8000517,-4.2491236,-5.6293,-4.6507535,-8.296631,-2.8733573,-4.388675,-1.447525,-4.363596,-4.929128,-4.4255705,-3.6485481,-5.4231634,-2.3126616,-3.1211767,-5.7452927,-2.9006922,-6.734006,-4.1667647,-4.2318354,-2.7722988,-6.2842145,-5.386426,-5.3079777,-8.104205,-4.52038,-3.5239363,-3.496972,-4.609843,-4.9560027,-3.2335749,-4.343566,-6.761332,-4.18618,-4.3120894,-3.7803314,-4.6273713,-4.010354,-0.50585604,-5.4442263,-5.414255,-4.3094754,-2.4137049,-5.639514,-2.800455,-4.3931074,-4.543951,-5.283912,-4.394069,-8.09169
-5.326368,-6.192794,-1.7347088,2.3772054,-4.458085,-2.7976446,-4.232484,-5.600165,-4.6317425,-8.252603,-2.879703,-4.369646,-1.4667296,-4.351781,-4.890473,-4.4110746,-3.637339,-5.388787,-2.3037033,-3.1148033,-5.718404,-2.9090781,-6.685414,-4.157226,-4.223673,-2.7627501,-6.246593,-5.362021,-5.2819257,-8.060349,-4.505638,-3.514143,-3.4757557,-4.5881352,-4.9312396,-3.2220213,-4.3444963,-6.720621,-4.171646,-4.3025427,-3.7338307,-4.6079416,-3.9936132,-0.5291958,-5.4189625,-5.3867536,-4.2913747,-2.4135714,-5.6196756,-2.8054082,-4.392483,-4.528797,-5.2444296,-4.376564,-8.049332
-5.314597,-5.810689,-1.3703346,2.3350267,-4.4403543,-2.7952318,-4.2158375,-5.5710354,-4.612728,-8.208572,-2.8860517,-4.350616,-1.4841013,-4.3399715,-4.8518124,-4.3965883,-3.626131,-5.354414,-2.2947485,-3.1084347,-5.6915207,-2.9174628,-6.636817,-4.1476912,-4.2155123,-2.7532024,-6.2089677,-5.3376217,-5.2558665,-8.016507,-4.4908977,-3.504342,-3.4545312,-4.5664334,-4.906476,-3.2104812,-4.3454294,-6.679919,-4.15712,-4.2929935,-3.6873333,-4.588511,-3.976884,-0.552542,-5.3937054,-5.35925,-4.2732806,-2.4134436,-5.5998383,-2.8103657,-4.3918614,-4.5136547,-5.204943,-4.35906,-8.006989
-5.302826,-5.97373,-1.5510988,2.2933636,-4.4226313,-2.792818,-4.199192,-5.5419006,-4.5937138,-8.164549,-2.892396,-4.3315897,-1.5014806,-4.3281555,-4.813152,-4.382098,-3.614923,-5.3200417,-2.2857952,-3.1020632,-5.6646357,-2.925848,-6.588218,-4.138154,-4.2073483,-2.7436528,-6.1713467,-5.313221,-5.2298155,-7.972659,-4.47615,-3.4945407,-3.4333138,-4.5447297,-4.881705,-3.1989264,-4.346362,-6.639215,-4.1425867,-4.2834477,-3.6413252,-4.5690775,-3.9601498,-0.57588434,-5.368442,-5.331751,-4.2551837,-2.413311,-5.580008,-2.8153174,-4.391238,-4.4985027,-5.16546,-4.3415556,-7.9646273
-5.2910547,-6.0833607,-1.6781745,2.2521024,-4.405186,-2.791874,-4.182547,-5.5127664,-4.5747004,-8.120519,-2.898746,-4.3125625,-1.5188582,-4.316339,-4.7744923,-4.367601,-3.6037169,-5.2856693,-2.2768426,-3.0956926,-5.6377535,-2.920715,-6.53962,-4.1286163,-4.1991878,-2.734105,-6.1337185,-5.288813,-5.2037597,-7.9288063,-4.4614058,-3.4847407,-3.4120932,-4.523027,-4.856941,-3.1873703,-4.347294,-6.5985117,-4.1280584,-4.2739015,-3.6212652,-4.549647,-3.943409,-0.5992317,-5.3431773,-5.3042464,-4.2370844,-2.4131737,-5.5601697,-2.8202739,-4.3906174,-4.4833584,-5.125976,-4.324048,-7.9222703
-5.279284,-5.80363,-1.4159665,2.2106268,-4.3876634,-2.7930584,-4.1658993,-5.4836354,-4.5556874,-8.076498,-2.905095,-4.293535,-1.536231,-4.3039618,-4.735837,-4.3531146,-3.5925088,-5.251297,-2.2678888,-3.0893202,-5.6108694,-2.9144742,-6.4910316,-4.119079,-4.191026,-2.7245522,-6.0960946,-5.264411,-5.177706,-7.8805394,-4.4466634,-3.4749439,-3.390871,-4.5013227,-4.832179,-3.1758342,-4.3482275,-6.5578065,-4.1135283,-4.2643514,-3.6012084,-4.530217,-3.9266748,-0.62257147,-5.317915,-5.276745,-4.218989,-2.4130383,-5.5403333,-2.8252273,-4.39,-4.4682136,-5.086493,-4.3065443,-7.879922
-5.267513,-5.7959437,-1.4258804,2.1693037,-4.3700633,-2.7942405,-4.149255,-5.454502,-4.5366735,-8.032472,-2.9114451,-4.2745113,-1.5536082,-4.289919,-4.69718,-4.338627,-3.5813017,-5.2169228,-2.2589335,-3.0829554,-5.583989,-2.9082372,-6.4424295,-4.1095433,-4.1828613,-2.714998,-6.0584726,-5.2400103,-5.151648,-7.829924,-4.4319196,-3.4651406,-3.369835,-4.479621,-4.8074107,-3.1642838,-4.349161,-6.517106,-4.0989966,-4.2548084,-3.5811605,-4.510785,-3.9099398,-0.6459141,-5.292653,-5.2492404,-4.200892,-2.4129162,-5.5204926,-2.8301835,-4.3893714,-4.4530644,-5.0470104,-4.289038,-7.8375707
-5.255742,-5.9569864,-1.6045179,2.1284654,-4.3524685,-2.7954288,-4.1326118,-5.4253697,-4.517662,-7.98844,-2.9177885,-4.255483,-1.5709832,-4.275882,-4.658518,-4.3241367,-3.570094,-5.1825476,-2.2499886,-3.0765796,-5.5571012,-2.902001,-6.393837,-4.1000032,-4.1746993,-2.7054508,-6.020849,-5.2156115,-5.125595,-7.779304,-4.4171786,-3.455341,-3.349049,-4.45792,-4.7826457,-3.1527305,-4.3500943,-6.476404,-4.08447,-4.2452636,-3.5611012,-4.4913554,-3.8932018,-0.6692581,-5.2673874,-5.221739,-4.182795,-2.4127836,-5.500664,-2.8351364,-4.38875,-4.4379187,-5.007529,-4.271533,-7.795209
-5.243971,-5.8536973,-1.518826,2.0881279,-4.3348713,-2.7966075,-4.115963,-5.396238,-4.49865,-7.944409,-2.9241376,-4.2364492,-1.5883565,-4.26184,-4.619854,-4.30964,-3.558889,-5.148174,-2.2410233,-3.0702124,-5.530218,-2.8957617,-6.3452425,-4.0904684,-4.1665425,-2.6959007,-5.983227,-5.191207,-5.0995426,-7.728687,-4.402437,-3.445539,-3.3282604,-4.4362154,-4.757881,-3.141183,-4.351024,-6.4356976,-4.0699387,-4.235662,-3.541041,-4.471922,-3.8764706,-0.69260025,-5.2421303,-5.1942377,-4.1646986,-2.41265,-5.480826,-2.8400917,-4.3881283,-4.422772,-4.968038,-4.25403,-7.7528596
-5.2322,-5.788071,-1.4707308,2.0482202,-4.3173404,-2.797791,-4.099318,-5.3671055,-4.4796357,-7.9003844,-2.9304852,-4.2174234,-1.6057324,-4.2477994,-4.581203,-4.295152,-3.5506134,-5.1146107,-2.2320764,-3.0638428,-5.503334,-2.8895233,-6.2966466,-4.080929,-4.1583776,-2.686353,-5.945602,-5.1668043,-5.0734887,-7.6780663,-4.38769,-3.4357386,-3.3074775,-4.414514,-4.7331166,-3.1296344,-4.351964,-6.3949914,-4.055413,-4.225561,-3.5209944,-4.4524927,-3.859725,-0.71594167,-5.216864,-5.1667347,-4.1466036,-2.4125166,-5.4609914,-2.8450432,-4.387507,-4.4076242,-4.9285607,-4.2365236,-7.7105074
-5.220429,-5.409731,-1.1096649,2.0091186,-4.300066,-2.7989736,-4.0826726,-5.337972,-4.460624,-7.8563485,-2.936833,-4.1983986,-1.6231093,-4.23376,-4.542541,-4.2806606,-3.5441165,-5.093527,-2.2231226,-3.0574718,-5.476452,-2.8832839,-6.2480445,-4.071392,-4.1502156,-2.676804,-5.907977,-5.1424017,-5.047431,-7.6274457,-4.3729477,-3.4259386,-3.286695,-4.392811,-4.7083445,-3.1180859,-4.3528914,-6.3542905,-4.0408792,-4.215459,-3.5009344,-4.4330626,-3.842989,-0.73928833,-5.191603,-5.139232,-4.128505,-2.4123907,-5.4411535,-2.849998,-4.3868847,-4.3924747,-4.887704,-4.219019,-7.6681457
-5.208658,-5.6615605,-1.3787675,1.970513,-4.282793,-2.800159,-4.0660334,-5.3088427,-4.4416122,-7.812322,-2.9431834,-4.1793723,-1.6404865,-4.2197223,-4.5038867,-4.266171,-3.537619,-5.0724335,-2.214172,-3.0511017,-5.4495707,-2.8770468,-6.199453,-4.061855,-4.142053,-2.6672506,-5.870353,-5.118004,-5.021376,-7.576829,-4.358206,-3.416143,-3.2659078,-4.3711085,-4.683578,-3.106545,-4.3538256,-6.313585,-4.0263476,-4.2053585,-3.480884,-4.4136305,-3.8262568,-0.7626295,-5.1663413,-5.1117277,-4.1104097,-2.4122562,-5.4213185,-2.854952,-4.3862624,-4.3773336,-4.846828,-4.201515,-7.6257997
-5.196887,-5.5305214,-1.2650032,1.9323944,-4.265518,-2.8013415,-4.0493865,-5.2797065,-4.4225965,-7.7682924,-2.9495282,-4.1603456,-1.6578643,-4.205679,-4.465225,-4.251683,-3.5311174,-5.051344,-2.2052138,-3.044732,-5.4226866,-2.8708074,-6.1508555,-4.052317,-4.1338944,-2.6577036,-5.8327274,-5.0935974,-4.995323,-7.526207,-4.343463,-3.4063413,-3.2451272,-4.3494043,-4.658815,-3.0949879,-4.3547616,-6.2728724,-4.0118237,-4.1952577,-3.460824,-4.3942,-3.8095226,-0.7859731,-5.141081,-5.0842237,-4.0923114,-2.4121246,-5.4014792,-2.8599088,-4.3856387,-4.3621864,-4.805949,-4.1840057,-7.5834417
-5.1851163,-5.747751,-1.4994941,1.894776,-4.248257,-2.802526,-4.0327387,-5.250577,-4.403586,-7.7242637,-2.9558773,-4.14132,-1.6752391,-4.1916437,-4.4265676,-4.237195,-3.5246181,-5.030257,-2.1962607,-3.0383625,-5.395808,-2.8645701,-6.102262,-4.042783,-4.125731,-2.648153,-5.795108,-5.069193,-4.9692707,-7.475591,-4.3287153,-3.39654,-3.2243385,-4.3277,-4.63405,-3.0834365,-4.3556957,-6.2321763,-3.9972923,-4.1851587,-3.4407673,-4.375423,-3.7927856,-0.80931497,-5.11582,-5.056724,-4.074211,-2.411993,-5.381649,-2.8648605,-4.3850183,-4.3470387,-4.765077,-4.166505,-7.541092
-5.173345,-5.708695,-1.4776716,1.8576258,-4.2310233,-2.8037047,-4.0160937,-5.220781,-4.3845706,-7.680238,-2.9622269,-4.122287,-1.6926131,-4.1775994,-4.387909,-4.2226977,-3.5181208,-5.009167,-2.1873138,-3.031993,-5.3689194,-2.8583338,-6.053665,-4.033243,-4.1175685,-2.6386037,-5.757479,-5.044793,-4.9432154,-7.424969,-4.313974,-3.386741,-3.2035503,-4.305998,-4.6092863,-3.071888,-4.356626,-6.191477,-3.982764,-4.175055,-3.4207103,-4.3586864,-3.7760477,-0.83265996,-5.0905538,-5.029218,-4.056117,-2.4118671,-5.361812,-2.8698149,-4.3843927,-4.331892,-4.724202,-4.1489983,-7.4987364
-5.1615744,-5.3926663,-1.1788397,1.8208588,-4.2138267,-2.8048873,-3.9994502,-5.190853,-4.3655605,-7.6362114,-2.9685717,-4.103263,-1.7099864,-4.16357,-4.3492513,-4.208207,-3.5116258,-4.9880743,-2.1783624,-3.0256195,-5.3420362,-2.8540285,-6.0050693,-4.0237074,-4.1094065,-2.6290574,-5.719859,-5.02039,-4.917158,-7.3743544,-4.2992315,-3.3769372,-3.182771,-4.284295,-4.5845203,-3.0603411,-4.3575654,-6.1507745,-3.9682322,-4.164954,-3.4006517,-4.3419485,-3.7593117,-0.8560033,-5.065294,-5.0017176,-4.038021,-2.4117327,-5.3419766,-2.8747697,-4.38377,-4.3167424,-4.6833286,-4.1314945,-7.456386
-5.149803,-5.5004587,-1.303791,1.7845047,-4.1966677,-2.8060699,-3.9828048,-5.1609244,-4.3465447,-7.592192,-2.9749184,-4.084237,-1.7273655,-4.149522,-4.3105893,-4.193717,-3.505126,-4.966984,-2.1694012,-3.0192518,-5.315159,-2.8513522,-5.9564743,-4.0141697,-4.101245,-2.6195042,-5.682237,-4.995988,-4.8911057,-7.323731,-4.2844863,-3.367134,-3.1619842,-4.262594,-4.559753,-3.0487938,-4.3584905,-6.1100683,-3.953702,-4.1548524,-3.3805966,-4.3252106,-3.7425785,-0.879349,-5.040031,-4.974539,-4.0199227,-2.411601,-5.322139,-2.879725,-4.3831496,-4.3015947,-4.6424503,-4.11399,-7.414031
-5.1380324,-5.547895,-1.368135,1.748448,-4.17976,-2.8072572,-3.966161,-5.130998,-4.3275304,-7.5481515,-2.981264,-4.0652056,-1.7447426,-4.1354856,-4.276928,-4.179225,-3.4986281,-4.9458957,-2.1604474,-3.0128822,-5.288269,-2.8486776,-5.907875,-4.0046325,-4.093085,-2.609953,-5.6446095,-4.9715843,-4.8650513,-7.2731175,-4.269745,-3.3573384,-3.1411977,-4.2408905,-4.5349855,-3.0372376,-4.35832,-6.069358,-3.9391723,-4.1447535,-3.3679414,-4.308473,-3.72584,-0.90268993,-5.01477,-4.9486494,-4.0018253,-2.4114685,-5.3023047,-2.8846803,-4.3825264,-4.2864475,-4.601576,-4.096484,-7.3716774
-5.126261,-5.2913065,-1.1281185,1.7128953,-4.163188,-2.8084416,-3.9495137,-5.1010714,-4.308519,-7.5041246,-2.9876142,-4.046183,-1.7621133,-4.1214447,-4.2624154,-4.164738,-3.4921274,-4.9248085,-2.1515,-3.0065098,-5.261388,-2.8460011,-5.859281,-3.9950943,-4.084921,-2.6004052,-5.606986,-4.94718,-4.838997,-7.222492,-4.255,-3.3475409,-3.1204147,-4.219187,-4.5102224,-3.0256932,-4.35493,-6.0286574,-3.924644,-4.1346517,-3.3560915,-4.2917337,-3.7090988,-0.9260359,-4.9895015,-4.922758,-3.983731,-2.411336,-5.2824674,-2.889635,-4.381903,-4.2713003,-4.560697,-4.0789776,-7.3293257
-5.11449,-5.477841,-1.3312688,1.677925,-4.146572,-2.8096242,-3.9328682,-5.071142,-4.289505,-7.4600987,-2.9939637,-4.0271535,-1.779494,-4.1074066,-4.2479053,-4.1502457,-3.485632,-4.903717,-2.1425467,-3.0001411,-5.2345047,-2.8433251,-5.8106885,-3.9855573,-4.0767584,-2.5908542,-5.569361,-4.92278,-4.8129416,-7.171878,-4.240259,-3.3377357,-3.0996284,-4.197483,-4.4854574,-3.0141513,-4.351542,-5.98795,-3.91011,-4.124552,-3.3442428,-4.274997,-3.6923676,-0.9493766,-4.96424,-4.8964295,-3.9656312,-2.4094467,-5.2626348,-2.8945863,-4.381279,-4.256156,-4.519821,-4.061472,-7.28697
-5.1027193,-5.3349376,-1.2050266,1.6431248,-4.129911,-2.810804,-3.9162247,-5.041218,-4.2704935,-7.4160686,-3.0003128,-4.0081263,-1.7968674,-4.0933657,-4.233394,-4.1357574,-3.479134,-4.8826256,-2.133592,-2.9937706,-5.2076244,-2.8406518,-5.7620873,-3.9760203,-4.068597,-2.5813057,-5.531742,-4.8983736,-4.786889,-7.1212583,-4.2255154,-3.3279383,-3.078843,-4.17578,-4.460692,-3.0088162,-4.3481445,-5.9472523,-3.8955817,-4.107374,-3.3323889,-4.2582607,-3.6756287,-0.97272086,-4.9389815,-4.86868,-3.9475353,-2.4072647,-5.2427964,-2.8995419,-4.380658,-4.2410083,-4.479266,-4.043969,-7.2446146
-5.090948,-5.459125,-1.3459778,1.608794,-4.1131473,-2.8119884,-3.8995776,-5.01129,-4.251481,-7.3720393,-3.0066605,-3.9890969,-1.8142447,-4.079326,-4.2188873,-4.121264,-3.472633,-4.861539,-2.1246436,-2.987403,-5.1807337,-2.8379743,-5.7134933,-3.966485,-4.0604343,-2.571757,-5.494117,-4.8739805,-4.7608337,-7.070635,-4.2107697,-3.3181365,-3.0580573,-4.154077,-4.43592,-3.0036786,-4.344757,-5.906539,-3.8810513,-4.0846477,-3.3205383,-4.241523,-3.658894,-0.9960661,-4.9137187,-4.84093,-3.9294362,-2.4050741,-5.2229595,-2.9044964,-4.3800354,-4.225866,-4.4389563,-4.0264626,-7.2022643
-5.0791774,-5.1927752,-1.0963597,1.5749166,-4.0964155,-2.8131704,-3.8829346,-4.9813647,-4.2324677,-7.3280087,-3.013009,-3.9700716,-1.8316169,-4.0652905,-4.204377,-4.1067715,-3.465076,-4.8404474,-2.1156883,-2.98103,-5.1538544,-2.8353004,-5.664898,-3.9569468,-4.0522757,-2.5622034,-5.456493,-4.849572,-4.7347784,-7.0200186,-4.196027,-3.3083384,-3.0372758,-4.1323776,-4.411159,-2.9985354,-4.341369,-5.8658395,-3.8665233,-4.0619216,-3.3086925,-4.224786,-3.6447587,-1.0194056,-4.8884563,-4.8131824,-3.911339,-2.402895,-5.203125,-2.9094481,-4.3794127,-4.2107186,-4.398652,-4.008959,-7.1599083
-5.067406,-5.113394,-1.0336213,1.5415884,-4.0797725,-2.814355,-3.8662913,-4.951434,-4.2134547,-7.283983,-3.0193522,-3.9510503,-1.8489907,-4.0512433,-4.1898675,-4.092287,-3.4572186,-4.8193574,-2.1067283,-2.974657,-5.126972,-2.8326235,-5.6163,-3.9474113,-4.0441113,-2.5526543,-5.4201055,-4.8251705,-4.708793,-6.9693995,-4.1812854,-3.2985322,-3.016489,-4.1139846,-4.38639,-2.993403,-4.3379793,-5.8251395,-3.8519902,-4.0391955,-3.2968435,-4.2080474,-3.630818,-1.0427489,-4.863191,-4.7854257,-3.893243,-2.4007063,-5.183289,-2.9144025,-4.378793,-4.195569,-4.358342,-3.9914541,-7.117554
-5.0556355,-5.254133,-1.1909642,1.5087955,-4.063169,-2.815537,-3.8496485,-4.9215097,-4.1944423,-7.2399607,-3.0257025,-3.9320216,-1.8663719,-4.037204,-4.175357,-4.077792,-3.4493566,-4.7982693,-2.0977788,-2.968288,-5.100089,-2.829945,-5.5677085,-3.9378724,-4.035951,-2.5431068,-5.3845444,-4.8007736,-4.683661,-6.9187803,-4.166543,-3.2887359,-2.9957042,-4.0957966,-4.3616314,-2.9882636,-4.3345933,-5.7844377,-3.8374639,-4.0164685,-3.2849896,-4.191309,-3.6168842,-1.0660906,-4.837927,-4.75768,-3.8751442,-2.3985186,-5.163458,-2.9193578,-4.3781714,-4.1804237,-4.318034,-3.97395,-7.0752068
-5.0438643,-4.779733,-0.73315907,1.4764713,-4.046574,-2.816719,-3.8330016,-4.89158,-4.175428,-7.1959214,-3.0320468,-3.912992,-1.8837414,-4.023164,-4.160846,-4.063304,-3.4414988,-4.7771797,-2.0888245,-2.9619174,-5.073202,-2.8272705,-5.519111,-3.9283354,-4.0277896,-2.5335605,-5.3489842,-4.776366,-4.6585274,-6.868167,-4.151799,-3.2789364,-2.9749198,-4.077608,-4.337411,-2.9831212,-4.3312006,-5.74373,-3.8229337,-3.9937425,-3.2731369,-4.1745744,-3.6029487,-1.0894368,-4.81267,-4.7299247,-3.8570516,-2.3963299,-5.143618,-2.924312,-4.377549,-4.1652746,-4.277726,-3.9564433,-7.0328503
-5.0320935,-5.1419425,-1.1118555,1.4446768,-4.030087,-2.8179011,-3.8163567,-4.8616533,-4.1564155,-7.1519,-3.038394,-3.8939648,-1.9011192,-4.0091248,-4.146335,-4.0488157,-3.4336367,-4.7560883,-2.0798752,-2.9555478,-5.046322,-2.824596,-5.470517,-3.918799,-4.019627,-2.524005,-5.3134246,-4.7519646,-4.633396,-6.817547,-4.137056,-3.269133,-2.9541364,-4.0594206,-4.3184905,-2.977985,-4.327812,-5.703027,-3.808404,-3.9710183,-3.2612844,-4.157838,-3.5890155,-1.1127803,-4.787408,-4.7021785,-3.8389525,-2.394146,-5.1237845,-2.9292698,-4.376927,-4.1501255,-4.237416,-3.9389381,-6.9904966
-5.0203223,-4.9224005,-0.9086766,1.41353,-4.013724,-2.8190837,-3.7997108,-4.831727,-4.137402,-7.1078753,-3.0447433,-3.8749368,-1.9184961,-3.9950857,-4.131824,-4.0343237,-3.425777,-4.741255,-2.0709162,-2.949175,-5.0194397,-2.8219202,-5.4219193,-3.9092603,-4.0114655,-2.5144565,-5.2778606,-4.72756,-4.608266,-6.766926,-4.1223125,-3.2593403,-2.9333515,-4.04123,-4.299568,-2.9728448,-4.324421,-5.6623187,-3.7938747,-3.9482915,-3.249436,-4.141099,-3.5750756,-1.136122,-4.762142,-4.674429,-3.8208551,-2.3919554,-5.103946,-2.9342208,-4.376301,-4.134981,-4.197112,-3.9214332,-6.9481406
-5.0085516,-4.966766,-0.9693477,1.3829294,-3.9974182,-2.8202715,-3.7830665,-4.8017993,-4.1183925,-7.063843,-3.0510936,-3.8559113,-1.9358699,-3.9810472,-4.117318,-4.0198298,-3.4179173,-4.7292337,-2.0619612,-2.94281,-4.9925566,-2.8192449,-5.3733244,-3.8997219,-4.0033035,-2.504907,-5.2422996,-4.7031565,-4.58313,-6.7163053,-4.1075683,-3.2495391,-2.9125671,-4.0230427,-4.280636,-2.9677043,-4.3210373,-5.62162,-3.779345,-3.925566,-3.2375836,-4.124363,-3.561143,-1.1594658,-4.7368827,-4.6466775,-3.8027596,-2.3897705,-5.084115,-2.939178,-4.3756795,-4.119836,-4.156803,-3.9039297,-6.905788
