x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.025302394666417,-0.9062639097140437,0.12641920203266027,-4.119038484952373,-4.592189874539259,-4.57912865043361,-3.9786935796277207,-3.882145810192026,-4.605240294127743,-4.7672141541710475,-4.221118424634422,-3.9985799236538817,-4.186256396415987,-4.1757732414638005,-4.27009769006604,-4.042675517706463,-4.066925172909048,-4.1672838951471345,-4.5602612729424425,-4.159355968655161,-3.5388890197923555,-4.151966518846404,-4.07298111575259,-4.219749809647018,-3.6474251271737526,-3.7321255402294025,-4.380783226520355,-3.757650105676857,-4.319982222009536,-4.034943942724266,-4.342911536281407,-3.47069469360383,-4.234968429985166,-4.199554562875048,-4.182707154306227,-4.123098955752396,-4.771028095272786,-3.46005573948888,-4.451483487453808,-3.693194428134616,-4.833265274207694,-3.993279016750395,-4.024519727864893,-4.398728684477193,-3.772587654913285,-4.986709353172597,-4.010022452782969,-3.8455011221761453,-4.431732213248111,-4.639487619979791,-3.7285698908186435,-4.429679562247791,-3.389381172681938,-4.201197875472572,-3.8096107995766495,-4.180946949129463,-4.2935385539930575,-4.247255188688163,-4.52425946601781,-4.218989828801572,-3.5111023569527786,-3.881947619068432,-3.328948307818637,-4.070518991393195,-4.163370129642523,-3.9871137162265935,-3.987055545308459,-4.183845596117259,-4.2720455564576305,-4.084729293417034,-3.6580076183438575,-4.061567250087332,-3.6108686945131208,-4.766314238259859,-3.674370606958952,-3.9569469594134334,-3.7315013642391035,-4.569952383567858,-4.061355635090848,-5.037549129213533,-4.12905167837067,-4.115923725545173,-4.022699830950165,-4.1183013422511205,-4.212269179659327,-4.391745113737075,-3.9222003683669535,-4.375519927905495,-4.290923023543525,-4.036750224121493,-4.09605967474393,-4.266828497881891,-3.514106012700545,-4.581589917791556,-4.2265371240415055,-3.8095186873467024,-3.2694032069499492,-4.3062068599541705,-4.274188662848711,-4.372526292430315,-3.776819069733202,-4.033469928072265,-3.895210653544785,-4.268492515443099
-4.666666666666667,-4.771494297865145,-0.8435051730884742,0.10207815252680012,-3.9279891247766705,-4.328024027198423,-4.344830256354948,-3.7913518460415796,-3.7114139392886827,-4.348490496315791,-4.515406859771682,-4.006128843164942,-3.8761191688753796,-3.9850998143582497,-3.9452130921361332,-4.0979227205533455,-3.8313296142220654,-3.8891879458907064,-3.9876245925452203,-4.330628918064589,-3.9849188065961565,-3.393107388539948,-3.9885175019185084,-3.889628279267279,-4.036802881951052,-3.502662457695031,-3.59595566834227,-4.143238584062199,-3.6268393114324153,-4.0852884303290065,-3.8388696723636557,-4.14306519821074,-3.3681694221343292,-4.031337573375479,-4.037089195869624,-3.9949906013166077,-3.907615110196861,-4.504798948231784,-3.3231324189161686,-4.201578985027488,-3.541631670310372,-4.59364668318794,-3.8241352312730923,-3.8122858235995865,-4.165233804943589,-3.6747381215242836,-4.72516112497422,-3.8460521804908403,-3.6848213065964295,-4.213526408660466,-4.366567755400839,-3.5604843706209204,-4.176144939009446,-3.2928511734956447,-3.9840150513191226,-3.689208805363171,-3.9710762981267753,-4.075537425037282,-4.021015557643497,-4.268728622772011,-4.016712599911887,-3.4108724457045576,-3.750151594060569,-3.1829279215509922,-3.8593538710671527,-3.941887853836551,-3.8008266303849814,-3.828861045279941,-3.9808984027277985,-4.055306265947943,-3.91753023779472,-3.489213424214708,-3.8607670242862464,-3.464562323757179,-4.5082805452474055,-3.4865239216828043,-3.783081984382936,-3.580992474617581,-4.333288323507423,-3.8716431167688152,-4.78015538216661,-3.9511954265534297,-3.927073422203034,-3.863099768880922,-3.9395140703756426,-4.024078682957208,-4.182401877221029,-3.7628513661675322,-4.148859392153757,-4.100471513318528,-3.884309275045275,-3.8970908312686845,-4.050596515319255,-3.3472706435409796,-4.359822578876788,-3.9944547080266615,-3.631555661885955,-3.1834471063270087,-4.110338237544129,-4.050742648338396,-4.131791968080812,-3.618715207588866,-3.8525687006629905,-3.727899888860707,-4.081684672662769
-4.545454545454545,-4.372055391091058,-0.6372341818273153,0.08169655783653666,-3.7348212092637425,-4.076006727463187,-4.110531862276282,-3.6039690892222973,-3.54068206838534,-4.09166780276084,-4.248456005276086,-3.8018467784460013,-3.735491730341124,-3.7839432323005098,-3.714652942808469,-3.906212747592088,-3.6258666126606416,-3.7052647875899023,-3.8079652899433047,-4.086454648133629,-3.8033743828052597,-3.2473257572875385,-3.810406936322461,-3.7062754427819686,-3.8513082486015775,-3.337734440973019,-3.4472603718558883,-3.907746665538891,-3.496028517187972,-3.8513388697678335,-3.6427498771403326,-3.941479365003781,-3.2540235277614578,-3.8277067167657917,-3.871753821019369,-3.8072740483269856,-3.692131264641327,-4.249100787703239,-3.19285389627759,-3.954988873587679,-3.386282184429886,-4.354028092168185,-3.6549914457957886,-3.6000519193342786,-3.931738925409979,-3.559454588267081,-4.467347885641763,-3.682081908198713,-3.524141491016712,-3.9953206040728193,-4.095094536224578,-3.3923988504231954,-3.9226103157710996,-3.1878716794715514,-3.7668322271656725,-3.5610624704943454,-3.7612056471240893,-3.855370991388055,-3.7947759265988283,-4.013197779526209,-3.814435371022201,-3.311488649358598,-3.6183555690527034,-3.0369075352833477,-3.6460840265393903,-3.7204055780305785,-3.614539544543366,-3.6706665452514224,-3.7779512093383376,-3.83597404631322,-3.7404890268870346,-3.3204192300855584,-3.659966798485158,-3.3047860305135277,-4.246838012617209,-3.2986772364066552,-3.6105534529590955,-3.430483584996059,-4.079687264263789,-3.6819305984467796,-4.522761635119682,-3.7757667669134483,-3.732096451355167,-3.704092980497408,-3.760726798500164,-3.825203366954346,-3.9706456224874906,-3.602735473837397,-3.9329644674327993,-3.910020003093531,-3.7217153960938116,-3.698121987793436,-3.8377766071773163,-3.181743077283671,-4.135844525710386,-3.764838679698995,-3.4547573886827845,-3.0889158772747045,-3.9144696151340854,-3.8272966338280794,-3.910442501834232,-3.463113638495233,-3.6617755490777633,-3.5585404572395083,-3.8673825093922254
-4.424242424242424,-3.9264601426323376,-0.38446285575807826,0.06510188998406434,-3.5419972868742593,-3.83478867524326,-3.8762334681976185,-3.4150309405326054,-3.369950197481997,-3.8347987411170066,-3.9815051507804897,-3.595231155105974,-3.575945295387286,-3.5827866502427708,-3.4840927934808015,-3.7124862777287175,-3.420403611099216,-3.5108758202694883,-3.628305987341389,-3.8422803782026715,-3.615778135432479,-3.1015441260351304,-3.617518460823091,-3.522922606296658,-3.6658136152521057,-3.1713636636448257,-3.3003823370118477,-3.6779742691228643,-3.3652177229435303,-3.618158297774446,-3.4460547389829657,-3.728871816305369,-3.134237400153531,-3.6240758601561045,-3.705449781381017,-3.616168100200485,-3.486118737052077,-3.9934026271746967,-3.0643305601289024,-3.7126794758090744,-3.2309326985494007,-4.114409501148431,-3.487147407336443,-3.3878180150689707,-3.6987367131008364,-3.4334532553304227,-4.209534646309307,-3.5181116359065836,-3.3634616754369944,-3.7771147994851737,-3.8547711111530054,-3.232904663903211,-3.6695824124987926,-3.0769218110429364,-3.549649403012226,-3.432916135625519,-3.551334996121403,-3.6352045577388292,-3.5678124557052042,-3.756256993987223,-3.613814916717547,-3.2051849553245164,-3.484388756811427,-2.8908871490157027,-3.432942974566865,-3.5010786590891696,-3.428716879179974,-3.5124720452229035,-3.5750040159488776,-3.616641826678499,-3.567205140725539,-3.151625035956409,-3.4591665726840732,-3.144970814121758,-4.005188825608725,-3.11083055113051,-3.440288454665788,-3.2769925482620517,-3.8260862050201574,-3.492051639051218,-4.265415587169038,-3.600029877852923,-3.5343412329301938,-3.546000377354986,-3.581939526624685,-3.6219169383614083,-3.7588893677539543,-3.442619581507262,-3.7170695427118408,-3.719568492868535,-3.556340525793124,-3.5016416734061693,-3.6515368177055656,-3.0162155110263607,-3.9118664725439865,-3.546938809918445,-3.2779591154796144,-2.9943846482224,-3.7186009927240415,-3.610586947775985,-3.7026685907611756,-3.3084476147654227,-3.458767092170333,-3.386512675741651,-3.6530803461216848
-4.303030303030303,-3.390727472861968,-0.042503311323629056,0.051283266143787545,-3.348224161538339,-3.593570623023333,-3.641935074118955,-3.2262133011730185,-3.199218326578653,-3.5759797359682155,-3.714554296284896,-3.3792165897455932,-3.416398860433449,-3.381630068185033,-3.2535326441531365,-3.5106959843116097,-3.214940609537793,-3.3164868529490734,-3.448646684739474,-3.5981061082717125,-3.4281818880596977,-2.9557624947827232,-3.4246299853237208,-3.339569769811349,-3.4803189819026343,-3.0046633053511327,-3.1591398535638686,-3.4490305851281313,-3.2344069286990864,-3.385017320028071,-3.2454846021460746,-3.522973451946741,-3.0164088875201105,-3.420445003546418,-3.5269586831952386,-3.414016080407247,-3.295747885853351,-3.737704466646152,-2.935807223980215,-3.4747561046223874,-3.0726891285156235,-3.8747909101286764,-3.319189283452922,-3.1755841108036638,-3.466241150429303,-3.283419107554563,-3.9517214069768514,-3.354141363614455,-3.2027818598572773,-3.5589089948975285,-3.6144476860814327,-3.0771134801389075,-3.4187934711628696,-2.9659719426143196,-3.332466578858777,-3.3020985168241754,-3.3414643451187156,-3.4270009530271124,-3.3407442069294584,-3.4948915917941976,-3.4158987534193095,-3.0994169895139843,-3.3188240227548462,-2.7448667627480576,-3.220498009224455,-3.2934456602324182,-3.2429901569022506,-3.3542775451943867,-3.372056822559417,-3.39730960704378,-3.396907332930989,-2.9828308418272598,-3.258366346882987,-2.983656739436429,-3.758473312959469,-2.9307533095025513,-3.2700234563724804,-3.1000450206923027,-3.5724851457765268,-3.3015591284723493,-4.008111009285972,-3.413002405840986,-3.335839373843479,-3.3847949276444216,-3.410748440275684,-3.407646105650635,-3.5471331130204176,-3.2825036891771275,-3.5011746179908805,-3.5072581329455508,-3.3909656554924372,-3.3124174339923274,-3.465017031807018,-2.850620067125896,-3.687888419377586,-3.3290389401378953,-3.1011608422764447,-2.8870245481164334,-3.515095117657536,-3.4005799019286815,-3.4948946796881186,-3.1537815910356137,-3.271162717212473,-3.2144848942437925,-3.438778182851144
-4.181818181818182,-3.462117345711013,-0.30915609788249787,0.04047880200691525,-3.152961247828515,-3.3523525708034057,-3.4086745826898905,-3.041825084398035,-3.0284864556753117,-3.3136433381595705,-3.447406650522507,-3.1676388629710335,-3.256852425479611,-3.180473486127295,-3.0229724948254715,-3.3065769466293,-3.020603173655725,-3.1220978856286585,-3.2689873821375603,-3.3539318383407553,-3.231277792046903,-2.8054238221555945,-3.2317415098243503,-3.1560573489927077,-3.2948243485531625,-2.8377781476439283,-3.0075817281535233,-3.2205282411935015,-3.103596134454645,-3.151876342281695,-3.0456844681514075,-3.3210169507831315,-2.8985803748866905,-3.2168141469367315,-3.3281712967323007,-3.208678787545736,-3.1053770346546252,-3.482006306117608,-2.807283887831528,-3.2396683928864927,-2.904120005880529,-3.6351723191089227,-3.150410287674313,-2.963350206538356,-3.2393976925476275,-3.1182408708594167,-3.6939081676443957,-3.190171091322327,-3.0421020442775615,-3.340703190309882,-3.3741242610098596,-2.921322296374606,-3.169419624283524,-2.8448679046327885,-3.1121851605936515,-3.1559633128032414,-3.131593694116031,-3.206639609744256,-3.1136759581537152,-3.2335261896011733,-3.2208164574804368,-2.9854987592866427,-3.1394929026444265,-2.598846376480414,-3.015631183968478,-3.090777612786196,-3.0572634346245273,-3.196083045165868,-3.1691096291699568,-3.177977387409059,-3.2266095251364395,-2.8055592203463466,-3.0575661210819005,-2.822342664751101,-3.511757800310213,-2.7560895645253938,-3.099758458079171,-2.912637580159329,-3.3188840865328944,-3.1110666178934774,-3.7487323791960967,-3.22574876603033,-3.1373375147567657,-3.2165119966963607,-3.2618870184270876,-3.193375272939862,-3.335376858286881,-3.1223877968469926,-3.285279693269923,-3.288408860211341,-3.2125758777091558,-3.1231931945784863,-3.2752439201644203,-2.6804530821033787,-3.4641959674982523,-3.1112737278084364,-2.9211374378606063,-2.7536087269475047,-3.3078088467869335,-3.187116030266071,-3.2871207686150634,-2.9991155673058048,-3.0835583422546105,-3.0490485615316865,-3.224476019580602
-4.0606060606060606,-3.1763261637593816,-0.220253790075569,0.03207171891961807,-2.9560723736838126,-3.1132174376204844,-3.1819779363642997,-2.8574368676230524,-2.8577545847719694,-3.0513069403509236,-3.171169961632129,-2.948565206857538,-3.0833344808555174,-2.979316904069557,-2.792412345497806,-3.103323620766009,-2.8356841221983764,-2.9277089183082454,-3.086738043282792,-3.1035150221919356,-3.0153322220690697,-2.6525350669931154,-3.0388530343249807,-2.97234355098983,-3.108342997190084,-2.670892989936724,-2.8336299289960447,-2.9920258972588725,-2.9597561874155005,-2.919580174309061,-2.854436942659116,-3.1110501117492224,-2.779499944371313,-2.996554341327149,-3.1243051724798194,-3.0016707051213176,-2.913478956861095,-3.225689274550752,-2.6814862185337125,-3.017496012812137,-2.729165255904291,-3.3955537280891694,-2.958823636969056,-2.7511163022730494,-3.0123873661923763,-2.9530626341642705,-3.418741326191963,-3.0262008190301986,-2.8814222286978444,-3.1224973857222382,-3.1303868288656,-2.757859267833334,-2.930243579358608,-2.720717967038017,-2.888303969162334,-3.0119575971603223,-2.921723043113344,-2.975256102135789,-2.886607709377971,-3.0135317685129053,-3.0203895868096433,-2.844663752914405,-2.956003097052933,-2.451956973483492,-2.8133885731146306,-2.888659215716202,-2.871536712346803,-3.0348453977453733,-2.9661624357804968,-2.9617713243723687,-3.0563117173418908,-2.6265222805354838,-2.856765895280815,-2.661028590065772,-3.2650422876609575,-2.5805345412696736,-2.929493459785864,-2.7204441871812977,-3.0859302277861875,-2.929179402066064,-3.4860475179036263,-3.0366141089577194,-2.938835655670051,-3.0390761155657424,-3.1057213410277997,-2.9791044402290883,-3.1236206035533436,-2.95364601336024,-3.070030487815702,-3.07449506539125,-3.0218697813411834,-2.9339689551646453,-3.08446674325723,-2.5102860970808614,-3.243642781228804,-2.89719209679731,-2.7356784865793213,-2.609188307069706,-3.101358012236066,-2.973652158603462,-3.0793468575420073,-2.8444495435759958,-2.8950869001907886,-2.885457451409133,-3.0157915503875605
-3.9393939393939394,-2.8155269361122723,-0.057748037601577096,0.02547963205691909,-2.7577788985106952,-2.882593983289662,-2.9534571188671928,-2.671810124283726,-2.687022713868627,-2.7879843359514465,-2.894933272741753,-2.733354356884896,-2.9022284757484504,-2.7781603220118196,-2.5618521961701397,-2.90053314862062,-2.6507650707410293,-2.7436605299887944,-2.902088590134153,-2.8503299714170085,-2.799386652091235,-2.499646311830637,-2.8332269295036236,-2.7838247174248574,-2.9209683700223197,-2.5040078322295205,-2.659678129838566,-2.7748129509185815,-2.798228504506688,-2.703883019955617,-2.663189417166822,-2.895360327364481,-2.6371525558070044,-2.77178130083255,-2.9140119138969123,-2.794662622696899,-2.714555871944133,-2.9648331669524843,-2.556613085570278,-2.8268753251793015,-2.5542105059280513,-3.155935137069414,-2.7685337226251745,-2.5388823980077424,-2.7853770398371247,-2.787884397469124,-3.1225252915777033,-2.845948391198501,-2.7180113308436336,-2.9023335318191794,-2.8862505781594576,-2.591787722929411,-2.6910675344336923,-2.596568029443246,-2.6682901129904293,-2.8505033344249147,-2.711852392110658,-2.7438725945273226,-2.6595394606022267,-2.799487081054423,-2.8137573875938884,-2.7038287465421664,-2.7725132914614408,-2.3032600501338374,-2.611145962260784,-2.6865408186462063,-2.6855213581834265,-2.8451268139852033,-2.7562933307809128,-2.7457018830884032,-2.8860139095473403,-2.4504762949800836,-2.6480538149052073,-2.499714515380445,-3.018326775011702,-2.402596979757859,-2.7592284614925564,-2.528250794203267,-2.865342668648794,-2.7519384392146327,-3.2233626566111555,-2.847479451885108,-2.7403337965833368,-2.8586014201721826,-2.920809950010609,-2.764833607518315,-2.911864348819805,-2.782088142190167,-2.8491790077250263,-2.876261162995951,-2.8321118619294534,-2.7447447157508034,-2.8908603860420747,-2.340119112058344,-3.023089594959355,-2.6831104657861817,-2.5502195352980377,-2.4608916106798593,-2.8949071776851976,-2.7630910391170396,-2.871572946468952,-2.689783519846186,-2.6984526639708806,-2.717707706183334,-2.8124478714607415
-3.8181818181818183,-2.294948905438091,0.26339202757696745,0.020342049222619615,-2.5583409330150584,-2.6715241171639574,-2.723568027108662,-2.485193360540151,-2.5162908429652844,-2.520451399811619,-2.6186965838513747,-2.5414936630043425,-2.721180159589589,-2.57700373995408,-2.3312920468424743,-2.6977426764752312,-2.465846019283681,-2.5663155222734266,-2.7116723468720494,-2.6059687037326005,-2.5834410821134037,-2.346116588014298,-2.625942491722679,-2.573577379921381,-2.7335937428545556,-2.337122674522316,-2.4857263306810875,-2.5598918772830914,-2.6330864760769312,-2.488185865602172,-2.47194189167453,-2.6738472416361425,-2.4617366726711682,-2.556197749506134,-2.703718655314005,-2.590748085538216,-2.515632787027172,-2.7038154161939785,-2.443600477027196,-2.6362546375464655,-2.3792557559518124,-2.9163165460496603,-2.589609234011805,-2.326648493742436,-2.5574944247136835,-2.6233983308437763,-2.8263092569634445,-2.63258989262328,-2.5430770968467438,-2.6688664138527987,-2.6374447030807717,-2.425716178025486,-2.4518914895087756,-2.472418091848473,-2.4524551231117093,-2.646738347433795,-2.501925963489109,-2.5124890869188543,-2.4324712118264826,-2.58544239359594,-2.607125188378133,-2.5640546512939735,-2.59016033243091,-2.154563126784183,-2.408903351406937,-2.484422421576212,-2.4938021635701544,-2.655053121184638,-2.5383639596180423,-2.529974600624536,-2.685331063875024,-2.2857805252083443,-2.4563869250365653,-2.3491937242416987,-2.771744142483786,-2.226103369128471,-2.5897376263531595,-2.3360574012252346,-2.644755109511401,-2.5752145512452542,-2.960677795318685,-2.658344794812497,-2.541831937496623,-2.6873377352565817,-2.7358985589934184,-2.5505627748075423,-2.700108094086269,-2.604917579401919,-2.6210914796367653,-2.678027260600652,-2.6384331150932683,-2.5555204763369628,-2.688477991564155,-2.1737228346730255,-2.797086637175763,-2.46710245652344,-2.364760584016753,-2.312594914290011,-2.6884563431343294,-2.5680447891069105,-2.6639804619489027,-2.5353377201543026,-2.501818427750972,-2.541395238779571,-2.5908605785355934
-3.696969696969697,-2.4088495548613524,-0.05022191483972094,0.01716707225486756,-2.3586276400216315,-2.4617602205853544,-2.4936789353501307,-2.298576596796575,-2.345558972061942,-2.252918463671792,-2.3589890734530936,-2.350161829558469,-2.5401318434307263,-2.3758471578963416,-2.1007318975148084,-2.4949522043298415,-2.280926967826332,-2.3896842179121656,-2.5212561036099435,-2.356785276089698,-2.360648920622223,-2.192001406905762,-2.4139518623490566,-2.3589870303227496,-2.546219115686791,-2.170237516815112,-2.3117745315236085,-2.3449708036475996,-2.4571604469202666,-2.2724887112487266,-2.2866182350165403,-2.4546060070176314,-2.2841233905519625,-2.343502935578478,-2.4934253967310975,-2.3906991272160263,-2.316709702110209,-2.4568718297168335,-2.3324535621356315,-2.4456339499136286,-2.2005996650872626,-2.678457689981434,-2.411817370080324,-2.1144145894771276,-2.3202457736036988,-2.460109443453873,-2.5403312387945705,-2.422124372047442,-2.3714582993839852,-2.438460995850452,-2.3869941108392903,-2.2596446331215616,-2.2201831716339644,-2.341106411206371,-2.2366201332329876,-2.4429733604426747,-2.2875527930426713,-2.2709026731270128,-2.205402963050739,-2.371397706137457,-2.400492989162377,-2.4258234141840513,-2.4103341002193543,-2.0058662034345276,-2.2066607405530894,-2.2823040245062165,-2.293566512517967,-2.4593004460802845,-2.320434588455171,-2.3144549234495297,-2.4827420333994468,-2.121084755436604,-2.26658120384714,-2.194862868208276,-2.524147009842198,-2.054342161260117,-2.3935279783864742,-2.154004782005065,-2.4241675503740066,-2.3984906632758722,-2.697992934026214,-2.4692101377398856,-2.343330078409908,-2.520466102453114,-2.5509871679762264,-2.3317558613137694,-2.48835183935273,-2.427747016613671,-2.404321002368777,-2.4797712075142893,-2.444480422235853,-2.3662962369231204,-2.479300475130903,-2.009781720312208,-2.56371894426432,-2.2436606093362688,-2.1791176721449452,-2.1491229278481407,-2.4820055085834616,-2.37375457442245,-2.4574893870677794,-2.3771759136487773,-2.3042045982762844,-2.371540425484395,-2.37815065440583
-3.5757575757575757,-2.52687646195951,-0.3687836592238134,0.01568231247105841,-2.1580928027356965,-2.251996324006752,-2.263789843591599,-2.1119598330529987,-2.174827101158599,-1.9853855275319625,-2.1163714213884153,-2.1689400806391803,-2.3590835272718644,-2.1747071355100824,-1.870171748187143,-2.292216211699905,-2.096007916368984,-2.206712398130338,-2.3290478149691918,-2.1057836872899793,-2.1269746557610905,-2.0378862257972274,-2.193028755527837,-2.1446060610304567,-2.3588444885190274,-2.0033523591079074,-2.114641618374484,-2.1301777399563884,-2.2868341670439136,-2.056791556895282,-2.1061675172479966,-2.236308566628341,-2.106049934774647,-2.1308081216508232,-2.2828966399349664,-2.1906501688938373,-2.117786617193249,-2.211028138665713,-2.2053343879332763,-2.2550132622807935,-2.0216831977662233,-2.441024565589228,-2.246005389080723,-1.9021806852118202,-2.082710652098771,-2.2968205560639703,-2.269925362275085,-2.2151236079774184,-2.2000870995399007,-2.2129074466318435,-2.1365435185978083,-2.0935730882176378,-2.0080307257069028,-2.140723146750722,-2.0207851433542676,-2.239208373451554,-2.073179622596235,-2.029085214263483,-1.9783347142749952,-2.150957628564267,-2.196046094238004,-2.251029567181123,-2.2322342943540874,-1.8569836421587824,-2.0044181296992423,-2.0784011549519157,-2.093330861465781,-2.263547770975933,-2.1033873447639166,-2.0989352462745243,-2.278245943348766,-1.9563889856648653,-2.0767754826577147,-2.0394959317756785,-2.2797858628251686,-1.882580953391765,-2.1973183304197894,-1.9831210925590779,-2.202613839149792,-2.217881287233138,-2.436143596169324,-2.280075480667274,-2.144545625977328,-2.352499395949277,-2.3560206565410033,-2.111580939570675,-2.276075126289575,-2.250576453825424,-2.2175595778253316,-2.2815126332474414,-2.2505277293784385,-2.177173471981081,-2.2701229586976512,-1.8335880920565262,-2.3307864156718607,-2.0166464164585323,-1.9933234223190621,-1.9852198521726048,-2.264555628182016,-2.1794643597379895,-2.250998312186656,-2.2124265181047456,-2.1052068055467004,-2.190807895814095,-2.188249802082906
-3.4545454545454546,-1.737518695514468,0.22124742753853543,0.014964276737110581,-1.9587661230530033,-2.042232427428151,-2.0339007518330687,-1.9253430693094242,-2.004095230255256,-1.7497619052822357,-1.9091257110496485,-1.9872305658542175,-2.163960158389017,-1.9751135230993033,-1.6713510815183987,-2.100762663348914,-1.9264715592597041,-2.0237405783485096,-2.114775600695414,-1.8547820984902597,-1.9235227977886373,-1.8837710446886922,-1.9721056487066173,-1.929484612945079,-2.171458080430452,-1.8364672014007033,-1.907841193016364,-1.9146460744615954,-2.1201582838537947,-1.8416377853449162,-1.933236530500534,-2.01801112623905,-1.9279764789973322,-1.9177253922578101,-2.0680596349064135,-1.9906012105716497,-1.9188635322762868,-1.9663458616070144,-2.0712041324726935,-2.0643925746479574,-1.8415343312727264,-2.203492234679502,-2.0837167465157083,-1.6899467809465134,-1.844303916309692,-2.1161488094891214,-2.0140478774826396,-2.0093730479092247,-2.028715899695817,-1.9873538974132352,-1.8860929263563284,-1.9243958627199087,-1.7982298471136478,-1.916829869933199,-1.8052000590002495,-2.039427049473357,-1.8588064521497982,-1.7872677553999525,-1.7513986749537527,-1.9289604380172272,-1.9997093747664745,-2.070915533656749,-2.0541344884888195,-1.7075376112615963,-1.8021755188453956,-1.874433076336595,-1.8957731871229062,-2.0669936588104707,-1.92713579820642,-1.8834155690995185,-2.0742735507667,-1.7916932158931258,-1.9079283816003596,-1.8851852425706364,-2.0452786934463827,-1.7111842308383454,-1.9958160741178939,-1.8123381358888264,-1.9762481531227383,-2.036383903901317,-2.174759729388517,-2.0909408235946634,-1.9443051902658484,-2.184532689445438,-2.158129974442618,-1.9014457063559276,-2.0624597498538906,-2.072934870835992,-2.032398797010309,-2.083254058980595,-2.0545110994638365,-1.9987386197173147,-2.060945442264398,-1.65882546334834,-2.0978538870794017,-1.7879892651382059,-1.8079915867140235,-1.8213167764970704,-2.0279051247595254,-1.9851741450535303,-2.044507237305531,-2.0476771225607138,-1.9062090128171167,-1.9795049857995402,-1.9983489497599827
