x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.299896477091345,-0.5455691129249375,0.07413792219837179,0.005495995726423764,-0.6197070351233093,-0.6015894099096236,-0.6038944496871828,-0.6482776634280734,-0.6316503687333797,-0.773625781960226,-0.6476855733566091,-0.5082688759217177,-0.6776477936330636,-0.743536699237181,-0.6011112413858507,-0.7421903606623051,-0.43818959058067664,-0.5737933481627955,-0.6110589794108073,-0.6878396825679265,-0.6527581035022649,-0.5367977798028851,-0.6324874787480712,-0.5633993579715803,-0.7669219478001235,-0.5371165196603158,-0.5841869254407873,-0.7803227369935264,-0.5676039071710579,-0.6396577445765039,-0.6006011874883728,-0.5838262085003343,-0.5919724857080297,-0.5625101138662816,-0.5205067079432479,-0.5107003957083045,-0.6472947720200437,-0.6385563158329055,-0.6895799506669194,-0.6031348833448296,-0.5642752789560034,-0.6690148593733689,-0.540120534420775,-0.643970566487627,-0.6008945028670267,-0.756747518550156,-0.5687318181640316,-0.6688415366216172,-0.5542017370751744,-0.5899936584152634,-0.6307028241626781,-0.7040031811797667,-0.5119254791819919,-0.5687119455032371,-0.6991307927040942,-0.7851675338041744,-0.6245619641811379,-0.743155131255079,-0.5503153386799016,-0.6149729657566728,-0.5458330217397934,-0.6082997249377358,-0.7088116464305654,-0.6039049060466489,-0.6624790892371432,-0.5532853016127818,-0.5827236496106439,-0.70386881657316,-0.5615010377410623,-0.5720789071292101,-0.5740695218632009,-0.5813959901653576,-0.5762149727270514,-0.6444160816147995,-0.649451784634498,-0.5944293417028566,-0.7935479261333378,-0.6527484841490412,-0.6058998097301619,-0.6083305519145545,-0.6504357962278927,-0.5863782407346332,-0.5920112339892623,-0.5605184981918372,-0.6974377532824803,-0.5492714645293466,-0.5788153482427927,-0.5937324607460781,-0.5191706359235477,-0.44484484155082893,-0.7225279902445718,-0.6599366093845443,-0.5159131376896235,-0.5663762648186312,-0.6788466901640572,-0.5872066171762849,-0.6323057529280584,-0.6393048148596215,-0.5803142447880574,-0.7072695298643468,-0.527183601486048,-0.6662103017677778,-0.6546959925194464,-0.6081093400893083,-0.7788612767146623
-3.471249765690667,-2.0788123638856586,-0.06692460415557333,0.006989741306852638,-2.0118877597300853,-2.0828726343906903,-2.110123314273045,-2.0397376075141094,-2.0258147719008046,-1.8212646473467058,-1.97218951963294,-2.0690805665466434,-1.8951101940663877,-1.8894432317369025,-1.9915196655124652,-2.0415980425466937,-2.1783425128358367,-1.9855909543323071,-2.0189572260190487,-2.000949379845481,-2.1387307972054685,-2.0240719374295546,-2.0153030991554903,-2.1390728734655555,-1.993083685167929,-1.9785532548239333,-2.025875038244226,-2.019085847966784,-2.0238153503298193,-1.9530059291074147,-1.9375450796447466,-2.105194344245601,-2.0611480679969962,-1.968272740212532,-1.9784549132290308,-2.0853222782767356,-2.0175307090555448,-2.008660445682882,-2.0148667019654445,-2.1243552915144974,-1.9793709362095657,-2.002834121154102,-2.1425117788225827,-2.017172633911319,-2.0260208915448428,-1.9293724953379816,-2.026033206396858,-2.0459583431400903,-1.9953975686104428,-2.0554209304561244,-1.9833454763980167,-1.9202248090830287,-1.9712365473644224,-2.0541453185478886,-2.0498081888130226,-1.9561664993569081,-1.926416120161683,-1.7668411003381896,-1.9938923688553143,-1.99395381362444,-2.1637538846071087,-2.1206166664278894,-1.9646390137510839,-1.9582840091174092,-2.0088795298163045,-1.991504300207823,-2.107906025024423,-2.1187504741157963,-2.0384981798025676,-1.982913598310355,-1.9947763935048295,-2.098104460144951,-1.9571389208509133,-2.102917006433116,-2.1108666363351842,-2.031830805563551,-1.7427896722335006,-1.9633115413080138,-2.065800070702886,-2.02582594030969,-2.002060125847722,-2.124030327264085,-1.9883814825254293,-1.9729354064612306,-1.921907402599933,-1.999924459954413,-2.1304858734186785,-2.082791403080618,-2.120089879239933,-2.105435487331557,-1.9243504942924163,-1.9660062674851635,-2.0034626969239593,-2.0959389031303988,-1.9852168775914731,-2.0761750634705187,-1.8889676054593716,-1.9776257966999515,-2.0021759007150557,-1.7460201376299962,-2.021411944278168,-2.0237757502366107,-1.9328243689623776,-2.1273604959019883,-1.849648892592994
-3.9250933834888966,-2.6905255533423125,-0.12300297075735189,0.011795189437393643,-2.5675225825849606,-2.686543301125512,-2.6896529218022267,-2.563123985815281,-2.6247322148701744,-2.3073438246530085,-2.50978702471966,-2.6645879158108428,-2.7348245454728883,-2.4997241707831446,-2.5430982297864206,-2.5057778625398983,-2.8422915957276755,-2.5425677576111534,-2.5765773517116304,-2.5571692666271115,-2.732615317224024,-2.6132110019461714,-2.5448808872318023,-2.670355916238635,-2.5577793848467203,-2.503394321376428,-2.5243065666490576,-2.5125055051332748,-2.594374214642296,-2.462660302769002,-2.470303143371972,-2.6914875482456915,-2.6043364737522534,-2.5143578282189507,-2.5463602314979323,-2.6931580577817273,-2.552810748423895,-2.6060030055503742,-2.5321482181570567,-2.618549079989376,-2.5312665755269483,-2.5471650188016715,-2.725784646640811,-2.6211628183584925,-2.5778891455325947,-2.4824309670269744,-2.5659284082529386,-2.6408282982176576,-2.4771846911926825,-2.570161005452288,-2.5265848039528547,-2.474236085116815,-2.5355539461506784,-2.686188420082184,-2.6313769557534386,-2.5066194783115083,-2.426855075052248,-2.3000513656420587,-2.5442913951038215,-2.530271230608217,-2.7510153426578507,-2.6868042514738613,-2.5752342368581163,-2.5009852484525794,-2.574378033140451,-2.558188314986596,-2.6815356584848615,-2.6948324028339474,-2.5298036433658977,-2.5737074931184454,-2.578647233423048,-2.6412865401973264,-2.5085272466643067,-2.690460885173616,-2.6549019863790977,-2.576945411706273,-2.1030287314928158,-2.534396620038902,-2.6309817651890364,-2.5689174825648395,-2.483222152947626,-2.685694547565719,-2.547266822300137,-2.503742317869094,-2.3806722174310657,-2.496600099369985,-2.602167260007577,-2.6466271250165567,-2.724347465791687,-2.715092393765595,-2.6175580156982634,-2.475797999410394,-2.597328893087245,-2.6964868792238885,-2.5734798954394367,-2.6497006662158684,-2.395438049308666,-2.516766768507249,-2.508943081025939,-2.337876654048529,-2.5654917453936616,-2.5677240968540245,-2.414242229333543,-2.7284025551565065,-2.411779746645783
-2.223214792917422,-0.7203080801867106,-0.17650843969168306,0.007712235990055376,-0.5437996404950275,-0.5130813455348111,-0.5090636537504297,-0.5724072793292383,-0.580033826768774,-0.7434572880829777,-0.5753158105955476,-0.4180468379833398,-0.6368378930503076,-0.7115059539793848,-0.5157631831825499,-0.6834204459811217,-0.38100626234777163,-0.55524143736595,-0.5218390720725781,-0.6551895396385397,-0.5742312258710353,-0.4440281574389584,-0.564510098646722,-0.46503496419535195,-0.7452950955252142,-0.4371398598875036,-0.4892993140343985,-0.7098091619406575,-0.47308894469441315,-0.5602781648213035,-0.5275671474746656,-0.5054713549413092,-0.4941479695167963,-0.49694200468938626,-0.42321255803328794,-0.40320233265584815,-0.5641175739348546,-0.5815184714662522,-0.612688344652762,-0.5025948158346573,-0.4857056927312327,-0.5853698997892751,-0.46152289540663244,-0.5695418838347029,-0.508487141181426,-0.685475657258259,-0.48183303593127724,-0.62658470218552,-0.45945172378875615,-0.5053073819308203,-0.5541606571746709,-0.654435064844725,-0.42419305034039456,-0.4788304822689571,-0.6514409428686596,-0.7301728161664541,-0.5417433644330859,-0.6930686407832826,-0.4511090563448337,-0.5272920311132204,-0.47548508819295615,-0.5167709666857843,-0.6624781911418428,-0.5186329633051626,-0.6138970742473444,-0.48140523115899514,-0.4889199527708886,-0.6466450785812703,-0.4685996321649013,-0.4917253153465998,-0.4985992553112568,-0.48124317600728606,-0.49319197797701314,-0.5890091104369817,-0.5641473193976781,-0.5080369098100288,-0.7274674219906029,-0.5831395545850865,-0.5181413028303363,-0.5200371242659741,-0.5761378911977675,-0.4933172225807461,-0.5352672679664119,-0.47956059464690576,-0.6114414146966378,-0.4775791308231126,-0.49214584609276096,-0.5004266888003494,-0.4229872872147876,-0.336088853239558,-0.6677781935052058,-0.5730739193026436,-0.41687080447131186,-0.49591670175583785,-0.6152917851118597,-0.48849593632530536,-0.5897833932552663,-0.5761714948422946,-0.4886860439038173,-0.6429933531357082,-0.4202132278221687,-0.5851963529758778,-0.5833694949062461,-0.5151473736442195,-0.7263376207830693
-3.2593137707329594,-1.626767731311762,0.12069161309623944,0.0056919717446364875,-1.7474593444080015,-1.8009703703423134,-1.8371884016119593,-1.7733275926987797,-1.7417757044309672,-1.596097553160457,-1.728748839146859,-1.7845128520476,-1.4897150480776284,-1.606883345927309,-1.7392779701014378,-1.8063238247890812,-1.8682914204207866,-1.7209346173928461,-1.7642678527697262,-1.7431973518998058,-1.8511364434009194,-1.7482064155404309,-1.7680007442871808,-1.8509242881848422,-1.731981396218087,-1.7208020290400672,-1.7661791034367662,-1.7837889027091691,-1.752984290209894,-1.71525075022337,-1.689375194655438,-1.8290144944885598,-1.7902352785201072,-1.7132618027013184,-1.7132543596705068,-1.8001629941497093,-1.7657437850256552,-1.7288433969413401,-1.7701567197150978,-1.8610608211003532,-1.7216465861371772,-1.7486423558521422,-1.8326757705957393,-1.7317660162904303,-1.7666346225835718,-1.6753675217380921,-1.771813042373223,-1.7672866406037673,-1.7495515730565934,-1.8149186937117134,-1.7296895025561303,-1.650901649851568,-1.7077114812547947,-1.7556157029711732,-1.776039410054203,-1.6991158431459776,-1.6899634279747928,-1.5182668597422218,-1.7340662763838686,-1.7427107923150238,-1.8777106420801282,-1.853189296759596,-1.6763188859686842,-1.7029126345515797,-1.7464164359830898,-1.7266300508559609,-1.8318854752552083,-1.8497316051662793,-1.7705395314605703,-1.70702453211937,-1.7296828426865218,-1.8328501890924513,-1.698854057010262,-1.8153354621672266,-1.839369338090007,-1.7653969817963107,-1.575578213193586,-1.6861798227839082,-1.8015878190625294,-1.7722051254352535,-1.7612240479001893,-1.8309197507464878,-1.7273930805576634,-1.723245745832957,-1.702720972300033,-1.7409332275876837,-1.8599538401591698,-1.8116881645696319,-1.8288705498576316,-1.8140808568688631,-1.6090520446544632,-1.7331240424943397,-1.728428402975605,-1.8065240575959067,-1.7084166262085683,-1.8098120450492272,-1.6518966010027458,-1.73845672099052,-1.7610068337848293,-1.5368400572312955,-1.758587538948101,-1.7779992687956154,-1.6925222875071433,-1.8482290584119263,-1.5883499530224465
-3.2263198740715,-1.724011955863489,-0.01798275877754829,0.005557420660174372,-1.7060291970859407,-1.7571458290098456,-1.7946982795095698,-1.731853257486638,-1.6973520650213976,-1.561043857639672,-1.6908481660860177,-1.7401111708324362,-1.4266037037470938,-1.562894821585627,-1.6999556924666723,-1.7696966665314697,-1.8200231038238048,-1.6759725930066878,-1.724618170499204,-1.7030708798674439,-1.8063641601852245,-1.7051223395885262,-1.7295010626154157,-1.8060043045065703,-1.6916346373316271,-1.6806500710461445,-1.7254764563083116,-1.746984475116181,-1.7105355703005514,-1.678237359438136,-1.6507404571184863,-1.7857939716419575,-1.7480320676510783,-1.6735620597602199,-1.6721598781380158,-1.7558189990979742,-1.7269545488411693,-1.6852818736043755,-1.7320606149547593,-1.8178013565554298,-1.681524422957076,-1.70907014048476,-1.7838907249210918,-1.6873343167569959,-1.726225344463972,-1.6420040009945418,-1.7322364059329196,-1.72487511012861,-1.7089113993635483,-1.7736496286232732,-1.6886285912127914,-1.608973800427057,-1.6666862707866037,-1.7101231550127771,-1.7331322139363428,-1.6592815990203849,-1.6531528064808136,-1.4795691726949556,-1.693153514941003,-1.7035976332518348,-1.8331798336795666,-1.8103279109156551,-1.6310523574349853,-1.6631567792783826,-1.705556551860488,-1.685394801444265,-1.7889149855215407,-1.8078511272235196,-1.7282490410240157,-1.6640745115636433,-1.6884134527319554,-1.7904225031894854,-1.65864463383758,-1.7689684945745956,-1.7951566017377463,-1.7232661896601413,-1.5486273941468436,-1.6439824291874254,-1.760455628520508,-1.7322303523119937,-1.7237310270957817,-1.7850488165097063,-1.686762774383943,-1.6843744117688768,-1.6685983380945872,-1.700613837959521,-1.810619060514738,-1.769483194914508,-1.7812448754039703,-1.7668019064826685,-1.561011289947038,-1.6969151281155166,-1.6857630830996344,-1.7603808257331164,-1.6653247536278106,-1.7682535311420668,-1.6149897215270295,-1.7013246311857497,-1.7233154296926019,-1.5042751974598931,-1.7178190953928598,-1.7397371329460656,-1.6551123985232077,-1.8051946768993343,-1.5476742170243887
-2.9148275057532915,-1.2474987308023435,0.07103884418318529,0.003656680678442977,-1.3185375749855288,-1.356845495858067,-1.3935529131526656,-1.3398845709990994,-1.283346116394344,-1.2176839331606002,-1.3181170384007765,-1.3070969324786859,-1.056339172461584,-1.1283879706540594,-1.328717656723318,-1.414556718387952,-1.347162624817998,-1.2756119960977375,-1.3502031362968856,-1.3228108864486334,-1.3836731189611964,-1.3011275271857905,-1.3575556367765074,-1.3819188366901987,-1.337517641976242,-1.3015790987244795,-1.3443482792852843,-1.3995172319115623,-1.3250528745786014,-1.3287973137994074,-1.2859934247137106,-1.377752958494048,-1.351284042848255,-1.2989954474403056,-1.291380237226705,-1.3371713873567774,-1.3607399084804244,-1.2574959046586716,-1.3636789376118739,-1.4093926983863612,-1.302340119704318,-1.3429602553522895,-1.3233155594099864,-1.3162150325355415,-1.3404807752197947,-1.3415101393734585,-1.3460067969093812,-1.324471720154419,-1.3243363601914975,-1.3764309912869015,-1.2907523086143082,-1.210584117401784,-1.2793710015229727,-1.302328922820403,-1.330925259975772,-1.2901336136286274,-1.3048485902714326,-1.1625739708099783,-1.3078247846532807,-1.3343338668646794,-1.4074903709766,-1.4053722896425922,-1.2019595912590204,-1.295721777091972,-1.331839708808644,-1.298445657121867,-1.373913143686563,-1.4122179392924088,-1.328317033045393,-1.2720382772903052,-1.2987929072141655,-1.3863117575390267,-1.2800639893117292,-1.311689360592219,-1.3781305419774157,-1.3255132247323271,-1.3003311092578471,-1.2686840612156944,-1.3575528876063065,-1.3507300484725304,-1.3697628382031115,-1.3630345537228816,-1.3097894610811271,-1.3173936931363908,-1.346449661599336,-1.303643162833795,-1.3407390917730915,-1.3710299267975248,-1.3316152278197229,-1.32044564918743,-1.1767576961501782,-1.3550700708366077,-1.2857586119855724,-1.3220653680333152,-1.2600712597612995,-1.3738903023361613,-1.2674905664486396,-1.3257644588365134,-1.3391809946663962,-1.2227174611402234,-1.3319749792749163,-1.3787300630430894,-1.3019290495634288,-1.3860554253895427,-1.180248392658321
-3.3968146562609034,-2.16099534487125,-0.24158689078400442,0.006474475067168462,-1.9194084540872456,-1.9838643188040606,-2.0142644673830437,-1.9461704028968794,-1.9269096344988625,-1.7421825768419774,-1.8866985400095153,-1.9721348098641973,-1.7527293207277654,-1.7902039494956035,-1.9030711440208479,-1.958966198209517,-2.069447905304268,-1.8953509703338332,-1.929506487024975,-1.9104229904527381,-2.0377233340744625,-1.9274469568924504,-1.9284467921344284,-2.0385180503136837,-1.900636208691052,-1.8883206241308084,-1.9358059311170315,-1.9371700397512854,-1.9292466910047033,-1.8695027339033223,-1.8503840829955587,-2.0091344792653336,-1.9661156519769536,-1.8787090630126222,-1.8853124895982454,-1.9851528033573762,-1.9297391730651337,-1.9103844890784052,-1.9289208752030063,-2.0377298775793937,-1.8888542677022602,-1.9135581495562999,-2.035985705448659,-1.9169335366365547,-1.9349462980579712,-1.832899438479724,-1.936747260740822,-1.9479032873669553,-1.909376763309097,-1.970998163873874,-1.8942485337346666,-1.8256344643265185,-1.878682580128841,-1.94920190790433,-1.9538819719565774,-1.8658864422676373,-1.8433703778780015,-1.679538087917512,-1.9034848562308901,-1.9057134852726518,-2.063291195089035,-2.0282653480194437,-1.8644949983526586,-1.868593741002124,-1.9166985432186834,-1.8984764795227778,-2.010963455967029,-2.024267000683525,-1.946783639396748,-1.8860172082634483,-1.9016715508459734,-2.0049431701222478,-1.8664253914767874,-2.004400678495127,-2.02163913764161,-1.9409515326766114,-1.685045157620675,-1.8647724351358572,-1.9730047535720758,-1.9367532359842254,-1.9174748725487851,-2.0218527531839183,-1.8967184298936832,-1.8852406417467473,-1.8449258312149113,-1.9089628433285353,-2.0437514676573407,-1.9875758677046884,-2.020373668336288,-2.0054453657007096,-1.8106571962270928,-1.8840233994929796,-1.9062345992086107,-1.9947913894690092,-1.8880004655988616,-1.982624364693808,-1.8057047026057331,-1.8932033785935072,-1.918084413697563,-1.6725529468485951,-1.9284885708862218,-1.937455352915837,-1.848426663264062,-2.028783299488948,-1.7578646295282685
-3.499279530675222,-2.2411556903398275,-0.1946433787346602,0.007197984021280071,-2.0465123116051673,-2.120155844406368,-2.1462205400392342,-2.0731743758685894,-2.0624396073385936,-1.8510443019709955,-2.0043786867766262,-2.1054182413095224,-1.9487260542236577,-1.9268134160460206,-2.024826411342949,-2.072714422904768,-2.2193485687223453,-2.0195723048410223,-2.052641373337519,-2.0352013379299967,-2.1767668191168723,-2.0604576634241907,-2.048010270433635,-2.1716574289266304,-2.0278963032847486,-2.012531836324549,-2.0595168202799523,-2.049907146999659,-2.0594267347436324,-1.9844504309689817,-1.9703669868147988,-2.141355863897701,-2.096755813576976,-2.001999416270352,-2.0135292251291985,-2.1230427419413336,-2.050590056187508,-2.045667873875823,-2.047231016923933,-2.155382230765823,-2.013456476821804,-2.036452456934416,-2.1802014185465786,-2.054919315019201,-2.060316527986536,-1.9656533721180898,-2.059655298072882,-2.0828825874909613,-2.027790117971226,-2.087211712047966,-2.0168963958878634,-1.9558443595027772,-2.0060892663283063,-2.093663486245247,-2.085857064339978,-1.9901629400472016,-1.9576883606005306,-1.7997164858832901,-2.027537994087243,-2.027182160903144,-2.201584763052515,-2.1553930746421477,-2.002349890214242,-1.992058355066956,-2.0435917967850754,-2.0265354564834466,-2.14441134420101,-2.1543297803802663,-2.0688416200080666,-2.0194015280208544,-2.029836553671775,-2.1331858764953675,-1.9912985926611035,-2.140014950406029,-2.144466718845985,-2.0660528908201297,-1.7645343191634812,-1.9961629658364433,-2.100743673940255,-2.059367732454665,-2.033912094485793,-2.1625069737028406,-2.0228987129388423,-2.005958312777264,-1.9508960797254757,-2.034177553100522,-2.1625778931643143,-2.118646379313094,-2.1576396588827875,-2.1430884125648344,-1.9671635760424613,-1.9974914352313933,-2.0401507047396614,-2.133029253135792,-2.0218253168302946,-2.111403118093404,-1.9203216212833354,-2.010923598278867,-2.033833574641366,-1.7736854169243221,-2.056808868754782,-2.0562811159008834,-1.9646057134660984,-2.1644813609005276,-1.8843665687081876
-3.5868265782875035,-2.0408633988371654,0.11368264832185693,0.007827258651959655,-2.1545460471590223,-2.23660473237171,-2.2589651722031205,-2.1756772024344944,-2.1768321544623683,-1.9440568849415114,-2.1049170448428023,-2.218913882259001,-2.114263108713528,-2.0441790500274806,-2.1288553700102173,-2.166256810758984,-2.3474252446797097,-2.1257082967965455,-2.159531363454445,-2.1425727189987396,-2.293138249333585,-2.174103385670355,-2.150166541908924,-2.273430727059799,-2.1368309346260763,-2.1148826776549865,-2.1645922176393877,-2.14626141986497,-2.170653909446421,-2.082662931257012,-2.0728816197889146,-2.2543013090150366,-2.205345817983605,-2.1073399682252094,-2.1230789290094885,-2.24085733047683,-2.1538462996482663,-2.1611595755464887,-2.1472708043353648,-2.2522905326868683,-2.1199178919822357,-2.141454623196835,-2.2979197328180185,-2.1728157900691434,-2.166811597411876,-2.076457066199524,-2.164669195349843,-2.198210296446583,-2.121274508864213,-2.186505768604851,-2.12168799680325,-2.067097039582119,-2.1149468556884004,-2.2167946964941887,-2.1980155946260247,-2.096346064072722,-2.055362826446074,-1.9023981510765233,-2.132593820760825,-2.1309662526673505,-2.3199050860379073,-2.26401231805698,-2.1201345344679567,-2.0975477972562824,-2.1527103047612606,-2.1359503698109448,-2.2584305990115765,-2.2654567634735616,-2.163615108328609,-2.1333664692680916,-2.139342056594156,-2.2427577701315946,-2.0979915462422105,-2.2558851858184235,-2.2494118735759856,-2.1729407840650468,-1.8324506802582055,-2.1001303457552525,-2.209885127607538,-2.1641308253858886,-2.1263033313082147,-2.2797414025897917,-2.1307084507697605,-2.1091007384500733,-2.041438155191518,-2.141162295148226,-2.26281282493037,-2.229338526654975,-2.2743596844527447,-2.260692054263429,-2.100884244355771,-2.0958309497181826,-2.1547061731948762,-2.248875769853563,-2.135264948273483,-2.2217838383784856,-2.018251501098218,-2.114924620828289,-2.1319057828741044,-1.8885381105803405,-2.1649228518399193,-2.1578070757879124,-2.063870294599141,-2.280423186928216,-1.9928023706323013
0.7746558412258455,0.33973831540303473,0.4617262761945626,0.05832174525310489,-0.12198796079152784,-0.49942559762181105,-0.15178296508611336,-0.44470705814696226,-0.4950512659184997,-0.1493889565110057,-0.08948217222333116,-0.05549450247427146,-0.1903025841601337,-0.24805797990740125,0.3585156817964524,-0.4163651821852895,-0.2736744903951205,-0.4344458494526283,0.17754843857673608,-0.3732530859691483,0.2401134409875913,-0.00786262113601361,-0.2582919148606958,0.0071017568222115695,0.02440798043589204,0.16262323548791907,-0.4562701969150859,0.17537797727796828,0.28687369651754174,-0.381823402237219,-0.23425833407930122,-0.013687529214279737,0.2641025749574203,-0.25874640902737883,-0.049311379393056916,-0.22262933191798817,0.1037505952579727,-0.0283551569840977,-0.45914122508510075,0.23362147677485318,-0.5642619093088361,-0.25141565413810996,-0.1354703087999794,-0.07575390972770166,0.21647980228177852,-0.18202392229929032,-0.42153722257702925,-0.5202900933097678,-0.1438944740347309,-0.340733894046729,0.20969769095896168,-0.2922181944536908,0.15682545221112826,-0.11030694944935959,-0.016097523630062616,0.14750391899428622,-0.13479978409849072,-0.5561712131365799,-0.016059632475206937,-0.24606759877822806,0.07285903486594203,0.08302660493148306,-0.17623767209504668,0.1634715984995639,0.16588187100688412,-0.15390080314522778,0.13844643063213524,-0.05986772034277957,-0.1747208173570355,-0.16735018266625956,-0.3801087709438522,-0.1084215279137582,-0.29663011487485313,0.38629945774097074,-0.23189178228930557,0.053768146134497596,-0.2998053228779377,-0.5028613726766303,-0.16459521685475004,-0.27312698098121707,-0.40600579603582143,-0.2402229806845049,0.05738972880049889,0.07083347851343924,-0.4341525179765921,-0.3853756748846909,0.05445835277608218,0.05972834641711611,-0.286959186292645,-0.4550445072263362,-0.19849467545745814,0.5745389325262991,-0.01968579168164536,-0.032565058473905006,-0.04366611460889853,0.20550091993337835,-0.045017028430346696,0.051980953566845414,-0.4335313565880905,-0.31980132659752747,-0.10112990061827701,-0.012790574742304467,0.12583250217826325,-0.32705121508635765,-0.29743269144511464
-1.040438949277451,-0.11771537348636528,-0.2234368430354297,0.04316318718240961,0.10572146954906442,-0.11033352024912502,0.1341356790646303,-0.3367669180218396,-0.02619893112179411,-0.42875320495551583,-0.0674704880247533,0.1781624259016804,0.008309003956089606,-0.28867830633854596,0.06695730195212694,0.017813239386003363,-0.11595880522444771,-0.2428087773036021,0.3430042040539116,-0.2704552462018502,0.31319889955686814,0.48899965395508843,-0.1532400236406369,0.34181151095165274,-0.3610907601796727,-0.0026798526422206065,0.6021397537151227,0.1189140859697283,0.30708411989126416,0.1300307460398417,0.0056541345681683924,0.26106268636326313,0.2820793864314284,-0.06644710241066015,0.2308361201156488,0.2802843893106681,0.25090642889962605,0.1465764921229586,0.01771070253842369,0.23343029194789428,0.028253452124587842,0.23796670139172876,-0.028779603283573874,0.3110060138813908,0.3667472932096479,0.2428166310704467,-0.02489580101732833,-0.19660974508805856,0.036570732725477534,-0.036742283500180856,0.12943423536899534,-0.10293004165629155,0.2277421794572843,0.09137793481311962,-0.09665321859115045,-0.05367162984870555,-0.05087525377438186,-0.17560850212498524,0.2607078399478995,0.035637089259465786,0.26867376630403467,-0.16566273465111298,-0.09471034587154845,0.24427932808540564,0.06863600765770224,0.1680998542303033,0.10999781315058987,0.14811439317787556,0.4005152471817301,0.4885647510198127,0.21765657078190156,0.08920571132155601,0.29508708047250154,0.2083379385803132,-0.0388719601793196,0.14086813895077027,0.22714664051458894,0.0454571670362362,0.11371907071682803,0.017741067228327467,0.06101386353444824,-0.21584808259896782,0.18646520035723946,0.019912396972571213,0.18299390783348438,-0.03018575416148836,0.35277126063576913,0.2166794975436117,0.22980932622600966,0.10909416364491928,0.27967633060810054,0.44572605294088125,0.38610983327671944,-0.28605342469053713,-0.00802191400773203,0.10107637720851576,-0.08181252287149063,0.23468334487975165,0.3696223249647748,0.18004357555936457,0.5610372824997902,0.3495533571916871,0.30849930892180144,0.12022258265657904,0.056509815329331
