x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-10.078630372248563,-5.2157050433620515,0.10549418919807085,-4.8629253288865115,-4.9466738889408655,-5.2207017543794665,-4.632842715778526,-5.293214031287382,-3.8932368994561557,-4.738598326304122,-5.200173516977849,-5.962272651088637,-5.156739103074856,-4.967959569121572,-4.101752505051202,-5.407228940762928,-4.745276796731203,-5.038704456531371,-4.921842711149966,-5.199370812987481,-5.135850032077236,-4.912928341074217,-4.82334749974293,-4.9634712422414164,-4.756111861994347,-4.4502710199849735,-4.108193062101905,-4.777210202881159,-4.623063478401298,-4.811032293029352,-5.171848842983918,-4.844689542303785,-4.860085749540278,-4.905134868593501,-5.089612785617551,-4.824969012543838,-5.145847463112251,-4.691919116313859,-4.538148918881877,-4.880080463659957,-4.917347280242167,-4.748628802071181,-5.151056554599351,-4.772124010473011,-4.772502110540803,-4.572226871414457,-5.105045300220965,-4.291438444307577,-4.731161095670219,-4.814231365898633,-4.908489005155844,-4.576746492625273,-5.3631756602704375,-5.15468388659564,-4.977398778097008,-4.099744020867269,-4.625766954496569,-4.924363155463779,-4.800044119512468,-5.267677496948864,-5.125606458487413,-5.1576777155517615,-4.925185884289529,-5.033029201006162,-5.025125502425496,-4.7748712960662445,-5.027444793024149,-4.438028672166139,-5.167224249304486,-5.1158471081256645,-4.67049214334863,-4.833946225698539,-4.934598302572155,-4.943356654912335,-4.694056959226289,-4.3200960647005315,-5.012606212341349,-4.9258242595663795,-4.887977941250809,-4.573249618551135,-4.935854145325085,-4.878100558961307,-4.755019937192274,-4.3457986024422635,-4.483900617070577,-4.334111889734052,-5.081217889728034,-5.29849971054691,-5.278721183764306,-5.411792380797886,-4.7048451593634715,-5.163670536935437,-5.1841720472741635,-4.8561434128281125,-5.017010342199925,-4.484343596989357,-4.779013397440547,-4.6618695090394775,-4.961071777439493,-4.727614186233896,-4.866261595517768,-4.360636664018016,-5.317199345764028,-4.505163257254837
-5.867867867867868,-10.42007062479838,-5.570919645035876,0.10445542949745504,-4.849150979762503,-4.932943755149501,-5.205101700070876,-4.620083371807057,-5.276484112321189,-3.8839881899116127,-4.725860228646116,-5.184718675801276,-5.943634671518889,-5.140289111823714,-4.953171083469591,-4.092328552897578,-5.392556504072473,-4.7322346343946835,-5.024644229772038,-4.907465298017898,-5.184213882531495,-5.120459073488747,-4.898174082073526,-4.810269256614056,-4.949324086445663,-4.742191960221891,-4.438436117201016,-4.0994476422394746,-4.764454819551755,-4.610008170980425,-4.7967309385596755,-5.156571060142827,-4.8308951996132175,-4.845454333925411,-4.891025072008027,-5.075112738692574,-4.811153284414162,-5.131480479738302,-4.67902985630201,-4.526400421691441,-4.865858258925962,-4.9029617563559285,-4.736981768086761,-5.135747785914674,-4.758992166349814,-4.758978467852234,-4.560747261833372,-5.0900095467851285,-4.280387267433653,-4.7180173520263455,-4.800422532150961,-4.893164133952677,-4.564703792281079,-5.347245220682351,-5.13928287499025,-4.962101597177066,-4.09013931984199,-4.612034779767253,-4.909765779263057,-4.7861931024314535,-5.251548755924538,-5.1107731148605575,-5.141860945928784,-4.910264929497683,-5.018742828362808,-5.009308526711087,-4.7627072457298505,-5.0134576223125284,-4.426318663406053,-5.151094032090288,-5.1008189999021845,-4.659624714689503,-4.819708377995173,-4.921066405446269,-4.929358951303702,-4.681325751240243,-4.306516601167057,-4.997605178312096,-4.91192484789604,-4.873604739022806,-4.5609511000265135,-4.922215149006109,-4.864993627031945,-4.741351912848555,-4.333695953740175,-4.473665532066661,-4.324184854488524,-5.066144425340308,-5.282729682223572,-5.264134041716206,-5.3957379280043885,-4.691163094893819,-5.147865395495037,-5.169265647044699,-4.842422944758347,-5.002680197641448,-4.471755210602727,-4.7658797133107,-4.648949148046824,-4.9468652534579585,-4.714401846605517,-4.852245774373691,-4.34967632293488,-5.301291389471691,-4.493129239108519
-5.8558558558558556,-10.097530782435003,-5.262153174115663,0.10342088182130378,-4.83537760831934,-4.919213621358138,-5.1895016457622845,-4.607324027835591,-5.2597541933549925,-3.8747394803670727,-4.713122130988107,-5.169263834624704,-5.924996691949142,-5.123839120572576,-4.938382597817611,-4.082989774560762,-5.37785280816358,-4.719192472058165,-5.010584003012707,-4.893087884885826,-5.169056952075508,-5.105068114900256,-4.883419823072837,-4.797191013485182,-4.935176930649909,-4.728272058449434,-4.42660121441706,-4.090724672760669,-4.7516994362223475,-4.596952863559553,-4.782429584089996,-5.1412932773017355,-4.81710085692265,-4.830822918310548,-4.876915275422553,-5.060612691767593,-4.797337556284485,-5.117113496364354,-4.66614059629016,-4.514651924501005,-4.851636054191966,-4.888576232469689,-4.725334734102342,-5.120439017229998,-4.745860322226616,-4.745454825163663,-4.549267652252289,-5.074973793349293,-4.269336090559729,-4.7048736083824725,-4.786613698403289,-4.877839262749505,-4.552661091936886,-5.3313147810942665,-5.123881863384861,-4.946804416257118,-4.08053461881671,-4.598302605037938,-4.895168403062336,-4.772342085350437,-5.235420014900213,-5.095939771233703,-5.1260441763058076,-4.895343974705841,-5.004477858821963,-4.993491550996681,-4.750543195393458,-4.999470451600911,-4.414608654645968,-5.134963814876091,-5.085790891678705,-4.648757286030379,-4.8054705302918075,-4.907534508320383,-4.915361247695069,-4.668594543254193,-4.292937137633584,-4.982604144282842,-4.898025436225702,-4.859231536794802,-4.548652581501889,-4.908576152687132,-4.851886695102581,-4.727683888504834,-4.321593305038086,-4.463430447062748,-4.314257819242995,-5.051070960952586,-5.266959653900231,-5.2495468996681085,-5.3796834752108875,-4.677481030424169,-5.132060254054637,-5.154359246815236,-4.828702476688581,-4.988350053082971,-4.459166824216098,-4.752746029180858,-4.636028787054169,-4.932658729476425,-4.7011895069771406,-4.8382299532296145,-4.338715981851744,-5.285383433179355,-4.4810952209622
-5.843843843843844,-10.119023979380444,-5.297415803483568,0.10238769049870396,-4.821608175896876,-4.9054834875667765,-5.173901591453695,-4.594564683864123,-5.2430242743888,-3.8654907708225306,-4.700384033330105,-5.153808993448135,-5.906358712379394,-5.107389129321438,-4.923594112165632,-4.07365099622395,-5.363149112254695,-4.706150309721646,-4.996523776253377,-4.878710471753763,-5.153900021619526,-5.089677156311768,-4.868665564072148,-4.7841127703563116,-4.921029774854155,-4.714352156676982,-4.4147663116331035,-4.082001703281864,-4.738944052892943,-4.583897556138681,-4.76812822962032,-5.126015494460641,-4.803306514232083,-4.816191502695685,-4.862805478837081,-5.046112644842614,-4.783521828154808,-5.102746512990407,-4.653251336278309,-4.502903427310571,-4.83741384945797,-4.87419070858345,-4.713687700117924,-5.105130248545325,-4.732728478103422,-4.731931182475091,-4.537788042671204,-5.059938039913462,-4.258284913685807,-4.6917298647386,-4.772804864655619,-4.8625143915463385,-4.5406183915926945,-5.31538434150618,-5.108480851779471,-4.931507235337174,-4.0712595017709665,-4.584570430308622,-4.880571026861617,-4.758491068269423,-5.219291273875888,-5.081106427606849,-5.1102274066828315,-4.8804230199140015,-4.990277207371568,-4.9776745752822755,-4.738379145057065,-4.985483280889291,-4.40289864588588,-5.118833597661895,-5.070762783455228,-4.637889857371253,-4.7912326825884435,-4.8940026111945,-4.901363544086437,-4.655863335268147,-4.279357674100114,-4.967603110253588,-4.884126024555364,-4.844858334566797,-4.536354062977267,-4.894937156368156,-4.838779763173221,-4.714015864161115,-4.309490656335999,-4.453195362058832,-4.304330783997468,-5.03599749656486,-5.2511896255768935,-5.234959757620009,-5.363629022417388,-4.663798965954518,-5.116255112614237,-5.139452846585774,-4.814982008618817,-4.974019908524496,-4.44657843782947,-4.7396123450510155,-4.623108426061517,-4.918452205494892,-4.6879771673487625,-4.82421413208554,-4.327755640768607,-5.269475476887021,-4.469061202815885
-5.831831831831832,-10.04786854775315,-5.240031191022916,0.1013601058365468,-4.807837356730235,-4.891753353775411,-5.158301537145107,-4.581805339892654,-5.2262943554226045,-3.856242061277989,-4.687645935672097,-5.138354152271557,-5.887720732809646,-5.090939138070296,-4.908805626513651,-4.064312217887137,-5.348445416345805,-4.693108147385129,-4.982463549494047,-4.864333058621692,-5.138743091163542,-5.074286197723278,-4.853911305071458,-4.771034527227439,-4.9068826190584005,-4.700432254904527,-4.402931408849146,-4.07327873380306,-4.726188669563537,-4.570842248717808,-4.753826875150643,-5.11073771161955,-4.789512171541515,-4.801560087080822,-4.848695682251608,-5.031612597917638,-4.769706100025133,-5.088379529616458,-4.64036207626646,-4.491154930120134,-4.823191644723978,-4.859805184697214,-4.702040666133503,-5.089821479860649,-4.719596633980224,-4.718407539786522,-4.526308433090119,-5.044902286477629,-4.247233736811884,-4.678586121094729,-4.758996030907947,-4.847189520343168,-4.5285756912485,-5.2994539019180955,-5.093079840174083,-4.916210054417228,-4.061991235764255,-4.5708382555793055,-4.865973650660898,-4.744640051188409,-5.203162532851563,-5.066273083979993,-5.094410637059856,-4.8655020651221585,-4.976076555921168,-4.961857599567867,-4.726215094720671,-4.9713505847208115,-4.391188637125797,-5.102703380447698,-5.05573467523175,-4.627022428712127,-4.7769948348850795,-4.880470714068616,-4.887365840477805,-4.643132127282097,-4.265778210566639,-4.952602076224332,-4.870226612885026,-4.830485132338794,-4.524055544452644,-4.8812981600491785,-4.8256728312438595,-4.700347839817396,-4.297388007633909,-4.442960277054918,-4.2944037487519395,-5.020924032177136,-5.235419597253555,-5.220372615571913,-5.347574569623888,-4.650116901484867,-5.1004499711738385,-5.12454644635631,-4.801261540549051,-4.959689763966022,-4.433990051442843,-4.726478660921169,-4.610188065068863,-4.904245681513357,-4.674764827720384,-4.8101983109414626,-4.316795299685469,-5.253567520594685,-4.457027184669564
-5.81981981981982,-9.887217690679622,-5.093151648178206,0.10033909631916349,-4.794066042501416,-4.878023219984047,-5.142701482836514,-4.569045995921186,-5.209564436456411,-3.846993351733447,-4.674907838014092,-5.1228993110949865,-5.869082753239897,-5.074489146819158,-4.894017140861671,-4.054973439550324,-5.3337417204369135,-4.68006598504861,-4.968403322734715,-4.849955645489626,-5.123586160707557,-5.058895239134786,-4.839157046070766,-4.757956284098566,-4.892735463262644,-4.686512353132071,-4.39109650606519,-4.064555764324254,-4.71343328623413,-4.557786941296936,-4.739525520680964,-5.095459928778457,-4.775717828850947,-4.786928671465957,-4.834561056086114,-5.017112550992658,-4.7558903718954575,-5.07401254624251,-4.627472816254608,-4.479406432929697,-4.808969439989981,-4.845419660810973,-4.690393632149084,-5.0745127111759745,-4.706464789857026,-4.704883897097951,-4.514828823509033,-5.029866533041791,-4.23618255993796,-4.665442377450856,-4.745187197160275,-4.831864649139998,-4.516532990904307,-5.28352346233001,-5.0776788285686925,-4.9009128734972816,-4.052722969757545,-4.557106080849989,-4.851376274460176,-4.7307890341073975,-5.187033791827236,-5.051439740353138,-5.078593867436878,-4.850581110330317,-4.961875904470769,-4.946040623853461,-4.714051044384281,-4.9570970682372355,-4.3794786283657094,-5.0865731632335,-5.040706567008272,-4.616155000053002,-4.762756987181713,-4.86693881694273,-4.873368136869169,-4.63040091929605,-4.252198747033167,-4.9376010421950784,-4.856327201214687,-4.81611193011079,-4.511757025928021,-4.867659163730202,-4.812565899314496,-4.686679815473675,-4.285285358931822,-4.432725192051001,-4.28447671350641,-5.0058505677894125,-5.219649568930214,-5.205881617201323,-5.33152011683039,-4.636434837015216,-5.084644829733435,-5.109640046126847,-4.787541072479286,-4.945359619407545,-4.4214016650562105,-4.713344976791322,-4.597267704076209,-4.890039157531824,-4.661552488092006,-4.796182489797385,-4.305834958602333,-5.237659564302349,-4.444993166523247
-5.807807807807808,-9.66844668948275,-4.888148893506985,0.09932660599194308,-4.780297795975764,-4.864293086192679,-5.127101428527925,-4.5562866519497165,-5.192834517490215,-3.837744642188905,-4.6621697403560844,-5.107444469918413,-5.8504447736701515,-5.05803915556802,-4.879228655209692,-4.0456346612135095,-5.319038024528023,-4.667023822712092,-4.954343095975382,-4.835578232357555,-5.10842923025157,-5.043504280546293,-4.8244027870700785,-4.744878040969695,-4.878588307466892,-4.6725924513596135,-4.379261603281232,-4.055832794845448,-4.700677902904725,-4.5447316338760615,-4.725224166211285,-5.080182145937366,-4.76192348616038,-4.7722972558510905,-4.820378554143802,-5.00261250406768,-4.742074643765781,-5.059645562868562,-4.614583556242758,-4.467657935739261,-4.7947472352559855,-4.831034136924734,-4.678746598164666,-5.059203942491297,-4.693332945733827,-4.69136025440938,-4.503322657487622,-5.014830779605958,-4.225131383064037,-4.652298633806983,-4.7313783634126025,-4.816539777936829,-4.504490290560114,-5.267593022741924,-5.062277816963302,-4.885615692577336,-4.043454703750833,-4.5433739061206735,-4.836778898259457,-4.716938017026381,-5.170905050802911,-5.036606396726284,-5.0627770978139015,-4.835660155538474,-4.94767525302037,-4.930223648139053,-4.701886994047885,-4.942843551753663,-4.3677686196056245,-5.070442946019305,-5.025962405346857,-4.605287571393876,-4.748519139478348,-4.8534069198168455,-4.859370433260537,-4.617669711310002,-4.238619283499693,-4.922600008165824,-4.84242778954435,-4.8017387278827846,-4.499458507403397,-4.8540201674112256,-4.799458967385135,-4.673011791129955,-4.273182710229732,-4.4224901070470874,-4.2745496782608825,-4.990777103401687,-5.203879540606875,-5.191487874802516,-5.315465664036888,-4.622752772545565,-5.068839688293036,-5.094733645897385,-4.773820604409521,-4.931029474849068,-4.408813278669582,-4.7002112926614785,-4.584347343083557,-4.8758326335502895,-4.648340148463628,-4.782166668653311,-4.294874617519195,-5.221751608010012,-4.432959148376929
-5.7957957957957955,-9.643780512495312,-4.877251335390204,0.0983208128603931,-4.766529177105108,-4.850562952401316,-5.111501374219335,-4.543527307978247,-5.17610459852402,-3.8284959326443624,-4.64943164269808,-5.091989628741839,-5.831806794100403,-5.0415891643168775,-4.864440169557712,-4.036295882876695,-5.3043343286191345,-4.653981660375571,-4.940282869216053,-4.8212008192254885,-5.093272299795584,-5.028113321957804,-4.8096485280693875,-4.731799797840821,-4.864441151671135,-4.65867254958716,-4.367426700497275,-4.047109825366643,-4.68792251957532,-4.531676326455189,-4.710922811741606,-5.064904363096272,-4.748129143469813,-4.7576658402362275,-4.806196052201492,-4.988112457142702,-4.728258915636106,-5.045278579494612,-4.601694296230907,-4.455909438548825,-4.780525030521992,-4.816648613038494,-4.667099564180245,-5.043895173806623,-4.6802011016106295,-4.677836611720811,-4.491692815508079,-4.999795026170122,-4.214080206190111,-4.639154890163111,-4.717569529664929,-4.8012149067336605,-4.492447590215921,-5.2516625831538395,-5.046876805357914,-4.8703185116573895,-4.034186437744121,-4.529641731391355,-4.822181522058735,-4.703086999945366,-5.154776309778583,-5.0217730530994285,-5.046960328190927,-4.820739200746632,-4.93347460156997,-4.914406672424645,-4.689722943711493,-4.928590035270084,-4.3560586108455395,-5.054312728805107,-5.011231725730129,-4.594420142734751,-4.734281291774985,-4.8398750226909595,-4.845372729651904,-4.604938503323954,-4.225039819966221,-4.907598974136571,-4.8285283778740125,-4.7873655256547805,-4.487159988878775,-4.8403811710922495,-4.7863520354557725,-4.659343766786235,-4.261080061527644,-4.412255022043173,-4.264622643015354,-4.975703639013962,-5.188109512283534,-5.177094132403712,-5.29941121124339,-4.609143667488815,-5.053034546852638,-5.079827245667921,-4.760100136339757,-4.916699330290593,-4.396224892282955,-4.687077608531635,-4.571426982090904,-4.861626109568757,-4.63512780883525,-4.768150847509234,-4.283914276436059,-5.205843651717679,-4.420925130230611
-5.783783783783784,-9.560511108084519,-4.80775800014315,0.09731912736349921,-4.752753107941369,-4.8368328186099525,-5.095901319910746,-4.530767964006781,-5.1593746795578275,-3.819247223099822,-4.636693545040074,-5.076534787565267,-5.8131688145306555,-5.02513917306574,-4.849651683905733,-4.026957104539884,-5.289630632710246,-4.640939498039054,-4.926222642456719,-4.806823406093421,-5.078115369339603,-5.012722363369315,-4.794894269068697,-4.71872155471195,-4.850293995875383,-4.644752647814704,-4.355591797713319,-4.038386855887838,-4.675167136245914,-4.518621019034317,-4.69662145727193,-5.049626580255181,-4.734334800779245,-4.743034424621363,-4.79201355025918,-4.973612410217723,-4.714443187506431,-5.030911596120667,-4.588805036219057,-4.44416094135839,-4.7663028257879985,-4.802263089152258,-4.655452530195826,-5.028586405121947,-4.6670692574874355,-4.664312969032239,-4.480062973528537,-4.98475927273429,-4.20302902931619,-4.626011146519239,-4.703760695917261,-4.785890035530491,-4.480404889871728,-5.2357321435657544,-5.031475793752527,-4.855021330737445,-4.02491817173741,-4.5159095566620415,-4.807584145858017,-4.689235982864353,-5.138647568754259,-5.006939709472575,-5.03114355856795,-4.805818245954791,-4.919273950119575,-4.89858969671024,-4.677558893375101,-4.9143365187865085,-4.344348602085453,-5.038182511590912,-4.9965010461134,-4.583552714075626,-4.720043444071623,-4.826343125565075,-4.831375026043272,-4.592207295337907,-4.211460356432748,-4.892597940107317,-4.814628966203674,-4.772992323426777,-4.474861470354154,-4.826742174773272,-4.77324510352641,-4.645675742442517,-4.248977412825556,-4.40201993703926,-4.2546956077698255,-4.96063017462624,-5.1723394839602,-5.162700390004908,-5.28335675844989,-4.595660392798125,-5.037229405412237,-5.0649208454384596,-4.7463796682699915,-4.902369185732118,-4.383636505896327,-4.67394392440179,-4.558506621098251,-4.84654872591284,-4.621915469206874,-4.754135026365157,-4.272953935352921,-5.1899356954253415,-4.4088911120842935
-5.771771771771772,-9.530219412065563,-4.79126105629153,0.09632316467311466,-4.738958355774033,-4.823102684818589,-5.080301265602158,-4.518008620035313,-5.14264476059163,-3.8099985135552785,-4.623955447382069,-5.0610799463886975,-5.7945308349609075,-5.0086891818146,-4.834863198253753,-4.01761832620307,-5.274926936801355,-4.627897335702535,-4.91216241569739,-4.79244599296135,-5.062958438883616,-4.997331404780826,-4.780140010068007,-4.7056433115830805,-4.836146840079629,-4.630832746042247,-4.34375689492936,-4.029663886409032,-4.662411752916509,-4.505565711613445,-4.682320102802252,-5.034348797414086,-4.720540458088679,-4.7284030090065,-4.7778310483168696,-4.9591123632927445,-4.700627459376754,-5.016544612746717,-4.575915776207209,-4.432412444167953,-4.752080621054002,-4.787877565266018,-4.643805496211407,-5.013277636437273,-4.653937413364238,-4.650789326343669,-4.468433131548996,-4.969723519298455,-4.191977852442267,-4.6128674028753665,-4.689951862169591,-4.770565164327324,-4.468327187011536,-5.219801703977669,-5.016074782147136,-4.839724149817499,-4.015649905730698,-4.502177381932725,-4.792986769657295,-4.67538496578334,-5.122281058660052,-4.992106365845719,-5.0153267889449715,-4.79089729116295,-4.9050732986691745,-4.882772720995833,-4.665394843038708,-4.9000830023029325,-4.332638593325367,-5.022052294376714,-4.9817703664966695,-4.572562406993288,-4.705805596368256,-4.812811228439192,-4.8173773224346395,-4.57947608735186,-4.197880892899276,-4.877596906078063,-4.800729554533335,-4.758619121198772,-4.462562951829529,-4.8131031784542975,-4.760138171597048,-4.632007718098797,-4.236874764123469,-4.391784852035345,-4.244768572524299,-4.945556710238514,-5.15656945563686,-5.148306647606103,-5.26730230565639,-4.5821771181074356,-5.021424263971836,-5.050014445208995,-4.732659200200225,-4.8880390411736405,-4.371048119509697,-4.660810240271943,-4.545586260105597,-4.830303001894237,-4.608703129578495,-4.740119205221081,-4.261689284281956,-5.174027739133007,-4.3968570939379745
-5.75975975975976,-9.55181770650234,-4.826667059588415,0.09533824821273262,-4.725150646913926,-4.809372551027223,-5.06457419202204,-4.505249276063845,-5.125914841625437,-3.800749804010738,-4.611217349724059,-5.045625105212122,-5.77589285539116,-4.99223919056346,-4.820074712601772,-4.008279547866255,-5.260223240892465,-4.614855173366016,-4.898102188938059,-4.7780685798292835,-5.047801508427631,-4.981940446192336,-4.765385751067319,-4.692565068454206,-4.821999684283874,-4.6169128442697955,-4.3319219921454035,-4.020940916930226,-4.649656369587105,-4.492510404192572,-4.668018748332572,-5.019071014572996,-4.706746115398109,-4.713771593391637,-4.763648546374558,-4.944612316367764,-4.686811731247076,-5.002177629372769,-4.563026516195357,-4.420663946977516,-4.737858416320006,-4.773492041379779,-4.632158462226987,-4.997968867752596,-4.64080556924104,-4.637265683655097,-4.456803289569453,-4.95468776586262,-4.180926675568343,-4.599723659231493,-4.676143028421917,-4.755240293124155,-4.456234978146951,-5.203871264389584,-5.000673770541747,-4.824426968897553,-4.006381639723989,-4.488445207203408,-4.7783893934565755,-4.661533948702322,-5.105598745948445,-4.977273022218864,-4.9995100193219955,-4.775976336371105,-4.890872647218775,-4.866955745281424,-4.653230792702316,-4.885829485819355,-4.320928584565281,-5.005922077162516,-4.967039686879941,-4.561565766848271,-4.691567748664889,-4.799279331313308,-4.803379618826007,-4.566744879365809,-4.184301429365804,-4.862595872048807,-4.786830142862997,-4.744245918970769,-4.450264433304906,-4.799464182135319,-4.747031239667687,-4.618339693755076,-4.224772115421379,-4.381549767031429,-4.234841537278769,-4.930483245850788,-5.140799427313521,-5.1339129052073,-5.251247852862889,-4.568693843416745,-5.005619122531438,-5.035108044979531,-4.718938732130459,-4.873708896615165,-4.358459733123069,-4.647676556142098,-4.532665899112945,-4.814057277875631,-4.595490789950118,-4.726103384077005,-4.2495926248899085,-5.1581197828406715,-4.3848230757916555
-5.747747747747748,-9.646804466324234,-4.935461508754399,0.09435899828754908,-4.711342957569835,-4.795642417235859,-5.048770582503876,-4.492489932092376,-5.1091849226592405,-3.7915010944661955,-4.598479252066055,-5.030081913228374,-5.7572548758214115,-4.975789199312322,-4.805286226949793,-3.9989407695294426,-5.2455195449835745,-4.601813011029498,-4.88423738268596,-4.763691166697214,-5.032644577971646,-4.966549487603846,-4.750631492066627,-4.6794868253253314,-4.807852528488119,-4.6029929424973375,-4.320087089361446,-4.012217947451423,-4.636900986257698,-4.4794550967717,-4.653717393862897,-5.003793231731902,-4.692951772707544,-4.699140177776771,-4.749466044432245,-4.9301122694427875,-4.672996003117402,-4.987810645998821,-4.550137256183507,-4.40891544978708,-4.723636211586012,-4.759106517493542,-4.620511428242569,-4.982660099067921,-4.627673725117842,-4.623742040966527,-4.4451734475899105,-4.9396520124267855,-4.169875498694418,-4.586579915587621,-4.662334194674246,-4.7399154219209825,-4.444142769282362,-5.1879408248014975,-4.985272758936358,-4.809129787977606,-3.9971133737172773,-4.474713032474092,-4.763792017255853,-4.647682931621311,-5.088916433236837,-4.96243967859201,-4.983665347408976,-4.761055381579264,-4.876671995768377,-4.851138769567019,-4.641066742365923,-4.8715759693357805,-4.309218575805195,-4.98979185994832,-4.952309007263212,-4.550569126703254,-4.677329900961527,-4.785747434187423,-4.789381915217371,-4.554013671379763,-4.170721965832329,-4.847594838019552,-4.77293073119266,-4.729872716742765,-4.437965914780285,-4.785825185816343,-4.7339243077383255,-4.604671669411357,-4.21266946671929,-4.3713146820275135,-4.224914502033239,-4.915409781463064,-5.125029398990184,-5.119519162808491,-5.235193400069391,-4.5552105687260545,-4.989813981091036,-5.020201644750068,-4.705218264060695,-4.859378072186325,-4.34587134673644,-4.634542872012252,-4.519745538120292,-4.797811553857027,-4.58227845032174,-4.712087562932928,-4.237495965497859,-5.142211826548335,-4.3727890576453365
-5.7357357357357355,-9.474398268759332,-4.776864160288777,0.09338644162409472,-4.697534108470555,-4.781912283444493,-5.03296697298571,-4.4797305881209075,-5.092455003693049,-3.782252384921652,-4.58569483342318,-5.01449653960964,-5.7386168962516635,-4.95933920806118,-4.790497741297813,-3.989601991192629,-5.230815849074684,-4.5887708486929775,-4.870455211523755,-4.749313753565145,-5.017487647515661,-4.951158529015355,-4.735877233065937,-4.66640858219646,-4.793705372692363,-4.589073040724883,-4.308252186577489,-4.0034949779726166,-4.624145602928292,-4.4663997893508265,-4.6394160393932165,-4.9885154488908094,-4.679157430016975,-4.684508762161906,-4.7352835424899355,-4.915612222517808,-4.659180274987723,-4.973443662624873,-4.537247996171655,-4.397166952596644,-4.709414006852017,-4.7447209936073,-4.60886439425815,-4.967351330383246,-4.614541880994647,-4.610218398277954,-4.433543605610368,-4.924616258990953,-4.158824321820496,-4.573436171943748,-4.648525360926574,-4.724590550717816,-4.4320505604177765,-5.172010385213412,-4.969871747330966,-4.793832607057662,-3.9878021877357845,-4.460980857744774,-4.749194641055134,-4.633831914540294,-5.072234120525227,-4.9476063349651564,-4.967784849955356,-4.746134426787423,-4.862471344317977,-4.835321793852611,-4.628902692029529,-4.857322452852202,-4.297508567045108,-4.973661642734123,-4.937578327646482,-4.539572486558237,-4.6630920532581595,-4.772215537061536,-4.775384211608737,-4.541282463393714,-4.157142502298854,-4.8325938039902985,-4.759031319522321,-4.71549951451476,-4.425667396255661,-4.772186189497365,-4.720817375808964,-4.591003645067636,-4.200566818017202,-4.3610795970236,-4.214987466787712,-4.9003363170753405,-5.109259370666843,-5.1051254204096885,-5.21913894727589,-4.541727294035367,-4.974008839650636,-5.005295244520606,-4.691497795990932,-4.845015885283992,-4.333282960349812,-4.621409187882408,-4.506825177127637,-4.781565829838422,-4.56906611069336,-4.6980717417888505,-4.225399306105813,-5.126303870256,-4.360755039499018
