x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.276363691099795,-1.680265869128763,0.03426949580583383,-3.596097821971032,-3.6963097255176147,-3.7893863703570374,-3.475544718195161,-3.7743524329648213,-3.052445122679622,-3.56132165737444,-3.7846688758768927,-4.2113228071682425,-3.6701291302349524,-3.6261376551368514,-3.248525287965738,-4.005688552588458,-3.528582837733299,-3.7106332734209393,-3.607387823049919,-3.811661857396061,-3.7332016024239603,-3.585043282954361,-3.637735858073183,-3.6287847079495212,-3.4968771059895936,-3.374370766897976,-3.3151089402069958,-3.609959005640108,-3.436217349231047,-3.4920670101047473,-3.7887681249839122,-3.5906583886158256,-3.5497629704587217,-3.615974538686461,-3.771426701528598,-3.568993728027838,-3.758053356354472,-3.500175350248028,-3.4701037197513247,-3.582195046927432,-3.590239898609878,-3.6434167667557498,-3.740702561955852,-3.567634434890313,-3.5175736796208636,-3.5031760504643668,-3.7317546459965603,-3.286786001223639,-3.534542742145467,-3.55302090165427,-3.5194763339287443,-3.477865351830393,-3.850903977995479,-3.737920836466888,-3.5867459671928654,-3.2524249511140564,-3.3291551201726355,-3.5973289553982912,-3.53993834442691,-3.827390053271622,-3.77030948830819,-3.714669232705982,-3.564270445032401,-3.687961764480274,-3.628026827755475,-3.6361931251339183,-3.732082932129612,-3.373482421249248,-3.7076570477324857,-3.738006548311769,-3.6131680366083367,-3.5356858052557003,-3.6937486218927944,-3.6720793253956114,-3.540126554037901,-3.0855993798393744,-3.6389796332812083,-3.6464253989842508,-3.60134589041862,-3.409239985352049,-3.6901313996080036,-3.609020448061268,-3.512472269581386,-3.2455578113433057,-3.413799546239611,-3.426892976773257,-3.7359520515535447,-3.868464498552335,-3.894641226661341,-3.930582212795025,-3.465477050177185,-3.7268394968990592,-3.8213511746867512,-3.5940282001736814,-3.7218833080398612,-3.3231361906983765,-3.5596962410099176,-3.4767137770750236,-3.498112965647271,-3.526492401835917,-3.5920960369653674,-3.2722555133551126,-3.8710215010062434,-3.396532176630121
-4.666666666666667,-4.951648763154655,-1.4983507007291008,0.029217216046819164,-3.453298062425554,-3.556912663936068,-3.6326681328184662,-3.347490949535896,-3.6126898432570127,-2.959117235457428,-3.41387299685755,-3.627398287542406,-4.006956823411224,-3.505946356265297,-3.477392991100653,-3.1441772189063517,-3.842624468587345,-3.3906879637056564,-3.551310545956909,-3.4605678884856372,-3.6596989109401985,-3.575854902154328,-3.4382150104007634,-3.5065581113953486,-3.478661273936113,-3.3572121104867083,-3.2549458388053187,-3.224238041032175,-3.4761802923784657,-3.304477428893151,-3.3455119981980252,-3.6355200614445686,-3.4514609305564625,-3.4049448673667206,-3.4699123785151462,-3.625108046194726,-3.4274498545981062,-3.5938278171020688,-3.36687223812218,-3.3515507026478346,-3.434011916703894,-3.4419482827056926,-3.516798298993253,-3.5834192022556848,-3.4297024111987597,-3.3737230882010127,-3.379636307853078,-3.5792791025388335,-3.1822453910978337,-3.4009320536557417,-3.4088771086972764,-3.372586938435563,-3.3558439714695645,-3.6828038387154374,-3.581423494261143,-3.432383505182505,-3.158384774541462,-3.1816161659899906,-3.4500281591910222,-3.398090914044581,-3.6772770992890536,-3.618088591393501,-3.554420576583078,-3.413251720105355,-3.531396757336668,-3.477725959396632,-3.5092365755115336,-3.5881152985538662,-3.2553177873974732,-3.547424823698679,-3.5755092929665753,-3.4766290813276877,-3.3912856496433124,-3.553526907889299,-3.5311718887721524,-3.4119132634328486,-2.948570247819787,-3.4837975342230374,-3.5039762993364185,-3.4563204607318285,-3.2786878433184503,-3.551672561925573,-3.4596597156186055,-3.374549478476579,-3.1234310835313215,-3.2849626573946744,-3.3141138140537305,-3.583466222192743,-3.7099333033033743,-3.728076339437702,-3.7489751983198767,-3.325713279888556,-3.5673512514550234,-3.66978351766636,-3.451897630285296,-3.573336113142719,-3.1938844243110225,-3.410640074995416,-3.3407523452772847,-3.333895572102586,-3.3931678837677413,-3.4506636599660507,-3.153912611585075,-3.7104957602381274,-3.270077978168064
-4.545454545454545,-4.694991130345645,-1.3846957577368397,0.0248350859941941,-3.3102953726088056,-3.417515602354518,-3.477124970655224,-3.2194371808766307,-3.451027253549204,-2.865378255115284,-3.2664243363406587,-3.4701276992079158,-3.8057842457298405,-3.341763582295642,-3.32598371253423,-3.039829149846963,-3.679560384586232,-3.2540635140632386,-3.3919878184928804,-3.3136883277631766,-3.5080994397759864,-3.418508201884694,-3.2913867378471657,-3.375380364717516,-3.328537839922704,-3.2175471149838217,-3.135520910712661,-3.1333671418573528,-3.3394608489064446,-3.17273750855525,-3.2024567881417774,-3.4822719979052206,-3.312263472497098,-3.2601267642747174,-3.3226329151085148,-3.4751368632653397,-3.28448777147107,-3.4279817356452935,-3.233569125996333,-3.2329976855443414,-3.285828786480353,-3.293656666801509,-3.3901798312307556,-3.426135842555514,-3.2917703875072077,-3.229186755149146,-3.2507930489071812,-3.426803559081107,-3.077938184302579,-3.2662940714408126,-3.264733315740281,-3.225697542942383,-3.2338225911087344,-3.523165541652939,-3.4261358661938472,-3.2780210431721435,-3.0593476969374644,-3.035485185845655,-3.3023730090699117,-3.2562434836622534,-3.5271641453064846,-3.4658676944788125,-3.394890182052409,-3.262232995178307,-3.3748317501930636,-3.327425091037787,-3.3822800258891474,-3.4441476649781193,-3.137850948668512,-3.3867806659149893,-3.413012037621379,-3.340090126047035,-3.2468854940309235,-3.4127153488558433,-3.3902644521486938,-3.2818829799958222,-2.811541115800198,-3.3286154351648647,-3.361527199688588,-3.3112720888532667,-3.1481357012848474,-3.409387699803117,-3.310298983175942,-3.236468206182754,-3.0013043557193364,-3.1561027050337978,-3.197744260345162,-3.4309803928319376,-3.5495982400601545,-3.5615114522140643,-3.5640488760478615,-3.1859495095999275,-3.408796281282024,-3.517392283401791,-3.3101680092064867,-3.4238937163954026,-3.064632657923668,-3.2621764435520397,-3.204790913479545,-3.169678178557899,-3.2591513568446224,-3.309106414836192,-3.035569709815035,-3.5499700194700132,-3.1436237797060054
-4.424242424242424,-4.0824092374837155,-0.9158739673619221,0.0212294783065124,-3.1665352701217935,-3.2781185407729727,-3.3238560792033893,-3.0913834122173642,-3.289364663841396,-2.763541439287651,-3.1189756758237697,-3.3128571108734284,-3.604611668048464,-3.1746350832550996,-3.173565801024654,-2.935481080787575,-3.5164963005851204,-3.117581021317677,-3.2326650910288524,-3.165872368673877,-3.3564999686117756,-3.261161501615061,-3.1445584652935685,-3.2436345806843074,-3.178428479416793,-3.077882119480937,-3.016095982620005,-3.042496242682531,-3.1980022186164865,-3.0347068891876336,-3.0594015780855286,-3.3290239343658765,-3.1755350450375506,-3.114956442275901,-3.170957303564227,-3.321072087439223,-3.1415256883440317,-3.2624173150767,-3.098508517660467,-3.114444668440849,-3.1376246734939572,-3.1458343285771897,-3.2635613634682596,-3.2688524828553462,-3.1538383638156553,-3.084650422097283,-3.121036938142176,-3.274328015623383,-2.9708410952111097,-3.131293235380729,-3.120589522783287,-3.078808147449202,-3.1096885256958386,-3.3618899768730355,-3.270848238126553,-3.12406520393624,-2.938613898178796,-2.888815188174915,-3.1542517434033375,-3.1143960532799255,-3.3770511913239156,-3.3136467975641266,-3.235525869454644,-3.111214270251261,-3.218266743049458,-3.1771242226789433,-3.2553234762667635,-3.3001800314023746,-3.0224136875394128,-3.2261365081313023,-3.2505147822761837,-3.2035511707663846,-3.1024853384185382,-3.2719037898223844,-3.2482421087415774,-3.1486104957492387,-2.670352262984896,-3.1734333361066938,-3.2190781000407553,-3.1662237169747067,-3.0175835592512468,-3.2677458756806788,-3.160938250733278,-3.0980421347094165,-2.87997424453288,-3.0272427526729206,-3.081374706636594,-3.278494563471134,-3.388352818821863,-3.3949465649904265,-3.37912255377585,-3.0461857393112988,-3.250466306078314,-3.3569851972299984,-3.1684383881276768,-3.2744513196480867,-2.935380891536312,-3.1131547672258404,-3.068829481681807,-3.0054607850132125,-3.1244549208224965,-3.1666408408866253,-2.9172268080449957,-3.389444278701898,-3.017169581243948
-4.303030303030303,-3.8668724147181757,-0.8448289105835873,0.01827665107099107,-3.0220435041345883,-3.138721479191426,-3.170362667597537,-2.9633296435581,-3.1277020741335875,-2.659790573569439,-2.9715270153068793,-3.1555865225389423,-3.3972770732828117,-3.008693176914298,-3.0209720976131376,-2.831133011728188,-3.3534322165840087,-2.981098528572116,-3.0733423635648234,-3.018056409584577,-3.204900497447566,-3.1038148013454276,-2.997730192739972,-3.1112267054340164,-3.0281597665809574,-2.9382171239780512,-2.896671054527346,-2.9176170618943122,-3.0501711979465815,-2.895986810008728,-2.9163463680292807,-3.1757758708265276,-3.0368801251642767,-2.96910855704907,-3.0192816920199403,-3.167007311613106,-2.9985636052169977,-3.103015284109032,-2.961026761083277,-2.9948902825953514,-2.9898150407458735,-3.000454950840753,-3.136942895705762,-3.1115691231551783,-3.015906340124103,-2.9398674828824403,-2.9884718459894493,-3.1215278352595464,-2.8625575821945284,-2.9962923993206445,-2.976445729826293,-2.9319187519560206,-2.9833349968527214,-3.2006144120931332,-3.1155606100592594,-2.9716066110244213,-2.817880099420126,-2.744355633268812,-3.0061304777367646,-2.9725486228975972,-3.226938237341348,-3.1614259006494385,-3.0761615568568774,-2.9601955453242144,-3.0617017359058516,-3.026823354320098,-3.1208547916850424,-3.156212397826627,-2.9069764264103126,-3.0656893475088856,-3.0880175269309893,-3.0670122154857355,-2.95808518280615,-3.1310922307889264,-3.1055817548923406,-3.0153025841969576,-2.525084659479969,-3.018251237048523,-3.0766290003929244,-3.021175345096147,-2.8870314172176457,-3.1271866039325866,-3.0115775182906157,-2.9596160632360813,-2.7587249724934946,-2.8983828003120435,-2.9650051529280277,-3.1260087341103304,-3.2271073975835733,-3.2283816777667855,-3.1941962315038364,-2.906421969022671,-3.0918600285782505,-3.19659141572198,-3.026915804043091,-3.1249598927278575,-2.8061291251489564,-2.96573480527713,-2.932868049884069,-2.841243391468526,-2.9897584848003715,-3.024175266937059,-2.7951523675065926,-3.2289185379337844,-2.8799743093830306
-4.181818181818182,-3.7124836111154393,-0.835597783432958,0.015798909251319278,-2.8768858276824814,-2.9993244176098783,-3.0161891932360176,-2.835275874898835,-2.9663061212018396,-2.5560397078512285,-2.8240783547899895,-2.998315934204455,-3.1848149613631667,-2.8454563781933864,-2.867708147477218,-2.7267849426688002,-3.1903681325828956,-2.844616035826556,-2.9140196361007935,-2.8702404504952774,-3.0533010262833535,-2.946468101075796,-2.850901920186375,-2.972251761879833,-2.8772849847266255,-2.7985521284751678,-2.7772461264346906,-2.787689477200723,-2.9044247162049937,-2.757266730829823,-2.773291157973032,-3.0225278072871817,-2.8982252052910016,-2.823260671822241,-2.867606080475652,-3.0129425357869897,-2.8556015220899598,-2.9436132531413635,-2.8235450045060855,-2.8741899405310116,-2.8428073583523243,-2.8550755731043154,-3.0103244279432646,-2.9542857634550113,-2.877974316432551,-2.793158210673726,-2.853225614042877,-2.967357635054619,-2.7472997848898495,-2.8612915632605596,-2.832301936869299,-2.7850293564628408,-2.8421738251131656,-3.039338847313231,-2.960272981991964,-2.820073014176305,-2.6971463006614558,-2.6018581423965648,-2.8580092120701917,-2.8307011925152694,-3.0746983874664706,-3.0092050037347504,-2.917108964934044,-2.8097754099976884,-2.9051367287622467,-2.8765224859612553,-2.9807613158431123,-3.010804958941653,-2.7915391652812134,-2.9079006767410256,-2.9255202715857953,-2.9304732602050843,-2.81368502719376,-2.9902806717554697,-2.9626453588685147,-2.880621781440368,-2.3798170559750393,-2.8630691379903523,-2.934179900745093,-2.876126973217585,-2.7564792751840446,-2.9866273321844927,-2.8622167858479517,-2.8160074816570235,-2.637475700454108,-2.7695228479511664,-2.8486355992194596,-2.970671009509723,-3.0658619763452832,-3.061816790543148,-3.009269909231824,-2.766658198734044,-2.933253751078187,-3.036197634213961,-2.886920575034565,-2.9744646088760236,-2.676877358761602,-2.8217415479913557,-2.7969066180863313,-2.677964327081904,-2.8539732358941667,-2.8795109143386797,-2.6720712925732375,-3.0683927971656724,-2.7297591661680607
-4.0606060606060606,-3.3052234827276292,-0.574144158306432,0.013857186941916233,-2.7310793244211973,-2.859927356028331,-2.8620157188744955,-2.7072221062395703,-2.8050326563608374,-2.4418686491095007,-2.676629694273099,-2.8410453458699676,-2.97235284944352,-2.682219579472474,-2.7144441973412987,-2.6224368736094132,-3.027304048581784,-2.7072154445568852,-2.7546969086367663,-2.722424491405978,-2.9017015551191436,-2.7891214008061627,-2.7040736476327774,-2.829712217303541,-2.726415061007017,-2.658887132972282,-2.657821198342034,-2.6577618925071347,-2.7595664736080057,-2.618546651650918,-2.6302359479167863,-2.867202779964734,-2.759570285417727,-2.6774127865954087,-2.715930468931364,-2.860339150178984,-2.7126394389629236,-2.7842112221736954,-2.686063247928894,-2.7534895984666696,-2.6957996759587735,-2.709696195367879,-2.8837059601807677,-2.7970024037548433,-2.739683551357322,-2.6464489384650114,-2.718111856463899,-2.813187434849692,-2.6197654613982437,-2.723856690147872,-2.688158143912305,-2.638139960969659,-2.6981298739217205,-2.8737480942053093,-2.8049853539246707,-2.6709786405426255,-2.5713874896880986,-2.4593606515243183,-2.709887946403616,-2.6888537621329407,-2.9218720585844142,-2.856984106820064,-2.7575512070065713,-2.662459409768783,-2.7485717216186427,-2.7262216176024117,-2.8403925769810625,-2.8641691716324753,-2.670739826200355,-2.750112005973165,-2.7620888411925737,-2.7939343049244343,-2.669284871581374,-2.8494691127220118,-2.8173449157045902,-2.7378362246935675,-2.234573169115794,-2.7078870389321805,-2.7917308010972617,-2.731078601339025,-2.626206992991461,-2.8460680604363975,-2.712856053405289,-2.6677953007985593,-2.516226428414722,-2.6406628955902893,-2.7322660455108916,-2.814869792824476,-2.9046165551069922,-2.8971291929490843,-2.82434358695981,-2.6280161636770503,-2.7746474735781224,-2.875803852705941,-2.743439027967817,-2.821127936146194,-2.545031775292793,-2.6777482907055803,-2.6609451862885916,-2.5173925844425518,-2.7179428567266655,-2.732556834754692,-2.550018959470568,-2.9078670563975573,-2.579625793027156
-3.9393939393939394,-2.9056401519575537,-0.3208247474836208,0.01202173076112563,-2.584815404473933,-2.705564888692958,-2.707842244512975,-2.578779058643748,-2.6437591915198335,-2.3215359754729863,-2.5274129178267577,-2.6834555969705742,-2.759890737523874,-2.5189827807515615,-2.5611802472053786,-2.5180888045500254,-2.8630926638713023,-2.560110337709239,-2.595374181172737,-2.5746085323166774,-2.7503583661850377,-2.6317747005365306,-2.561567817415364,-2.68717267272725,-2.575575387153058,-2.519776976882317,-2.5383962702493768,-2.5278343078135475,-2.6121881868873595,-2.479163469425912,-2.487180737860538,-2.7100306509872394,-2.620743640227067,-2.5315649013685784,-2.564254857387078,-2.710800558903789,-2.5696773558358874,-2.6248091912060265,-2.5484192825604013,-2.6327892564023285,-2.5486567384251226,-2.564316817631442,-2.743463909673953,-2.639719044054676,-2.5952678459188423,-2.499739666256297,-2.582434690676742,-2.6590172346447654,-2.4922311379066375,-2.5863804011436056,-2.5437022075448774,-2.491414926890726,-2.553335517143529,-2.7059814583601485,-2.6496977258573757,-2.523964183161224,-2.4421074774072236,-2.316863160652071,-2.5617666807370436,-2.5470063317506133,-2.769045729702358,-2.704763209905376,-2.5944740163349236,-2.5180255012189368,-2.5922044436256564,-2.5759207492435676,-2.69829971548813,-2.7129846727005744,-2.5452846173679693,-2.5923233352053057,-2.5980056951037285,-2.6573953496437843,-2.525421445400411,-2.7072459754315163,-2.672044472540665,-2.5939241041406587,-2.11478713375752,-2.5527049398740096,-2.6480290657403702,-2.586030229460464,-2.4983112408626456,-2.7026985612102243,-2.5647386196666666,-2.520040553803948,-2.3949771563753366,-2.511802943229413,-2.6158964918023235,-2.6642684035506825,-2.7433711338687026,-2.7343026070008314,-2.639400898411373,-2.4918614734274884,-2.616041196078057,-2.715410071197921,-2.592005855580992,-2.6677912634163645,-2.4112245682306566,-2.5337550334198062,-2.524983754490853,-2.356820841803199,-2.581576311601547,-2.5851187778054743,-2.4285706505649345,-2.7473413156294417,-2.4294924198862513
-3.8181818181818183,-2.675383949990842,-0.23748533922812198,0.010279342693343064,-2.43789861076272,-2.544337101942426,-2.553668770151453,-2.445791636449805,-2.482485726678831,-2.192622529248831,-2.378647365346111,-2.523532327489936,-2.5456540040163067,-2.355745982030648,-2.4103467158250673,-2.408663183630401,-2.6858856599550514,-2.4114186812909955,-2.4424377452146326,-2.426316515076886,-2.5950339493672785,-2.474428000266899,-2.420128686132722,-2.5441321368941994,-2.424735713299097,-2.3809168907330847,-2.41897134215672,-2.399078118096437,-2.4611961990670403,-2.3422031120451354,-2.3441255278042896,-2.5528585220097457,-2.4816757980607984,-2.385717016141749,-2.4125792458427897,-2.553748216887859,-2.4267152727088503,-2.4654071602383585,-2.4105050473513403,-2.5083841880433155,-2.4012569766879843,-2.4189374398950054,-2.5936137228739713,-2.482435684354508,-2.4479652409212154,-2.3530303940475834,-2.4421830128842204,-2.502979794671745,-2.3646968144150313,-2.4489041121393393,-2.3986143653092227,-2.345806332007429,-2.4026181637176207,-2.5382148225149854,-2.494410097790081,-2.376949725779825,-2.3128274651263485,-2.1743656697798235,-2.4136556612330193,-2.4051589013682855,-2.616219400820302,-2.552542312990689,-2.4313968256632768,-2.3735915926690896,-2.44110702875189,-2.425094483876396,-2.556049750437171,-2.5591252598247007,-2.4140672220666395,-2.4345346644374457,-2.4339225490148833,-2.5208563943631335,-2.381350760251595,-2.5618016991106964,-2.526744029376742,-2.45001198358775,-2.0151224151246154,-2.397522840815838,-2.4983065865176672,-2.440981857581905,-2.37041548873383,-2.559282465054743,-2.4156106655112217,-2.3816689321885263,-2.273727884335951,-2.382942990868536,-2.4995269380937564,-2.514740174982922,-2.582125712630411,-2.5714760210525784,-2.4542596937879875,-2.3557067831779257,-2.4574349185779925,-2.555016289689903,-2.434979028011498,-2.514454590686534,-2.27704481800974,-2.3897617761340317,-2.389728111673204,-2.1962490991638473,-2.4436628674898757,-2.437680720856254,-2.307122341659302,-2.5868155748613284,-2.279359046745345
-3.696969696969697,-2.5633971742031716,-0.2735663297265871,0.008875132417764562,-2.2898308444765845,-2.383109315191893,-2.3994952957899316,-2.304636217040087,-2.321212261837827,-2.061076204775452,-2.2314045576329216,-2.363609058009297,-2.3206611134902695,-2.192509183309735,-2.2604399556179686,-2.2819911659950805,-2.5085587712249735,-2.2618831376073443,-2.294216841926411,-2.2776568719275767,-2.436864122729169,-2.3170812999972634,-2.27868955485008,-2.4014719204602164,-2.273896039445137,-2.24205680458385,-2.296787788793239,-2.2674849265529513,-2.310204211246721,-2.2062242776453753,-2.201855488060693,-2.3963982032617186,-2.3393055997197,-2.239869130914916,-2.260903634298501,-2.3890801039623244,-2.283753189581813,-2.306005129270689,-2.272590812142278,-2.37421106445683,-2.253857214950847,-2.2735580621585694,-2.4435484686844764,-2.3211415851450297,-2.3006626359235884,-2.2065238246755774,-2.2967873931248337,-2.343304321674026,-2.2371624909234242,-2.3114278231350722,-2.2535265230735666,-2.2001977371241317,-2.2519008102917115,-2.3704481866698224,-2.3391224697227857,-2.2299352683984246,-2.178247270607914,-2.031868178907575,-2.265563269870619,-2.2615372296251723,-2.465248248265295,-2.400666409141731,-2.2683196349916304,-2.2291576841192424,-2.290009613878125,-2.2736054948313114,-2.4018784554175703,-2.405265846948829,-2.28284982676531,-2.2767459936695853,-2.2771111525681165,-2.3793778725473356,-2.2327969187434795,-2.4015754860884564,-2.3814435862128174,-2.306099863034842,-1.9178963923014931,-2.2414366465805045,-2.3471962124731376,-2.2959334857033435,-2.2425197366050136,-2.4161819664615996,-2.2663441012327588,-2.238864433993081,-2.152478612296565,-2.256277699963189,-2.384414308672015,-2.365211946415161,-2.420880291392121,-2.408649435104326,-2.2691184891646023,-2.2195520929283643,-2.2988286410779293,-2.394622508181882,-2.277952200442003,-2.3611179179567032,-2.1414572820944264,-2.2457685188482586,-2.25464929788077,-2.035223293181278,-2.299323622739359,-2.2903296682561516,-2.18567403275367,-2.4262898340932137,-2.1292256736044393
-3.5757575757575757,-2.2198894521642445,-0.07899712649093527,0.007739309430038981,-2.1408923256733092,-2.22188152844136,-2.244710315498132,-2.1627172674335156,-2.1623689437881985,-1.932296847975155,-2.092205487227316,-2.2045640718305637,-2.093520823000356,-2.029272384588822,-2.115702478644041,-2.154625908291039,-2.331231882494897,-2.112289002879576,-2.1459959386381904,-2.1289972287782666,-2.2786942960910594,-2.1597345997276323,-2.137250423567439,-2.2605630299159247,-2.123056365591177,-2.102065591041455,-2.15130701989799,-2.1340788766587275,-2.1565909123293237,-2.0702454432456157,-2.0599201920458508,-2.240021062543627,-2.1918833231796953,-2.0940212456880856,-2.1092280227542144,-2.225961454326475,-2.1407911064547753,-2.146603098303021,-2.1346765769332166,-2.2400379408703444,-2.106457453213708,-2.128178684422132,-2.283036029094963,-2.157909560605224,-2.1533600309259624,-2.0624872695226943,-2.1513917733654475,-2.183628848676304,-2.1096281674318176,-2.1739515341308056,-2.108438680837912,-2.053030817695195,-2.1011834568658023,-2.201271086382226,-2.183834841655492,-2.082920811017024,-2.0430133647675737,-1.8894156046309285,-2.1193110974372074,-2.11784432102447,-2.304921701002194,-2.2502790544810076,-2.105242444319983,-2.084210249796709,-2.138912199004359,-2.122116505786226,-2.2440145855150617,-2.2514064340729583,-2.15163243146398,-2.118957322901725,-2.1254967388827364,-2.2289040583166666,-2.084501832935775,-2.241235143767854,-2.236143143048891,-2.159426423580997,-1.8238636816867597,-2.085929551188662,-2.196085838428611,-2.1508851138247818,-2.114623984476197,-2.264933333594591,-2.117077536954296,-2.0960599357976366,-2.029990476603463,-2.1276356895951274,-2.2501396309899047,-2.2156837178473987,-2.2596348701538305,-2.245822849156073,-2.0839772845412172,-2.083397402678802,-2.1402223635778643,-2.234228726673863,-2.1209253728725077,-2.207781245226873,-2.0058697461791133,-2.101775261562482,-2.119570484088337,-1.873796756996576,-2.151370487913422,-2.1449706508313593,-2.0513197868474715,-2.2657640933251004,-1.9790923004635341
-3.4545454545454546,-2.18256155880679,-0.1913637111684261,0.006872154940307192,-1.9911978476383638,-2.0606537416908277,-2.088611207731671,-2.0187397785206715,-2.003988236889465,-1.803517491174858,-1.9530064168217092,-2.047420308365784,-1.8631578744205135,-1.867172506791569,-1.971670542771212,-2.0230542659755932,-2.153904993764819,-1.965339801590041,-1.9988831912285698,-1.9806339536057185,-2.116063266989489,-2.0023878994579993,-1.9958112922847957,-2.11742020208493,-1.9723371393041567,-1.9583037522693454,-2.0058262510027403,-2.000719620371375,-2.0025927804692505,-1.9342666088458569,-1.9179848960310084,-2.0836439218255327,-2.0399276666959034,-1.9481733604612554,-1.9575524112099265,-2.0628428046906255,-1.9978290233277403,-1.9866059048917026,-1.995579219984553,-2.1058648172838588,-1.9590576914765694,-1.9827993066856955,-2.1200506747338577,-1.9946775360654183,-2.0055824404068887,-1.9077509421537158,-2.0059961536060604,-2.0239533756785844,-1.9760932603649992,-2.0364752451265393,-1.9633508386022571,-1.898997372699173,-1.9504661034398945,-2.0305945049941867,-2.028280963480397,-1.9359063536356247,-1.9077794589272328,-1.7472490463389214,-1.9736036202753435,-1.9741514124237687,-2.1412086094399068,-2.099891699820285,-1.9421652536483367,-1.9381562205405825,-1.988192788121481,-1.97062751674114,-2.0861507156125523,-2.097547021197085,-2.0204150361626514,-1.9611686521338647,-1.973882325197358,-2.0771977242356408,-1.9367814977026923,-2.0808085228510125,-2.0908426998849676,-2.0114361871827375,-1.7298309710720263,-1.9411979459619357,-2.044975464384085,-2.005836741946221,-1.983077976157523,-2.1011002072901417,-1.9678109726758333,-1.9532554376021911,-1.904631628698153,-1.9795113624520326,-2.111359755758967,-2.0614236649129416,-2.0977121246303585,-2.0829962632078205,-1.8988360799178317,-1.9473796484851822,-1.981476146207962,-2.0738349451658444,-1.9634001138789392,-2.055180938625539,-1.8702822102637984,-1.9581749461654916,-1.9833095407691126,-1.7295330413769139,-2.000317181608315,-2.0044042092249703,-1.9138843076562682,-2.1052383525569853,-1.8290366627704833
