x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7254462,0.26101637,0.22828163,1.8661305e-05,0.03273474,0.036235068,0.040088356,0.029278185,0.028498257,0.033161588,0.027846836,0.029894102,0.028523833,0.030738026,0.03577621,0.029849363,0.029226264,0.02685247,0.03432797,0.03277181,0.03322083,0.033936687,0.038760103,0.036226407,0.024871033,0.031092798,0.041082624,0.03634979,0.041121826,0.037278444,0.033807144,0.03244949,0.033919048,0.030131252,0.04381305,0.033036094,0.03889291,0.029726569,0.03414188,0.03291478,0.03122026,0.03710455,0.038155206,0.03003224,0.023616787,0.03294592,0.03299587,0.03084265,0.028206827,0.029158732,0.026262602,0.030868515,0.032856356,0.031377815,0.0312517
-0.6679194,-0.17498484,-0.19981465,0.000121325844,0.024829805,0.032302655,0.03549265,0.029358871,0.011918563,0.032250054,0.021524841,0.021127058,0.021129632,0.02951476,0.031332053,0.027493633,0.017874284,0.015475479,0.03388272,-0.01934468,0.033087857,0.033373483,0.025501784,0.036201615,0.022003153,0.01766257,0.039647684,0.034987535,0.035169035,0.031829167,0.018068552,0.031010523,0.022095583,0.012221569,0.04343903,0.020827841,0.032834344,0.025442475,0.03237505,0.027332876,0.010470206,0.034901123,0.037831504,0.016016794,0.0028835423,0.022531997,0.014184063,0.03029318,0.026376283,0.012665072,0.008613441,0.029931096,0.032318734,0.026057364,0.019971523
-0.5588963,-0.3031658,-0.33138302,6.29468e-05,0.028217237,0.03470788,0.036562167,0.02935582,0.018328236,0.03265228,0.02458958,0.024840094,0.023036156,0.030579772,0.03287233,0.028381135,0.021430518,0.0189717,0.034136385,4.6230853e-06,0.033631373,0.033678457,0.031796653,0.03695868,0.02378696,0.024457501,0.039866135,0.03557881,0.037812915,0.034480862,0.025616243,0.03141816,0.02812813,0.016897885,0.04353368,0.02518788,0.035574522,0.028506873,0.033293597,0.03003557,0.021746088,0.035954818,0.037885986,0.021762718,0.011166765,0.029150678,0.021013968,0.030423086,0.026772777,0.019571248,0.016194057,0.031053714,0.03262997,0.028348593,0.026497774
0.5908599,-0.2518463,-0.28456956,1.8600327e-05,0.03272326,0.03627807,0.04000964,0.02930126,0.028419338,0.033161588,0.027860284,0.029861273,0.028391283,0.030810665,0.035775248,0.029933017,0.029333292,0.026898477,0.034311265,0.032551363,0.0332651,0.033905216,0.038511064,0.03631214,0.025219962,0.031034524,0.041087244,0.03632624,0.041053496,0.0372723,0.033772513,0.032406505,0.033950448,0.029823657,0.0438025,0.033190966,0.03882974,0.02970858,0.0341049,0.03292174,0.031194475,0.03710003,0.038130235,0.030099308,0.023314524,0.03302531,0.033233088,0.03084265,0.028162839,0.028976833,0.0263201,0.030873895,0.03286707,0.031318203,0.031309523
1.6440694,0.3010301,0.12108348,0.009335545,0.17994662,0.2968225,0.10401656,0.25993276,0.09295675,0.06066046,0.21126696,0.16089526,0.27636153,0.3169425,0.20950493,0.27553156,0.05544424,0.35659876,0.09407067,0.09983055,0.04753565,0.053542122,0.33795372,0.21522298,0.26465353,0.25507647,0.18127468,0.1647829,0.060777426,0.18608087,0.18604967,0.35320207,0.06813209,0.2626695,0.051159065,0.2821289,0.2512361,0.18719882,0.039487373,0.11786945,0.121579275,0.073684275,0.32608232,0.25675547,0.041742068,0.14233962,0.30401254,0.12725912,0.16848601,0.15350844,0.31157792,0.21431693,0.12887165,0.07545659,0.11478901
0.5437844,-0.080715224,-0.113427445,1.8641778e-05,0.032712225,0.03627567,0.039962474,0.02930933,0.028390415,0.033161588,0.027864987,0.029830912,0.02834198,0.030836074,0.035774913,0.029962277,0.029370729,0.026914569,0.03430542,0.032474257,0.033298317,0.033894207,0.038423955,0.03634213,0.025208304,0.030983191,0.04108886,0.036318004,0.041051112,0.03727015,0.0337604,0.03239335,0.03396143,0.029716067,0.04379881,0.033171162,0.038818896,0.029702287,0.034091964,0.032924175,0.031167643,0.037098173,0.03812373,0.030122768,0.0232088,0.033053078,0.03328551,0.03084265,0.028140534,0.028861409,0.026340213,0.030875776,0.032871563,0.031297352,0.03132975
-0.94629073,0.21116233,0.21115555,0.00076155114,6.7733226e-06,-0.0047145635,0.023067292,0.02495638,-0.030474115,0.030224496,-0.006674446,-0.004865758,0.0075924546,0.01040934,0.022968702,0.018291667,0.00046645477,-0.01524369,0.013564838,-0.0956417,0.003895089,0.026535284,-0.00031594187,0.025011133,0.014302022,-0.020639595,0.035179198,0.022928169,0.0143437125,-0.0044265613,-0.03956814,0.026240109,-0.033456232,-0.008411694,0.041414768,-0.0044703037,0.010568488,0.007787451,0.0069408435,-0.006639164,-0.065935515,0.011873366,0.037207928,-0.014463671,-0.046092227,-0.009153608,-0.02071688,0.025160868,0.021263786,-0.019819064,-0.055717036,0.011731863,0.02088824,0.0092803575,-0.016315725
-0.9401548,-0.17386906,-0.1748263,0.00073111255,0.0009572335,-0.0028207973,0.023761902,0.025147937,-0.02907437,0.030301379,-0.0053943694,-0.0036320835,0.008117709,0.011061255,0.023268346,0.018656224,0.0011593066,-0.01394067,0.014484964,-0.093290955,0.005457962,0.026797209,0.00047367066,0.025522131,0.0146267265,-0.019375544,0.035496846,0.023405667,0.015109852,-0.002660457,-0.037478156,0.026526915,-0.031353768,-0.007644806,0.041514974,-0.0036881901,0.011399874,0.008352144,0.007951602,-0.005195543,-0.06348128,0.012898605,0.037277877,-0.013257999,-0.044524267,-0.008121006,-0.01976091,0.025405526,0.021543816,-0.018762505,-0.05339019,0.012585778,0.021364786,0.010255465,-0.015216928
3.499315,1.9420925,0.32911026,0.048873976,1.6129823,1.7647845,1.5081656,1.8357707,1.4638656,1.2352375,1.5648605,1.6563673,1.8871515,1.6746352,1.5614436,1.9010038,1.33835,1.9664155,1.4579568,1.5034254,1.2126477,1.4430089,1.9566143,1.7374263,1.5681536,1.7799126,1.6164198,1.5552592,1.4022781,1.6188416,1.7690476,1.9704893,1.1936527,1.903355,1.2723349,1.841036,1.8407881,1.7606473,1.590122,1.4788144,1.3512464,1.4611275,1.5552596,1.6932431,1.3317548,1.6883473,2.0400286,1.6047624,1.5959965,1.5579617,1.9826022,1.7293965,1.5167316,1.3993052,1.3110659
3.2093015,1.3760567,-0.008101702,0.041791923,1.3841584,1.5355046,1.2784852,1.5893326,1.24208,1.0364969,1.3532106,1.4192314,1.6354662,1.4628698,1.3504156,1.6487455,1.1324416,1.7149804,1.2453042,1.2858301,1.0067941,1.2202811,1.6870272,1.4945135,1.3551614,1.5419832,1.3914016,1.3384953,1.169452,1.3953729,1.5218116,1.7179291,0.9774453,1.6378503,1.0715327,1.597614,1.5934669,1.5156472,1.3364189,1.2666149,1.1587828,1.2390441,1.3637617,1.4709306,1.1069276,1.4431932,1.7688204,1.3756704,1.3611922,1.3364813,1.7244194,1.492367,1.2989712,1.1883421,1.1117984
2.2199159,0.55106163,-0.053812444,0.022092352,0.6048741,0.7531141,0.4948099,0.7486055,0.48375973,0.3551605,0.633908,0.6066541,0.77727664,0.7398468,0.630179,0.7846966,0.4286198,0.856938,0.51839846,0.53897846,0.33994517,0.45887277,0.7667071,0.6651636,0.63013655,0.7285263,0.626661,0.59559846,0.37130082,0.6326936,0.6778906,0.8559583,0.29931167,0.73116785,0.3825098,0.76654327,0.7466533,0.6768289,0.46945938,0.5425564,0.50219065,0.47887486,0.708846,0.7072752,0.38532403,0.6058434,0.8435893,0.5886086,0.5585884,0.57708526,0.8377831,0.68358743,0.55260533,0.46921605,0.42885417
2.4241805,0.36558262,-0.39934203,0.025980946,0.76492465,0.9146434,0.6569217,0.9221787,0.64033234,0.49747035,0.7824141,0.7747762,0.95445514,0.8891321,0.77894753,0.96362096,0.57438016,1.0340906,0.6691528,0.6935507,0.45595467,0.61647284,0.9571117,0.8369035,0.77949953,0.8964693,0.7840233,0.74924195,0.53631794,0.7903254,0.8522711,1.0341033,0.4236762,0.9189335,0.52476776,0.9382403,0.9218466,0.8504359,0.6487616,0.6921513,0.6377481,0.6361561,0.84444827,0.8662004,0.51558363,0.7787963,1.034609,0.7515718,0.72503674,0.7344634,1.022034,0.85057557,0.70745,0.61740535,0.5705805
3.9407492,2.5654614,0.60448265,0.06118418,1.9609787,2.1130807,1.8582993,2.210878,1.8011316,1.5368752,1.8870003,2.015215,2.2702594,1.9951342,1.8826525,2.2848113,1.6517665,2.3483331,1.7816383,1.8344165,1.5258672,1.781738,2.366957,2.107167,1.892353,2.1411574,1.9589236,1.8851414,1.7558054,1.958527,2.1453693,2.353759,1.5224305,2.3069646,1.5777978,2.211552,2.2172394,2.1335654,1.9758315,1.8017553,1.6441982,1.7988195,1.846741,2.0316284,1.6739674,2.0615,2.4528384,1.9532118,1.9533961,1.8948827,2.3748603,2.090088,1.8473943,1.7194644,1.6145539
3.6738179,2.2536335,0.5030427,0.053515475,1.7505908,1.9025732,1.6465765,1.9840541,1.5973154,1.3544775,1.6922051,1.7983366,2.0385973,1.8015796,1.6884205,2.0527263,1.4622463,2.1176438,1.5859108,1.6342691,1.3365109,1.5770254,2.1188264,1.8835881,1.6963127,1.9227678,1.7518148,1.6856645,1.5423223,1.7531223,1.9178112,2.1221519,1.3237462,2.0629058,1.3930873,1.987504,1.9896024,1.9080653,1.7426026,1.606496,1.4670528,1.5946959,1.6704847,1.8270099,1.4670345,1.8358577,2.203216,1.7425076,1.7372798,1.6912187,2.1376653,1.8720182,1.647662,1.5259521,1.4310193
2.5639749,1.042026,0.16740298,0.028771544,0.87462306,1.0251905,0.7675938,1.0409685,0.7474873,0.5936053,0.8840484,0.8895708,1.0757122,0.99128896,0.8807616,1.0856103,0.6740511,1.1553302,0.77211875,0.7993367,0.5487369,0.72429246,1.0871348,0.953994,0.88172054,1.011406,0.89169985,0.85439587,0.6492521,0.89805686,0.97153986,1.1558764,0.50878876,1.0469397,0.6221783,1.0557461,1.0417453,0.96908975,0.77147317,0.79443717,0.73052055,0.7437961,0.93725157,0.97492844,0.6056145,0.8971618,1.1653388,0.86301434,0.8386061,0.84200126,1.147312,0.96485865,0.81328964,0.7189155,0.66736364
2.7483153,0.99533105,-0.024778247,0.03222169,1.0201093,1.1709641,0.9135323,1.1976112,0.88878757,0.7201909,1.0180541,1.0409378,1.2356086,1.1259985,1.0150192,1.2464724,0.804997,1.3152031,0.9072863,0.93883204,0.67958295,0.86618394,1.2584977,1.1083957,1.0166026,1.1629678,1.0337276,0.9930504,0.79817337,1.0401174,1.1287781,1.3164531,0.63309634,1.215736,0.7506901,1.2106875,1.1998503,1.1255531,0.9331497,0.92931694,0.8528557,0.88573325,1.0593697,1.1175296,0.7490971,1.0532447,1.3377261,1.0099688,0.9879627,0.9837732,1.3124423,1.1155586,0.9526378,0.85300934,0.79444325
2.047402,0.40771648,-0.062509954,0.019157412,0.47022644,0.6166927,0.35788605,0.6020123,0.35101116,0.23360309,0.50827116,0.46466473,0.627636,0.6136744,0.5045349,0.63269293,0.30469614,0.7073218,0.39107728,0.40843266,0.24176922,0.32577,0.6120033,0.5195695,0.5053858,0.58668804,0.49367526,0.46586335,0.23175709,0.49945322,0.53061575,0.70534086,0.19405103,0.5717867,0.26233155,0.6215346,0.5986917,0.5301778,0.31803814,0.415387,0.387704,0.34546757,0.5943217,0.57305306,0.27518946,0.45977408,0.6822617,0.4503961,0.42660168,0.44416997,0.68124115,0.54255575,0.42117435,0.34406108,0.3292516
2.9820259,1.2516668,0.046927333,0.036807314,1.2047395,1.3557789,1.0985558,1.396206,1.067931,0.8806504,1.1878089,1.2327685,1.4383281,1.2967861,1.1850388,1.4504166,0.971013,1.5178933,1.0786544,1.1149585,0.84547234,1.0457354,1.4757545,1.3041496,1.1882448,1.3551208,1.2150608,1.1686115,0.9869786,1.2202246,1.3280596,1.5200055,0.80772036,1.4297394,0.91347575,1.4068514,1.3996483,1.3236473,1.1375992,1.1003202,1.0079545,1.0650036,1.2136902,1.2967105,0.930737,1.2510726,1.556282,1.1956064,1.1771826,1.1625983,1.5214244,1.3066137,1.1283185,1.0230161,0.9555562
2.246941,0.3322479,-0.29382128,0.022574713,0.6260692,0.7744852,0.51625925,0.7715701,0.50447506,0.37416345,0.65355605,0.62889737,0.8007183,0.7596116,0.6498619,0.80848515,0.44790465,0.8803761,0.5383441,0.55942905,0.35529378,0.47972405,0.79189867,0.6878904,0.649898,0.75074595,0.6474939,0.61592215,0.39313346,0.6535664,0.70096207,0.8795533,0.3157657,0.75613564,0.40133125,0.7892596,0.76983225,0.69980276,0.49318096,0.56246746,0.5201255,0.49968404,0.72678685,0.72830176,0.40257025,0.62872595,0.8688623,0.6102604,0.5806221,0.5979072,0.8623061,0.7056808,0.5730922,0.48882222,0.44771394
2.2286434,0.46933764,-0.14238125,0.022247035,0.6117189,0.7600158,0.5017368,0.75602174,0.49044958,0.36129737,0.6402531,0.6138374,0.7848469,0.74622995,0.63653547,0.7923788,0.4348477,0.8645071,0.5248397,0.5455828,0.3449019,0.46560654,0.7748423,0.672503,0.63651836,0.73570186,0.6333886,0.6021617,0.37835145,0.6394342,0.68534136,0.8635781,0.30462527,0.739231,0.388588,0.77387923,0.75413865,0.68424815,0.47711983,0.5489899,0.5079825,0.48559502,0.7146398,0.7140655,0.39089355,0.6132331,0.85175097,0.5956009,0.565704,0.58380955,0.8457027,0.69072235,0.5592213,0.4755476,0.43494478
2.9449005,1.4114548,0.23602939,0.036043413,1.1754254,1.3264205,1.0691644,1.364659,1.0394737,0.8551612,1.160843,1.2023135,1.4061259,1.2696562,1.1580302,1.4180198,0.9446411,1.4856957,1.0514323,1.0870469,0.8191206,1.0172236,1.4412429,1.2730539,1.1609793,1.324597,1.1862557,1.1408612,0.9569864,1.1916142,1.2964101,1.4876746,0.7799809,1.3957446,0.8876573,1.3756903,1.3679879,1.2922843,1.105122,1.073156,0.9833169,1.0365742,1.1891761,1.2682519,0.90195286,1.2196898,1.521564,1.1661483,1.1471246,1.1341915,1.4882652,1.2762687,1.1004424,0.9960102,0.92996407
3.150145,1.4676636,0.13020396,0.040445086,1.3374597,1.4887246,1.2316523,1.5390648,1.1967974,0.99595046,1.3100357,1.3706846,1.5841544,1.4196419,1.3073707,1.5971234,1.0904362,1.663693,1.2019278,1.2413547,0.9648044,1.1748493,1.6320374,1.4449649,1.3117154,1.4933459,1.3455027,1.294277,1.1219605,1.3497844,1.4713807,1.6664128,0.9333356,1.583682,1.0303929,1.5479616,1.5430188,1.4656725,1.2846692,1.2233309,1.1195246,1.193744,1.3247004,1.4255838,1.0610679,1.3931869,1.7134999,1.3288511,1.3132972,1.2912354,1.6715826,1.4440182,1.2545528,1.1453102,1.0711306
2.5904698,0.797973,-0.09753001,0.029272668,0.895503,1.0461425,0.7885694,1.0634825,0.76779616,0.6118182,0.9033109,0.91132647,1.098694,1.0106506,0.90005827,1.108731,0.6928718,1.1783085,0.7915461,0.8193862,0.5675432,0.7446865,1.1117647,0.97618586,0.9010942,1.0331898,0.91210747,0.87432545,0.6706564,0.918475,0.99413955,1.1789559,0.52492,1.0712006,0.6406491,1.0780166,1.0644696,0.9915781,0.79473037,0.81382316,0.74810374,0.7641969,0.95484036,0.9955325,0.6262369,0.9195951,1.1901157,0.8841359,0.86008596,0.8623825,1.1710459,0.98651856,0.8333384,0.7381886,0.6856285
3.5933776,2.0136425,0.3264767,0.05134125,1.6871659,1.8390571,1.5827736,1.9157002,1.5357993,1.2995116,1.6335032,1.7329097,1.9687859,1.7431043,1.629888,1.982787,1.405134,2.0479655,1.5269281,1.5739542,1.2794138,1.5152483,2.0440516,1.8162122,1.6372354,1.8569558,1.6894019,1.6255518,1.4777927,1.6912233,1.8492358,2.0523634,1.2637771,1.9893576,1.3374243,1.9199868,1.9210038,1.8401102,1.6723185,1.5476387,1.4136698,1.5331576,1.6173694,1.7653475,1.4046748,1.7678599,2.127992,1.6790112,1.6721526,1.6297913,2.066186,1.806274,1.5873593,1.4676366,1.3757106
2.391461,0.46962178,-0.2696857,0.02532025,0.73930746,0.88876927,0.630962,0.89437526,0.6152522,0.47496945,0.7586259,0.747846,0.9260742,0.8652216,0.7551175,0.9350686,0.5510319,1.0057138,0.64500463,0.6687908,0.43737197,0.59122807,0.92661214,0.80942416,0.7555742,0.8695679,0.75882095,0.72463,0.50988513,0.7651103,0.82433844,1.0056016,0.40375516,0.8889728,0.5019805,0.91073745,0.8937837,0.8226564,0.62004036,0.66821086,0.61603415,0.6109624,0.82272714,0.8407434,0.49473825,0.7510923,1.0040112,0.7254881,0.6984235,0.70925415,0.99269277,0.82382697,0.6826777,0.593668,0.54790586
3.90737,2.3266957,0.39202094,0.06018674,1.9346747,2.0867863,1.8318237,2.1825142,1.7756813,1.5140666,1.8626415,1.9881123,2.2412906,1.9709308,1.8583645,2.255789,1.6280675,2.3194861,1.7571629,1.8093885,1.5022165,1.7561643,2.335929,2.0792093,1.8678386,2.1138484,1.9330252,1.8601974,1.7291099,1.9328417,2.1169138,2.3247972,1.4976066,2.2764456,1.5547003,2.1835353,2.188774,2.1053674,1.9466668,1.7773529,1.6220466,1.7732944,1.8247006,2.0060413,1.648091,2.033284,2.4216242,1.9268639,1.9263712,1.8694341,2.3451996,2.062846,1.822418,1.695266,1.5916033
3.6852999,2.3056273,0.54598534,0.053830825,1.759642,1.9116396,1.6556838,1.993811,1.6060961,1.3623234,1.7005842,1.8076754,2.0485625,1.8099053,1.6967754,2.0627093,1.4703985,2.1275673,1.59433,1.6428785,1.344661,1.5858436,2.1294994,1.8932055,1.7047453,1.9321618,1.7607232,1.6942449,1.5515052,1.7619578,1.9275993,2.1321132,1.3323063,2.0734036,1.4010326,1.9971414,1.9993945,1.9177651,1.7526349,1.6148971,1.4746727,1.6034762,1.6780661,1.8358114,1.4759358,1.8455638,2.2139535,1.751571,1.746576,1.6999867,2.147868,1.8814025,1.6562537,1.5342758,1.4389137
2.156717,0.44274983,-0.11263612,0.020974727,0.55538595,0.7031375,0.4446502,0.69490254,0.4353167,0.3106822,0.58789676,0.55463773,0.72245824,0.69362473,0.5841505,0.7290664,0.38325065,0.80212754,0.47175565,0.49115434,0.30405214,0.41011187,0.7077965,0.61188686,0.58392304,0.6765652,0.5779429,0.5480712,0.32020205,0.58388233,0.62393796,0.80078113,0.26079747,0.67278016,0.3384957,0.7134207,0.69244903,0.62310475,0.41398764,0.49596912,0.4602496,0.43013698,0.66689116,0.6581041,0.3449936,0.5523323,0.7844887,0.53797585,0.5070625,0.52839303,0.7804354,0.6319218,0.50462306,0.42336673,0.3893547
2.7511158,0.6710393,-0.3512836,0.032273512,1.0223229,1.1731786,0.9157492,1.1999909,0.89093417,0.7221135,1.0200882,1.0432373,1.2380376,1.1280451,1.0170587,1.2489161,0.8069864,1.3176318,0.9093397,0.94095117,0.68157077,0.86833954,1.2611008,1.1107416,1.0186594,1.1652702,1.0359004,0.9951564,0.80043566,1.0422755,1.1311668,1.3188926,0.63518876,1.2183002,0.7526424,1.213038,1.2022521,1.12793,0.9355996,0.93136597,0.8547142,0.8878864,1.0612189,1.119684,0.7512769,1.0556159,1.3403447,1.0122011,0.9902301,0.985916,1.314951,1.1178482,0.9547524,0.8550464,0.7963737
3.0451226,1.124788,-0.12976408,0.03814007,1.2545521,1.4056747,1.1485083,1.4498223,1.1162959,0.923967,1.233639,1.2845287,1.4930582,1.3428952,1.2309511,1.5054771,1.0158337,1.572615,1.1249201,1.1623963,0.8902589,1.0941932,1.5344095,1.3569988,1.2345846,1.4069982,1.2640171,1.2157751,1.0376472,1.2688496,1.3818495,1.5749533,0.85486484,1.4875153,0.957356,1.4598113,1.4534565,1.3769509,1.192796,1.1464872,1.0498277,1.1133212,1.2553533,1.345078,0.97965145,1.3044095,1.6152875,1.2456701,1.2282676,1.210877,1.5777804,1.3581829,1.1756954,1.0689143,0.99893236
3.1459012,1.2887142,-0.045395374,0.0403499,1.3341095,1.4853686,1.2282925,1.5354586,1.1935445,0.99304175,1.3069382,1.3672018,1.5804731,1.4165405,1.3042825,1.5934199,1.0874215,1.6600136,1.1988161,1.2381642,0.9617922,1.1715901,1.6280925,1.4414102,1.3085988,1.4898567,1.3422098,1.2911048,1.1185534,1.3465137,1.4677628,1.6627167,0.93016464,1.5797961,1.0274415,1.5443995,1.5393997,1.4620875,1.2809566,1.2202257,1.1167082,1.1904943,1.3218981,1.4223306,1.057778,1.3895996,1.7095312,1.3254899,1.3098612,1.2879882,1.6677923,1.4405499,1.2513661,1.1422231,1.0682133
3.2371743,1.3838845,-0.022274375,0.042438157,1.4061589,1.5575463,1.3005514,1.6130176,1.2633955,1.0556012,1.3735533,1.4421053,1.6596475,1.4832261,1.3706974,1.6730682,1.1522311,1.7391455,1.265742,1.3067857,1.0265784,1.241687,1.7129369,1.5178595,1.3756318,1.5648534,1.4130278,1.3593296,1.1918284,1.4168526,1.545573,1.7422025,0.99822474,1.6633728,1.0909166,1.6210092,1.6172366,1.5391936,1.3608022,1.2870091,1.1772802,1.2603883,1.3821663,1.4922968,1.1285356,1.4667547,1.7948858,1.3977199,1.383759,1.3577809,1.7493143,1.5151476,1.3198999,1.2086174,1.1309596
3.3924284,1.6303515,0.10168731,0.046172004,1.5286642,1.6803186,1.4234629,1.7449441,1.3821249,1.1620142,1.4868591,1.569277,1.7943876,1.5966126,1.4836677,1.8080707,1.262461,1.8737473,1.3795819,1.423281,1.1367788,1.3609209,1.8572559,1.647899,1.4896538,1.6922232,1.5334876,1.4753786,1.316468,1.536498,1.6779269,1.8774065,1.1139679,1.8055261,1.1983718,1.751321,1.7496359,1.6703508,1.496618,1.4006068,1.2803127,1.3792769,1.4846815,1.6113081,1.2488931,1.5979936,1.9400728,1.5203904,1.5094577,1.4763392,1.8876231,1.6420376,1.4364743,1.321553,1.2376903
3.0599003,1.1573739,-0.108843684,0.038458005,1.2662176,1.4173607,1.1602075,1.4623796,1.127623,0.93409574,1.2443727,1.2966514,1.5058761,1.3536942,1.2417041,1.5183725,1.026331,1.5854316,1.1357559,1.1735066,0.9007482,1.1055422,1.5481467,1.3693768,1.2454376,1.4191481,1.2754829,1.226821,1.0495108,1.2802378,1.3944471,1.5878226,0.86590654,1.5010471,0.967633,1.472215,1.4660589,1.3894348,1.2057233,1.1572999,1.0596349,1.1246374,1.2651113,1.3564056,0.9911076,1.3169013,1.629107,1.2573742,1.2402321,1.2221841,1.5909789,1.3702608,1.1867914,1.079664,1.0090914
2.5120711,0.46873516,-0.36509585,0.02775011,0.833831,0.98414594,0.72650284,0.9968635,0.7077021,0.55791163,0.84631294,0.84695125,1.030691,0.95335954,0.8429594,1.0403173,0.63709766,1.1103156,0.73401916,0.7600598,0.5118953,0.68428475,1.0388852,0.91051984,0.8437674,0.9687315,0.85172105,0.8153536,0.60732126,0.8580576,0.927267,1.1106638,0.4771876,0.9994127,0.5859939,1.0121177,0.9972286,0.9250352,0.7259121,0.7564599,0.6960755,0.70383084,0.90279496,0.9345653,0.5711152,0.8532143,1.1168005,0.8216373,0.79652464,0.8020747,1.1008172,0.92242694,0.7739927,0.6811679,0.6314884
3.4731889,1.7138644,0.12149012,0.04820333,1.5923743,1.7441549,1.4874429,1.8135701,1.4438858,1.2173682,1.5457945,1.63508,1.8644775,1.6555942,1.5424331,1.8782885,1.3198006,1.9437649,1.4387997,1.4838357,1.1941031,1.4229443,1.9323282,1.7155432,1.5489662,1.7584789,1.5961491,1.535735,1.3813038,1.5987355,1.7467752,1.947737,1.1741755,1.8794538,1.2542562,1.8191069,1.8185079,1.7385763,1.567267,1.459698,1.3339082,1.4411206,1.538008,1.6732159,1.311501,1.6662623,2.0155964,1.5841395,1.5748441,1.5380108,1.9593866,1.7080432,1.4971143,1.3803003,1.293133
2.040751,0.49284893,0.027749836,0.01906035,0.4650991,0.6114332,0.35260648,0.59636074,0.3458375,0.2289135,0.50342673,0.45919064,0.6218661,0.6088101,0.4996909,0.6268121,0.29991674,0.7015536,0.3861687,0.40339977,0.23797616,0.32063845,0.6074802,0.5139527,0.5014243,0.5812198,0.48854825,0.46086165,0.22637595,0.49430948,0.52493787,0.6995342,0.18999003,0.5656421,0.2576843,0.6159441,0.59298736,0.524524,0.31220028,0.4104842,0.38329023,0.3402966,0.5899064,0.56787837,0.270941,0.45414263,0.6760421,0.44506755,0.42235312,0.4390457,0.6752061,0.53711855,0.41609722,0.33923596,0.3256319
2.4072933,0.60208523,-0.14961857,0.025638245,0.7517038,0.90128917,0.6435279,0.90782887,0.62738806,0.48585722,0.77013654,0.760877,0.9398072,0.87679154,0.76664835,0.9488845,0.56232965,1.019445,0.6566895,0.68077177,0.44636375,0.6034435,0.9413702,0.8227384,0.76715124,0.882585,0.77101594,0.7365392,0.52267545,0.77731144,0.8378545,1.019393,0.41339463,0.9034702,0.51300687,0.9240455,0.9073629,0.8361026,0.633938,0.6797951,0.6265411,0.6231532,0.8332375,0.8530617,0.504825,0.76449776,1.018817,0.7381096,0.7113011,0.72145253,1.0068955,0.8367702,0.6946646,0.6051541,0.5588777
2.74967,1.0707119,0.049531817,0.03224675,1.02118,1.1720353,0.9146047,1.1987622,0.88982594,0.72112095,1.0190381,1.0420501,1.2367836,1.1269885,1.0160059,1.2476547,0.80595934,1.3163781,0.90827966,0.939857,0.68054456,0.86722666,1.2597568,1.1095306,1.0175977,1.1640816,1.0347786,0.9940692,0.7992677,1.0411614,1.1299337,1.3176332,0.63410854,1.2169765,0.7516346,1.2118247,1.2010121,1.1267029,0.93433493,0.93030804,0.8537547,0.8867748,1.0602641,1.1185716,0.75015163,1.0543916,1.3389928,1.0110486,0.98905957,0.9848098,1.3136559,1.1166661,0.9536607,0.8539948,0.7953771
2.5128865,0.764405,-0.07006633,0.02776618,0.83447134,0.9847907,0.7271483,0.9975563,0.7083272,0.5584724,0.8469057,0.84762067,1.0313983,0.95395535,0.8435533,1.0410289,0.6376794,1.1110228,0.7346209,0.76067686,0.5124741,0.68491375,1.0396433,0.91120285,0.84436345,0.969402,0.85234904,0.81596696,0.6079799,0.8586861,0.92796254,1.1113739,0.47768402,1.0001594,0.5865623,1.0128032,0.99792784,0.9257273,0.7266279,0.75705653,0.69661665,0.7044587,0.9033362,0.93519944,0.57162964,0.8539047,1.1175631,0.8222873,0.79718804,0.8027018,1.1015475,0.92309356,0.7746101,0.6817595,0.6320535
2.6501665,0.6454138,-0.29712802,0.030429328,0.94254184,1.0933496,0.8358299,1.1142097,0.81355476,0.6528044,0.9467122,0.9603451,1.1504745,1.0542748,0.94353604,1.1608242,0.7352772,1.2300814,0.83531874,0.8645602,0.60991627,0.79063636,1.1672587,1.0261873,0.94474584,1.0822713,0.9580889,0.9192295,0.71888286,0.9644797,1.0450593,1.2309569,0.5612657,1.1258634,0.68226624,1.1281955,1.11567,1.042247,0.847132,0.8575026,0.7877206,0.81016254,0.99447036,1.0417053,0.6727023,0.97014105,1.2459414,0.93172556,0.9084828,0.9083038,1.2245218,1.0353211,0.8784871,0.7816134,0.7267819
