x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.31946,1.6304635,0.14401233,0.047759105,1.4864511,1.4511712,1.6044965,1.6157237,1.5174308,1.1699624,1.245875,1.3823705,1.1926551,1.265165,1.6089244,1.6411563,1.5483083,1.5796034,1.88249,1.346338,2.0054007,1.1570145,1.5356258,1.0311973,1.2811323,1.1646259,1.6302056,1.6774575,1.4352233,1.2940221,1.120436,1.4369612,1.7891248,1.6718416,1.4340513,1.4422083,1.5611241,1.411275,1.5762961,1.6461413,1.507493,1.5766512,1.4080902,1.4034895,1.9449624,1.5548053,1.2968707,1.4557014,1.8926028,1.2904855,1.4309064,1.4570357,1.5120329,1.8607837,1.3776145
3.331294,1.6217836,0.12596166,0.048045345,1.495822,1.4607111,1.6143128,1.625798,1.5266114,1.177956,1.2542839,1.3912057,1.2011112,1.2738895,1.6187153,1.6509671,1.5574646,1.589281,1.8931332,1.3555515,2.015726,1.1647387,1.5456756,1.0401869,1.2904882,1.1727601,1.6398326,1.6873268,1.4453747,1.303044,1.1280367,1.4462152,1.7988049,1.6824759,1.4429729,1.4518518,1.5708688,1.4203315,1.5860176,1.6564164,1.5168526,1.5861965,1.4169691,1.4127706,1.9554768,1.564223,1.3058423,1.4645058,1.9033577,1.298895,1.4399475,1.4656723,1.521743,1.8716319,1.3868773
3.343128,1.499142,-0.00605011,0.048332673,1.5051922,1.4702507,1.6241289,1.6358721,1.5357919,1.1859499,1.2626923,1.4000405,1.2095673,1.2826139,1.6285058,1.6607778,1.5666207,1.5989585,1.9037766,1.3647649,2.0260508,1.1724628,1.5557027,1.0491763,1.2998437,1.1808939,1.6494592,1.6971965,1.455526,1.3120655,1.1356374,1.4554687,1.8084844,1.69311,1.4518943,1.4614947,1.5806128,1.4293878,1.5957388,1.6666915,1.526212,1.5957417,1.4258476,1.4220517,1.9659908,1.573641,1.3148137,1.4733102,1.9141122,1.3073044,1.4489887,1.4743088,1.5314531,1.8824797,1.39614
3.354962,1.6237276,0.109166145,0.048621394,1.5145614,1.4797904,1.6339452,1.6459467,1.5449727,1.1939212,1.2711015,1.4088755,1.2180234,1.2913387,1.6382967,1.6705891,1.5757768,1.6086361,1.9144201,1.3739784,2.0363758,1.1801867,1.565728,1.0581658,1.3091995,1.189028,1.6590863,1.707066,1.4656775,1.3210874,1.1432382,1.4647223,1.8181643,1.7037443,1.460816,1.471138,1.5903366,1.4384444,1.6054605,1.6769664,1.5355717,1.6052867,1.4347262,1.4313325,1.9765052,1.5830591,1.3237851,1.482115,1.9248669,1.3157139,1.45803,1.4829458,1.5411633,1.8933278,1.4054028
3.3667963,1.715674,0.1917435,0.048911355,1.5239305,1.4893304,1.6437614,1.6560212,1.5541532,1.2018855,1.2795103,1.4177104,1.2264795,1.3000631,1.6480874,1.6803998,1.584933,1.6183137,1.9250636,1.383192,2.046701,1.1879109,1.5757532,1.0671554,1.318555,1.1971622,1.668713,1.7169358,1.4758285,1.3301094,1.1508391,1.4739759,1.8278443,1.7143786,1.4697375,1.480781,1.6000565,1.4475008,1.6151819,1.6872418,1.5449314,1.614832,1.4436048,1.4406136,1.9870197,1.5924772,1.3327566,1.4909194,1.9356217,1.3241235,1.4670709,1.4915825,1.5508735,1.904176,1.4146652
3.3786304,1.5120561,-0.021243334,0.049202505,1.5332994,1.49887,1.6535777,1.6660957,1.563334,1.2098497,1.2879189,1.4265456,1.2349359,1.3087877,1.6578783,1.6902109,1.5940895,1.6279916,1.9357072,1.392405,2.057026,1.195635,1.5857785,1.076145,1.3279108,1.2052962,1.6783401,1.7268053,1.4859802,1.3391311,1.1584398,1.4832093,1.837524,1.7250129,1.4786594,1.4904243,1.6097764,1.4565572,1.6249034,1.6975168,1.5542911,1.6243774,1.4524834,1.4498947,1.9975338,1.6018953,1.3417282,1.4997238,1.9463763,1.332533,1.4761122,1.500219,1.5605837,1.915024,1.423928
3.3904643,1.6541206,0.111453176,0.049494702,1.5426674,1.50841,1.6633939,1.6761699,1.5725145,1.217814,1.2963278,1.4353802,1.243392,1.3175119,1.6676688,1.7000217,1.6032454,1.6376688,1.9463414,1.4016184,2.0673509,1.2033589,1.5958037,1.0851344,1.3372663,1.2134299,1.6879667,1.7366749,1.4961314,1.3481528,1.1660407,1.4924232,1.8472037,1.7356471,1.4875807,1.500067,1.6194959,1.4656136,1.6346247,1.7077918,1.5636504,1.6339223,1.4613619,1.4591757,2.0080483,1.6113133,1.3506993,1.5085282,1.957131,1.3409426,1.4851531,1.5088556,1.5702938,1.9258721,1.4331907
3.4022985,1.5400736,-0.011962056,0.04978799,1.5520357,1.5179498,1.6732099,1.6862445,1.5816952,1.2257785,1.3047366,1.4442153,1.2518481,1.3262366,1.6774595,1.7098328,1.6124016,1.6473466,1.9569721,1.4108319,2.0776758,1.2110826,1.6058286,1.094124,1.3466219,1.2215639,1.6975937,1.7465444,1.5062829,1.3571746,1.1736413,1.5016369,1.8568834,1.7462813,1.4965025,1.5097104,1.6292156,1.4746702,1.6443464,1.7180669,1.5730102,1.6434678,1.4702407,1.4684566,2.018563,1.6207312,1.359671,1.5173326,1.9678857,1.3493521,1.4941944,1.5174922,1.580004,1.93672,1.4424536
3.4141326,1.6077129,0.046309233,0.05008241,1.5614036,1.5274895,1.6830263,1.696319,1.5908759,1.2337426,1.3131456,1.4530505,1.2603042,1.334961,1.6872505,1.7196388,1.6215577,1.6570241,1.9676034,1.4200453,2.088001,1.218807,1.6158541,1.1031137,1.3559775,1.2296982,1.7072207,1.756414,1.5164341,1.3661964,1.1812421,1.5108507,1.8665634,1.7569156,1.5054243,1.5193535,1.6389353,1.4837267,1.6540681,1.728342,1.5823697,1.6530129,1.4791193,1.4777379,2.0290773,1.630149,1.3686426,1.5261372,1.9786404,1.3577616,1.5032353,1.526129,1.5897142,1.9475683,1.4517163
3.4259667,1.6784213,0.107649565,0.050377917,1.5707717,1.5370294,1.6928422,1.7063931,1.6000564,1.2417071,1.3215545,1.4618855,1.2687604,1.3436857,1.6970412,1.7294376,1.630714,1.6667018,1.9782345,1.429259,2.098326,1.2265311,1.6258792,1.1121031,1.3653334,1.2378322,1.7168477,1.7662836,1.5265855,1.3752183,1.188843,1.5200642,1.8762434,1.76755,1.5143458,1.5289966,1.648655,1.4927831,1.6637896,1.7386172,1.5917294,1.6625582,1.487998,1.487019,2.0395916,1.6395673,1.377614,1.5349418,1.9893951,1.366171,1.5122768,1.5347657,1.5994245,1.9584162,1.4609792
3.4378006,1.8330402,0.25290096,0.050674595,1.5801393,1.5465691,1.7026588,1.7164677,1.6092371,1.2496712,1.3299631,1.4707203,1.2772166,1.3524102,1.7068317,1.7392362,1.6398698,1.6763792,1.9888653,1.4384722,2.1086507,1.234255,1.6359044,1.1210924,1.374689,1.245966,1.7264745,1.7761531,1.5367367,1.3842399,1.1964436,1.529278,1.8859229,1.7781842,1.5232673,1.5386397,1.6583745,1.5018394,1.673511,1.7488922,1.6010888,1.6721034,1.4968764,1.4962999,2.0501058,1.6489851,1.3865852,1.5437462,2.0001497,1.3745804,1.5213176,1.5434023,1.6091344,1.9692643,1.4702417
3.4496348,1.6343144,0.044807315,0.05097241,1.5895071,1.5561087,1.7124751,1.726542,1.6184177,1.2576356,1.3383722,1.4795552,1.2856725,1.3611346,1.7166228,1.749035,1.6490262,1.6860569,1.9994965,1.4476854,2.1189754,1.241979,1.6459297,1.1300821,1.3840445,1.2541,1.7361015,1.7860229,1.5468882,1.3932617,1.2040445,1.5384918,1.8956027,1.7888181,1.5321888,1.5482827,1.6680944,1.5108961,1.6832325,1.7591672,1.6104486,1.6816485,1.5057551,1.505581,2.06062,1.658403,1.3955568,1.5525507,2.0109046,1.3829902,1.5303589,1.552039,1.6188446,1.9801124,1.4795047
3.461469,1.5730675,-0.02580762,0.051271394,1.5988752,1.5656488,1.722291,1.7366165,1.6275984,1.2655998,1.3467809,1.4883902,1.2941289,1.3698595,1.7264135,1.7588335,1.6581824,1.6957345,2.0101273,1.4568988,2.1293006,1.249703,1.655955,1.1390716,1.3934003,1.2622341,1.7457285,1.7958924,1.5570395,1.4022833,1.2116451,1.5477057,1.9052824,1.7994528,1.5411104,1.5579259,1.677814,1.5199524,1.6929541,1.7694424,1.6198082,1.691194,1.5146338,1.5148621,2.0711346,1.6678213,1.4045283,1.5613552,2.0216594,1.3913997,1.5394,1.5606755,1.6285549,1.9909604,1.4887673
3.473303,1.646375,0.038131952,0.051571522,1.608243,1.5751888,1.7321073,1.746691,1.6367792,1.2735641,1.3551897,1.4972253,1.3025851,1.3785839,1.7362043,1.7686323,1.6673385,1.7054124,2.0207584,1.4661123,2.1396255,1.2574272,1.6659801,1.1480613,1.402756,1.2703681,1.7553555,1.8057618,1.567191,1.4113053,1.2192461,1.5569193,1.9149624,1.8100871,1.5500321,1.5675693,1.6875337,1.5290087,1.7026756,1.7797177,1.6291678,1.7007391,1.5235122,1.5241431,2.081649,1.6772394,1.4135,1.5701602,2.0324142,1.3998092,1.5484412,1.5693126,1.6382653,2.0018086,1.4980301
3.485137,1.7256904,0.10807979,0.051872805,1.6176106,1.5847284,1.7419232,1.7567651,1.6459595,1.2815282,1.3635986,1.5060602,1.3110411,1.3873084,1.7459947,1.7784306,1.6764946,1.7150896,2.0313895,1.4753257,2.1499507,1.2651513,1.6760052,1.1570506,1.4121113,1.278502,1.7649822,1.8156313,1.577342,1.4203271,1.2268467,1.5661331,1.9246422,1.820721,1.5589535,1.577212,1.6972535,1.5380652,1.7123969,1.7899926,1.6385274,1.7102841,1.532391,1.5334239,2.0921633,1.6866572,1.4224713,1.5789642,2.0431685,1.4082185,1.5574824,1.5779488,1.6479752,2.0126565,1.5072927
3.4969711,1.9841117,0.35713303,0.052175242,1.6269786,1.5942683,1.7517397,1.7668396,1.6551404,1.2894927,1.3720075,1.5148952,1.3194972,1.3960329,1.7557855,1.7882292,1.6856508,1.7247674,2.0420206,1.484539,2.1602757,1.2728752,1.6860306,1.1660403,1.4214673,1.286636,1.774609,1.8255011,1.5874934,1.4293488,1.2344475,1.5753467,1.9343219,1.8313555,1.5678753,1.5868553,1.7069733,1.5471218,1.7221186,1.8002677,1.6478869,1.7198296,1.5412695,1.5427052,2.1026778,1.6960754,1.4314426,1.5877687,2.0539234,1.416628,1.5665234,1.5865856,1.6576853,2.0235045,1.5165557
3.5088053,1.5756757,-0.060670733,0.052478854,1.6363465,1.6038082,1.7615559,1.7769142,1.6643211,1.2974571,1.3804163,1.5237304,1.3279535,1.4047575,1.7655761,1.7980279,1.6948072,1.7344449,2.0526514,1.4937527,2.1706007,1.2805992,1.696056,1.1750298,1.4308227,1.29477,1.7842358,1.835371,1.5976447,1.4383707,1.2420484,1.5845609,1.9440019,1.8419899,1.5767876,1.5964986,1.7166929,1.5561782,1.7318399,1.8105427,1.6572468,1.7293748,1.550148,1.5519861,2.1131923,1.7054932,1.4404142,1.5965734,2.064678,1.4250379,1.5755647,1.5952221,1.6673957,2.034353,1.5258182
3.5206394,1.6423266,-0.003387332,0.052783635,1.6457139,1.6133476,1.7713752,1.7869887,1.6735015,1.3054215,1.3888252,1.5325654,1.3364098,1.413482,1.7753669,1.8078266,1.7039633,1.7441227,2.0632825,1.502966,2.1809256,1.2883234,1.7060812,1.1840193,1.4401785,1.3029042,1.7938628,1.8452404,1.6077962,1.4473923,1.2496492,1.5937747,1.9536817,1.8526239,1.5856948,1.6061417,1.7264128,1.5652347,1.7415613,1.820818,1.6666063,1.7389201,1.5590268,1.5612671,2.1237066,1.7149115,1.4493856,1.605378,2.0754328,1.4334472,1.5846058,1.603859,1.6771059,2.0452008,1.5350811
3.5324733,1.8146071,0.15952587,0.05308962,1.6550813,1.6228875,1.7811991,1.797063,1.682682,1.3133855,1.3972338,1.5414001,1.3448657,1.4222035,1.7851576,1.817625,1.7131182,1.7538002,2.0739133,1.5121794,2.1912503,1.2960472,1.716106,1.1930088,1.449534,1.3110381,1.8034898,1.8551098,1.6179473,1.4564141,1.2572498,1.6029881,1.9633613,1.8632579,1.5946016,1.6157846,1.7361321,1.574291,1.7512829,1.831093,1.6759657,1.7484653,1.5679052,1.570548,2.1342206,1.7243294,1.4583569,1.6141821,2.0861874,1.4418567,1.5936469,1.6124954,1.686816,2.0560486,1.5443436
3.5443075,1.7838323,0.11938381,0.05339683,1.6644485,1.6324272,1.7910234,1.8071374,1.6918628,1.3213499,1.4056427,1.550235,1.3533218,1.4309137,1.7949482,1.8274237,1.7222515,1.7634777,2.0845444,1.5213927,2.2015753,1.3037714,1.7261316,1.2019984,1.4588898,1.319172,1.8131166,1.8649794,1.628099,1.465436,1.2648506,1.6122019,1.973041,1.8738922,1.6035088,1.6254276,1.7458519,1.5833477,1.7610046,1.841368,1.6853254,1.7580103,1.5767839,1.5798292,2.1447353,1.7337475,1.4673287,1.6229869,2.096942,1.4502661,1.602688,1.621132,1.6965263,2.066897,1.5536064
3.5561416,1.8261168,0.15230131,0.053705197,1.6738155,1.641967,1.8008479,1.8172119,1.7010436,1.3293141,1.4140517,1.5590703,1.361778,1.4396237,1.804739,1.8372223,1.731385,1.7731556,2.0951753,1.5306059,2.2119007,1.3114954,1.7361567,1.2109879,1.4682454,1.3273062,1.8227437,1.8748491,1.6382502,1.4744575,1.2724515,1.6214159,1.982721,1.8845268,1.6124159,1.6350713,1.7555715,1.5924039,1.7707258,1.8516432,1.694685,1.7675556,1.5856625,1.5891105,2.1552496,1.7431654,1.4763,1.6317914,2.1076968,1.4586757,1.611729,1.6297691,1.7062365,2.0777447,1.5628692
3.5679758,1.6925223,0.009339809,0.054014735,1.6831825,1.6515071,1.8106724,1.8272864,1.7102242,1.3372787,1.4224577,1.5679052,1.3702341,1.4483341,1.81453,1.8470209,1.7405185,1.7828333,2.1058066,1.5398197,2.2222254,1.3192196,1.7461821,1.2199775,1.4776013,1.3354403,1.8323705,1.8847187,1.6484014,1.4834796,1.2800524,1.6306298,1.9924009,1.8951612,1.6213229,1.6447144,1.7652916,1.6014605,1.7804477,1.8619183,1.7040447,1.7771009,1.5945411,1.5983913,2.165764,1.7525835,1.4852716,1.6405957,2.1184514,1.4670854,1.6207702,1.6384056,1.7159467,2.088593,1.5721322
3.5798097,2.0984912,0.4059422,0.05432552,1.692549,1.6610466,1.8204964,1.8373606,1.7194045,1.3452427,1.4308571,1.5767399,1.3786902,1.4570436,1.8243207,1.8568195,1.7496518,1.7925107,2.1164374,1.5490328,2.2325504,1.3269432,1.7562073,1.228967,1.4869567,1.3435743,1.8419974,1.8945879,1.6585526,1.492501,1.287653,1.6398433,2.0020804,1.9057951,1.6302298,1.6543571,1.7750112,1.6105168,1.7901689,1.8721933,1.7134042,1.786646,1.6034195,1.6076721,2.1762784,1.7620013,1.4942429,1.6494002,2.1292062,1.4754949,1.6298112,1.647042,1.7256569,2.0994408,1.5813947
3.5916438,2.0995016,0.39758575,0.054637454,1.7019159,1.6705865,1.8303208,1.8474351,1.7285856,1.3532071,1.4392563,1.585575,1.3871465,1.4657539,1.8341113,1.866618,1.7587855,1.8021883,2.1270685,1.5582464,2.2428753,1.3346673,1.7662325,1.2379565,1.4963124,1.351708,1.8516243,1.9044577,1.668704,1.5015229,1.2952538,1.649057,2.0117602,1.9164295,1.6391368,1.6640004,1.7847308,1.6195734,1.7998908,1.8824685,1.7227638,1.7961913,1.612298,1.6169533,2.1867926,1.7714193,1.5032142,1.6582046,2.139961,1.4839044,1.6388524,1.6556787,1.735367,2.110289,1.5906576
3.603478,1.9108348,0.19955218,0.054950528,1.7112826,1.6801263,1.8401452,1.8575095,1.7377661,1.3611714,1.4476558,1.59441,1.3956027,1.4744637,1.8439021,1.8764168,1.7679186,1.8118659,2.1376994,1.5674596,2.2532003,1.3423916,1.7762578,1.2469461,1.505668,1.3598422,1.8612512,1.9143273,1.6788554,1.5105447,1.3028547,1.6582708,2.02144,1.9270636,1.6480439,1.6736436,1.7944503,1.6286299,1.8096119,1.8927436,1.7321235,1.8057365,1.6211767,1.6262345,2.1973069,1.7808374,1.5121858,1.6670092,2.1507158,1.4923139,1.6478937,1.6643157,1.7450771,2.1211374,1.5999203
3.615312,1.9598197,0.23917067,0.05526486,1.720649,1.6896662,1.8499695,1.8675839,1.7469467,1.3691356,1.4560553,1.603245,1.4040587,1.4831738,1.8536928,1.8862157,1.7770522,1.8215433,2.1483305,1.5766732,2.2635255,1.3501157,1.7862833,1.2559358,1.5150238,1.3679762,1.8708781,1.9241971,1.6890068,1.5195665,1.3104553,1.6674851,2.0311198,1.9376982,1.6569511,1.6832864,1.8041704,1.6376863,1.8193336,1.9030187,1.7414832,1.8152819,1.6300311,1.6355155,2.2078214,1.7902553,1.5211573,1.6758138,2.1614704,1.5007236,1.656935,1.6729522,1.7547873,2.1319852,1.6091832
3.627146,1.802259,0.07224417,0.055580415,1.7300148,1.6992059,1.8597937,1.8776581,1.7561274,1.3771,1.4644543,1.61208,1.4125148,1.4918839,1.8634837,1.896014,1.7861855,1.831221,2.1589613,1.5858864,2.2738502,1.3578395,1.7963083,1.2649252,1.5243793,1.3761101,1.880505,1.9340665,1.6991582,1.5285883,1.318056,1.6766984,2.0407996,1.9483321,1.6658577,1.6929294,1.8138897,1.6467427,1.8290551,1.913294,1.7508426,1.8248268,1.6388664,1.6447964,2.2183356,1.7996733,1.5301287,1.6846181,2.172225,1.5091329,1.6659757,1.6815888,1.7644974,2.142833,1.6184458
3.6389802,2.0322323,0.29285145,0.05589713,1.7393808,1.7087458,1.8696183,1.8877327,1.765308,1.3850644,1.4728538,1.6209152,1.420971,1.5005938,1.8732741,1.9058125,1.7953188,1.8408985,2.1695924,1.5950999,2.2841754,1.3655634,1.8063337,1.2739147,1.533735,1.3842441,1.8901318,1.943936,1.7093095,1.5376102,1.3256569,1.6859125,2.0504794,1.9589666,1.674765,1.7025728,1.8236095,1.6557993,1.8387765,1.9235688,1.7602023,1.8343722,1.6477023,1.6540776,2.2288501,1.8090917,1.5391002,1.6934227,2.1829796,1.5175424,1.6750171,1.6902255,1.7742077,2.1536815,1.6277087
3.6508143,1.9729991,0.22425294,0.056215014,1.7487462,1.718259,1.8794422,1.8978072,1.7744886,1.3930287,1.4812533,1.6297499,1.4294273,1.5093055,1.883065,1.9156111,1.8044524,1.8505765,2.1802237,1.6043134,2.2945,1.3732878,1.8163587,1.2829043,1.5430907,1.392378,1.8997587,1.9538057,1.7194607,1.546632,1.3332578,1.6951262,2.0601594,1.9696009,1.6836721,1.7122158,1.8333293,1.6648557,1.848498,1.933844,1.7695619,1.8439175,1.6565381,1.6633584,2.2393646,1.8185096,1.548072,1.7022274,2.1937346,1.525952,1.6840582,1.6988621,1.7839178,2.1645293,1.6369715
3.6626484,2.059833,0.30172133,0.056534074,1.7581117,1.7277666,1.8892668,1.9078815,1.7836695,1.4009929,1.4896528,1.6385851,1.4378835,1.5180173,1.8928556,1.9254099,1.8135859,1.8602538,2.1908545,1.6135268,2.3048253,1.3810117,1.8263841,1.2918937,1.5524465,1.4005122,1.9093859,1.9636753,1.7296122,1.5556538,1.3408586,1.70434,2.0698392,1.9802352,1.6925793,1.721859,1.8430492,1.673912,1.8582196,1.9441192,1.7789215,1.8534627,1.6653739,1.6726396,2.249879,1.8279276,1.5570432,1.7110317,2.2044892,1.5343616,1.6930991,1.7074988,1.7936281,2.1753778,1.646234
3.6744823,2.0195034,0.25202703,0.056854147,1.7674763,1.7372743,1.8990676,1.9179559,1.7928498,1.4089572,1.4980519,1.6474199,1.4463395,1.5267287,1.9026464,1.9352083,1.8227195,1.8699315,2.2014852,1.6227401,2.31515,1.3887358,1.836409,1.3008833,1.5618019,1.4086465,1.9190125,1.973545,1.7397634,1.5646755,1.3484591,1.7135537,2.079519,1.9908693,1.701486,1.731502,1.8527685,1.6829684,1.867941,1.9543941,1.788281,1.8630079,1.6742095,1.6819204,2.2603934,1.8373455,1.5660146,1.7198362,2.215244,1.542771,1.7021403,1.7161354,1.8033379,2.1862257,1.6554967
3.6863165,2.3119605,0.53511953,0.057175435,1.7768409,1.7467816,1.9088658,1.9280304,1.8020306,1.4169215,1.5064514,1.6562549,1.4547958,1.5354404,1.9124372,1.945007,1.8318527,1.8796091,2.2121165,1.6319534,2.3254752,1.3964598,1.8464344,1.3098726,1.5711576,1.4167804,1.9286397,1.9834146,1.7499148,1.5736908,1.35606,1.7227675,2.0891986,2.0015035,1.7103933,1.741145,1.8624886,1.6920248,1.8776627,1.9646692,1.7976406,1.8725532,1.6830453,1.6912014,2.2709079,1.8467636,1.5749861,1.7286407,2.2259986,1.5511806,1.7111814,1.7247721,1.8130482,2.1970737,1.6647594
3.6981506,2.0127904,0.22658503,0.05749788,1.7862054,1.7562894,1.9186635,1.9381047,1.8112112,1.4248857,1.5148507,1.6650898,1.4632518,1.5441521,1.9222277,1.9548055,1.8409863,1.8892866,2.2227473,1.6411667,2.3358,1.4041841,1.8564596,1.3188623,1.5805134,1.4249142,1.9382665,1.9932842,1.760066,1.5826992,1.363661,1.7319813,2.0988784,2.012138,1.7193003,1.7507882,1.8722081,1.7010814,1.8873838,1.9749444,1.8070003,1.8820984,1.6918812,1.7004826,2.2814214,1.8561816,1.5839576,1.7374452,2.2367532,1.5595902,1.7202227,1.7334089,1.8227586,2.2079217,1.6740222
3.7099848,1.9575922,0.16202259,0.05782105,1.7955697,1.7657971,1.9284613,1.9481791,1.8203915,1.43285,1.5232501,1.673925,1.471708,1.5528641,1.9320185,1.9646045,1.8501195,1.8989643,2.2333786,1.6503803,2.3461251,1.4119078,1.8664852,1.327852,1.589869,1.4330484,1.9478934,2.0031538,1.7702174,1.5917075,1.3712618,1.741195,2.1085582,2.0227723,1.7282072,1.7604315,1.8819278,1.710138,1.8971058,1.9852195,1.81636,1.8916436,1.7007169,1.7097638,2.2919118,1.8655995,1.5929292,1.7462499,2.2475078,1.5679996,1.7292638,1.7420454,1.8324685,2.2187698,1.683285
3.7218187,2.4058728,0.60093915,0.05814537,1.8049337,1.7753044,1.9382594,1.9582534,1.8295724,1.4408144,1.5316492,1.6827599,1.480164,1.5615757,1.9418093,1.9744027,1.8592527,1.9086419,2.2440095,1.6595936,2.3564503,1.4196318,1.8765101,1.3368415,1.5992246,1.4411821,1.9575202,2.0130231,1.7803689,1.6007158,1.3788625,1.7504085,2.118238,2.033406,1.7371141,1.7700746,1.8916473,1.7191942,1.906827,1.9954945,1.8257194,1.9011889,1.7095525,1.7190446,2.3024018,1.8750175,1.6019003,1.7550542,2.2582626,1.5764089,1.7383049,1.7506821,1.8421788,2.229618,1.6925477
3.7336528,2.0107718,0.19647431,0.05847087,1.8142974,1.7848121,1.9480573,1.9683276,1.8387532,1.4487785,1.5400487,1.6915947,1.4886205,1.5702872,1.9516002,1.9842013,1.8683861,1.9183193,2.2546403,1.668807,2.366775,1.4273556,1.8865355,1.3458308,1.6085801,1.4493163,1.967147,2.0228927,1.7905201,1.6097242,1.3864633,1.7596225,2.127918,2.044041,1.7460212,1.7797173,1.9013672,1.7282507,1.9165487,2.0057697,1.8350788,1.9107339,1.7183886,1.7283255,2.3128924,1.8844354,1.6108719,1.7638584,2.2690177,1.5848185,1.747337,1.7593187,1.8518889,2.2404659,1.7018106
3.745487,2.184746,0.3610847,0.058797523,1.8236613,1.7943199,1.9578552,1.9784023,1.8479339,1.456743,1.5484483,1.7004298,1.4970765,1.5789987,1.9613909,1.9940001,1.8775196,1.9279972,2.2652717,1.6780206,2.3771,1.4350799,1.8965605,1.3548204,1.617936,1.4574502,1.976774,2.0327623,1.8006716,1.6187328,1.394064,1.7688361,2.1375978,2.0546749,1.7549282,1.7893606,1.911087,1.7373073,1.92627,2.0160449,1.8444387,1.9202793,1.7272241,1.7376065,2.323383,1.8938537,1.6198435,1.7726631,2.279772,1.5932281,1.7563632,1.7679557,1.8615993,2.251314,1.7110734
3.7573211,2.3652053,0.5321804,0.059125356,1.8330249,1.8038273,1.9676532,1.9884766,1.8571144,1.4647071,1.5568476,1.7092649,1.5055326,1.5877109,1.9711816,2.0037987,1.8866532,1.9376748,2.2759027,1.6872339,2.3874252,1.4428041,1.9065859,1.3638101,1.6272914,1.465584,1.986401,2.0426319,1.810823,1.6277409,1.4016649,1.7780501,2.1472776,2.0653093,1.7638352,1.7990041,1.9208066,1.7463638,1.9359918,2.02632,1.8537983,1.9298246,1.7360598,1.7468878,2.3338735,1.9032717,1.6288149,1.7814677,2.2905269,1.6016377,1.7653888,1.776592,1.8713094,2.2621622,1.7203362
3.769155,2.178806,0.33641744,0.059454303,1.8423886,1.8133348,1.977451,1.9985509,1.866295,1.4726714,1.5652467,1.7180996,1.5139886,1.5964221,1.9809723,2.013597,1.8957865,1.9473523,2.286533,1.6964473,2.39775,1.4505279,1.9166111,1.3727994,1.6366471,1.4737183,1.9960276,2.0525014,1.820974,1.6367493,1.4092654,1.787264,2.1569571,2.0759435,1.7727423,1.808647,1.9305259,1.75542,1.945713,2.0365949,1.8631577,1.9393697,1.7448956,1.7561687,2.3443635,1.9126894,1.6377861,1.790272,2.3012815,1.6100469,1.7744149,1.7852287,1.8810196,2.27301,1.7295989
3.7809892,2.1048062,0.25305367,0.05978442,1.8517525,1.8228425,1.9872491,2.0086255,1.8754758,1.4806359,1.5736463,1.7269348,1.5224448,1.6051338,1.990763,2.023396,1.9049201,1.9570298,2.2971644,1.7056606,2.4080749,1.4582521,1.9266365,1.381789,1.646003,1.4818523,2.0056548,2.0623708,1.8311255,1.6457574,1.4168663,1.7964777,2.1666372,2.0865774,1.7816495,1.8182901,1.9402459,1.7644765,1.9554344,2.04687,1.8725175,1.9489149,1.7537313,1.7654499,2.3548539,1.9221076,1.646758,1.7990766,2.3120358,1.6184565,1.7834407,1.7938654,1.8907298,2.2838583,1.7388616
3.7928233,2.2629614,0.40184534,0.060115695,1.861116,1.8323499,1.997047,2.0187001,1.8846562,1.4886001,1.5820457,1.7357699,1.5309011,1.6138456,2.0005538,2.0331943,1.9140534,1.9667057,2.3077953,1.7148743,2.4183998,1.4659762,1.9366617,1.3907787,1.6553587,1.4899863,2.0152817,2.0722404,1.8412765,1.654766,1.4244671,1.8056915,2.176317,2.0972118,1.7905564,1.8279333,1.9499657,1.773533,1.9651563,2.057145,1.8818771,1.95846,1.762567,1.774731,2.3653445,1.9315255,1.6557293,1.8078811,2.322791,1.6268661,1.7924666,1.8025022,1.9004399,2.2947063,1.7481242
3.8046575,2.2367518,0.3662721,0.060448114,1.8704797,1.8418578,2.006845,2.0287745,1.893837,1.4965645,1.590445,1.7446048,1.5393572,1.6225574,2.0103447,2.0429933,1.9231869,1.9763751,2.3184266,1.7240876,2.428725,1.4737,1.9466867,1.3997681,1.6647142,1.4981202,2.0249085,2.0821102,1.851428,1.6637745,1.432068,1.8149053,2.185997,2.1078463,1.7994636,1.8375767,1.9596854,1.7825896,1.974878,2.0674202,1.8912367,1.9680054,1.7714028,1.7840122,2.375835,1.940944,1.6647009,1.8166857,2.3335457,1.635276,1.8014928,1.8111389,1.9101503,2.3055546,1.757387
