x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5588963,-0.3031658,-0.35618013,2.7432949e-05,0.053014345,0.055317465,0.05402457,0.043639347,0.047007453,0.051005535,0.052904837,0.053057544,0.056865923,0.052397847,0.058420572,0.056344677,0.05384354,0.053345773,0.05262371,0.04890708,0.05475478,0.04806796,0.054685384,0.053911414,0.060477994,0.049644146,0.05457356,0.05380829,0.057500474,0.059301067,0.053904288,0.0524342,0.04753222,0.057912286,0.053173583,0.049500156,0.05527102,0.046441868,0.06565012,0.06733541,0.0509027,0.046396524,0.057981018,0.04587244,0.056775093,0.043066874,0.052325536,0.04821557,0.054307092,0.051101375,0.056165397,0.057825103,0.041995,0.045296624,0.056904692
0.5908599,-0.2518463,-0.30600685,5.9682396e-05,0.054160547,0.054308623,0.05357819,0.06339135,0.047133163,0.05202058,0.05490703,0.05339178,0.05695228,0.047132332,0.060791157,0.056981087,0.05384354,0.053345773,0.051434677,0.05111242,0.05475478,0.04647456,0.05683923,0.08330995,0.06035164,0.049664702,0.05299599,0.054159515,0.057584714,0.05693051,0.05492401,0.052274194,0.047820147,0.059192475,0.05194691,0.049410753,0.055582836,0.046595756,0.06673985,0.080204494,0.049676213,0.047098167,0.058360804,0.046658058,0.052737903,0.039232824,0.052909873,0.05003609,0.055911236,0.05076176,0.056549437,0.056706272,0.04276014,0.043405835,0.057141673
1.6440694,0.3010301,-0.06493124,0.010385487,0.36596134,0.30524823,0.567097,0.5465712,0.28209004,0.32142514,0.38177082,0.41749725,0.2942225,0.24201098,0.34777474,0.3055679,0.46375445,0.32075885,0.36911523,0.43105257,0.5290728,0.2626896,0.41882586,0.45920497,0.40327233,0.5357441,0.32366732,0.38836965,0.24706587,0.32472506,0.24830319,0.2880065,0.29571033,0.21930107,0.43985438,0.29302096,0.48451918,0.43122518,0.29257336,0.4693408,0.33896255,0.5599767,0.5102043,0.2841892,0.502037,0.19056776,0.4555129,0.45496732,0.30261162,0.269445,0.17575125,0.2894474,0.30190873,0.3714238,0.3406104
0.5437844,-0.080715224,-0.13429116,3.9962422e-05,0.05357593,0.054308724,0.053556934,0.054696146,0.047133163,0.05202058,0.05489775,0.05339178,0.056961574,0.047131795,0.060798217,0.056981087,0.05384354,0.053345773,0.051458657,0.05111242,0.05475478,0.04647456,0.054735817,0.0741606,0.06035164,0.049664702,0.05299599,0.054159515,0.057584714,0.056926794,0.05492401,0.052274194,0.047820147,0.059192475,0.05194658,0.049410753,0.055582836,0.046595756,0.06673193,0.07065135,0.049676213,0.047098167,0.058358897,0.0466665,0.052907452,0.039235465,0.052913215,0.05003609,0.055874456,0.050850097,0.05658867,0.056706272,0.04276014,0.043405835,0.057141673
-0.94629073,0.21116233,0.16488817,8.876241e-05,0.046274148,0.049049553,0.04851094,0.009599198,0.0464491,0.043216452,0.050515845,0.026220804,0.056613915,0.055230733,0.05505232,0.053485934,0.05323307,0.054106303,0.041429944,0.04493729,0.04847617,0.044289775,0.054587062,0.052949473,0.04143907,0.049488496,0.05574287,0.049061827,0.056518454,0.056476403,0.04285512,0.049485542,0.04526827,0.04456678,0.049188465,0.039133407,0.044151362,0.04022873,0.058465034,0.06457356,0.0412054,0.04088051,0.04098074,0.0427402,0.048808303,0.03222962,0.03967406,0.026839469,0.05143399,0.040398642,0.052060265,0.05063663,0.039148953,0.037274923,0.054798
-0.9401548,-0.17386906,-0.22044322,8.500287e-05,0.04657416,0.04931047,0.048776276,0.010489255,0.04648439,0.043670412,0.05060591,0.02712108,0.056614023,0.05524069,0.055119444,0.05355136,0.0533302,0.05410434,0.041817524,0.045049537,0.04884176,0.044683874,0.05464559,0.052989297,0.042524695,0.049572244,0.055801064,0.04915668,0.056548767,0.056653842,0.043216445,0.049626995,0.045376435,0.04500092,0.049319398,0.03948391,0.04478307,0.040625207,0.058767855,0.06480541,0.04174927,0.041154157,0.04172817,0.042818237,0.049275775,0.03276785,0.040256873,0.027838828,0.05150824,0.04088181,0.052184924,0.05089453,0.03930643,0.03770163,0.0549327
3.499315,1.9420925,0.4926293,0.043214615,1.4494632,1.4193623,1.8161077,1.7393228,1.3467367,1.3679532,1.4281766,1.6582612,1.1872833,1.2703278,1.435788,1.3739147,1.6308911,1.4606342,1.3181478,1.6507977,1.7097785,1.1532482,1.3846204,1.5783882,1.499835,1.8107536,1.2819202,1.3964733,1.1674144,1.2940027,1.2439103,1.2863402,1.2271266,1.0599065,1.6298728,1.3492327,1.605922,1.4491231,1.2943957,1.5443821,1.5577945,1.9868503,1.751122,1.3540701,1.8237466,1.3226923,1.5350155,1.5395986,1.3380203,1.1035556,1.1595509,1.3591475,1.4971926,1.4630114,1.6114398
3.2093015,1.3760567,0.0967828,0.036236532,1.2792739,1.2453499,1.6213913,1.5459251,1.1806086,1.2051097,1.2627953,1.4646577,1.0379962,1.1096592,1.2658862,1.2082462,1.4486531,1.2811594,1.1701897,1.4613645,1.5256356,1.0136896,1.2335792,1.4036483,1.3273481,1.6119139,1.1326994,1.2393692,1.0232483,1.143123,1.0884341,1.1304384,1.077507,0.91687864,1.444717,1.1850132,1.4306891,1.2905802,1.1381977,1.3722585,1.3685807,1.7645922,1.5574793,1.1873387,1.6179613,1.1457278,1.3662666,1.3588091,1.176286,0.97368973,1.0041585,1.1879225,1.3107442,1.2923734,1.4138064
2.2199159,0.55106163,-0.14834315,0.01737554,0.6994048,0.65122944,0.9558963,0.8861466,0.6132727,0.64708024,0.6953783,0.8035487,0.5379618,0.5615363,0.6862641,0.6397922,0.8261899,0.66730917,0.66430396,0.8110899,0.8965733,0.5384047,0.71905124,0.80762327,0.7381957,0.9323615,0.6218829,0.7015548,0.5314234,0.6238044,0.55773914,0.5980548,0.5640688,0.47338492,0.8120105,0.622722,0.832894,0.7497087,0.6051975,0.7850564,0.7221071,1.00489,0.8960755,0.6172691,0.9131682,0.5420114,0.7905779,0.7746595,0.6245267,0.5305159,0.47397602,0.6012907,0.67467254,0.7102397,0.73554623
2.4241805,0.36558262,-0.45338604,0.020609686,0.81896865,0.7739811,1.0937206,1.0223619,0.73076385,0.7624423,0.81266356,0.9404892,0.6337911,0.6746996,0.80593055,0.75802225,0.9547531,0.7946026,0.7690141,0.94589704,1.0267798,0.6362066,0.8252552,0.9310969,0.86024,1.072898,0.72766614,0.81264794,0.6329636,0.73136073,0.6674087,0.70803535,0.670244,0.563434,0.9434029,0.7393984,0.9563004,0.8613749,0.71534073,0.90628797,0.85576004,1.1621026,1.032876,0.73543704,1.0590049,0.66665226,0.9094323,0.88721454,0.73844075,0.62211865,0.5834448,0.7224318,0.8059933,0.8304248,0.8756222
3.9407492,2.5654614,0.8570478,0.0552389,1.7084136,1.6842293,2.1124885,2.0336964,1.5989416,1.6156602,1.679906,1.9529485,1.4138018,1.5148839,1.6943979,1.6260816,1.9082793,1.7338153,1.543357,1.939137,1.9900658,1.3639853,1.6145233,1.8443626,1.76238,2.1131992,1.5090516,1.6356039,1.386852,1.523559,1.480563,1.5229574,1.454839,1.2776111,1.9117006,1.599194,1.8726468,1.6904436,1.5328293,1.8063741,1.8447794,2.3251526,2.0458689,1.6078545,2.1369753,1.5920527,1.7918706,1.8145409,1.5841987,1.3014754,1.3960758,1.6197718,1.7809887,1.7227421,1.9119622
3.6738179,2.2536335,0.70179725,0.04776577,1.5518363,1.5240666,1.9332697,1.8556914,1.4466913,1.4658738,1.5276875,1.7747537,1.2768961,1.3670031,1.5380185,1.4735987,1.740545,1.5686251,1.4071751,1.7647806,1.8205787,1.2368243,1.4755032,1.6835302,1.6036214,1.9303131,1.3717072,1.4910038,1.25416,1.3847485,1.3374615,1.379877,1.3171433,1.145967,1.7412819,1.4480448,1.711361,1.5445193,1.3883806,1.6479497,1.6712421,2.1205838,1.867638,1.4543934,1.9475687,1.4291729,1.6365527,1.6482856,1.4353368,1.181757,1.2530513,1.4621747,1.6093798,1.5656852,1.730335
2.5639749,1.042026,0.14117622,0.022999175,0.9008498,0.85799146,1.1880345,1.1155847,0.81094676,0.8412955,0.89293104,1.0338316,0.7057832,0.7521462,0.8878278,0.83864456,1.042739,0.88126934,0.8406755,1.0381559,1.1158879,0.7031955,0.8978995,1.0152656,0.9435373,1.1688722,0.8000618,0.8886777,0.7024556,0.80497,0.7424746,0.78330356,0.7428254,0.62468,1.0327163,0.81924915,1.0407676,0.93779683,0.7906321,0.9892561,0.9470702,1.2696953,1.1264052,0.81630886,1.1588124,0.7519539,0.9907737,0.9642448,0.81640095,0.6847175,0.6583628,0.805338,0.8958665,0.9126768,0.9714871
2.7483153,0.99533105,-0.013493538,0.026419392,1.0088246,0.9687514,1.3118833,1.2385136,0.9165424,0.9452756,0.9987762,1.1569116,0.8006991,0.85427135,0.99582183,0.94456375,1.1587621,0.99555933,0.93500537,1.1592919,1.2329342,0.79188216,0.9936925,1.1260945,1.0531745,1.2954291,0.8955115,0.9889349,0.7940915,0.9020351,0.8412996,0.8825565,0.8385351,0.7054425,1.1504064,0.92391264,1.1521504,1.038571,0.8899158,1.0986625,1.0674766,1.4113055,1.2495755,0.9223136,1.290424,0.8644373,1.098035,1.0700955,0.91920376,0.76726365,0.75715387,0.9146627,1.0143783,1.0211389,1.0978999
2.047402,0.40771648,-0.1910272,0.014992866,0.5987437,0.5475792,0.8394955,0.78372526,0.51404434,0.54957795,0.5963238,0.68789417,0.46485835,0.46596295,0.5849076,0.5399397,0.71761024,0.55979574,0.5758699,0.6972371,0.78660595,0.45580506,0.6292471,0.70321596,0.6348763,0.8135345,0.53254247,0.6077298,0.44566646,0.53235805,0.4651647,0.5051695,0.4760238,0.3972666,0.70052636,0.5241817,0.72871125,0.6547403,0.5117429,0.68266916,0.6079458,0.87190795,0.7802447,0.5174689,0.7900001,0.43674436,0.69019806,0.67926705,0.5283193,0.4524194,0.381523,0.4989798,0.56358725,0.6087361,0.61724365
2.9820259,1.2516668,0.105789304,0.031227294,1.1458775,1.1089811,1.4687977,1.394365,1.0504185,1.0770257,1.1329534,1.3129357,0.9210038,0.983748,1.132739,1.0784163,1.3058379,1.1404585,1.054239,1.3126569,1.3813279,0.90432155,1.1152121,1.2667094,1.1921748,1.4558806,1.0157591,1.1160427,0.91026926,1.024501,0.9665917,1.0082564,0.9598778,0.80783457,1.2996157,1.0563185,1.2933636,1.1663345,1.0157896,1.2373701,1.2201301,1.5904146,1.4057266,1.0566759,1.4566929,1.0070459,1.234023,1.2164911,1.0495392,0.8719175,0.8823817,1.0532669,1.1646297,1.1586493,1.2581685
2.246941,0.3322479,-0.3829583,0.01778812,0.7152062,0.66746783,0.97413117,0.90416855,0.62881744,0.6623544,0.7108958,0.8216666,0.54941386,0.5765084,0.70209664,0.6554346,0.8431994,0.68415177,0.6781576,0.8289255,0.9138003,0.5513444,0.733119,0.82395947,0.75438124,0.9509764,0.63587844,0.716253,0.5448577,0.63803464,0.5722414,0.6126057,0.5781191,0.4853092,0.829451,0.63815886,0.84921473,0.7644826,0.61982656,0.8010961,0.73983216,1.0256898,0.9141748,0.6329033,0.9324631,0.5585019,0.80630296,0.78955096,0.63959795,0.54275,0.48845935,0.6173183,0.69204694,0.7261408,0.754079
2.2286434,0.46933764,-0.23517013,0.017507996,0.70450777,0.6564731,0.9617851,0.89196664,0.61829275,0.65201294,0.70038956,0.8093997,0.54166013,0.5663714,0.691377,0.64484376,0.8316829,0.67274827,0.6687779,0.8168497,0.9021366,0.54258347,0.72359425,0.8128989,0.74342275,0.9383731,0.6264026,0.70630133,0.53576183,0.62839997,0.5624226,0.60275394,0.5686062,0.47723573,0.8176477,0.62770724,0.8381647,0.7544798,0.6099219,0.79023635,0.7278312,1.011607,0.90192044,0.62231797,0.9193992,0.5473368,0.79565614,0.7794687,0.62939376,0.5344668,0.4786533,0.60646665,0.6802834,0.7153748,0.74153125
2.9449005,1.4114548,0.28734398,0.030430539,1.1241108,1.0867054,1.4438714,1.3696078,1.0291522,1.0561031,1.111652,1.288152,0.90189314,0.9631804,1.1109893,1.0572087,1.2824919,1.117441,1.0352985,1.2883087,1.3577552,0.8864598,1.0958768,1.2443405,1.1700945,1.4303926,0.996657,1.0958514,0.89181423,1.0051237,0.94668883,0.9882978,0.9406023,0.79156953,1.2759136,1.0352966,1.2709317,1.1460391,0.99579436,1.2153361,1.1958809,1.5619627,1.380927,1.0353322,1.43035,0.9843923,1.2124211,1.1932436,1.028835,0.85529304,0.8624896,1.0312492,1.140762,1.1368054,1.2327095
3.150145,1.4676636,0.22311962,0.034900617,1.244544,1.2098551,1.5816735,1.5064766,1.1467221,1.1717713,1.2290612,1.4251667,1.0075449,1.0768864,1.2312299,1.1744535,1.4114803,1.2445502,1.1400094,1.4227244,1.4880743,0.98522294,1.20277,1.3680052,1.2921646,1.5713007,1.1022617,1.2073234,0.99384147,1.1122476,1.0567205,1.0986363,1.0469389,0.8877042,1.4069494,1.151516,1.3949454,1.258241,1.1063368,1.337149,1.3299414,1.7192562,1.5179803,1.1533291,1.5759858,1.1096311,1.3318459,1.3217659,1.1432955,0.9472,0.9724619,1.1529715,1.2727127,1.2575672,1.3733078
2.5904698,0.797973,-0.11839026,0.023471495,0.91636324,0.87391376,1.2059051,1.1332532,0.826124,0.85624033,0.9081439,1.0515217,0.71942776,0.7668244,0.9033496,0.8538681,1.0594149,0.89769596,0.85425735,1.0556418,1.1327107,0.7159423,0.91166776,1.0311949,0.95929533,1.1870621,0.81378293,0.9030876,0.7156263,0.8189211,0.7566786,0.7975691,0.75658166,0.6362879,1.0496318,0.8343832,1.0567763,0.952281,0.8049022,1.0049808,0.964376,1.2900873,1.1441082,0.8315669,1.1777287,0.7681209,1.0061902,0.97884417,0.83117664,0.6965818,0.6725618,0.82105106,0.91290003,0.92826587,0.98965615
3.5933776,2.0136425,0.50899243,0.0456327,1.5046501,1.4758011,1.8792619,1.8020493,1.4006184,1.4207356,1.4818159,1.7210546,1.2356393,1.3224387,1.4908936,1.4276475,1.6899983,1.5188447,1.3661363,1.7122381,1.7695035,1.198504,1.4336092,1.635063,1.5557791,1.8752,1.3303185,1.4474281,1.2141731,1.3429176,1.2943375,1.3367596,1.2756485,1.106296,1.6899257,1.4024956,1.6627568,1.5005447,1.3450567,1.6002084,1.6189463,2.0589368,1.813928,1.4081475,1.8904904,1.3800886,1.5897471,1.5981842,1.3904771,1.1456761,1.2099506,1.4146825,1.557665,1.5183558,1.675528
2.391461,0.46962178,-0.33017093,0.020075537,0.7997927,0.754318,1.0716435,1.0005426,0.71194386,0.7439862,0.7938765,0.9185537,0.616941,0.6565728,0.7867621,0.73908395,0.9341595,0.7742188,0.7522414,0.9243032,1.0059229,0.62054044,0.8082525,0.91131866,0.8407323,1.0504348,0.7107215,0.79485285,0.6166987,0.71413213,0.6498312,0.69041824,0.6532546,0.54907554,0.9223864,0.7207089,0.93653035,0.8434879,0.69771826,0.8868688,0.8343885,1.1369197,1.0109628,0.7165087,1.0356443,0.64668703,0.89039403,0.8691852,0.7201936,0.60746706,0.5659098,0.70302707,0.784958,0.8111733,0.8531845
3.90737,2.3266957,0.6378604,0.054271046,1.6888353,1.6642013,2.0900779,2.0114374,1.5799078,1.5969296,1.6608714,1.9306657,1.3966821,1.4963917,1.6748431,1.607014,1.8873043,1.7131588,1.5263278,1.9173342,1.9688717,1.3480841,1.5971394,1.8242507,1.7425277,2.0903296,1.4918772,1.6175221,1.3702589,1.5062009,1.4626688,1.5050656,1.4376202,1.2611495,1.8903903,1.5802932,1.8524785,1.6721963,1.5147663,1.7865635,1.823079,2.2995718,2.023582,1.5886645,2.1132903,1.571685,1.7724484,1.7937512,1.5655841,1.2865196,1.3781912,1.6000648,1.7595295,1.7031025,1.8892956
3.6852999,2.3056273,0.74705505,0.048074488,1.5585723,1.5309558,1.9409788,1.8633485,1.4532641,1.472317,1.5342351,1.7824187,1.2827849,1.3733639,1.5447454,1.4801574,1.7477602,1.5757308,1.4130329,1.7722807,1.8278692,1.2422941,1.481483,1.6904483,1.6104504,1.9381799,1.3776151,1.4972237,1.2598679,1.3907194,1.343617,1.3860316,1.3230661,1.1516297,1.7486123,1.4545465,1.7182986,1.550796,1.3945941,1.6547645,1.6787068,2.1293833,1.8753047,1.4609945,1.9557159,1.4361789,1.6432335,1.655437,1.4417402,1.186915,1.2592034,1.4689536,1.6167613,1.572441,1.7381582
2.156717,0.44274983,-0.21977934,0.016469363,0.6625292,0.6132582,0.913254,0.84800106,0.57692134,0.61136127,0.6590906,0.7611798,0.51118106,0.52652395,0.6491778,0.60321224,0.7864128,0.6279226,0.631907,0.769381,0.85628784,0.50814515,0.6861536,0.76941353,0.7003457,0.88883036,0.5891539,0.66718286,0.50000715,0.59046954,0.5238254,0.56402713,0.5312119,0.4454997,0.7711764,0.5866227,0.79472756,0.7151596,0.57098746,0.7475479,0.68064576,0.9562489,0.85374975,0.58070827,0.8680467,0.5034478,0.75380486,0.73983544,0.58928204,0.501906,0.44010675,0.56381017,0.6340422,0.6730549,0.6922073
2.7511158,0.6710393,-0.339428,0.02647407,1.0104673,0.9704318,1.3137634,1.240381,0.9181466,0.9468551,1.0003841,1.1587813,0.8021408,0.85582286,0.9974625,0.9461729,1.1605248,0.9972956,0.93643415,1.1611289,1.2347124,0.79322946,0.9951478,1.127778,1.0548401,1.2973518,0.8969523,0.9904579,0.79548365,0.9035097,0.8428008,0.8840644,0.8399891,0.7066693,1.1521943,0.92549974,1.1538423,1.0401019,0.8914242,1.1003245,1.0693058,1.4134518,1.2514464,0.9239236,1.2924235,0.86614615,1.0996644,1.0718569,0.9207655,0.7685178,0.7586546,0.91632354,1.0161786,1.0227866,1.0998203
3.0451226,1.124788,-0.0580889,0.032603525,1.182877,1.1468401,1.5111611,1.4364415,1.0865623,1.1125845,1.169107,1.3550571,0.95348346,1.0187037,1.1697036,1.11446,1.3454865,1.1795572,1.0864295,1.3540186,1.4213909,0.93468463,1.1480734,1.3047266,1.2297021,1.4991989,1.0482243,1.1503592,0.9416348,1.057433,1.000418,1.0421767,0.9926375,0.83590955,1.3398992,1.0920471,1.3314884,1.2008278,1.0497729,1.2748182,1.2613434,1.63877,1.4478565,1.0929508,1.5014648,1.0455471,1.2707368,1.2560017,1.0847268,0.9001717,0.9161897,1.090687,1.2051942,1.1957741,1.3014091
3.1459012,1.2887142,0.046661735,0.034805972,1.2420524,1.2073088,1.5788242,1.5036464,1.1442912,1.1693795,1.226641,1.4223336,1.0053602,1.0745354,1.2287437,1.1720291,1.4088136,1.241924,1.1378444,1.4199523,1.4853798,0.98318064,1.2005599,1.3654481,1.2896404,1.5683874,1.100078,1.2050244,0.9917319,1.1100324,1.0544453,1.0963548,1.0447463,0.8856112,1.4042399,1.1491128,1.3923812,1.2559209,1.1040511,1.3346304,1.3271693,1.7160039,1.5151466,1.1508893,1.5729743,1.1070416,1.3293765,1.3191085,1.140929,0.94529957,0.9701878,1.1504545,1.2699844,1.2550702,1.3704025
3.2371743,1.3838845,0.08824837,0.036876194,1.2956362,1.262074,1.6401054,1.5645125,1.1965749,1.2208178,1.2786899,1.4832646,1.0523438,1.125101,1.2822152,1.2241684,1.4661676,1.2984083,1.1844097,1.4795706,1.5433333,1.0271025,1.2480955,1.4204422,1.3439257,1.6310499,1.1470406,1.2544682,1.0371039,1.1576709,1.1033769,1.1454227,1.0919023,0.93062496,1.4625121,1.200796,1.4475304,1.3058176,1.1532098,1.3888011,1.3867867,1.7859532,1.5760899,1.2033631,1.6377391,1.1627358,1.3824848,1.3762629,1.1918299,0.98617095,1.0190929,1.2043787,1.3286633,1.3087733,1.4328334
3.3924284,1.6303515,0.24360621,0.040560197,1.3867453,1.3552287,1.7443438,1.6680448,1.285509,1.3079746,1.3672241,1.5869071,1.1322623,1.2111123,1.3731692,1.3128564,1.5637261,1.3944871,1.2636168,1.5809805,1.6419114,1.1018128,1.3289531,1.5139863,1.4362638,1.737521,1.2269237,1.3385714,1.1142809,1.238419,1.1866086,1.2288866,1.1719896,1.0071925,1.5616319,1.2887086,1.5413387,1.3906908,1.2368277,1.4809448,1.4881945,1.9049352,1.6797537,1.29262,1.7479028,1.2574707,1.4728218,1.4730253,1.2784121,1.0556926,1.1022798,1.2960413,1.4284757,1.4001216,1.538614
3.0599003,1.1573739,-0.03418231,0.032920886,1.1915562,1.1557069,1.5210829,1.4462961,1.0950272,1.1209127,1.1775745,1.3649222,0.9610904,1.0268906,1.1783608,1.1229017,1.3547724,1.1887023,1.0939689,1.3637058,1.430774,0.94179577,1.1557697,1.3136306,1.2384912,1.5093443,1.0558279,1.1583962,0.94898087,1.0651459,1.0083402,1.0501212,1.0003067,0.8431977,1.3493336,1.100415,1.3404173,1.2089064,1.0577319,1.2835888,1.2709959,1.6500953,1.4577236,1.1014466,1.5119506,1.0545644,1.2793354,1.2652556,1.0929681,0.9067892,0.9241077,1.099451,1.2146947,1.204469,1.3115262
2.5120711,0.46873516,-0.4017191,0.022091504,0.87045425,0.8267995,1.1530195,1.0809724,0.7812149,0.8120183,0.86312884,0.99917656,0.67905354,0.7233913,0.85742044,0.8088215,1.010071,0.8490893,0.8140686,1.0039014,1.0828046,0.67828864,0.87092775,0.9840602,0.91264075,1.1332383,0.7731823,0.86044896,0.6766542,0.7776399,0.7146251,0.7553576,0.71587694,0.6019402,0.9995791,0.7896016,1.009406,0.9094225,0.76267755,0.9584512,0.91316795,1.2297477,1.0917249,0.7862822,1.1217552,0.7202826,0.9605729,0.93564457,0.7874554,0.6614754,0.63054675,0.774556,0.86249787,0.88213784,0.9358938
3.4731889,1.7138644,0.27973068,0.04255686,1.4341338,1.4036862,1.7985667,1.7219005,1.3317709,1.3532927,1.4132781,1.6408203,1.1738347,1.2558539,1.4204822,1.3589904,1.6144742,1.4444659,1.3048187,1.6337323,1.6931901,1.1406758,1.3710139,1.5626466,1.4842966,1.7928535,1.2684777,1.3823203,1.154427,1.2804165,1.2299042,1.2723029,1.2136494,1.0470216,1.6131928,1.334439,1.5901359,1.4348406,1.2803242,1.5288763,1.5408092,1.9668279,1.7336775,1.3390499,1.8052081,1.3067502,1.5198137,1.5233259,1.3234504,1.0918565,1.1455522,1.3437226,1.4803962,1.4476393,1.5936391
2.040751,0.49284893,-0.102020204,0.014904816,0.59486914,0.5435832,0.8350079,0.7798146,0.5102188,0.5458189,0.592505,0.6834353,0.46203995,0.46227837,0.58099735,0.5360901,0.71342415,0.5556507,0.5724605,0.6928477,0.78236645,0.45262063,0.6257847,0.69918835,0.63089305,0.80895334,0.52909815,0.6041125,0.44236028,0.52882236,0.46159574,0.5015885,0.4730585,0.39433205,0.69622797,0.5203827,0.7246947,0.65105957,0.5081289,0.6787218,0.60351026,0.8667687,0.77576643,0.5136213,0.7852516,0.432686,0.686328,0.67557156,0.5246102,0.44940856,0.37795866,0.49503547,0.55927217,0.6048229,0.61268276
2.4072933,0.60208523,-0.20698673,0.020332629,0.80907196,0.76383257,1.082326,1.0111005,0.72105056,0.75291675,0.80296725,0.92916787,0.62509435,0.66534406,0.7960373,0.7482478,0.94412434,0.7840857,0.76035744,0.9347519,1.0160152,0.628121,0.8164798,0.920889,0.8501716,1.0613043,0.7189207,0.8034636,0.62456906,0.7224688,0.6583366,0.6989427,0.66147625,0.55603546,0.9325559,0.7297524,0.94609666,0.8521431,0.7062454,0.8962653,0.84472984,1.1491053,1.0215663,0.7256678,1.0469481,0.65634775,0.8996063,0.87790924,0.7290231,0.61455667,0.57439464,0.7124166,0.7951366,0.8204888,0.8640417
2.74967,1.0707119,0.061092615,0.026445828,1.0096192,0.9695643,1.3127928,1.239417,0.91731834,0.9460398,0.999554,1.157816,0.8013964,0.85502195,0.9966155,0.9453422,1.1596147,0.9963992,0.9356966,1.1601804,1.2337943,0.7925339,0.9943965,1.1269089,1.0539802,1.2963592,0.8962085,0.98967165,0.794765,0.9027486,0.8420258,0.8832859,0.83923846,0.70603585,1.1512711,0.9246803,1.1529688,1.0393116,0.8906455,1.0994666,1.0683614,1.4123437,1.2504804,0.9230925,1.2913914,0.86526394,1.0988234,1.0709475,0.9199592,0.7678705,0.7578799,0.9154661,1.0152491,1.0219359,1.0988289
2.5128865,0.764405,-0.10652667,0.022105576,0.8709317,0.82728946,1.1535696,1.081516,0.781682,0.81247824,0.86359704,0.999721,0.6794734,0.72384304,0.85789806,0.80929005,1.0105842,0.8495948,0.8144866,1.0044396,1.0833244,0.67867905,0.87135154,0.9845504,0.9131268,1.1337981,0.77360463,0.8608925,0.67705953,0.77806926,0.71506315,0.7557966,0.71630037,0.6022973,1.0000998,0.79006743,1.0098987,0.9098681,0.7631167,0.9589351,0.9137005,1.230375,1.0922698,0.78675395,1.1223375,0.7207801,0.9610472,0.9360938,0.78791016,0.6618405,0.63098377,0.77503955,0.863022,0.8826176,0.9364529
2.6501665,0.6454138,-0.3058915,0.024557235,0.9513053,0.9097889,1.2459857,1.1730624,0.8603199,0.8899132,0.94242084,1.0913798,0.75017077,0.7998966,0.9383223,0.8881689,1.0969876,0.9347076,0.88485897,1.0949051,1.1706148,0.7446625,0.94268924,1.0670856,0.99480003,1.2280463,0.8446982,0.93555474,0.7453015,0.8503545,0.7886819,0.829711,0.7875762,0.6624419,1.0877444,0.8682871,1.0928464,0.9849155,0.8370541,1.0404109,1.0033683,1.336033,1.1839956,0.865887,1.2203498,0.80454755,1.0409257,1.0117387,0.8644682,0.7233134,0.7045544,0.85645473,0.9512788,0.96339023,1.0305938
2.1803784,0.344294,-0.33203536,0.016801164,0.6763294,0.6274744,0.92921907,0.8619137,0.5905312,0.62473434,0.67267656,0.77704257,0.52120763,0.5396324,0.66308904,0.61690754,0.8013051,0.6426688,0.6440363,0.7849967,0.8713706,0.5194742,0.69847023,0.7837237,0.71451664,0.9051283,0.6014075,0.68005145,0.51176924,0.60298586,0.53652257,0.57676697,0.5435134,0.45593974,0.7864686,0.60013825,0.8090168,0.72809464,0.58379555,0.76159096,0.6961758,0.9744599,0.86959624,0.5943965,0.8849401,0.51788574,0.7675724,0.75287336,0.6024775,0.51261735,0.45278728,0.5778427,0.6492541,0.6869768,0.7084333
2.7872849,1.0940765,0.06239283,0.027186682,1.0316837,0.99213374,1.3380476,1.2645007,0.9388653,0.9672571,1.0211518,1.1829306,0.8207591,0.8758606,1.0186517,0.966955,1.1832893,1.0197203,0.95488673,1.184856,1.2576777,0.81063056,1.013943,1.1495236,1.0763519,1.3221834,0.9155594,1.0101292,0.8134634,0.92255473,0.8621911,0.9035385,0.8587681,0.72251564,1.1752858,0.94599843,1.1756967,1.0598745,0.9109045,1.1217909,1.0929303,1.4411707,1.2756135,0.9447175,1.3182467,0.88821626,1.12071,1.094546,0.9409362,0.7847139,0.77803737,0.93777394,1.0394316,1.0440679,1.1246235
