x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7254462,0.26101637,0.22817698,1.7747021e-05,0.032839388,0.035548218,0.030228466,0.021071292,0.038717,0.03277912,0.03309857,0.026540145,0.03012913,0.033885363,0.037517402,0.030131273,0.029244095,0.029227678,0.02716314,0.033433698,0.029122753,0.030212766,0.03924093,0.027771197,0.031887285,0.029793132,0.032163862,0.03575861,0.037504222,0.03603371,0.035191204,0.03287041,0.040388424,0.038994808,0.0337491,0.024122182,0.03063323,0.033608258,0.037436273,0.032642644,0.033103913,0.027300257,0.040568896,0.026554013,0.03295334,0.0356731,0.033724926,0.035579916,0.033821575,0.035286773,0.030018639,0.036625747,0.033398733,0.03798655,0.031533215
-0.6679194,-0.17498484,-0.20238172,4.747965e-05,0.027396875,0.03309138,0.021732774,0.0138421,0.03354819,0.031472284,0.03010695,0.025075104,0.026053995,0.013474809,0.032856505,0.026318125,0.02881956,0.016590277,0.024021678,0.03185475,0.027542885,0.029276486,0.036385357,0.025503647,0.020386828,0.027034659,0.03096539,0.028770186,0.030104483,0.032532062,0.031026192,0.02711878,0.038718164,0.03347911,0.030792035,0.015489626,0.028916277,0.033108354,0.035328753,0.031959303,0.033144534,0.008808335,0.016655479,0.022269683,0.0233002,0.02495291,0.032971896,0.035405397,0.024004474,0.01724475,0.018396307,0.035799183,0.025982069,0.03603738,0.03157405
-0.5588963,-0.3031658,-0.3332169,2.6067864e-05,0.030051118,0.03432598,0.025005283,0.018962083,0.035840165,0.0323994,0.032340225,0.025463993,0.028157528,0.022218559,0.034526423,0.027818853,0.028996242,0.022149058,0.026588596,0.033789102,0.02870688,0.029590447,0.038390853,0.026268214,0.025862362,0.02834173,0.031433504,0.032694943,0.03500511,0.03341498,0.032087408,0.029864168,0.039646704,0.03520088,0.0316224,0.018342188,0.02965682,0.033523064,0.036721535,0.03242921,0.03315009,0.01782719,0.028151462,0.024154061,0.030036112,0.03198843,0.033619583,0.035521924,0.027914552,0.026258608,0.023262631,0.036073297,0.029215643,0.036552962,0.031444356
0.5908599,-0.2518463,-0.28472096,1.7250875e-05,0.032874633,0.035487324,0.030154552,0.021751255,0.03872069,0.032788873,0.033170633,0.026536591,0.030151624,0.033883985,0.03735692,0.029969111,0.029244095,0.029107222,0.027521983,0.03352017,0.02926227,0.03018386,0.03924093,0.027858593,0.03170521,0.02980576,0.03214412,0.035779633,0.037710063,0.0360324,0.035177466,0.03280575,0.040289965,0.038984705,0.03374083,0.024270155,0.030692691,0.033613145,0.037436273,0.03271415,0.033125192,0.027396027,0.040575475,0.02665359,0.033377007,0.03582671,0.033751417,0.035579916,0.03382837,0.035286773,0.030018639,0.036625747,0.033398733,0.03794167,0.031533215
1.6440694,0.3010301,0.1169655,0.0124268895,0.1840646,0.10066521,0.20599443,0.24924707,0.21075808,0.05781205,0.15604147,0.13276437,0.041170865,0.042037036,0.22151642,0.2507449,0.24526729,0.22313729,0.37566748,0.13159823,0.53887254,0.118607566,0.12209347,0.0265718,0.053878453,0.047601327,0.26301754,0.3120047,0.09738688,0.08109344,0.13704856,0.12310435,0.4187232,0.1701841,0.17099085,0.09677473,0.17896433,0.13762929,0.19576138,0.19137143,0.18293494,0.22038606,0.15458506,0.088955574,0.45622373,0.23781708,0.057091407,0.20110546,0.37002465,0.12325611,0.1441067,0.23183335,0.21901357,0.3200211,0.069772065
0.5437844,-0.080715224,-0.11359957,1.7081864e-05,0.03288435,0.035466027,0.030128699,0.021989092,0.038699463,0.032792475,0.033195842,0.026532471,0.030159492,0.0338835,0.037300784,0.02991239,0.029244095,0.029075332,0.027647499,0.033550415,0.02930562,0.030174261,0.03924093,0.02788916,0.031631887,0.029810177,0.032137215,0.035786983,0.037743542,0.036030147,0.035171106,0.032783132,0.040289965,0.03898117,0.033711653,0.02432191,0.03071221,0.03361485,0.037436273,0.032739162,0.033132635,0.027429525,0.040577777,0.02668842,0.0334594,0.03588044,0.033760685,0.035579916,0.033830743,0.035286773,0.030018639,0.036625747,0.033398733,0.037926037,0.031533215
-0.94629073,0.21116233,0.20508665,0.00040608482,0.0060756826,0.023098346,-0.008262489,-0.019708395,0.007844735,0.018175382,-0.0019802935,0.018814828,0.012177886,-0.02948565,0.015282324,0.010205593,0.025685871,-0.011700418,-0.025830239,0.005168317,0.0020526834,0.023282541,0.01908078,0.013387077,-0.0064539574,0.016981378,0.023116972,0.00026200712,-0.0006771721,0.020754114,0.021460429,0.012391763,0.02714635,0.020641008,0.020766262,-0.008886643,0.022326184,0.024153158,0.012434196,0.019586734,0.02748658,-0.03445424,-0.041228063,0.0027760454,-0.015197046,-0.015502922,0.023991397,0.030814756,-0.015800856,-0.05136414,-0.010358959,0.0270866,-0.0022491105,0.02716802,0.027324408
-0.9401548,-0.17386906,-0.18082418,0.00038912945,0.0069551184,0.02337564,-0.006992694,-0.018416394,0.008927504,0.019067552,-0.0004371442,0.019074604,0.012852905,-0.028214954,0.015960626,0.010783603,0.02591959,-0.01059464,-0.02389656,0.0060751475,0.0034654606,0.023920009,0.020008016,0.01405851,-0.005681101,0.017374296,0.023530293,0.0015820637,0.0004108511,0.021309026,0.021872928,0.012891423,0.027942944,0.021151213,0.021250965,-0.008133002,0.022692071,0.024633778,0.013694711,0.020120645,0.028027214,-0.033260666,-0.039336987,0.003648242,-0.013940666,-0.014201991,0.024816766,0.031190103,-0.01421186,-0.048796505,-0.009267796,0.027401056,-0.0012088157,0.027684849,0.027633106
3.499315,1.9420925,0.3132584,0.05223528,1.6288341,1.5961574,1.7536839,1.7688351,1.6569586,1.2910701,1.3736728,1.516645,1.3211719,1.3977607,1.7577249,1.79017,1.6874645,1.7266841,2.044126,1.4863639,2.1623206,1.2744049,1.6880163,1.1678208,1.4233204,1.2882471,1.776516,1.8274558,1.589504,1.4311357,1.235953,1.5771718,1.9362392,1.8334616,1.5696423,1.5887653,1.7088983,1.5489156,1.7240441,1.802303,1.6497407,1.7217201,1.5430279,1.5445433,2.1047602,1.6979407,1.4332197,1.5895126,2.0560534,1.4182938,1.5683141,1.5882962,1.6596086,2.0256531,1.51839
3.2093015,1.3760567,-0.023163557,0.04514966,1.3992202,1.3623693,1.5131081,1.5219455,1.431972,1.0955511,1.1676006,1.3001294,1.1139404,1.183952,1.5177867,1.5498303,1.4630103,1.4895189,1.783415,1.2605746,1.9092904,1.0851127,1.4421962,0.9475174,1.1940602,1.0889101,1.5405927,1.5855858,1.3407292,1.2100422,1.0496835,1.3508235,1.6990198,1.5728518,1.3510039,1.3524451,1.4704174,1.3269722,1.4858027,1.5504947,1.4203684,1.4877988,1.3254435,1.3170965,1.8470886,1.4671369,1.2133592,1.3737439,1.792492,1.2122049,1.3467462,1.3766365,1.4214494,1.7598037,1.2913915
2.2199159,0.55106163,-0.06635195,0.02483019,0.6174136,0.5643951,0.68999404,0.6793751,0.66166276,0.4261011,0.5084566,0.56065947,0.40455994,0.45453957,0.69923544,0.7295897,0.692606,0.6804727,0.89357567,0.48766804,1.0456496,0.4373649,0.6048678,0.25958285,0.4123468,0.4067022,0.73573804,0.76044166,0.4901678,0.45076516,0.43864974,0.5763476,0.88974226,0.6837775,0.6051159,0.54436845,0.6551289,0.5695809,0.6728958,0.69140327,0.6378614,0.6872476,0.58279103,0.5411494,0.9680443,0.67974627,0.46196085,0.6330143,0.89334816,0.50923455,0.5891118,0.6539352,0.6054965,0.8500262,0.5141814
2.4241805,0.36558262,-0.4124311,0.028778786,0.7780137,0.7294605,0.8602621,0.8535684,0.8209002,0.564951,0.6327028,0.71350473,0.55183583,0.6051313,0.86823034,0.89893323,0.85169554,0.84746796,1.0772882,0.6476994,1.2242295,0.5715046,0.7775215,0.38456318,0.5737363,0.5480156,0.9019052,0.9307976,0.66584945,0.6080557,0.5455056,0.73673606,1.0568225,0.8673322,0.7591089,0.71173763,0.8236136,0.72598493,0.8408077,0.868775,0.7994147,0.85285306,0.7361347,0.7013553,1.1495227,0.8423079,0.6171538,0.7862773,1.0789819,0.6542834,0.7459859,0.8034454,0.77396274,1.0380782,0.6746925
3.9407492,2.5654614,0.587324,0.06436009,1.9781374,1.9511946,2.1195211,2.1446297,1.9994142,1.5880886,1.6870376,1.8462069,1.6366028,1.722673,2.122938,2.155677,2.0282211,2.087574,2.440356,1.8300415,2.5474622,1.5625263,2.061977,1.5031477,1.772304,1.5912181,2.1356177,2.19561,1.9681681,1.7673702,1.5193142,1.9208634,2.2973144,2.23014,1.9018945,1.9484723,2.0714617,1.8867384,2.0866747,2.1855838,1.9988719,2.0777752,1.8730136,1.8907437,2.496474,2.0492508,1.767775,1.9179373,2.4572244,1.7319852,1.9052908,1.9104601,2.0218167,2.4303071,1.8639083
3.6738179,2.2536335,0.486683,0.05683615,1.7669505,1.7367404,1.8985174,1.9173902,1.7923344,1.40851,1.4975804,1.6469238,1.4458646,1.5262396,1.9020966,1.934658,1.8222061,1.869388,2.2008886,1.6222227,2.3145704,1.388302,1.8358462,1.3003783,1.5612766,1.4081893,1.918472,1.9729905,1.7391934,1.5641687,1.3480325,1.7130363,2.0789754,1.990272,1.7009859,1.7309604,1.8522229,1.68246,1.8673948,1.9538171,1.7877554,1.862472,1.6737134,1.6813993,2.2598028,1.8368164,1.5655107,1.7193418,2.21464,1.5422987,1.7016326,1.7156506,1.8027928,2.1856163,1.6549766
2.5639749,1.042026,0.15381527,0.03160723,0.8882108,0.84215266,0.9767898,0.97257584,0.9298049,0.65962666,0.7177994,0.81809247,0.652626,0.7081928,0.9838868,1.0148284,0.9605729,0.9617879,1.2030174,0.7569481,1.3462573,0.66330683,0.8956821,0.47010753,0.6841877,0.6444626,1.0156265,1.0473857,0.7860822,0.71573406,0.6352041,0.846213,1.1711687,0.99295324,0.8644985,0.8261297,0.9389209,0.83302426,0.9556728,0.99016434,0.9099782,0.96618974,0.84108025,0.81099087,1.2737275,0.95356154,0.72336453,0.89128184,1.2060255,0.7536238,0.8530531,0.9055968,0.8892573,1.1667769,0.784543
2.7483153,0.99533105,-0.03861785,0.035325434,1.0339489,0.9907549,1.1303275,1.1295056,1.0734128,0.7841588,0.8400418,0.95597076,0.7845386,0.8440956,1.1363977,1.1676542,1.1041445,1.1125367,1.3688108,0.9009905,1.5070901,0.7841298,1.0514951,0.5973381,0.8298352,0.7714858,1.1655856,1.2011248,0.9446277,0.85724014,0.753602,0.9903573,1.3219517,1.1586039,1.003471,0.9766715,1.090832,0.97417253,1.1071103,1.1502349,1.0557736,1.115642,0.97946656,0.9555623,1.4375106,1.1002666,0.8634197,1.0297465,1.3735523,0.8846195,0.9942378,1.0401729,1.0412911,1.3364861,0.9293976
2.047402,0.40771648,-0.0739297,0.021904724,0.48164618,0.42494228,0.5456544,0.5318937,0.52700937,0.3088339,0.40352312,0.431185,0.28015512,0.32735586,0.5565089,0.5863544,0.55824536,0.5398319,0.73841894,0.35251167,0.89459425,0.3240758,0.45905104,0.15349926,0.27599153,0.28724197,0.5944979,0.6165417,0.34179395,0.31775585,0.3482754,0.44005647,0.74863297,0.5287544,0.47505927,0.4027083,0.5124861,0.43748814,0.53036827,0.54160213,0.50141966,0.54738367,0.45328268,0.40542722,0.81483084,0.5424532,0.3308909,0.50375223,0.7365692,0.38630837,0.4563558,0.5276496,0.4632278,0.6912047,0.37865666
2.9820259,1.2516668,0.032479286,0.040085386,1.2191875,1.1791558,1.3244005,1.3284649,1.2553858,0.94202834,1.0061073,1.1304523,0.95153856,1.0163957,1.3297542,1.3614095,1.2861676,1.303659,1.5790066,1.0836104,1.7109973,0.936722,1.2495688,0.7748718,1.0144898,0.9325283,1.3557065,1.3960387,1.1456349,1.036381,0.9037092,1.1731063,1.5131176,1.3686191,1.179663,1.1672387,1.2832743,1.1530416,1.2990997,1.3531599,1.2406157,1.3045026,1.1549159,1.1388526,1.6451582,1.2862623,1.0409846,1.2045561,1.5859462,1.0506986,1.1731099,1.210753,1.2340426,1.5514286,1.1130474
2.246941,0.3322479,-0.30641627,0.025322862,0.6386642,0.58624125,0.71252126,0.70246243,0.6827473,0.44447154,0.524895,0.5809024,0.42404824,0.47446364,0.7215943,0.75199467,0.7136543,0.7025263,0.9178817,0.5088409,1.0692767,0.45511228,0.6277107,0.2761184,0.43369946,0.4254163,0.757723,0.7829806,0.5134113,0.47155756,0.45280734,0.5975926,0.91184783,0.7080627,0.62548983,0.5665048,0.6774202,0.5902739,0.69517505,0.7148704,0.65923566,0.709158,0.60307914,0.5623531,0.99204874,0.701254,0.4824936,0.6532912,0.91790843,0.5283549,0.60990876,0.6737185,0.62778544,0.8749063,0.5354178
2.2286434,0.46933764,-0.15493959,0.024988221,0.62427723,0.5714501,0.69726896,0.686831,0.6684719,0.43203366,0.5137652,0.56720954,0.4108536,0.4609739,0.70645595,0.73682517,0.6994034,0.6875878,0.9014251,0.4945056,1.0532795,0.4430963,0.6122447,0.26492286,0.4192425,0.41274577,0.74283797,0.7677204,0.4976741,0.45747986,0.4432218,0.5832278,0.8968811,0.6916202,0.6116954,0.55151725,0.66232765,0.5762635,0.68010616,0.69898176,0.644764,0.69432336,0.58934283,0.54800296,0.9757955,0.68669206,0.46859163,0.6395625,0.9012796,0.51540923,0.595828,0.660324,0.6126945,0.85806096,0.5210394
2.9449005,1.4114548,0.22168684,0.039300364,1.189768,1.149228,1.2935752,1.2968596,1.2264949,0.91695046,0.9797276,1.1027355,0.9250103,0.98902565,1.2990394,1.3306313,1.2572529,1.2732987,1.5456166,1.054601,1.6786064,0.91248244,1.2181033,0.7466703,0.98515695,0.90694636,1.3255053,1.3650762,1.1137046,1.0079473,0.8798644,1.1440761,1.4827507,1.3352578,1.1516746,1.1369666,1.2527043,1.1246303,1.2686018,1.3209252,1.2112532,1.2745876,1.1270456,1.1097367,1.6121731,1.2567167,1.0127782,1.1768206,1.5522072,1.0243165,1.1447464,1.183656,1.2034239,1.5173618,1.0838743
3.150145,1.4676636,0.1152935,0.0437888,1.3523701,1.3146814,1.4639902,1.4715852,1.3860797,1.0555913,1.1255664,1.255965,1.0716696,1.1403396,1.4688448,1.5007871,1.4170032,1.4411423,1.7302107,1.2145187,1.8576777,1.0464889,1.3920584,0.9025805,1.1473206,1.0482494,1.4924698,1.5362493,1.2899845,1.164944,1.0116886,1.3045665,1.650632,1.5196931,1.3064065,1.3042407,1.4217068,1.2817007,1.4372067,1.4991314,1.3735814,1.4400839,1.2810609,1.2707022,1.7945291,1.4200579,1.1685126,1.329732,1.7387311,1.1701671,1.3015513,1.3334594,1.3726982,1.7055762,1.2450888
2.5904698,0.797973,-0.11112207,0.0321663,0.90909505,0.8635112,0.998875,0.99513113,0.9504455,0.6775334,0.73396343,0.83791476,0.6717285,0.72772586,1.0058068,1.0367938,0.98120826,0.9834549,1.2268467,0.77765113,1.3693733,0.6807061,0.91807675,0.4863262,0.7051214,0.6627194,1.03718,1.0694824,0.8088697,0.73613626,0.6522212,0.86693054,1.1928405,1.0167621,0.88447297,0.8478102,0.96077484,0.8533115,0.9774428,1.013171,0.93093324,0.9876704,0.86097014,0.8317699,1.2972678,0.9746472,0.74349433,0.9111831,1.230104,0.77245164,0.8733454,0.9249571,0.911109,1.191169,0.8053627
3.5933776,2.0136425,0.31035447,0.054683246,1.7032881,1.6719841,1.8317603,1.8489109,1.7299304,1.3543738,1.4404869,1.5868695,1.3883852,1.46703,1.8355457,1.8680534,1.7601235,1.8036062,2.1286259,1.5595958,2.244388,1.3357992,1.7677014,1.2392735,1.4976829,1.3528998,1.8530347,1.9059038,1.6701913,1.5028448,1.2963674,1.6504071,2.0131783,1.9179875,1.6404419,1.6654129,1.7861547,1.6209003,1.8013147,1.8839738,1.724135,1.7975897,1.6135987,1.6183132,2.188333,1.7727991,1.5045288,1.6594948,2.1415365,1.4851365,1.6401769,1.6569443,1.7367893,2.1118786,1.5920146
2.391461,0.46962178,-0.28267187,0.028110497,0.75229365,0.7030647,0.832988,0.82571375,0.79541034,0.5427096,0.61280084,0.68902546,0.52824533,0.5810091,0.8411603,0.87180746,0.82621217,0.8207107,1.0478606,0.62206525,1.195624,0.5500178,0.7498654,0.36454356,0.5478845,0.52545476,0.8752883,0.9035096,0.63770837,0.58285296,0.5284197,0.7110492,1.0300592,0.83793,0.7344419,0.6849637,0.79662526,0.7009318,0.8139228,0.8403632,0.77353656,0.82632595,0.7115719,0.6756945,1.120452,0.8162683,0.59229463,0.76172376,1.0492467,0.63103217,0.72087,0.77951145,0.7469774,1.0079557,0.6489814
3.90737,2.3266957,0.37496018,0.06338388,1.9517355,1.9243778,2.0918853,2.1162143,1.9735194,1.5656506,1.6633464,1.8212869,1.6127515,1.6981312,2.0953224,2.128039,2.0024595,2.0603004,2.410455,1.8040543,2.5183396,1.54074,2.0337,1.4777918,1.7459157,1.5683852,2.1084645,2.167772,1.9395355,1.7419612,1.4980346,1.894875,2.2700117,2.200145,1.8767712,1.9212729,2.0440466,1.8611941,2.0592544,2.156602,1.9724724,2.0508523,1.8480917,1.8645656,2.466885,2.0226865,1.7425071,1.8931036,2.4268897,1.7082653,1.8798325,1.8860997,1.9944288,2.399709,1.837782
3.6852999,2.3056273,0.52959085,0.057147775,1.7760365,1.745965,1.9080241,1.9271648,1.8012416,1.4162372,1.5057299,1.655496,1.4540691,1.534692,1.9115961,1.9441655,1.8310682,1.8787777,2.211203,1.6311618,2.324588,1.3957961,1.8455731,1.3091005,1.5703537,1.4160815,1.9278125,1.9825666,1.7490426,1.572917,1.355407,1.7219762,2.0883672,2.0005898,1.7096279,1.7403169,1.8616532,1.6912469,1.8768275,1.9637866,1.7968366,1.8717332,1.6822863,1.6904042,2.2700045,1.8459544,1.5742153,1.7278842,2.2250745,1.5504581,1.710405,1.7240303,1.812214,2.1961417,1.6639638
2.156717,0.44274983,-0.12495175,0.023714669,0.5677016,0.513308,0.63721126,0.6253616,0.6123563,0.3831414,0.4700153,0.5132277,0.35898542,0.40794706,0.6469489,0.6771953,0.6433842,0.62895036,0.83673537,0.43815485,0.9903974,0.39586255,0.5514492,0.22091433,0.36241353,0.3629391,0.68432665,0.70773417,0.43581247,0.40212843,0.40554196,0.5264187,0.8380483,0.62698627,0.5574709,0.49259079,0.60288054,0.52119,0.62068224,0.63652503,0.5878773,0.6360098,0.53534687,0.49142897,0.91191614,0.6294503,0.4139447,0.5856578,0.83591366,0.46441215,0.54047793,0.6076716,0.55337363,0.7918436,0.4645197
2.7511158,0.6710393,-0.36512977,0.035379857,1.036169,0.9930124,1.1326549,1.1318898,1.0755945,0.7860505,0.8420318,0.95806146,0.78653973,0.84616023,1.1387148,1.1699761,1.1063257,1.1148267,1.3713292,0.9031787,1.5095334,0.7859582,1.053862,0.5994655,0.8320478,0.7734154,1.1678636,1.2034605,0.94703645,0.85938865,0.7554007,0.99254715,1.3242424,1.1611205,1.0055822,0.978955,1.093138,0.97631687,1.1094109,1.1526668,1.0579884,1.1179124,0.9815691,0.95775855,1.4399987,1.1024953,0.86554754,1.03185,1.3760974,0.8866096,0.99638265,1.0422168,1.043601,1.3390645,0.93159825
3.0451226,1.124788,-0.14439344,0.041446593,1.2691815,1.2300199,1.3767899,1.382179,1.3044876,0.98464966,1.0509415,1.1775584,0.99662507,1.0629131,1.3819562,1.4137194,1.33531,1.3552577,1.6357551,1.1327534,1.766048,0.9779185,1.3030465,0.8228021,1.0643425,0.9760063,1.407035,1.4486612,1.1998956,1.0847052,0.94423497,1.2224444,1.5647281,1.4253187,1.2272311,1.2186623,1.3352293,1.2013285,1.3509324,1.4079444,1.2905191,1.3553743,1.2022672,1.1883371,1.7012184,1.336477,1.0888945,1.2515959,1.6432878,1.0955364,1.2213153,1.2568059,1.2860814,1.6093042,1.1626288
3.1459012,1.2887142,-0.060294867,0.043692283,1.349009,1.3112606,1.4604669,1.4679724,1.3827875,1.0527247,1.1225507,1.2527966,1.0686371,1.137211,1.4653337,1.4972689,1.4137027,1.4376719,1.7263938,1.2112144,1.8539748,1.043718,1.3884615,0.8993567,1.1439676,1.0453326,1.4890175,1.5327101,1.2863439,1.1617086,1.0089628,1.3012478,1.6471611,1.5158796,1.303207,1.3007827,1.4182125,1.278453,1.4337204,1.4954467,1.370225,1.4366608,1.277877,1.2673739,1.7907584,1.4166807,1.1652952,1.3265746,1.7348746,1.1671516,1.2983092,1.3303618,1.369198,1.7016859,1.2417669
3.2371743,1.3838845,-0.03740847,0.04580069,1.421293,1.3848385,1.5362419,1.5456734,1.4535952,1.1143789,1.187406,1.3209383,1.1338573,1.2045009,1.5408471,1.572938,1.4846431,1.5123124,1.8084834,1.282275,1.9336087,1.1033072,1.4658201,0.96869045,1.2160825,1.1080681,1.563267,1.6088315,1.3646384,1.2312913,1.0675856,1.3726186,1.7218184,1.5978987,1.372017,1.3751575,1.4933685,1.348303,1.5086997,1.5746957,1.442413,1.5102805,1.3463552,1.338956,1.8718528,1.4893192,1.2344897,1.3944814,1.8178225,1.2320118,1.3680408,1.3969802,1.4443929,1.785354,1.3132081
3.3924284,1.6303515,0.08612931,0.0495433,1.5442222,1.5099931,1.665023,1.6778419,1.5740379,1.2191358,1.2977235,1.4368469,1.2447953,1.3189601,1.669294,1.7016499,1.6047649,1.639275,1.9481056,1.4031475,2.0690644,1.204641,1.5974674,1.0866263,1.3388189,1.2147799,1.6895647,1.7383127,1.4978162,1.3496499,1.1673019,1.4939522,1.8488103,1.7374122,1.4890616,1.5016675,1.621109,1.4671167,1.6362386,1.7094972,1.5652039,1.6355066,1.4628357,1.4607162,2.0097935,1.6128763,1.3521885,1.5099895,1.9589158,1.3423381,1.4866537,1.510289,1.5719054,1.9276724,1.4347281
3.0599003,1.1573739,-0.12351477,0.04177028,1.2808887,1.2419325,1.3890599,1.3947593,1.3159875,0.99463195,1.061442,1.1885911,1.0071844,1.0738077,1.3941823,1.4259708,1.346818,1.3673425,1.6490456,1.1442586,1.778941,0.98756707,1.3155713,0.8340277,1.0760183,0.9861891,1.4190565,1.4609857,1.2125722,1.0960232,0.9537263,1.2339998,1.5768157,1.4385982,1.2383718,1.230704,1.3473976,1.2126378,1.363072,1.4207752,1.3022069,1.3672937,1.2133541,1.1999267,1.7143483,1.3482379,1.1000977,1.2625904,1.6567175,1.1060375,1.2326053,1.2675917,1.2982693,1.6228503,1.1742412
2.5120711,0.46873516,-0.37856305,0.030533113,0.8472982,0.8003117,0.93352467,0.92838997,0.88936996,0.62454754,0.68616337,0.7792605,0.6152039,0.66992754,0.94094515,0.97179824,0.9201482,0.9193425,1.1563358,0.7163908,1.3009723,0.629222,0.8518107,0.4383396,0.64317864,0.6086975,0.9734034,1.004098,0.7414415,0.6757546,0.60186744,0.80560935,1.1287136,0.9463118,0.8253689,0.7836575,0.8961089,0.79328203,0.9130249,0.94509417,0.86892754,0.9241094,0.80211544,0.77028465,1.2276119,0.9122546,0.68393,0.85229504,1.1588558,0.71673995,0.81330055,0.86766934,0.84645003,1.118993,0.743757
3.4731889,1.7138644,0.10571182,0.05156862,1.6081526,1.5750965,1.7320126,1.746594,1.6366906,1.2734872,1.3551087,1.49714,1.3025036,1.3784996,1.7361094,1.7685375,1.6672505,1.7053189,2.0206559,1.4660236,2.139526,1.2573527,1.6658837,1.1479743,1.4026656,1.2702898,1.7552623,1.8056667,1.5670929,1.4112183,1.2191727,1.5568305,1.914869,1.8099842,1.549946,1.5674762,1.6874402,1.5289217,1.7025819,1.7796184,1.6290777,1.700647,1.5234265,1.5240535,2.0815475,1.6771483,1.4134132,1.5700748,2.0323105,1.399728,1.5483539,1.5692289,1.6381716,2.001704,1.4979408
2.040751,0.49284893,0.016440362,0.021799678,0.47640857,0.41956598,0.540084,0.5262069,0.52181643,0.30431288,0.39947766,0.4261934,0.27535897,0.32245255,0.55100626,0.58082414,0.5530653,0.53440976,0.73243725,0.34730098,0.8887538,0.3197082,0.45342943,0.14935815,0.270728,0.28263637,0.5890318,0.61096597,0.33607364,0.31261972,0.34479117,0.43480214,0.7431927,0.52277774,0.47004518,0.39723608,0.5069863,0.4323956,0.5248734,0.5358268,0.49615955,0.5419915,0.44828984,0.40019473,0.8089239,0.5371601,0.3258378,0.498769,0.73052496,0.38153422,0.45123762,0.5227809,0.45776385,0.6850817,0.37343615
2.4072933,0.60208523,-0.16265422,0.02843219,0.76473945,0.71584725,0.84618545,0.8391922,0.8077443,0.55347174,0.62243104,0.7008706,0.5396603,0.5926813,0.8542591,0.8849332,0.83854306,0.83365804,1.0621004,0.6344691,1.2094656,0.56041485,0.7632477,0.37423074,0.5603937,0.53637147,0.88816774,0.91671383,0.6513253,0.5950481,0.53668725,0.7234787,1.0430095,0.8521572,0.74637794,0.69791913,0.8096844,0.7130545,0.826932,0.85411114,0.78605855,0.83916193,0.72345746,0.6881113,1.1345186,0.8288684,0.6043235,0.77360284,1.0636349,0.642283,0.73302484,0.79110134,0.760035,1.0225313,0.6614226
2.74967,1.0707119,0.035688996,0.035351757,1.0350229,0.991847,1.1314532,1.1306589,1.0744683,0.78507394,0.84100443,0.95698214,0.7855066,0.8450944,1.1375184,1.1687772,1.1051997,1.1136445,1.3700291,0.90204895,1.508272,0.78501433,1.0526401,0.5983672,0.8309055,0.7724193,1.1666877,1.2022548,0.9457928,0.85827947,0.754472,0.9914166,1.3230599,1.1598214,1.0044923,0.97777617,1.0919476,0.97520983,1.1082231,1.1514113,1.056845,1.1167402,0.9804836,0.9566247,1.4387143,1.1013447,0.864449,1.0307641,1.3747835,0.88558227,0.9952754,1.0411614,1.0424085,1.3377334,0.9304622
2.5128865,0.764405,-0.08353591,0.030549781,0.8479409,0.80096895,0.9342044,0.9290841,0.8900053,0.62509865,0.6866593,0.7798705,0.6157918,0.6705286,0.9416198,0.9724741,0.9207832,0.9200094,1.1570692,0.7170279,1.3016837,0.62975734,0.85249984,0.43883848,0.64382285,0.60925925,0.9740666,1.0047781,0.74214274,0.6763826,0.6023911,0.80624795,1.1293806,0.94704473,0.82598364,0.7843247,0.8967814,0.79390645,0.91369486,0.94580203,0.8695724,0.92477053,0.80272746,0.77092427,1.2283363,0.9129035,0.6845494,0.85290754,1.159597,0.71731955,0.81392497,0.8682651,0.8471225,1.1197436,0.74439776
2.6501665,0.6454138,-0.31072408,0.0334578,0.9561379,0.9116344,1.0486361,1.0459512,0.9969513,0.7178613,0.7703831,0.8825771,0.71440554,0.77173656,1.0551959,1.086285,1.0277022,1.0322732,1.2805369,0.8242976,1.4214575,0.7199086,0.96853507,0.52286905,0.75228775,0.70385456,1.0857425,1.1192691,0.860213,0.7819374,0.69056314,0.91361016,1.24167,1.0704062,0.9294776,0.8966409,1.0100142,0.8990207,1.0264827,1.0650082,0.97814745,1.0360688,0.90578514,0.8785878,1.3503072,1.0221562,0.78884983,0.9560234,1.2843555,0.8148731,0.9190666,0.9685361,0.9603434,1.2461275,0.8522723
