x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7254462,0.26101637,0.20349267,0.0001415825,0.057523698,0.04961924,0.05757434,0.041082073,0.057819396,0.051130418,0.05647642,0.043879777,0.060872603,0.054701526,0.051206905,0.047140114,0.05026931,0.06952608,0.048067536,0.05966467,0.060406383,0.060319412,0.04909551,0.052460574,0.056704197,0.065557316,0.045769386,0.08287548,0.0476273,0.050115447,0.06285619,0.06330477,0.06400779,0.058171008,0.049140275,0.052892715,0.065368414,0.11068561,0.0826136,0.054269508,0.056741647,0.05057402,0.05016907,0.07321699,0.045102857,0.07302909,0.049468562,0.054924782,0.049425766,0.057704575,0.054827694,0.049877778,0.061714567,0.06575735,0.05037869
-0.6679194,-0.17498484,-0.19858502,0.00044470164,0.023600178,-0.0029259324,0.032593675,0.032433957,-0.021508876,0.034883928,0.03383196,0.036864255,0.032567058,0.024498872,0.019347362,-0.0033922978,0.0467684,0.051176857,0.028661212,0.03316664,0.014464,0.028985918,0.035492763,0.00595646,0.046631724,0.016650498,0.027861152,0.020696891,0.012561336,0.04600403,0.008312993,-0.018520854,0.030421333,-0.025069673,0.018623441,0.04046368,0.04773356,0.0020477585,0.04552513,0.03258516,0.025679378,0.039300952,0.00088899955,0.04704503,0.04298199,0.058151294,0.03551988,0.014323063,0.03240404,0.012273084,-0.039907042,0.018564457,0.047320366,0.015665248,0.013403825
-0.5588963,-0.3031658,-0.33928782,0.00018213729,0.036122028,0.020088617,0.0400419,0.034816734,0.0036545135,0.043670792,0.040835563,0.03960551,0.04022817,0.036121197,0.035485778,0.023674667,0.048206244,0.057914164,0.03713449,0.0438212,0.030697871,0.04070888,0.043041296,0.02017416,0.051885493,0.034976773,0.03765198,0.031085905,0.028912408,0.048216186,0.031082846,0.02075686,0.040802434,0.0016378127,0.03230726,0.043535903,0.05144832,0.019890875,0.058773726,0.038341798,0.03969682,0.045333166,0.025363209,0.04839285,0.044091523,0.06108834,0.043764442,0.032623872,0.03777647,0.040710058,-0.005886417,0.031033866,0.05164441,0.030947218,0.02829318
0.5908599,-0.2518463,-0.30531394,5.1992356e-05,0.05346763,0.04961924,0.048451964,0.04098274,0.053291366,0.051130418,0.056520548,0.043880407,0.05096305,0.05441581,0.051064026,0.047140114,0.05026931,0.06955449,0.04798157,0.05607151,0.04719168,0.05454737,0.049056165,0.052499,0.057281245,0.05700049,0.045768093,0.052034512,0.04721986,0.050115447,0.06285619,0.06330477,0.050975088,0.05915622,0.049140275,0.044989888,0.05861707,0.06964573,0.06797823,0.054269508,0.05684258,0.05057402,0.050164305,0.047678016,0.045070875,0.07302909,0.049468562,0.054865953,0.042980928,0.05827255,0.054794688,0.049877778,0.05825602,0.06604482,0.050478026
1.6440694,0.3010301,-0.12687173,0.011926593,0.42790183,0.27210084,0.55922705,0.43077946,0.44781184,0.34393793,0.42124364,0.42473984,0.59290373,0.39720398,0.4439901,0.35267738,0.24904376,0.54181015,0.5515352,0.5103676,0.40789095,0.48134214,0.32592785,0.35309282,0.51444167,0.58196115,0.43769726,0.6720422,0.4810591,0.4121153,0.6076069,0.380715,0.5592371,0.3168077,0.35454446,0.48367125,0.5606851,0.6679711,0.33660752,0.3791234,0.35064274,0.37958416,0.28801525,0.5549221,0.21751179,0.33945802,0.38080406,0.24885523,0.41754815,0.30581528,0.34346625,0.45172748,0.45617223,0.46382982,0.34282565
0.5437844,-0.080715224,-0.1338499,4.8392365e-05,0.053134676,0.04961924,0.048576087,0.040948,0.053157672,0.051130418,0.056530997,0.043880627,0.05096305,0.054315872,0.051014047,0.047140114,0.05026931,0.06953594,0.0479515,0.05607151,0.04707495,0.05454737,0.0490424,0.05251223,0.05748309,0.056903895,0.045767643,0.04654618,0.047077347,0.050115447,0.06285619,0.06330477,0.050924346,0.05950083,0.049140275,0.04479733,0.05861707,0.058750648,0.06791508,0.054269508,0.0569072,0.05057402,0.05016264,0.04755969,0.045041427,0.07302909,0.04946249,0.054845378,0.04294406,0.058505286,0.05464135,0.049877778,0.05827532,0.06614418,0.0505128
-0.94629073,0.21116233,0.25142214,0.0024759853,-0.040259816,-0.13604325,-0.012005109,0.01919896,-0.11440624,-0.012969781,-0.008343238,0.006713547,-0.031830963,-0.052556906,-0.053508036,-0.12630707,0.025794713,-0.01665876,-0.012580998,-0.023528423,-0.058391385,-0.03442155,-0.022495445,-0.07037994,0.0132297985,-0.0583661,-0.052329205,-0.017900337,-0.07107681,0.012565043,-0.069644034,-0.16586651,-0.020740896,-0.13707872,-0.06591156,0.0017948821,0.00564643,-0.059234813,-0.029935345,-0.0043851174,-0.02489065,-0.013685677,-0.107558385,0.02830629,0.022167861,0.028144479,-0.009453926,-0.0667486,-0.009541284,-0.07461792,-0.17123285,-0.05776614,0.007164106,-0.048038553,-0.0612862
-0.9401548,-0.17386906,-0.13558462,0.0024128999,-0.038284443,-0.13242307,-0.010602221,0.019523583,-0.11188142,-0.0116390735,-0.0066639334,0.008142285,-0.029592942,-0.050227758,-0.05126194,-0.123127006,0.02691907,-0.014111362,-0.011266008,-0.021712761,-0.056285635,-0.032287598,-0.020674828,-0.06789467,0.014504656,-0.056046825,-0.049918145,-0.01672868,-0.06872107,0.014186472,-0.067628875,-0.16212222,-0.019126162,-0.13409907,-0.063659936,0.003217008,0.0073360987,-0.057694227,-0.027396865,-0.0028080977,-0.023478445,-0.012053266,-0.10436371,0.029356532,0.02306132,0.029340602,-0.007920731,-0.06436809,-0.008086275,-0.072427705,-0.16794163,-0.055448122,0.00885684,-0.046024058,-0.05895215
3.499315,1.9420925,0.3746966,0.042576715,1.5673959,1.3002232,1.7298814,1.5070312,1.5088816,1.3396991,1.5471253,1.6846702,1.7644359,1.5068451,1.6281537,1.4959214,1.3304743,1.661579,1.8230722,1.6344228,1.4626268,1.694899,1.468878,1.4696976,1.6915649,1.8565059,1.6152184,1.9302744,1.6278749,1.5146525,2.0508182,1.4380859,1.7215241,1.3328699,1.5294582,1.5884616,1.93455,1.9284736,1.2533184,1.4225398,1.4215925,1.530744,1.1654649,1.8265873,1.1935633,1.5865197,1.5932527,1.18345,1.7525403,1.3038762,1.3447995,1.6530153,1.6571661,1.6784894,1.4840313
3.2093015,1.3760567,-0.013033032,0.03617583,1.3890897,1.1396896,1.5469291,1.338562,1.3431742,1.1805128,1.37116,1.4885062,1.5814589,1.3333851,1.4430716,1.3174193,1.1621847,1.4865359,1.6243045,1.4587349,1.2977496,1.5052085,1.2906027,1.2911083,1.5074323,1.6574156,1.431235,1.7343348,1.4486034,1.3430945,1.8252761,1.2729089,1.539901,1.1741089,1.3444923,1.4162091,1.7206142,1.7315328,1.1100745,1.2595394,1.2545618,1.3461559,1.0230181,1.6280684,1.0420046,1.3921778,1.4039114,1.0377077,1.5444074,1.1479167,1.1884859,1.4652288,1.4694277,1.4884572,1.3058867
2.2199159,0.55106163,-0.22931361,0.01902306,0.78037524,0.5913555,0.9227844,0.76510906,0.7772563,0.63744587,0.7708521,0.8182615,0.9572307,0.7416235,0.8116533,0.7080523,0.5849999,0.88937324,0.9462053,0.8593735,0.73526853,0.85807693,0.681243,0.681848,0.8796024,0.97786665,0.8034436,1.063628,0.8370172,0.7549435,1.0558355,0.70900285,0.9202915,0.6324928,0.7134777,0.8274391,0.9882406,1.0596665,0.62137175,0.70346034,0.6833172,0.7164308,0.5403183,0.9508182,0.52176166,0.72811556,0.7578278,0.53967214,0.83225346,0.6158587,0.65518135,0.824593,0.8289552,0.8406819,0.69718295
2.4241805,0.36558262,-0.5404813,0.021993458,0.906064,0.7045829,1.0516428,0.88329613,0.8941172,0.74956524,0.8947893,0.95705265,1.0861065,0.8637962,0.94201547,0.8341111,0.7041725,1.0126612,1.086203,0.9831153,0.8513962,0.9916811,0.80728066,0.80763334,1.0091324,1.1182966,0.9331188,1.2025313,0.9632829,0.87650746,1.2146912,0.8254533,1.0482136,0.74431264,0.8437544,0.94938076,1.1396224,1.1983774,0.72228694,0.81826615,0.80132365,0.8464412,0.6374074,1.0906407,0.6296854,0.8655782,0.8912794,0.6427332,0.97935796,0.7257052,0.76531583,0.9568563,0.9611846,0.97435933,0.8228809
3.9407492,2.5654614,0.72671247,0.0535256,1.8387489,1.5439701,2.0083559,1.7634603,1.7611078,1.5819993,1.8149649,1.9832548,2.042948,1.7708713,1.9098703,1.7676225,1.5862933,1.9280154,2.1255789,1.9018396,1.7135891,1.9836296,1.7402333,1.7415313,1.9718776,2.1595442,1.8952626,2.2285175,1.9007461,1.7757831,2.3941197,1.689285,1.9979751,1.5745229,1.810998,1.85065,2.2601855,2.2282405,1.471352,1.6706456,1.6755198,1.8117083,1.3821919,2.1287558,1.4242531,1.8816496,1.8814523,1.4052869,2.0690894,1.5412648,1.5827266,1.9388475,1.9429257,1.9677408,1.7551877
3.6738179,2.2536335,0.5789633,0.04673094,1.6746702,1.3965786,1.8399646,1.6083999,1.6085889,1.4354826,1.6530048,1.8027034,1.8745341,1.611217,1.7395188,1.6033274,1.4316018,1.7669036,1.942672,1.7401351,1.5618345,1.8090367,1.5761471,1.5771558,1.8023751,1.9762996,1.7259225,2.0481727,1.7357432,1.6178796,2.1865287,1.5374737,1.8308076,1.4283974,1.6407535,1.6921071,2.0632768,2.0469742,1.3395089,1.5206182,1.5220958,1.6418116,1.2511758,1.9460372,1.2847569,1.7032263,1.7071806,1.2711443,1.877675,1.397718,1.4388541,1.7660073,1.7701292,1.7928332,1.5912218
2.5639749,1.042026,0.049904227,0.024183456,0.9921218,0.7820733,1.1398307,0.9642188,0.97409403,0.82629746,0.97960913,1.0520098,1.1743063,0.94740874,1.0312326,0.92022336,0.7857317,1.0970366,1.1820143,1.0678015,0.93087137,1.0831171,0.89353806,0.8937183,1.0977992,1.214404,1.0218416,1.2975941,1.0496964,0.9597033,1.3234085,0.90514946,1.1357608,0.8208399,0.9329131,1.0328213,1.2432249,1.2933083,0.7913343,0.8968369,0.8820847,0.9354178,0.706067,1.1863319,0.7035461,0.9596548,0.98259634,0.713266,1.0800059,0.80088204,0.8406632,1.0473742,1.0516795,1.0658453,0.90890586
2.7483153,0.99533105,-0.11023009,0.027293796,1.1055611,0.8842565,1.2561203,1.0709275,1.0795561,0.9274807,1.0914575,1.1766969,1.2906113,1.0576646,1.1488774,1.033684,0.8932801,1.2082989,1.3083566,1.1794734,1.035672,1.2036893,1.0070852,1.0072345,1.214802,1.3409555,1.1387868,1.4228822,1.1636461,1.0694097,1.4667695,1.0102413,1.2512053,0.9217528,1.0504826,1.142408,1.3798409,1.4184891,0.88238394,1.0004444,0.98858076,1.052747,0.79660535,1.3125161,0.8008006,1.0836211,1.102947,0.8060453,1.2126644,0.900014,0.9400204,1.1667364,1.1710113,1.1864834,1.022343
2.047402,0.40771648,-0.2665926,0.0167049,0.6743091,0.4957281,0.81395555,0.66502005,0.67856026,0.54275405,0.66614366,0.7005933,0.8483873,0.63844126,0.7015544,0.60158795,0.48435146,0.7852491,0.8279688,0.7548659,0.6371917,0.7452401,0.5747965,0.5753451,0.7702064,0.85926473,0.6939249,0.94631535,0.7303781,0.6522753,0.921664,0.6106533,0.81231165,0.53805405,0.6034511,0.7244521,0.86020625,0.9425167,0.5361308,0.6063548,0.5836534,0.6066289,0.46473256,0.8324026,0.43061352,0.6117579,0.64511985,0.45263088,0.7080147,0.52308637,0.5619472,0.71288884,0.7172794,0.7277834,0.5910235
2.9820259,1.2516668,0.0023412704,0.031600833,1.2493255,1.0137867,1.4035541,1.2065377,1.2132629,1.0557628,1.233261,1.3347778,1.438065,1.1974493,1.298028,1.1775322,1.029632,1.3493593,1.4685357,1.3210533,1.1685399,1.3565536,1.1508638,1.1511527,1.3631405,1.5013943,1.2870518,1.5807823,1.3081136,1.2084835,1.648525,1.1434643,1.3975681,1.0496922,1.1995394,1.2812196,1.5529585,1.5771959,0.99781823,1.1318003,1.1235986,1.2014992,0.91139156,1.4724946,0.9231678,1.2400529,1.2555295,0.92349327,1.3808513,1.0256956,1.0659873,1.3180659,1.3223022,1.3395342,1.166161
2.246941,0.3322479,-0.46473724,0.01940772,0.79698515,0.606336,0.939833,0.7807455,0.7927176,0.65227973,0.7872495,0.8366251,0.9742816,0.7577875,0.8289008,0.72473055,0.600767,0.9056849,0.9647277,0.87574506,0.75063276,0.8757534,0.6979184,0.69849,0.89673984,0.9964462,0.8206003,1.0820055,0.85372293,0.771027,1.0768529,0.7244097,0.9372162,0.6472871,0.7307139,0.84357274,1.0082692,1.0780185,0.6347252,0.71864974,0.69892997,0.73363185,0.55215925,0.9693172,0.5360405,0.7463025,0.7754841,0.55330765,0.8517162,0.63039184,0.66978616,0.8420921,0.8464498,0.8583682,0.7138135
2.2286434,0.46933764,-0.31640154,0.01914664,0.7857392,0.5961933,0.9282901,0.7701587,0.7822494,0.64223623,0.7761475,0.82419264,0.9627372,0.7468436,0.8172233,0.71343833,0.5900918,0.894641,0.952187,0.86466056,0.7402303,0.86378545,0.6866281,0.6872223,0.88513684,0.9838667,0.8089842,1.0695628,0.8424121,0.76013756,1.0626228,0.7139783,0.9257572,0.63727045,0.71904397,0.8326493,0.99470866,1.065593,0.62568414,0.7083657,0.68835914,0.72198564,0.5441422,0.95679224,0.5263729,0.73398876,0.7635297,0.5440756,0.83853877,0.62055194,0.65989816,0.83024424,0.83460486,0.8463936,0.70255375
2.9449005,1.4114548,0.18496501,0.030890344,1.2264898,0.99322045,1.3801341,1.1849716,1.1920234,1.0353849,1.2107353,1.3096664,1.4146419,1.1752443,1.2743351,1.1546817,1.0079721,1.3269515,1.443091,1.2985631,1.1474336,1.3322706,1.1280242,1.128291,1.3395766,1.4759085,1.2634996,1.5556996,1.2851647,1.1864036,1.6196529,1.1223136,1.3743181,1.0293688,1.1758615,1.2591692,1.5255313,1.5519849,0.97948146,1.1109341,1.1021508,1.1778697,0.8931576,1.4470816,0.9037296,1.2152035,1.2312917,0.9048364,1.3541343,1.0057309,1.0459772,1.294027,1.2982694,1.3152077,1.1433152
3.150145,1.4676636,0.1149497,0.034947522,1.352714,1.106919,1.5096108,1.3041981,1.3093733,1.1480423,1.3352671,1.4484929,1.5441357,1.2980031,1.4053187,1.2810087,1.1277055,1.4508309,1.5837603,1.4228985,1.2641182,1.4665158,1.2542384,1.2546798,1.4698743,1.6168057,1.3937062,1.6943673,1.4120362,1.308084,1.7792706,1.2392163,1.5028539,1.141725,1.3067633,1.3810735,1.676976,1.6913615,1.080856,1.2262908,1.2204924,1.308504,0.9939628,1.5875748,1.0110899,1.3525821,1.3652898,1.0079794,1.5018361,1.1161045,1.1566015,1.4269246,1.4311333,1.4496948,1.2695491
2.5904698,0.797973,-0.21045595,0.02461446,1.0084289,0.79675996,1.1565448,0.9795558,0.989252,0.84084034,0.99568504,1.069931,1.1910224,0.9632555,1.0481418,0.9365308,0.8011895,1.1130282,1.2001734,1.0838519,0.9459343,1.1004467,0.9098863,0.9100338,1.1146159,1.2325966,1.03865,1.3156111,1.0660743,0.97547126,1.3440136,0.92025423,1.1523534,0.83534384,0.9498112,1.048599,1.2628605,1.3113003,0.8044207,0.9117282,0.89739126,0.95228136,0.7190799,1.2044684,0.7175447,0.97748506,0.99989414,0.7266339,1.0990727,0.81513005,0.85494363,1.06453,1.0688308,1.0831842,0.92521
3.5933776,2.0136425,0.38842165,0.044788033,1.6252209,1.3521619,1.7892197,1.5616722,1.562627,1.3913295,1.6041977,1.7482939,1.8237824,1.563105,1.688183,1.5538164,1.3849853,1.7183523,1.8875403,1.6914049,1.516103,1.7564229,1.5266993,1.527621,1.751295,1.9210786,1.6748914,1.9938256,1.6860193,1.5702951,2.1239705,1.4916593,1.7804314,1.3843623,1.58945,1.6443295,2.003938,1.992349,1.2997777,1.4754072,1.475767,1.590613,1.2116659,1.8909745,1.2427194,1.6494584,1.6546636,1.2307198,1.8199918,1.3544599,1.395498,1.7139214,1.7180568,1.7401243,1.5418103
2.391461,0.46962178,-0.4162988,0.021501884,0.8859206,0.6864459,1.0310019,0.8643634,0.87539816,0.7316057,0.8749367,0.9348208,1.0654628,0.8442263,0.92113376,0.81391877,0.68508315,0.99291253,1.0637779,0.96329397,0.83279467,0.97028005,0.78709155,0.7874848,0.98838407,1.0958022,0.91234714,1.1802816,0.94305736,0.85703504,1.1892452,0.8068,1.0277227,0.7264011,0.8228864,0.9298479,1.1153736,1.1761583,0.706126,0.7998763,0.782421,0.8256159,0.62133735,1.0682434,0.6123979,0.84355915,0.8699027,0.6262246,0.9557945,0.7081098,0.74768037,0.9356701,0.9400038,0.95294654,0.8027463
3.90737,2.3266957,0.50846326,0.052646305,1.8182324,1.5255392,1.987299,1.7440704,1.7420355,1.563678,1.7947121,1.9606773,2.0218883,1.7509072,1.8885682,1.7470778,1.5669497,1.9078686,2.1027079,1.8816189,1.6946124,1.9617972,1.7197146,1.7209767,1.9506818,2.1366298,1.8740872,2.205966,1.8801129,1.7560375,2.3681612,1.6703018,1.977071,1.5562502,1.7897093,1.8308245,2.2355628,2.2055736,1.4548653,1.6518852,1.6563479,1.7904633,1.3658471,2.1059072,1.4068093,1.859338,1.85966,1.3885127,2.0451531,1.5233144,1.564736,1.9172342,1.921318,1.9458691,1.7346843
3.6852999,2.3056273,0.623899,0.047012188,1.6817284,1.4029186,1.847208,1.6150697,1.6151494,1.4417852,1.6599714,1.8104697,1.8817784,1.6180845,1.7468464,1.6103946,1.4382559,1.7738339,1.9505413,1.7470908,1.568362,1.8165468,1.5832052,1.5842265,1.8096662,1.9841819,1.7332064,2.0559301,1.7428409,1.6246717,2.195458,1.5440071,1.8379982,1.434683,1.6480767,1.6989267,2.0717468,2.0547714,1.3451802,1.5270717,1.5287088,1.6491197,1.2568154,1.9538966,1.2907573,1.7109013,1.7146767,1.2769144,1.8859086,1.4038926,1.445043,1.7734419,1.7775623,1.8003567,1.598275
2.156717,0.44274983,-0.29877612,0.018146595,0.74152595,0.55632335,0.88291603,0.72850627,0.7411001,0.6027564,0.7325062,0.77515495,0.91735697,0.7038237,0.7713196,0.66905016,0.54812837,0.8512284,0.9028906,0.8210881,0.6993391,0.8167402,0.6422474,0.6428519,0.8395263,0.93441796,0.76332253,1.0206516,0.797951,0.71733195,1.006686,0.6729734,0.880714,0.5978961,0.6731705,0.7897108,0.94138545,1.0167497,0.59014463,0.66793984,0.6468064,0.6762059,0.51262826,0.9075575,0.48837045,0.68553925,0.7165383,0.5077853,0.7867398,0.5818724,0.6210259,0.78367126,0.78804374,0.7993227,0.6582925
2.7511158,0.6710393,-0.43624455,0.027343014,1.1072838,0.88580877,1.2578869,1.0725486,1.0811583,0.92901784,1.0931567,1.1785913,1.2923781,1.0593396,1.1506648,1.0354078,0.8949139,1.2099892,1.310276,1.1811699,1.037264,1.205521,1.0088081,1.008959,1.2165794,1.3428777,1.1405634,1.4247742,1.1653771,1.0710765,1.4689473,1.0118377,1.252959,0.9232858,1.0522686,1.1440713,1.3819163,1.4203907,0.8837671,1.0020185,0.99019873,1.0545294,0.7979807,1.314433,0.8022669,1.0854957,1.1047752,0.8074526,1.2146797,0.90152,0.94152963,1.1685497,1.172824,1.1883161,1.0240663
3.0451226,1.124788,-0.16334379,0.032831296,1.2881318,1.04874,1.4433583,1.2431904,1.2493609,1.090396,1.2715449,1.3774563,1.4778745,1.2351881,1.3382953,1.2163677,1.066444,1.3874427,1.5117806,1.3592768,1.2044115,1.3978236,1.1896799,1.1900073,1.4031963,1.5447092,1.3270801,1.6234119,1.3471167,1.2458864,1.6975952,1.179401,1.4370829,1.0842329,1.2397815,1.3186955,1.5995035,1.6200434,1.0289832,1.1672635,1.1600182,1.2416592,0.94238144,1.5156852,0.9562045,1.2822863,1.2967238,0.95520186,1.4262581,1.0596269,1.0999956,1.3589218,1.3631475,1.3808784,1.2049886
3.1459012,1.2887142,-0.0613904,0.0348604,1.3501046,1.104568,1.5069335,1.3017329,1.3069485,1.1457127,1.3326921,1.4456227,1.5414581,1.2954648,1.4026105,1.2783966,1.1252321,1.4482694,1.5808516,1.4203275,1.2617056,1.4637402,1.2516297,1.2520665,1.4671799,1.6138924,1.391014,1.6915002,1.4094129,1.3055717,1.7759702,1.2367994,1.5001961,1.1394018,1.3040565,1.3785527,1.6738458,1.6884794,1.0787599,1.2239057,1.2180487,1.3058028,0.99187857,1.5846696,1.0088722,1.3497413,1.362519,1.0058466,1.4987822,1.1138222,1.154314,1.4241766,1.428386,1.446914,1.2669421
3.2371743,1.3838845,-0.022344112,0.03676355,1.4062287,1.1551301,1.5645123,1.3547536,1.3591001,1.195812,1.388072,1.5073593,1.5990447,1.3500562,1.4608597,1.3345748,1.1784303,1.5033592,1.6434077,1.4756202,1.3135957,1.5234393,1.3077364,1.3082722,1.5251282,1.67655,1.4489173,1.7531663,1.4658331,1.3595828,1.8469527,1.288784,1.5573564,1.1893673,1.362269,1.4327638,1.7411754,1.7504606,1.1238416,1.2752051,1.2706149,1.3638964,1.0367084,1.6471475,1.0565706,1.4108342,1.4221087,1.0517148,1.5644658,1.1629057,1.2035091,1.4832767,1.487471,1.5067211,1.323008
3.3924284,1.6303515,0.12866783,0.040144052,1.5016837,1.2411357,1.6624528,1.4449407,1.4478087,1.2810299,1.4822721,1.6123728,1.6969984,1.4429152,1.5599402,1.4301331,1.268531,1.5970656,1.7498151,1.5696716,1.4018602,1.6249872,1.4031734,1.4038773,1.6236975,1.7831298,1.5474099,1.8580595,1.561803,1.4514236,1.9676931,1.3772087,1.6545854,1.2743573,1.4612877,1.5249766,1.8557026,1.8558898,1.2005247,1.3624648,1.360032,1.4627125,1.112965,1.7534215,1.1377052,1.5148696,1.5234694,1.1297356,1.6758926,1.246396,1.287189,1.5838051,1.5879738,1.6084516,1.4183749
3.0599003,1.1573739,-0.13984597,0.03312405,1.2972199,1.0569264,1.4526805,1.2517749,1.2578094,1.0985075,1.280511,1.3874519,1.4871981,1.2440268,1.3477261,1.2254635,1.0750656,1.3963618,1.5219088,1.3682289,1.2128128,1.4074891,1.1987637,1.1991075,1.4125787,1.554854,1.3364553,1.633396,1.3562516,1.2546465,1.7090877,1.1878176,1.4463377,1.0923227,1.2492065,1.3274729,1.6104045,1.6300786,1.0362822,1.1755693,1.1685275,1.2510649,0.9496394,1.5258007,0.9639287,1.2921776,1.3063716,0.9626282,1.4368925,1.0675738,1.1079606,1.3684902,1.3727137,1.3905616,1.2140824
2.5120711,0.46873516,-0.49143618,0.023353422,0.96017134,0.7533022,1.1070877,0.9341733,0.9443999,0.7978078,0.9481168,1.016771,1.1415589,0.9163645,0.99810743,0.8882768,0.75544983,1.0657092,1.1464409,1.0363586,0.9013633,1.0491681,0.8615118,0.8617561,1.0648664,1.1787206,0.98891413,1.2622986,1.0176122,0.9288138,1.2830433,0.87555933,1.1032557,0.7924264,0.89980966,1.0018497,1.2047586,1.2580616,0.76569784,0.8676647,0.85209924,0.902382,0.68057466,1.150803,0.6761226,0.92472553,0.94870055,0.6870782,1.0426538,0.77296984,0.81268775,1.0137662,1.01808,1.0318778,0.876966
3.4731889,1.7138644,0.16252995,0.041974127,1.5513345,1.2857972,1.7133998,1.4918543,1.4939537,1.3253587,1.5312734,1.6669989,1.7479522,1.4912188,1.6114805,1.4798409,1.3153336,1.6458102,1.8051661,1.6185957,1.4477737,1.6778104,1.4528177,1.4536092,1.6749747,1.8385708,1.5986441,1.9126232,1.611725,1.4991972,2.0305004,1.4232057,1.7051623,1.3185678,1.5127956,1.572944,1.9152777,1.9107323,1.2404141,1.4078557,1.4065455,1.5141151,1.1526325,1.8087034,1.17991,1.5690063,1.5761958,1.1703209,1.7338054,1.2898265,1.3307178,1.6360985,1.6402535,1.6613703,1.4679829
2.040751,0.49284893,-0.17737043,0.016620237,0.67021936,0.49204132,0.80975986,0.6611574,0.6747552,0.5391034,0.66210526,0.69605684,0.844191,0.6344632,0.6973098,0.59748346,0.4804712,0.7812349,0.82341033,0.7508368,0.6334106,0.7408898,0.5706927,0.5712379,0.76598877,0.8546924,0.68970263,0.94179255,0.7262669,0.64831704,0.9164851,0.6068616,0.80814993,0.53441316,0.5992092,0.7204816,0.8552672,0.9380002,0.53284454,0.6026077,0.5798111,0.6023957,0.46181846,0.82782793,0.42709953,0.6072688,0.64077467,0.44927508,0.70322484,0.51950973,0.55835277,0.70858234,0.7129739,0.7234308,0.58693063
2.4072933,0.60208523,-0.29358232,0.021738756,0.89566755,0.69522214,1.0409898,0.87352383,0.88445586,0.74029595,0.88454306,0.9455783,1.075452,0.8536958,0.93123806,0.8236896,0.6943202,1.0024683,1.074629,0.97288513,0.8417955,0.98063564,0.7968607,0.79723436,0.99842376,1.1066868,0.9223982,1.1910478,0.95284426,0.86645746,1.2015582,0.81582594,1.0376378,0.73506814,0.83298415,0.9392995,1.1271071,1.1869098,0.713946,0.8087749,0.7915676,0.8356928,0.6291133,1.079081,0.62076306,0.85421383,0.88024646,0.6342129,0.96719646,0.71662384,0.75621384,0.9459216,0.9502529,0.96330786,0.8124891
2.74967,1.0707119,-0.03568268,0.0273176,1.1063945,0.8850074,1.2569748,1.0717118,1.0803311,0.9282242,1.0922794,1.1776134,1.291466,1.0584749,1.1497421,1.034518,0.8940703,1.2091166,1.309285,1.180294,1.0364422,1.2045755,1.0079187,1.0080687,1.2156618,1.3418853,1.139646,1.4237975,1.1644834,1.0702161,1.4678229,1.0110135,1.2520536,0.9224943,1.0513467,1.1432126,1.3808448,1.4194092,0.88305295,1.0012058,0.9893634,1.0536093,0.7972707,1.3134433,0.80151,1.0845279,1.1038313,0.806726,1.213639,0.90074253,0.94075054,1.1676136,1.1718882,1.1873701,1.0231767
2.5128865,0.764405,-0.19626814,0.023366306,0.96067315,0.7537542,1.1076022,0.93464535,0.94486624,0.7982555,0.9486115,1.0173249,1.1420732,0.9168523,0.9986278,0.8887787,0.7559256,1.0662013,1.1469998,1.0368525,0.901827,1.0497016,0.862015,0.86225826,1.0653834,1.1792811,0.9894314,1.2628529,1.0181164,0.9292991,1.2836776,0.87602425,1.1037663,0.7928728,0.9003298,1.0023364,1.205363,1.2586154,0.76610076,0.86812305,0.85257035,0.90290093,0.68097514,1.1513613,0.6765535,0.92527425,0.94923335,0.68748957,1.0432408,0.77340835,0.8131272,1.0142941,1.0186079,1.0324115,0.87746775
2.6501665,0.6454138,-0.39975542,0.025604874,1.0451692,0.82985085,1.1942037,1.0141124,1.0234048,0.87360746,1.0319059,1.1103097,1.2286866,0.99896073,1.0862404,0.9732739,0.8360178,1.1490592,1.2410878,1.1200156,0.9798725,1.1394928,0.94670415,0.94679487,1.1525059,1.2735776,1.0765214,1.3562058,1.1029755,1.0109986,1.3904394,0.95428705,1.189739,0.86802346,0.9878847,1.0841129,1.3071022,1.3518387,0.8339062,0.9452805,0.9318788,0.99027723,0.7483998,1.2453315,0.74908555,1.0176588,1.0388684,0.75672185,1.1420324,0.8472329,0.8871194,1.1031841,1.107475,1.1222517,0.9619454
