x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5588963,-0.3031658,-0.5440818,0.00048755645,0.24091598,0.23084787,0.28097355,0.25679618,0.26161692,0.23861238,0.24548025,0.24425927,0.27948812,0.24989162,0.22041017,0.25993213,0.19453774,0.2335902,0.2531048,0.24506971,0.23561166,0.2647222,0.22100393,0.22873263,0.26173902,0.2474759,0.24301782,0.26257372,0.21521954,0.22489582,0.22400089,0.23466654,0.2559824,0.21179903,0.24005324,0.22806409,0.27658245,0.2717834,0.2800129,0.25120932,0.26023316,0.21764104,0.22876298,0.2723286,0.20529225,0.23058598,0.23721765,0.21621694,0.22507676,0.24698025,0.2073512,0.2229067,0.26988122,0.23033756,0.20123063
0.5908599,-0.2518463,-0.66111946,0.001265101,0.40927312,0.4668707,0.4629431,0.4464078,0.44814366,0.40033442,0.41472733,0.3826963,0.41805017,0.39339912,0.41056818,0.4518143,0.3792622,0.3888035,0.44019136,0.40887845,0.40893662,0.41577792,0.349921,0.40975136,0.46641833,0.4895671,0.3612845,0.40303886,0.37718457,0.42604896,0.3784281,0.4040882,0.41959,0.35411656,0.46211606,0.4274969,0.4271641,0.42562842,0.434264,0.4055723,0.4838361,0.3498565,0.4218769,0.423134,0.3643158,0.37648672,0.3637218,0.3544576,0.40356612,0.4300599,0.38660887,0.39838532,0.4064387,0.38754135,0.35388523
1.6440694,0.3010301,-0.31528223,0.0029791498,0.6163123,0.68281204,0.68794227,0.6423609,0.66420573,0.6436573,0.6363548,0.6115765,0.5971786,0.60894257,0.6196423,0.6853965,0.55596805,0.6045501,0.6477862,0.60770947,0.64903533,0.60753953,0.5297897,0.62981164,0.6810309,0.7259255,0.4842968,0.5436346,0.5650165,0.6433488,0.5910208,0.5961142,0.68684155,0.5158027,0.6700779,0.63848484,0.5917865,0.6066021,0.6343127,0.59805727,0.7347768,0.5092094,0.6294547,0.5759815,0.52466434,0.6160311,0.5492239,0.6123862,0.6616177,0.6698872,0.62846464,0.66248035,0.58478796,0.58987385,0.5821622
0.5437844,-0.080715224,-0.48074985,0.001237152,0.40003464,0.4572415,0.4528334,0.43764925,0.43848634,0.38961452,0.4046836,0.37247518,0.41001403,0.3838442,0.4012229,0.4414668,0.371383,0.37921143,0.43071637,0.39999163,0.3982239,0.40722483,0.34188133,0.39991528,0.45682573,0.47900254,0.35578376,0.39657152,0.36883163,0.4162789,0.3689146,0.39542603,0.40805876,0.3468671,0.45300835,0.41806632,0.41987106,0.41753942,0.42532623,0.3969324,0.47269708,0.34265953,0.41254216,0.41640437,0.3571458,0.36570626,0.35541546,0.34318876,0.39208418,0.41913486,0.37568983,0.386581,0.39848018,0.3785507,0.34406745
-0.94629073,0.21116233,0.03996493,0.001453746,0.1711974,0.13617212,0.18372199,0.16814962,0.20698328,0.18150613,0.17409915,0.19988139,0.24699846,0.22230706,0.1336129,0.17144719,0.08587228,0.18441194,0.21515734,0.15325679,0.17376933,0.24054465,0.18795997,0.1464696,0.14901592,0.188983,0.18126348,0.1777718,0.16180399,0.12630749,0.14345512,0.13104492,0.17098662,0.16180676,0.14398581,0.1735714,0.22314352,0.24318759,0.2371347,0.1216339,0.13915251,0.15685773,0.17905767,0.22140504,0.09722296,0.17414472,0.15416177,0.1679846,0.188373,0.18988535,0.13819471,0.10080801,0.21735612,0.17197663,0.11587193
-0.9401548,-0.17386906,-0.34686363,0.0014267218,0.17299455,0.13805518,0.18615466,0.17035341,0.208645,0.18311338,0.17626894,0.20121923,0.24819498,0.22325388,0.13589966,0.17343849,0.0878923,0.18571864,0.2165071,0.15549684,0.17537348,0.24149796,0.18938532,0.14904146,0.15148595,0.19072826,0.18279782,0.17976993,0.16321951,0.1285894,0.14556688,0.13340998,0.17334853,0.16302757,0.14642586,0.17460078,0.22463241,0.2442815,0.23839548,0.1245171,0.14179252,0.15814887,0.18048981,0.22294106,0.0992764,0.17571792,0.15668413,0.16994488,0.18958923,0.19146681,0.14000876,0.103618056,0.21876554,0.17331547,0.11766123
3.499315,1.9420925,0.9611308,0.011065495,0.98096174,1.0599251,1.0826824,0.9970982,1.0422325,1.0736356,1.01938,1.0242548,0.91373456,0.99633056,0.9875702,1.1009498,0.866163,0.9851897,1.0071816,0.95802474,1.0702299,0.9445704,0.84649324,1.0134389,1.0590744,1.1422746,0.70423067,0.78565216,0.89967173,1.0229188,0.95771104,0.92594755,1.1589946,0.7994707,1.0343916,1.0101434,0.8959769,0.92366886,0.98683405,0.92846155,1.1856766,0.79756254,0.99415326,0.8536627,0.8073446,1.0413833,0.8757339,1.0602199,1.1154046,1.0895898,1.049384,1.1271199,0.89743924,0.94567716,0.9832264
3.2093015,1.3760567,0.4520402,0.009382102,0.9240165,1.0010389,1.0209763,0.94128335,0.98326683,1.006518,0.9596946,0.9601232,0.8641776,0.935971,0.92999023,1.036197,0.8177284,0.9253552,0.9511726,0.9032631,1.0045323,0.89212155,0.7969866,0.95370924,0.9999783,1.0771906,0.669281,0.7478272,0.84734505,0.96354795,0.90058887,0.8744517,1.0851697,0.7549769,0.9778481,0.95204544,0.8486576,0.87445486,0.9317276,0.87681234,1.1148326,0.752487,0.9372068,0.8103035,0.7631831,0.9752368,0.82469356,0.9902142,1.0444839,1.02409,0.98365027,1.0546082,0.84884274,0.8904228,0.92056334
2.2199159,0.55106163,-0.1784445,0.0048025455,0.72950613,0.8001481,0.8104649,0.7508704,0.7820395,0.7771728,0.75603664,0.7398987,0.6951133,0.729282,0.73355514,0.81448495,0.6524793,0.7224473,0.75947434,0.7164432,0.7801183,0.7123928,0.6281163,0.74956274,0.7983712,0.8551553,0.55117095,0.6187871,0.6688317,0.76106113,0.704996,0.69877315,0.83331496,0.603411,0.7835431,0.7538433,0.68628895,0.7053369,0.74373114,0.7006109,0.87314755,0.5987109,0.74267614,0.6623827,0.6124151,0.7482147,0.6505687,0.75138867,0.8025366,0.80019784,0.75931895,0.806854,0.68230915,0.70047075,0.70678675
2.4241805,0.36558262,-0.4040822,0.005604327,0.7696648,0.8416233,0.8539263,0.79018235,0.82363576,0.82463074,0.7981149,0.7854172,0.7300176,0.77200574,0.7741103,0.86027527,0.68659604,0.7642679,0.7990924,0.75501335,0.82645,0.74958646,0.66296875,0.79175776,0.83999425,0.90099585,0.57489264,0.64542824,0.70568687,0.80281997,0.74541163,0.735043,0.88531184,0.6345067,0.8237528,0.7947633,0.71981096,0.7403588,0.7825442,0.7369888,0.9230448,0.63045883,0.7828382,0.6929219,0.64354205,0.79510295,0.6865179,0.80069554,0.85248804,0.8464218,0.80569696,0.85801065,0.71691334,0.7396875,0.7509222
3.9407492,2.5654614,1.497877,0.0139357075,1.0675844,1.1495564,1.1766062,1.0820547,1.131985,1.1757963,1.110228,1.1218708,0.98938,1.0882049,1.0752137,1.199511,0.9398838,1.0762705,1.0924339,1.041378,1.1698639,1.0244039,0.92136395,1.1043544,1.1490256,1.24134,0.7574283,0.843226,0.979319,1.113288,1.0446575,1.0043299,1.2713646,0.8671427,1.1204573,1.0985754,0.9679785,0.9981154,1.0707124,1.0067005,1.2935092,0.8661729,1.0806394,0.9196606,0.87433106,1.1420655,0.95282835,1.1667768,1.2233542,1.1891816,1.1494383,1.2374699,0.97140884,1.0297546,1.0786072
3.6738179,2.2536335,1.2384253,0.0121558225,1.0152082,1.0953572,1.1198113,1.0306822,1.0777124,1.1140206,1.055293,1.0628433,0.9435904,1.0326493,1.0222164,1.1399119,0.89530563,1.0211947,1.0408826,0.990975,1.109616,0.9761293,0.87617576,1.0493784,1.094633,1.1814358,0.72526014,0.8084116,0.93115705,1.0586425,0.99208176,0.9569327,1.2034155,0.8262428,1.0684142,1.0451013,0.9244398,0.9530982,1.0199919,0.9595027,1.2283037,0.8246848,1.028342,0.8797523,0.833825,1.0811839,0.9062232,1.1023428,1.1580781,1.1289592,1.0889362,1.1707506,0.9266801,0.9789137,1.0209314
2.5639749,1.042026,0.24486804,0.006194234,0.797158,0.870008,0.88367033,0.8170865,0.8520588,0.8571099,0.8268851,0.8165692,0.7539054,0.801245,0.8018655,0.8916132,0.7099447,0.792889,0.8262062,0.78140986,0.8581583,0.7750367,0.68682635,0.8206351,0.8684801,0.9323681,0.5915122,0.6636608,0.73090976,0.83143836,0.77307117,0.75986534,0.9208974,0.65596414,0.85126173,0.8227681,0.7427527,0.76432717,0.80910695,0.7618849,0.95719355,0.6521865,0.81032425,0.7138222,0.6648447,0.8271923,0.71112067,0.83444023,0.8866738,0.8780564,0.8373823,0.8930212,0.7405956,0.76652664,0.7811276
2.7483153,0.99533105,0.16192049,0.007025704,0.83341056,0.90743756,0.92289233,0.8525639,0.889539,0.8998325,0.86482275,0.8576478,0.78540516,0.83980143,0.8384649,0.93292946,0.7407336,0.8306303,0.8619598,0.8162178,0.8999707,0.80857503,0.71829414,0.8587144,0.9060432,0.97373724,0.6137272,0.6877033,0.76417,0.86917603,0.8095447,0.7925975,0.9678225,0.6842527,0.8875364,0.85969675,0.7730049,0.7959331,0.8441341,0.79471457,1.0022238,0.6808378,0.8465688,0.7413825,0.6929356,0.86950696,0.7435633,0.87893784,0.9317529,0.9197715,0.87916446,0.9391881,0.7715969,0.80191815,0.820958
2.047402,0.40771648,-0.28788397,0.0041908566,0.69560045,0.7651199,0.7737591,0.7177492,0.7468593,0.73709166,0.720499,0.7014555,0.6656344,0.6931993,0.6993038,0.77581215,0.6236053,0.68712735,0.7260145,0.6838684,0.7409883,0.6809805,0.59867144,0.7139265,0.76321805,0.81644017,0.5311366,0.59628713,0.637729,0.7258341,0.67086256,0.6681409,0.7894004,0.57716566,0.7495508,0.7192838,0.6579776,0.6757587,0.71095115,0.66988754,0.83167505,0.57189775,0.7087569,0.636514,0.5861264,0.7086147,0.62020755,0.70974576,0.7603495,0.76115894,0.72011715,0.76361704,0.65308917,0.6673499,0.6695117
2.9820259,1.2516668,0.37230438,0.008171446,0.8793624,0.95489156,0.9726189,0.89754283,0.9370571,0.95391995,0.91292083,0.90972817,0.8253411,0.88866884,0.8848664,0.98531055,0.77976835,0.87854695,0.90727997,0.860348,0.95298123,0.85101867,0.75818956,0.90690064,0.9536664,1.026186,0.64189184,0.71818495,0.806338,0.9170207,0.85578626,0.83409584,1.0273151,0.72010845,0.9335263,0.9065157,0.8113593,0.8358549,0.88854223,0.8363364,1.0593143,0.71716243,0.8925204,0.77632403,0.72854966,0.9231545,0.7846947,0.9353527,0.9889052,0.9726589,0.9321366,0.9977194,0.81075895,0.8467882,0.8714558
2.246941,0.3322479,-0.40257156,0.0049041184,0.7348195,0.8056356,0.8162151,0.7560716,0.78755057,0.78345174,0.7616037,0.745921,0.69973135,0.7349346,0.73892075,0.8205432,0.65699315,0.7279804,0.76471597,0.7215462,0.78624815,0.71731365,0.6327275,0.7551453,0.8038781,0.8612202,0.5543095,0.6223119,0.67370784,0.7665796,0.71034324,0.7035718,0.8401944,0.6075224,0.7888682,0.7592572,0.69072413,0.7099705,0.7488663,0.70542395,0.8797492,0.60291123,0.7479898,0.6664232,0.6165333,0.75441825,0.655325,0.75791216,0.80914545,0.80631346,0.7654601,0.81362224,0.6868875,0.70565933,0.7126262
2.2286434,0.46933764,-0.26188445,0.0048351944,0.7312221,0.8019202,0.8123219,0.7525501,0.78381926,0.7792005,0.75783455,0.7418436,0.69660467,0.73110753,0.7352879,0.81644136,0.653937,0.7242341,0.76116705,0.71809113,0.7820979,0.7139819,0.6296055,0.75136554,0.80014956,0.8571139,0.55218446,0.61992544,0.67040646,0.76284325,0.70672286,0.70032275,0.8355366,0.6047388,0.7852628,0.75559163,0.68772125,0.70683324,0.7453895,0.70216525,0.8752794,0.6000674,0.7443922,0.6636876,0.61374503,0.75021815,0.65210474,0.7534952,0.8046708,0.8021729,0.7613021,0.8090397,0.6837877,0.70214635,0.7086725
2.9449005,1.4114548,0.53939074,0.007982555,0.87206405,0.94735336,0.9647198,0.8903979,0.9295087,0.94532806,0.90528035,0.90145504,0.8189974,0.88091886,0.87749535,0.9769898,0.7735677,0.87090087,0.9000884,0.85333776,0.94456047,0.84430456,0.75185204,0.8992545,0.9461013,1.0178545,0.6374178,0.7133429,0.79963964,0.90942043,0.8484407,0.8275038,1.0178646,0.7144126,0.92622066,0.89907837,0.8052666,0.82954943,0.88148785,0.8297248,1.0502453,0.7113922,0.88522094,0.77077353,0.7228923,0.91463244,0.7781609,0.926391,0.97982633,0.96425766,0.92372197,0.98842156,0.804538,0.8396605,0.8634342
3.150145,1.4676636,0.55526656,0.009058135,0.9123971,0.9890275,1.0083896,0.9298984,0.9712391,0.9928276,0.94752014,0.9470415,0.854069,0.9236589,0.9182452,1.0229888,0.8078481,0.91317165,0.93974805,0.8920928,0.9911144,0.881423,0.78688836,0.94152564,0.98792404,1.0639149,0.662152,0.7401118,0.8366716,0.95143765,0.88893723,0.8639477,1.070111,0.74590117,0.9663145,0.9401947,0.83894944,0.8644079,0.92048705,0.8662771,1.1003821,0.74329257,0.9255757,0.8014592,0.75416857,0.96174455,0.8142824,0.9759346,1.0300175,1.0107033,0.970242,1.0398175,0.83893,0.8790654,0.90778136
2.5904698,0.797973,-0.004396558,0.006309797,0.80236953,0.87538767,0.8893076,0.82218564,0.8574458,0.86326563,0.83233786,0.8224733,0.75843275,0.80678654,0.80712587,0.89755183,0.71437,0.7983135,0.83134496,0.7864127,0.864168,0.77985704,0.69134915,0.82610816,0.87387896,0.938314,0.5947051,0.66711646,0.7356902,0.8368623,0.7783135,0.7645699,0.9276419,0.6600309,0.8564755,0.8280759,0.7471007,0.7688699,0.81414133,0.76660347,0.96366566,0.6563045,0.8155336,0.7177834,0.66888213,0.833274,0.7157836,0.8408358,0.89315295,0.88405204,0.8433876,0.8996568,0.74508405,0.7716134,0.78685236
3.5933776,2.0136425,1.0142193,0.011645784,0.9994232,1.0790241,1.102696,1.0152011,1.0613574,1.0954044,1.0387383,1.0450553,0.92981446,1.0159075,1.0062456,1.1219516,0.8818717,1.0045975,1.0253476,0.975786,1.0914602,0.9615817,0.86255014,1.0328114,1.0782416,1.1633837,0.7155663,0.7979202,0.9166433,1.042175,0.97623795,0.9426495,1.1829388,0.8139017,1.0527308,1.0289868,0.91131926,0.9395323,1.0047071,0.9452132,1.2086539,0.8121823,1.0125821,0.86772585,0.82161844,1.0628371,0.8921786,1.0829256,1.1384069,1.1108112,1.0707039,1.1506382,0.913201,0.96359277,1.0035506
2.391461,0.46962178,-0.29361033,0.005470695,0.7632321,0.83497965,0.8469645,0.78388524,0.8169832,0.81702876,0.7913747,0.778126,0.72442657,0.7651622,0.7676142,0.85294044,0.6811311,0.75756896,0.79274625,0.74883497,0.8190284,0.7436286,0.65738606,0.78499883,0.8333269,0.8936529,0.57109284,0.6411608,0.6997833,0.7961218,0.7389378,0.72923315,0.87698287,0.62950885,0.81731427,0.7882086,0.7144413,0.73474896,0.77632695,0.73116165,0.91505224,0.6253734,0.776405,0.68803,0.638556,0.7875923,0.68075943,0.79279745,0.8444867,0.8390175,0.7982808,0.8498163,0.71137035,0.7334057,0.7438526
3.90737,2.3266957,1.2656608,0.013705886,1.0610349,1.142779,1.1695042,1.0756307,1.1251984,1.1680714,1.1033585,1.1144894,0.98364866,1.0812577,1.0685865,1.1920583,0.9343095,1.0693834,1.0859876,1.0350753,1.16233,1.0183674,0.9157132,1.0974797,1.1422238,1.233849,0.7534057,0.8388725,0.97329646,1.1064547,1.0380831,0.99840295,1.2628678,0.8620318,1.1139495,1.0918885,0.96253407,0.9924861,1.0643699,1.0007986,1.2853553,0.86098486,1.0740998,0.9146701,0.8692659,1.1344525,0.94700044,1.1587195,1.2151916,1.1816509,1.1418726,1.2291338,0.96581566,1.0233972,1.071395
3.6852999,2.3056273,1.288166,0.01222964,1.0174613,1.0976886,1.1222544,1.0328921,1.080047,1.1166779,1.0576559,1.0653824,0.94555664,1.0350391,1.0244962,1.1424755,0.8972231,1.0235637,1.0431001,0.9931431,1.1122075,0.9782059,0.87811947,1.0517433,1.0969727,1.1840127,0.7266439,0.80990905,0.93322873,1.0609931,0.99434334,0.95897156,1.2063383,0.82800436,1.0706528,1.0474015,0.9263127,0.9550346,1.0221735,0.96153283,1.2311085,0.82646936,1.0305916,0.88146895,0.83556736,1.0838027,0.90822786,1.1051143,1.1608858,1.1315497,1.0915389,1.1736214,0.9286041,0.9811007,1.0234123
2.156717,0.44274983,-0.27433553,0.0045718593,0.71708536,0.78731585,0.7970181,0.7387075,0.76915157,0.76248944,0.7430178,0.7258154,0.684314,0.7160635,0.72100747,0.8003175,0.6419237,0.7095082,0.7472166,0.70450974,0.7657835,0.7008852,0.6173332,0.73650765,0.78549314,0.8409724,0.5438316,0.6105445,0.65742886,0.748156,0.6924916,0.68755126,0.8172273,0.5937963,0.7710904,0.7411828,0.6759174,0.69450116,0.73172253,0.68935573,0.8579529,0.58888817,0.7302503,0.6529201,0.60278445,0.73370767,0.6394462,0.7361331,0.78708184,0.78589636,0.7449577,0.79102623,0.6716028,0.68833727,0.69313145
2.7511158,0.6710393,-0.16292214,0.0070388294,0.8339614,0.9080062,0.92348826,0.85310286,0.8901084,0.90048057,0.8653991,0.85827196,0.78588367,0.84038717,0.83902097,0.93355715,0.7412014,0.8312037,0.86250293,0.8167465,0.90060586,0.80908453,0.7187722,0.85929286,0.9066139,0.9743657,0.6140647,0.68806857,0.76467526,0.8697493,0.8100987,0.7930947,0.9685354,0.68468225,0.8880876,0.86025786,0.77346456,0.7964133,0.8446663,0.7952132,1.002908,0.68127304,0.8471194,0.7418012,0.69336224,0.87014985,0.7440562,0.87961376,0.9324378,0.9204053,0.8797991,0.93988943,0.7720661,0.8024558,0.82156324
3.0451226,1.124788,0.23302549,0.008498116,0.89176255,0.967703,0.98604393,0.9096862,0.94988596,0.9685223,0.9259063,0.92378867,0.8361231,0.90180093,0.89739376,0.9994523,0.7903069,0.89154196,0.91946554,0.87226224,0.96729296,0.86242974,0.7689605,0.9198957,0.9665236,1.0403459,0.6494957,0.7264143,0.81772256,0.9299376,0.8682516,0.84529954,1.0433769,0.7297887,0.9458385,0.91915584,0.82171416,0.84657097,0.90053135,0.8475734,1.0747273,0.7269693,0.90492636,0.7857575,0.73816466,0.93763804,0.7957993,0.95058346,1.004335,0.98693734,0.94643795,1.0135216,0.82133186,0.85890216,0.88508916
3.1459012,1.2887142,0.3771509,0.009035127,0.9115633,0.98816586,1.0074866,0.92908174,0.9703763,0.9918454,0.9466468,0.9461032,0.8533437,0.9227756,0.91740257,1.0220397,0.80713916,0.9122976,0.9389284,0.8912916,0.9901518,0.8806555,0.7861639,0.94065154,0.9870593,1.0629624,0.6616406,0.73955834,0.8359058,0.9505688,0.88810134,0.8631942,1.0690306,0.7452501,0.9654872,0.9393445,0.8382529,0.86368716,0.9196808,0.8655213,1.0993453,0.74263287,0.9247412,0.80082464,0.7535218,0.96077156,0.8135356,0.97491026,1.0289798,1.009743,0.9692802,1.0387564,0.8382189,0.8782506,0.9068644
3.2371743,1.3838845,0.4543938,0.009537075,0.92949075,1.0066985,1.0269067,0.9466477,0.9889339,1.0129685,0.96543086,0.96628666,0.8689405,0.9417721,0.93552417,1.0424203,0.82238376,0.9311024,0.9565556,0.9085262,1.0108545,0.8971623,0.8017446,0.95944977,1.005658,1.0834457,0.6726399,0.7514625,0.8523741,0.969254,0.9060789,0.8794009,1.0922649,0.75925314,0.9832825,0.9576292,0.8532194,0.87918866,0.93702376,0.88177633,1.1216413,0.7568191,0.9426871,0.8144707,0.76743054,0.9815942,0.82959896,0.9969423,1.0512999,1.0303974,0.9899679,1.0615772,0.85351324,0.8957487,0.9265858
3.3924284,1.6303515,0.67037404,0.010426882,0.9599775,1.0382222,1.0599401,0.9765272,1.0205003,1.0488988,0.9973825,1.0006186,0.8954699,0.97408456,0.9663487,1.0770845,0.8483126,0.9631357,0.9865391,0.9378419,1.0460541,0.92524004,0.8282472,0.991425,1.0372941,1.1182873,0.69134974,0.7717115,0.8803863,1.0010371,0.93665826,0.90696836,1.1317859,0.78307223,1.0135521,0.988731,0.8785428,0.9055568,0.9665242,0.90942574,1.1595664,0.78094965,0.97321194,0.83768237,0.79108906,1.0170045,0.8569226,1.034419,1.0892662,1.065475,1.0251573,1.1003952,0.87952864,0.9253191,0.9601315
3.0599003,1.1573739,0.26270753,0.008575707,0.8946664,0.9707036,0.9891882,0.91253024,0.9528905,0.9719423,0.92894757,0.9270817,0.8386481,0.90487653,0.9003278,1.0027643,0.79277515,0.8945855,0.9223195,0.87505245,0.9706449,0.8651023,0.7714832,0.9229393,0.9695349,1.0436623,0.6512765,0.72834164,0.8203888,0.93296295,0.87116224,0.8479235,1.0471386,0.73205584,0.9487196,0.92211616,0.82413936,0.8490809,0.9033394,0.8502053,1.0783372,0.7292661,0.9078319,0.7879669,0.7404165,0.94103026,0.79840004,0.95415056,1.0079489,0.9902814,0.9497875,1.0172225,0.8238081,0.8617393,0.8882822
2.5120711,0.46873516,-0.3182134,0.0059716357,0.78694856,0.85946906,0.8726267,0.80709743,0.84150577,0.8450509,0.81620324,0.8050029,0.74503624,0.7903889,0.7915604,0.87997794,0.7012757,0.7822623,0.8161392,0.7716092,0.8463855,0.7655901,0.6779661,0.8099134,0.85790366,0.92072004,0.5852573,0.65689135,0.72154486,0.8208127,0.7628015,0.75064915,0.907685,0.64799726,0.841048,0.8123703,0.7342347,0.7554281,0.7992446,0.7526413,0.9445146,0.6441193,0.80011904,0.7060622,0.65693533,0.81527805,0.70198596,0.8219112,0.8739811,0.8663109,0.82561797,0.8800223,0.7318027,0.75656164,0.7699127
3.4731889,1.7138644,0.738031,0.010907369,0.9758334,1.0546203,1.0771234,0.99207,1.0369205,1.0675893,1.014003,1.0184774,0.90927005,0.99089295,0.9823831,1.0951165,0.86179996,0.97979903,1.002136,0.9530914,1.0643331,0.93984556,0.8420334,1.0080581,1.0537508,1.1364114,0.7010822,0.78224474,0.8949579,1.0175703,0.9525652,0.9213084,1.152344,0.7954624,1.0292978,1.0049096,0.8917155,0.91926277,0.9818697,0.9238086,1.1792945,0.7935019,0.98903453,0.8497567,0.8033801,1.0354245,0.8711359,1.0539134,1.1090157,1.0836954,1.0434623,1.1205876,0.8930614,0.94070107,0.9775815
2.040751,0.49284893,-0.2014451,0.004168434,0.69429404,0.7637695,0.77234405,0.7165054,0.745503,0.73554647,0.71912897,0.6999734,0.664498,0.6918082,0.6979833,0.7743212,0.6224899,0.6857656,0.72472453,0.68261254,0.73947984,0.67976946,0.5975356,0.71255255,0.76186275,0.81494766,0.53036416,0.59541965,0.63653505,0.7244759,0.66954666,0.66696,0.78771,0.5761539,0.7482404,0.7179514,0.6568861,0.67461836,0.7096874,0.6687031,0.83007634,0.57086396,0.70744926,0.63551587,0.5851129,0.707088,0.61903703,0.70814025,0.758723,0.75965387,0.7186058,0.7619493,0.6519629,0.66607296,0.66807467
2.4072933,0.60208523,-0.16425937,0.005535158,0.7663446,0.8381944,0.8503332,0.7869323,0.82020223,0.8207072,0.79463613,0.7816541,0.72713196,0.7684737,0.77075756,0.85648966,0.6837755,0.7608104,0.7958171,0.7518246,0.82261956,0.74651146,0.6600874,0.7882694,0.8365531,0.89720607,0.5729314,0.6432258,0.70263994,0.79936296,0.74207026,0.73204446,0.88101315,0.63191754,0.82042974,0.7913803,0.7170396,0.7374635,0.77933544,0.7339813,0.9189197,0.6278342,0.77951795,0.6903971,0.6409687,0.7912265,0.6835458,0.7966192,0.8483584,0.8426002,0.80186933,0.85378146,0.7140525,0.7364453,0.74727345
2.74967,1.0707119,0.2370348,0.0070320508,0.83367705,0.9077126,0.9231806,0.8528246,0.88981444,0.900146,0.86510146,0.85794973,0.78563666,0.84008473,0.83873385,0.933233,0.7409599,0.8309077,0.86222255,0.8164736,0.900278,0.80882156,0.7185254,0.8589942,0.9063192,0.9740412,0.61389047,0.68788004,0.7644144,0.8694534,0.80981266,0.792838,0.9681674,0.68446046,0.88780296,0.8599682,0.7732272,0.79616535,0.8443915,0.79495585,1.0025548,0.68104833,0.8468352,0.741585,0.69314194,0.869818,0.7438017,0.87926483,0.9320842,0.9200781,0.8794714,0.9395274,0.7718239,0.8021782,0.8212507
2.5128865,0.764405,-0.022703826,0.005975093,0.78710884,0.85963476,0.8728002,0.8072544,0.84167147,0.8452403,0.8163711,0.8051846,0.7451755,0.79055935,0.79172236,0.8801607,0.70141184,0.7824292,0.81629735,0.7717631,0.8465703,0.7657385,0.67810535,0.8100817,0.85806984,0.92090297,0.5853555,0.6569977,0.72169197,0.8209796,0.76296294,0.75079393,0.9078926,0.6481225,0.8412085,0.8125336,0.73436856,0.7555678,0.79939955,0.75278664,0.94471383,0.6442461,0.8002793,0.7061841,0.65705955,0.8154651,0.7021295,0.82210803,0.87418056,0.8664954,0.8258028,0.8802265,0.73194087,0.75671816,0.7700889
2.6501665,0.6454138,-0.16869658,0.0065750345,0.8141104,0.88750887,0.9020092,0.8336747,0.8695833,0.877118,0.84462357,0.8357762,0.7686336,0.8192727,0.8189782,0.9109316,0.7243407,0.81053555,0.8429234,0.7976849,0.8777085,0.7907181,0.70153975,0.83843976,0.8860434,0.95171094,0.6018992,0.6749024,0.7464612,0.8490832,0.790125,0.77516985,0.94283813,0.669194,0.8682227,0.8400347,0.7568977,0.7791052,0.8254845,0.77723503,0.9782483,0.66558295,0.82727104,0.7267085,0.67797905,0.84697735,0.7262898,0.8552458,0.9077513,0.8975611,0.8569183,0.9146074,0.75515044,0.78307456,0.79975104
2.1803784,0.344294,-0.37744182,0.004657319,0.72173584,0.79212034,0.80205256,0.7432612,0.7739768,0.7679868,0.747892,0.73108816,0.68835723,0.7210125,0.7257053,0.8056218,0.6458757,0.7143525,0.75180584,0.7089776,0.7711504,0.7051936,0.6213703,0.7413955,0.7903147,0.8462824,0.5465794,0.6136305,0.6616981,0.7529877,0.69717324,0.69175273,0.8232505,0.59739596,0.77575266,0.7459228,0.67980045,0.6985581,0.7362185,0.6935696,0.86364067,0.5925658,0.7349024,0.65647125,0.6063901,0.73913896,0.6436105,0.74184465,0.792868,0.79125077,0.7503345,0.7969521,0.6756112,0.69288,0.698244
2.7872849,1.0940765,0.25300288,0.0072096298,0.84107363,0.9153501,0.9311839,0.86006385,0.89746225,0.90885115,0.8728428,0.8663318,0.7920642,0.84795225,0.8462021,0.94166356,0.74724245,0.83860886,0.86951816,0.8235762,0.90880984,0.815665,0.7249464,0.8667643,0.91398406,0.9824827,0.61842346,0.692786,0.77120125,0.8771538,0.817255,0.7995171,0.97774255,0.6902313,0.8952049,0.8675035,0.7794002,0.80261457,0.85153884,0.8016546,1.0117433,0.68689466,0.8542309,0.7472087,0.6988739,0.8784523,0.7504217,0.88834465,0.94128263,0.9285902,0.88799715,0.9489478,0.77812684,0.8093999,0.8293781
