x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-9.937810087486024,-5.238459806486221,0.08008407178111848,-4.699350280999804,-4.640585560037463,-4.896035793541466,-4.7233205928782205,-4.410837841071156,-5.050060776061626,-5.219554102768913,-4.722469133336347,-4.916584140173065,-4.5780327342458795,-4.964284810439217,-4.652796288197188,-4.415460405259812,-4.64855287844807,-5.208804203736625,-4.518792761315236,-4.969562989651925,-4.648064206972949,-4.9419999433965796,-4.6705565775331515,-4.891592925930364,-4.8384017089380436,-4.7761697700103625,-4.706792452516608,-4.495421953953543,-4.883245768449319,-4.41876777329514,-5.2668671954603825,-4.579673208346124,-4.962761112428856,-4.483351103542864,-4.924544410710503,-4.697213444063064,-4.469837206076242,-4.524710952353072,-4.907715204530827,-4.836066224600924,-4.656300440452066,-4.7417966204854896,-4.319201297465527,-4.763180137305312,-4.0312608040899,-4.104010853331077,-4.543181439471626,-4.877257213987191,-4.573404472893566,-4.91856778757017,-4.678062803978549,-4.1483691327913865,-4.822479351835887,-4.2498481035740285,-5.056224156536878,-4.542149263476872,-4.559260715424741,-4.348599329071562,-4.406796265987213,-4.980424018071684,-4.817123017921299,-5.173120549719132,-4.190205515944265,-4.58540303143184,-4.944841041120343,-4.8880552596394455,-5.076788543460747,-4.681355414361783,-4.452873573732996,-4.5967384394818875,-4.084450438568103,-4.486501847695053,-4.916665910480943,-4.80135863740533,-4.662850829826505,-3.9004009037649174,-4.897218460938416,-4.3431131025112935,-5.013627508607774,-4.479091625826935,-4.470420482696954,-4.455917403366211,-4.882427893649783,-5.086127152801015,-4.8482415836393615,-5.210441425607538,-4.864814185801998,-5.032470112396988,-4.559457341434626,-4.540058468849347,-4.510358521431512,-4.307518001166278,-4.9333493083934155,-4.8242031749252225,-4.909101212549555,-5.036908435644296,-4.824852303313182,-5.017882351154235,-4.693288336545477,-4.775009447381678,-4.822438347636747,-4.470753171539544,-4.837425634086211,-4.249917789458327
-5.867867867867868,-10.054315514588321,-5.368118073867632,0.07931599847245839,-4.686197440720689,-4.627499836099437,-4.88183876725544,-4.710960084822784,-4.399348112761986,-5.035132668633084,-5.20298236599004,-4.708943110878356,-4.902277288920877,-4.565188400611215,-4.949763487445817,-4.639532808777308,-4.4035931320515,-4.635535438550043,-5.193332674007758,-4.50637265991214,-4.9555026273974505,-4.6347161252654105,-4.92897334545502,-4.656733955018776,-4.87712628682081,-4.824679064358808,-4.762636715485329,-4.694268016035789,-4.483022178232029,-4.86878720953597,-4.406476169918804,-5.250637315813213,-4.566471498455097,-4.948747569343894,-4.471498014410997,-4.910405447938049,-4.684070041932993,-4.457562153319326,-4.5123891054657115,-4.893320745790286,-4.822244561444688,-4.643099220489772,-4.728550341234797,-4.308694196148936,-4.750562700345704,-4.022383215418649,-4.093466601683542,-4.530462277591212,-4.863131197441608,-4.560336529151816,-4.905369046003107,-4.664911479659696,-4.137681576376474,-4.809067382948594,-4.238902767292931,-5.041660718727373,-4.529759377643416,-4.546584109560788,-4.336360002833413,-4.394939135700076,-4.965831788248771,-4.803684801184994,-5.156886459795688,-4.179437561496086,-4.572434359159405,-4.930583917160135,-4.873998623171923,-5.0617420074082995,-4.668071462605772,-4.440771974712607,-4.583777417349461,-4.073655514046002,-4.474144964328936,-4.903454968027422,-4.788077055163252,-4.65029062779847,-3.8915412590447365,-4.88280690965233,-4.331218716406167,-4.998809127266296,-4.466638838769662,-4.458305026342962,-4.443875458361653,-4.868348717830043,-5.070961395863654,-4.833471101178456,-5.194728009542059,-4.851533014710937,-5.01759639883298,-4.5468298807724095,-4.527621533073537,-4.498589580050663,-4.296918439056848,-4.919469270943238,-4.810393603502209,-4.895906421777857,-5.022082912215654,-4.811584871515195,-5.003071439766245,-4.679984979632281,-4.762179581461963,-4.808346617150924,-4.458852125847437,-4.823675482703509,-4.23906899673167
-5.8558558558558556,-9.964557442031904,-5.2915114923276585,0.07855268256718387,-4.673045949704245,-4.614414112161414,-4.867641740969412,-4.698599576767342,-4.387858384452818,-5.020204561204541,-5.186410629211165,-4.695417088420364,-4.88797043766869,-4.552344066976552,-4.935242164452423,-4.626269329357429,-4.391725858843189,-4.622517998652016,-5.177861144278889,-4.49395255850905,-4.941442265142976,-4.621368043557875,-4.915946747513461,-4.642911332504398,-4.862659647711258,-4.810956419779573,-4.749103660960299,-4.6817435795549684,-4.470622402510517,-4.854328650622623,-4.394184566542462,-5.234407436166043,-4.553269788564067,-4.934734026258932,-4.4596449252791315,-4.896266485165595,-4.6709266398029206,-4.4452871005624095,-4.500067258578353,-4.878926287049747,-4.808422898288453,-4.629898000527475,-4.715304061984103,-4.298187094832346,-4.737945263386096,-4.013505626747399,-4.082922350036006,-4.517743115710798,-4.849005180896025,-4.547268585410066,-4.892170304436043,-4.65176015534084,-4.126994019961559,-4.795655414061304,-4.227957431011836,-5.027097280917859,-4.5173694918099665,-4.5339075036968355,-4.324120676595262,-4.38308200541294,-4.951239558425856,-4.7902465844486946,-5.140652369872246,-4.168669607047908,-4.559465686886971,-4.916326793199932,-4.859941986704404,-5.046695471355851,-4.654820289129375,-4.428670375692222,-4.570816395217026,-4.0628605895239005,-4.461788080962821,-4.890244025573903,-4.774795472921176,-4.6377304257704335,-3.88268161432456,-4.8683953583662465,-4.3193243303010425,-4.983990745924817,-4.454186051712391,-4.446189569988969,-4.431833513357093,-4.854269542010304,-5.055795638926295,-4.818700618717549,-5.179014593476582,-4.838251843619877,-5.002824833256294,-4.534202420110194,-4.515184597297728,-4.486820638669812,-4.286318876947416,-4.905589233493064,-4.796584032079195,-4.8827116310061625,-5.007257388787013,-4.798317439717214,-4.9882605283782535,-4.666681622719084,-4.749349715542248,-4.794254886665101,-4.446951080155335,-4.809925331320807,-4.2282202040050105
-5.843843843843844,-9.896784599890413,-5.236886431415354,0.0777933497671875,-4.659898168475059,-4.601328388223391,-4.853444714683384,-4.686239068711905,-4.376368656143648,-5.005276453776002,-5.169838892432294,-4.681891065962372,-4.873663586416507,-4.539499733341888,-4.920720841459028,-4.613005849937553,-4.37985858563488,-4.6095005587539895,-5.162389614550021,-4.48153245710596,-4.927381902888503,-4.608019961850339,-4.902920149571904,-4.629088709990021,-4.848193008601707,-4.7972337752003344,-4.735570606435266,-4.669219143074149,-4.458222626789008,-4.8398700917092725,-4.381892963166125,-5.2181775565188735,-4.540068078673039,-4.920720483173972,-4.447791836147264,-4.882127522393142,-4.6577832376728505,-4.433012047805492,-4.4877454116909945,-4.8645318283092065,-4.794601235132216,-4.61669678056518,-4.702057782733405,-4.287679993515753,-4.72532782642649,-4.004628038076147,-4.072378098388471,-4.505023953830383,-4.834879164350445,-4.534200641668317,-4.878971562868983,-4.638608831021988,-4.116306463546646,-4.782243445174013,-4.2170120947307375,-5.012533843108356,-4.504979605976507,-4.521230897832883,-4.311881350357111,-4.371224875125803,-4.936647328602943,-4.776808367712392,-5.1244182799488005,-4.157901652599727,-4.546497014614536,-4.9020696692397285,-4.845885350236882,-5.031648935303405,-4.6419347943227365,-4.416568776671836,-4.557855373084602,-4.052065665001802,-4.449431197596703,-4.8770330831203825,-4.761513890679097,-4.625170223742398,-3.8738219696043816,-4.853983807080159,-4.307429944195919,-4.969172364583337,-4.441733264655125,-4.434074113634977,-4.419791568352536,-4.840190366190562,-5.040629881988939,-4.803930136256642,-5.163301177411107,-4.824970672528817,-4.988058567735538,-4.521574959447978,-4.502747661521919,-4.475051697288968,-4.275719314837985,-4.891709196042891,-4.782774460656184,-4.869516840234465,-4.9924318653583715,-4.7850500079192315,-4.973449616990268,-4.653378265805891,-4.736519849622534,-4.780163156179278,-4.435050034463233,-4.79617517993811,-4.217371411278354
-5.831831831831832,-10.151089576368019,-5.50433825808394,0.07703806291591167,-4.646751318284079,-4.588242664285368,-4.839247688397356,-4.673878560656465,-4.364878927834478,-4.990348346347458,-5.1532671556534195,-4.668365043504382,-4.859356735164321,-4.526655399707223,-4.90619951846563,-4.59974237051767,-4.367991312426569,-4.596483118855963,-5.14691808482115,-4.469112355702865,-4.913321540634029,-4.594671880142805,-4.889893551630344,-4.615266087475644,-4.833726369492152,-4.7835111306211004,-4.722037551910233,-4.656694706593328,-4.445822851067496,-4.8254129654882325,-4.3696013597897885,-5.201947676871699,-4.526866368782013,-4.906706940089012,-4.435938747015397,-4.867988559620687,-4.64463983554278,-4.420736995048576,-4.475423564803634,-4.850137369568667,-4.780779571975979,-4.603495560602884,-4.68881150348271,-4.277172892199163,-4.71271038946688,-3.995750449404897,-4.061833846740936,-4.492304791949968,-4.8207531478048615,-4.52113269792657,-4.86577282130192,-4.625457506703131,-4.105618907131732,-4.768831476286721,-4.206066758449641,-4.997970405298848,-4.492589720143053,-4.508554291968929,-4.299642024118963,-4.359367744838663,-4.922055098780029,-4.7633701509760895,-5.108184190025356,-4.147133698151549,-4.5335283423421,-4.887812545279523,-4.831828713769359,-5.0166023992509565,-4.629143179148002,-4.404467177651448,-4.544894350952172,-4.041270740479701,-4.437074314230588,-4.863822140666862,-4.748232308437021,-4.612610021714361,-3.8649623248842015,-4.839570047290761,-4.295535558090794,-4.954353983241859,-4.429280477597851,-4.421958657280983,-4.407749623347975,-4.826111190370822,-5.025464125051578,-4.7891596537957355,-5.147587761345631,-4.8116895014377565,-4.9732923022147855,-4.508947498785763,-4.490310725746111,-4.463282755908116,-4.265119752728554,-4.8778291585927125,-4.768964889233171,-4.856322049462768,-4.977606341929726,-4.7717825761212485,-4.958638705602278,-4.640074908892694,-4.723689983702817,-4.766071425693452,-4.423148988771127,-4.782425028555409,-4.206522618551695
-5.81981981981982,-9.686377374466883,-5.05277290650833,0.07628685962315716,-4.633604467958553,-4.575156940347344,-4.825050662111333,-4.661518052601025,-4.353389199525308,-4.975420238918918,-5.136695418874547,-4.654839021046392,-4.845049883912133,-4.513811066072561,-4.891678195472235,-4.586478891097791,-4.356124039218257,-4.583465678957934,-5.131446555092282,-4.456692254299773,-4.899261178379556,-4.581323798435266,-4.876866953688783,-4.601443464961267,-4.819259730382602,-4.769788486041861,-4.708504497385199,-4.644170270112507,-4.433423075345982,-4.810957447151008,-4.357309756413451,-5.185717797224526,-4.513664658890983,-4.892693397004049,-4.4240856578835315,-4.853849596848233,-4.631496433412709,-4.408461942291657,-4.463101717916272,-4.8357429108281265,-4.766957908819743,-4.590294340640588,-4.675565224232013,-4.2666657908825725,-4.700092952507274,-3.986872860733646,-4.0512895950934,-4.479585630069553,-4.8066271312592805,-4.5080647541848196,-4.8525740797348575,-4.612306182384278,-4.09493135071682,-4.755419507399429,-4.195121422168542,-4.983406967489337,-4.4801998343096,-4.495877686104978,-4.287402697880811,-4.347510614551527,-4.907462868957114,-4.74993193423979,-5.091950100101914,-4.136365743703372,-4.520559670069665,-4.87355542131932,-4.817772077301838,-5.00155586319851,-4.616351563973267,-4.392365578631061,-4.5319333288197425,-4.0304758159576,-4.4247174308644714,-4.850611198213341,-4.734950726194943,-4.600049819686325,-3.8561026801640232,-4.825154666162818,-4.283641171985668,-4.939535601900381,-4.41682769054058,-4.409843200926988,-4.3957076783434195,-4.81203201455108,-5.010298368114219,-4.774389171334828,-5.13187434528015,-4.798408330346696,-4.958526036694028,-4.496320038123547,-4.4778737899703005,-4.451513814527267,-4.254520190619121,-4.863949121142539,-4.755155317810158,-4.84312725869107,-4.962780818501086,-4.758515144323263,-4.943827794214287,-4.626771551979497,-4.7108601177831035,-4.7519796952076305,-4.411247943079022,-4.768674877172706,-4.195673825825036
-5.807807807807808,-9.707632693155885,-5.0871751700859,0.07553986313479928,-4.620457523069985,-4.56207121640932,-4.810853635825307,-4.649157544545586,-4.341899471216139,-4.960492131490376,-5.120123682095672,-4.641312998588401,-4.830743032659947,-4.500966732437897,-4.877156872478837,-4.573215411677915,-4.344256766009947,-4.570448239059909,-5.115975025363415,-4.444272152896678,-4.885200816125082,-4.567975716727728,-4.863840355747224,-4.58762084244689,-4.804793091273049,-4.756065841462624,-4.694971442860167,-4.63164583363169,-4.42102329962447,-4.796501928813786,-4.345018153037113,-5.1694879175773565,-4.500462948999955,-4.878679853919087,-4.412232568751664,-4.8397106340757805,-4.618353031282637,-4.396186889534739,-4.450779871028915,-4.821348452087583,-4.753136245663504,-4.577093120678291,-4.66231894498132,-4.25615868956598,-4.687475515547668,-3.977985815758186,-4.040745343445863,-4.466866468189139,-4.792501114713697,-4.49499681044307,-4.839375338167793,-4.599154858065422,-4.084243794301905,-4.742007538512137,-4.1841760858874455,-4.968843529679828,-4.467809948476148,-4.483201080241025,-4.27516337164266,-4.3356534842643875,-4.892870639134201,-4.736493717503487,-5.0757160101784695,-4.125597789255191,-4.507590997797231,-4.859298297359112,-4.803715440834319,-4.986509327146063,-4.603559948798532,-4.380263979610675,-4.518972306687308,-4.019680891435499,-4.412360547498355,-4.837400255759819,-4.721669143952869,-4.587489617658289,-3.847243035443842,-4.8107392850348765,-4.271746785880544,-4.9247172205589,-4.40437490348331,-4.397727744572997,-4.383665733338859,-4.797952838731342,-4.995132611176859,-4.759618688873921,-5.116160929214675,-4.785127159255634,-4.943759771173273,-4.4836925774613325,-4.465436854194492,-4.439744873146419,-4.24392062850969,-4.850069083692364,-4.741345746387144,-4.829932467919373,-4.947955295072443,-4.7452477125252805,-4.929016882826299,-4.613468195066301,-4.698030251863388,-4.737887964721807,-4.399346897386919,-4.7549247257900085,-4.184825033098379
-5.7957957957957955,-9.93895795220164,-5.33164916036101,0.07479925256509182,-4.60730879184063,-4.548985492471295,-4.796656609539281,-4.6367970364901465,-4.3304097429069675,-4.945564024061834,-5.103551945316799,-4.627786976130408,-4.816436181407765,-4.488122398803234,-4.862635549485439,-4.559951932258036,-4.332389492801636,-4.557430799161881,-5.1005034956345465,-4.431852051493589,-4.87114045387061,-4.554627635020189,-4.850813757805667,-4.573798219932512,-4.790326452163496,-4.742343196883387,-4.681438388335134,-4.619121397150866,-4.408623523902958,-4.782046410476563,-4.332726549660775,-5.153258037930183,-4.487261239108926,-4.864666310834124,-4.400379479619798,-4.825571671303328,-4.605209629152565,-4.383911836777824,-4.438458024141555,-4.806953993347044,-4.739314582507268,-4.563891900715996,-4.649072665730625,-4.2456515882493875,-4.6748580785880565,-3.968920136704171,-4.030201091798327,-4.454147306308725,-4.778375098168113,-4.481928866701321,-4.82617659660073,-4.586003533746565,-4.073556237886993,-4.728595569624845,-4.173230749606349,-4.954280091870322,-4.455420062642691,-4.470524474377074,-4.262924045404509,-4.323796353977249,-4.878278409311287,-4.723055500767185,-5.059481920255028,-4.114829834807012,-4.494622325524795,-4.845041173398906,-4.7896588043667965,-4.971462791093615,-4.590768333623796,-4.368162380590286,-4.506011284554884,-4.008885966913399,-4.400003664132238,-4.8241893133063,-4.708387561710788,-4.574929415630254,-3.8383833907236635,-4.796323903906934,-4.2598523997754185,-4.90989883921742,-4.391922116426036,-4.3856122882190025,-4.371623788334302,-4.7838736629116,-4.9799668542395,-4.744848206413014,-5.1004475131491995,-4.771845988164575,-4.928993505652519,-4.471065116799115,-4.452999918418683,-4.427975931765571,-4.23332106640026,-4.836189046242188,-4.727536174964134,-4.816737677147675,-4.933129771643797,-4.731980280727297,-4.914205971438307,-4.600164838153106,-4.6852003859436735,-4.7237962342359845,-4.387445851694816,-4.741174574407307,-4.173976240371721
-5.783783783783784,-9.956271885646407,-5.362115683795588,0.07406225683472965,-4.594156201850819,-4.535899768533273,-4.782459583253254,-4.624436528434709,-4.3189200145978,-4.9306359166332925,-5.086980208537925,-4.614260953672417,-4.802129330155577,-4.475278065168567,-4.848114226492045,-4.546688452838156,-4.320522219593326,-4.544413359263854,-5.085031965905678,-4.419431950090496,-4.857080091616138,-4.541279553312657,-4.837787159864107,-4.559975597418135,-4.775859813053945,-4.728620552304152,-4.667905333810102,-4.606596960670048,-4.396223748181448,-4.767590892139342,-4.320434946284439,-5.137028158283012,-4.4740595292179,-4.850652767749167,-4.388526390487932,-4.811432708530873,-4.591778114801251,-4.371636784020907,-4.426136177254195,-4.792559534606502,-4.725492919351032,-4.550690680753699,-4.635826386479931,-4.2351444869328,-4.66224064162845,-3.9598544576501573,-4.019656840150793,-4.441428144428312,-4.764249081622534,-4.4688609229595695,-4.812977855033668,-4.572852209427711,-4.062868681472078,-4.7151836007375545,-4.162285413325252,-4.939716654060816,-4.443030176809241,-4.457847868513121,-4.25068471916636,-4.311939223690113,-4.863686179488371,-4.70961728403088,-5.043247830331586,-4.104061880358836,-4.481653653252362,-4.830784049438707,-4.775602167899276,-4.956416255041167,-4.577976718449061,-4.356060781569901,-4.493050262422455,-3.9980910423912985,-4.387646780766122,-4.810978370852778,-4.695105979468712,-4.562369213602217,-3.8295237460034857,-4.781908522778993,-4.247958013670294,-4.895080457875942,-4.379469329368767,-4.373496831865011,-4.359581843329742,-4.769794487091861,-4.964801097302143,-4.7300777239521095,-5.08473409708372,-4.758564817073515,-4.914227240131765,-4.4584376561369,-4.4405629826428745,-4.416206990384721,-4.2227215042908295,-4.822211244967369,-4.71372660354112,-4.80354288637598,-4.918304248215159,-4.718712848929314,-4.89939506005032,-4.58686148123991,-4.67237052002396,-4.709704503750159,-4.375544806002712,-4.727424423024607,-4.163127447645063
-5.771771771771772,-9.638109043325533,-5.057106181780977,0.07332928353864672,-4.581002861544556,-4.5228140445952505,-4.768262556967231,-4.612076020379271,-4.30743028628863,-4.915707809204752,-5.070408471759049,-4.6007349312144274,-4.7878224789033945,-4.462433731533905,-4.833592903498649,-4.533424973418277,-4.3086549463850154,-4.531395919365828,-5.069560436176809,-4.407011848687403,-4.8430197293616635,-4.527931471605122,-4.824760561922549,-4.546152974903759,-4.76139317394439,-4.7148979077249145,-4.65437227928507,-4.594072524189227,-4.383823972459934,-4.7531353738021185,-4.3081433429080995,-5.120798278635841,-4.460857819326872,-4.836639224664204,-4.376673301356064,-4.79729374575842,-4.578279888359123,-4.35936173126399,-4.413814330366838,-4.778165075865962,-4.711671256194794,-4.537489460791405,-4.622580107229236,-4.224637385616207,-4.64962320466884,-3.9507887785961415,-4.009112588503257,-4.428708982547897,-4.75012306507695,-4.455792979217821,-4.799779113466606,-4.559700885108858,-4.0521811250571655,-4.701771631850263,-4.151340077044153,-4.925153216251308,-4.430640290975786,-4.445171262649173,-4.238445392928212,-4.300082093402976,-4.849093949665457,-4.696179067294578,-5.027013740408141,-4.093293925910657,-4.468684980979926,-4.816526925478497,-4.761545531431753,-4.94136971898872,-4.5651851032743265,-4.343959182549513,-4.480089240290023,-3.987296117869197,-4.375289897400004,-4.79776742839926,-4.681824397226636,-4.549809011574181,-3.820664101283309,-4.76749314165105,-4.23606362756517,-4.880262076534464,-4.367016542311496,-4.3613813755110185,-4.347539898325185,-4.755715311272122,-4.949635340364784,-4.715307241491202,-5.069020681018245,-4.745283645982456,-4.899460974611008,-4.445810195474685,-4.428126046867066,-4.404438049003873,-4.212121942181397,-4.808225124138298,-4.6999170321181065,-4.790348095604283,-4.903478724786514,-4.705445417131331,-4.884584148662331,-4.573558124326715,-4.659540654104243,-4.695612773264338,-4.363643760310608,-4.713674271641905,-4.152278654918405
-5.75975975975976,-9.641934355552301,-5.074084805468083,0.07260037977847188,-4.567849550084218,-4.509728320657226,-4.7540655306812045,-4.599715512323832,-4.295940557979461,-4.90077970177621,-5.053836734980177,-4.587208908756436,-4.773515627651205,-4.449589397899241,-4.819071580505253,-4.5201614939983985,-4.296787673176704,-4.518378479467798,-5.054088906447941,-4.39459174728431,-4.828959367107191,-4.514583389897584,-4.811733963980988,-4.532330352389381,-4.746926534834839,-4.701175263145678,-4.640839224760038,-4.5815480877084065,-4.371424196738422,-4.738679855464897,-4.295851739531763,-5.104568398988669,-4.447656109435842,-4.822625681579242,-4.364820212224197,-4.783154782985965,-4.564781661916997,-4.347086678507073,-4.401492483479474,-4.763773501717992,-4.697849593038558,-4.524288240829109,-4.60933382797854,-4.214130284299616,-4.637005767709231,-3.941723099542126,-3.9985683368557203,-4.415989820667481,-4.735997048531368,-4.442725035476073,-4.786580371899543,-4.546549560790001,-4.041493568642252,-4.68835966296297,-4.140394740763056,-4.910589778441798,-4.418250405142332,-4.432494656785219,-4.22620606669006,-4.2882249631158365,-4.834501719842542,-4.682740850558277,-5.0107796504846975,-4.082525971462478,-4.455716308707492,-4.8022698015182925,-4.74748889496423,-4.9263231829362715,-4.55239348809959,-4.331857583529128,-4.467128218157595,-3.9765011933470973,-4.362933014033887,-4.784556485945737,-4.6685428149845585,-4.537248809546145,-3.811804456563128,-4.753077760523109,-4.224169241460044,-4.865443695192983,-4.354563755254223,-4.349265919157027,-4.335497953320625,-4.741636135452381,-4.9344695834274255,-4.700536759030297,-5.05330726495277,-4.7320024748913925,-4.884694709090254,-4.43318273481247,-4.415689111091257,-4.392669107623025,-4.201522380071966,-4.794239003309219,-4.686107460695094,-4.777153304832587,-4.888653201357873,-4.692177985333344,-4.869773237274338,-4.56025476741352,-4.646710788184528,-4.681521042778513,-4.351742714618505,-4.6999241202592055,-4.141429862191746
-5.747747747747748,-9.543711812075687,-4.989015559216203,0.07187553959136006,-4.554696252859483,-4.496642596719203,-4.739868504395177,-4.5873550042683915,-4.2844508296702895,-4.885851594347669,-5.037264998201303,-4.573682886298444,-4.7592087763990225,-4.436745064264578,-4.804550257511857,-4.506898014578519,-4.284920399968393,-4.505361039569771,-5.038617376719071,-4.382171645881217,-4.814899004852716,-4.501235308190049,-4.798707366039433,-4.518507729875004,-4.732459895725286,-4.68745261856644,-4.627306170235005,-4.569023651227586,-4.359024421016908,-4.724224337127674,-4.2835601361554225,-5.088338519341499,-4.434454399544815,-4.80861213849428,-4.352967123092334,-4.769015820213513,-4.55128343547487,-4.334811625750155,-4.389170636592113,-4.749383351130332,-4.68402792988232,-4.511087020866812,-4.596087548727846,-4.203623182983025,-4.624388330749625,-3.932657420488111,-3.9880240852081834,-4.403270658787068,-4.721871031985786,-4.429657091734324,-4.773381630332478,-4.533398236471148,-4.0308060122273375,-4.674947694075679,-4.129449404481958,-4.8960263406322895,-4.405860519308876,-4.419818050921267,-4.213966740451908,-4.2763678328287,-4.819909490019627,-4.669302633821974,-4.994545560561252,-4.071758017014301,-4.442747636435057,-4.788012677558091,-4.733432258496711,-4.9112766468838265,-4.5396018729248535,-4.31975598450874,-4.45416719602516,-3.965706268824996,-4.350576130667769,-4.771345543492215,-4.655261232742481,-4.524688607518109,-3.8029448118429485,-4.738662379395166,-4.212274855354919,-4.850625313851504,-4.342110968196953,-4.337150462803033,-4.323456008316068,-4.72755695963264,-4.919303826490069,-4.685766276569389,-5.037593848887289,-4.718721303800335,-4.869928443569498,-4.420555274150256,-4.4032521753154485,-4.380900166242176,-4.190922817962535,-4.780252882480145,-4.672297889272082,-4.763958514060889,-4.873827677929231,-4.67891055353536,-4.854962325886349,-4.5469514105003235,-4.633880922264815,-4.667429312292692,-4.339841668926401,-4.686173968876505,-4.130581069465087
-5.7357357357357355,-9.270774181203993,-4.729231225569245,0.07115475730718365,-4.541542955634749,-4.483556872781178,-4.725671478109151,-4.57499449621295,-4.272961101361122,-4.870923486919125,-5.020693261422427,-4.560156863840453,-4.744901925146838,-4.423900730629912,-4.7900289345184595,-4.49363453515864,-4.273053126760083,-4.492343599671744,-5.023145846990205,-4.369751544478122,-4.800838642598243,-4.48788722648251,-4.785680768097871,-4.504685107360626,-4.717993256615734,-4.673729973987204,-4.613773115709971,-4.556499214746765,-4.346624645295394,-4.709768818790451,-4.271268532779087,-5.072108639694325,-4.4212526896537865,-4.794598595409319,-4.341114033960466,-4.754876857441057,-4.537785209032742,-4.322536572993238,-4.376848789704756,-4.734993200542668,-4.670206266726085,-4.497885800904515,-4.582841269477149,-4.193116081666434,-4.611770893790017,-3.9235917414340964,-3.9774798335606474,-4.390551496906653,-4.707745015440203,-4.416589147992573,-4.760182888765417,-4.520246912152293,-4.020118455812423,-4.661535725188385,-4.1185040682008625,-4.88146290282278,-4.39347063347542,-4.407141445057312,-4.201727414213758,-4.264510702541562,-4.805317260196713,-4.65586441708567,-4.978311470637809,-4.060990062566121,-4.429778964162621,-4.773755553597885,-4.7193756220291885,-4.896230110831377,-4.526810257750121,-4.3076543854883536,-4.441206173892733,-3.9549113443028956,-4.338219247301654,-4.758134601038696,-4.641979650500403,-4.512128405490072,-3.7940851671227707,-4.724246998267223,-4.200380469249794,-4.835806932510025,-4.329658181139683,-4.3250350064490375,-4.311414063311508,-4.713477783812898,-4.904138069552706,-4.670995794108484,-5.021880432821813,-4.705440132709272,-4.855162178048743,-4.407927813488039,-4.390815239539639,-4.369131224861329,-4.180323255853104,-4.766266761651069,-4.658488317849069,-4.750763723289193,-4.859002154500588,-4.665643121737378,-4.840151414498358,-4.533648053587128,-4.621051056345099,-4.653337581806868,-4.327940623234295,-4.672423817493805,-4.119732276738429
