x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.299896477091345,-0.5455691129249375,0.12594878835579715,0.004476302600536922,-0.6715179012807346,-0.6490477627794572,-0.5913753340726668,-0.6895447999492164,-0.7500190820684867,-0.5331350434878297,-0.7001569089249371,-0.6456666491312835,-0.6733791047877674,-0.6964933414894232,-0.5572204235828521,-0.6388562271049696,-0.7886001846196342,-0.5457843403246598,-0.7307512207242713,-0.6896562551417678,-0.6626076974050638,-0.666897172391091,-0.6054608179615218,-0.728586309837911,-0.5710838248438379,-0.5922447560692675,-0.5937916994459164,-0.6636365560801085,-0.7607214232625398,-0.5205117709535686,-0.6449312188132346,-0.5751949992140931,-0.7358067002634053,-0.6614577840355345,-0.7022990328493285,-0.6995844820829853,-0.7478384067884578,-0.6863139385463668,-0.6822828552925584,-0.7983018801765491,-0.6751275992769905,-0.7375938315277173,-0.746289747250288,-0.550058238597193,-0.7404471301741004,-0.6701062809372386,-0.7322997552262687,-0.8272397386600588,-0.575643514249047,-0.6587946506113693,-0.6643314293694813,-0.6847289002589695,-0.6889293423402941,-0.6580795044004359,-0.6883080196774592,-0.6107699504685968,-0.7605290888295303,-0.7022534971319333,-0.7291388692786726,-0.6266630504605275,-0.7171629133021548,-0.6605645782116114,-0.7019581042667938,-0.6466947839491831,-0.7719355370797426,-0.7180665605097063,-0.6539430485528276,-0.6197817777550793,-0.5950353394195258,-0.7285720502753941,-0.7115688097524309,-0.6369054231491751,-0.6603615717154536,-0.6328259233387297,-0.6754086295394314,-0.7047580648316042,-0.8405265419606043,-0.5723960790843852,-0.8072962821562791,-0.5911922882210926,-0.6492507238827911,-0.7063822997335778,-0.6787069011169244,-0.734070094066655,-0.6924111408895789,-0.74541301150661,-0.6418738051000568,-0.6320015019604682,-0.6089317869827882,-0.6644215004080927,-0.7388592092171276,-0.6823563144547995,-0.6847062985648519,-0.5983034822849542,-0.6727593766574222,-0.5629716793046498,-0.5997380978604827,-0.5828586603772543,-0.636963542800249,-0.6347046871131923,-0.6201051880974761,-0.6869003856799789,-0.6775992482224309,-0.6514578393222822,-0.8145169021688107
-3.471249765690667,-2.0788123638856586,-0.06726045246027468,0.00286621789188385,-2.011551911425384,-1.9786478181747031,-2.0172452613144833,-2.0738035457427735,-2.0296611446370734,-2.0369460201032314,-1.9124622807041178,-2.011778507299381,-2.047796402466831,-1.9789765100115808,-1.9642539050455992,-1.9499002394813192,-1.938668954240619,-2.0516464842946944,-2.140297742153917,-1.9558358503683226,-2.0918846946282414,-1.9715274589843477,-2.1164497542685172,-1.988893068439849,-1.99076477361661,-2.0168018860995214,-2.0358865091802367,-2.0437375142699663,-1.988994730576648,-2.0158167665234923,-1.9411330012386936,-2.0803155631609482,-1.9762323544252731,-2.0887943114918484,-1.998830488462811,-2.0543431157384306,-1.9935875045736198,-1.9212630078774575,-1.9532643565134433,-2.012232271034864,-2.030483008649792,-1.9844295357386499,-2.0299556022261394,-2.005392063734939,-2.0941230807160482,-2.0352969335273374,-1.9264538521134749,-1.9554211830622628,-2.040878194601134,-1.9662091144439944,-2.091173501193778,-1.9869610237826247,-1.9290223467082661,-2.0387594044822905,-1.9070807907289133,-2.076040620479933,-2.0694041801766265,-2.0005992571254394,-1.9905047846946495,-1.9976082144437757,-2.04727455113225,-2.117111668872014,-1.9274672421608254,-1.9888172268018964,-2.027950863758801,-2.071694907343675,-2.063422501969742,-2.034867713549634,-2.0159768641920524,-1.929281458150585,-2.009518576681412,-1.88040097816358,-1.9954795769393998,-2.0914082355325005,-2.0462396413783908,-2.016740065004225,-1.981914664001419,-2.0548917144486185,-1.973099467979112,-2.0110590171626956,-1.9550867079621943,-2.043865687906124,-1.983963940942709,-2.0488503115626275,-2.1076317554061186,-1.901887410625159,-2.065083857492276,-2.033361754624498,-1.9541695723393668,-1.9844950274246136,-2.0944182395995807,-2.070882295536338,-1.9651845755193271,-2.0172040451982896,-2.033902432188923,-2.050850905028535,-1.9823608640474644,-1.9547773929756331,-2.0523774766696885,-1.9975391766820918,-2.0576574101989284,-1.989716082243909,-2.0392047098771844,-1.98910324489146,-1.9725288405990131
-3.9250933834888966,-2.6905255533423125,-0.16023722124349593,0.006369033070025121,-2.5302883320988165,-2.487893757148059,-2.5644218250215056,-2.585198396029363,-2.5410456927195106,-2.6239118673522634,-2.5347427322915115,-2.5255163793039066,-2.5883447406719546,-2.478646597096882,-2.535590790788893,-2.468975136476103,-2.4069560595485457,-2.5269727911567217,-2.6771544184316842,-2.4503125393920504,-2.6428158448318286,-2.4758511049111753,-2.6935916659823036,-2.4899960044469998,-2.5373502935357584,-2.5592935994721833,-2.5498387489687633,-2.5805654491318184,-2.471042771494848,-2.5494059515933043,-2.418481703398484,-2.6795751232276377,-2.4738371083198247,-2.635731859953684,-2.487081953240168,-2.6110097731671664,-2.50323639755792,-2.423037894506848,-2.4476796499861355,-2.5608692062985323,-2.564698172694411,-2.4808532407116233,-2.5521094849493635,-2.483571639811837,-2.627589819545557,-2.4820929564440326,-2.3658038907282077,-2.4447067213543154,-2.5874959665017427,-2.4593774664613672,-2.6458198576251393,-2.4995381668441845,-2.36126723861603,-2.573966234621514,-2.398065439484728,-2.6579072266973056,-2.5459599777343813,-2.5089585719859695,-2.4302790202316946,-2.478592509823544,-2.5985133089926222,-2.6263985843124553,-2.5330986678688117,-2.444440752333576,-2.4992404108712507,-2.6149125199751175,-2.6005348072864054,-2.62586947390625,-2.5675605030053186,-2.421278374031527,-2.4950832589546237,-2.297949691529204,-2.482307517160968,-2.6516828629544817,-2.58811801600521,-2.546398597710162,-2.374694417640031,-2.5475879247257627,-2.423717014979032,-2.5870810123405907,-2.4377839800133,-2.502853172811099,-2.482494986009607,-2.6047280528888095,-2.646648293729431,-2.4478641955072167,-2.645388027804847,-2.590868680418787,-2.5445415448976987,-2.4915203967657042,-2.5556199940210944,-2.538297021046956,-2.43955193427678,-2.5713663155440774,-2.580721560858433,-2.631731003887504,-2.5466095128882755,-2.5628333524832616,-2.6095325833132788,-2.538961737776619,-2.608638387365393,-2.5234765086065605,-2.5121572952893345,-2.546486548656276,-2.407060976116597
-2.223214792917422,-0.7203080801867106,-0.13040096075106966,0.005181085357890545,-0.5899071194356409,-0.5705088112625758,-0.4948110128708949,-0.598507611032777,-0.6744449286215635,-0.44569662615836836,-0.6354364609794507,-0.5628327638161843,-0.5838155195264983,-0.6248675889065892,-0.473028659866811,-0.5558506909907206,-0.7213683448408527,-0.44235409027435535,-0.6314291137037736,-0.6197788165542354,-0.591128519366849,-0.5862620767607964,-0.5050294785874719,-0.6534416252561993,-0.485843500000976,-0.4958812108719742,-0.5039017854046884,-0.5701802259437841,-0.6804776956876502,-0.4359575771809472,-0.5591273278013327,-0.47889018536043265,-0.658733887170919,-0.5752496904459812,-0.616478766003529,-0.6167860389054824,-0.6688525151871703,-0.6183480437201139,-0.5982991929075405,-0.7390053988132441,-0.5876257387201043,-0.6706772070794527,-0.6682540874125604,-0.45254490245413487,-0.6674171442391229,-0.5817562842605826,-0.6646149055589778,-0.760812862075184,-0.48785062641307797,-0.580416329515139,-0.5672206716760595,-0.6037228083101474,-0.6073207573078019,-0.5687041337726544,-0.6148317089013771,-0.5312970941578408,-0.6722577804532939,-0.6378059215292403,-0.6513749324775452,-0.541198223785554,-0.637487231893737,-0.5838558520978716,-0.6337198515412836,-0.5514157492658006,-0.6902939180278052,-0.6403546299220799,-0.568264207843022,-0.5358622322773592,-0.506209941462699,-0.6461363188484373,-0.6275461968484046,-0.557024903250256,-0.5746217806767806,-0.5348478652394257,-0.5877065897746371,-0.6219180272362191,-0.7623732839150181,-0.47186281658268847,-0.7300400021828543,-0.5034236333191076,-0.5633360389135708,-0.6186554589069964,-0.5976310692537803,-0.6661896959927457,-0.5987986953657773,-0.7084248401659814,-0.5518806243472034,-0.5411535324131357,-0.5435339314526663,-0.5970408227891919,-0.6518321620798214,-0.5920856715958439,-0.6009758238676837,-0.5107008910143738,-0.5848202546823175,-0.5124206719196532,-0.5256453922854863,-0.499070825706284,-0.5568907097951333,-0.5592878047893786,-0.5432730113095161,-0.6104804136298679,-0.5930483181571744,-0.5731457692260908,-0.7351145808163428
-3.2593137707329594,-1.626767731311762,0.1384089137716038,0.0024401051281799395,-1.765176645083366,-1.739756990675389,-1.7606996619591637,-1.83467118500215,-1.7833497608939959,-1.7559100697072911,-1.62662398266282,-1.7715326077879696,-1.7953710176260784,-1.7400264476478378,-1.6973921631151327,-1.7075025270581214,-1.7093795608284603,-1.8185835840997289,-1.8864813724738037,-1.724493674153743,-1.8255919308287392,-1.73135496918117,-1.8473684976602887,-1.746044459198894,-1.7321311755747066,-1.7696484800862815,-1.7998349512254528,-1.794185603559877,-1.7638878277517374,-1.761295660131412,-1.7130456662813662,-1.7976113565868628,-1.7452862511442222,-1.8333852918049778,-1.7708267093655987,-1.7962089836608912,-1.7551339332508884,-1.6814836402293722,-1.7240431996114094,-1.7577310213303894,-1.78118924787485,-1.746443584489344,-1.7863782203713099,-1.7701146583824199,-1.8402683398937245,-1.7932798085895676,-1.7111381607773464,-1.7269345120820259,-1.787558186370793,-1.731068317671618,-1.8321646206233608,-1.7475976339560704,-1.7288352070389257,-1.7870387717685017,-1.6766688510334498,-1.8093423921572873,-1.840640383481705,-1.7596002164546025,-1.7651902237526742,-1.75549307680984,-1.7852059088444763,-1.856513487107739,-1.6419699320996088,-1.774151715079634,-1.8007823264230032,-1.817646619871946,-1.8115529832420332,-1.7562311978868907,-1.7590501794406261,-1.7144684386167104,-1.7756384433980785,-1.6875978423919336,-1.7457788639917167,-1.8297710637059972,-1.7929096066271433,-1.7697654822906919,-1.7822933776802645,-1.8232576446292446,-1.7577147223965373,-1.7420681359913202,-1.729676627036473,-1.8039931452996174,-1.7506099431399735,-1.80053975801845,-1.855921690819515,-1.6515483526782444,-1.795838114329242,-1.774804967304754,-1.674679041486212,-1.7339632703868613,-1.8418754434349005,-1.8259966798364586,-1.7260024962931295,-1.7584212232572491,-1.7799465431882096,-1.7795913855049186,-1.7193656712112504,-1.6574620688768729,-1.7907653065504285,-1.7335776310177917,-1.8077529392478562,-1.7405340856502831,-1.7850880316705369,-1.7309125666556393,-1.7696109259904647
-3.2263198740715,-1.724011955863489,0.00259488536051955,0.0024177899336943888,-1.7266068412240085,-1.7014316521233046,-1.7206903787723609,-1.7964502537132545,-1.7448265561033163,-1.712158789480593,-1.5825419708404287,-1.7341314651297783,-1.7560737898766001,-1.7020187186570939,-1.6558042571097922,-1.6697663932019495,-1.6736261714159337,-1.7804189337955467,-1.8469675981671618,-1.6884786505755904,-1.7827026590244497,-1.6941883171420102,-1.8054783072948475,-1.7069391899868185,-1.6902828497182805,-1.731171986562113,-1.7603000199592318,-1.7553357142087007,-1.7288435027371571,-1.7203781785960461,-1.6781604785314608,-1.75341932054289,-1.7093328876415184,-1.7936235759924526,-1.7321929630264679,-1.7559009419496383,-1.7181718370699874,-1.644155126593404,-1.6883616505624564,-1.720004296991675,-1.7423795469413368,-1.7096229834577916,-1.7483667827784881,-1.72815750824314,-1.800704534486421,-1.7558689378677743,-1.677588241758428,-1.691364029529748,-1.749158001268554,-1.6935956263033856,-1.791842483547749,-1.7103338791604303,-1.6921165978386772,-1.7478512588357722,-1.640798645364065,-1.7678231882729845,-1.8050267583891797,-1.7220818258433652,-1.72970305997434,-1.7178009337981566,-1.7444074323819128,-1.8154408413259655,-1.6034264318638975,-1.740564809058986,-1.7647542145257595,-1.7775117640588438,-1.772071047930661,-1.712853458273947,-1.7201969115126017,-1.6809525131212428,-1.738795308953378,-1.655284996574774,-1.707917605425178,-1.789039757956058,-1.7534715442560278,-1.7313168277255089,-1.7511606713324124,-1.784243804999004,-1.7235324349434733,-1.7010526508842243,-1.6945851036829291,-1.7662468392312274,-1.7123702159345204,-1.763245246008598,-1.8167358231179143,-1.6125759213558724,-1.753922316929032,-1.7352895217044835,-1.6325084167406758,-1.69496083994192,-1.8036866318043574,-1.7878732327085087,-1.6887669676759307,-1.7181172329733863,-1.7404110487105933,-1.7373620862422552,-1.6789295914087277,-1.611176438721691,-1.7500378930309965,-1.6924844700283856,-1.768854661936091,-1.7018773110725611,-1.7454183200635947,-1.690717806165026,-1.738020951353597
-2.9148275057532915,-1.2474987308023435,0.1146432272804716,0.00224303749761817,-1.3621419580828151,-1.3396056273078976,-1.3486740637287802,-1.4226299089042151,-1.379137506155145,-1.2991069443286698,-1.2206742936866688,-1.3574887495837848,-1.3853048013880052,-1.3431912167345255,-1.2787973427330435,-1.3137695394583633,-1.361363376230392,-1.3871572821886389,-1.4739216598150409,-1.3426047004731967,-1.372633295444787,-1.3416722379770412,-1.4043990517991025,-1.3445392200580575,-1.2983078631401193,-1.3553049002292603,-1.3644800565726483,-1.3855181979084914,-1.397768254767667,-1.2997665144806179,-1.3395637452112301,-1.3376658854122632,-1.369900462869921,-1.4151416542029507,-1.3665775246072904,-1.375356397492309,-1.3866724432257913,-1.2916094010442216,-1.3514954012508527,-1.3641725278058672,-1.3761165658453494,-1.3620030482951866,-1.398082133115423,-1.3320438815664284,-1.4297094912355486,-1.3934962959974015,-1.3556946600691915,-1.3637026999681794,-1.3790417335204355,-1.339819365762967,-1.411164866041449,-1.3585301697403944,-1.3433705127748672,-1.3778855243496468,-1.3021513061102752,-1.374334685707736,-1.466072046492729,-1.3643814370071583,-1.3949756407961234,-1.358778467737453,-1.3675233937607427,-1.4143068102227063,-1.2492113536012193,-1.386871843633201,-1.4292167431966267,-1.400688136826741,-1.3907169141864932,-1.3125361765848462,-1.3481958127790599,-1.3645317182063235,-1.3909626378929794,-1.327646265004607,-1.3521720279453588,-1.4044992163242398,-1.3811403953799408,-1.3738140322767793,-1.4362189513335344,-1.392673083730683,-1.4036303045174123,-1.3220131785603288,-1.364193861478119,-1.409887407268735,-1.3513524400322734,-1.4111511605351899,-1.4486976793889412,-1.2481374912030896,-1.3600424242741043,-1.362217011579805,-1.253034828485231,-1.326742452337757,-1.4431495451997518,-1.4282031293165798,-1.3535617306037715,-1.3318064907109624,-1.3694882733557474,-1.332130860291661,-1.2971762510127447,-1.2574493176138657,-1.3655340975923036,-1.3045276860931445,-1.3924179815547477,-1.3369222289763267,-1.3709001918856334,-1.3097928083879322,-1.439782882788499
-3.3968146562609034,-2.16099534487125,-0.23582555994836385,0.0026323134793775687,-1.9251697849228862,-1.897190487541783,-1.9275151204179102,-1.989816663554696,-1.9431528815816577,-1.9382419669026703,-1.8120715707722483,-1.9274005335448403,-1.959140810257395,-1.8963675438864418,-1.8705486683874744,-1.8647665166639862,-1.858380533805089,-1.9702502570795464,-2.051153615145313,-1.8745849981679301,-1.9996056409521064,-1.8848091567079024,-2.021944369352054,-1.9061432703511765,-1.9011190203386736,-1.92999789215689,-1.952981651272844,-1.9560911293988232,-1.909933800183438,-1.9290564796520646,-1.8596507322550797,-1.9817800879033705,-1.8951206089969752,-1.9990908218437848,-1.918752131547142,-1.9638010494245057,-1.9099997451949908,-1.8370488871310202,-1.8727447804395614,-1.9222500641423643,-1.9429272899190344,-1.9005640628962142,-1.9444075617594978,-1.9251034870842574,-2.0049999625965005,-1.95029687875979,-1.8509562496143888,-1.8751732272534807,-1.9482579930417334,-1.885269848869594,-2.000205686253296,-1.9028930007043632,-1.8603626892763283,-1.9503513318209234,-1.8261566515869123,-1.9823721909435466,-1.9890588936482465,-1.9159567688667491,-1.912659639625553,-1.9125737361430017,-1.9552321018508387,-2.027106509423846,-1.8267146662194396,-1.913520709774003,-1.9506544390947114,-1.9826530872255486,-1.9749621383007017,-1.9370063779203415,-1.92552752144569,-1.8541448606592925,-1.9291808898617944,-1.8126856166817893,-1.9061084345745154,-1.9995173251673872,-1.9572663225123907,-1.9299988764943614,-1.9120378190730114,-1.9740843726917188,-1.8986496467767215,-1.9165853734591076,-1.8759192968594887,-1.9612995272364664,-1.9021996251334088,-1.9585064272434036,-2.019227394429987,-1.813964567803953,-1.9705207024235132,-1.9419247763308018,-1.8557738614040082,-1.896504505784072,-2.004083444396007,-1.9848747836644967,-1.8811802314512358,-1.9263156254488822,-1.9447093038962366,-1.9555804814101443,-1.889982521486063,-1.8503557788517395,-1.9604953472802422,-1.9048319112612635,-1.9697729239288009,-1.9021737787114081,-1.9504101374697103,-1.898422794918517,-1.9012610166403665
-3.499279530675222,-2.2411556903398275,-0.1972436770842192,0.002974230531237641,-2.0439120132556083,-2.0093219160755624,-2.051039347833032,-2.1054301878952746,-2.062237254234296,-2.0741146551120284,-1.9504918747096596,-2.043552421415063,-2.0811811241826224,-2.010084275202543,-1.9995401534500261,-1.9819587433393913,-1.9675783621381857,-2.081586720742595,-2.1738664296851975,-1.9864321954186488,-2.1259106675785593,-2.0026749131229837,-2.152037311662826,-2.020053866223502,-2.0245223567718407,-2.049489358027382,-2.067202281069139,-2.0767542116806794,-2.0187664245441725,-2.048771685066505,-1.9718164900857689,-2.117250643021692,-2.0067763165321266,-2.1225736362270684,-2.028985311125004,-2.08843822031257,-2.025063850466268,-1.9529752204473994,-1.9839118336103305,-2.0461165513336437,-2.0634535549132127,-2.015170872494272,-2.0621701242109793,-2.0356260480966673,-2.1276838570045378,-2.0673051024822953,-1.9541946303177335,-1.9856398709777217,-2.0757558551892705,-1.9966881264244043,-2.12542892841722,-2.0186182208721686,-1.9549208883045672,-2.0720509186403215,-1.9375424075229808,-2.1113130085571585,-2.099659519575736,-2.0324727785291756,-2.019818654697545,-2.029629346146471,-2.0819346495955324,-2.1485656587259614,-1.964871550306022,-2.017171368988505,-2.0570581040662153,-2.1052250695323003,-2.0967337071669503,-2.0717190093934574,-2.050037052181434,-1.9576497901724688,-2.039507461387881,-1.9059003115120414,-2.0284784515581338,-2.1260112695238904,-2.079744008293616,-2.0494038865131685,-2.007425897788395,-2.085321048345275,-2.000922640798767,-2.0466346218811244,-1.9848984989925889,-2.0727381896601234,-2.014753639161936,-2.083181790156747,-2.140921871868013,-1.9349962035043828,-2.1006931691878092,-2.067793853026779,-1.9912220959956768,-2.0176293058766395,-2.128435292827309,-2.1020044659336112,-1.9961540402680418,-2.0514295748564066,-2.0674895719598445,-2.086726550331671,-2.017147448651091,-1.9940990696094574,-2.086977204040235,-2.0324496225995343,-2.090818228582944,-2.0226815767937354,-2.069378607983565,-2.0232504601089465,-1.9993659121345424
-3.5868265782875035,-2.0408633988371654,0.10368742854022672,0.003363487860279844,-2.144550827377392,-2.1055008355967595,-2.1565904469265553,-2.2042115778879197,-2.1639841728938904,-2.1903349341049974,-2.0706134661239632,-2.1427937947710993,-2.185453629613385,-2.107245025632864,-2.1097518113366824,-2.0820889929218493,-2.0578728512659326,-2.171145054411115,-2.2787135265910146,-2.081995596623,-2.2321860314846473,-2.099959626426111,-2.2632225021612826,-2.1173802565341338,-2.129959442719404,-2.152729145688928,-2.165349146337481,-2.180337470189739,-2.111754143517526,-2.151701760446509,-2.067652072741779,-2.2326121951757636,-2.1025780380396606,-2.228078628956572,-2.1231696789497674,-2.1949295071693324,-2.1233758111281884,-2.0507274142316922,-2.079634938605178,-2.151949358075323,-2.1669478627217247,-2.111139589918009,-2.1627876745745938,-2.1300576664096904,-2.2325062442508323,-2.1672781380402344,-2.0408390681711452,-2.0800237129818604,-2.184691346221648,-2.0918850542079443,-2.2324209606287693,-2.117495044933905,-2.038465430227586,-2.1760323033106577,-2.032679373956264,-2.221481375651825,-2.193961731850838,-2.1320074284207773,-2.1048561960727974,-2.129642869032577,-2.1901906157830213,-2.246807793430163,-2.081698671328848,-2.105731563388434,-2.1479704950355814,-2.2099518379227097,-2.20074537714602,-2.1868188738979013,-2.156419281972971,-2.052971521575334,-2.1331735452342206,-1.9855439100926693,-2.1272682368482547,-2.234089002820718,-2.1843902087581197,-2.1514247610520107,-2.087106665723022,-2.180362813587638,-2.0878244267006214,-2.1577500437134516,-2.078011455529447,-2.1611720746804313,-2.1109209519257695,-2.1904113581797287,-2.244898891030103,-2.0388929479966555,-2.211913870045171,-2.175337692936825,-2.106950467406623,-2.115022697919549,-2.2170101843872096,-2.1942255915918727,-2.087317991071629,-2.158328226207412,-2.172394301853422,-2.19877910693376,-2.125798476593728,-2.1169148227330794,-2.19504460956969,-2.1387117237906144,-2.1943914032965877,-2.1256446848507005,-2.1608753483678127,-2.129904507266292,-2.083187748699703
0.7746558412258455,0.33973831540303473,0.5640071111899819,0.06529803074052899,-0.2242687957869472,-0.17120631268483008,-0.07153307228079692,-0.4251077229289781,-0.19787967372630397,-0.2639269842435684,-0.09885325410939944,0.0712009121968248,0.14720171812509267,-0.02997551115898181,-0.22218726649323406,-0.5410919853628398,-0.18589756916785033,-0.19126450226163977,-0.23442977950360203,-0.5746903682540984,-0.3788423704438672,-0.04735612927206728,0.11664112838433138,-0.49756274018887264,0.1770659674082954,-0.17297788596875088,-0.07219193550633121,-0.296140971212348,-0.37821157264846356,-0.1729479963404183,-0.16143490892505405,0.020495860263419943,-0.3075212035972458,-0.20177082705879273,-0.4197818766919014,0.05714320229114127,-0.2951822575856227,-0.6707337303618378,-0.08100949880048948,-0.11315499464534295,-0.10100756129278791,-0.010334474841553004,-0.0890902554196512,-0.5485510527851984,-0.518029472415557,-0.4148886941518228,0.11544100099167914,-0.7397425494631783,-0.8044550959807845,-0.30752911533844607,0.0014771831917795852,0.2606197372784371,-0.3000464254187728,0.3148852585689131,-0.10489423203034155,-0.5026568220103557,-0.2552079939006863,-0.21251182425979737,0.026280917448899377,-0.06994844511687172,-0.5495249746352464,-0.14593764333393425,-0.36524260961203026,-0.5445571358010048,-0.1521183346366859,-0.20381734326578815,-0.41791866829649815,0.279851919021185,-0.15292906605818996,-0.3052265350029105,-0.5872535500440692,-0.7298673732167162,-0.20143531356454392,-0.6497079863225934,-0.20916745171712262,-0.5419176307132032,-0.15929398277183973,-0.5586209915471781,-0.540838454108869,-0.37941803066321106,-0.17717186182434125,-0.19924361849997568,-0.465710687124697,0.09701692987478969,0.1886185196114804,-0.630164136786457,-0.23382969326956557,-0.6273271836218426,-0.454463706420107,-0.06183632380356709,0.5339395543123203,-0.3234778474539953,-0.16115240102371,-0.1854856721788947,0.20437253932637645,-0.35262044661989705,-0.07951543866000255,-0.2007324995419779,-0.24475886723039814,-0.3082275561896991,-0.023191440860698187,-0.13097816224887787,0.12816947242905213,-0.3274294008149601,-0.13143246408410247
-1.040438949277451,-0.11771537348636528,-0.3773063034515045,0.060831811882171447,0.2595909299651392,0.5187215373927626,0.3957004317405268,0.4461125278653489,0.21493833655065153,0.04944879721136819,0.26346434542072716,0.3158415572633634,0.7079398733373197,0.4007777847280208,0.38837936345934393,0.18413026303596572,0.012681757230684987,0.7416242293428424,0.2300149842246736,0.1714472646099101,0.23849565865155087,0.5064251013699022,0.6857026348976827,0.13134950256850153,0.32086947415550143,0.232452394273327,-0.2829066997068258,0.08024615649714323,0.17389703050560834,0.5503105775324452,0.7707251092575709,0.3850364648122824,0.02201703657868162,0.3606153896035558,0.24205273621136966,0.1651206666945553,0.459552099490554,-0.03870747357036793,0.5322584525392404,-0.3042032479790506,0.2729410573901194,0.4126580021147995,0.2602810157438492,0.4410173933972872,0.4298456703442435,0.34613567983365245,0.31291461713508606,-0.0759961467916872,0.1923162660855146,-0.15146061920875636,0.3656882985431352,0.5564881649011476,0.5054648539271136,0.7070965852605487,0.054662186679396194,0.12396513810050708,0.4954668632197086,0.16065320619675255,-0.08621309978534086,0.5824492969266165,0.06917569440557553,0.4042829272556673,0.06294633666660757,0.4075166764664171,0.1373825884499456,-0.04093795743551498,0.4490851424623069,0.41143594755889745,0.30075446829089514,0.15846788301456322,0.5698710597573291,-0.04244548792913108,0.0014793904130034749,0.43770897008447307,0.06496112982629001,0.1674289633941753,-0.07320185652903399,0.4315438378355919,0.18282619672458325,0.27731520880512295,0.3690098066029116,0.6128093214492093,0.7974035549392098,0.13606155701311218,0.3122795624053172,-0.3392166716153258,-0.06438857910342272,0.20423019353342156,-0.2818610821804165,0.2669711950343059,0.4227211294574825,0.2546873605964887,0.2421957693021099,0.35412221417415607,0.25950441612162245,-0.060901462438685106,0.11723725006230357,0.6151671746610331,0.08711247234698602,0.2287671105426131,0.4083202158668434,0.34116943002157124,-0.04084005205635355,-0.2228090156634537,0.38283645811268485
