x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.62334322473655,-2.125612224797206,0.02725487693290202,-3.4977309999393436,-3.450974292944409,-3.5960315993820102,-3.5495965338707856,-3.3663170856921116,-3.6929910648192177,-3.7185537076579545,-3.4945975188058105,-3.6159612990652765,-3.4100865932468243,-3.6272515287485128,-3.4480412152751274,-3.299911914176405,-3.460129996048489,-3.8021122986994267,-3.3806919741539945,-3.6919483415236716,-3.434602233560539,-3.751520907613347,-3.433611450015007,-3.5764439159710513,-3.581799938994954,-3.5355230944463942,-3.564271737321481,-3.363582952980037,-3.562617144189027,-3.3013492845371593,-3.818098115772527,-3.398798787403507,-3.675790890445205,-3.3820873045455766,-3.639184158669258,-3.472652431599441,-3.3539233190837856,-3.372070421918131,-3.5994794996254424,-3.5743035941452086,-3.445669191963069,-3.52388185990728,-3.3609381604260204,-3.596793008328016,-3.2082272488082015,-3.1378161631371135,-3.3748694568477458,-3.5893522538360427,-3.3873052162509727,-3.695214677515941,-3.4739797152411422,-3.181307622213845,-3.586268468250478,-3.2365933514980365,-3.7345086398215783,-3.4337066600843507,-3.4092861434381136,-3.259422416134634,-3.328875330792884,-3.6514005984489835,-3.5945852020299993,-3.697294193042448,-3.2113005661098417,-3.4115502987164037,-3.648790683107786,-3.6101792171375,-3.7089216296018863,-3.5207599009991872,-3.326358178483482,-3.418549075088101,-3.0946474886384983,-3.363148814411735,-3.7151293208896528,-3.588035076165645,-3.5042920596946487,-3.061381225502987,-3.5829787481437214,-3.2618052747726756,-3.666770306460684,-3.347020075165922,-3.3695858031697346,-3.3621009402591655,-3.618749817311481,-3.7074219766774865,-3.502055876629209,-3.776816930277358,-3.624896099655072,-3.640933927479963,-3.4115063721423,-3.4201043472197465,-3.414514337883072,-3.30284970269237,-3.6230471297475093,-3.570303903827349,-3.7095747787589324,-3.6502732963610125,-3.6187221398601213,-3.671447306720299,-3.493566166311168,-3.5859145839486373,-3.5459285790145607,-3.3888399268028144,-3.587411872022526,-3.230712515108081
-4.666666666666667,-5.077518004212695,-1.714292067058468,0.02328147629929198,-3.3632259371542266,-3.318927442297082,-3.4515837560196223,-3.4141519935261897,-3.2503752818450375,-3.542376210867276,-3.5522409273208506,-3.3585852758399892,-3.4715921637023133,-3.280215891280771,-3.473795037270336,-3.314750383320386,-3.1740509901317226,-3.327112606910819,-3.641618470032644,-3.2504877915877652,-3.5430286182171646,-3.2999079545117587,-3.6142131768856496,-3.301043572552245,-3.430462375865567,-3.439895856591867,-3.3970015251490233,-3.436856794690444,-3.2387299000292145,-3.416277663595191,-3.1773158322850232,-3.6581478126346045,-3.274268609958462,-3.529454751300042,-3.257118771131678,-3.4965091706926783,-3.3364430556834312,-3.2300568776276224,-3.241849380899708,-3.454269798240866,-3.433450462830812,-3.308522534215962,-3.3877307704889046,-3.251121360109946,-3.461573138553415,-3.1065994200263427,-3.029356696084994,-3.244191541264142,-3.4468835824341744,-3.256941292253992,-3.5505212597472413,-3.3370811000380476,-3.0689370222940924,-3.448249824190977,-3.11878914851366,-3.591548025364167,-3.3107147566937125,-3.2828223406463994,-3.143694786785605,-3.2092261069863124,-3.500884598933132,-3.4585653376864203,-3.5334774674513367,-3.1026421166782194,-3.2816290528737095,-3.503819215375985,-3.4683349764197846,-3.5570884021635543,-3.3946373072417715,-3.2007107682495497,-3.288536535593862,-2.9827639506513752,-3.2384566277172877,-3.5676249224828656,-3.449779940093853,-3.3729882416197685,-2.9669152535264143,-3.4368717926070267,-3.1429523116312073,-3.518425326694052,-3.2213601330425496,-3.2477595974042073,-3.240726315551738,-3.484755721948555,-3.5543857021277745,-3.351739227904226,-3.6126977952206873,-3.479629098559607,-3.4871979339281496,-3.284083814550853,-3.2980101659814354,-3.2925706710188383,-3.1880046377472246,-3.476056543168144,-3.431278168928478,-3.575845550770432,-3.4950332395143153,-3.484841691716833,-3.5220426257172766,-3.3594861398147557,-3.4526477773190845,-3.4002576767763735,-3.268747556637038,-3.448660344433458,-3.115000549931469
-4.545454545454545,-4.872508930003772,-1.6442301856673898,0.019685555289752046,-3.228278744336382,-3.1868805916497513,-3.307135912657234,-3.2787074531815943,-3.134433477997963,-3.3917613569153344,-3.385928146983742,-3.2225730328741644,-3.327223028339346,-3.150345189314717,-3.3203385457921604,-3.178501267545426,-3.04819006608704,-3.194095217773148,-3.48112464136586,-3.119697023014677,-3.395886451313982,-3.1652136754629807,-3.4754052221668785,-3.1684756950894823,-3.2844808357600823,-3.297991774188779,-3.2584799558516484,-3.304582594129817,-3.1138768470783917,-3.273840350714061,-3.0532823800328863,-3.4981975094966806,-3.145544913771401,-3.3833435917931594,-3.1321502377177777,-3.356410985508788,-3.200233679767421,-3.105252280521747,-3.1116283398812863,-3.309060096856289,-3.2914505954082993,-3.171375876468853,-3.2517246589408493,-3.1256633213111,-3.3280634286498376,-3.0048774500492472,-2.920897229032879,-3.1135136256805365,-3.3064143958634014,-3.126577368257009,-3.4058278419785397,-3.2001824848349507,-2.9532665180523976,-3.310231180131477,-3.000984945529284,-3.448590449793811,-3.185713558474244,-3.1573988167760185,-3.0270850863934706,-3.0895768831797414,-3.3506745286560324,-3.3225454733428426,-3.3696607418602214,-2.9939836672465967,-3.1517078070310163,-3.358525056924799,-3.326490735702067,-3.4050858340566976,-3.2678376279100187,-3.075063358015613,-3.1588041061615315,-2.87088041266425,-3.1137644410228376,-3.4175251162257303,-3.311524804022063,-3.2416844235448865,-2.872449281549838,-3.2907648370703315,-3.026096361305834,-3.370080346927417,-3.0957001909191773,-3.1259333916386773,-3.1193516908443084,-3.350761626585632,-3.401349427578061,-3.2014225791792437,-3.448578660164019,-3.3343620974641395,-3.3334619403763344,-3.1566612569594037,-3.175915984743124,-3.1693035179713505,-3.073159572802078,-3.328899070305281,-3.292252434029608,-3.4257389814351327,-3.3397931826676124,-3.3509612435735434,-3.3726379447142567,-3.2254061133183414,-3.3193809706895303,-3.254152922966523,-3.1486551864712577,-3.309908816844389,-2.999288584754858
-4.424242424242424,-4.3180675939304685,-1.225184436341955,0.0164013715961957,-3.0928831575885134,-3.0537269239636387,-3.1626880692948474,-3.1432629128369984,-3.0184916741508903,-3.2411465029633932,-3.219615366646637,-3.0865607899083414,-3.1828538929763837,-3.020474487348662,-3.1668820543139837,-3.039867238410146,-2.9223291420423583,-3.0610778286354785,-3.320630812699077,-2.9889062544415936,-3.248744284410803,-3.030519396414202,-3.327257919218461,-3.035907817626721,-3.1384992956546,-3.1560876917856904,-3.1199583865542757,-3.1663410843575392,-2.9890237941275677,-3.1325888121060954,-2.9292489277807516,-3.3382472063587603,-3.0151186962046252,-3.2372680322397596,-3.0071817043038758,-3.2218837265450215,-3.064024303851411,-2.972422038130359,-2.981407298862865,-3.1638503954717123,-3.1494507279857853,-3.0342292187217437,-3.115755586435412,-3.000205282512254,-3.192831533266138,-2.903155480072151,-2.8124377619807603,-2.982835710096934,-3.1659452092926297,-2.9962134442600292,-3.2587852951805765,-3.0632838696318543,-2.837596013810705,-3.1714312496225716,-2.883180742544906,-3.305390863399537,-3.0607123602547737,-3.0319752929056354,-2.910475386001336,-2.9699990024123073,-3.2006108492936183,-3.186525608999263,-3.20584401626911,-2.8853252178149775,-3.0215785870840426,-3.213230898473615,-3.1846464949843516,-3.2528350587216455,-3.1393177737144264,-2.9494159477816795,-3.029119953259789,-2.7589968746771247,-2.9890722543283887,-3.267887502325556,-3.173269667950274,-3.1103806054700067,-2.777983309573264,-3.144657881533636,-2.90924041098046,-3.2206050172408958,-2.9686670218142113,-3.0041071858731483,-2.9979770661368814,-3.215275821306309,-3.2483131530283504,-3.051105930454261,-3.291345220542288,-3.1890950963686717,-3.1797259468245196,-3.030550970084331,-3.053821803504812,-3.046011408986826,-2.9590999375836,-3.180848425277903,-3.1532266991307387,-3.2705980778477097,-3.1845531258209148,-3.1997050960702853,-3.2232332637112346,-3.091326086821928,-3.186114164059976,-3.1107740077312704,-3.0275776175359117,-3.17115728925532,-2.8835766195782457
-4.303030303030303,-3.9197173161374956,-0.9629525529401377,0.013373648517256096,-2.956764763197358,-2.9201723742602463,-3.0182402259324594,-3.0078183724924035,-2.902549870303817,-3.091175209744252,-3.053302586309532,-2.9505485469425174,-3.0384847576134195,-2.890603785382608,-3.013425562835807,-2.901233209274866,-2.7970740147843824,-2.9281693082347253,-3.1601369840322953,-2.858115485868509,-3.101602117507623,-2.895825117365427,-3.174988245571864,-2.903339940163957,-2.9925177555491165,-3.0141836093826044,-2.9814368172569012,-3.0277300161238307,-2.8641707411767467,-2.991337273498129,-2.8052154755286156,-3.1782969032208377,-2.8846924786378496,-3.091192472686359,-2.882213170889976,-3.0868825434696725,-2.927814927935403,-2.839010948511952,-2.8511862578444442,-3.0177449783235377,-3.0074508605632726,-2.8970825609746362,-2.979786513929971,-2.874747243713407,-3.0555696304600852,-2.801433510095056,-2.7039782949286435,-2.8521577945133285,-3.025476022721859,-2.8658495202630476,-3.1095117467500017,-2.926385254428759,-2.7219255095690116,-3.0260604933634996,-2.7653765395605303,-3.148157534980562,-2.9357111620353025,-2.9065517690352523,-2.7938656856092017,-2.8504442507883136,-3.0505471699312063,-3.0505057446556854,-3.042027290677999,-2.777321476957896,-2.891762173799367,-3.0679367400224304,-3.0428022542666353,-3.100584283386593,-3.0107979195188337,-2.823768537547744,-2.8994358003580474,-2.64711333669,-2.8643800676339413,-3.1182498884253835,-3.0350145318784807,-2.9790767873951274,-2.6835173375966885,-2.998550925996943,-2.792384460655087,-3.0667616113578777,-2.8397486941037378,-2.882280980107621,-2.876602441429452,-3.0689965029261765,-3.095512708886531,-2.9047973946519714,-3.1349071586567643,-3.0438280952732084,-3.0255689876330982,-2.9049651147032973,-2.931727622266501,-2.922719300002301,-2.833082889280349,-3.0328432938843823,-3.0142009642318692,-3.115457174260286,-3.0293130689742176,-3.045048733586433,-3.0738285827082157,-2.957246060325514,-3.0528473574304216,-2.9679639122000427,-2.902870948319213,-3.0197613578001503,-2.7678646544016354
-4.181818181818182,-3.5152072098167966,-0.6948366625051592,0.010701837633453734,-2.8203705473116374,-2.781531756142307,-2.8737923825700724,-2.8723738321478103,-2.786608066456743,-2.9413104744355274,-2.886989805972427,-2.8145363039766935,-2.8941156222504554,-2.759616107748732,-2.859969071357631,-2.762599180139584,-2.671955185603974,-2.7985234858925043,-2.99964315536551,-2.7273247172954243,-2.9544599506044418,-2.7611308383166473,-3.020036662126109,-2.770772062701195,-2.8465362154436327,-2.869122290086212,-2.842915247959528,-2.8843151685832145,-2.7393176882259227,-2.8500857348901625,-2.6811820232764783,-3.0183466000829164,-2.7542662610710744,-2.945116913132956,-2.757244637476075,-2.9345285486099084,-2.7916055520193943,-2.705599858893546,-2.7213950237513362,-2.8712155481615578,-2.865450993140758,-2.760853346496789,-2.8438174414245347,-2.7492892049145623,-2.91830772765403,-2.699711540117961,-2.595518827876524,-2.7214798789297254,-2.8850068361510877,-2.7354855962660665,-2.9602381983194297,-2.7894866392256645,-2.6062550053273172,-2.87989011088591,-2.647572336576155,-2.9909242065615853,-2.810709963815835,-2.781128245164867,-2.6772559852170676,-2.73088949916432,-2.9054686734515536,-2.914485880312107,-2.878210565086887,-2.671602234014301,-2.7658338126340016,-2.922642581571246,-2.9009580135489204,-2.9483335080515394,-2.8822780653232405,-2.69812112731381,-2.769751647456305,-2.535158399769559,-2.7396878809394924,-2.96861227452521,-2.8917404333089656,-2.8474726891188884,-2.5854515207606745,-2.8524439704602487,-2.6755285103297135,-2.9129182054748584,-2.7108303663932656,-2.760454774342092,-2.7552278167220225,-2.919380330385896,-2.951552685177154,-2.7582495464349135,-2.978469096771238,-2.898561094177738,-2.8712936213472378,-2.775896643796828,-2.8101335440330493,-2.799427191017775,-2.706869441077154,-2.8848381624908606,-2.875175229333001,-2.960316270672865,-2.8740730121275173,-2.890392371102579,-2.9240195378437157,-2.8231660338291014,-2.919580550800869,-2.8254076858673276,-2.777561066639077,-2.867972420105996,-2.652152689225023
-4.0606060606060606,-3.248794512463645,-0.5652102231223282,0.008400037096310556,-2.683584289341317,-2.642891138024367,-2.7278026859520548,-2.7369292918032158,-2.670666262609669,-2.791445739126803,-2.7206770256353217,-2.678524061010872,-2.7497464868874903,-2.6269568921074,-2.7065125798794556,-2.6239651510043043,-2.546836356423565,-2.670311346123556,-2.8415486979681517,-2.5965339487223407,-2.8073177837012615,-2.626436559267871,-2.8659383188216565,-2.6382041852384326,-2.7005546753381493,-2.722837267968749,-2.704393678662153,-2.7409003210425955,-2.614464635275101,-2.7085161002579947,-2.557148571024344,-2.858396296944993,-2.6229216969271265,-2.799041353579556,-2.6322761040621745,-2.7817797791939345,-2.655411911699019,-2.5721887692751393,-2.592160834929836,-2.724686117999578,-2.7234511257182468,-2.6286518335042413,-2.7078483689190973,-2.6238311661157168,-2.781045824847975,-2.5980438566201403,-2.487059360824407,-2.5908019633461215,-2.7445376495803164,-2.6051216722690858,-2.8114311159214056,-2.652588024022567,-2.490584501085623,-2.733737808967575,-2.5297681335917783,-2.833690878142609,-2.685708765596365,-2.655704721294487,-2.560646284824934,-2.6113347475403264,-2.7605402867680673,-2.778466015968528,-2.7143938394957763,-2.5658829910707066,-2.63996224923571,-2.777348423120063,-2.759113772831205,-2.796082732716487,-2.7344120195608173,-2.5688253600481414,-2.640067494554563,-2.423160763067078,-2.617670600645321,-2.8189746606250385,-2.7483205615313335,-2.705321134227586,-2.4859429586894404,-2.706337014923555,-2.5586725600043416,-2.7590747995918403,-2.581912038682793,-2.639731527863878,-2.6313508339132956,-2.7707069890748044,-2.807592661467774,-2.6117016982178565,-2.822031034885714,-2.7532940930822734,-2.7170182550613786,-2.6439138691453485,-2.6912700817508144,-2.676135082033249,-2.580655992873959,-2.7368330310973397,-2.736149494434132,-2.8051753670854405,-2.7188329552808197,-2.7357360086187255,-2.7752522963788953,-2.689086007332688,-2.7752420989998363,-2.6828514595346094,-2.6522511849589425,-2.7161834824118434,-2.5364407240484126
-3.9393939393939394,-3.1286265468155587,-0.5821616738508637,0.006557169869193991,-2.546464872964695,-2.5042505199064276,-2.5816632904345993,-2.601268775113238,-2.5547244587625957,-2.641581003818079,-2.5543642452982183,-2.5416793512119047,-2.6053773515245258,-2.494297676466066,-2.5535935449420157,-2.485331121869023,-2.421717527243156,-2.5420992063546075,-2.6936151029955577,-2.4657431801492566,-2.660175616798079,-2.491742280219091,-2.7117859380550993,-2.5056363077756703,-2.5545731352326655,-2.576552245851287,-2.5661111181239398,-2.5974854735019774,-2.4862320452616817,-2.5662192803968162,-2.4331151187722084,-2.6984459938070704,-2.489569898338545,-2.652965794026153,-2.5024666961206368,-2.629031009777958,-2.519295370737765,-2.4387776796567335,-2.4629266461083343,-2.578156687837597,-2.581451258295732,-2.4964503205116935,-2.5685849178428546,-2.498373127316871,-2.6437839220419193,-2.4953405442648906,-2.3785998937722908,-2.460124047762519,-2.604068463009545,-2.474757748272104,-2.6632966952771815,-2.515689408819472,-2.3749139968439312,-2.590662330135925,-2.4119639306074006,-2.6764575497236365,-2.5607075673768938,-2.52484854501093,-2.4440365844328005,-2.492508958539752,-2.615611900084579,-2.6424461516249487,-2.5521820387074396,-2.4573474849283854,-2.5140906858374183,-2.632054264668879,-2.6172695321134882,-2.6438319573814355,-2.585168224224491,-2.436848901948459,-2.5103833416528207,-2.3111631263645998,-2.4966128774260468,-2.669337046724866,-2.6050240760666306,-2.5631695793362845,-2.3864343966182053,-2.563368851960244,-2.438206507997233,-2.605231393708821,-2.4529937109723203,-2.5172978477320314,-2.498203637185458,-2.622243691325612,-2.6636326377583965,-2.4651538500008,-2.664154877907075,-2.608027091986807,-2.562742888775519,-2.507602370922589,-2.569935050769812,-2.5528429730487234,-2.4544425446707647,-2.588827899703819,-2.597123759535262,-2.650034463498017,-2.56440688970918,-2.581079646134871,-2.6270208661195693,-2.5550059808362744,-2.6263819360841825,-2.5402952332018947,-2.5269413032788077,-2.56439454471769,-2.4207287588718014
-3.8181818181818183,-2.873284694483287,-0.4643636813483938,0.00515591821742294,-2.408921013134893,-2.365609901788487,-2.4355238949171474,-2.4650555572233945,-2.43206181001337,-2.4920222101457465,-2.3880514649611113,-2.4046813125993305,-2.461008216161563,-2.361638460824733,-2.401001433624807,-2.346697092733743,-2.2965986980627466,-2.41388706658566,-2.5540936392259512,-2.3345351649321846,-2.513033449894899,-2.357048001170316,-2.5575705126899786,-2.3730684303129075,-2.4085915951271826,-2.430267223733825,-2.426413925358002,-2.4540706259613603,-2.357487113583872,-2.4237087890255054,-2.3090816665200746,-2.538495690669149,-2.3562180997499627,-2.5068902344727504,-2.372064959906513,-2.476347531983965,-2.383178829776511,-2.305366590038327,-2.3325965463750897,-2.4316272576756166,-2.4394513908732187,-2.364248807519144,-2.4289384466029604,-2.3729150885180244,-2.5065220192358666,-2.3830534254023368,-2.2652434604478335,-2.329446132178915,-2.4635992764387744,-2.3434561655731327,-2.515162274632957,-2.378790793616376,-2.2592434926022373,-2.4491455131184594,-2.2840920291204556,-2.5192242213046603,-2.435231282171125,-2.389858905573329,-2.3274268840406656,-2.3745525462273775,-2.4706835134010916,-2.5064262872813696,-2.390430574317731,-2.339764184468034,-2.3882191224391267,-2.4867601062176936,-2.475425291395773,-2.489954144556556,-2.4374563249029775,-2.3048724438487787,-2.3806991887510796,-2.199165489662121,-2.375360034253544,-2.5196994328246918,-2.460952412354297,-2.421029100054877,-2.2869258345469707,-2.431523886374531,-2.317474472851897,-2.4513879878258034,-2.3240753832618455,-2.3948641676001827,-2.365056440457621,-2.4737803935764173,-2.5196726140490178,-2.3186060017837424,-2.505830028611996,-2.459537235470049,-2.40846752248966,-2.3711056059247797,-2.4486000197888096,-2.4295508640641983,-2.3282290964675685,-2.4408227683102974,-2.455659020940199,-2.494893559910596,-2.413555565411199,-2.42512590276478,-2.4789617460059135,-2.4124599502779995,-2.476496380524975,-2.3977390068691777,-2.4016946909439927,-2.4132137619293075,-2.304698600702373
-3.696969696969697,-2.546855442891118,-0.2760628698679546,0.0040688373827562985,-2.2707925730231633,-2.2278237312342104,-2.2893844993996924,-2.3284886455708462,-2.2919921782249455,-2.336671786793954,-2.221738684624005,-2.2676495684591704,-2.316639080798598,-2.2289792451833996,-2.248409322307599,-2.208063063598462,-2.1714798688823373,-2.2856749268167116,-2.410621872479776,-2.2022241060655974,-2.3658912829917185,-2.222353722121537,-2.4033550873248593,-2.2401456055720366,-2.262610055021698,-2.2839822016163627,-2.288824359410378,-2.310655778420742,-2.2287421819060658,-2.2811982976541945,-2.185048214267937,-2.378036334876503,-2.22321505437871,-2.360814674919349,-2.2416632236923877,-2.3289064117798595,-2.247062288815256,-2.1719555004199194,-2.2000643717114583,-2.2850978275136353,-2.2971966189186253,-2.2318780285206787,-2.2893748193552073,-2.2474030703760697,-2.3643835028666866,-2.270766306539783,-2.149091935798559,-2.1987682165953095,-2.321743309077318,-2.211652502694372,-2.3670278539887324,-2.2418921784132806,-2.1435729883605434,-2.3076286961009944,-2.1523713849459636,-2.361990892885684,-2.30882948701922,-2.254764820314585,-2.210817183648531,-2.254789412808506,-2.3257551267176035,-2.3704064229377906,-2.2286791099280245,-2.2171493241050295,-2.2623475590408337,-2.3417087982614784,-2.3316011399910184,-2.3316262475578515,-2.290258981667902,-2.1728959857490957,-2.251015035849337,-2.0871678529596416,-2.2500400102811584,-2.3700618189245173,-2.3160458064254197,-2.2797774308320085,-2.187353201941803,-2.299935051765389,-2.1971557403123896,-2.297544581942782,-2.1951570555513746,-2.2724304874683354,-2.2319092437297825,-2.3253170958272262,-2.375712590339638,-2.1720581535666845,-2.3518408600300447,-2.3106388166847087,-2.252548566884106,-2.234860742181597,-2.327264988807807,-2.3062587550796723,-2.2020115430160145,-2.2928176369167765,-2.306454646456583,-2.3397526563231708,-2.2627042411132163,-2.267410262461248,-2.331004432288345,-2.2690372068564546,-2.328425189889056,-2.2551827805364604,-2.2757975063063203,-2.2640861809420585,-2.188644171785987
-3.5757575757575757,-2.314415240710958,-0.1825765826726946,0.00330679354044566,-2.1318386580382636,-2.093207807603011,-2.143245103882239,-2.191722162361531,-2.1511198110362155,-2.17562858647279,-2.0554259042869,-2.130246221292478,-2.1722699454356342,-2.0949605155133932,-2.09581721099039,-2.069429034463181,-2.0464564762327058,-2.159896924176484,-2.265457193995472,-2.0699130471990133,-2.2187491160885364,-2.0876594430727606,-2.2491396619597395,-2.105074803752355,-2.116628514916213,-2.139646630141593,-2.152939956883474,-2.1672409308801237,-2.0999972502282556,-2.138687806282884,-2.055535110082177,-2.2180264684439512,-2.09045443508528,-2.2147391153659486,-2.111261487478263,-2.1814652915757575,-2.1109457478540024,-2.038544410801513,-2.0675321970478273,-2.1385683973516554,-2.153858313151012,-2.0990057943768745,-2.1500661042886104,-2.1181182138465244,-2.2192530358187117,-2.154638056921608,-2.0298841870191158,-2.0680903010117064,-2.170918097908621,-2.0798488398156096,-2.2188934333445074,-2.104993563210185,-2.027902484118849,-2.1628854269582005,-2.0206507407714716,-2.207552248772646,-2.1822099516547024,-2.119438352739003,-2.0942074832563957,-2.116997668902515,-2.176503283128288,-2.234386558594213,-2.0669276455383176,-2.0945344637420247,-2.1364759956425434,-2.1967107190514223,-2.1875948255063284,-2.172266233618855,-2.1429688549989305,-2.040919527649414,-2.121330882947594,-1.9754741793795814,-2.114777759863237,-2.2204242050243437,-2.171159276484781,-2.138525761609139,-2.077032235506243,-2.168346217156247,-2.076837007772884,-2.143701176059764,-2.0662387278409002,-2.1499909449482644,-2.0987620470019457,-2.176853798078034,-2.2317525666302593,-2.025510305349627,-2.1978516914480952,-2.1617403978993686,-2.092318361917409,-2.1029793888958976,-2.205929957826805,-2.1829666460951462,-2.075791685735187,-2.1448125055232548,-2.1591306824366256,-2.1846117527357487,-2.1120611943440455,-2.101386624819873,-2.1813811175635878,-2.1256144634349106,-2.1812961389306746,-2.1126265542037457,-2.1493069668128038,-2.1164197130897944,-2.0725897428696043
-3.4545454545454546,-2.391121657394548,-0.39891199473835637,0.002807574918252149,-1.9922096626561918,-1.9603676194032529,-1.9971174945417414,-2.054955679152214,-2.0102474438474855,-2.0147954082671387,-1.8899331587932655,-1.992842874125786,-2.0279008100726683,-1.9604378676409304,-1.9432250996731826,-1.9307950053279004,-1.920939731748344,-2.0338036295414517,-2.12029251551117,-1.937601988332429,-2.0716069491853557,-1.9523882861678197,-2.0952413840970148,-1.9703228213472328,-1.970646974810731,-1.9973218190374438,-2.01728146442993,-2.024068402544913,-1.971252318550448,-1.9961773149115736,-1.922847205941995,-2.058304138287883,-1.9580297099535269,-2.068663555812548,-1.9808597512641388,-2.0340241713716547,-1.974829206892748,-1.9023641456799565,-1.93517827629977,-1.9920389671896745,-2.0108342437131146,-1.9655978192090073,-2.0107573892220145,-1.9873741501985214,-2.0741225687707385,-2.0162216964104087,-1.9096599434283623,-1.9374123854281031,-2.0200928867399237,-1.9480451769368479,-2.0707590127002837,-1.9680949480070886,-1.9136141302140184,-2.0189193590414014,-1.8889202478111662,-2.0550200751560146,-2.0513735401264808,-1.9816042630855313,-1.9730352124143078,-1.978525252189959,-2.026618899207469,-2.0980388065681694,-1.9051761811486103,-1.9719196033790198,-2.010604432244252,-2.0517126398413654,-2.043570721673233,-2.0129062196798584,-1.9956787283299573,-1.912480175886077,-1.9916467300458516,-1.8652046752875877,-1.9754234047794759,-2.07078659112417,-2.0262727465441412,-1.99727409238627,-1.9665120149723845,-2.0367573825471057,-1.9565182752333772,-1.9898577701767435,-1.9373204001304267,-2.0261345500375345,-1.9656148502741073,-2.0283905003288405,-2.087792542920882,-1.8821562577524291,-2.0438625228661467,-2.01284197911403,-1.9320881569507122,-1.964748686449592,-2.074145809856686,-2.051580970528031,-1.946332790231271,-1.996807374129735,-2.0138862089519347,-2.0294708491483266,-1.9616298328305253,-1.9313436780798852,-2.03175780283883,-1.9767343304358111,-2.037895252777283,-1.97007032787103,-2.019424450310626,-1.9687532452375296,-1.9565353139532216
