x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.9716389,0.33323866,0.07677248,0.0016605774,0.25646618,0.21030276,0.2381425,0.23848851,0.2007021,0.25667447,0.2651958,0.27773297,0.31218088,0.2967349,0.24690792,0.34436592,0.1902334,0.24729627,0.27918103,0.25119603,0.29509273,0.24636333,0.30353212,0.21906391,0.22321247,0.1952614,0.25324383,0.20190878,0.23312871,0.25685072,0.23139839,0.15629162,0.2096454,0.25476965,0.3007716,0.27659285,0.28794688,0.28026477,0.22710039,0.2278314,0.32671636,0.2411848,0.2990131,0.26156333,0.22680423,0.22390479,0.30894518,0.23494112,0.3174773,0.20622337,0.29908836,0.25692195,0.31540188,0.28129616,0.2882217
1.98341,0.26684216,0.0062010586,0.0016489534,0.2606411,0.2146931,0.2425734,0.2427259,0.20488216,0.26081795,0.26845238,0.2823153,0.31636,0.3002388,0.2508238,0.34781832,0.19523212,0.25091192,0.2833237,0.2553968,0.29878974,0.25117424,0.30837905,0.2228764,0.22745202,0.19976318,0.25739434,0.20669833,0.23809844,0.26215214,0.23488559,0.16056792,0.21433428,0.25812963,0.30456895,0.28174794,0.29098913,0.2844991,0.23231359,0.23193415,0.33015808,0.24583872,0.30339926,0.26493448,0.23203702,0.22717991,0.31350607,0.23861757,0.32188228,0.2096315,0.30339602,0.26184022,0.31923348,0.28543323,0.29165402
1.995181,0.32212558,0.05730611,0.0016380651,0.26481947,0.21908334,0.24700429,0.24696329,0.2090621,0.26496145,0.2717089,0.28688797,0.32053903,0.30374244,0.25473946,0.35127065,0.2002307,0.2545275,0.2874663,0.25959846,0.30248672,0.25598514,0.3132259,0.22668883,0.23169151,0.20426492,0.26154488,0.21148778,0.24306804,0.26745364,0.23837276,0.16484421,0.21902314,0.26164562,0.30836624,0.2869138,0.2940314,0.28873342,0.23752667,0.23603684,0.33361715,0.2504925,0.30778518,0.26830578,0.2372697,0.23045495,0.31806684,0.24229398,0.32628724,0.21303958,0.30770364,0.26675865,0.32306495,0.28957033,0.29508638
2.0069518,0.36576292,0.09676096,0.0016278015,0.26900196,0.22347355,0.25143513,0.25120056,0.21324214,0.26910475,0.27496538,0.29146045,0.32471812,0.3072462,0.25880632,0.35472298,0.20522928,0.258143,0.29160884,0.26379997,0.30618373,0.26079592,0.3180727,0.23050119,0.23593095,0.20876658,0.26569542,0.21627726,0.2480376,0.27275494,0.24185991,0.16912046,0.22371198,0.2652185,0.31216344,0.29207954,0.2970736,0.29296765,0.24273968,0.24013948,0.33707628,0.2551463,0.31217128,0.27167696,0.24250239,0.23373,0.32262754,0.2459703,0.33069223,0.21644767,0.31201112,0.27167702,0.32689643,0.2937074,0.2985187
2.018723,0.3215963,0.048407555,0.0016180631,0.27318874,0.2278639,0.25586605,0.255438,0.21742228,0.27324823,0.27822205,0.2960332,0.32889724,0.31074998,0.26291263,0.35817543,0.21033013,0.2617587,0.29575142,0.26800156,0.3098807,0.2656069,0.3229196,0.23431365,0.24017051,0.2132684,0.26984602,0.22106683,0.25300744,0.27805644,0.24534714,0.17339683,0.22840095,0.26879144,0.3159608,0.29725045,0.30011582,0.29720202,0.24795285,0.24424222,0.3405355,0.2598002,0.31655744,0.27504832,0.2477352,0.23700517,0.32718834,0.24964674,0.33509737,0.21985584,0.31637904,0.2765955,0.330728,0.29784456,0.30195272
2.030494,0.37281215,0.09543446,0.0016089063,0.2773777,0.23225422,0.2602969,0.25967523,0.22160225,0.27739167,0.28147858,0.30060583,0.33307624,0.31425393,0.26701888,0.3616278,0.2155028,0.26537433,0.29989406,0.27220318,0.31357777,0.27041772,0.3277664,0.23812598,0.24441008,0.21777011,0.27399656,0.22585636,0.257977,0.28335786,0.24883571,0.17767313,0.23308983,0.2723643,0.3197581,0.30242294,0.30315816,0.30143628,0.25316602,0.24834494,0.34399477,0.26445404,0.32094356,0.27841955,0.25296795,0.24028021,0.33175024,0.2533232,0.3395023,0.2232639,0.32077873,0.28151387,0.33455944,0.30198163,0.3053899
2.042265,0.26569894,-0.015874892,0.0016001208,0.28157383,0.23664448,0.26472786,0.26391262,0.22580865,0.28153506,0.28473514,0.30517846,0.3372553,0.31775764,0.27112502,0.3650801,0.22067541,0.26898995,0.3040367,0.2764033,0.31727475,0.2752968,0.33261323,0.2419359,0.2486495,0.2222718,0.27814704,0.23064578,0.26294664,0.28865927,0.25232667,0.18194944,0.2377787,0.2759372,0.3235554,0.30759552,0.30620044,0.30567056,0.2583791,0.25244766,0.3474539,0.2691079,0.3253295,0.28179076,0.25820065,0.24355528,0.33631513,0.25726494,0.34390736,0.22667202,0.3251784,0.28643218,0.33839098,0.30611867,0.30882713
2.054036,0.5153279,0.22946954,0.0015891657,0.28585833,0.24103476,0.2691587,0.27196166,0.23001865,0.2856785,0.28799167,0.30975112,0.34143442,0.32126135,0.27523124,0.36853248,0.2258482,0.27260557,0.30817932,0.28059128,0.32097167,0.28030026,0.33746225,0.24574591,0.25288904,0.22677356,0.28229758,0.23543526,0.2679163,0.29396066,0.25581762,0.18622574,0.24246758,0.2795101,0.3273527,0.31276795,0.30924255,0.30990484,0.2635922,0.25655034,0.3509397,0.27376172,0.32971552,0.28516203,0.26343337,0.24683036,0.34088024,0.2616673,0.3483123,0.23008008,0.32957795,0.2913505,0.34222248,0.31025574,0.31226438
2.0658069,0.22084105,-0.06948131,0.0015707702,0.29032236,0.24572551,0.27358955,0.28380334,0.23422869,0.2898219,0.2912483,0.31432372,0.34561342,0.32476524,0.27933753,0.37198478,0.23102082,0.27622116,0.31232184,0.28477925,0.3246687,0.28530365,0.34231353,0.2527221,0.25712854,0.23127522,0.28644815,0.24022473,0.27288586,0.2992622,0.25930864,0.19050205,0.24715644,0.28308302,0.3311499,0.31794053,0.31228483,0.3141392,0.26880533,0.26232767,0.35446775,0.2784155,0.33410162,0.28853327,0.2686661,0.25010538,0.3454451,0.2660696,0.3527173,0.23348822,0.33397755,0.29626885,0.34605396,0.3143928,0.31570154
2.0775778,0.40125197,0.106067955,0.0015291976,0.29518402,0.25823784,0.27802035,0.29564497,0.23843871,0.29396525,0.2945048,0.31889644,0.34979245,0.32826886,0.2834436,0.3754371,0.23619351,0.27983668,0.31646445,0.28896734,0.3283656,0.2903071,0.34716466,0.26503822,0.26136804,0.23577699,0.29059866,0.2450142,0.2778555,0.30456355,0.2627995,0.19477831,0.2518453,0.286656,0.33494723,0.32311302,0.31532705,0.3183734,0.27401835,0.27482662,0.35799584,0.28306934,0.33848763,0.2919044,0.27389482,0.25338048,0.35001013,0.27047196,0.3571222,0.23689634,0.3383771,0.3011873,0.34988543,0.3185299,0.31913882
2.0893488,0.53196335,0.23180923,0.0014982357,0.30015412,0.27075034,0.2824512,0.30750638,0.24264875,0.2981087,0.30317914,0.32346907,0.35397154,0.33177269,0.28754985,0.37888947,0.24136615,0.28345233,0.32060704,0.29315537,0.33206263,0.29531053,0.35201597,0.27734202,0.26560748,0.2402787,0.29475027,0.24980374,0.28282517,0.309865,0.26629043,0.19905463,0.25653422,0.29022884,0.3387445,0.32828555,0.3183693,0.32260776,0.27923146,0.2873268,0.36152387,0.28772324,0.34287375,0.2952757,0.2791174,0.2566555,0.35457507,0.27487427,0.36152726,0.24030441,0.34277675,0.30610573,0.353717,0.32266697,0.32257593
2.1011198,0.43407762,0.12856138,0.001465402,0.30551624,0.28326264,0.28688207,0.31940472,0.24685872,0.3022522,0.31493276,0.32804158,0.3581506,0.3352764,0.29165608,0.38234186,0.25022155,0.2870679,0.32474965,0.29734334,0.33576587,0.3003139,0.35686716,0.28964245,0.26984698,0.2447804,0.30353165,0.2545932,0.28779477,0.31515527,0.27144146,0.2033309,0.26122302,0.30027744,0.34254187,0.33345804,0.3214116,0.32684195,0.2844445,0.29983795,0.36505184,0.292377,0.3472597,0.298683,0.28434002,0.25993055,0.35914004,0.27927655,0.36593238,0.2437125,0.34717634,0.31102398,0.3575484,0.3268041,0.32601327
2.1128907,0.31562448,0.0041681826,0.0014186844,0.3114563,0.295775,0.29345056,0.33130324,0.25106865,0.30639562,0.3266993,0.3326143,0.36232966,0.33878022,0.29576227,0.38579422,0.26293227,0.29068354,0.32889223,0.30153146,0.3394871,0.30531728,0.36171848,0.30198953,0.27408653,0.24928209,0.31586456,0.25938267,0.29276443,0.32044488,0.2835469,0.20760721,0.26591188,0.31245556,0.34633905,0.33863056,0.3244538,0.3310763,0.2896577,0.31235486,0.36858,0.2970309,0.3516457,0.3076159,0.2895626,0.2677697,0.36370498,0.28377402,0.37033725,0.24712068,0.35157594,0.31594273,0.36137995,0.33094114,0.3294504
2.1246617,0.4047183,0.08660114,0.0013729938,0.31811717,0.30828744,0.30594036,0.34320164,0.25947675,0.310539,0.33850998,0.3426506,0.36650875,0.342284,0.29986838,0.38924083,0.2756431,0.2964749,0.33303472,0.30571944,0.34320834,0.31101778,0.36656967,0.31438762,0.278326,0.25684088,0.32824868,0.2641722,0.29773396,0.32573453,0.29565236,0.21188346,0.27060077,0.32463375,0.35013637,0.34380254,0.3315681,0.33531058,0.29487076,0.3248719,0.37453124,0.30168474,0.35603186,0.31981954,0.2947852,0.28018874,0.36826998,0.28831133,0.3747422,0.2505287,0.3559755,0.32086226,0.36521143,0.3350783,0.33288762
2.1364326,0.4286212,0.10267201,0.0013207358,0.3259492,0.32079986,0.31843016,0.3551001,0.27188325,0.3146736,0.35043228,0.35469466,0.3706878,0.3457877,0.3039679,0.39268625,0.28835377,0.30860966,0.33717746,0.3099075,0.34692958,0.32375878,0.37142086,0.3267859,0.28261864,0.27002582,0.3406329,0.26896167,0.30270368,0.3310241,0.30775782,0.21615975,0.27558804,0.33681193,0.35396445,0.3489744,0.34389102,0.33954486,0.3066051,0.33738893,0.3862874,0.30633864,0.36041796,0.33203566,0.3000078,0.2926079,0.37283498,0.29871663,0.3791473,0.25928438,0.3603752,0.3257807,0.37334505,0.33921522,0.33632478
2.1482036,0.3232329,-0.011022627,0.0012735503,0.33425552,0.33330667,0.33091992,0.36699843,0.28428957,0.31880432,0.36235476,0.36673868,0.37486678,0.34929162,0.3080674,0.3961318,0.30106446,0.32074425,0.34132,0.3140956,0.35065085,0.3364998,0.37627214,0.33918422,0.2944074,0.28321066,0.35301694,0.27668965,0.30767334,0.3363137,0.3198633,0.22043608,0.28069368,0.34899017,0.35780573,0.35414627,0.35621396,0.34404632,0.31935775,0.3499059,0.3980434,0.31099236,0.3666385,0.34424707,0.30523047,0.30502698,0.3773999,0.31116945,0.38355222,0.27247736,0.36477476,0.33069888,0.38503945,0.34335232,0.33976284
2.1599746,0.39815807,0.05501637,0.0012451488,0.3431417,0.34580597,0.3434756,0.37889677,0.296696,0.32293496,0.374277,0.37878266,0.3790459,0.35279524,0.31216693,0.40741125,0.31377533,0.33287898,0.34546322,0.31828356,0.35437202,0.34924066,0.38112342,0.3515824,0.30730373,0.29639542,0.36540112,0.28968978,0.31264296,0.34160328,0.33196893,0.22740231,0.29196018,0.36116818,0.36164716,0.35931814,0.36853832,0.34862074,0.33211038,0.36242297,0.40979967,0.31564614,0.37863886,0.35645515,0.3104531,0.31744614,0.3819649,0.32362217,0.38795716,0.2856849,0.36917436,0.33561707,0.39673382,0.34748945,0.34320074
2.1717455,0.36893412,0.016258895,0.0012119343,0.35267523,0.35830557,0.35604697,0.39080474,0.30910245,0.3270656,0.3861993,0.3908268,0.38322508,0.3562991,0.31626636,0.41878292,0.32648596,0.34501365,0.34960783,0.32247153,0.35809335,0.36198175,0.38597465,0.36398065,0.32019994,0.30958587,0.3777853,0.30268973,0.32305586,0.34689286,0.34407443,0.24063574,0.30497158,0.3733463,0.37282348,0.36718148,0.38086998,0.3531951,0.34486306,0.3749401,0.42155558,0.32031053,0.39063916,0.36866328,0.31654587,0.32986513,0.38652986,0.33607483,0.39236218,0.2988926,0.37357393,0.3430256,0.4084282,0.35162646,0.35202304
2.1835165,0.3585006,-0.004868984,0.0011618272,0.36336958,0.37080508,0.36862272,0.40272874,0.3216304,0.33980134,0.3981149,0.4028708,0.3874251,0.3662317,0.32703573,0.43015483,0.3391967,0.35714844,0.3537525,0.32789454,0.36181456,0.37471315,0.39082584,0.37637892,0.33309612,0.32277694,0.39016938,0.3156899,0.33599183,0.35218242,0.35617986,0.2538729,0.31798288,0.38552454,0.3852178,0.37950698,0.39320168,0.36118504,0.3576169,0.38745698,0.43331176,0.33226824,0.4026394,0.3808714,0.32968938,0.34228432,0.39109474,0.3485277,0.39676714,0.31210008,0.37797353,0.35588807,0.42012274,0.35576358,0.36438093
2.1952875,0.35839072,-0.016152859,0.0011196111,0.37454358,0.3833045,0.3812068,0.41465285,0.3341714,0.35261786,0.41002527,0.41491446,0.39162508,0.37860006,0.3399094,0.4415264,0.35190746,0.36928314,0.35789707,0.33980858,0.36796346,0.38741335,0.39567706,0.38877717,0.3459924,0.33597147,0.4025536,0.32868987,0.34892756,0.35747203,0.36828536,0.26711014,0.33099416,0.3977025,0.3976123,0.39183256,0.40553316,0.37386864,0.37043843,0.3999776,0.44506794,0.34509116,0.4146396,0.39307946,0.34283084,0.3547033,0.3956598,0.3609805,0.40117216,0.32530773,0.38719591,0.36875018,0.43181708,0.3599006,0.3767386
2.2070584,0.526387,0.14030904,0.001099953,0.38607794,0.39580405,0.393791,0.4265769,0.34671244,0.365433,0.42193556,0.42694253,0.395825,0.39096844,0.35278344,0.45288965,0.36461818,0.3814178,0.36204162,0.3517227,0.38067704,0.40011367,0.40387943,0.40117538,0.35889482,0.3491658,0.41493773,0.34168983,0.3618635,0.36276165,0.38070884,0.28034726,0.34400553,0.4098807,0.4100066,0.40415794,0.41786492,0.38655227,0.38325953,0.4124985,0.45682397,0.35795107,0.42663985,0.4052876,0.35597226,0.36712262,0.40022498,0.37343118,0.41013247,0.3385154,0.39963675,0.38161257,0.44351152,0.36403763,0.3890965
2.2188296,0.38795438,-0.010199875,0.0010828607,0.39815426,0.40830377,0.40637532,0.43850127,0.35925362,0.37824297,0.43384606,0.43897092,0.4032443,0.40333706,0.3656576,0.46423325,0.37732923,0.39355287,0.36782473,0.3642691,0.39337593,0.4128264,0.41665068,0.4135739,0.37179786,0.36236054,0.42732215,0.35469007,0.37479952,0.37424472,0.3933063,0.29358482,0.35701722,0.4220561,0.42240104,0.4164838,0.43019658,0.3992357,0.39608082,0.42501956,0.4685799,0.37081942,0.43864033,0.41752324,0.3691139,0.37954187,0.40549964,0.3858776,0.42225364,0.35172313,0.41207796,0.3944752,0.45520613,0.37496135,0.40145448
2.2306006,0.36257717,-0.04811281,0.0010601707,0.41068998,0.42080325,0.41895938,0.4504251,0.37179467,0.39105296,0.4457564,0.45105723,0.4157746,0.41570526,0.37853155,0.47557688,0.39003992,0.40568757,0.38023928,0.37728432,0.4060658,0.4255425,0.429406,0.42599314,0.38470045,0.37555516,0.4397062,0.36772883,0.38773516,0.38688686,0.40590364,0.30682188,0.37003615,0.4342312,0.43479523,0.42880923,0.4425283,0.41191798,0.40890184,0.43754053,0.48032898,0.38368756,0.45064053,0.42999998,0.38225514,0.39196023,0.41814277,0.39832368,0.43437457,0.36493078,0.42451885,0.40733874,0.46690053,0.38779193,0.41381228
2.2423716,0.48983583,0.06660974,0.0010375588,0.4232261,0.43330264,0.4315435,0.4623492,0.38433546,0.40386268,0.45766655,0.46315074,0.42830494,0.42807359,0.3914056,0.48692036,0.40275064,0.41782233,0.39265376,0.39029953,0.41875514,0.43825844,0.44201452,0.43842682,0.39760315,0.38874954,0.45209044,0.3808145,0.4006712,0.39952892,0.41850093,0.32005924,0.38305694,0.4464063,0.44718975,0.44113493,0.45486,0.4246006,0.42172298,0.45006126,0.49207795,0.3965557,0.4626407,0.44247684,0.39539653,0.40437725,0.43078914,0.41076982,0.44649547,0.37813842,0.4369599,0.42020234,0.47859478,0.40071163,0.42617
2.2541425,0.5411336,0.10537082,0.0010152318,0.43576276,0.4458022,0.44412768,0.4742733,0.39691162,0.4166725,0.46957695,0.47524443,0.44083515,0.440442,0.40427953,0.49826396,0.41546142,0.4299569,0.40506834,0.40331477,0.43144462,0.45097446,0.45462283,0.45086026,0.41050607,0.40194398,0.46447453,0.39390016,0.41360697,0.41217107,0.43109816,0.33329627,0.3960776,0.4585815,0.45958397,0.45346054,0.46719143,0.437283,0.43454406,0.46258223,0.50382704,0.4094238,0.47464114,0.45495352,0.40853795,0.4167944,0.44343448,0.42321596,0.45861638,0.39134592,0.44940078,0.4330659,0.4902892,0.41363147,0.4385279
2.2659135,0.39636335,-0.0519484,0.0009924977,0.44831175,0.4583016,0.45671177,0.4861973,0.40989217,0.4294803,0.4814872,0.48733607,0.45336556,0.45281023,0.41715333,0.5096073,0.42817214,0.4420917,0.41748264,0.41633004,0.44413424,0.46368906,0.4672313,0.46329394,0.42340866,0.41513848,0.47685865,0.40698582,0.42654273,0.42481086,0.44369537,0.34653342,0.4090984,0.47075668,0.47197828,0.4657907,0.4795231,0.44996566,0.44736508,0.47510305,0.51557595,0.42229196,0.4866413,0.46743032,0.42167947,0.42921123,0.45607817,0.4358755,0.4707373,0.4045534,0.4618418,0.44592944,0.5019835,0.4265512,0.45088565
2.2776845,0.5279002,0.06703308,0.00096995453,0.46086714,0.47080117,0.46929583,0.4981213,0.42287266,0.44228482,0.49339747,0.49942678,0.46589586,0.46517864,0.43002725,0.5209508,0.44088292,0.4542264,0.42989713,0.42934516,0.45682362,0.47640374,0.47983003,0.4757276,0.43631136,0.42833295,0.48924273,0.4200714,0.43947855,0.4374979,0.4564015,0.35977066,0.422119,0.48293185,0.484367,0.4781243,0.4918546,0.46265104,0.46019724,0.48762393,0.52732515,0.43516,0.4986416,0.47990704,0.4348208,0.44162834,0.46872208,0.4486987,0.48285824,0.41776094,0.47428268,0.45879298,0.513678,0.43947098,0.46324587
2.2894554,0.5832449,0.10981804,0.0009476341,0.47342688,0.48330072,0.48187992,0.5100454,0.43585318,0.45508796,0.50530773,0.5115174,0.47842616,0.47754702,0.4429013,0.5322943,0.45359364,0.46636108,0.4423117,0.4423605,0.46951327,0.48911873,0.4924233,0.48816136,0.449214,0.4415274,0.5016271,0.4331571,0.45241436,0.45020366,0.46917713,0.37300786,0.43514383,0.49510697,0.4967513,0.4904579,0.50418633,0.47534078,0.47305527,0.5001447,0.53907406,0.44810435,0.5106417,0.4923838,0.44796214,0.4540571,0.48136607,0.46152192,0.49497914,0.43096858,0.48672378,0.47165668,0.5253743,0.45239073,0.47561806
2.3012264,0.6560228,0.17003503,0.0009256293,0.48598775,0.4958001,0.494513,0.5219694,0.44883344,0.46789116,0.517218,0.523608,0.49095646,0.48991546,0.45577523,0.54363835,0.46630442,0.4784958,0.45472452,0.45537552,0.48220265,0.501832,0.5050165,0.5005949,0.46211687,0.45472178,0.514011,0.44624278,0.46535015,0.4629095,0.48195276,0.3862451,0.44817665,0.50728214,0.50913405,0.50278217,0.51650107,0.48803067,0.48591343,0.51266557,0.55082315,0.4610564,0.522642,0.50486064,0.4611035,0.4665034,0.49400994,0.4743452,0.5071001,0.4441762,0.4991646,0.4845202,0.53707236,0.46531057,0.48799896
2.3129973,0.5616928,0.06314382,0.0009039734,0.49854895,0.50829965,0.5071837,0.53389335,0.46181387,0.4806942,0.52912754,0.5356988,0.5034867,0.50228375,0.46864903,0.55498374,0.47901508,0.4906304,0.46712923,0.46840444,0.49489224,0.51453596,0.5176099,0.5130283,0.47501937,0.46791628,0.52639526,0.45932853,0.47828603,0.47561532,0.4947283,0.39948225,0.46120957,0.5194572,0.521517,0.51509494,0.5288156,0.5007205,0.49877113,0.5251864,0.562572,0.47400865,0.5346422,0.51733726,0.47424504,0.47894958,0.5066539,0.48716852,0.519221,0.45738387,0.51160556,0.4973838,0.5487704,0.47823024,0.50037307
2.3247683,0.48387226,-0.02723828,0.0008826362,0.51111054,0.5207991,0.51985437,0.5458175,0.4747944,0.49349737,0.5410314,0.5477893,0.5160171,0.51465195,0.48152304,0.56632936,0.4917259,0.5027651,0.47953367,0.4814403,0.5075819,0.52723956,0.530203,0.5254623,0.48792222,0.4811107,0.5387794,0.47241405,0.4912218,0.48832113,0.50750375,0.41271952,0.47426367,0.5316323,0.5338998,0.5274078,0.5411426,0.5134105,0.511622,0.5377072,0.574321,0.48696074,0.5466426,0.5298084,0.48738644,0.49139568,0.51929766,0.49999171,0.5313421,0.47059143,0.52404654,0.51024735,0.56046826,0.49115184,0.51274097
2.3365393,0.5819302,0.05825752,0.0008616348,0.5236727,0.5332985,0.5325251,0.55774134,0.48777488,0.50630045,0.55293506,0.55987996,0.5285474,0.52702034,0.49439704,0.57767475,0.5044366,0.5149007,0.49193814,0.49448562,0.52027154,0.5399434,0.54279625,0.5378958,0.500825,0.49430525,0.5511635,0.4854997,0.50415754,0.501027,0.52027947,0.42595655,0.48732957,0.5438075,0.5462835,0.5397207,0.5534781,0.5261001,0.5244729,0.55022824,0.58607006,0.49991286,0.55864257,0.5422759,0.50052774,0.5038419,0.5319418,0.51281506,0.5434632,0.48379895,0.53648734,0.523111,0.5721664,0.5040737,0.52510893
2.3483102,0.49468422,-0.041553795,0.0008412096,0.536238,0.545798,0.54519576,0.56981677,0.5007552,0.51910365,0.5648388,0.5719708,0.5410777,0.5393888,0.50727016,0.5890203,0.51714736,0.5270374,0.5043425,0.507531,0.53296095,0.55264735,0.5553895,0.5503296,0.51372784,0.50749964,0.5635476,0.49858546,0.5170933,0.5137328,0.53305477,0.43919387,0.50039554,0.55598277,0.55867785,0.55203366,0.5658134,0.53879017,0.53732383,0.5627489,0.597819,0.5128647,0.57064307,0.5547431,0.51366913,0.5162873,0.54458547,0.52563834,0.55558395,0.49700657,0.5489282,0.5359745,0.58386433,0.5169956,0.5374768
2.3600812,0.6334459,0.084638,0.0008210828,0.5488079,0.5582975,0.5578664,0.5819518,0.5137358,0.5319068,0.57674277,0.58406115,0.55360794,0.5517569,0.5201421,0.6003657,0.53001314,0.53917414,0.5167472,0.5205906,0.54565066,0.565351,0.5679829,0.56276315,0.5266304,0.5206942,0.57593256,0.5116708,0.53002924,0.5264385,0.54583037,0.4524311,0.5134612,0.5681577,0.571072,0.5643464,0.57814896,0.55147994,0.55017483,0.57526994,0.609568,0.525817,0.58264315,0.56721073,0.52681065,0.5287306,0.5572293,0.53846145,0.5677048,0.51021415,0.56136936,0.5488381,0.5955622,0.5299173,0.54984474
2.3718522,0.5499342,-0.011447787,0.00080111675,0.561382,0.570797,0.57053715,0.5940866,0.5267539,0.54470974,0.58864635,0.596152,0.5661383,0.56412536,0.533014,0.6117112,0.5430563,0.5513106,0.5291515,0.5336501,0.55834013,0.57805455,0.58057606,0.57519674,0.53953326,0.5338886,0.58831775,0.5247566,0.54296494,0.5391444,0.55860597,0.4656686,0.52652717,0.5803328,0.58346254,0.5766593,0.5904842,0.56416583,0.5630258,0.5877907,0.621317,0.5387691,0.5946435,0.5796782,0.5399519,0.54117405,0.5698734,0.55128473,0.57982564,0.5234218,0.5738103,0.5617018,0.60726035,0.5428392,0.56221277
2.3836231,0.72655797,0.15260154,0.0007814837,0.57395643,0.5832965,0.5832079,0.60622144,0.5397927,0.5575128,0.6005501,0.60824263,0.57866853,0.57649356,0.5458859,0.62305677,0.55609965,0.5634473,0.54155624,0.54670954,0.57102984,0.59075826,0.5931693,0.58763033,0.55243593,0.547083,0.600703,0.5378424,0.55590075,0.55185014,0.57138175,0.47890612,0.5395933,0.59250796,0.59585303,0.5889721,0.6028196,0.57685506,0.57587665,0.60031146,0.6330662,0.55172116,0.60664356,0.59214574,0.55309343,0.5536133,0.5825172,0.5641081,0.5919464,0.53662926,0.58625126,0.5745653,0.6189582,0.55576116,0.57458067
2.3953943,0.40664423,-0.1798917,0.0007625846,0.58653593,0.59579617,0.5958829,0.6183563,0.5528317,0.57031614,0.6124542,0.62033343,0.5911991,0.5888621,0.55876064,0.63461053,0.5691432,0.57558423,0.55396086,0.5597695,0.58371973,0.60346234,0.6057627,0.6000643,0.56533885,0.5602778,0.6130885,0.55093205,0.5688368,0.56455624,0.5841601,0.49215162,0.55265915,0.60468346,0.60824406,0.60128516,0.6151552,0.58955735,0.5887279,0.6128327,0.6448153,0.56467366,0.6186442,0.6046135,0.56623507,0.56605124,0.59516144,0.57693136,0.6040677,0.54983723,0.59869254,0.5874291,0.63065654,0.5686832,0.5869488
2.4071653,0.8330944,0.2339738,0.0007442273,0.5991206,0.6082956,0.608558,0.6304913,0.5658704,0.5831193,0.6243579,0.6324241,0.6037294,0.6012305,0.57163626,0.6463731,0.5821865,0.5877209,0.5663655,0.57282907,0.5964106,0.61616594,0.6183562,0.6124978,0.57824147,0.57347214,0.6254736,0.56402147,0.58177286,0.577262,0.59693813,0.5054442,0.5657403,0.6168586,0.62063473,0.61359817,0.6274907,0.6022592,0.6015787,0.6253535,0.6565645,0.57762563,0.6306444,0.61708087,0.57937634,0.57848865,0.6078052,0.5897547,0.6161887,0.56304467,0.6111333,0.60029286,0.64235455,0.58160526,0.5993167
2.4189363,0.6577423,0.04603666,0.0007261903,0.61170566,0.62079525,0.62123305,0.6426261,0.57891697,0.5959224,0.6362616,0.6445148,0.6162597,0.6135988,0.5845122,0.6581384,0.59522974,0.5998574,0.57877,0.5858886,0.6091014,0.62886953,0.63094926,0.6249315,0.59114426,0.5866665,0.63785905,0.5771109,0.5947085,0.58996797,0.60971636,0.518737,0.5788219,0.6290335,0.63302547,0.62591153,0.6398258,0.61496097,0.6144297,0.6378744,0.6683134,0.5905778,0.6426447,0.6295484,0.59251785,0.5909264,0.6204493,0.60257816,0.62830967,0.57625246,0.6235743,0.61315626,0.6540527,0.59452695,0.6116847
2.4307072,0.5556552,-0.06863654,0.00070844113,0.6242917,0.6332945,0.6339079,0.654761,0.5919649,0.6087254,0.64816546,0.6566094,0.62878877,0.62596714,0.5973876,0.6699099,0.6082731,0.6119941,0.5911746,0.59894925,0.6217924,0.64157337,0.64354247,0.6373652,0.604047,0.599905,0.6502444,0.5902003,0.60764444,0.6026738,0.6224943,0.5320334,0.59190345,0.64120847,0.6454161,0.638225,0.6521614,0.627668,0.6272808,0.65039533,0.68006235,0.6035297,0.65464485,0.6420158,0.6056591,0.6033636,0.63309306,0.6154011,0.6404305,0.58946,0.6360152,0.62601995,0.66575056,0.6074487,0.62404275
2.4424782,0.55642873,-0.0804503,0.0006909065,0.636879,0.6457934,0.64658296,0.66689575,0.60501295,0.6215286,0.6600692,0.6687057,0.6413148,0.6383356,0.6102633,0.6816815,0.6213256,0.6241308,0.60357887,0.61201143,0.6344832,0.6542771,0.6561359,0.64979887,0.6169497,0.61317724,0.66262954,0.60328984,0.62058026,0.6153795,0.6352723,0.54535043,0.6049853,0.6533834,0.65780675,0.6505384,0.6644969,0.64038104,0.6401317,0.662916,0.6918115,0.6164819,0.66664505,0.6544823,0.6188005,0.61580074,0.645737,0.62822443,0.6525514,0.60266745,0.6484562,0.63888353,0.6774485,0.6203706,0.63639724
