x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.8073785,0.7892657,-0.04700774,0.0721814,0.83627343,1.0958762,0.6579278,0.8425599,1.0010519,1.4297402,0.780523,0.7063094,0.95440155,1.1833203,0.6771035,0.74448603,0.5197848,0.4591696,0.97196114,0.6175277,1.6539026,0.6161237,1.009881,1.0456891,0.94304025,0.83772236,0.5860972,1.147782,0.6964129,0.69099987,0.86534554,0.7490382,0.8110829,1.1415337,0.44614136,0.89542574,0.7969872,0.51386124,0.6953897,0.5677502,0.444852,0.79971266,0.5243903,0.93846464,0.4349915,0.9205155,0.67091125,1.3100504,0.89782363,0.54334587,1.3563424,1.0044715,1.0061545,0.8366873,0.7730081
2.8191495,0.6754747,-0.16996884,0.07259149,0.84544355,1.1074584,0.66689247,0.8507593,1.0108253,1.4396743,0.78992087,0.7165986,0.962423,1.192285,0.685048,0.75295377,0.528033,0.46713567,0.9825456,0.6264191,1.6659648,0.6263764,1.0180929,1.0562016,0.95330745,0.84792453,0.5957982,1.1570163,0.7044121,0.7009295,0.8727261,0.7556884,0.81996864,1.149883,0.4537639,0.90563476,0.80496055,0.52109087,0.7049831,0.57667214,0.45305306,0.8093974,0.53079784,0.94889367,0.4426016,0.92948526,0.67976624,1.3220966,0.9087174,0.55187726,1.3666104,1.0129365,1.0168123,0.8459673,0.7827977
2.8309205,0.8456489,-0.008971095,0.07300341,0.85462,1.1190406,0.6758572,0.8589588,1.0205986,1.4496082,0.7993187,0.7268876,0.9704445,1.2012495,0.69299257,0.76114243,0.5362811,0.47510192,0.99330544,0.6353106,1.678027,0.63662905,1.0263044,1.0667142,0.96357435,0.85812664,0.6054994,1.1662505,0.7124113,0.710859,0.88010657,0.7623385,0.8288545,1.1582323,0.46138638,0.9159041,0.812934,0.5285105,0.71457654,0.58559394,0.4612542,0.81908196,0.53720534,0.95932287,0.4502117,0.9384549,0.6887914,1.334143,0.9196111,0.5604087,1.3768783,1.0214015,1.0274699,0.85524714,0.7925872
2.8426914,0.98005366,0.11625463,0.073416226,0.86379904,1.1306227,0.6848217,0.8671582,1.0302191,1.4595419,0.80871654,0.7371767,0.97846603,1.2102143,0.70093715,0.7692897,0.5445292,0.4830682,1.0040653,0.6442022,1.6900893,0.6468817,1.034516,1.0772266,0.97384155,0.8683289,0.61520064,1.1754848,0.7204103,0.7207886,0.8874871,0.76916647,0.83774024,1.1665817,0.4690089,0.92617375,0.82090724,0.5360194,0.7241699,0.59451586,0.46945527,0.8287666,0.54361284,0.969752,0.45784605,0.9474247,0.6978165,1.3461895,0.9305049,0.5689401,1.3871793,1.0298666,1.0381279,0.8645269,0.80237675
2.8544624,0.71156454,-0.16142732,0.07381752,0.87299186,1.1422049,0.6937864,0.87535757,1.039815,1.4694756,0.8181142,0.7476623,0.98648757,1.2191789,0.7088817,0.7774368,0.55277723,0.4910345,1.0148259,0.6530936,1.7020416,0.6571344,1.0427276,1.0877391,0.9841087,0.8785311,0.62490165,1.1847188,0.7284094,0.73076916,0.8948676,0.77600616,0.846626,1.1749312,0.4766314,0.93644315,0.82888055,0.5435284,0.7337634,0.6034377,0.47765636,0.83845127,0.55002034,0.98015726,0.46608332,0.95624214,0.70684165,1.3582358,0.9413986,0.5774715,1.3974891,1.0384591,1.0487854,0.87380683,0.8121672
2.8662333,0.9863845,0.104209185,0.07419881,0.8821753,1.153787,0.70275104,0.8835571,1.0494106,1.4794093,0.8275121,0.75823313,0.9945091,1.2281436,0.71682614,0.78575295,0.5610253,0.49902079,1.0256205,0.66198516,1.713335,0.66734684,1.0509393,1.0982518,0.99437577,0.88873327,0.6346029,1.1939445,0.73640865,0.7407537,0.90224814,0.782846,0.8555119,1.1832805,0.48425388,0.94671285,0.83685404,0.55103725,0.7433567,0.6123595,0.4858575,0.8481359,0.5564279,0.99054205,0.47432062,0.96485925,0.7158668,1.3702823,0.9522923,0.58600295,1.4077985,1.0471884,1.0594432,0.88308674,0.82196593
2.8780043,1.0462418,0.15487605,0.07458319,0.8913657,1.1653692,0.7117157,0.89193153,1.0590067,1.4893433,0.83690995,0.7688041,1.0025307,1.2371083,0.72477067,0.79407674,0.5692774,0.5070248,1.0364151,0.6708767,1.7246284,0.67742914,1.0591509,1.1087642,1.0046427,0.89893556,0.644304,1.2031602,0.74440765,0.75073844,0.9096287,0.78978956,0.8643977,1.1916299,0.49187642,0.95698225,0.84501404,0.5585462,0.75295,0.6212813,0.49405152,0.85782063,0.56283534,1.0009269,0.48255795,0.97347605,0.724892,1.3823286,0.963186,0.59453446,1.4181082,1.055918,1.070101,0.8923665,0.8317648
2.8897753,0.92511684,0.024554968,0.07496889,0.90056187,1.1769513,0.7206988,0.90038365,1.0686024,1.499277,0.84630775,0.77937484,1.0105522,1.2460728,0.73271513,0.80240047,0.577538,0.51509887,1.0472095,0.67976815,1.7359216,0.6875114,1.0673625,1.1192769,1.0149099,0.9092122,0.65400517,1.212376,0.75240684,0.760723,0.9170225,0.7967844,0.8732836,1.199927,0.49949896,0.9672518,0.85320675,0.56605506,0.7625435,0.6302032,0.5022166,0.8675052,0.56924284,1.0113118,0.49079528,0.98209304,0.73391706,1.394375,0.9741073,0.60306585,1.4284178,1.0646473,1.0807588,0.90164655,0.8415635
2.9015462,0.99193484,0.082185686,0.07535425,0.90974915,1.1885337,0.72971886,0.90883577,1.0781982,1.5092112,0.8557054,0.78994584,1.0185736,1.2548753,0.74065965,0.81072426,0.5857985,0.5232583,1.0580041,0.6886596,1.7472154,0.6972753,1.0755928,1.1297892,1.0251769,0.919549,0.6637063,1.2215917,0.76040596,0.77078485,0.92447245,0.80377936,0.8821693,1.2080653,0.5071215,0.9775214,0.8613995,0.57356393,0.7721369,0.63912505,0.5103817,0.8771898,0.57565033,1.0216963,0.49903253,0.99070996,0.74298215,1.4064217,0.98509747,0.61159736,1.4387274,1.0733769,1.0914165,0.910669,0.8513622
2.9133172,1.2247915,0.30585903,0.075747624,0.9189325,1.2001157,0.738739,0.9172879,1.0877937,1.5191448,0.86510336,0.80051666,1.0265951,1.263814,0.7486041,0.8190481,0.59405917,0.53173494,1.0687987,0.6975511,1.7585087,0.70620245,1.0838462,1.1403018,1.035444,0.9298858,0.67340744,1.2308075,0.768405,0.78089976,0.93208843,0.8107742,0.89105517,1.2162037,0.514744,0.9877908,0.86959213,0.58107287,0.78173035,0.6480469,0.51854676,0.8868746,0.5819491,1.0320811,0.5072698,0.99932677,0.7521273,1.4184678,0.9960877,0.62012875,1.4490368,1.0821062,1.1020744,0.9196719,0.861161
2.9250882,1.0136988,0.08558363,0.07614695,0.9281152,1.2116978,0.74775904,0.92574006,1.0973892,1.5290786,0.87450117,0.8110876,1.0346317,1.2727525,0.75654864,0.827372,0.6023198,0.5402115,1.0795932,0.7064425,1.769802,0.7151656,1.0920997,1.1508143,1.0457112,0.9402226,0.6831086,1.2400234,0.77640414,0.7910146,0.93984437,0.8177692,0.8999411,1.2243421,0.5223665,0.9980602,0.87778497,0.5885818,0.79132366,0.6569688,0.5267118,0.89655924,0.58802277,1.0424658,0.51550716,1.0079437,0.76127243,1.4305143,1.0070778,0.62866014,1.4593464,1.0908357,1.112732,0.9286748,0.8709598
2.9368591,0.8778911,-0.059415698,0.07655232,0.9373068,1.2232801,0.75677913,0.934192,1.1069847,1.5390124,0.88389915,0.82165855,1.0427599,1.281691,0.7644931,0.8356958,0.61058044,0.5486881,1.0903877,0.71533406,1.7810956,0.72415197,1.1004437,1.1613269,1.0559782,0.95055926,0.6928098,1.2493932,0.7844033,0.80112964,0.9476005,0.8247642,0.90882695,1.2324803,0.529989,1.0084152,0.8859777,0.5960907,0.8009171,0.66589063,0.5348768,0.9062438,0.5940966,1.0528506,0.5237445,1.0165606,0.7704176,1.4425606,1.0180678,0.6371916,1.469656,1.0995651,1.1233897,0.9376777,0.8807585
2.94863,1.0657754,0.11926657,0.07695982,0.9465088,1.2349523,0.7657992,0.94264424,1.1165801,1.5489463,0.8932967,0.8322295,1.0508904,1.2906296,0.77243763,0.8440196,0.6188411,0.55716467,1.1011847,0.7242256,1.7923889,0.7331382,1.1088223,1.1718394,1.0662453,0.96089613,0.702511,1.2588055,0.79240245,0.8112446,0.95535636,0.83175904,0.91771257,1.2406186,0.53761154,1.0189049,0.8941703,0.60380346,0.8105104,0.6748124,0.5430418,0.9159283,0.6001703,1.0632354,0.53199846,1.0251776,0.7795628,1.454607,1.0290581,0.6457229,1.4799658,1.1082946,1.1340475,0.9466805,0.89055735
2.960401,0.93885344,-0.016868293,0.07736496,0.95572174,1.2466483,0.7748194,0.9510965,1.1261759,1.5588801,0.9026946,0.8428004,1.059021,1.299568,0.78038216,0.85234344,0.6271018,0.5656413,1.1120002,0.73311704,1.8036823,0.74250394,1.1172009,1.182352,1.0765154,0.9712328,0.71225166,1.2681533,0.80040157,0.8213596,0.9631597,0.838754,0.92659855,1.248757,0.54523414,1.0293949,0.90236306,0.61159366,0.8201039,0.6837343,0.5512068,0.92561305,0.60624415,1.0736202,0.5402636,1.0337945,0.78870785,1.4666533,1.0400484,0.6542545,1.4902754,1.1170242,1.1447054,0.95568347,0.900356
2.9721723,1.175251,0.21030933,0.0777714,0.9649417,1.2583438,0.78383964,0.9595841,1.1357713,1.5688139,0.91209257,0.8533713,1.0671517,1.3085068,0.7883268,0.86066735,0.6353625,0.57411814,1.1228158,0.74200875,1.8149759,0.75201124,1.1255797,1.1928647,1.0868031,0.98156995,0.7220315,1.2775012,0.8084009,0.8314748,0.9709982,0.845749,0.9354846,1.2568955,0.55285674,1.039885,0.91063917,0.61938405,0.82969755,0.6926563,0.5593721,0.93529797,0.61231786,1.0840051,0.5485288,1.0424116,0.7978533,1.4786999,1.0510387,0.662786,1.5005852,1.1257538,1.1553633,0.96468645,0.91015494
2.9839432,0.89758784,-0.07658571,0.07817966,0.97417355,1.2700396,0.79285973,0.9682087,1.1453669,1.5787481,0.9214905,0.8639423,1.0752822,1.3174453,0.7962714,0.86899126,0.6436231,0.5825948,1.1336312,0.75097084,1.8262695,0.7615183,1.1339583,1.2033772,1.0971392,0.9919066,0.7318113,1.2868491,0.81640005,0.84158975,0.9788367,0.852744,0.94437045,1.2650338,0.5604792,1.0503749,0.9191114,0.62717414,0.83929086,0.7015781,0.5675371,0.94499314,0.61839175,1.0943899,0.5567939,1.0510284,0.8069984,1.4907463,1.0620289,0.6713175,1.5108949,1.1344832,1.166021,0.9736892,0.92009014
2.9957142,1.1816878,0.19827074,0.07858519,0.9834171,1.2817352,0.8018799,0.9768332,1.1549623,1.5886817,0.9308883,0.87451315,1.0834126,1.3263838,0.8042159,0.87731504,0.6518837,0.59107137,1.1444467,0.75996137,1.8375629,0.77102536,1.142337,1.2138897,1.1074752,1.0022434,0.7415909,1.2961967,0.8243991,0.8517048,0.9866752,0.8597388,0.9532803,1.2731723,0.56814396,1.0608649,0.92758363,0.635302,0.84888434,0.71049994,0.57570213,0.9547527,0.6244655,1.1047746,0.5650592,1.0596454,0.8161435,1.5028081,1.0730191,0.6798489,1.5212042,1.1432126,1.1766787,0.9826921,0.9300949
3.0074852,1.0708983,0.07822651,0.07900258,0.9926718,1.2934309,0.8109,0.9854578,1.1645579,1.5986154,0.94028616,0.8850842,1.0915431,1.3353225,0.8121603,0.88563883,0.66014427,0.5995479,1.1552622,0.7689519,1.8490292,0.7805325,1.1507156,1.2244021,1.1178112,1.0125803,0.7513706,1.3055444,0.8323982,0.8618196,0.99451363,0.86673385,0.96227896,1.2813106,0.57583314,1.0713547,0.93605596,0.64344925,0.8584777,0.71942174,0.5838672,0.96451217,0.63059735,1.1151594,0.5733167,1.0682622,0.8252887,1.5150748,1.0840094,0.68838036,1.5315139,1.1519421,1.1873366,0.9916951,0.9400996
3.019256,1.1442915,0.14235735,0.079422586,1.0019342,1.3051265,0.81992,0.9940822,1.1741536,1.6085495,0.9498359,0.895655,1.0996735,1.3442614,0.82010484,0.89396256,0.66840494,0.60802454,1.1661079,0.77794254,1.8605326,0.7901202,1.1590942,1.2349148,1.1281471,1.0229169,0.7611503,1.3148923,0.8403973,0.8719347,1.002352,0.8737287,0.9712774,1.289449,0.5835223,1.0818447,0.9445282,0.6515965,0.8680856,0.7283436,0.5920322,0.97427154,0.63689274,1.1255441,0.5814805,1.0768791,0.83443373,1.527342,1.0949994,0.6969118,1.5418236,1.1606715,1.1979944,1.000698,0.95010424
3.031027,1.1075696,0.096357346,0.079843864,1.0112122,1.3168219,0.82894003,1.0027068,1.183749,1.6184833,0.95950603,0.906226,1.1078041,1.3532038,0.8280493,0.9022865,0.6766656,0.6165011,1.1772746,0.786933,1.8720359,0.79995835,1.1674728,1.2454273,1.1384832,1.0332538,0.77093,1.3242401,0.84839153,0.88204956,1.0101905,0.8807236,0.9802761,1.297587,0.59121144,1.0923346,0.95300055,0.6597436,0.8777055,0.73726547,0.60019726,0.98403096,0.6432822,1.1359158,0.5896444,1.0854961,0.84357893,1.5396091,1.1059897,0.70544326,1.5521333,1.1694008,1.2086521,1.0097008,0.96010894
3.042798,1.1025889,0.082098246,0.08026845,1.0204906,1.328522,0.8379601,1.0113314,1.1933446,1.628417,0.969176,0.91679686,1.1159345,1.3621463,0.8359938,0.91061026,0.68492615,0.62497777,1.1884414,0.7959234,1.8835393,0.8097965,1.1758515,1.2559398,1.1488484,1.0435905,0.78070974,1.3335875,0.85637724,0.8921645,1.0180289,0.8877186,0.98927444,1.3057255,0.5989007,1.1028244,0.96147275,0.6678907,0.8873255,0.7461874,0.6083623,0.99379057,0.64967173,1.1462848,0.5978083,1.0941131,0.8527241,1.551876,1.1169798,0.71397465,1.5624428,1.1781303,1.2193098,1.0187038,0.97011364
3.054569,1.1393732,0.10958433,0.08069968,1.0297889,1.3402734,0.8469803,1.0199561,1.20294,1.6383508,0.9788462,0.92736775,1.124065,1.3710886,0.84393823,0.9189341,0.6931869,0.6334544,1.1996082,0.80491835,1.8950429,0.81963456,1.1847379,1.2664524,1.159257,1.0539272,0.7904894,1.3429354,0.86436284,0.90235734,1.0258672,0.89471644,0.998273,1.3138639,0.6065898,1.1133144,0.9699452,0.67603797,0.89694536,0.75510925,0.61652726,1.00355,0.656061,1.1566536,0.6059722,1.1027298,0.8618692,1.5641428,1.12797,0.72250605,1.5727524,1.1868597,1.2299676,1.0279976,0.9801184
3.06634,1.1900858,0.1510067,0.08113806,1.0390791,1.3520247,0.8560004,1.0285804,1.2125355,1.6482849,0.9885162,0.93793863,1.1321956,1.3800311,0.85188276,0.92647564,0.7014475,0.6419561,1.210775,0.81392246,1.9065461,0.82947254,1.1938068,1.2769648,1.1696655,1.064264,0.8002691,1.3522832,0.8723485,0.9125637,1.0337057,0.9017178,1.0072715,1.322002,0.61427915,1.1238042,0.9784174,0.684185,0.9065652,0.76403105,0.6246923,1.0133095,0.6624505,1.1670226,0.61413604,1.1113467,0.8710144,1.5764098,1.13896,0.7310375,1.5830618,1.1955892,1.2406251,1.0374451,0.99012303
3.078111,1.1197677,0.0714134,0.08158232,1.0483543,1.363776,0.8650205,1.037205,1.222131,1.6582185,0.99818623,0.9485096,1.140326,1.3889734,0.85982734,0.93358886,0.7097082,0.65050524,1.2219418,0.8229265,1.9180495,0.83931065,1.2029388,1.2874775,1.1800739,1.0746009,0.81004876,1.3616309,0.88033414,0.92277014,1.0415441,0.90871894,1.0158519,1.3301404,0.62196827,1.1342943,0.98688966,0.69233227,0.91618514,0.77295285,0.63285726,1.023069,0.6688399,1.1773915,0.6222998,1.1199638,0.8801596,1.5886835,1.1499504,0.7395689,1.5933715,1.2043188,1.2513365,1.046818,1.0001278
3.089882,1.1001046,0.042509556,0.08202146,1.057595,1.3755274,0.87404054,1.0458332,1.230791,1.6681523,1.0078565,0.9590804,1.1484565,1.3979158,0.8677718,0.94052905,0.7179687,0.6590542,1.2331088,0.83193046,1.9295529,0.84914863,1.2120708,1.2979897,1.1904824,1.0849377,0.8198284,1.3709786,0.88831973,0.9329766,1.0493824,0.9157202,1.0243642,1.3382788,0.62965745,1.1447841,0.995362,0.7004795,0.92580503,0.7818748,0.6410223,1.0328285,0.6752294,1.1877604,0.6304637,1.1285806,0.88930464,1.600961,1.1609405,0.7481004,1.6036812,1.2130482,1.2617202,1.055971,1.0101326
3.1016529,1.0996139,0.032795668,0.082467906,1.0668182,1.3872789,0.8830607,1.0544761,1.2394457,1.6780862,1.0175265,0.9696514,1.156587,1.4068583,0.8757163,0.9474693,0.7262293,0.66760325,1.2442755,0.8409345,1.9410561,0.85898674,1.2212029,1.3085026,1.200891,1.0952743,0.829608,1.3804083,0.89620453,0.9431829,1.057221,0.9227216,1.0328766,1.3464172,0.63734657,1.1552742,1.0032194,0.7086266,0.9354249,0.7907965,0.6491875,1.0425879,0.6816274,1.1981292,0.6386276,1.1371976,0.8980098,1.6132385,1.1719308,0.75679857,1.6139908,1.2217776,1.2721039,1.0651243,1.0201372
3.1134238,1.26197,0.18594205,0.08292514,1.076028,1.3990303,0.89208084,1.0631194,1.2481006,1.68802,1.0271966,0.9802223,1.1647176,1.415941,0.88371503,0.9544095,0.7344899,0.6761523,1.2554421,0.8499384,1.952579,0.8688247,1.2303349,1.319015,1.2112994,1.1056111,0.83938783,1.389876,0.904002,0.9533894,1.0650594,0.9297228,1.0413888,1.3545554,0.6450358,1.1657641,1.0109018,0.7167738,0.9450448,0.7997025,0.65735245,1.0523473,0.6880262,1.2084982,0.64679146,1.1458144,0.9060379,1.6254984,1.1829208,0.76555246,1.6243004,1.2305071,1.2824875,1.0742774,1.030142
3.1251948,1.2549629,0.16973853,0.08337818,1.0852244,1.4107817,0.9011008,1.0717627,1.2567554,1.6979538,1.0368668,0.9907931,1.1728477,1.4250332,0.8917255,0.96134967,0.7427505,0.68470126,1.266609,0.8589424,1.9643443,0.8786627,1.2394669,1.3295275,1.2216439,1.115948,0.8491676,1.3993436,0.9117993,0.96359587,1.0728979,0.93672407,1.0499012,1.3626938,0.652725,1.1765054,1.0184604,0.72492105,0.9546647,0.8085003,0.6655146,1.0621068,0.6943877,1.2188672,0.6549554,1.1544312,0.91406596,1.6369128,1.193911,0.7743064,1.63461,1.2392364,1.2928714,1.0834304,1.0401467
3.1369658,1.2637763,0.16938794,0.08384112,1.0943884,1.4225329,0.910121,1.0804057,1.2654101,1.7078878,1.0465369,1.0013641,1.1809785,1.434125,0.89911735,0.96828985,0.7510112,0.6932503,1.2777756,0.8679464,1.9761093,0.8884755,1.2485987,1.34004,1.2319424,1.1262846,0.8589472,1.4088112,0.9195083,0.9738022,1.0802181,0.94372535,1.0584135,1.3708322,0.6604141,1.1875283,1.025989,0.73306817,0.9642846,0.81729853,0.6736729,1.0713439,0.70073783,1.229236,0.66314423,1.1630335,0.9220941,1.6483275,1.2049156,0.7831113,1.6449195,1.2479659,1.303255,1.0924687,1.0501511
3.148737,1.3185712,0.21506417,0.08430385,1.103507,1.4342847,0.9191413,1.0890491,1.274065,1.7178217,1.0562072,1.011935,1.1891091,1.443217,0.90634596,0.9752303,0.759272,0.7017995,1.2889429,0.8769507,1.9875473,0.89825755,1.2577317,1.3505528,1.2422657,1.1366218,0.868727,1.4182789,0.92605263,0.9840088,1.0873064,0.95072687,1.0669261,1.3789709,0.6681035,1.1985513,1.0335178,0.74127424,0.9739567,0.8260967,0.6818314,1.0799847,0.7070883,1.2396052,0.6714087,1.1716158,0.93009776,1.6597422,1.2159528,0.7919546,1.6552294,1.2566955,1.3136388,1.1015054,1.0601561
3.160508,1.2587883,0.14616764,0.08476308,1.1126207,1.4460361,0.9281614,1.0976923,1.2827195,1.7277557,1.0658773,1.0225061,1.1972395,1.4523091,0.9135745,0.9821705,0.7675326,0.7103484,1.3001095,0.8859546,1.9989135,0.9080394,1.2668694,1.3610651,1.2525889,1.1469585,0.8785068,1.4274576,0.9325968,0.9942479,1.0943944,0.957728,1.0754385,1.3871088,0.6757927,1.2095739,1.0410465,0.7494886,0.9836977,0.83489454,0.6899898,1.0886251,0.7134386,1.2499743,0.6797235,1.1801978,0.9378417,1.671157,1.2270424,0.80090636,1.6655389,1.2654248,1.3240227,1.1106015,1.0701609
3.172279,1.0874608,-0.03427267,0.08522327,1.1217334,1.4577875,0.9371814,1.1063355,1.2913743,1.7376893,1.0755472,1.033077,1.20537,1.4614012,0.920803,0.98911077,0.7757933,0.7188976,1.3112764,0.8949587,2.0102797,0.9178214,1.2760073,1.3715779,1.262912,1.1572953,0.8882864,1.4364868,0.93914086,1.0045135,1.1014824,0.9647293,1.0839509,1.3952473,0.6834819,1.2205968,1.0485752,0.7577028,0.99343866,0.8436927,0.69814813,1.0972656,0.71978885,1.2603428,0.6880381,1.18878,0.9455856,1.6825719,1.2381365,0.8099129,1.6758487,1.2741547,1.3344064,1.1197027,1.0801656
3.1840498,1.3575611,0.22671342,0.0856879,1.1308477,1.4696398,0.94620156,1.1149787,1.3000292,1.7475985,1.0852174,1.0436478,1.2135005,1.470493,0.92803144,0.99605113,0.78405386,0.7274473,1.3224431,0.9039627,2.021646,0.9276033,1.2851453,1.3820904,1.2732352,1.1676321,0.8980662,1.4455162,0.9456848,1.014779,1.1085705,0.9717306,1.0924631,1.4033858,0.6911711,1.2316269,1.0561037,0.76591694,1.0031796,0.85249066,0.7063065,1.1059061,0.72613925,1.2707119,0.6963529,1.1973621,0.95332956,1.6939863,1.2492309,0.8189193,1.6861581,1.2828838,1.3447901,1.1288041,1.0901703
3.1958208,1.3951968,0.25523114,0.08615443,1.1399657,1.4815996,0.95522165,1.1236218,1.308684,1.7573104,1.0948875,1.0542189,1.221631,1.4796187,0.93526,1.0029912,0.7923145,0.73605293,1.3336099,0.91296667,2.0330122,0.9373852,1.2942832,1.3926029,1.2835581,1.1779687,0.9078458,1.4545455,0.9522289,1.0250444,1.1156585,0.9787318,1.1009754,1.4115242,0.6988602,1.2429087,1.0636322,0.7741313,1.0129204,0.8612887,0.7144648,1.1145465,0.73242426,1.2810807,0.7046676,1.2059442,0.96107346,1.7054008,1.2603248,0.82792574,1.6964678,1.2916133,1.3551738,1.1379051,1.1001749
3.2075918,1.402117,0.2530321,0.086629145,1.1490849,1.4935596,0.9642418,1.1322651,1.3173386,1.7670219,1.1045578,1.0647897,1.2297615,1.4887681,0.94248843,1.0099314,0.800575,0.7446587,1.3447769,0.9219707,2.0443783,0.9471671,1.3034209,1.4031153,1.2939415,1.1883054,0.9176256,1.4635749,0.95877314,1.0353335,1.1227465,0.98573315,1.1094877,1.4196624,0.7065494,1.2540709,1.0711609,0.7823454,1.0226613,0.8700866,0.72262317,1.1231871,0.7386722,1.2914497,0.7129823,1.214526,0.9688355,1.7168155,1.2713236,0.8369323,1.7069702,1.3003427,1.3655574,1.1470063,1.1101797
3.2193627,1.3683671,0.21015358,0.08711072,1.1582135,1.5055194,0.9732619,1.1409084,1.3259933,1.7767339,1.1142278,1.0753607,1.2378919,1.4979177,0.9497586,1.0168717,0.8088357,0.7532645,1.3559434,0.9309747,2.0557444,0.95694923,1.3125589,1.413628,1.3043637,1.1986423,0.9274053,1.4726043,0.9653173,1.0456536,1.1298344,0.9927344,1.1180001,1.4278005,0.71423864,1.2651972,1.0786897,0.79055977,1.032432,0.8788848,0.73078156,1.1318556,0.7449201,1.3018186,0.72129714,1.2231082,0.9766098,1.7282302,1.2823039,0.8459388,1.7176404,1.3090721,1.3759413,1.1563354,1.1201245
3.2311337,1.563398,0.39604282,0.08759361,1.1673552,1.5174793,0.9822819,1.1495514,1.334648,1.7864455,1.1238979,1.0859314,1.2460225,1.5070672,0.957165,1.0238119,0.8170963,0.76187,1.3671104,0.93997866,2.0671108,0.9667311,1.3216966,1.4241405,1.3147861,1.2089791,0.93718493,1.4816338,0.97186136,1.055997,1.1369227,0.9997358,1.1265124,1.4359388,0.7219278,1.2763231,1.0862184,0.79877406,1.0424308,0.8876827,0.7389398,1.1406916,0.75116813,1.3121874,0.72961175,1.2316903,0.98438406,1.7396449,1.2932844,0.8549453,1.7283107,1.3178016,1.386325,1.1658406,1.1299896
3.2429047,1.2552621,0.07877958,0.08807566,1.1764826,1.5294393,0.991302,1.1581947,1.3432832,1.7961574,1.133568,1.0965024,1.254153,1.5159483,0.96457154,1.0307522,0.825357,0.7704756,1.3782772,0.9489826,2.078477,0.97651315,1.3308346,1.4346529,1.3252084,1.219316,0.94696456,1.4906629,0.9784055,1.0661987,1.1440108,1.006737,1.1350247,1.4440774,0.72961694,1.2871672,1.093747,0.8069881,1.0524296,0.8964807,0.7470982,1.1495271,0.7574161,1.3225564,0.73792654,1.2402724,0.9921583,1.7510595,1.3042645,0.86395174,1.7389811,1.3265309,1.3967085,1.1753459,1.1398549
3.2546756,1.382962,0.19736862,0.0885533,1.1855934,1.5413992,1.0003221,1.1668378,1.3518442,1.8058689,1.1432381,1.1068796,1.2623403,1.5241939,0.97197795,1.0376924,0.8336176,0.77908146,1.3894439,0.9579867,2.089843,0.9862949,1.3399726,1.4451655,1.3356307,1.22968,0.9567443,1.4996924,0.9849496,1.0763818,1.1510987,1.0137383,1.143537,1.4522156,0.7373062,1.2978905,1.1012754,0.8152025,1.0624282,0.9052786,0.7552565,1.1583626,0.763664,1.3329254,0.7462412,1.2488545,0.9999325,1.7624743,1.315245,0.87295824,1.7496513,1.335388,1.4070923,1.1848513,1.1497201
3.2664466,1.2542967,0.059591174,0.089036845,1.1947055,1.5533593,1.0093423,1.175481,1.3604051,1.8156332,1.1529082,1.1170695,1.2706459,1.5324392,0.9793845,1.0446242,0.8418782,0.78768706,1.4006108,0.96688235,2.1012092,0.9960769,1.3491101,1.4556781,1.3460531,1.2400476,0.96652395,1.5087217,0.9915104,1.0865648,1.1581868,1.0207396,1.1520493,1.460354,0.7449955,1.308614,1.1088041,0.82350117,1.072427,0.9140766,0.7634148,1.1671984,0.7699119,1.3432941,0.754556,1.2574364,1.0077068,1.7738888,1.3262254,0.8819647,1.7603216,1.3442925,1.4174759,1.1944082,1.1595854
3.2782176,1.3372905,0.13346589,0.089521565,1.2038246,1.5653192,1.0183623,1.1841242,1.3689662,1.8254039,1.1625782,1.1272593,1.2789587,1.5406845,0.986791,1.0515037,0.85013884,0.79629284,1.4117775,0.9757488,2.1125753,1.0058588,1.3582482,1.4661906,1.3564754,1.2504153,0.9763038,1.5177511,0.9981219,1.0967478,1.1652749,1.0277408,1.1605618,1.4684923,0.7526846,1.3193374,1.1163328,0.83198357,1.0824257,0.9228746,0.7715732,1.1760767,0.7761598,1.3536631,0.76287085,1.2660186,1.015481,1.7853034,1.3372058,0.8909711,1.7709918,1.3531972,1.4278599,1.2041008,1.1694503
3.2899885,1.4171346,0.20420241,0.09001221,1.2129322,1.5772791,1.0273825,1.1927674,1.3775272,1.835174,1.1722481,1.1374491,1.2872769,1.5489298,0.9941975,1.0583833,0.8583994,0.8048986,1.4229444,0.9846152,2.1239417,1.0156407,1.3673861,1.4767033,1.3668976,1.2607828,0.98608345,1.5267805,1.0047334,1.1069306,1.1723627,1.034742,1.169074,1.4766307,0.7603737,1.330061,1.1238616,0.8404659,1.0919948,0.9316728,0.7797315,1.184807,0.7824078,1.3640321,0.7711854,1.2746007,1.0232552,1.796718,1.3481863,0.8999776,1.7816622,1.3621018,1.4382435,1.2137938,1.1793158
