x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.2669797,3.1949942,0.16194987,0.10196536,3.0330443,3.2512045,2.9382153,3.0032742,2.962693,2.9066286,2.434782,3.0951066,3.7386239,3.1195078,3.5429578,3.0814204,2.739048,3.4244218,2.5443373,2.888029,2.9659796,3.3490922,2.8474953,2.6654124,3.3716333,3.1969924,3.1432,3.2942486,3.0766773,2.5052962,3.16953,2.9270883,4.09566,2.7911973,2.4762902,2.825081,3.1165597,2.9269192,2.711283,3.1835544,2.7233336,2.6966858,2.861279,3.2573497,2.968222,2.6240342,3.4878178,3.116835,2.8866954,2.9276938,3.1619349,3.1314533,3.24639,3.098597,3.1544518
4.278751,3.1864278,0.13291788,0.10776204,3.05351,3.276214,2.9588773,3.021927,2.9754128,2.9140856,2.4352856,3.1188216,3.777713,3.14161,3.580648,3.1027179,2.7559636,3.4710112,2.5501952,2.891603,2.991091,3.3791113,2.8636236,2.6620948,3.4009976,3.220045,3.1546733,3.318997,3.1041255,2.5283914,3.1926844,2.948172,4.1523104,2.8073447,2.483543,2.8387585,3.1368654,2.9519615,2.727859,3.206059,2.738478,2.7131298,2.8742528,3.285281,2.9873295,2.6352315,3.5196457,3.1388304,2.9011817,2.943564,3.1845126,3.1535778,3.2646356,3.1189528,3.1760952
4.2905216,3.2896824,0.21580982,0.11383396,3.0738726,3.3012235,2.9795384,3.0405805,2.988131,2.9215462,2.4335942,3.142537,3.8168056,3.1637127,3.6183364,3.12114,2.7728808,3.517599,2.5560517,2.8951807,3.016198,3.4091296,2.87975,2.6587753,3.430359,3.243097,3.166151,3.343747,3.1315727,2.5514889,3.2158377,2.9692533,4.208961,2.823493,2.4907916,2.852437,3.1571667,2.9770038,2.744429,3.2285073,2.7536209,2.7295732,2.8872318,3.313212,3.006434,2.6464257,3.5514772,3.1608293,2.9156666,2.9594402,3.207089,3.1757,3.282876,3.1393104,3.1977384
4.302293,3.2796807,0.18534732,0.1201986,3.0943334,3.3262267,3.000204,3.0592353,3.0008502,2.9290051,2.4302568,3.1720393,3.8558948,3.1858077,3.6560283,3.1395624,2.7898004,3.564189,2.5619087,2.8987577,3.0413089,3.43915,2.8958764,2.6554575,3.4597187,3.26615,3.1776245,3.3684967,3.1590202,2.574587,3.2389936,2.9903367,4.2656126,2.839644,2.4980404,2.8661149,3.1774683,3.0020468,2.7610035,3.2509444,2.7687678,2.746018,2.9002097,3.341144,3.0255408,2.6576214,3.5833054,3.18283,2.9301527,2.9753132,3.2296681,3.1985724,3.3011189,3.1596665,3.219384
4.3140635,3.3688872,0.2539749,0.1268202,3.1149123,3.3512335,3.0208638,3.077887,3.0135674,2.9364634,2.4269197,3.2054539,3.8949833,3.2078967,3.6937158,3.1579823,2.806718,3.610775,2.5677662,2.902335,3.0664167,3.4691715,2.912003,2.6521373,3.4890823,3.2892005,3.1891017,3.3932447,3.1864662,2.5976808,3.2621481,3.0114183,4.322261,2.85579,2.5052905,2.879795,3.1977718,3.0270875,2.7775748,3.2733817,2.7839103,2.7624607,2.913186,3.369076,3.0446467,2.668817,3.6151347,3.204827,2.9446366,2.9911857,3.2522454,3.2234945,3.3193605,3.1800232,3.241024
4.3258348,3.439753,0.3042419,0.13368404,3.1355112,3.3762422,3.04153,3.0965405,3.0262868,2.9439225,2.4235816,3.239809,3.9340754,3.2299857,3.7314072,3.1764073,2.8236365,3.6573646,2.5736227,2.905912,3.0915248,3.4991903,2.9281292,2.6488166,3.5184443,3.3122544,3.2005782,3.417996,3.2139149,2.62078,3.2853026,3.0325003,4.3789124,2.8719401,2.5125413,2.8934731,3.2180736,3.0521317,2.794149,3.2958174,2.7990544,2.7789056,2.9261608,3.3970091,3.0637555,2.6800113,3.646967,3.2268238,2.9591224,3.007062,3.274824,3.248417,3.337601,3.2003808,3.2626667
4.3376055,3.2631216,0.10677099,0.14084738,3.1563506,3.4012485,3.0621932,3.1151955,3.039005,2.9513826,2.4202447,3.2862225,3.973164,3.2520742,3.7690957,3.1948304,2.8405578,3.7039528,2.5794792,2.9094894,3.116629,3.5292091,2.944256,2.6454992,3.5478075,3.3353055,3.2120552,3.4427447,3.24136,2.6438756,3.3084564,3.0535827,4.4355636,2.8880873,2.5197904,2.907154,3.2383764,3.0771725,2.8107238,3.3182545,2.8141987,2.7953477,2.9391387,3.4249396,3.0828595,2.6912072,3.6787946,3.2488244,2.973606,3.0229347,3.2974014,3.2733395,3.3558445,3.2207375,3.2843118
4.3493767,3.320063,0.14288068,0.1482631,3.1771824,3.426259,3.0847359,3.1338482,3.051722,2.9588418,2.4169073,3.332637,4.0122533,3.274162,3.8067873,3.2132506,2.857474,3.7505407,2.585337,2.9127007,3.1417382,3.5592291,2.9603813,2.642178,3.5771673,3.3574505,3.2235289,3.4674942,3.2688093,2.666974,3.3309228,3.074665,4.4922156,2.904238,2.5270424,2.9208312,3.2586799,3.1022158,2.8272934,3.340694,2.8293424,2.8117921,2.9521136,3.4528704,3.1019654,2.7024026,3.7106254,3.270822,2.9880924,3.0379682,3.3205366,3.2982633,3.3740864,3.2410946,3.305954
4.3611474,3.3429818,0.14509773,0.15585971,3.197884,3.4512644,3.1086276,3.1525016,3.064443,2.9663005,2.413571,3.3790503,4.0513453,3.296251,3.8444757,3.2316728,2.8743882,3.7971275,2.5911932,2.9158852,3.1668477,3.5892487,2.976509,2.6388628,3.6065297,3.3786154,3.2350063,3.4922426,3.2962558,2.6900709,3.3533235,3.0957477,4.548864,2.920384,2.5342913,2.9345098,3.2789793,3.1266208,2.8438694,3.363128,2.8444881,2.8282359,2.9650912,3.4808035,3.1210716,2.7135983,3.737976,3.292819,3.0025768,3.049499,3.3454807,3.3231845,3.3923292,3.26145,3.3275962
4.3729186,3.3133802,0.09485483,0.163725,3.2185254,3.4762702,3.1325178,3.1711574,3.077159,2.9737563,2.4102323,3.4254608,4.0904355,3.3183405,3.8821676,3.2500956,2.8913105,3.8437183,2.59705,2.9190655,3.1919556,3.6192696,2.992636,2.6355443,3.6358926,3.3997822,3.2464833,3.5169933,3.3237033,2.713166,3.375726,3.1168303,4.6055145,2.936533,2.5415409,2.9481897,3.2992852,3.147943,2.8604405,3.3855662,2.85963,2.84468,2.9780674,3.508735,3.1401815,2.7247915,3.7653618,3.31482,3.017062,3.0610335,3.370424,3.3481085,3.410571,3.2818074,3.3492403
4.38469,3.2927086,0.05364418,0.17186229,3.2390645,3.5012808,3.1564121,3.1898105,3.089879,2.9812174,2.406896,3.471875,4.1295257,3.3404286,3.919858,3.2685175,2.9082282,3.890308,2.602908,2.9222498,3.2170641,3.6492887,3.0087624,2.6322236,3.665256,3.42095,3.2579584,3.5417445,3.351152,2.7362657,3.398129,3.1387851,4.6621685,2.9526815,2.54879,2.9618676,3.3195853,3.163329,2.8770137,3.4080024,2.8747735,2.8611238,2.9910445,3.5366669,3.1592875,2.7359884,3.7927501,3.336817,3.0315492,3.0725641,3.3953671,3.3730304,3.428814,3.3021634,3.3708847
4.3964605,3.4180324,0.15836573,0.18025792,3.2596667,3.5262864,3.1803038,3.2084668,3.1025965,2.9886768,2.4035587,3.518287,4.1686134,3.3625193,3.9575472,3.2869396,2.925146,3.9375763,2.6087644,2.9254305,3.2421668,3.679309,3.02489,2.6289067,3.6946166,3.4421148,3.2694345,3.566492,3.378599,2.7593622,3.420531,3.1640272,4.718815,2.968829,2.5560412,2.9755461,3.3398879,3.1787117,2.8935876,3.429626,2.8899186,2.877568,3.004021,3.5645971,3.1783943,2.7471857,3.8201337,3.3588157,3.0460334,3.0840945,3.42031,3.3979523,3.4470556,3.3225203,3.3925278
4.4082317,3.4665413,0.18614197,0.18901075,3.2803993,3.551296,3.2041945,3.227118,3.115316,2.9961345,2.4002218,3.5656228,4.207708,3.3846078,3.9952374,3.3053615,2.9420633,3.9887033,2.6146202,2.9286108,3.2672756,3.7093248,3.0410178,2.6255875,3.7239804,3.4632814,3.28091,3.5912423,3.4060478,2.7824593,3.4429338,3.18927,4.7754664,2.9849782,2.5632925,2.9892254,3.3601925,3.1940958,2.9101593,3.4498951,2.905064,2.894011,3.0169973,3.5870233,3.1974974,2.7583804,3.8475225,3.3808126,3.0605175,3.0956273,3.4457688,3.4309537,3.4652984,3.3428776,3.4141698
4.4200025,3.3396945,0.038429976,0.19809914,3.3012645,3.576302,3.228086,3.245771,3.128035,3.003593,2.396884,3.615544,4.246794,3.4066956,4.0329266,3.3237834,2.9589822,4.0398297,2.6204767,2.9317927,3.2923837,3.7393465,3.057143,2.6222699,3.7533412,3.4844463,3.2923865,3.6159923,3.4334931,2.8055573,3.4653373,3.2145145,4.8321157,3.0011292,2.5705423,3.0029035,3.380493,3.209478,2.926733,3.470163,2.9202063,2.910455,3.0299742,3.6093426,3.2166047,2.7695735,3.8749082,3.4028127,3.075004,3.1071577,3.473916,3.4654188,3.48354,3.363233,3.4358146
4.4317737,3.52797,0.20585036,0.20747527,3.3221197,3.6013072,3.251978,3.264425,3.1407533,3.0110545,2.3935466,3.665471,4.2858863,3.4287865,4.0706186,3.342206,2.9759002,4.090956,2.6263347,2.9349766,3.3174949,3.7693667,3.0732698,2.6189487,3.7827048,3.5056124,3.303862,3.6407397,3.4609416,2.8286538,3.487739,3.2397566,4.888767,3.0169835,2.5777912,3.0165813,3.4007964,3.2248597,2.9433084,3.4904354,2.9353523,2.9268992,3.0429525,3.6316624,3.2357125,2.7807693,3.902294,3.4245753,3.089489,3.11869,3.5020633,3.4998868,3.5017834,3.3835902,3.4574575
4.4435444,3.426026,0.08269763,0.21701014,3.3433285,3.6263158,3.2770472,3.2830784,3.153472,3.018512,2.3902102,3.7153919,4.3249764,3.4508739,4.108306,3.3606286,2.9928184,4.1420836,2.632191,2.938158,3.342604,3.799384,3.0893965,2.6156306,3.8120646,3.5267777,3.3153377,3.6709476,3.4883878,2.8517494,3.5101418,3.2649999,4.9454184,3.0301812,2.585041,3.0302615,3.4210997,3.2402446,2.9598782,3.5107036,2.9504948,2.9433427,3.0559278,3.6562243,3.254819,2.8035161,3.9296813,3.4462829,3.1039739,3.1302218,3.5302093,3.534352,3.5200243,3.4039466,3.4790978
4.4553156,3.4112306,0.04664874,0.22667511,3.3645818,3.651322,3.2949598,3.3017325,3.1661882,3.0259717,2.3868732,3.7653189,4.3640676,3.4729643,4.1459975,3.3790503,3.0097375,4.19321,2.638048,2.9413395,3.3677094,3.8281934,3.1055245,2.6123128,3.8414278,3.5479436,3.3268147,3.7019453,3.515836,2.8726783,3.5325444,3.2902431,5.0020685,3.043377,2.5922904,3.0439396,3.4414024,3.2556272,2.9768732,3.5309732,2.96564,2.9597857,3.068905,3.681977,3.273921,2.835837,3.957067,3.4679916,3.1184587,3.1425152,3.5583575,3.5688205,3.5382657,3.424303,3.5007458
4.4670863,3.305509,-0.08023763,0.23658887,3.3857467,3.67633,3.312878,3.320385,3.1789083,3.03343,2.3835351,3.8152413,4.4031568,3.49505,4.1836863,3.397471,3.0266545,4.2443347,2.643906,2.9445224,3.3928192,3.8559852,3.1216493,2.608995,3.870789,3.5691097,3.3382888,3.7329433,3.5432823,2.8929858,3.5549462,3.3154862,5.0587206,3.056574,2.5995433,3.0576196,3.461703,3.2710097,2.9944067,3.551243,2.980783,2.9762301,3.0818787,3.705227,3.293026,2.868154,3.9844527,3.4896975,3.1329434,3.1540198,3.586505,3.6032863,3.5565097,3.4446607,3.5223868
4.4788575,3.692696,0.28589344,0.24675198,3.4068027,3.7013361,3.330793,3.339041,3.1916249,3.0408897,2.3801978,3.8651657,4.44225,3.5171406,4.2213764,3.4158955,3.043571,4.2954626,2.6497607,2.9477031,3.4179268,3.8837807,3.137777,2.6056755,3.9001527,3.590457,3.3497663,3.7639441,3.5707288,2.9132917,3.5773506,3.3407311,5.115371,3.0697727,2.6067922,3.0712967,3.4808128,3.2863934,3.0119433,3.5715117,2.9959252,2.992674,3.0948553,3.724873,3.3121347,2.900473,4.0118403,3.5114055,3.1474288,3.1646328,3.6146522,3.637754,3.5747497,3.4650176,3.5440311
4.4906282,3.7551296,0.32723022,0.25724393,3.4278994,3.726341,3.3487105,3.3576941,3.2043443,3.0483482,2.3768601,3.9150882,4.4813375,3.5392287,4.259065,3.4343176,3.06049,4.3465896,2.6556182,2.9508858,3.4430346,3.911575,3.1539013,2.602356,3.9295144,3.612541,3.3612435,3.7974224,3.5981786,2.9335985,3.5997527,3.365973,5.1720204,3.082968,2.614042,3.084976,3.4988031,3.301776,3.029478,3.59178,3.0110712,3.0091183,3.107831,3.7445204,3.331242,2.9327931,4.0392246,3.5331128,3.1619132,3.175244,3.6427975,3.67222,3.5929918,3.4853728,3.565675
4.5023994,3.5209744,0.07198763,0.2681288,3.4489868,3.7513509,3.3666246,3.3763478,3.2170632,3.0558074,2.3735235,3.965012,4.5204277,3.5613213,4.2967563,3.4527364,3.0774095,4.397716,2.6592147,2.9540672,3.4681418,3.9393716,3.170029,2.5990381,3.958877,3.6346252,3.372717,3.832646,3.625624,2.9539046,3.6221557,3.391216,5.228671,3.0961654,2.621292,3.0986536,3.5167925,3.31716,3.0470128,3.6120486,3.026216,3.0255618,3.1208093,3.764164,3.3503506,2.9651108,4.066612,3.5548208,3.1763983,3.1858573,3.670947,3.7066886,3.6112337,3.50573,3.5873165
4.51417,3.605923,0.13605475,0.279479,3.4698682,3.776353,3.3845384,3.3950012,3.2297812,3.0632668,2.3701854,4.0149364,4.5590224,3.5834072,4.334446,3.4711607,3.0943263,4.448842,2.6568942,2.9572482,3.4932477,3.9671662,3.1861575,2.595719,3.9882374,3.6567092,3.384194,3.8678675,3.6530728,2.9742126,3.6445582,3.4164598,5.2853203,3.1093597,2.6285405,3.112336,3.5347805,3.3325446,3.0645478,3.6329844,3.041357,3.0420048,3.1337829,3.7838118,3.3694537,2.997432,4.093998,3.5765264,3.1908855,3.1964695,3.6990921,3.741152,3.6294765,3.5215716,3.6089606
4.5259414,3.8098013,0.31904173,0.29108956,3.4907596,3.8013675,3.402457,3.413656,3.2425022,3.0707257,2.366848,4.063274,4.596847,3.6054962,4.3721375,3.4895842,3.1112466,4.4999695,2.6545768,2.9604316,3.5183566,3.994959,3.2022846,2.5923977,4.0176015,3.6787927,3.3956707,3.9030886,3.6805198,2.994517,3.6669612,3.441704,5.3419724,3.1225584,2.6357923,3.126013,3.5527697,3.3479252,3.0820818,3.6578515,3.056503,3.0584476,3.1467648,3.8034573,3.3885608,3.0297494,4.121385,3.5982347,3.2053704,3.2070816,3.7272387,3.7756197,3.6477184,3.536307,3.6306005
4.537712,3.8833985,0.37196302,0.30289355,3.5114355,3.8263736,3.4203732,3.4323108,3.2552176,3.078185,2.3635113,4.104575,4.6346707,3.6275837,4.409827,3.5080068,3.1281624,4.5510945,2.6530166,2.9636126,3.5434628,4.022753,3.2184105,2.58908,4.0469623,3.7008762,3.4071426,3.9383106,3.7079685,3.0148234,3.6893632,3.466945,5.3986225,3.1357522,2.6430428,3.1396909,3.5707593,3.3633094,3.0996172,3.6829314,3.0716472,3.0748928,3.1597395,3.8231049,3.4076672,3.0573945,4.1487694,3.6199412,3.2198546,3.2176948,3.7553854,3.8100882,3.6659615,3.5510378,3.6522484
4.5494833,3.6730611,0.1410799,0.3150195,3.5319812,3.8513796,3.4382885,3.4509637,3.267935,3.0856426,2.3601751,4.1458797,4.6724963,3.6496735,4.4475145,3.526428,3.1450815,4.602222,2.6514566,2.9667957,3.5685725,4.0505476,3.234538,2.5857642,4.0763254,3.7229595,3.4186225,3.9735346,3.7354162,3.0342722,3.711768,3.4921896,5.4552727,3.1489513,2.6502922,3.1533709,3.5845985,3.3786922,3.1171527,3.7080169,3.086792,3.0913377,3.172717,3.8427508,3.426773,3.0834794,4.1761565,3.6416492,3.2343397,3.228309,3.783534,3.8445532,3.684203,3.565772,3.673891
4.5612545,3.4040673,-0.14842439,0.32746544,3.5524917,3.8763878,3.456205,3.469618,3.2806563,3.0931022,2.3568354,4.1871843,4.710319,3.6717632,4.48521,3.5448513,3.1619985,4.6533494,2.6498976,2.9699774,3.5936797,4.078347,3.2506642,2.5824456,4.105689,3.7450457,3.4300988,4.008756,3.762863,3.0521536,3.73417,3.5174322,5.5119247,3.1621454,2.6575441,3.1669803,3.5984015,3.3940754,3.134688,3.733098,3.1019366,3.1077805,3.1856916,3.8623967,3.4458792,3.109567,4.203544,3.663357,3.2488248,3.2389197,3.811683,3.8790224,3.7024453,3.5804415,3.695534
4.573025,3.7660477,0.193053,0.34020078,3.5729947,3.9013968,3.4741201,3.4882689,3.2933738,3.1005602,2.3534992,4.228486,4.7481437,3.6938539,4.522897,3.5632706,3.1789162,4.704476,2.6483371,2.9731588,3.6187913,4.106138,3.2667918,2.5791237,4.13505,3.767129,3.4415748,4.043978,3.790308,3.0700312,3.7565718,3.5426762,5.568575,3.1753423,2.6647942,3.1803517,3.6122053,3.4094582,3.1522217,3.7581782,3.1170807,3.1242242,3.198667,3.8820405,3.464985,3.135652,4.2309265,3.685064,3.2633097,3.2495327,3.839828,3.913488,3.7206874,3.5950222,3.717177
4.5847964,3.7938192,0.20030403,0.35321265,3.5935152,3.9264052,3.4920366,3.5069244,3.3060913,3.1080213,2.3501635,4.2697916,4.7859654,3.7159429,4.5605884,3.581693,3.1958354,4.7556024,2.646779,2.9763398,3.6438987,4.1339335,3.2829196,2.5758066,4.1644115,3.7892125,3.4530501,4.0792,3.8177567,3.0879133,3.7789748,3.5679207,5.6252255,3.188541,2.6720417,3.193727,3.6260107,3.4248426,3.169757,3.7832615,3.1322212,3.1406682,3.2116432,3.9016886,3.484093,3.1617393,4.258318,3.706772,3.2785974,3.2601447,3.867976,3.9479551,3.7389293,3.609603,3.738821
4.596567,3.8228252,0.20872664,0.36646843,3.6140985,3.9514103,3.5099518,3.5255773,3.318811,3.115479,2.3468246,4.3110943,4.823788,3.738033,4.5982757,3.6001167,3.2126107,4.8067303,2.6452181,2.9795218,3.6690044,4.1617274,3.299044,2.5724874,4.193774,3.811295,3.4645252,4.114421,3.845204,3.1057913,3.8013768,3.593163,5.681877,3.201735,2.6792934,3.2070954,3.6398165,3.4400468,3.187293,3.8083415,3.1473672,3.1571124,3.2246199,3.9213333,3.5032,3.1878245,4.285703,3.7284791,3.2974322,3.2707577,3.896123,3.9824212,3.7571692,3.6241822,3.7604637
4.6083384,3.870308,0.23555708,0.37995097,3.6347508,3.9764166,3.5278683,3.5442312,3.3315287,3.122939,2.3434875,4.352396,4.8616133,3.7601197,4.6359673,3.618535,3.2291667,4.8578568,2.6436605,2.9827037,3.6941137,4.1895227,3.3151727,2.5691693,4.223136,3.8333807,3.4760003,4.149644,3.8726513,3.1236725,3.8237803,3.6184058,5.7385273,3.214933,2.6865418,3.220468,3.6536214,3.4523785,3.2048285,3.8334217,3.1625092,3.1735563,3.237598,3.9409795,3.5223055,3.213912,4.3130894,3.7501888,3.32274,3.2813716,3.9242709,4.01689,3.7754116,3.6387622,3.7820826
4.620109,3.9022348,0.24676251,0.39373043,3.6554723,4.001427,3.5457861,3.5628865,3.3442483,3.1303976,2.3401504,4.3936977,4.899435,3.7822075,4.6736574,3.636961,3.2457175,4.9089804,2.6421018,2.9858851,3.7192209,4.2173157,3.3312986,2.5639324,4.2524967,3.855464,3.4874778,4.184865,3.9000998,3.1415515,3.8461816,3.643649,5.795176,3.228131,2.693794,3.2338398,3.6674235,3.4647052,3.2223625,3.8585062,3.1776547,3.1899993,3.2505746,3.960624,3.5414114,3.239997,4.340472,3.7718918,3.3539293,3.2919817,3.9524171,4.051355,3.7936552,3.653341,3.8032713
4.6318803,3.9631877,0.28699875,0.4078356,3.676189,4.0264325,3.563702,3.5815392,3.356965,3.1378567,2.3368134,4.4350014,4.9372606,3.8043,4.7113466,3.6553829,3.2622662,4.960109,2.6405392,2.9890656,3.7443292,4.245113,3.3474252,2.5579243,4.2818613,3.877548,3.4989533,4.220089,3.9275458,3.1594315,3.8685858,3.6688921,5.8518295,3.2413259,2.7010438,3.2472124,3.6812286,3.4770362,3.2398977,3.8835874,3.1927981,3.2064428,3.2635546,3.9802732,3.5605168,3.2660851,4.3678594,3.793604,3.385633,3.3025947,3.980532,4.0858207,3.811896,3.6679232,3.8244605
4.643651,4.1611147,0.46405125,0.42204642,3.6970634,4.0514402,3.5816178,3.6001945,3.3696866,3.1453166,2.3334754,4.476304,4.975084,3.8263876,4.7490363,3.6738029,3.278818,5.0112343,2.63898,2.9922497,3.7694378,4.2729073,3.3635528,2.5519128,4.311221,3.8945765,3.51043,4.2553105,3.9549959,3.1773112,3.890988,3.6941345,5.9084797,3.2545211,2.708293,3.2605832,3.695035,3.489363,3.2574315,3.9086678,3.207944,3.2228875,3.2765284,3.9999175,3.5796254,3.2921693,4.3952475,3.8153083,3.4305468,3.3132074,4.008465,4.120287,3.8301387,3.682502,3.8456476
4.655422,4.1485357,0.43067336,0.43654433,3.7178624,4.0764484,3.5995326,3.6188488,3.382403,3.152775,2.3301387,4.5176086,5.012908,3.8484755,4.7867274,3.692227,3.295369,5.0623617,2.6374216,2.9954326,3.7945437,4.300703,3.3796778,2.5459003,4.340585,3.9077573,3.521905,4.2905316,3.982441,3.1951895,3.913392,3.7193778,5.965129,3.2677212,2.7155418,3.2739577,3.7088404,3.5016954,3.2749667,3.933749,3.223088,3.2393308,3.289505,4.0195622,3.5987325,3.3182535,4.4226327,3.8370183,3.4754562,3.323818,4.0364017,4.154756,3.848381,3.697083,3.866839
4.667193,3.9492059,0.21037698,0.45141,3.738829,4.101451,3.6174505,3.6375017,3.395119,3.1602297,2.3268008,4.5589104,5.050728,3.870565,4.824418,3.710649,3.3119235,5.1134877,2.6358624,2.9986134,3.8196511,4.3284955,3.3958068,2.5398939,4.3699465,3.9209383,3.533381,4.3257527,4.0098877,3.2130685,3.9357936,3.744621,6.021778,3.2809162,2.7227929,3.2873302,3.722643,3.5140238,3.2926161,3.9588308,3.2382302,3.255773,3.30248,4.03921,3.6178374,3.3443403,4.450019,3.8587234,3.5203688,3.3344321,4.064335,4.1892214,3.8666234,3.7116637,3.8963203
4.678964,3.9387066,0.17877722,0.46655837,3.7599294,4.126461,3.6353662,3.656153,3.4078398,3.1676931,2.3234649,4.6002135,5.0885553,3.892653,4.8621078,3.7290726,3.328475,5.1646156,2.6343012,3.0017974,3.8447611,4.35629,3.411934,2.5338817,4.3993087,3.93412,3.5448568,4.3609757,4.037338,3.2309513,3.9581964,3.7698646,6.0784326,3.2941136,2.7300432,3.3030095,3.7364495,3.5292566,3.3132076,3.9839132,3.249928,3.2722187,3.3154569,4.0588546,3.6369457,3.370428,4.4774055,3.8804295,3.5652802,3.3450427,4.09227,4.2236886,3.8848653,3.726243,3.9277415
4.690735,4.16148,0.38042116,0.4820159,3.7810588,4.1514654,3.6532817,3.6748064,3.4205565,3.175153,2.3201263,4.6415176,5.126381,3.9147408,4.8997965,3.7474918,3.3450267,5.215742,2.6327422,3.0049775,3.869867,4.384087,3.4280574,2.5278723,4.4286704,3.9473004,3.556333,4.3961973,4.0647845,3.2488298,3.9805992,3.7951066,6.1350794,3.3073094,2.737293,3.3193223,3.7502527,3.5461123,3.3337982,4.008993,3.2609005,3.2886624,3.3284333,4.0785036,3.656047,3.396511,4.5047917,3.9021363,3.6101906,3.3556578,4.120203,4.258157,3.903108,3.7408228,3.9591606
4.702506,4.097722,0.29558253,0.49776348,3.8021395,4.176474,3.6711943,3.6934621,3.433276,3.1826112,2.3167887,4.6828184,5.1642027,3.933972,4.937487,3.765917,3.3615758,5.2668686,2.6311853,3.00816,3.894978,4.4118805,3.4441862,2.5218585,4.4580336,3.9604833,3.5678074,4.4314194,4.0922303,3.2667108,4.0030003,3.8203511,6.1917324,3.3205051,2.744914,3.3356333,3.7640584,3.5629737,3.3543904,4.0340767,3.2718716,3.305105,3.3414097,4.0981455,3.6751556,3.422599,4.5321765,3.9238434,3.6551013,3.366269,4.148137,4.292624,3.9213498,3.7554023,3.9905844
4.714277,4.3187175,0.49567747,0.5135841,3.82304,4.201482,3.6891131,3.7121148,3.4459946,3.19007,2.3134522,4.7241225,5.202025,3.9531202,4.975176,3.7843356,3.3781285,5.317994,2.6311014,3.0113392,3.9176965,4.4396734,3.4603117,2.5158527,4.4873943,3.9736629,3.5792851,4.4666414,4.1104054,3.28459,4.025404,3.8455937,6.2483807,3.333704,2.7537975,3.351943,3.7778635,3.5798333,3.374979,4.059159,3.282846,3.3215485,3.3543878,4.117791,3.6942613,3.448686,4.5595627,3.9455507,3.7000113,3.3768833,4.176072,4.3270884,3.939589,3.7699842,4.0220017
4.726048,4.095214,0.25124216,0.52954245,3.8439717,4.226491,3.709683,3.730771,3.4587147,3.1975281,2.3101149,4.765878,5.2398496,3.9722643,5.0128655,3.802762,3.3946788,5.369121,2.6338735,3.014522,3.9389968,4.4674687,3.476439,2.509841,4.516756,3.9868443,3.5907602,4.5018635,4.1255674,3.302468,4.047809,3.8708384,6.305036,3.3468988,2.7626758,3.3682573,3.7916665,3.5966952,3.3955724,4.0842414,3.293818,3.3379936,3.367362,4.1374383,3.7133696,3.4747727,4.5869517,3.967259,3.7449245,3.3874955,4.204007,4.3615565,3.9578352,3.7845638,4.0534234
4.7378187,4.1324205,0.26726556,0.54588044,3.865155,4.2514977,3.7341452,3.7494223,3.4714334,3.2049866,2.3067763,4.8119135,5.277674,3.9914138,5.0505557,3.8211823,3.411232,5.420249,2.6362214,3.017705,3.9602964,4.4952636,3.4925659,2.5038304,4.5461173,4.0000267,3.6022363,4.537085,4.14073,3.3203506,4.0702076,3.8960807,6.3616824,3.3600955,2.7715611,3.384569,3.8054702,3.6135516,3.416161,4.10932,3.304791,3.3544374,3.3852239,4.1570845,3.7324724,3.5008574,4.6143365,3.9889655,3.7898355,3.398108,4.2319403,4.3960214,3.9760766,3.7991428,4.0848436
4.74959,4.3435802,0.4571607,0.5626515,3.8864195,4.2765007,3.758608,3.7680793,3.4841514,3.2124453,2.3034396,4.856806,5.3186264,4.010561,5.088249,3.8396025,3.4277837,5.471376,2.6380634,3.0208874,3.9815967,4.5230584,3.5086927,2.497798,4.5754824,4.0132065,3.6137114,4.5723085,4.155898,3.3382297,4.092613,3.9213238,6.418334,3.3732934,2.7804444,3.400884,3.8192763,3.630413,3.4367533,4.1344004,3.3157625,3.3708816,3.405662,4.17673,3.7515802,3.5269418,4.6417212,4.0106707,3.8347468,3.408721,4.259875,4.430488,3.9943175,3.8137228,4.116267
4.761361,4.2322702,0.32449865,0.57991123,3.9077716,4.3015122,3.7830722,3.7867327,3.49687,3.2199059,2.300103,4.901698,5.362231,4.0297103,5.1259384,3.8580263,3.4443362,5.5225043,2.6399055,3.0240674,4.002899,4.550851,3.5248203,2.4913976,4.604844,4.026389,3.6251884,4.6075296,4.171062,3.3561113,4.1150136,3.9465675,6.474986,3.3864913,2.789328,3.4171934,3.8330834,3.647272,3.457347,4.159483,3.326737,3.3873253,3.4261003,4.196377,3.7727475,3.55303,4.6691084,4.032381,3.8796587,3.4193318,4.2878103,4.4649577,4.01256,3.8283026,4.147686
