x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.275345,3.0763934,0.5497565,0.0028164827,2.5266368,2.4902496,2.5478432,2.6064522,2.544026,2.5823302,2.5659363,2.5223532,2.5680218,2.5295084,2.582005,2.5078406,2.5426798,2.544525,2.4929934,2.5166087,2.505112,2.5555043,2.5089083,2.4493237,2.3960547,2.4344578,2.5313025,2.5271845,2.488494,2.470974,2.5112493,2.6184828,2.5927134,2.54461,2.5562649,2.5310571,2.5462406,2.4316509,2.5888464,2.4982753,2.6218004,2.5617995,2.4775314,2.431261,2.545848,2.4582548,2.6019268,2.5112627,2.4785223,2.561556,2.5367079,2.508737,2.5994372,2.5699763,2.4371405
4.287237,2.9162717,0.3767569,0.0028813193,2.5395148,2.5024617,2.560072,2.6203115,2.556798,2.595185,2.5791144,2.5346723,2.581527,2.5416155,2.596078,2.5211582,2.5575943,2.5576239,2.5037792,2.5288277,2.518209,2.5681636,2.521154,2.4614062,2.407982,2.446291,2.54601,2.5405068,2.5001993,2.4831305,2.522677,2.632581,2.606348,2.5586076,2.5700126,2.5440483,2.560821,2.4421906,2.6020796,2.5110238,2.6350837,2.5758262,2.489891,2.444038,2.5582323,2.470309,2.6150422,2.5232964,2.4911492,2.5757651,2.549827,2.521616,2.6134384,2.5826116,2.4493537
4.29913,3.1931274,0.6407342,0.0029479486,2.5523932,2.5146732,2.5723016,2.6341705,2.56957,2.6080408,2.5922935,2.5469909,2.5950336,2.5537233,2.6101518,2.5344768,2.5725093,2.5707238,2.5145655,2.5410476,2.5313065,2.5808237,2.5334005,2.473489,2.4199095,2.4581244,2.5607178,2.55383,2.5119057,2.4952867,2.5341058,2.6466799,2.619984,2.5726056,2.5837605,2.557041,2.5754018,2.4527316,2.6153126,2.5237727,2.648368,2.5898533,2.5022516,2.4568152,2.5706172,2.4823637,2.6281571,2.5353303,2.503777,2.5899754,2.5629463,2.5344958,2.6274405,2.5952377,2.4615676
4.3110223,3.0276277,0.462358,0.0030162784,2.5652697,2.526885,2.5845304,2.6480298,2.582342,2.6208954,2.6054716,2.5593095,2.6085386,2.5658307,2.6242251,2.5477948,2.5874233,2.5838232,2.5253506,2.5532665,2.5444036,2.593483,2.5456464,2.4855714,2.4318376,2.4699574,2.5754247,2.5671525,2.5236113,2.5074432,2.5455332,2.6607776,2.633619,2.5866032,2.5975082,2.5700328,2.589982,2.4632714,2.6285453,2.5365212,2.6616511,2.60388,2.5146112,2.4695919,2.5830016,2.4944181,2.641272,2.5473633,2.5164046,2.6041849,2.5760655,2.547375,2.6414416,2.6078076,2.4737806
4.3229146,3.007884,0.42975473,0.0030849413,2.5781293,2.5390964,2.5967593,2.6618884,2.5951135,2.6337514,2.6186497,2.5716274,2.6220446,2.5779202,2.6381369,2.5611129,2.6023378,2.5969222,2.5361366,2.5654855,2.5575004,2.606142,2.5578926,2.4976537,2.4437642,2.4817905,2.590132,2.5804749,2.5353167,2.5195987,2.5569613,2.6748753,2.6472538,2.6006002,2.6112554,2.5830245,2.6045632,2.4738116,2.6417778,2.5492687,2.6749341,2.6179059,2.5269716,2.4823685,2.5953856,2.5064719,2.654387,2.5593967,2.5290313,2.617715,2.5891848,2.5602543,2.6554437,2.6203895,2.4859939
4.3348074,2.9535437,0.36256933,0.0031547612,2.5909743,2.5513086,2.6089888,2.675748,2.6078856,2.6466064,2.6318288,2.5839458,2.63555,2.5897589,2.6520088,2.5743325,2.6172528,2.6100216,2.5469227,2.577705,2.570598,2.618802,2.5701387,2.5097365,2.455692,2.4936237,2.6048403,2.5937977,2.5470228,2.5317552,2.568389,2.688974,2.6608896,2.614598,2.6250043,2.5960166,2.6190703,2.484352,2.655011,2.562018,2.6882179,2.6319327,2.5393317,2.4951458,2.6077707,2.518527,2.6675026,2.5714307,2.5416594,2.630951,2.6023042,2.5731335,2.6694455,2.632978,2.4982078
4.3466997,3.1234667,0.5196719,0.003224955,2.6037948,2.56352,2.6212175,2.6896074,2.6206584,2.6594625,2.6450067,2.596264,2.6490555,2.6015973,2.6658802,2.5874972,2.6321673,2.6231208,2.5577083,2.5899239,2.5836954,2.631462,2.5823843,2.521819,2.467619,2.5054574,2.6195474,2.6071203,2.5587287,2.5439117,2.5798175,2.703072,2.674524,2.6285956,2.6387515,2.6090083,2.6324139,2.4948914,2.6682434,2.5747662,2.701501,2.6459596,2.5516915,2.5079224,2.6201549,2.5305812,2.6806173,2.5834637,2.554287,2.6441863,2.615423,2.5860128,2.683447,2.6455662,2.5104213
4.3585925,3.042813,0.42619705,0.0032967706,2.616616,2.5757322,2.6334467,2.7034667,2.6334305,2.6723182,2.6581852,2.608583,2.6625614,2.6134355,2.6797526,2.6006632,2.6470828,2.6362202,2.5684948,2.6021435,2.596793,2.6441221,2.594631,2.5339017,2.4795465,2.5172908,2.634255,2.620443,2.5704346,2.5560682,2.5912454,2.7171705,2.6881595,2.6425934,2.6525,2.622,2.6457572,2.5054324,2.6814768,2.5875149,2.7147846,2.6599867,2.564052,2.5206997,2.63254,2.5426357,2.6937327,2.595498,2.5669146,2.657422,2.628543,2.5988925,2.697449,2.6581554,2.522635
4.370485,3.2689357,0.6394994,0.0033702038,2.6294363,2.5879436,2.6456761,2.717326,2.6462023,2.685173,2.6713638,2.620901,2.6760669,2.6252737,2.6936243,2.6138282,2.6619968,2.6493194,2.5792809,2.6143622,2.60989,2.6567814,2.6068766,2.5459845,2.491474,2.5291243,2.648962,2.6337657,2.58214,2.5682244,2.6026738,2.7312684,2.701795,2.6565907,2.6662478,2.6349928,2.6591003,2.5159724,2.694709,2.6002634,2.7280679,2.6740131,2.5764122,2.5334764,2.6449242,2.55469,2.7068481,2.6075308,2.5795417,2.6706576,2.6416614,2.6117718,2.71145,2.670744,2.5348482
4.382377,3.3502786,0.70801425,0.0034460118,2.6422644,2.6001554,2.657905,2.7311845,2.6589742,2.6980286,2.684542,2.6332195,2.6899257,2.6371121,2.7074957,2.6269932,2.6769557,2.6624188,2.5900662,2.6265812,2.622987,2.6694412,2.6191227,2.5580666,2.503401,2.5409572,2.6636689,2.6470878,2.5938456,2.5803802,2.6141012,2.7453666,2.7154298,2.670588,2.6799948,2.6479843,2.6724439,2.5265121,2.7079418,2.6130114,2.7413511,2.6880398,2.5887718,2.546253,2.657309,2.566744,2.7199626,2.6195643,2.5921688,2.6838927,2.6547809,2.624651,2.725452,2.6833324,2.5470612
4.39427,3.1545646,0.4994676,0.0035237395,2.655097,2.6123672,2.6701345,2.745044,2.6717463,2.7108836,2.6977208,2.6455379,2.703844,2.6489508,2.7213676,2.6401587,2.6920118,2.6755188,2.600852,2.6388004,2.636085,2.6821005,2.631369,2.5701494,2.5153291,2.552791,2.6783772,2.660411,2.605552,2.592537,2.6255298,2.7594652,2.7290654,2.684586,2.6937432,2.6609764,2.6857877,2.5370526,2.7211745,2.62576,2.7546349,2.7020662,2.6011326,2.55903,2.6696937,2.5787988,2.7330778,2.631598,2.604797,2.6971285,2.6679316,2.6375303,2.739454,2.6959214,2.5592752
4.4061623,3.3795106,0.71157646,0.0036032894,2.6679342,2.624579,2.682363,2.7589028,2.6845183,2.723739,2.710899,2.6578562,2.717762,2.6607893,2.7352388,2.6533234,2.7070668,2.6886175,2.611638,2.6510196,2.6491818,2.6947603,2.6436152,2.5822318,2.5272563,2.564624,2.6930842,2.6737332,2.6172578,2.604693,2.6369572,2.7735634,2.7427003,2.6985834,2.7074904,2.6739683,2.6991308,2.547593,2.7344074,2.6385088,2.767918,2.7160926,2.6134927,2.5718067,2.682078,2.5908532,2.7461925,2.6436315,2.6174238,2.7103643,2.6813483,2.6504092,2.7534552,2.70851,2.5714881
4.4180546,3.4312747,0.7505214,0.0036851806,2.6807532,2.6367903,2.694592,2.7727616,2.6972904,2.7365944,2.7240772,2.6701746,2.7316804,2.6726272,2.7491107,2.6664882,2.7221222,2.7017167,2.6224234,2.6632385,2.662279,2.7074196,2.655861,2.5943146,2.5391827,2.576457,2.7077913,2.6870556,2.628963,2.6168482,2.6483848,2.787661,2.7563355,2.7125807,2.7212386,2.6869597,2.712474,2.5581326,2.74764,2.6512568,2.7812014,2.7301192,2.625852,2.5845842,2.6944618,2.6029074,2.759307,2.655665,2.6300514,2.7235992,2.6947455,2.6623917,2.7674565,2.7210984,2.5837016
4.429947,3.367549,0.6739793,0.0037692385,2.6935697,2.6490016,2.706821,2.7866206,2.7100618,2.74945,2.7372553,2.6824927,2.745598,2.6844656,2.7629826,2.6796534,2.7374818,2.7148156,2.6332092,2.6754577,2.6753757,2.720079,2.6681066,2.6063962,2.5511107,2.5882905,2.7223468,2.7003784,2.6406689,2.629005,2.6598132,2.8017595,2.7699711,2.7265778,2.7349856,2.6999514,2.7258167,2.5686727,2.7608724,2.6640055,2.7944846,2.7441459,2.6382122,2.597361,2.7068467,2.6149616,2.7724218,2.667698,2.6426785,2.736835,2.7080472,2.6741776,2.7814581,2.7336872,2.5959148
4.441839,3.4686046,0.76224446,0.0038514372,2.70636,2.6612132,2.7190495,2.8004794,2.7228334,2.7623053,2.7504337,2.694811,2.7595167,2.6963036,2.7768538,2.6928182,2.7528615,2.7279148,2.6439948,2.6876764,2.688473,2.7327387,2.6803527,2.6184793,2.563037,2.6001234,2.735198,2.7137003,2.6523745,2.6411612,2.6712408,2.815857,2.7836058,2.7405753,2.7487335,2.7129433,2.7391603,2.5792127,2.774105,2.6767535,2.8077679,2.758172,2.6505723,2.6105456,2.719231,2.6270154,2.7855368,2.6797316,2.6553056,2.75007,2.7213478,2.6859636,2.7954597,2.746276,2.6081285
4.453732,3.19337,0.47421718,0.0039350973,2.719153,2.6734254,2.731279,2.8143392,2.7356067,2.7751606,2.7636123,2.70713,2.773435,2.7081425,2.7907257,2.7059839,2.7682414,2.7410147,2.6547809,2.6998963,2.7015707,2.7453992,2.692599,2.6305623,2.5749655,2.611957,2.7480493,2.727024,2.6640804,2.6533172,2.682669,2.8299556,2.7972414,2.7545733,2.7624817,2.725936,2.752504,2.5897532,2.7873383,2.6895022,2.8210516,2.7721992,2.6629329,2.6237776,2.731616,2.63907,2.7986522,2.6917653,2.6679335,2.7633061,2.7346501,2.69775,2.809462,2.7588646,2.6203423
4.4656243,3.4001439,0.66819954,0.004020404,2.7319443,2.685637,2.743508,2.828198,2.7483783,2.7880158,2.7767909,2.7194486,2.787353,2.7199807,2.8045971,2.7191486,2.7836213,2.7541132,2.665567,2.7121148,2.7146678,2.758059,2.7048447,2.6426444,2.5868926,2.6237905,2.760901,2.740346,2.6757865,2.6654737,2.6940968,2.8440542,2.8108761,2.768571,2.7762294,2.7389274,2.7658472,2.6002932,2.8005707,2.7022502,2.8343346,2.7862253,2.6752925,2.6370084,2.744,2.6511245,2.8117669,2.7037985,2.6805608,2.7765412,2.747952,2.7095363,2.823463,2.7714531,2.6325552
4.4775167,3.3878782,0.64314246,0.0041073565,2.7447357,2.6978483,2.7557366,2.8420568,2.7611501,2.800871,2.7899692,2.7317662,2.801271,2.7318184,2.818469,2.7323136,2.7990012,2.7672126,2.676353,2.724334,2.7277646,2.770718,2.717091,2.6547265,2.59882,2.6356235,2.7737513,2.7536683,2.687492,2.67763,2.7055244,2.858152,2.824511,2.782568,2.7899766,2.7519193,2.7791905,2.6108334,2.8138037,2.7149992,2.8476176,2.8002517,2.6876528,2.6502397,2.7563848,2.6631784,2.8248825,2.7158318,2.6931882,2.789777,2.7612529,2.721322,2.8374643,2.7840416,2.644769
4.4894094,3.4928007,0.73529696,0.0041966513,2.7575037,2.7100606,2.7679663,2.8559165,2.7739224,2.8137264,2.8031478,2.742978,2.8151898,2.7436576,2.8323407,2.745377,2.8143811,2.7803123,2.6871386,2.7365534,2.7408624,2.7833786,2.729337,2.6668096,2.610747,2.6474571,2.7866032,2.7669914,2.699198,2.689786,2.7169528,2.8722506,2.8381467,2.7965655,2.8037252,2.7649114,2.7925344,2.621374,2.8270364,2.7277474,2.8609018,2.814279,2.700013,2.6634712,2.7687688,2.6752331,2.837997,2.7278662,2.7058163,2.8030128,2.7745543,2.7331088,2.8514664,2.7966301,2.6569824
4.501302,3.4634917,0.69324446,0.004288298,2.7702472,2.722272,2.7801952,2.8697753,2.7866943,2.8265824,2.8163261,2.7540998,2.8291073,2.7554958,2.8462124,2.7573383,2.8297606,2.7934115,2.6979244,2.7487726,2.7539597,2.796038,2.7415829,2.678892,2.622674,2.6592903,2.7994537,2.7803135,2.7109041,2.701942,2.7283807,2.8863487,2.8517816,2.8105636,2.817473,2.7779033,2.8058772,2.631914,2.840269,2.740496,2.8741848,2.8283057,2.7123728,2.6767023,2.7811537,2.687287,2.8511128,2.7398992,2.718443,2.816248,2.787856,2.744895,2.865468,2.8092194,2.6691957
4.513194,3.7796726,0.9966817,0.004381705,2.782991,2.7344835,2.7924237,2.883634,2.7994664,2.839437,2.8295043,2.7652216,2.8430257,2.767334,2.8600836,2.7693005,2.8451405,2.806511,2.7087102,2.7609913,2.7670565,2.8086972,2.7538288,2.690974,2.634602,2.6711233,2.8123045,2.7936358,2.7226095,2.7140985,2.7398086,2.900447,2.8654168,2.824561,2.8312201,2.790895,2.819221,2.6424537,2.8535016,2.7532442,2.8874683,2.842332,2.7247324,2.689933,2.793538,2.6993415,2.8642273,2.7519321,2.7310705,2.829484,2.8011575,2.756681,2.8794699,2.8218074,2.681409
4.525087,3.5916216,0.7958772,0.0044782194,2.7957444,2.7466955,2.804654,2.8974938,2.8122385,2.852293,2.842683,2.7763448,2.856944,2.7791724,2.8739562,2.781262,2.8605204,2.81961,2.7194963,2.773211,2.780154,2.821357,2.7660756,2.7030578,2.6465292,2.682957,2.8251567,2.8069592,2.7343159,2.726255,2.7512367,2.9145455,2.8790524,2.8385587,2.8449686,2.8038871,2.8325646,2.6529942,2.8671937,2.765993,2.900752,2.856359,2.7370934,2.7031648,2.8059232,2.7113962,2.8773425,2.7639666,2.7436981,2.8427196,2.8144596,2.7684674,2.8934717,2.834397,2.6936228
4.536979,3.5543087,0.7457957,0.0045789224,2.808513,2.7589066,2.8168821,2.9113529,2.82501,2.865148,2.8558617,2.787467,2.870863,2.7910109,2.8878274,2.7932239,2.8759003,2.8327093,2.7302818,2.78543,2.793251,2.8340166,2.778321,2.7151394,2.6584558,2.6947901,2.8380075,2.8202817,2.7460213,2.738411,2.7626648,2.9286432,2.8926868,2.852556,2.858716,2.8168793,2.8459074,2.6635342,2.8816938,2.7787416,2.9140353,2.870385,2.749453,2.7163956,2.8182778,2.7234504,2.8904572,2.7759995,2.7563255,2.8559546,2.8277607,2.7802534,2.9074728,2.8469846,2.7058358
4.548872,3.7127185,0.8914423,0.0046814056,2.8212762,2.771119,2.8291118,2.9252121,2.8377826,2.8780036,2.86904,2.7985892,2.8847811,2.8028498,2.901699,2.805186,2.8912802,2.845809,2.7410684,2.797649,2.806349,2.8466768,2.7905679,2.7272224,2.6703844,2.7066238,2.8508592,2.8336048,2.757727,2.750567,2.7740932,2.942742,2.9063227,2.8665538,2.872464,2.8298717,2.8592515,2.6740746,2.8961942,2.7914906,2.9273188,2.884412,2.7618136,2.7296274,2.8303776,2.7355049,2.903573,2.7880335,2.7689533,2.8691902,2.8410623,2.7920399,2.921475,2.859574,2.7180498
4.5607643,3.6720018,0.83796215,0.0047857244,2.8340397,2.7833304,2.8413405,2.939071,2.8505547,2.890859,2.8822184,2.8097112,2.8986988,2.814688,2.915571,2.8171475,2.90666,2.8589084,2.751854,2.8098683,2.819446,2.859336,2.8028135,2.739305,2.6823115,2.7184567,2.8637102,2.8469267,2.7694325,2.762724,2.7855206,2.95684,2.919958,2.880551,2.8862119,2.8428628,2.8725946,2.6846144,2.9106944,2.8042386,2.9406018,2.8984122,2.7741733,2.7428586,2.8424776,2.7475595,2.9166875,2.800067,2.7815804,2.8824258,2.854364,2.803826,2.9354768,2.8721623,2.730263
4.5726566,3.7146192,0.86781764,0.0048918985,2.8468015,2.7955422,2.8535693,2.95293,2.863327,2.9037142,2.8953965,2.8208332,2.9126172,2.8265262,2.9294426,2.8291087,2.9220395,2.8720071,2.7626398,2.8220873,2.8325431,2.8719952,2.8150592,2.7513876,2.6942384,2.73029,2.8765607,2.8602495,2.7811384,2.7748792,2.7969487,2.9709377,2.9335933,2.8945487,2.899959,2.8558545,2.8859375,2.6951547,2.9251945,2.816987,2.9538848,2.912397,2.7865334,2.756089,2.8545768,2.7596138,2.9298024,2.8121,2.7942076,2.8956614,2.8676653,2.8156118,2.9494786,2.8847513,2.7424765
4.5845494,3.4986203,0.6390586,0.0049995356,2.8595617,2.8077538,2.865799,2.9667897,2.876099,2.9165697,2.9085755,2.8319554,2.9265358,2.8383648,2.9433148,2.8410711,2.9374194,2.8851063,2.7734256,2.834307,2.8456407,2.8846555,2.8273056,2.7634702,2.7061663,2.7421236,2.8894122,2.8735728,2.792845,2.7870362,2.808377,2.9850368,2.9472287,2.9085467,2.9137075,2.8688471,2.8992815,2.7056952,2.9396951,2.8297355,2.967169,2.9262245,2.798894,2.769321,2.8666768,2.7716687,2.9429183,2.8241343,2.8068354,2.908897,2.8809667,2.8273988,2.96348,2.8973405,2.7546902
4.5964417,3.7961874,0.9238751,0.0051077963,2.8723123,2.8199658,2.878028,2.9806483,2.888871,2.9294252,2.9217534,2.8430781,2.940454,2.8502028,2.9571862,2.853033,2.9527996,2.8982062,2.7842114,2.8465257,2.858738,2.897315,2.8395514,2.7755523,2.7180932,2.7539568,2.9022632,2.886895,2.8045504,2.799192,2.8198047,2.9991348,2.9607751,2.9225438,2.927455,2.8818388,2.9126248,2.7162352,2.954195,2.8424838,2.980452,2.939712,2.8112535,2.7825518,2.8787768,2.7837224,2.9560328,2.8361673,2.8194628,2.9221325,2.8942683,2.8391848,2.9774814,2.9099288,2.7669032
4.608334,3.7746158,0.88955593,0.0052173478,2.8850598,2.832177,2.890257,2.994507,2.9016428,2.9422803,2.9349315,2.8542,2.9543722,2.8620412,2.9710577,2.8649943,2.9681792,2.911305,2.7949972,2.8587446,2.8718352,2.909974,2.8517976,2.787635,2.730021,2.7657905,2.915114,2.9002173,2.8162556,2.811348,2.8312325,3.0132327,2.9741712,2.936541,2.9412026,2.8948307,2.925968,2.726775,2.9686952,2.855232,2.9937356,2.9531994,2.8236136,2.7957828,2.890876,2.7957768,2.9691472,2.8482003,2.8320901,2.9353683,2.9075696,2.8509707,2.9914834,2.9225173,2.7791162
4.620227,3.9798975,1.0820887,0.005328759,2.8978088,2.844389,2.9024863,3.0083673,2.9144154,2.9551358,2.9481103,2.865322,2.9682908,2.87388,2.9849298,2.8769565,2.9835591,2.9244046,2.8057837,2.8709645,2.8849323,2.9226341,2.8640442,2.7997181,2.7419481,2.7776237,2.9279656,2.9135404,2.827962,2.8235044,2.8426607,3.0273309,2.9875672,2.950539,2.9549508,2.9078226,2.9393115,2.7373154,2.9831958,2.8679812,3.007019,2.9666874,2.8359737,2.8090143,2.9029765,2.8078315,2.9822628,2.8602347,2.844718,2.948613,2.9208713,2.8627572,3.0054853,2.935106,2.7913308
4.632119,3.6906588,0.7801018,0.005442116,2.910557,2.8566003,2.914715,3.0222254,2.927187,2.9679909,2.9612885,2.8764446,2.9822445,2.885718,2.9988012,2.888918,2.998939,2.9375036,2.816569,2.883183,2.8980293,2.9352942,2.8762903,2.8118002,2.7538757,2.7894568,2.9408164,2.926863,2.839667,2.8356607,2.8540883,3.0414295,3.0009625,2.9645364,2.9686985,2.9208148,2.9526548,2.7478557,2.9976954,2.8807294,3.0203023,2.980175,2.8483343,2.8222456,2.915076,2.8198857,2.9953778,2.8722672,2.8573453,2.9618597,2.9341726,2.8745432,3.0194864,2.947695,2.8035436
4.644012,3.7700155,0.8467102,0.0055570034,2.9233053,2.8688126,2.9269447,3.0360851,2.9399595,2.9808474,2.9744675,2.8875668,2.9963055,2.8975568,3.0126739,2.9008799,3.014147,2.9506035,2.8273551,2.8954024,2.9111266,2.9479547,2.8885365,2.8238835,2.7658026,2.8012905,2.9536686,2.9401858,2.851374,2.8478177,2.8655171,3.0555277,3.0143588,2.9785345,2.9824467,2.933807,2.965999,2.7583961,3.012196,2.893478,3.0335863,2.9936633,2.8606944,2.8354774,2.9271762,2.8319407,3.008493,2.884301,2.8699732,2.9751067,2.9474745,2.8863301,3.0334885,2.9602833,2.8157573
4.6559043,4.0461335,1.1100984,0.0056703887,2.9360352,2.8810241,2.939174,3.0499442,2.9527314,2.9937017,2.9876459,2.898689,3.010366,2.9093952,3.026545,2.9128413,3.0284798,2.963703,2.838141,2.9076214,2.9242246,2.9606137,2.9007816,2.8359656,2.77773,2.8131235,2.9665194,2.953508,2.863079,2.8599727,2.8769448,3.0696259,3.0277543,2.9925315,2.996194,2.946799,2.9793417,2.7689362,3.0266962,2.9062266,3.0468693,3.0071504,2.8730543,2.8487084,2.9392753,2.8439941,3.021608,2.8963342,2.8826003,2.9883528,2.9607759,2.898116,3.0474896,2.9728723,2.82797
4.6677966,3.789927,0.8411615,0.005785583,2.9487655,2.8932357,2.9514022,3.063803,2.9655032,3.0065577,3.0008242,2.909811,3.0244265,2.9212332,3.0404165,2.9248033,3.0428126,2.9768023,2.848927,2.9198408,2.9373212,2.9732735,2.9130278,2.8480477,2.7896574,2.8249564,2.97937,2.9668307,2.874785,2.8721297,2.8883727,3.0837235,3.0411503,3.0065293,3.009942,2.9597902,2.992685,2.779476,3.0411966,2.9189746,3.0601842,3.0206378,2.8854146,2.8619397,2.951375,2.8560483,3.0347228,2.908368,2.8952274,3.0015998,2.9740772,2.909902,3.0614915,2.9854603,2.8401842
4.6796894,4.169913,1.2084212,0.005904793,2.9614916,2.905448,2.9636316,3.0776627,2.9782758,3.0194132,3.0140026,2.9209337,3.0384872,2.9330719,3.0542884,2.9370368,3.057146,2.9899015,2.8597128,2.93206,2.9504187,2.9859338,2.9252744,2.8601308,2.8015852,2.8367903,2.9922218,2.9801533,2.8864908,2.884286,2.8998005,3.0978222,3.0545464,3.020527,3.0236897,2.9727824,3.0060287,2.790016,3.0556972,2.9317234,3.0735974,3.0341258,2.8977747,2.8745604,2.9634752,2.8681035,3.0478382,2.9204016,2.9078555,3.0148466,2.9873788,2.9216886,3.0754938,2.9980495,2.852398
4.6915817,3.9591858,0.98497415,0.006026836,2.9742117,2.917659,2.97586,3.0915213,2.9910479,3.0322444,3.027181,2.932056,3.052549,2.9449098,3.0681596,2.9494147,3.071479,3.0030007,2.870499,2.9442792,2.9635158,2.9985924,2.93752,2.872213,2.8135126,2.8486238,3.0050728,2.9934762,2.8981967,2.8964417,2.9112287,3.1119208,3.0679414,3.0345244,3.0374374,2.9857745,3.0193725,2.8005562,3.0701962,2.9444718,3.087009,3.0476134,2.9101348,2.8867874,2.9755752,2.8801575,3.0609527,2.9324355,2.9204824,3.028093,3.0006804,2.9334745,3.0894947,3.010638,2.8646114
4.703474,3.9948463,1.0079274,0.0061486517,2.986919,2.929871,2.9880896,3.1053808,3.0038195,3.044632,3.0403593,2.943178,3.0666087,2.9567482,3.0820317,2.9617941,3.085812,3.0160992,2.8812838,2.9564981,2.9766135,3.0112526,2.949766,2.8842955,2.82544,2.8604567,3.0179238,3.0067978,2.9099026,2.9085977,2.922656,3.1260188,3.0813367,3.0485218,3.0511851,2.9987657,3.0327158,2.8110962,3.0844815,2.9572198,3.1004214,3.061101,2.9224942,2.899014,2.9876752,2.892212,3.074068,2.9444695,2.93311,3.0413399,3.0139813,2.9452608,3.1034966,3.0232267,2.8768249
4.7153664,4.0739217,1.0743024,0.006271072,2.9996192,2.9420822,3.0003183,3.1192393,3.0165913,3.0570197,3.0535374,2.9542997,3.080669,2.9685864,3.0959034,2.9741726,3.1001449,3.029199,2.89207,2.9687166,2.98971,3.0239117,2.9620123,2.8963778,2.8373668,2.8722901,3.0307746,3.020121,2.9216077,2.9207542,2.9340844,3.1401165,3.0947323,3.062519,3.064694,3.0117579,3.0460584,2.8216364,3.0986717,2.9699683,3.1138334,3.0745885,2.9348543,2.911241,2.9997737,2.9042659,3.0871828,2.9565022,2.9457364,3.0545864,3.027283,2.9570465,3.1174982,3.0358155,2.8890376
4.7272587,3.9879942,0.97567415,0.0063951025,3.01232,2.9542937,3.0125475,3.1330981,3.0293634,3.0694072,3.0667157,2.9654217,3.0947301,2.9804246,3.109775,2.9865522,3.1144779,3.0422978,2.902855,2.980936,3.0028071,3.0365713,2.974258,2.9084606,2.8492932,2.8841236,3.0436256,3.033443,2.9333134,2.93291,2.945512,3.1542146,3.1081288,3.0765166,3.0782008,3.0247498,3.059402,2.8321764,3.1128619,2.9827168,3.1272452,3.0880764,2.947215,2.9234679,3.0118737,2.9163198,3.100298,2.9685354,2.9583645,3.067833,3.0405848,2.968833,3.1314995,3.0484035,2.901251
4.7391515,4.0303082,1.0052879,0.006520738,3.0250204,2.9665055,3.0247765,3.1469576,3.0421357,3.0817955,3.0798943,2.976544,3.108791,2.9922633,3.123647,2.9989305,3.1288114,3.0553973,2.913642,2.993155,3.015905,3.049231,2.9865043,2.9205434,2.8612208,2.8959568,3.056477,3.046766,2.9450197,2.9450665,2.9569402,3.1683135,3.1215243,3.0905142,3.0917082,3.0377417,3.0727456,2.8427167,3.1270533,2.9954653,3.1406584,3.101564,2.9595745,2.9356952,3.023974,2.9283748,3.113413,2.9805691,2.9709923,3.0810797,3.0538862,2.980619,3.1455014,3.0609925,2.9134643
4.751044,4.130085,1.0923643,0.006647953,3.0377207,2.9787173,3.0370057,3.1608167,3.0549073,3.0941827,3.093073,2.9876666,3.1228514,3.0041018,3.137518,3.0113091,3.143144,3.0684967,2.9244273,3.0053747,3.029002,3.0618908,2.99875,2.9326262,2.873149,2.9077897,3.0693283,3.0600884,2.9567251,2.9572225,2.9683683,3.1824112,3.13492,3.1045115,3.1052153,3.050733,3.0860887,2.8532567,3.1412435,3.0082133,3.1540709,3.1150515,2.9719346,2.9479218,3.0360737,2.9404292,3.1265278,2.992602,2.9836192,3.094326,3.067188,2.9924054,3.1595027,3.0735807,2.925678
4.762936,4.2120776,1.1616628,0.0067768195,3.0504148,2.9909286,3.0492349,3.1746755,3.067679,3.10657,3.1062505,2.9987884,3.1369123,3.01594,3.15139,3.023688,3.157477,3.0815957,2.935213,3.0175934,3.0420992,3.0745502,3.0109959,2.9447079,2.8850758,2.919623,3.082179,3.073411,2.9684312,2.969379,2.9797957,3.1965094,3.1483157,3.118509,3.1187224,3.0637255,3.099432,2.863797,3.155434,3.020962,3.1674829,3.1285388,2.984295,2.960149,3.0478532,2.9524832,3.1396427,3.0046358,2.9962468,3.1075723,3.080489,3.0041912,3.1735044,3.0861697,2.9378915
4.774829,4.128548,1.0654538,0.006906478,3.0630944,3.0031412,3.0614636,3.1885352,3.0804515,3.1189582,3.1194296,3.009911,3.1509728,3.0277784,3.1652622,3.0360672,3.1718106,3.0946953,2.945999,3.0298128,3.0551965,3.0872102,3.0232422,2.9567907,2.8970037,2.9314566,3.0950305,3.0867343,2.980137,2.9815347,2.991224,3.2106078,3.1614814,3.1325073,3.1322308,3.0767174,3.1127763,2.874337,3.1696253,3.0337105,3.1808953,3.1420274,2.9966552,2.972376,3.0591462,2.9645376,3.1527581,3.01667,3.008874,3.120819,3.0937905,3.015978,3.187507,3.0987585,2.9501052
