x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.231667,2.9331856,0.31698775,0.012798084,2.6161978,2.5904791,2.9586492,2.539612,2.6292396,2.5700736,2.6728544,2.4976366,2.958312,2.610712,2.6551282,2.5637908,2.5902557,2.6076858,2.4705927,2.501463,2.6538327,2.728582,2.5055861,2.5040922,2.560744,2.5301225,2.915593,2.5333457,2.6086543,2.6350408,2.6619976,2.5097094,2.5075545,2.6356735,2.6867414,2.7882984,2.5839622,2.6219814,2.720172,2.5214427,2.5577552,2.6577618,2.542937,2.5254025,2.5494206,2.7720625,2.5503216,2.6231678,2.6054642,2.5464158,2.504488,2.651212,2.7116225,2.4935923,2.6886587
4.243438,3.0349276,0.40506673,0.013200386,2.6298609,2.6033957,2.9781525,2.5519195,2.6437027,2.5828643,2.6887426,2.509541,2.977278,2.623444,2.6692462,2.5773435,2.6030672,2.6213708,2.4813004,2.5136483,2.668593,2.743824,2.5181098,2.5154705,2.5733492,2.542968,2.9333305,2.5448325,2.62244,2.6479557,2.676206,2.5216334,2.5188718,2.6497416,2.7013323,2.8044004,2.597591,2.6354613,2.735565,2.5342574,2.5708191,2.6724205,2.5557344,2.5374243,2.561998,2.7877798,2.5624294,2.637287,2.620112,2.5592096,2.5163367,2.6656458,2.7261,2.505303,2.7034757
4.255209,2.9844725,0.34095335,0.01360771,2.6435192,2.6163127,2.9976575,2.564228,2.6581671,2.5956562,2.7046318,2.5214458,2.996245,2.6361756,2.6833653,2.5908968,2.615879,2.6350567,2.4921172,2.5258327,2.6833537,2.7590673,2.5306346,2.5268495,2.5859551,2.5558143,2.9510674,2.5563202,2.636226,2.6608703,2.6904163,2.533557,2.530189,2.6638103,2.7155778,2.8205035,2.6112201,2.6489415,2.7509582,2.5470726,2.5838835,2.6870809,2.5685315,2.5494473,2.574576,2.8034973,2.5745375,2.6514072,2.6347613,2.5720043,2.5281882,2.6800802,2.7405791,2.5170145,2.7182918
4.2669797,3.1334035,0.4762249,0.014021181,2.6571786,2.6292293,3.0171626,2.5765352,2.67263,2.6084476,2.72052,2.53335,3.0152106,2.6489077,2.697484,2.604449,2.6286902,2.6487422,2.5030122,2.5380175,2.698114,2.7743096,2.5431588,2.5382273,2.5985606,2.56866,2.9688036,2.567807,2.6500106,2.673784,2.7046256,2.5454803,2.541506,2.6778784,2.7298222,2.8366055,2.6248488,2.6624207,2.7663512,2.5598874,2.596947,2.7017398,2.5813286,2.561469,2.5871525,2.8192146,2.586645,2.665526,2.64941,2.5847986,2.540039,2.6945133,2.7550569,2.5287256,2.733107
4.278751,2.9644356,0.29359698,0.0144413635,2.6708386,2.642146,3.0366664,2.5888436,2.6870942,2.6212392,2.7364092,2.545255,3.0341775,2.66164,2.7116027,2.618002,2.6415026,2.6624272,2.5139077,2.5502024,2.7128742,2.7895522,2.5556831,2.549606,2.6111665,2.5815065,2.9865415,2.5792944,2.6637967,2.6866987,2.7188354,2.5574036,2.5528233,2.6919475,2.7440674,2.8527088,2.638478,2.6759014,2.781745,2.5727024,2.6100116,2.7163997,2.5941257,2.5734918,2.5997303,2.8349319,2.598753,2.6796465,2.6640582,2.597593,2.5518885,2.708948,2.7695358,2.5404367,2.7479234
4.2905216,3.121116,0.43662405,0.014869428,2.6844919,2.655063,3.0561714,2.6011517,2.7015576,2.6340308,2.7522972,2.557159,3.053143,2.6743717,2.7257204,2.6315553,2.654314,2.6761124,2.5248022,2.5623875,2.7276351,2.8047948,2.5682073,2.5609841,2.6237714,2.5940065,3.004278,2.5907815,2.6776156,2.6996133,2.7330441,2.5693266,2.5641408,2.706015,2.7583125,2.8688111,2.6521065,2.689381,2.7971377,2.5855174,2.6230752,2.7310586,2.6069233,2.585514,2.6123064,2.8506494,2.6108599,2.6937656,2.6787071,2.6103868,2.5637386,2.7233815,2.7840145,2.5521479,2.7627397
4.302293,3.0513525,0.3531952,0.0153039405,2.6981573,2.6679795,3.0756764,2.613459,2.716021,2.646823,2.7681866,2.5690627,3.0721102,2.6876516,2.73984,2.6451077,2.6671252,2.6897984,2.5356975,2.5745723,2.7423966,2.8200383,2.580733,2.572363,2.6363776,2.6065147,3.0220158,2.602269,2.6914487,2.712528,2.747254,2.5812504,2.5754576,2.720084,2.7725573,2.8849134,2.665736,2.7028613,2.8125317,2.5983322,2.6361396,2.7457185,2.6197202,2.597537,2.6248848,2.866367,2.6229682,2.707914,2.6933563,2.6231813,2.5755897,2.7378163,2.798493,2.563859,2.7775562
4.3140635,3.1310306,0.41919184,0.01574531,2.7118387,2.6808965,3.0951803,2.6257672,2.7304842,2.6596136,2.784075,2.580968,3.091076,2.7010422,2.7539575,2.6586604,2.6799362,2.703483,2.5465922,2.586757,2.7571568,2.83528,2.5932562,2.5837407,2.6489828,2.6190224,3.039752,2.6137557,2.7052803,2.7254424,2.7614636,2.5931735,2.5867746,2.7341514,2.786802,2.9010167,2.6793652,2.7163413,2.8279243,2.6111476,2.6492033,2.760378,2.6325169,2.6095593,2.6374612,2.8820844,2.6350756,2.7227614,2.7080045,2.6359758,2.587439,2.75225,2.8129709,2.5755696,2.7923717
4.3258348,3.0384667,0.31294727,0.016192256,2.7255194,2.6938138,3.1146138,2.6380758,2.7449484,2.6724052,2.7999642,2.5928724,3.1100426,2.7144318,2.7680767,2.6722133,2.6927485,2.7171683,2.5574877,2.598942,2.7719173,2.8505225,2.6057818,2.5951197,2.6615887,2.6315303,3.0574892,2.6252437,2.7191133,2.738357,2.7756732,2.605097,2.5980923,2.7482207,2.8010468,2.9171197,2.692994,2.7298207,2.8433177,2.6239624,2.6622672,2.7750375,2.6453147,2.6215816,2.6500382,2.897802,2.647184,2.7376082,2.722654,2.6487699,2.5992894,2.7666843,2.82745,2.5872817,2.8071878
4.3376055,3.3463316,0.6071367,0.016643487,2.7391949,2.7067304,3.1339352,2.6503837,2.759411,2.6851964,2.8158522,2.604776,3.1290085,2.7278206,2.7821953,2.6857662,2.7055595,2.730853,2.5683827,2.6111267,2.7866778,2.8657656,2.6183054,2.6064973,2.6741939,2.6440372,3.075226,2.6367302,2.7329462,2.7512708,2.7898822,2.6170204,2.609409,2.7622886,2.8152916,2.9331472,2.706623,2.7433004,2.8587108,2.6367767,2.675331,2.7896967,2.6581116,2.6336038,2.6626158,2.9135194,2.659291,2.7524548,2.7373016,2.6615639,2.611139,2.781118,2.8419282,2.5989928,2.8220038
4.3493767,3.2867498,0.5339031,0.017105676,2.7528467,2.7196472,3.1532595,2.6626916,2.7738757,2.6979883,2.8317413,2.6166813,3.147975,2.7412114,2.7963147,2.6993191,2.7183719,2.7445385,2.5792775,2.6233113,2.8014379,2.8810081,2.630829,2.6178765,2.6868,2.6565459,3.0929627,2.648218,2.746779,2.7641852,2.804092,2.6289444,2.6207237,2.7763577,2.8295364,2.9490929,2.7202525,2.7567809,2.8741047,2.6484134,2.6883955,2.804357,2.6709094,2.6456268,2.6751928,2.9292371,2.6713989,2.7673025,2.7519507,2.6743588,2.6229906,2.7955523,2.8564072,2.6107037,2.8368204
4.3611474,3.287333,0.52085686,0.017579598,2.7664762,2.732564,3.1725824,2.674999,2.7883387,2.7107794,2.8476298,2.6285856,3.1669414,2.754601,2.8104322,2.712872,2.7311835,2.758223,2.5901728,2.6354964,2.8161988,2.8962507,2.6433527,2.6292543,2.6994057,2.669053,3.1107,2.6597047,2.7606106,2.7771,2.8183012,2.6408677,2.6317258,2.7904255,2.8437808,2.9650385,2.733881,2.7702603,2.8894973,2.6592844,2.7014592,2.819016,2.6837063,2.657649,2.6877701,2.9449542,2.6835065,2.7821481,2.7665992,2.6871529,2.6348405,2.8099859,2.8708847,2.622415,2.8516357
4.3729186,3.4503448,0.67023134,0.018058872,2.7801135,2.7454808,3.191905,2.6873074,2.8028023,2.7235713,2.863519,2.6404905,3.1859078,2.7679913,2.8245513,2.7264245,2.7439952,2.7719092,2.601068,2.6476815,2.830962,2.9114938,2.655878,2.640633,2.712011,2.681561,3.128437,2.6711924,2.7744431,2.7900147,2.832511,2.6527915,2.6427286,2.8044941,2.8580263,2.9809837,2.7475104,2.7837408,2.9048905,2.670512,2.7145236,2.8336756,2.6965032,2.6696713,2.7003472,2.960672,2.695614,2.7969959,2.7812486,2.699947,2.646691,2.82442,2.8853633,2.6341257,2.8664527
4.38469,3.3624847,0.5687313,0.018544497,2.7937534,2.7583983,3.2112286,2.6996162,2.817266,2.7363632,2.8794072,2.6523948,3.2048745,2.7813811,2.83867,2.739978,2.7568069,2.785595,2.6119635,2.6598666,2.8457253,2.9267373,2.6684027,2.6519282,2.7246172,2.6940687,3.1461747,2.6826797,2.7882764,2.8029299,2.8467207,2.664714,2.653731,2.8185623,2.8722713,2.9969292,2.7611399,2.7972212,2.9202847,2.6819663,2.7275882,2.8483355,2.709301,2.6816943,2.712925,2.9763896,2.7077224,2.811843,2.795897,2.7127419,2.6585412,2.8388546,2.8998423,2.6458373,2.8812692
4.3964605,3.305062,0.4976802,0.019037828,2.8073819,2.7713146,3.2305517,2.7119236,2.8314035,2.7491546,2.8952951,2.664299,3.2238405,2.7947712,2.8527884,2.7535307,2.7696176,2.7992797,2.6228583,2.6720512,2.860488,2.941979,2.6809266,2.663008,2.7372224,2.7065759,3.1639104,2.6941667,2.8021088,2.8158438,2.8609295,2.6766384,2.6647332,2.8326304,2.8865159,3.0128748,2.774768,2.8107004,2.9356773,2.69342,2.7406516,2.8629944,2.7220984,2.6937168,2.725502,2.9921074,2.7198296,2.8266892,2.8105462,2.7255359,2.6703923,2.8532882,2.9143205,2.6575484,2.896085
4.4082317,3.4446204,0.6236265,0.019539932,2.820994,2.7842317,3.249876,2.7242317,2.8455126,2.761946,2.9111848,2.676204,3.2428074,2.8081615,2.8669078,2.7670841,2.7824292,2.8129656,2.6337535,2.6842363,2.8752515,2.957222,2.6934516,2.6740873,2.7498286,2.7190843,3.1816494,2.7051964,2.8159423,2.828758,2.8751397,2.6885612,2.6757355,2.8466992,2.900761,3.0288198,2.7883973,2.8241804,2.9510713,2.7048736,2.753716,2.8776543,2.734896,2.7057395,2.738079,3.0078244,2.7319384,2.8411646,2.8251946,2.7383304,2.6822424,2.8677225,2.9287996,2.6692598,2.910901
4.4200025,3.5012298,0.6666455,0.02004792,2.8345842,2.7971482,3.2691975,2.7365394,2.859621,2.774737,2.927073,2.688108,3.261773,2.8215506,2.8810256,2.7806363,2.7952414,2.82665,2.644648,2.6964211,2.8900137,2.972464,2.705975,2.6851668,2.762434,2.731592,3.1993852,2.7160969,2.829774,2.8416724,2.8893485,2.7004848,2.6867373,2.8607674,2.9150057,3.0447648,2.8020263,2.8376606,2.9664643,2.7163274,2.7667797,2.892313,2.7476928,2.7177615,2.750656,3.0235417,2.744045,2.8553948,2.8398433,2.7511241,2.6940925,2.881483,2.9432771,2.6809707,2.9257166
4.4317737,3.3883996,0.54023814,0.020565554,2.8481615,2.810065,3.2885225,2.748848,2.8737297,2.7875288,2.942962,2.7000132,3.2807395,2.8349407,2.8951437,2.7941897,2.8080525,2.8403358,2.6555436,2.7086053,2.904777,2.9877076,2.7185001,2.695758,2.7750397,2.7440996,3.2171226,2.7269986,2.8436074,2.8545873,2.903559,2.712408,2.69774,2.8748367,2.929251,3.0607107,2.8156552,2.85114,2.981857,2.7277822,2.7798438,2.906973,2.76049,2.7297838,2.763233,3.039259,2.756153,2.8696265,2.8544917,2.7639189,2.7059443,2.8950334,2.9577563,2.6926825,2.9405334
4.4435444,3.5168378,0.6551039,0.021091469,2.861734,2.8229823,3.3078446,2.7611556,2.8878384,2.8003201,2.958851,2.7119164,3.299706,2.8483305,2.9092634,2.807742,2.820864,2.854021,2.6664386,2.7207906,2.9195406,3.0029495,2.7310238,2.706139,2.7876446,2.756607,3.2348592,2.7378993,2.8574386,2.8675008,2.917768,2.7243316,2.7087421,2.888904,2.9434958,3.0766554,2.8292847,2.8646202,2.9972498,2.739236,2.7929082,2.9216323,2.7732868,2.7418065,2.7758114,3.0549765,2.768261,2.8838573,2.86914,2.776713,2.717792,2.9085836,2.9722347,2.7043934,2.955349
4.4553156,3.4982154,0.62290525,0.021622369,2.8753102,2.835899,3.3271685,2.7734232,2.9019485,2.8131123,2.9747403,2.723822,3.318672,2.8617208,2.9233823,2.8212955,2.8336759,2.867706,2.6773338,2.7329755,2.9343035,3.0181928,2.7435486,2.7165208,2.800251,2.7691147,3.252596,2.7488008,2.871272,2.8804162,2.931977,2.7362556,2.7197442,2.902974,2.9577405,3.0925364,2.8429134,2.8781,3.0126433,2.75069,2.8059726,2.936292,2.7860847,2.7538288,2.7883883,3.0706944,2.7803686,2.8980882,2.8837898,2.7895074,2.7299242,2.9221344,2.9867132,2.7161043,2.9701655
4.4670863,3.6108844,0.72201204,0.022162296,2.8888724,2.8488157,3.3464918,2.7851174,2.9160564,2.8259034,2.9906282,2.7357266,3.3376389,2.8751101,2.9375,2.8348477,2.8464873,2.881391,2.688229,2.7451603,2.9490662,3.033435,2.7560723,2.7268877,2.812856,2.7816222,3.2703326,2.7597015,2.8851047,2.89333,2.9461331,2.7481785,2.7307465,2.9170418,2.971985,3.1083674,2.8565423,2.89158,3.0280364,2.7621439,2.819036,2.9509513,2.7988818,2.7658513,2.8009655,3.0864112,2.7924757,2.9123194,2.898438,2.802302,2.7420435,2.9356837,3.0011914,2.7278156,2.984981
4.4788575,3.4479494,0.54553914,0.022711542,2.9024103,2.8617334,3.3658152,2.7968116,2.9301658,2.8386946,3.0066686,2.7476308,3.3566048,2.888501,2.9516191,2.8484008,2.8592987,2.8950775,2.6991239,2.7573452,2.9638302,3.048678,2.7685971,2.7370238,2.825462,2.7941303,3.2880707,2.7706032,2.8989375,2.906245,2.9601784,2.7601016,2.7417488,2.9311101,2.9862301,3.1241984,2.8701715,2.9050603,3.0434299,2.7735982,2.8321002,2.9656112,2.8116791,2.7778738,2.8135428,3.102129,2.8045838,2.9256878,2.9130864,2.8150961,2.7539785,2.949234,3.0156698,2.7395267,2.999798
4.4906282,3.5127501,0.59679985,0.023270313,2.9159503,2.8746493,3.385137,2.808506,2.944274,2.8514867,3.0231583,2.7595356,3.3755708,2.9018903,2.9657376,2.861954,2.8721097,2.9084933,2.7100186,2.7695296,2.9785922,3.06392,2.7811203,2.7471602,2.8380675,2.8066375,3.3058069,2.7815042,2.9127703,2.919159,2.9742236,2.772025,2.752751,2.945178,3.000475,3.1400294,2.8838005,2.9185395,3.0589044,2.7850516,2.845164,2.9802709,2.8244762,2.7898962,2.8261194,3.117846,2.8166914,2.9389687,2.9277349,2.82789,2.765915,2.9627843,3.0301495,2.7512379,3.0146136
4.5023994,3.5947993,0.6653042,0.023837192,2.929495,2.8875668,3.404461,2.8202002,2.9583838,2.8642778,3.0396492,2.77144,3.3945374,2.9152796,2.9798558,2.8755069,2.884922,2.9219036,2.720914,2.7817152,2.9933562,3.0791633,2.7935693,2.757297,2.8506734,2.8191454,3.3235447,2.7924056,2.9266024,2.9320738,2.9882689,2.7839494,2.7637534,2.959247,3.01472,3.1558604,2.8974297,2.93202,3.0745513,2.7965064,2.8581192,2.99493,2.8372738,2.8020957,2.838697,3.1335645,2.8287988,2.9522495,2.942384,2.840685,2.77786,2.9763348,3.0446272,2.762949,3.0294302
4.51417,3.81294,0.8698988,0.02441011,2.943041,2.9004827,3.4237826,2.8318946,2.9724922,2.8770695,3.0561395,2.7833438,3.4135036,2.928669,2.993974,2.8890593,2.8977334,2.9352188,2.7318091,2.7938988,3.0081193,3.0944052,2.8059847,2.767433,2.8632789,2.8316534,3.341281,2.8033068,2.9404347,2.9449885,3.0023136,2.7958722,2.7747555,2.9733145,3.0289648,3.1716914,2.9110587,2.9454994,3.0901973,2.80796,2.8708353,3.009627,2.8500705,2.8146825,2.8512743,3.1492813,2.8409069,2.9655306,2.957032,2.853479,2.7898488,2.989885,3.0591059,2.7746599,3.044246
4.5259414,3.70565,0.74906206,0.024990257,2.956588,2.9134,3.4431086,2.8435888,2.9866023,2.8898609,3.0726304,2.795249,3.4324698,2.9420605,3.0080934,2.9026122,2.910545,2.9484813,2.7427042,2.8060844,3.0228822,3.1096482,2.818401,2.7775693,2.875885,2.844161,3.359018,2.8142085,2.9542677,2.957903,3.0163596,2.8077958,2.7857575,2.9873838,3.0432105,3.1875224,2.9246876,2.9589798,3.1058447,2.819414,2.8835518,3.024363,2.862868,2.8272696,2.8638513,3.1649988,2.8530145,2.9788113,2.9716816,2.8662734,2.8018374,3.0034354,3.0735843,2.7864003,3.059062
4.537712,3.8848739,0.91473913,0.025577554,2.9701347,2.9263165,3.4624305,2.855283,3.000711,2.9026523,3.0891197,2.8071527,3.4514358,2.9554498,3.022239,2.916165,2.9233563,2.9617426,2.7535992,2.818269,3.037645,3.1248906,2.8308167,2.7877054,2.8884897,2.8566685,3.376755,2.8251092,2.9681,2.9708169,3.0304046,2.8197193,2.79676,3.0014517,3.057454,3.2033536,2.9383163,2.97246,3.1214905,2.8308673,2.8962681,3.0390983,2.8756652,2.8398561,2.8764288,3.1807165,2.865122,2.9920921,2.9863303,2.8790672,2.8138278,3.016985,3.0880625,2.7981567,3.0738788
4.5494833,3.7488062,0.76511693,0.02617289,2.9836893,2.939234,3.481755,2.8669775,3.0148196,2.915444,3.105611,2.8190572,3.4704025,2.9688396,3.0367086,2.929718,2.9361677,2.9750054,2.7644944,2.8304539,3.052409,3.1401336,2.8432338,2.7978418,2.901096,2.8691764,3.3944921,2.8360105,2.9819338,2.9837322,3.0444496,2.8316429,2.8077626,3.0155206,3.0716994,3.2191849,2.951946,2.9859405,3.137137,2.8423216,2.9089847,3.0538332,2.888463,2.8524437,2.8890061,3.1964338,2.8772302,3.0053732,3.0009787,2.891862,2.8258154,3.0305362,3.1025405,2.809914,3.088695
4.5612545,3.7299418,0.7326982,0.026775505,2.9972436,2.9521508,3.5010774,2.8786724,3.028929,2.928235,3.1221015,2.8309624,3.4893694,2.98223,3.05118,2.9432714,2.9489803,2.9882684,2.7753901,2.8426394,3.0671718,3.1553774,2.8556495,2.8079784,2.913702,2.8816845,3.4122293,2.846912,2.9957662,2.9966464,3.0584953,2.8435657,2.8187652,3.029589,3.085945,3.2350156,2.9655752,2.9994197,3.1527843,2.853776,2.921701,3.068569,2.90126,2.8650308,2.9015832,3.2121515,2.8893375,3.0186534,3.0156279,2.9046564,2.8378057,3.0440867,3.1170192,2.8216708,3.1035113
4.573025,3.7207756,0.70997834,0.02738537,3.0107973,2.9650674,3.5204,2.890367,3.0430377,2.9410267,3.1385927,2.8428667,3.5083356,2.9956195,3.0656486,2.9568243,2.961792,3.0015306,2.7862852,2.8548238,3.0819347,3.1706195,2.868065,2.8181145,2.9263072,2.8941917,3.4299662,2.857813,3.0095983,3.0095606,3.07254,2.8554902,2.8297668,3.043657,3.1001892,3.2508469,2.9792037,3.0128999,3.1684303,2.8652298,2.9344172,3.0833042,2.9140568,2.8776176,2.9141598,3.2278686,2.9014459,3.0319436,3.030276,2.9174504,2.8497956,3.0576365,3.1314983,2.833428,3.118326
4.5847964,3.8838515,0.859498,0.028002705,3.0243535,2.9779847,3.539724,2.902061,3.0571468,2.9538188,3.1550825,2.8547711,3.5273018,3.0090103,3.080119,2.970377,2.9746041,3.0147934,2.7971802,2.8670087,3.0966983,3.1858618,2.880482,2.828251,2.938913,2.9067,3.4477034,2.868714,3.023431,3.0224752,3.0865855,2.8674133,2.8407693,3.0577257,3.1144342,3.2666774,2.9928324,3.0263796,3.184077,2.876684,2.9471269,3.0980403,2.9268544,2.890205,2.9267378,3.2435865,2.9135532,3.0453289,3.0449255,2.930245,2.8617854,3.071187,3.145977,2.8451848,3.1331432
4.596567,3.9020467,0.86413836,0.028627507,3.0379083,2.9909008,3.5590465,2.913755,3.0712557,2.96661,3.1715732,2.8666754,3.5462682,3.0223994,3.0945892,2.9839296,2.9874146,3.0280557,2.808075,2.8791938,3.1114612,3.2011044,2.892897,2.838387,2.9515183,2.919207,3.4654398,2.8796158,3.0372639,3.0353894,3.1006303,2.879336,2.8517718,3.071794,3.1286793,3.2825086,3.0064619,3.0398595,3.199723,2.888138,2.9597936,3.1127758,2.9396515,2.9027913,2.939315,3.2593038,2.9256606,3.058714,3.059574,2.9430394,2.8737721,3.0847375,3.160455,2.856942,3.1479588
4.6083384,3.7780352,0.7265737,0.02925949,3.0514615,3.003818,3.5783713,2.9254498,3.0853648,2.9794018,3.1880643,2.87858,3.5652347,3.0357893,3.1090593,2.997483,3.000226,3.0413187,2.8189578,2.891378,3.1262238,3.2163467,2.9053142,2.8485234,2.964125,2.931715,3.4831772,2.8905172,3.0510972,3.0483046,3.1146762,2.89126,2.8627741,3.0858629,3.1429243,3.2983396,3.020091,3.0533395,3.2153614,2.899592,2.9724607,3.127511,2.9524486,2.9153786,2.9518924,3.2750218,2.9377685,3.072099,3.0742228,2.9558334,2.8857627,3.098209,3.1749337,2.868699,3.1627755
4.620109,3.9180644,0.8530538,0.029897729,3.0650105,3.0167344,3.5976927,2.9371436,3.0994735,2.9921932,3.2045536,2.8904846,3.5842006,3.049179,3.123529,3.0110357,3.013038,3.0545807,2.8298395,2.903563,3.1409872,3.2315896,2.9177294,2.85866,2.97673,2.9442222,3.500915,2.901418,3.064929,3.0612187,3.1287205,2.9031835,2.8737757,3.099931,3.157169,3.3141704,3.0337198,3.06682,3.2308614,2.911046,2.9851274,3.1422462,2.9652462,2.9279652,2.9644692,3.2907388,2.9498758,3.0854843,3.088872,2.9686275,2.8977518,3.1116338,3.1894112,2.880456,3.1775918
4.6318803,3.793297,0.7147367,0.03054328,3.0785604,3.0296519,3.6170166,2.9488382,3.1135833,3.004985,3.221045,2.9023905,3.6031675,3.0625696,3.1379995,3.0245886,3.0258493,3.0678432,2.8407226,2.915748,3.1557503,3.2468326,2.9301453,2.868796,2.9893358,2.9567308,3.5186515,2.9123197,3.0787616,3.074133,3.142767,2.9151075,2.8847787,3.1139996,3.1714141,3.3300016,3.0473487,3.0802996,3.2463627,2.9225,2.9977946,3.1569817,2.9780436,2.940552,2.9770465,3.3064573,2.9619842,3.0988705,3.10352,2.9814224,2.9097416,3.1250596,3.2038903,2.892213,3.1924071
4.643651,3.8948934,0.8027816,0.031195236,3.0921118,3.0425682,3.6363394,2.9605324,3.1276915,3.0177763,3.2375352,2.9142942,3.6221328,3.0759592,3.1524692,3.0381413,3.0386615,3.081105,2.8516042,2.927932,3.1705136,3.262075,2.9425607,2.8789322,3.0019412,2.969238,3.536388,2.9232204,3.0925941,3.087047,3.1568117,2.9270303,2.8957803,3.1280687,3.1856585,3.345832,3.060978,3.0937796,3.261863,2.9340763,3.0104604,3.1717172,2.9908402,2.9531393,2.9896235,3.322173,2.9740915,3.1122553,3.1181684,2.9942164,2.9217296,3.1384845,3.2183688,2.9039702,3.2072234
4.655422,3.8515422,0.74587464,0.031853605,3.1056676,3.0554852,3.6556635,2.9722273,3.1418014,3.0305681,3.2540264,2.9261985,3.6410997,3.0893493,3.1669397,3.051694,3.051473,3.094368,2.862487,2.9401183,3.1852772,3.2773178,2.9549773,2.8890686,3.0145469,2.981746,3.554125,2.934122,3.1064267,3.0999622,3.1708567,2.9389534,2.9067833,3.1421711,3.1999042,3.3616638,3.074607,3.1072595,3.2773633,2.9458055,3.0231273,3.1864529,3.0036376,2.965726,3.0022006,3.337891,2.9861994,3.1256413,3.1328175,3.0070105,2.9337206,3.1519098,3.2328475,2.9157271,3.2220402
4.667193,4.1570964,1.0378697,0.032519087,3.1192267,3.0684025,3.6749861,2.983921,3.1559095,3.043359,3.2705164,2.9381027,3.660066,3.1027393,3.181409,3.0652468,3.0642843,3.10763,2.8733692,2.9523017,3.2000387,3.29256,2.9673932,2.8992054,3.027152,2.9942536,3.571862,2.9450228,3.1202588,3.1128764,3.1849017,2.9508767,2.917785,3.1565185,3.214148,3.3774438,3.0882359,3.12074,3.2928646,2.957535,3.0357935,3.2011883,3.0164347,2.9783127,3.0147777,3.3536086,2.9983068,3.1390266,3.1474662,3.019805,2.9457085,3.1653352,3.2473261,2.9274833,3.236856
4.678964,4.355138,1.222348,0.033188708,3.1327899,3.0813189,3.6943097,2.9956162,3.1700187,3.0561504,3.2870069,2.950007,3.6790323,3.116129,3.1958802,3.0788,3.077096,3.1208925,2.8842525,2.9644873,3.2148035,3.3078032,2.9798086,2.9093413,3.0397582,3.006762,3.589599,2.955924,3.1340919,3.1257906,3.1989472,2.9628007,2.9287875,3.170867,3.2283938,3.3930852,3.101865,3.1342194,3.308366,2.9692655,3.0484607,3.2159238,3.0292325,2.9909,3.0273557,3.369326,3.0107155,3.1524117,3.1621156,3.032599,2.9576974,3.1787608,3.2618048,2.9392412,3.2516727
4.690735,4.217492,1.0711277,0.03386253,3.1463645,3.0942357,3.7136316,3.0073094,3.1841273,3.0689423,3.3034964,2.9619112,3.6979983,3.129519,3.210349,3.0923526,3.0899067,3.1341546,2.8951352,2.976672,3.2295659,3.3230453,2.992225,2.919478,3.0523634,3.019269,3.607336,2.9668255,3.1479242,3.1387053,3.2129924,2.974724,2.9397893,3.1852148,3.2426383,3.4087262,3.1154935,3.1476986,3.323866,2.9809954,3.0611277,3.2306592,3.0420294,3.0034866,3.0399325,3.3850434,3.0237284,3.1657965,3.176763,3.0453935,2.9696872,3.1921852,3.276282,2.9509976,3.2664886
4.702506,4.233831,1.0738966,0.034545038,3.1599343,3.1071525,3.7329555,3.0190043,3.1982358,3.0817344,3.319988,2.9738162,3.7169652,3.1429088,3.22482,3.1059058,3.1027198,3.147418,2.9060173,2.9888568,3.244329,3.338288,3.0046413,2.929614,3.0649698,3.0317764,3.6250734,2.977727,3.161757,3.15162,3.227038,2.986648,2.950792,3.1995635,3.2568836,3.4243681,3.1291232,3.1611788,3.3393667,2.9927251,3.0737946,3.245395,3.0548265,3.0158184,3.0525098,3.4007607,3.0367427,3.179183,3.1914117,3.0581877,2.9816763,3.2056108,3.2907615,2.9627545,3.281304
4.714277,4.224358,1.0508571,0.035234958,3.173501,3.1199417,3.752279,3.030698,3.2123446,3.094525,3.3364775,2.9857213,3.7359307,3.156298,3.2392893,3.1194582,3.1155305,3.16068,2.9168997,3.0010421,3.259092,3.3535304,3.0170565,2.9397502,3.0775747,3.0442839,3.6428099,2.988628,3.1755888,3.1645343,3.241083,2.9985714,2.9617941,3.2139108,3.2711275,3.440008,3.1427515,3.1746595,3.354867,3.0044546,3.0864608,3.2601302,3.0676239,3.0281436,3.0650866,3.4164782,3.0497556,3.1925683,3.2060604,3.070982,2.9936638,3.2190354,3.3052397,2.974512,3.2961202
4.726048,4.2590456,1.0719783,0.035932228,3.1870673,3.1326706,3.771602,3.042393,3.2264543,3.1073165,3.352969,2.997625,3.7548978,3.1696887,3.25376,3.1330113,3.1283422,3.1739416,2.9277825,3.013227,3.2738557,3.368774,3.0294726,2.9498866,3.090181,3.056792,3.660547,2.9995291,3.1894226,3.1774485,3.2551284,3.0104942,2.9727962,3.2282596,3.2853732,3.4556496,3.156381,3.1881394,3.3703666,3.016185,3.0991285,3.274866,3.0804217,3.0404708,3.0776644,3.4321954,3.06277,3.205954,3.22071,3.0837765,3.0056543,3.2324607,3.3197193,2.986269,3.3109362
