x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.3135304,1.4456741,-0.00026369095,0.28138903,1.4459378,1.3936967,0.95585454,1.7266333,1.4722295,0.7903696,1.1767209,2.1697402,0.96750504,3.2371733,1.6849271,1.3076308,1.6956328,1.8693826,2.089573,1.7646415,2.1940022,1.2107818,1.4854964,0.7184894,1.734696,1.3408806,1.8272424,1.1628809,2.6053462,1.7753525,0.6481963,0.79200774,1.1490207,2.4325926,1.1643984,1.7289443,1.2069329,0.663464,1.1163558,0.6604509,1.5844114,1.4033531,1.4481918,1.299275,1.470428,0.9574962,1.0942634,0.964067,1.2096341,2.3268209,1.4201611,1.359382,1.2362684,1.2423716,1.36152
3.3253014,1.5243239,0.06871104,0.28450683,1.4556129,1.4026487,0.9633011,1.7361484,1.480081,0.7952225,1.1841404,2.1829293,0.9727341,3.2558913,1.696009,1.3151134,1.7052938,1.8833055,2.1025896,1.7780311,2.207951,1.2233807,1.4950758,0.7278768,1.7446147,1.34945,1.8395686,1.1721597,2.6232092,1.7867017,0.6514196,0.7975831,1.157679,2.4471943,1.1738014,1.7414814,1.2133975,0.6708058,1.1241318,0.66446435,1.5932153,1.4121085,1.458252,1.3108292,1.4781601,0.96467215,1.1011336,0.97200555,1.2192823,2.3425584,1.4315358,1.3675203,1.2420725,1.2514974,1.3704209
3.3370724,1.3719378,-0.09336829,0.2876545,1.465306,1.4116007,0.97074777,1.7456636,1.4879328,0.80007553,1.19156,2.196119,0.9779633,3.2746081,1.7070915,1.3225962,1.7157305,1.8972284,2.1156065,1.7914208,2.2219005,1.2359802,1.5047691,0.7372644,1.7545333,1.3580188,1.8518949,1.1814382,2.641072,1.7980512,0.654643,0.80315894,1.1663371,2.461796,1.1832039,1.7540183,1.2198622,0.67814755,1.131908,0.6684778,1.6020193,1.420864,1.4683123,1.3223832,1.4858922,0.971848,1.1080036,0.97994417,1.22893,2.358296,1.4429106,1.3756585,1.2478766,1.2606231,1.3793216
3.3488436,1.4705422,-0.0044677258,0.2908109,1.4750099,1.4205527,0.9781948,1.7551787,1.4957848,0.80492866,1.1989796,2.209309,0.9831926,3.293326,1.7181739,1.3300791,1.7262454,1.9111516,2.1286235,1.8048108,2.2358499,1.2485957,1.5144627,0.7466522,1.7644523,1.3665881,1.8642216,1.1907172,2.6589358,1.8094007,0.65786636,0.8087347,1.1749955,2.4763982,1.1926068,1.7665558,1.2263268,0.68591905,1.1396842,0.6724912,1.6108235,1.4296196,1.4783727,1.3339374,1.4936244,0.9790242,1.1148739,0.987883,1.238578,2.3740342,1.4542855,1.3837965,1.2536807,1.2697493,1.3882228
3.3606145,1.5105743,0.025853753,0.29398426,1.4847206,1.429505,0.9856413,1.7646939,1.5036364,0.8097817,1.2063992,2.2224984,0.98842186,3.312043,1.729256,1.337562,1.7367601,1.9250748,2.1416404,1.8182003,2.249799,1.2612102,1.5241559,0.7560396,1.7743709,1.3751571,1.8765477,1.1999964,2.6767983,1.8209037,0.6610898,0.81431025,1.1836538,2.4910002,1.2020094,1.779093,1.2327913,0.6939004,1.1474602,0.67650473,1.6196277,1.438375,1.4884331,1.3454915,1.5013564,0.9862,1.1217439,0.99582165,1.2482262,2.3897715,1.4656601,1.3919346,1.259485,1.2788749,1.3971236
3.3723855,1.661103,0.16666579,0.29717517,1.4944372,1.4384569,0.99308807,1.7742087,1.5114878,0.8146348,1.2138189,2.235688,0.99365103,3.3307605,1.7403378,1.3450446,1.7471639,1.9389976,2.1546571,1.8315899,2.263748,1.2738044,1.5338489,0.76542735,1.7842898,1.3837262,1.8888739,1.2096325,2.6946614,1.8324689,0.6643131,0.8198858,1.1923118,2.505602,1.2114122,1.7916303,1.2392558,0.70188195,1.1552365,0.68051803,1.6284317,1.4471307,1.4984932,1.3570458,1.5090885,0.9933761,1.128614,1.0037602,1.257874,2.4055092,1.4770349,1.4000727,1.265289,1.2880007,1.4060243
3.3841565,1.7388641,0.2347064,0.30038443,1.5041577,1.447409,1.0005683,1.7837237,1.5193398,0.8194878,1.2212386,2.2488775,0.99888015,3.3494778,1.7514461,1.3525274,1.7575152,1.9529204,2.1676738,1.8449794,2.277697,1.2863984,1.543542,0.7748149,1.7942085,1.3922954,1.9012,1.219466,2.7125244,1.8440336,0.66753644,0.82546157,1.20097,2.5202036,1.2208151,1.8041675,1.2457201,0.7098633,1.1630127,0.6845315,1.6372356,1.455886,1.5085535,1.3685997,1.5168205,1.0005519,1.1354841,1.011699,1.2675217,2.4212472,1.4884094,1.4082109,1.271093,1.2971263,1.4149253
3.3959274,1.5380421,0.024178386,0.30365422,1.5138637,1.4563609,1.0081322,1.793239,1.5271914,0.8243409,1.2286581,2.2620673,1.0041093,3.368195,1.7626075,1.3600103,1.7678665,1.9668432,2.1806908,1.8583691,2.2916462,1.2989931,1.5532353,0.7842024,1.8041272,1.4008645,1.9135267,1.2292994,2.7303877,1.8555986,0.67075974,0.83103704,1.2096281,2.5348055,1.2302178,1.8167048,1.2521847,0.71681404,1.1707888,0.68854487,1.6460394,1.4646416,1.5186138,1.380154,1.5245522,1.0077279,1.142354,1.0196377,1.2771698,2.4371548,1.4997641,1.4163487,1.2768974,1.306252,1.4238262
3.4076984,1.5658828,0.042317152,0.3069599,1.5235656,1.4653127,1.0156962,1.8027538,1.5350434,0.82919383,1.2360778,2.2752564,1.0093392,3.3869123,1.7737684,1.3674932,1.778218,1.9807664,2.1937077,1.8717586,2.3055956,1.311587,1.5629284,0.7935899,1.8140461,1.4094336,1.9258524,1.239133,2.7482498,1.8671635,0.67398316,0.83661276,1.2182865,2.5494072,1.2396206,1.8292416,1.2586492,0.7233887,1.1785649,0.6925582,1.6550052,1.473397,1.5286741,1.3917081,1.5322846,1.0149038,1.1492243,1.0275762,1.2868176,2.4530866,1.5111184,1.4244869,1.2827011,1.3153781,1.4327271
3.4194694,1.6449786,0.111706376,0.31028926,1.5332723,1.474265,1.0232599,1.812269,1.5428947,0.834047,1.2434973,2.2884462,1.0145696,3.4056296,1.7849295,1.3749759,1.7885691,1.9946889,2.206725,1.8851482,2.3195446,1.3241814,1.5726217,0.8029774,1.8240069,1.4180028,1.938179,1.2489668,2.766113,1.8787282,0.67720646,0.84218836,1.2269448,2.5640092,1.2490231,1.841779,1.265114,0.7299634,1.186341,0.69657165,1.6641607,1.4821525,1.5387343,1.403262,1.5400167,1.0220796,1.1560941,1.0355151,1.2964658,2.4690177,1.522473,1.4326248,1.2885054,1.3245035,1.4416279
3.4312403,1.5433767,0.0003939867,0.31364074,1.5429827,1.483217,1.030824,1.821784,1.5507466,0.83889997,1.2509168,2.3016365,1.0198003,3.424347,1.7960907,1.3824587,1.7989208,2.0086122,2.2197416,1.8985379,2.333494,1.3367757,1.5823147,0.812365,1.8339992,1.426572,1.9505051,1.2587998,2.7839756,1.8902932,0.6804299,0.8477639,1.2355804,2.5786111,1.258426,1.854316,1.2715784,0.736538,1.194117,0.7005852,1.6733164,1.4909078,1.5487947,1.4148165,1.5478873,1.0292556,1.1629642,1.0434536,1.3061339,2.4849482,1.5338278,1.4407631,1.2943437,1.3336295,1.4505287
3.4430113,1.5808302,0.02811575,0.31700575,1.5527145,1.492169,1.038388,1.8312991,1.5585983,0.84371495,1.2583365,2.3148255,1.025187,3.4430645,1.807252,1.3899415,1.8092719,2.022535,2.232758,1.911996,2.3474429,1.3493699,1.5920079,0.82175267,1.8439915,1.435141,1.9628316,1.2686336,2.801839,1.901858,0.68365324,0.85333955,1.2442209,2.5932128,1.2678287,1.8668531,1.2780429,0.7431127,1.2018931,0.7045984,1.682472,1.4996632,1.5588548,1.4263705,1.555874,1.0364316,1.1698343,1.0513922,1.3165052,2.5008798,1.5451821,1.4489009,1.3002224,1.3427551,1.4594294
3.4547822,1.8023903,0.239905,0.32037947,1.5624853,1.5011209,1.0459517,1.840814,1.5664498,0.8484854,1.2657558,2.3280466,1.030653,3.4617817,1.818413,1.3988132,1.8196235,2.0364583,2.245775,1.9254622,2.361392,1.3619641,1.601701,0.8311402,1.8539836,1.4437101,1.9751577,1.2784669,2.819702,1.9134762,0.6868194,0.8589152,1.2533815,2.6077924,1.2772313,1.8793905,1.2845075,0.7496874,1.2096694,0.7086119,1.6916276,1.5084188,1.5689151,1.4379243,1.5638609,1.0436074,1.1767044,1.0593308,1.3268764,2.5168107,1.5565369,1.4570392,1.3061008,1.3518809,1.4683303
3.4665532,1.7168646,0.14460146,0.3237773,1.5722631,1.510073,1.0535159,1.850329,1.5743017,0.8532559,1.2731752,2.341435,1.0361191,3.4804988,1.8295741,1.407892,1.829975,2.050381,2.258792,1.9389279,2.375341,1.3745584,1.6113945,0.84052765,1.8639759,1.4521704,1.987484,1.2883004,2.8375642,1.9251987,0.69001746,0.86449087,1.2625421,2.6223176,1.2866341,1.8919275,1.2909719,0.756262,1.2174454,0.71262527,1.7007833,1.5171741,1.5789752,1.4494787,1.5718477,1.0507833,1.1835743,1.0672696,1.3372475,2.5327423,1.5678916,1.465177,1.3119794,1.3610065,1.4772313
3.4783242,1.7544738,0.1724298,0.3271924,1.582044,1.519025,1.0610799,1.8598442,1.5821533,0.8580264,1.2805948,2.3548238,1.0415851,3.4992163,1.8407352,1.4169706,1.8403264,2.064304,2.2719908,1.9523941,2.3892903,1.3871527,1.6210876,0.84991515,1.8739684,1.4602933,1.99981,1.2981339,2.8554273,1.9369209,0.69353074,0.8700666,1.2717029,2.636844,1.2960366,1.9044648,1.2974365,0.7628367,1.2252215,0.7166388,1.7099386,1.5259296,1.5890355,1.4610329,1.5798342,1.0579592,1.1904444,1.0752082,1.3476187,2.5486732,1.5792459,1.4733151,1.317858,1.3701324,1.4861319
3.4900951,1.5286384,-0.063213706,0.3306152,1.5918521,1.527977,1.0686437,1.8693593,1.5900052,0.86279684,1.2882057,2.3682125,1.0470512,3.5179331,1.8518964,1.4260492,1.8506776,2.0784361,2.2853646,1.96586,2.403239,1.3997469,1.6307806,0.85930276,1.8839605,1.4684162,2.0121367,1.3079674,2.8732905,1.9486428,0.697478,0.87564224,1.2808635,2.6513696,1.3054395,1.9170018,1.303901,0.7694113,1.2333326,0.7206522,1.7190943,1.534685,1.599096,1.4725868,1.587821,1.0651354,1.1973145,1.0831468,1.35799,2.5646048,1.5906006,1.4814531,1.3237362,1.3792583,1.4950329
3.501866,1.6152538,0.0135701895,0.33405486,1.6016836,1.5369292,1.0762078,1.8788742,1.5978568,0.8675673,1.2965617,2.3816016,1.0525172,3.536651,1.8630576,1.4351279,1.8610291,2.0929024,2.2987385,1.979326,2.4171886,1.4123414,1.6404741,0.8686903,1.8939528,1.4765384,2.0244627,1.317801,2.8911536,1.9603652,0.7014681,0.8812177,1.2900244,2.6658957,1.3148421,1.929539,1.3103656,0.7759859,1.2414826,0.7246656,1.7282498,1.5434713,1.6091563,1.484141,1.5958076,1.0723112,1.2041844,1.0910854,1.3683611,2.5805357,1.6019552,1.4895911,1.3296149,1.3883837,1.5039338
3.513637,1.6919739,0.08044088,0.33751655,1.611533,1.545881,1.0837716,1.8883891,1.6057084,0.8723378,1.3049179,2.3949904,1.0579832,3.555368,1.8742187,1.4442067,1.8713807,2.107368,2.3121123,1.9927919,2.4311376,1.4249353,1.6506559,0.878078,1.9039447,1.4846617,2.0367892,1.3276346,2.9090161,1.9720879,0.7054579,0.88679343,1.2991849,2.6804218,1.324245,1.9420764,1.31683,0.7825607,1.2496328,0.728679,1.7374054,1.5523121,1.6192164,1.4956952,1.6041341,1.079487,1.2110544,1.0990242,1.3787322,2.5964668,1.61331,1.4977294,1.3354934,1.3975097,1.5128347
3.5254083,1.8863878,0.26496732,0.341001,1.6214205,1.5548329,1.0913358,1.8979043,1.6135602,0.8771084,1.3133999,2.4083793,1.0634494,3.574086,1.8853801,1.4532855,1.8817321,2.1218343,2.3254864,2.006258,2.4450872,1.4375297,1.6624492,0.8874656,1.9139372,1.4927844,2.0491157,1.3374684,2.9268794,1.9838103,0.7094481,0.89236903,1.308346,2.6949477,1.3336347,1.9546134,1.3232945,0.7891354,1.2577827,0.7326924,1.7465612,1.5611533,1.6292768,1.5072492,1.6126403,1.086663,1.2179248,1.1069629,1.3891035,2.6123981,1.6246648,1.5058676,1.341372,1.4066355,1.5217357
3.5371792,1.7563848,0.12504971,0.3444737,1.6313351,1.5637852,1.0988996,1.9074193,1.621412,0.8818788,1.3219074,2.421768,1.0689154,3.592803,1.8965414,1.4623641,1.8920834,2.136084,2.3388603,2.0197241,2.4590364,1.4501245,1.6742427,0.8968532,1.9239293,1.5009071,2.061442,1.3478358,2.9447424,1.9955325,0.7134379,0.89794475,1.3175067,2.7094738,1.342961,1.9671507,1.3298036,0.7957101,1.2659326,0.73670584,1.7557168,1.5699941,1.6393371,1.5188036,1.6211464,1.0948697,1.2247949,1.1149014,1.3994749,2.6283293,1.6360195,1.5140058,1.3472506,1.4157614,1.5306367
3.5489502,1.7926668,0.15138209,0.34793687,1.6412847,1.5727372,1.1064637,1.9169347,1.6292638,0.8866493,1.3304149,2.4351566,1.0743812,3.6115198,1.9077023,1.4714427,1.902435,2.1499531,2.3522341,2.0332263,2.4729855,1.4627184,1.686036,0.9062408,1.9339218,1.5090299,2.0737681,1.3584727,2.962605,2.0072546,0.7174279,0.90352035,1.3266674,2.7239997,1.3522874,1.9796879,1.3367795,0.8023551,1.2740828,0.7407193,1.7648724,1.5788354,1.6493973,1.5303577,1.6296527,1.1040424,1.231665,1.1228403,1.4099281,2.644502,1.6473739,1.5221436,1.353129,1.4248873,1.5395374
3.5607212,1.9452256,0.29397643,0.35142857,1.6512492,1.5816892,1.1140276,1.9264492,1.6371154,0.8914198,1.3389224,2.448546,1.0798475,3.6302373,1.9188634,1.480403,1.9127862,2.1638224,2.3659332,2.0467653,2.4869342,1.4753127,1.6978295,0.9156283,1.9439139,1.5171527,2.0860944,1.3691093,2.9804678,2.018977,0.721418,0.9090959,1.3358281,2.7385254,1.3616133,1.9922252,1.3437551,0.809202,1.2822325,0.7447327,1.7740284,1.587676,1.6594577,1.5419118,1.6381589,1.113215,1.2385348,1.1307788,1.4205625,2.660796,1.6587285,1.5302819,1.3590075,1.4340129,1.5484382
3.5724921,1.8542224,0.19300294,0.3549526,1.6612195,1.5906414,1.1215913,1.9359646,1.6449672,0.8961903,1.3474299,2.461934,1.0853134,3.648955,1.9300249,1.4892869,1.9231378,2.1776917,2.3799899,2.0603046,2.5008836,1.4879068,1.709623,0.9250159,1.9539064,1.5252753,2.0984204,1.3797461,2.9983313,2.0306993,0.72540796,0.91467166,1.3449888,2.7530513,1.3709394,2.0047622,1.3507309,0.8160488,1.2903824,0.748746,1.783184,1.5965171,1.6695176,1.5534658,1.6466651,1.1223876,1.245405,1.1387175,1.4311968,2.6770904,1.670083,1.5384197,1.364886,1.4431386,1.5573391
3.584263,1.5236028,-0.14758563,0.35849833,1.6711885,1.5995933,1.1291555,1.9454796,1.6528189,0.90096074,1.3559375,2.4753227,1.0907793,3.6676717,1.9411858,1.4981707,1.9334892,2.1915607,2.3940458,2.073844,2.5148325,1.5005012,1.7214162,0.93440336,1.9638985,1.5333983,2.1107466,1.3903829,3.016194,2.0424213,0.7293979,0.92024744,1.3541498,2.7675772,1.3802657,2.0172992,1.3577065,0.82289577,1.2985325,0.7527597,1.7923394,1.6053582,1.679578,1.5650201,1.6551713,1.1315601,1.252275,1.1466563,1.4417701,2.6933851,1.6814376,1.5465579,1.3707647,1.4522728,1.56624
3.596034,1.8509555,0.16980135,0.36207187,1.6811541,1.6085453,1.1367192,1.9549949,1.6606705,0.90573114,1.3644451,2.488712,1.0962454,3.6863894,1.9523469,1.5070548,1.9438403,2.2054298,2.4081023,2.0873833,2.528782,1.5130953,1.73321,0.94379103,1.9738907,1.5415207,2.1230733,1.4010198,3.0340571,2.054144,0.7333879,0.9258228,1.3633103,2.782103,1.389592,2.0300283,1.3646822,0.82974243,1.3066822,0.756773,1.8014948,1.6141989,1.6896383,1.576574,1.6636777,1.1407329,1.2591451,1.1545947,1.4518933,2.7096794,1.6927923,1.554696,1.376643,1.4614902,1.5751407
3.607805,1.9715333,0.2804103,0.36568362,1.691123,1.6174974,1.1442832,1.9645097,1.6685221,0.9105016,1.3724154,2.5021005,1.1017115,3.7051067,1.9635081,1.5159388,1.9541919,2.219299,2.4221582,2.100922,2.5427308,1.5256897,1.7450031,0.9531786,1.983883,1.5496436,2.1353993,1.4116561,3.0519195,2.0658662,0.73737794,0.9313984,1.3724711,2.796629,1.3989184,2.043459,1.3716581,0.8365894,1.3148322,0.7607864,1.8106505,1.6230397,1.6996986,1.588128,1.6721838,1.1499054,1.266015,1.1625335,1.4620163,2.7259738,1.7041469,1.562834,1.3825216,1.4707072,1.5840416
3.619576,1.8592201,0.15813005,0.3693183,1.7010901,1.6264492,1.1518474,1.9740245,1.676374,0.9152764,1.3802829,2.5154896,1.1071775,3.7238243,1.9746691,1.5248227,1.9645435,2.2331681,2.4362144,2.1144617,2.5566802,1.5382837,1.7567965,0.9625661,1.9938754,1.5577663,2.1477256,1.422293,3.0697823,2.0775883,0.74136794,0.93697417,1.381632,2.8111546,1.4082444,2.0568905,1.3786336,0.84343624,1.3229823,0.7647998,1.8198061,1.6318808,1.7097588,1.5996827,1.6806899,1.159078,1.2728851,1.1704723,1.4721397,2.7422676,1.7155013,1.570972,1.3884,1.4799246,1.5929426
3.631347,1.7985594,0.08748317,0.37297264,1.7110763,1.6354012,1.1594111,1.9835398,1.6845939,0.9201154,1.3881501,2.5288785,1.1126434,3.742541,1.9858304,1.5337067,1.9748949,2.2470372,2.4502711,2.1280007,2.5706291,1.5508782,1.7685897,0.97195375,2.0038676,1.5658891,2.160052,1.4329295,3.0876458,2.0893102,0.7453579,0.94254965,1.3907925,2.825681,1.4175706,2.070321,1.3856094,0.850283,1.3311324,0.76881313,1.8289616,1.6407218,1.7203608,1.6112363,1.689196,1.1682506,1.2797552,1.1784109,1.4822627,2.7585623,1.726856,1.57911,1.3942784,1.4891418,1.6018435
3.643118,1.9047137,0.18362415,0.37666705,1.7210896,1.6443535,1.1669751,1.9930547,1.6931497,0.92495435,1.3960173,2.5422664,1.1181095,3.7612588,1.9969918,1.5425909,1.985246,2.2609067,2.4643269,2.1415398,2.5845785,1.5634612,1.7803831,0.98134124,2.0138597,1.574012,2.172378,1.4435661,3.1055086,2.1010327,0.7493479,0.94812536,1.3999532,2.840662,1.4268968,2.0837517,1.3925852,0.85713,1.3392822,0.7728266,1.8381171,1.6495627,1.7310535,1.6227905,1.6978674,1.1774234,1.2866253,1.1863494,1.4923859,2.7748568,1.7382107,1.5875542,1.4001572,1.498359,1.6107441
3.6548889,1.7721688,0.041032314,0.38036558,1.7311364,1.6533052,1.1745392,2.0025697,1.7017053,0.9297934,1.405249,2.5556557,1.1235754,3.7799761,2.0081525,1.5514746,1.9955975,2.274776,2.4783833,2.155079,2.5985274,1.5760357,1.7921767,0.99072874,2.023852,1.5821345,2.1847045,1.454203,3.1233714,2.1127553,0.7533379,0.9537011,1.4091138,2.85569,1.436223,2.097183,1.3995607,0.8639768,1.3474321,0.77684,1.8472729,1.6584038,1.7417464,1.6343446,1.7066454,1.1865959,1.2935472,1.1942883,1.5025089,2.7911515,1.7495651,1.5961163,1.4060354,1.5075762,1.6196451
3.6666598,2.1772435,0.4360366,0.38407275,1.7412069,1.6622572,1.1821029,2.0120847,1.7102609,0.9346325,1.4146392,2.5690439,1.1290416,3.7986932,2.0193138,1.5603589,2.0059488,2.288645,2.4924395,2.1686184,2.6124766,1.5886105,1.80397,1.0001162,2.0338445,1.5902573,2.1970305,1.4648396,3.1412342,2.1244776,0.7573279,0.9592576,1.4182745,2.8707182,1.4455492,2.1106136,1.4065367,0.8708236,1.3555821,0.7808534,1.8564283,1.6672446,1.7524393,1.6458987,1.7158718,1.1957686,1.3010677,1.2022268,1.512632,2.8074453,1.7609199,1.6046784,1.411914,1.5167934,1.628546
3.6784308,1.9615347,0.21024966,0.3878014,1.7512851,1.6712095,1.189667,2.0215998,1.7188165,0.9394715,1.4240295,2.5824332,1.1345077,3.8174105,2.0304747,1.5692427,2.0163002,2.3025143,2.5064952,2.1821573,2.626426,1.6011852,1.8157635,1.0095038,2.0438368,1.5983802,2.209357,1.4754763,3.1590972,2.1361997,0.76131773,0.9648001,1.4274352,2.8857467,1.4548755,2.1240447,1.4135122,0.87767047,1.363732,0.7848669,1.865584,1.6760855,1.7631323,1.6574527,1.7254831,1.2049412,1.3085885,1.2101654,1.5227553,2.8237398,1.7722746,1.6132405,1.4177927,1.5260106,1.6374468
3.6902018,1.853806,0.09244251,0.39154994,1.7613635,1.6801612,1.1972308,2.031115,1.7273719,0.9443105,1.4334198,2.595822,1.1399736,3.8361278,2.041636,1.5781268,2.0266516,2.3163831,2.5205514,2.1956966,2.640375,1.6137596,1.8275568,1.0188915,2.053829,1.6065028,2.2216833,1.4861126,3.1769602,2.1479218,0.76534045,0.97034246,1.4365959,2.900775,1.4642016,2.1374757,1.420488,0.8845173,1.371882,0.7888802,1.8747399,1.6849266,1.7738252,1.6690071,1.7350941,1.2141137,1.3161093,1.218104,1.5328784,2.8400335,1.7836291,1.6218024,1.423671,1.5352278,1.6463476
3.7019727,2.0365644,0.265113,0.39530447,1.7714514,1.6891131,1.2047949,2.0406299,1.7359277,0.9491495,1.44281,2.6092103,1.1454395,3.8548453,2.0527973,1.5871046,2.037003,2.3302524,2.534608,2.209236,2.6543238,1.6263337,1.8393503,1.0282791,2.063821,1.6146257,2.2340097,1.4967495,3.1948228,2.159644,0.7696086,0.9758849,1.4457567,2.915803,1.4735277,2.1509066,1.4274638,0.8913642,1.3800318,0.79301065,1.8838952,1.6937675,1.7845179,1.6805612,1.7447052,1.2232864,1.32363,1.2260425,1.5430014,2.8563285,1.7949835,1.6303645,1.4295496,1.5444452,1.6552485
3.7137437,1.9598968,0.17835665,0.3990813,1.7815402,1.6980653,1.2123588,2.0501451,1.7444832,0.95398843,1.4522002,2.6225994,1.1509057,3.8735626,2.0639584,1.5960902,2.0473545,2.3441217,2.5486636,2.222775,2.668273,1.6389086,1.8511436,1.0376666,2.0738134,1.6227483,2.2463357,1.5073863,3.2126863,2.1713665,0.7738766,0.98142743,1.4549172,2.9308312,1.4828539,2.1643376,1.4344395,0.89821106,1.3881818,0.7971436,1.8930508,1.7026085,1.7952108,1.692115,1.7543163,1.232459,1.3311617,1.2339814,1.5531247,2.8726606,1.8063381,1.6389265,1.435428,1.5536624,1.6641492
3.725515,2.1791806,0.38755023,0.40288112,1.7916304,1.7070174,1.2199229,2.0596602,1.7530391,0.9588277,1.4615906,2.6359885,1.1563718,3.89228,2.0751197,1.605076,2.0577059,2.3579915,2.5627205,2.2363145,2.6822226,1.6514837,1.8629373,1.0470544,2.083806,1.6308714,2.2586622,1.5180231,3.230549,2.1830888,0.7781448,0.98696995,1.4640783,2.9458594,1.4921805,2.1777687,1.4414153,0.90505797,1.3963318,0.8012765,1.9022065,1.7114497,1.805904,1.7036695,1.7639276,1.2416316,1.3386964,1.2419201,1.563248,2.8890355,1.8176928,1.6474888,1.4413068,1.5628798,1.6730503
3.7372859,2.1454372,0.34371483,0.40670067,1.8017224,1.7159696,1.2274867,2.0691752,1.7615949,0.9636666,1.470981,2.649377,1.1618378,3.9109974,2.0862808,1.6140616,2.0680575,2.3718605,2.5767767,2.249854,2.6961715,1.6640577,1.8747307,1.0564418,2.093798,1.638994,2.2709885,1.5286598,3.248412,2.1948113,0.7824128,0.9925124,1.4733437,2.9608877,1.5015066,2.1911998,1.448391,0.91190493,1.4044819,0.8054097,1.9113622,1.7202904,1.8165966,1.7152237,1.7735388,1.2508044,1.3462304,1.2498587,1.5733713,2.9054098,1.8290476,1.6560509,1.4471849,1.572097,1.6819512
3.7490568,2.1102622,0.29842198,0.410533,1.8118402,1.7249215,1.2350507,2.0786903,1.7701507,0.9685057,1.4803711,2.6627657,1.1673039,3.9297147,2.097442,1.6230471,2.078409,2.3857298,2.590833,2.263393,2.7101207,1.6766326,1.8865241,1.0658294,2.1037903,1.6471168,2.2833147,1.5392964,3.266275,2.2065334,0.7866809,0.99805474,1.4829307,2.9759161,1.5108327,2.2046304,1.455433,0.9187519,1.4126319,0.8095425,1.9205178,1.7300436,1.8272897,1.7267778,1.7831495,1.259977,1.353765,1.2577974,1.5834943,2.9217846,1.8404024,1.6646127,1.4530637,1.5813141,1.6908519
3.7608278,2.4175842,0.59561396,0.41438857,1.8219702,1.7338736,1.2426146,2.088205,1.7787061,0.9733447,1.4897614,2.6763394,1.1727698,3.9484322,2.1086035,1.6320326,2.0887601,2.399599,2.6048892,2.2769322,2.7240698,1.6892071,1.8983173,1.075217,2.113783,1.6552395,2.295641,1.5499333,3.2841377,2.2182558,0.790949,1.0035971,1.4925176,2.9909441,1.520159,2.2180614,1.4627306,0.9255987,1.4207819,0.8136755,1.9296733,1.7399553,1.8379825,1.7383317,1.792761,1.2691497,1.3612994,1.2657361,1.5936174,2.938159,1.8517569,1.6731751,1.4589423,1.5905313,1.6997528
3.7725987,2.13428,0.30217886,0.41826677,1.8321011,1.7428257,1.2501787,2.0977204,1.7872617,0.9781837,1.4991517,2.6899245,1.1782358,3.9671497,2.1197643,1.6410182,2.0991113,2.4134684,2.6189766,2.2904713,2.7380192,1.7017817,1.910111,1.0846046,2.1237748,1.6633621,2.3079817,1.5605696,3.3020008,2.2299778,0.7952172,1.0091398,1.5021044,3.0059726,1.5294853,2.231492,1.4700284,0.9324454,1.4289317,0.8178086,1.9388288,1.7498672,1.8486755,1.7498862,1.8023717,1.2783223,1.3688335,1.2736746,1.6037407,2.9545338,1.8631115,1.6817371,1.4648209,1.5997487,1.7086538
3.7843697,2.1747935,0.332556,0.4221737,1.8422375,1.7517776,1.2577426,2.1072352,1.7958174,0.98302275,1.5085418,2.7035084,1.1837019,3.9858663,2.1309257,1.6500039,2.109463,2.4273372,2.6332579,2.3040106,2.751968,1.7143563,1.9219042,1.093992,2.1337671,1.6714852,2.320402,1.5712065,3.3198638,2.2417004,0.7994852,1.014682,1.511691,3.021001,1.5388117,2.244923,1.4773259,0.9392923,1.4370815,0.8219415,1.9479845,1.7597791,1.8593682,1.7614402,1.8119829,1.2874947,1.3763678,1.2816133,1.6138636,2.970908,1.8744661,1.6902989,1.4706993,1.6089658,1.7175547
3.7961407,2.3315933,0.47921908,0.4261017,1.8523742,1.7607297,1.2653062,2.1167502,1.8043733,0.98786175,1.517932,2.7170932,1.1891679,4.004584,2.1420867,1.6589892,2.1198144,2.4412065,2.647539,2.3175497,2.7659173,1.7269306,1.9336976,1.1033796,2.143759,1.679608,2.3328226,1.5818433,3.3377268,2.2534225,0.8037534,1.0202246,1.5212781,3.0360293,1.5481375,2.2583542,1.4846236,0.9461392,1.4452314,0.8260744,1.9571401,1.769691,1.8700614,1.772994,1.821594,1.2966735,1.3839021,1.2895522,1.6239868,2.9872818,1.8858206,1.6988611,1.4765778,1.6181831,1.7264555
