x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.5628285,0.652345,0.028756917,0.0020410593,0.6235881,0.54307556,0.601118,0.54296786,0.59275836,0.63014466,0.6237371,0.62724805,0.5513129,0.5837949,0.64641076,0.6589443,0.6430961,0.6008144,0.64704585,0.6788712,0.67347693,0.7155806,0.5944791,0.56536484,0.58204204,0.64967763,0.69802314,0.6248534,0.60565853,0.594567,0.68298125,0.7092316,0.66085106,0.69724935,0.67770994,0.71071243,0.596365,0.59098506,0.5770724,0.628469,0.6040143,0.5694359,0.61706823,0.58956,0.587675,0.65029675,0.6422352,0.6290419,0.6259927,0.5641889,0.6539169,0.62229097,0.65402323,0.5736969,0.5892785
2.574721,0.6259087,-0.006758809,0.0021813056,0.6326675,0.5466397,0.61373967,0.5473626,0.6002555,0.6395406,0.63704896,0.63551235,0.5576201,0.5909679,0.6522707,0.6717466,0.65542257,0.6076323,0.6591224,0.6908962,0.680489,0.7243339,0.60102195,0.5729185,0.5905977,0.66145647,0.7101143,0.6388998,0.6128048,0.6013994,0.6953982,0.72308373,0.667714,0.70862496,0.6894361,0.7175859,0.5998157,0.5957762,0.58299387,0.64104307,0.6088624,0.58322024,0.627957,0.59592026,0.5956743,0.6627842,0.65448624,0.6356687,0.6391735,0.57215893,0.66699994,0.6286043,0.6600318,0.5864006,0.5941451
2.5866134,0.5447772,-0.09701562,0.002338284,0.64179283,0.55020434,0.6263608,0.5517571,0.6077524,0.6489364,0.6503608,0.6437763,0.5639273,0.59814084,0.65813065,0.6845486,0.6677489,0.614422,0.67119825,0.70292103,0.6875012,0.7330865,0.6075651,0.58047193,0.599153,0.673482,0.72220415,0.6529456,0.619951,0.6082313,0.7078147,0.7369354,0.67457676,0.7200006,0.7011621,0.7244593,0.6032665,0.60242426,0.5889152,0.65361524,0.6137107,0.5970043,0.6405736,0.60228044,0.60367346,0.67527133,0.66536915,0.64229524,0.65235436,0.5801283,0.6800834,0.6349174,0.66604006,0.5991042,0.59889144
2.598506,0.6686224,0.017300367,0.0024814163,0.651322,0.55376846,0.6389824,0.556152,0.61524975,0.6583324,0.66367245,0.6520406,0.5702345,0.6053139,0.6639905,0.6973511,0.6800755,0.621212,0.6832746,0.71494603,0.69451344,0.7418396,0.6141081,0.58802557,0.60770905,0.68686235,0.73429483,0.66699183,0.62709725,0.61506355,0.72023165,0.7507872,0.6814396,0.7313764,0.71288836,0.73133254,0.6118885,0.61622614,0.6020508,0.6661891,0.61855876,0.61078876,0.6531906,0.6086407,0.6116729,0.6877589,0.6755603,0.64892197,0.66553533,0.5880983,0.69316643,0.64123046,0.6720487,0.61180806,0.6036085
2.6103985,0.60499364,-0.05603969,0.0026183934,0.66103333,0.5573327,0.65160376,0.5605465,0.6227472,0.66772854,0.67698437,0.660305,0.579489,0.61248696,0.66985047,0.7101534,0.69240236,0.62800205,0.6953512,0.7269709,0.70152557,0.7505928,0.6206511,0.595579,0.6162648,0.70024234,0.7463849,0.681038,0.63424385,0.6218959,0.7326485,0.7646393,0.6883026,0.7427521,0.7246144,0.7369205,0.62562764,0.63002795,0.6175182,0.67876244,0.623407,0.62457293,0.6658077,0.6150011,0.6196722,0.70024633,0.68575186,0.65554863,0.6787163,0.59606826,0.7062502,0.64754355,0.6780571,0.624512,0.6083258
2.6222908,0.83083653,0.15997261,0.002757181,0.6708639,0.56089705,0.66422504,0.56494117,0.63024396,0.67712414,0.69029593,0.6685691,0.593359,0.6196597,0.67571056,0.72295535,0.7047285,0.63451153,0.7074271,0.7389959,0.70853764,0.75934553,0.62719405,0.60441613,0.6248204,0.71362233,0.75847554,0.6950841,0.64139,0.6287282,0.74506533,0.77849096,0.69516534,0.7541279,0.7363404,0.7423792,0.6393665,0.6438293,0.6329853,0.6913359,0.6282551,0.63835716,0.6784245,0.621361,0.6276711,0.71273345,0.6959432,0.66217524,0.69189686,0.60403776,0.71933335,0.65385664,0.68406546,0.63721526,0.61352855
2.6341834,0.7962646,0.11539,0.002888133,0.6808746,0.5644612,0.6768466,0.57235056,0.63774073,0.6865201,0.70360786,0.67683315,0.6072295,0.62683296,0.6813994,0.7357578,0.7170554,0.6410009,0.7195035,0.7510207,0.7155498,0.76809835,0.63373744,0.61896026,0.6333759,0.72700226,0.77056557,0.7091305,0.6485363,0.6355604,0.75748193,0.79234296,0.7020282,0.76550347,0.7480666,0.74783814,0.6531053,0.65763134,0.6484525,0.7039087,0.63310325,0.65214133,0.6910412,0.6277214,0.6356703,0.7252209,0.70613486,0.668802,0.7050779,0.6120077,0.73241675,0.6601697,0.690074,0.6499194,0.6191876
2.6460757,0.7304256,0.039408624,0.0030098401,0.691017,0.5680255,0.68968415,0.586807,0.64523804,0.6959158,0.7169194,0.68509734,0.6210995,0.6340057,0.6864282,0.7485598,0.7293821,0.64749014,0.73157984,0.7630457,0.7225617,0.7768514,0.64028,0.63350344,0.6419314,0.74038213,0.78265584,0.72317654,0.6556826,0.6423925,0.7698987,0.8061946,0.70889103,0.7768793,0.7597928,0.7532972,0.6668439,0.67143273,0.66391945,0.7164823,0.63795155,0.66592574,0.7036578,0.6340816,0.6436695,0.7377083,0.716326,0.6754285,0.71825826,0.6199772,0.74550027,0.66648275,0.69608223,0.6626234,0.62484676
2.6579683,0.80017173,0.098997414,0.0031536615,0.7011743,0.57158995,0.70310056,0.60126376,0.6527352,0.7053118,0.73023134,0.6933613,0.63497007,0.6411788,0.6914574,0.76136225,0.7417087,0.65397954,0.74365604,0.77507055,0.72957397,0.7856045,0.64682335,0.6480476,0.6506472,0.7537625,0.79474694,0.7372227,0.6628289,0.64922464,0.7823155,0.82004654,0.715754,0.78825486,0.77151895,0.7587558,0.68058294,0.68523437,0.6793867,0.7290561,0.64279974,0.6797098,0.716275,0.6404419,0.6516689,0.75019586,0.72651744,0.6820555,0.73143923,0.6279472,0.75858355,0.67279583,0.70209086,0.6753269,0.6305059
2.6698608,0.8029706,0.09153283,0.0033093216,0.71143776,0.5751542,0.71651703,0.6157207,0.66023266,0.7147076,0.7435432,0.70162594,0.6488405,0.6483518,0.69648635,0.7741645,0.75403506,0.66046894,0.7557323,0.7870954,0.7365861,0.79435754,0.65336645,0.66259176,0.66463786,0.76714224,0.80683726,0.7512692,0.6699753,0.656057,0.7947326,0.83389854,0.7226169,0.7996309,0.7832451,0.76421463,0.69432175,0.6990362,0.69485414,0.7416291,0.647648,0.6934942,0.7288919,0.6468245,0.6596682,0.76268315,0.73670906,0.68868226,0.7446202,0.635917,0.77166706,0.6791093,0.70809937,0.68803036,0.63616514
2.6817532,0.7110789,-0.010781169,0.0034670127,0.72186005,0.5787187,0.72993344,0.6301767,0.66772944,0.72410357,0.7568547,0.70989007,0.6627108,0.65552485,0.70151556,0.7869665,0.7663616,0.6669582,0.7678083,0.7991203,0.74359834,0.80311054,0.65990955,0.6771351,0.6786281,0.7805222,0.8189273,0.76531523,0.67712164,0.6628888,0.80714893,0.8477501,0.7294796,0.81100655,0.7949711,0.7696736,0.7080607,0.7128378,0.7103212,0.75420237,0.6524961,0.7072785,0.7415085,0.66116726,0.667667,0.7751704,0.74690026,0.6953088,0.75780094,0.6438866,0.78475046,0.68542224,0.71410775,0.7007345,0.641824
2.6936457,0.6237305,-0.1086517,0.003637412,0.7323822,0.5822828,0.7433498,0.6446334,0.67522675,0.73349965,0.7701667,0.7181544,0.67658097,0.6626978,0.70654464,0.7997689,0.77868795,0.67344785,0.7798842,0.8111453,0.7506105,0.81186354,0.6664523,0.6916792,0.6926186,0.7939024,0.83101773,0.7793614,0.6842681,0.66972095,0.8195659,0.86160207,0.7363426,0.82238233,0.80669737,0.7751322,0.7217996,0.7266397,0.7257884,0.7667761,0.65734416,0.72106254,0.75412565,0.67551017,0.67987573,0.78765786,0.75709164,0.70271146,0.77098185,0.65185654,0.7978336,0.6917355,0.720116,0.71343815,0.6474831
2.7055383,0.7853827,0.042261362,0.0038086425,0.7431213,0.58723426,0.75676626,0.6590901,0.6827239,0.74326825,0.7834786,0.72641826,0.6904515,0.66987085,0.7115737,0.8125711,0.7910149,0.6802862,0.7919607,0.82317036,0.7576227,0.82061636,0.6729956,0.706223,0.70660913,0.80728245,0.8431086,0.7934076,0.69141436,0.67655337,0.8319826,0.87545395,0.7432055,0.8337582,0.8184235,0.78059125,0.73553836,0.74044144,0.74125594,0.7793491,0.66219246,0.73484695,0.7667428,0.6898532,0.6939901,0.8001453,0.76728356,0.71693635,0.7841631,0.6598264,0.81091714,0.69804853,0.72612464,0.72614205,0.65314233
2.7174306,0.66375965,-0.09059864,0.0038946173,0.7543583,0.6034236,0.7701823,0.6735467,0.69022113,0.7532194,0.7967901,0.7346823,0.7043218,0.6770437,0.71660274,0.82537335,0.803341,0.6948416,0.80403686,0.8351952,0.7646347,0.8293694,0.6795385,0.72076684,0.7205992,0.8206626,0.85519826,0.80745363,0.6985605,0.68915534,0.8443995,0.8893056,0.75006825,0.84513354,0.83014953,0.78605,0.74927723,0.7542429,0.7567229,0.79192233,0.6670406,0.74863124,0.7793595,0.704196,0.70810413,0.81263256,0.77747464,0.73116064,0.7973434,0.667796,0.82400024,0.7043616,0.73213315,0.7388457,0.6588012
2.7293231,0.7832584,0.017612994,0.0039950474,0.7656454,0.6196132,0.78359884,0.68800336,0.6979784,0.7631707,0.810102,0.74294686,0.7181922,0.68421674,0.721632,0.8381757,0.81566775,0.70939755,0.8161134,0.84722006,0.7716469,0.8381225,0.6860819,0.73531055,0.7345896,0.83404267,0.8672893,0.8215003,0.7057069,0.70380515,0.8568164,0.9031576,0.7569311,0.8565094,0.8418757,0.79150856,0.7630161,0.7680446,0.7721902,0.80449605,0.67207503,0.76241535,0.7919764,0.7185391,0.7222186,0.82512003,0.78766584,0.7453854,0.8105245,0.67576575,0.837084,0.71067464,0.7381416,0.7515498,0.6644605
2.7412155,0.7213152,-0.05581373,0.004091595,0.77712893,0.63580275,0.7970149,0.7024599,0.71478647,0.77354175,0.8234136,0.7512112,0.7320623,0.69138974,0.7266607,0.85097766,0.8279942,0.7239528,0.8281893,0.8592449,0.7786589,0.84687525,0.6926247,0.74985397,0.74857986,0.84742266,0.87937933,0.8355457,0.7128533,0.7184537,0.8692328,0.9164145,0.76379406,0.8678849,0.8536017,0.7969674,0.77675486,0.78184605,0.7876572,0.81706905,0.67669713,0.77619976,0.8045933,0.73288167,0.73633236,0.83760715,0.79923296,0.75960976,0.8237053,0.6837356,0.8501669,0.7169877,0.7441498,0.76425326,0.6701194
2.753108,0.6793844,-0.10951108,0.0041717254,0.7888955,0.6519922,0.81043136,0.7169166,0.7315946,0.784006,0.8367256,0.76357996,0.7459328,0.69856274,0.7322495,0.8637801,0.84078836,0.7385087,0.8402223,0.87127,0.78567123,0.85562825,0.70747375,0.7643979,0.7625706,0.86080277,0.8914696,0.8495922,0.71999943,0.7331034,0.88164973,0.9285788,0.7706568,0.8792606,0.865328,0.80242616,0.7904936,0.7956479,0.8031248,0.82964253,0.6812977,0.789984,0.81721014,0.74722475,0.7504467,0.8500946,0.81256574,0.773834,0.83688605,0.69170547,0.8632505,0.72330076,0.7501584,0.77695715,0.6757785
2.7650006,0.90091103,0.10004473,0.0042494806,0.8008663,0.66818184,0.8238479,0.73137295,0.74840343,0.7944704,0.8500376,0.7773526,0.7598031,0.70573574,0.74630296,0.8765825,0.8536762,0.75306433,0.8521381,0.8832949,0.7926834,0.8643814,0.7225473,0.77894205,0.7765609,0.8741826,0.9035603,0.8636385,0.727146,0.747753,0.89406645,0.9407433,0.7775198,0.89063656,0.8770541,0.807885,0.8042327,0.8094497,0.8185922,0.84221613,0.68589795,0.803768,0.8298272,0.7615677,0.7645608,0.8625821,0.8258988,0.78805876,0.8500668,0.69967544,0.8763341,0.72961384,0.7561669,0.789661,0.6815794
2.776893,0.9171516,0.104279995,0.004341051,0.8128716,0.6843719,0.8372642,0.74582946,0.76521105,0.80493474,0.86334896,0.7911252,0.7736733,0.71301925,0.76035655,0.88938445,0.86656344,0.7676197,0.86405313,0.89531994,0.7996954,0.8731342,0.73762023,0.7934859,0.79055107,0.8875627,0.91565037,0.8776848,0.7342919,0.7624022,0.9064833,0.9529074,0.7843826,0.9020121,0.8887801,0.81334424,0.81797135,0.8232514,0.83405924,0.85478914,0.69049835,0.81755245,0.8424438,0.7759103,0.7786748,0.87506914,0.83923084,0.80228317,0.8632476,0.7076448,0.8894174,0.7374768,0.7621753,0.80236477,0.6874506
2.7887855,0.81689054,-0.008386254,0.0043846723,0.8252768,0.7005614,0.8506806,0.76028633,0.7820196,0.81539893,0.87666094,0.804898,0.7875437,0.7285333,0.7744103,0.90218675,0.8794513,0.78217554,0.87596834,0.9073448,0.8067076,0.8818872,0.752694,0.80802965,0.8045416,0.9009426,0.92774075,0.89173096,0.7414386,0.77705157,0.91890013,0.9650718,0.7918091,0.9133883,0.9005063,0.8188027,0.8317103,0.8370532,0.84952635,0.867363,0.69509876,0.8313369,0.8550607,0.7902533,0.7927891,0.8875568,0.85256356,0.8165077,0.87642837,0.7156146,0.9025007,0.7535647,0.77115834,0.8150684,0.69332206
2.800678,0.8480605,0.010012746,0.0043916292,0.83804774,0.71675116,0.86409694,0.7747426,0.7988277,0.82586324,0.8899727,0.81867075,0.80141425,0.7440468,0.7884635,0.9149893,0.89233917,0.7967312,0.8878838,0.9193699,0.81371975,0.89064026,0.76776785,0.8225737,0.81853205,0.91432285,0.9398309,0.9057773,0.74858487,0.7917012,0.9313172,0.9771328,0.8065282,0.924764,0.91223246,0.82426125,0.8454493,0.85085475,0.86499375,0.879936,0.6996993,0.84512067,0.86767775,0.8045965,0.8069035,0.9000442,0.86589634,0.8307327,0.88960946,0.72358465,0.915584,0.76965225,0.7859535,0.8277724,0.7044784
2.8125703,0.8651529,0.014246523,0.0043856516,0.8509064,0.7329402,0.8775132,0.789199,0.8156358,0.8363277,0.9032843,0.8324429,0.81528413,0.75956047,0.8025172,0.92779106,0.90522647,0.81128687,0.89979887,0.9313946,0.8207319,0.8993931,0.7828407,0.83752346,0.83252215,0.92770267,0.9519212,0.9198229,0.7557312,0.80635035,0.94373363,0.98876023,0.8212468,0.93613964,0.9239585,0.82972026,0.85918784,0.86465615,0.88046074,0.8925092,0.70421183,0.8589051,0.8802943,0.8189391,0.82101786,0.9125315,0.87922883,0.8449569,0.9027899,0.7315544,0.9286675,0.78574,0.8007482,0.84047616,0.72014505
2.824463,1.0157081,0.15192747,0.0043909512,0.8637806,0.74913013,0.89092964,0.80365586,0.8324443,0.8467919,0.9165962,0.84621584,0.82915485,0.7750742,0.8165705,0.94059336,0.9181143,0.8258423,0.91171396,0.9434198,0.8277441,0.9081462,0.79791474,0.8525642,0.8465126,0.94108284,0.9640117,0.9338696,0.76287735,0.82099986,0.9561508,1.0003881,0.8359659,0.9475152,0.9356848,0.8351791,0.87292695,0.8784579,0.89592826,0.90508294,0.7082567,0.87268937,0.89291155,0.8332821,0.835132,0.925019,0.8925618,0.8591814,0.91597104,0.74065834,0.94175076,0.80182743,0.81554306,0.8531799,0.7358115
2.8363552,0.9180069,0.041173875,0.004365571,0.876833,0.7653197,0.9043459,0.8181123,0.8492518,0.8572562,0.92990786,0.8599882,0.84302497,0.7905878,0.830624,0.9533956,0.93100184,0.84039783,0.92362946,0.95544446,0.8347561,0.91689897,0.8129877,0.86760473,0.8605029,0.9544628,0.97610235,0.9479154,0.7700237,0.8356489,0.96856713,1.0120155,0.8506844,0.9588905,0.9474106,0.84063804,0.88666546,0.8922596,0.91139513,0.91765594,0.7123015,0.88647366,0.9055283,0.8476249,0.8492457,0.93750614,0.90589404,0.8734058,0.9291518,0.7586974,0.9548341,0.8179153,0.8303379,0.86588347,0.7514781
2.8482478,0.9673809,0.07746565,0.0043541924,0.8899152,0.7815088,0.9177621,0.83256906,0.86606026,0.86888576,0.94321966,0.8737612,0.8568954,0.8061017,0.84467804,0.9661978,0.94388956,0.8549539,0.9358353,0.96746933,0.84176826,0.9256521,0.8280617,0.88264585,0.87449336,0.9678429,0.9881928,0.96196175,0.77716994,0.8502985,0.980984,1.0236429,0.8654037,0.9702661,0.95913696,0.84609675,0.9004046,0.9060613,0.92686206,0.9302292,0.7163464,0.90025795,0.9181453,0.8619679,0.8633598,0.9499936,0.91922665,0.88763034,0.94234765,0.776737,0.96791756,0.83400273,0.8451328,0.87858725,0.76714486
2.8601403,0.82567656,-0.07738137,0.0043572783,0.90305793,0.79769903,0.93117887,0.8470259,0.882869,0.8824953,0.95653164,0.88753355,0.87076586,0.8216157,0.85873115,0.97900015,0.9567772,0.86950934,0.94900095,0.97949445,0.8487805,0.9344051,0.84313524,0.89768654,0.8884837,0.9812231,1.0002835,0.97600806,0.78431654,0.8649479,0.99340093,1.0352707,0.8801225,0.9816425,0.970863,0.85155576,0.9141436,0.91986316,0.9423297,0.9428028,0.72039145,0.91404235,0.9307623,0.8763108,0.87747455,0.96248114,0.93255925,0.90185523,0.9556278,0.79477674,0.98100096,0.85009086,0.8599277,0.8912914,0.7828118
2.8720326,0.86399865,-0.05222547,0.0043642223,0.9162241,0.8138882,0.9445951,0.86148214,0.89967656,0.89610463,0.9698431,0.90130603,0.8846359,0.83712894,0.8727845,0.99180233,0.9696644,0.8840648,0.9621669,0.9915191,0.85880727,0.943158,0.8582083,0.91272724,0.90247405,0.9946027,1.0123737,0.99005425,0.7914627,0.8795973,1.0058175,1.0468981,0.8948412,0.99301785,0.9825891,0.8570145,0.9278822,0.93366456,0.9559766,0.955376,0.72443646,0.9278263,0.94337875,0.8906534,0.8915881,0.97496825,0.9458917,0.9160797,0.9689072,0.8128159,0.99408424,0.8661783,0.87472254,0.90399486,0.7984783
2.8839252,0.9334792,0.0040224195,0.0043748603,0.9294568,0.83007777,0.9580114,0.8759388,0.916485,0.909714,0.983155,0.91507894,0.8985064,0.8526429,0.88683856,1.0046047,0.9825522,0.8986206,0.97533286,1.0035441,0.87242424,0.951911,0.8732817,0.9277678,0.91646457,1.0079826,1.0244644,1.0041001,0.798609,0.8942467,1.0182345,1.0585257,0.9095601,1.0043936,0.99431527,0.862473,0.9416213,0.9474664,0.96933633,0.9679495,0.7284813,0.94161063,0.955996,0.90499663,0.9057025,0.98745584,0.9592241,0.930304,0.9821875,0.8308556,1.0071677,0.8822663,0.8895175,0.91669846,0.8141449
2.8958178,1.0535723,0.11085415,0.004392484,0.94271815,0.8462675,0.9714279,0.8903954,0.9332774,0.9233232,0.9964669,0.9288517,0.9123768,0.86815643,0.9008918,1.017407,0.99544007,0.9131766,0.98849887,1.0155692,0.88604134,0.9606641,0.8883554,0.9428091,0.9304551,1.0213629,1.036555,1.0179808,0.8057556,0.90889645,1.0306513,1.0701532,0.9242791,1.0157698,1.0060415,0.86954844,0.95536,0.9612681,0.98269594,0.980523,0.7325261,0.9553948,0.968613,0.9193396,0.91981626,0.9999434,0.972557,0.94452876,0.9954674,0.84889543,1.0202514,0.89835423,0.9043125,0.9294025,0.8298118
2.9077103,0.7397322,-0.21646672,0.004360114,0.95619893,0.8624574,0.9848443,0.90485215,0.94885504,0.93693256,1.0097789,0.9426242,0.92624736,0.8836706,0.9149458,1.0302091,1.0083282,0.927732,1.0016645,1.0275943,0.8996584,0.9694171,0.90342885,0.95784986,0.9444456,1.0347433,1.0486453,1.0310457,0.812902,0.9235457,1.0430684,1.081781,0.938998,1.0271454,1.0177677,0.8862686,0.969099,0.9750699,0.9960552,0.99309623,0.739929,0.9691791,0.9812299,0.93368256,0.93393123,1.0124308,0.98589003,0.9587533,1.0087478,0.8669348,1.0333347,0.9144418,0.9191079,0.94210637,0.8454786
2.9196029,0.873021,-0.096859336,0.0042503495,0.96988034,0.8786469,0.9982608,0.9193089,0.9644325,0.9505418,1.0230906,0.9563967,0.9401174,0.89918417,0.9289993,1.0430115,1.0212159,0.9422879,1.0148304,1.0396193,0.91331935,0.9781699,0.9185025,0.9728905,0.95843595,1.0481235,1.0607355,1.0441107,0.8200482,0.93819535,1.055485,1.0934085,0.9537173,1.0385214,1.0294939,0.90298873,0.9828381,0.98924243,1.0094148,1.0056696,0.7569541,0.9829633,0.9938468,0.9480256,0.94804513,1.0249182,0.99922276,0.9729779,1.0220276,0.8849746,1.0464181,0.9305296,0.93390274,0.9548104,0.8611455
2.9314952,1.0084064,0.02484399,0.0041467147,0.9835624,0.89483666,1.0116769,0.93376493,0.98000914,0.96415097,1.0364022,0.97016954,0.95398796,0.9146978,0.94305253,1.0558136,1.0341036,0.9568431,1.0279958,1.0516441,0.9271227,0.986923,0.9335759,0.9879314,0.9724263,1.0615032,1.072826,1.0571753,0.82719433,0.95284426,1.0679018,1.104986,0.9684358,1.0498965,1.0411648,0.9197086,0.99657685,1.003416,1.0227742,1.018243,0.7739788,0.9967474,1.0064633,0.96236813,0.96215916,1.0374054,1.0125554,0.9872023,1.0353073,0.9030138,1.0595016,0.9466169,0.9486973,0.96751404,0.8768117
2.9433877,0.96980566,-0.027499497,0.0040285788,0.99730515,0.9110261,1.0250936,0.9482221,0.9955869,0.9777602,1.0497142,0.9839419,0.96785825,0.9302114,0.9571059,1.0686159,1.0469913,0.9713987,1.0411617,1.0636691,0.9409263,0.99567604,0.9486494,1.0029722,0.9864168,1.0748832,1.0849164,1.0702403,0.83750653,0.96749395,1.0803187,1.1164948,0.9831548,1.0612724,1.0527685,0.9364288,1.0103158,1.0175897,1.0361338,1.0308161,0.7910045,1.0105317,1.0190806,0.9767113,0.97627366,1.0498928,1.025888,1.0014268,1.0485873,0.9210534,1.0725849,0.9627049,0.9634923,0.98021775,0.8924786
2.9552803,0.89698464,-0.11421293,0.0038723922,1.0111976,0.92721593,1.03851,0.9626789,1.0111641,0.99136984,1.063026,0.9977145,0.9817288,0.9457255,0.97115976,1.0814182,1.0598786,0.9859545,1.0543278,1.0756942,0.9547298,1.004429,0.96372306,1.0180131,1.0004072,1.0882632,1.097007,1.0833048,0.8543937,0.9823513,1.0927354,1.1280031,0.9978738,1.0726484,1.0643921,0.9531487,1.0240544,1.0317633,1.0494931,1.0433898,0.8080291,1.0243161,1.0316978,0.99105424,0.9903878,1.0623802,1.0392206,1.0156515,1.0618676,0.93909335,1.0856683,0.97879255,0.9782876,0.9935955,0.90814537
2.9671726,0.8350807,-0.19002265,0.0037211408,1.0251033,0.9434055,1.0519263,0.9771349,1.0267413,1.0049789,1.0763375,1.0114871,0.9955989,0.9612388,0.9852133,1.0942204,1.0727665,1.00051,1.0674931,1.087719,0.9685333,1.0131819,0.9787964,1.0330536,1.0143971,1.1016428,1.1090971,1.0963695,0.87139,0.9972929,1.1051519,1.1395117,1.0125926,1.084024,1.0762451,0.96986836,1.0377935,1.0459367,1.0628524,1.0559628,0.8250545,1.0381001,1.044314,1.005397,1.0045016,1.0748676,1.052553,1.029876,1.0751473,0.95713234,1.0987512,0.9948803,0.9930819,1.0072384,0.923812
2.9790652,1.0558459,0.016835928,0.0035752193,1.0390099,0.9595948,1.0653427,0.9915917,1.0423193,1.0185882,1.0896494,1.02526,1.0094694,0.9767528,0.9992666,1.1070229,1.0856535,1.015066,1.0806593,1.099744,0.9823367,1.021935,0.9938698,1.0480946,1.0283877,1.1150233,1.1211874,1.1094342,0.8884022,1.0122344,1.1175689,1.1510205,1.0273116,1.0953999,1.0880983,0.9865885,1.0515324,1.0601104,1.076212,1.0685364,0.84207964,1.0518845,1.0569314,1.01974,1.018616,1.087355,1.0658852,1.0441008,1.0884273,0.9751722,1.1118348,1.0109677,1.0078769,1.0208819,0.9394786
2.9909577,0.8347201,-0.21819633,0.003434718,1.0529164,0.9757848,1.0787588,1.0060486,1.0578966,1.0321974,1.1029613,1.0390326,1.0233397,0.9922663,1.0133204,1.119825,1.0985414,1.0296216,1.0938249,1.1117688,0.99614024,1.030688,1.0089433,1.0631355,1.0423782,1.1284033,1.1332781,1.1224992,0.9054142,1.0271763,1.1299859,1.1625292,1.0420306,1.1067752,1.0999515,1.0033091,1.0652714,1.0742841,1.0895716,1.0811096,0.8591045,1.065669,1.0695481,1.0340829,1.0327302,1.0998424,1.079218,1.0583254,1.1017072,0.9932118,1.124918,1.0270556,1.0226722,1.0345252,0.9551455
3.00285,1.0296738,-0.037148833,0.0032996389,1.0668226,0.9919742,1.092175,1.0205047,1.0734739,1.0458065,1.1162728,1.052805,1.0372097,1.0077802,1.0273736,1.1326272,1.1114292,1.044177,1.1069906,1.1237937,1.0099435,1.0394409,1.0240167,1.078176,1.0563684,1.1417832,1.1453686,1.1355637,0.92242646,1.0421171,1.1424025,1.1740372,1.0567491,1.118151,1.1118045,1.0200285,1.0790098,1.0884575,1.1029309,1.0936829,0.87613,1.0794528,1.0821648,1.0484254,1.0468447,1.1123297,1.0925505,1.0725493,1.114987,1.011251,1.1380014,1.0431433,1.037467,1.0481683,0.970812
3.0147426,1.1086056,0.027875066,0.0031700635,1.0807306,1.0081639,1.1055918,1.0349612,1.0890509,1.059416,1.1295846,1.0665779,1.0510802,1.0232937,1.0414271,1.1454295,1.1243173,1.0587329,1.120156,1.1358186,1.0237468,1.0481939,1.0390903,1.0932168,1.0703591,1.1551634,1.1574585,1.1486285,0.93943846,1.0570588,1.1548195,1.1855462,1.0714681,1.1295266,1.1236576,1.036749,1.0927491,1.1026312,1.1162905,1.1062565,0.89315504,1.0932374,1.0947821,1.0627687,1.0609585,1.1248171,1.1059539,1.0867741,1.1282673,1.0292907,1.1510853,1.0592308,1.0522621,1.0618117,0.9864786
3.026635,1.2401509,0.14552617,0.0030461845,1.0946248,1.0243534,1.1190081,1.0494177,1.1046283,1.073025,1.1428968,1.0803502,1.0649505,1.0388074,1.0554808,1.1582314,1.1372042,1.0732883,1.1333221,1.1478431,1.0375502,1.0570174,1.0541637,1.1082574,1.0843489,1.1685433,1.1695486,1.1616929,0.95645046,1.0720003,1.167236,1.1970547,1.0853636,1.1409025,1.1355107,1.0534685,1.1064876,1.1168047,1.1296499,1.1188297,0.91018003,1.1070216,1.1073987,1.0771114,1.0750728,1.1373044,1.119447,1.1009986,1.1415471,1.04733,1.1641684,1.0753186,1.0670567,1.0754546,1.0021453
3.0385275,1.1380802,0.029460192,0.0029191405,1.10862,1.0405427,1.1324241,1.0638746,1.1202055,1.0866345,1.1562082,1.094123,1.078821,1.0543209,1.0695343,1.1710337,1.1500921,1.0878441,1.1464881,1.1598685,1.0513538,1.0711132,1.0692369,1.1232986,1.0983397,1.1819236,1.1816396,1.1747578,0.97346264,1.0869418,1.1796529,1.2085633,1.0990119,1.1522785,1.1473639,1.0701892,1.1202264,1.1309783,1.1430091,1.1314031,0.92720497,1.1208055,1.1200159,1.0914545,1.0891869,1.149792,1.1329405,1.1152228,1.1548271,1.0653695,1.1772515,1.0914059,1.0818516,1.0890977,1.0178119
