x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.956062180325135,-0.02312087545624398,0.38634333821274097,24.478436961171333,1.3195541548960734,8.889090962337773,2.9507497127847624,-2.1028407465220345,-8.335904170636642,-3.9354972925732543,4.4720036315733145,-1.0925505554306927,-4.211175001593775,-2.0480728315253742
-0.13173800813458447,0.030670706366905817,0.08709172272046702,0.46476518780471743,0.18182440386106102,1.2248483012969653,0.4065905938605004,-0.28975526599833296,-1.148623420149292,-0.5422812292045014,0.616207672385646,-0.15054505545844934,-0.5802674951826395,-0.2822086689465692
-0.25952577972640745,0.06593360715437187,0.17708382469185927,1.8037336791349428,0.3581967030890836,2.412968853422412,0.8009893454079611,-0.5708220611717928,-2.2628047360615904,-1.0683018578549943,1.213938019207806,-0.29657593472868304,-1.1431353507585726,-0.5559551559265037
0.1327460158601621,0.02375831174782338,-0.27238181895399444,0.5370530927304684,0.6309659579830378,1.325817198244922,0.00836305606591406,0.21744680953285664,1.4554104161354056,-0.19404759667292343,-0.2988420347102285,-0.22875828675866222,-0.7548701342847316,0.7999159214825879
-2.450210476982283,-0.9027131158134509,0.14666790450874534,160.7748786739251,3.3817731543071052,22.781095471595382,7.562225564407261,-5.389191764495187,-21.363380075413303,-10.08595141282452,11.460917894960998,-2.800004929217795,-10.792462374991072,-5.2488317315508315
-3.9646032758927716,-2.726247413832286,-1.028279231134331,420.9309663531597,5.471933555032749,36.86132541819431,12.23618318807225,-8.720070183622216,-34.567367753418715,-16.31973921727239,18.544526300068128,-4.530593930267097,-17.46292087508221,-8.492958328684361
-3.7009876878992274,-2.0598352658950825,-0.4747688919601927,366.81466155792725,5.108092110835111,34.410331132479676,11.422571232108261,-8.14025266624833,-32.26890398754428,-15.234602231228363,17.311458105230056,-4.229344322229478,-16.301771111986962,-7.928242000764594
0.8164696648841172,-0.059034115088466205,-1.8804781087640177,20.31675476162167,3.880828821336408,8.154591431873563,0.05143793988315992,1.337431655172505,8.95166944959546,-1.193512100536473,-1.8380623655792334,-1.4070041991020086,-4.642915733303357,4.91997503741549
-0.053469484071243745,-0.02477227330545362,-0.0018722562343124784,0.07656378457175454,0.0737984216072273,0.4971382797057397,0.16502594497809353,-0.1176051224641943,-0.4662003209034915,-0.22009971121973085,0.25010478592891916,-0.06110284009013203,-0.23551747920032054,-0.11454212905352185
1.2925487841898313,0.06067203824683275,-2.8228462610268514,50.91762264680759,6.143719467371978,12.909490326660185,0.08143112906300276,2.117280940346471,14.171340297359468,-1.8894426588196924,-2.909826755451746,-2.2274208646286997,-7.350175204646276,7.788786315482155
-1.4572478326106793,-0.18478336018972796,0.43932964226984017,56.869347002312395,2.011289089566099,13.548918475512409,4.497587826421343,-3.205189142773678,-12.705740835161455,-5.998558480680854,6.816311463466828,-1.6652859632806765,-6.4187515938867445,-3.1217108637789543
3.627260084073365,2.0791372780839676,-6.0128364691246645,400.98822953911315,17.24102692627651,36.22770725592091,0.2285189446341862,5.94169344757216,39.76881772447129,-5.302314327561641,-8.165802769474963,-6.250777449583118,-20.626685396226893,21.857553116057883
0.6511940739367219,-0.408157996948124,-1.8608923552509544,12.923945280386139,3.0952438762997847,6.503881092220273,0.04102550660247817,1.066699236483361,7.139608913999667,-0.9519129007094596,-1.4659887212848166,-1.1221884117266667,-3.7030637405785765,3.9240387317222596
-0.8752836223516334,0.1479932678355026,0.5228614799027012,20.51677095551622,1.208063831364817,8.138043630469946,2.7014382018342724,-1.9251698307096272,-7.631596090925409,-3.6029835683146705,4.094160001687336,-1.0002399712479488,-3.855369018465022,-1.8750293063656798
1.6288052944476608,0.12080720084385102,-3.51285825917016,80.8560601662978,7.7420078208722956,16.267893676341746,0.10261543376392246,2.66809148532917,17.85801386229813,-2.3809810847253847,-3.666818059928005,-2.8068843061459114,-9.262322965975962,9.815038738310106
-2.529335555877782,-0.9657872861458285,0.11748158046731505,171.32640563517404,3.4909813509722314,23.516769403875657,7.8064338477487984,-5.56322588423899,-22.05327147446714,-10.411658819911784,11.831027337056971,-2.8904259820266973,-11.140985265134622,-5.4183331800058525
-1.7650381530328558,-0.4877071315450258,0.26822692201367965,83.42949224636124,2.4361003670206207,16.41063208772681,5.447538800608827,-3.8821681515539623,-15.389364001613112,-7.265534622640358,8.256008021930201,-2.0170167318998007,-7.774478166664278,-3.7810581385020017
-1.0240200606763898,-0.07027384468348069,0.3682955052551697,28.082019373127977,1.4133494176110304,9.520936664930606,3.160492028770663,-2.2523128235382863,-8.928428788705935,-4.215236476525105,4.789878236362603,-1.170210169472119,-4.510509639848348,-2.1936519489716115
-0.27020090255149265,0.05713564622845469,0.1728578266187209,1.9551721218025984,0.3729304756069718,2.51222195617985,0.8339365911606904,-0.5943017926293025,-2.3558811098696455,-1.1122445195778148,1.2638711606118909,-0.30877504856442906,-1.1901561526531252,-0.578823364167748
-2.6908607833590996,-0.8563438345024335,0.2961033780587179,193.907168216476,3.713917985670014,25.018567581171443,8.304958450443468,-5.91849757778453,-23.461609598423312,-11.076555003985085,12.586565437770773,-3.0750107094978416,-11.852456772003286,-5.764351918973159
-1.5576351678503157,-0.3118345510248362,0.35527253919610075,64.97449211081783,2.149843388690617,14.48228052326997,4.80741903481079,-3.425989194612237,-13.581017803254266,-6.411789015445741,7.2858756162952,-1.7800046930153586,-6.8609285205945945,-3.336760238353748
-2.346211999002161,-0.6884460805363982,0.3163942646234196,147.4164363942374,3.238234766798809,21.814158435768267,7.2412490784160095,-5.160449072258892,-20.456617561243434,-9.65785611008667,10.974462535909923,-2.6811595264611596,-10.334379417954997,-5.0260465804860335
1.5878900993758212,-0.08000303118673778,-3.6223916936430034,76.84491116928962,7.547530456807662,15.859248121563398,0.10003775888519795,2.6010696724925535,17.40942487301729,-2.3211714157146175,-3.574708477078342,-2.7363760512172672,-9.029655653152792,9.568487338959574
1.489423345651602,0.1443001151657502,-3.1784212591333207,67.60993911179882,7.079500066663744,14.875799279826106,0.09383431107030216,2.4397745759606604,16.329847922367158,-2.1772331077468863,-3.3530370028455128,-2.5666904622473625,-8.469717103398628,8.97513526334112
1.3515204971747536,0.2303616534359462,-2.7847153271126768,55.669779916645226,6.424022745299579,13.498477580091091,0.08514637233264466,2.213880531363701,14.817898650011024,-1.9756472737172428,-3.0425857432418306,-2.3290455193668542,-7.68552225526378,8.144144717977891
-0.6949005876290051,0.14503274871322244,0.44264615560989584,12.931734014570218,0.9590997076505404,6.460912961869832,2.144711663694225,-1.528420745553844,-6.058836784679144,-2.8604618376301367,3.2504140582179684,-0.7941052774674046,-3.060834371903409,-1.4886134431653615
1.7944005923631767,0.025306875624387867,-3.977781446918068,98.13253979181515,8.529112391278513,17.921797128752406,0.11304800872103637,2.9393476053117356,19.673579624386026,-2.623047630923596,-4.03961143867355,-3.092251037501139,-10.203992996254579,10.8129015703277
3.4199931183263654,1.784731876857906,-5.844854612030711,356.4714030843718,16.255849339187524,34.15760288378749,0.21546103668929772,5.602176362021972,37.49636910208297,-4.99933230348897,-7.699196812447243,-5.893598850446125,-19.44804631427476,20.60858044577402
-1.050266484813744,-0.06527932815258236,0.3845308925601525,29.539995116030312,1.4495746535154876,9.76496561659743,3.241497877635628,-2.310041338756576,-9.157271306413794,-4.323276239270617,4.912646510721227,-1.200203558876543,-4.62611748155888,-2.24987694072071
-3.5448142537852756,-1.935084146817525,-0.41690404211431575,336.5103079930223,4.892542005297658,32.95829182969346,10.940564177190938,-7.796752141347933,-30.90722813887676,-14.591735961883506,16.58095314552612,-4.050875415398869,-15.61387269367482,-7.593687853558375
0.9948294939480888,0.28678289732551543,-1.9325600671681133,30.162791775671717,4.7286055299766945,9.935982212732435,0.06267468579002156,1.6295969267814234,10.907183905963706,-1.4542377874702033,-2.2395916610738333,-1.714367765977136,-5.657172223368969,5.994755821582145
-0.9881704942592262,-0.3082243971103429,0.1149912291631946,26.150209332490828,1.3638699535233405,9.187621464935809,3.049847449384697,-2.1734623778679847,-8.615856493344644,-4.067666711212671,4.622191035145873,-1.1292426837718668,-4.352602757826728,-2.1168551417012
1.5681967907736887,0.0910556018726586,-3.407399696967406,74.95064122308261,7.453924579090851,15.662558774121466,0.09879707197722842,2.5688107222187404,17.193509944934583,-2.2923838157251204,-3.5303742771047806,-2.702439006046891,-8.917668182849626,9.449817177784194
-1.6171588937112333,-0.033881394065165715,0.6587186359517994,70.03526761627374,2.231997856664612,15.035708767251979,4.991130534546355,-3.556910507787263,-14.100005045786038,-6.6568101728456135,7.564299262468793,-1.8480260843944607,-7.1231131687332425,-3.46427174155477
-2.1896818129761297,-0.4869174193086009,0.45088386620049925,128.40248472356248,3.02219227334189,20.35880219370475,6.758140959547238,-4.816163878251659,-19.091831193393187,-9.013521321002194,10.24228886063579,-2.5022829374654014,-9.644909611541914,-4.690728200666317
2.638498906581299,0.9048414716232146,-4.981326983140044,212.171999052647,12.54126520815518,26.35233310189108,0.16622656538963287,4.32203682705189,28.928166067489016,-3.856947180890044,-5.939872294578599,-4.546867079762041,-15.004021107641186,15.89936444052765
0.3883080438417821,-0.1976290417263814,-1.06389680961939,4.595438997181891,1.845698760053546,3.878274458230125,0.024463573693353946,0.6360744215350864,4.257359951742985,-0.567627150148428,-0.8741713652503826,-0.6691627034398373,-2.2081426948999323,2.3399104274135683
-3.762263112194398,-2.227230996423579,-0.6159214618004134,379.0615501953144,5.192664267736257,34.980045981079144,11.611689099502865,-8.275026807114862,-32.80316428509724,-15.486834012149668,17.598075362573105,-4.299367486230357,-16.57167148072251,-8.059505985808393
-3.1827918877176384,-1.4732869204794923,-0.11015447533547595,271.28631746655043,4.39287982103742,29.59234993951055,9.823233720365982,-7.000490770293124,-27.75075587873498,-13.101521129804663,14.887584901198476,-3.6371703810767086,-14.019269780417215,-6.818164893225907
2.5242695137429667,0.3752896744922561,-5.256046971527541,194.19841261965064,11.998312127303514,25.211452958793778,0.15903006453427881,4.134921478492303,27.675769548554207,-3.689967109917246,-5.682715468000232,-4.350018081817685,-14.354447133217947,15.211028075473001
3.0976743033854905,1.2322641449790224,-5.678268477277574,292.44603488918256,14.723809386595924,30.938403984313933,0.19515481278507663,5.074196689659257,33.96250665399612,-4.52816794502243,-6.973582489047967,-5.338153932433444,-17.615156298402482,18.666315360121967
0.4972746398635053,0.15528265317890136,-0.9540762672350132,7.5364505563463196,2.363636810408477,4.966591769327395,0.03132851608681486,0.8145689586181415,5.4520558364609,-0.7269140857195802,-1.119480416972752,-0.8569424394894022,-2.8277893821354914,2.9965336375546423
-1.074130258157497,-0.11050793848162829,0.3495227065805475,30.89763987621362,1.4825113619380887,9.986841616216088,3.3151500142739527,-2.3625292584606505,-9.36533949678575,-4.421508150664692,5.024269879213864,-1.2274741479218323,-4.731230441591185,-2.300997826839642
-2.4144476967758,-0.7857225069509929,0.24834195867715214,156.11585402644198,3.3324134722872096,22.448587175729717,7.451848838296447,-5.310532203459592,-21.051564468843246,-9.938738890905036,11.293636638312842,-2.7591366194128293,-10.63493776091019,-5.172220837376773
-2.2906018073138896,-0.617801636981644,0.36322186458764527,140.51109023264064,3.1614817469566594,21.297116696723666,7.069616144356994,-5.038135503737408,-19.971752415059616,-9.4289444730274,10.714344539088987,-2.6176103692337866,-10.089432746189523,-4.9069186355714685
1.3067342167738722,0.14711030770060082,-2.7680539572337413,52.04137439888721,6.211145408571017,13.051169083364092,0.08232481741403053,2.1405176230992886,14.326867574064696,-1.9101788676080522,-2.941761450509752,-2.251866308311728,-7.430841726577018,7.874266495836839
-3.4950082541305805,-1.6379584971644223,-0.14110940513412418,327.12054184633377,4.823799913898582,32.495215190420694,10.78684505494088,-7.687204783811496,-30.472969731015564,-14.386716475882817,16.347984395256987,-3.9939590623557897,-15.394491794616647,-7.486993627137814
0.1207953522163816,0.22932317736411154,-0.04015648394048707,0.4447077316537491,0.5741622800295366,1.2064584718327076,0.007610159118836474,0.19787082705005407,1.3243848615514455,-0.17657816421052108,-0.27193832226128334,-0.2081639711924601,-0.6869117928526591,0.7279022639803294
-3.6784930810083094,-2.145430789927421,-0.5699984510081713,362.36921269639083,5.07704512184578,34.20118510523342,11.353144832666313,-8.090776202352291,-32.07277355663959,-15.142006303538176,17.206239045447994,-4.203638363183476,-16.202688930765767,-7.880054137906709
-2.5420888256580123,-0.7029998414959817,0.38573102088452194,173.0584655320854,3.508583375687078,23.635344301488637,7.845794998012357,-5.5912764607570775,-22.164467207274093,-10.46415588519102,11.890681060366287,-2.9049999211163207,-11.197159698128953,-5.445653186891925
-0.863100192520045,-0.07274373228469974,0.29690653620263074,19.949583467776602,1.1912482980386374,8.024766881075447,2.6638357813891216,-1.8983726064186883,-7.52536879145075,-3.5528321701073247,4.037171718317155,-0.9863172230172564,-3.8017045642105844,-1.8489300084890632
-0.22926090539933996,-0.04158740099930813,0.05660091591796122,1.4075745692452004,0.316425214280575,2.1315779288639973,0.7075811225267981,-0.5042550404977991,-1.9989253594702072,-0.9437207025438007,1.0723733483265374,-0.2619904172419097,-1.0098274082258172,-0.4911218551910673
1.8450061491005734,0.31551120777497343,-3.8004719243732024,103.74564307548944,8.76964980687758,18.427226365286923,0.11623618055052276,3.0222428755454738,20.228412505152296,-2.697022631977724,-4.1535362705794565,-3.1794584793569447,-10.491765274483662,11.11784624446675
-3.7541973751707602,-2.5059491868807604,-0.8980940621652427,377.43798832855407,5.181531961678275,34.90505392349454,11.586795351276372,-8.257286370547995,-32.73283914068904,-15.453632524974065,17.560347685437325,-4.290150276673822,-16.536144262072572,-8.0422275940842
-0.3335160392034653,0.12242402000342917,0.2652629331502696,2.9788240700431206,0.4603178373876782,3.1009012498224773,1.0293497401539915,-0.7335622423817456,-2.907925655238146,-1.3728724933650482,1.5600292211105196,-0.3811291162598568,-1.4690408592949102,-0.7144568134033642
3.405668980164089,1.5564528228743957,-6.0411782651678765,353.49160032898,16.18776410514657,34.01453878802143,0.21455860982720854,5.578712470299778,37.339321075078544,-4.978393335439417,-7.666949858998972,-5.868914378493692,-19.366591032713142,20.52226443769441
0.5122605412845243,-0.10956461379906646,-1.2523552479766555,7.997532973086077,2.4348675255834884,5.116265307221895,0.03227263431869021,0.8391168626050094,5.61635935157585,-0.7488204166620427,-1.1532171528258428,-0.8827673134970557,-2.9130078298965074,3.086837373352405
0.24860210117274306,0.11918723511558298,-0.43541365634617574,1.883578918650521,1.1816510040368786,2.4829441329663426,0.015662039246449766,0.4072267886376582,2.725641784240863,-0.36340556021830095,-0.5596609229007855,-0.42841052803263274,-1.4136944169640695,1.4980545936051826
-0.44825398589105836,0.0359503378126956,0.22792944715728955,5.3809595262181125,0.6186788074078159,4.167689651170001,1.3834720662968267,-0.9859261936311212,-3.908325574831375,-1.845175328721294,2.096718700963896,-0.5122471648159408,-1.9744280430664425,-0.9602480142183056
-3.986714178300461,-2.880188299328667,-1.172750415334931,425.63918871852377,5.502450956244738,37.066903911733796,12.304425338291727,-8.768702696739142,-34.7601526657286,-16.410755678704042,18.647950572986158,-4.5558614068012915,-17.560312949989175,-8.540324221231533
3.1906604283552973,1.481006394342373,-5.6369669034296495,310.2668691941501,15.165789351422202,31.867114370718216,0.2010129786323529,5.226514151501623,34.98199468879851,-4.664094691730428,-7.182915798268102,-5.498394874525658,-18.14392884338429,19.226641644555794
2.745803604322502,0.9240416511887113,-5.201510464229743,229.7805013761874,13.051303953707297,27.4240519990339,0.17298680747697892,4.4978090641357635,30.10464111105886,-4.013804760181379,-6.18144002826281,-4.731782903091103,-15.61421728617367,16.545973196480713
-0.8307098629433152,0.17701854718955207,0.532796620851536,18.4803477448094,1.1465432622669147,7.7236143077043975,2.5638676436859513,-1.8271306869819592,-7.242957574938515,-3.4195018732102906,3.8856651798556783,-0.9493028182035409,-3.659034611341489,-1.7795435654569856
1.8487780708191082,0.49028987928937967,-3.634107949024896,104.1702708755974,8.78757843686433,18.46489889845081,0.1164738132403138,3.0284215343789485,20.269767374618095,-2.7025364121057196,-4.162027740201582,-3.185958549016502,-10.513214589069355,11.14057551598342
1.5224666006706418,0.2381552563004446,-3.1582815797904153,70.64310492319792,7.236560667864232,15.205822862879513,0.09591605034159811,2.4939016270356946,16.692129963196088,-2.2255356061770444,-3.427425024959419,-2.623633176181975,-8.657620041138786,9.174251038048693
-0.0708265639904817,0.11558557398989362,0.14591931579879555,0.13433950761278401,0.09775461127315943,0.6585175973043111,0.21859609934719115,-0.1557816926140567,-0.617536664779833,-0.29154772206554025,0.3312929408729243,-0.08093783377220554,-0.3119703528321406,-0.1517244008228294
0.37338239309507415,0.18599570449451036,-0.6469747615224404,4.248952743481988,1.7747544272922702,3.7292026813729677,0.023523251279863322,0.6116252121630175,4.093717017349825,-0.5458088934014312,-0.8405702676233232,-0.64344165809282,-2.1232668670986428,2.2499697569277806
-3.4242231722094387,-1.7177674457823908,-0.2512343295377675,314.00425212619564,4.726102556053167,31.837083277118197,10.568376984090904,-7.531514330227121,-29.855794748312412,-14.095339508999247,16.01688548775192,-3.9130686326738644,-15.0827041581988,-7.33535808904898
-1.298028402610012,-0.05991744926680302,0.4960047387795518,45.12111223329696,1.791534909638057,12.06855869832073,4.006179739151907,-2.854989007328985,-11.317506954664712,-5.343153791961144,6.0715587854162445,-1.483336211201344,-5.717436452272427,-2.780631595561876
-2.086277135931136,-0.26594340398417443,0.6275715206090215,116.56157377061027,2.8794734481039748,19.3973860859454,6.438997155545546,-4.588727239980693,-18.190246028347158,-8.587870317412039,9.758611019609159,-2.384116107248126,-9.18944217440129,-4.469215087746732
3.9889991389544335,2.771518528677471,-6.12745082060844,484.95575367845476,18.9604384492811,39.840620661498434,0.2513086606011594,6.534246096761862,43.73487866411929,-5.831103035588489,-8.980161185389244,-6.874154399257167,-22.683741550904706,24.037361131736873
1.8462294459914137,0.24473245208751798,-3.873979705853206,103.8832619077072,8.775464359499932,18.439444193791417,0.1163132487805365,3.024246717275118,20.241824576508396,-2.6988108424949804,-4.156290195279526,-3.181566559958333,-10.498721643624197,11.125217724908877
3.1628105886611717,1.5633156642965913,-5.492528046281411,304.87414779741704,15.033413997868928,31.588960663463215,0.19925842675914396,5.1808942604017005,34.67665259234546,-4.623383907114,-7.120219357198912,-5.45040185888862,-17.98555864979702,19.05882093794012
-1.7718406729187133,-0.12488353693885186,0.633963913377251,84.07381194110823,2.445489184572317,16.473879248092402,5.468533809105636,-3.8971301658343998,-15.448675158412623,-7.293536251764902,8.287826970801344,-2.024790386200297,-7.8044412823283915,-3.7956304711921147
1.7606800154939517,-0.01168542173958895,-3.9395472602577493,94.47895930433992,8.368832356128944,17.58500871022047,0.11092359788200068,2.8841110559636545,19.30387151303099,-2.573755026113587,-3.963698608161054,-3.034141109733182,-10.012238417222656,10.609704313186022
-3.284695849983945,-1.9057100571840873,-0.49893398023681046,288.93604844340996,4.533527364237122,30.539812990187635,10.137745782004773,-7.2246266146926645,-28.639256314733018,-13.52099464926253,15.364243113085552,-3.7536222530007484,-14.46812700674669,-7.036463180552197
-2.4859215198835085,-0.5712337653683062,0.4934416514918656,165.49551673342467,3.4310614286534014,23.11312273430018,7.6724426106962325,-5.467737530302967,-21.67474458452599,-10.2329509653065,11.627957149130882,-2.840814115649036,-10.949759101335097,-5.325331794262822
-2.1573539542697078,-0.741425625346087,0.1825302204863547,124.63907451817425,2.977573459678077,20.058230449970193,6.658365629285258,-4.745059362316773,-18.80996466026983,-8.880448176773706,10.091074531158872,-2.4653399219247385,-9.502514824632502,-4.621475582499267
0.49309628587476695,-0.18697259306204142,-1.2870101166089722,7.410332478242054,2.343776333917237,4.924859943760139,0.031065277989275053,0.807724536674003,5.406244895333169,-0.7208061845196112,-1.110073974153035,-0.8497419740461157,-2.8040288600879553,2.971355240602202
-2.533722392548509,-0.7538979057203947,0.33124976403425643,171.9212122212651,3.4970360497929076,23.557556489700705,7.819973194155936,-5.572874648816624,-22.09152029431583,-10.42971662430556,11.851546870123254,-2.8954390878056127,-11.160308000939901,-5.427730645135785
-0.6834303221591811,0.17960021613459903,0.47230111490384225,12.50834618456983,0.9432684816383174,6.354266934841805,2.1093103234496615,-1.5031921128354493,-5.958827563798033,-2.8132460815521827,3.1967616181447536,-0.7809975056426329,-3.0103111986180284,-1.464041883320644
-0.4583665494083946,-0.05627783971442114,0.1400322984628325,5.626485939528753,0.6326361372557718,4.26171229825081,1.4146830528920185,-1.0081685864939098,-3.9964969951999993,-1.8868022931201136,2.1440204578001136,-0.523803407825089,-2.0189709353203265,-0.9819111100118119
-1.9552795870778765,-0.28537259531619963,0.5520384382983572,102.38330341472418,2.6986710239230023,18.17942228446556,6.0346918837662455,-4.300600600216042,-17.048078671138562,-8.048637086085595,9.145866863157162,-2.234417219764654,-8.612436186345896,-4.188592627906787
1.7067575513351034,0.06557612728054493,-3.741991286728584,88.78056349787191,8.112529076257747,17.04645145190805,0.10752645945904549,2.79578247060074,18.712672481617908,-2.4949313830166195,-3.842306649228024,-2.9412177143389484,-9.70560429719428,10.28477224402566
2.481157029112982,0.7486549950692478,-4.786502969048313,187.62155597007708,11.793390646313512,24.78086170367305,0.15631395946879323,4.064300359108193,27.2030897563256,-3.6269454517918556,-5.5856592773134235,-4.2757232861663175,-14.109284769201937,14.951236000759986
1.0430679123267357,-0.00024662126332538725,-2.3272035991112205,33.158845575268984,4.95789150640805,10.417769363089667,0.06571372688528454,1.7086146668271778,11.436063783158195,-1.5247525151102446,-2.3481875161438936,-1.797495970411321,-5.931483592514178,6.285436326290216
-0.34582340997519934,-0.07040041949161341,0.07770951890765049,3.2027289322070795,0.47730443362785707,3.2153303534399393,1.0673346866534752,-0.7606320724345937,-3.015233595513307,-1.4235340772532241,1.6175972411817625,-0.39519349936093956,-1.5232512372346034,-0.7408216170990048
3.209372692486827,1.5168464141894769,-5.6428716569358635,313.9167845400341,15.254732146332298,32.05400541556751,0.2021918593169283,5.257166085634422,35.18715357021606,-4.691448204824619,-7.2250414398616805,-5.530641307357318,-18.250337531028975,19.33940011725878
2.6762789616284888,0.6264939613620151,-5.343957176893471,218.29158354486816,12.720840681445573,26.729666059175216,0.16860672509902397,4.383923071853693,29.342381780718195,-3.912173914713839,-6.024923950921043,-4.611972616905603,-15.218860212543582,16.127023759347225
-2.2407113540909847,-0.3551613915428184,0.6044949274112614,134.45694364538747,3.0926230929959435,20.83325484131606,6.915636368200453,-4.928402392169399,-19.536757656712066,-9.223577345632803,10.480980755241998,-2.5605975059482198,-9.86967985380021,-4.800043493032551
3.931175439037821,2.649983282156454,-6.11998846264386,470.9980214379296,18.685591886274313,39.26309933011356,0.2476657426483566,6.43952702756211,43.100906980579055,-5.746576581616599,-8.849986640973853,-6.774508090166389,-22.35492276234781,23.688920555930398
-1.6746490294175564,-0.3575363487213683,0.3596856710522762,75.10329818135052,2.311345569604183,15.570229488024406,5.16856564798814,-3.683358977744758,-14.601261419970646,-6.8934603385753865,7.833210742233519,-1.9137235682928067,-7.376340445480425,-3.587426895522671
2.7452614746622164,0.9688214341781942,-5.155521256253654,229.68977491099946,13.048727112826342,27.41863741221842,0.17295265307532937,4.496921019668147,30.098697270489627,-4.013012277205659,-6.180219568803396,-4.730848662982388,-15.611134425367585,16.54270637039964
0.16126817740843968,0.06980798597893578,-0.2899615997696013,0.7926319727383826,0.7665369795948191,1.610685802901665,0.010159964504963176,0.2641680085795165,1.7681237637946614,-0.23574117869492897,-0.3630520280285977,-0.2779098998459507,-0.9170635363128572,0.9717879809920795
-0.7242506189637621,-0.05129120235375907,0.2588922943853543,14.047180258573855,0.9996085329038719,6.733798035300302,2.235296354014058,-1.59297558630849,-6.314739647114841,-2.9812771687162334,3.3876995292018646,-0.8276453480784922,-3.1901126979333,-1.5514869706598726
2.0456550901982613,0.31360995610342646,-4.249996430549389,127.53783867816507,9.723370719084471,20.4312324003696,0.12887715009746614,3.350919196225412,22.428301947919014,-2.9903304540067435,-4.605243520936797,-3.525232382310085,-11.632770464952479,12.3269392750383
-2.4886351269404163,-0.6304866866688417,0.43535091922320235,165.85702043293213,3.4348067409776264,23.13835278780642,7.6808177722794095,-5.473706057880713,-21.698404518836377,-10.24412115218905,11.640650110805218,-2.8439151199124133,-10.961711748806533,-5.331144873164031
-0.3979383897095894,-0.14310136770534504,0.02732847795147811,4.240754013897398,0.549233372410324,3.699874983373779,1.2281801469673,-0.8752579881385039,-3.4696239959084045,-1.638058159334844,1.8613663007970118,-0.4547484647458297,-1.752802519967483,-0.8524621320215814
-0.11084367567150943,0.33966193214277773,0.38713428219806334,0.3290282921796624,0.1529861088392307,1.0305809976803344,0.3421032134546772,-0.24379857554563586,-0.9664457786674556,-0.45627260912647244,0.5184739343745939,-0.126667827588058,-0.4882340559835618,-0.23744890799050894
3.8335529062550755,2.613515027329548,-5.938672783012201,447.8959688302093,18.221574231816934,38.28808224910421,0.24151548111569987,6.279614821123548,42.03058596084165,-5.6038723524548715,-8.630215703659292,-6.606277328559601,-21.79978493803407,23.100655682123286
-2.6775047426960357,-0.6573422981285525,0.48938476275169795,191.98703563551967,3.695484018389856,24.894388356437048,8.263736933724676,-5.889121218070205,-23.345158307537005,-11.021576716013163,12.524092239292875,-3.0597479473626175,-11.793627309110569,-5.7357406585533965
3.6377160972338487,2.0943463888228737,-6.020953445303707,403.30335508503225,17.290726258627394,36.332137976371655,0.22917767795827437,5.958821093079624,39.88345612146128,-5.317598885907325,-8.189341677423267,-6.268796066875849,-20.68614429604693,21.92056014002096
2.647223459365348,0.8225710315728672,-5.083060833711912,213.57746961472458,12.582734594409008,26.439470648378876,0.1667762159656596,4.336328225217015,29.02382095336825,-3.8697006973614876,-5.959513284095526,-4.561901909505764,-15.053633928703979,15.951937835175734
3.181947414773326,1.5423854679246585,-5.5561501618747915,308.57463753445813,15.124374813094674,31.780092073433707,0.20046405503102127,5.21224165531755,34.88646631726162,-4.651358043218575,-7.163300786168332,-5.483379930034836,-18.094381640856014,19.174137784133684
1.0974128692584557,0.08199724990463102,-2.3661966821709366,36.70407881825487,5.216202971274095,10.960546320055778,0.06913748253455831,1.79763532347311,12.031894971539582,-1.604193756457952,-2.4705306041867248,-1.8911474382999638,-6.240520249252412,6.6129143000756025
2.95634679686799,1.0680576367175303,-5.5271905984283904,266.3698015798126,14.052054042668257,29.52687809020831,0.18625111911860825,4.842692827247009,32.413009866923474,-4.321575959524453,-6.655421530810964,-5.0946073517445445,-16.81148687652412,17.81468812389763
2.293921459416408,0.36421456033278715,-4.75324374084059,160.37302445312204,10.903425928076317,22.910823369050593,0.14451803808644614,3.757596033575167,25.150262809756416,-3.3532452425925143,-5.16414863342942,-3.953064350856422,-13.044555717080167,13.822970777147354
-1.291615792450695,-0.19951117760585782,0.3536646049969103,44.676392559674674,1.7826842443219393,12.008936765579083,3.9863881314770078,-2.8408845921433628,-11.261595419963538,-5.3167571721181375,6.0415636485825965,-1.476008130522594,-5.689190775209145,-2.7668945260315305
3.7112452511196015,2.1610169189838824,-6.118317467148081,419.77207194264014,17.64022370094671,37.06651946543137,0.2338100462628221,6.079266741233375,40.68962040263775,-5.425083509867374,-8.35487283717488,-6.395507239039667,-21.10427332167471,22.36364041256425
-2.9283349847858857,-0.9031309959756119,0.3510221402743329,229.6428443995026,4.041679166503222,27.226509513330452,9.037888741039822,-6.440817608097004,-25.532146668950404,-12.054084599866911,13.697356673989741,-3.346386960968279,-12.898461353244885,-6.273068266235202
2.7311372405776986,0.8610144251562665,-5.231818825984698,227.3323699252033,12.98159205922667,27.27756988307301,0.17206282025607234,4.473784584130914,29.943840966341128,-3.992365528139886,-6.14842264574555,-4.706508681326319,-15.530815913275438,16.45759496686905
