x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
1.5678453199204672,0.3795793606837093,1.060189730950061,60.173339829365645,8.309039394458535,1.5413548770093466,2.8037808218143603,-4.884434759482896,4.414885698582413,5.24831750568748,-1.455168169236197,-14.217318115964341,4.522367664412437,-13.088928619944657
0.2489885607168656,-0.07913292623759195,0.028954392293414982,1.5175970673395804,1.3195534875027815,0.24478162960613123,0.445266725307138,-0.7756941103990852,0.70112530990957,0.8334821077837864,-0.2310943710170945,-2.257843634171356,0.718194455465585,-2.0786447852975254
1.124162972685026,0.22225005489672012,0.7102554514480144,30.935436064827666,5.95767599466083,1.105169023044494,2.0103428210430767,-3.5021954202630803,3.1655233892810086,3.763103498684289,-1.0433721707752195,-10.19397921069274,3.2425891844090957,-9.384911074904695
-0.8997352542488612,-0.19900019739587527,-1.5313408248586937,28.48993831109092,6.665206469530708,-7.06021449539273,1.0162681370212294,2.40950117137607,-1.3849070718018535,-5.158564520731851,8.425841286081264,-2.702807294109563,7.051805643708075,4.061276948946833
0.5876154162543941,0.03336792055631379,0.2884550397699664,8.452478044009348,3.1141590183759886,0.5776870180634474,1.0508337868305193,-1.8306456178384802,1.654662526032651,1.9670258516932124,-0.545384955149304,-5.328532857538089,1.694945874962928,-4.9056218375694
-1.6045313265880954,-0.08755659065541578,-2.463569161414185,90.60630807215965,11.886310476372222,-12.59074297332762,1.812348748549604,4.296953012196038,-2.4697562651077747,-9.199459879617843,15.026115996380971,-4.820016724530933,12.575747155519057,7.242626161153965
-1.0284905118445118,-0.0941730516061647,-1.617176276632018,37.22739200920272,7.619020796422977,-8.0705558505214,1.1616996571828575,2.7543092052199185,-1.5830921111607386,-5.89677312215551,9.631608604996824,-3.0895884586144553,8.060943662789136,4.642459866098923
1.1108050274370296,-0.052518780312713655,0.4296878579390724,30.20461903738433,5.886883492438572,1.0920367747332422,1.9864547816878408,-3.460580337923266,3.127908835926461,3.7183881578312588,-1.0309742278886915,-10.072848538837922,3.2040588913470236,-9.273394211832379
-1.1738498590153417,0.08527457987970516,-1.6529788122398583,48.49390280256955,8.695837622922253,-9.2111893480863,1.3258858133330325,3.14358317845216,-1.806834803134553,-6.7301800243872,10.992869912615916,-3.5262483560065143,9.200218643850912,5.298591281635926
0.10204793150750291,0.01258726126586005,0.05688683569821548,0.25492128633202316,0.5408188373211846,0.10032372130037956,0.18249251353512108,-0.3179181373669322,0.28735612350154893,0.3416025411085791,-0.09471400002242969,-0.9253769404955762,0.2943519107440504,-0.8519323139494801
-1.7713862182204223,-0.2626887685927091,-2.885782411214387,110.43037737554917,13.122365524708727,-13.900051816086279,2.0008145323135484,4.743792296240276,-2.7265857249906746,-10.156109871957709,16.588678792560362,-5.321249299371192,13.883496586184013,7.995785406615704
0.6782227761607871,0.14897942626069582,0.4433997041675008,11.260104720995649,3.5943467724385463,0.6667634685973196,1.2128671040162113,-2.1129220213641893,1.9098032164786545,2.2703314055631365,-0.6294805890483168,-6.150165988733844,1.9562980564518753,-5.6620442034674445
-1.6605761472970157,-0.23528709337723286,-2.694291623422628,97.04644347743998,12.301488496582891,-13.030526180323495,1.87565244290033,4.447041674955445,-2.556022606424422,-9.520788650847523,15.550964569303096,-4.988375527294077,13.015006572230169,7.495604509371541
1.0413462447420372,0.0658529728681305,0.5179071673758562,26.54532210988852,5.518775902760591,1.0237515733184215,1.8622415060844353,-3.244189799752065,2.932320289999866,3.4858768631836674,-0.9665072754620487,-9.442992010916889,3.003708672560637,-8.693527666853873
-1.5113429277398835,-0.13363423348914583,-2.3716521116898974,80.38741614986634,11.195974162489708,-11.85949444078029,1.7070906739746254,4.047393427725963,-2.3263171012367097,-8.665171192171087,14.153425219076063,-4.540078506100655,11.84536955408279,6.8219869849471095
0.31312770728336403,0.17492256610522705,0.31085304476086095,2.400162717010807,1.659468840616199,0.3078370759000965,0.5599668853202514,-0.9755119578311683,0.881734326180436,1.0481860721658616,-0.2906239963568438,-2.8394613733936347,0.9032004626079586,-2.6141011217654957
-0.07590126315255086,-0.10097065614414522,-0.21336631486301455,0.20274961602848765,0.56227383313137,-0.5955965333109386,0.08573192496052343,0.20326443985756024,-0.11683014042438158,-0.43517419299564614,0.7108001978541914,-0.22800761303068995,0.5948871663482529,0.3426075047984516
0.799789826149162,-0.28120649447416607,0.06598671571971754,15.658474152835261,4.238610204926108,0.7862765117543595,1.4302656949302994,-2.4916496401073007,2.2521231019886314,2.6772736392530887,-0.7423109169661251,-7.2525435001784935,2.3069518415799424,-6.676929039119346
0.6453622802801924,0.1513890015595914,0.43154435550721204,10.195413538871913,3.420197478930975,0.6344581863459628,1.1541026155971639,-2.010549072799873,1.8172715544146194,2.160331832528444,-0.5989816954245586,-5.852184984200532,1.861513678095917,-5.387713132964324
-0.9017840602338612,0.003087692495081803,-1.3322868357054414,28.61983610942236,6.680383950730372,-7.076291457638273,1.0185823024734113,2.4149878969405796,-1.3880606726905347,-5.1703111960056845,8.4450279456837,-2.7089619131870344,7.06786345798139,4.070524967717303
-0.6426151010637926,0.11566196144442571,-0.835931524445148,14.533288251400428,4.760469603477185,-5.042594952307988,0.725846018032293,1.7209304975493223,-0.9891378532820613,-3.684385429135682,6.017962310616485,-1.9304176136903568,5.036589124427344,2.900673153209196
-1.1900670972297145,-0.20722379414599332,-1.9694919008565623,49.84308668786551,8.815974341533549,-9.33844587135318,1.3442034933282496,3.1870131255276943,-1.8317969992718228,-6.823160341966018,11.144741115447637,-3.5749649862920685,9.327323602143277,5.371793588008369
1.6302006380932834,0.037122066429594626,0.7448012269971683,65.05486900426537,8.639501072386182,1.6026566346202358,2.915290958056587,-5.078695302696032,4.590471643786287,5.45705015538261,-1.5130421655002344,-14.78275998922903,4.702228312032443,-13.609492924514786
0.8751597848317978,0.21449402812681118,0.5944057564258808,18.74875330905844,4.638044988380702,0.8603730134432952,1.5650499379996543,-2.7264557407683876,2.464356890910866,2.92957242697858,-0.8122642238377384,-7.936002936746175,2.5243525377351874,-7.30614417708668
1.519550557323134,0.16637212755257727,0.8260174728667468,56.52336352902373,8.053093811135541,1.4938761066755548,2.7174152043366364,-4.733978197133138,4.278892782700747,5.086652164883667,-1.410344231326281,-13.779378228363639,4.383063952524752,-12.685746818575536
1.2540032905305782,0.1154576450144291,0.6598274454272256,38.494177212089134,6.645784893070804,1.2328155482475311,2.242536512887693,-3.9066974164799606,3.5311399173099365,4.197740260636931,-1.163881187329185,-11.371379225626471,3.6171067771213288,-10.468864083966572
1.4369035637497554,0.10116626329963471,0.7249340892037693,50.54205929487159,7.615093252847307,1.4126255234732843,2.5696174256798745,-4.476501363769853,4.046167637355124,4.809993710345813,-1.3336368719949752,-13.029930190326063,4.144673030570727,-11.995780413222587
1.4119257253084783,0.09140743876644851,0.7043322461317172,48.80017634945703,7.482719324781797,1.3880697126356694,2.5249495088246676,-4.398685892594729,3.9758327004102694,4.726381108337195,-1.3104541287904876,-12.803429609907317,4.072625764518051,-11.787256561867801
-1.7991428641208516,-0.3802126611487027,-3.044408735669766,113.91825784566633,13.327985761277603,-14.117857968289677,2.0321661934671815,4.818124907410874,-2.769309820790499,-10.315250517031146,16.848614247891852,-5.404630343567724,14.101043327057777,8.121074957784396
-1.1069212085980626,0.03380298474976573,-1.6053415198708407,43.12165797616524,8.20003258288231,-8.686000826683259,1.2502886256584185,2.964347496825258,-1.7038156529663941,-6.346449632771863,10.366096444260043,-3.325194497464812,8.675655632109923,4.996484874356442
0.18272955720402173,-0.13851765873195696,-0.059193742011942246,0.8173635992138499,0.9684036237817135,0.17964214364237505,0.3267756210116797,-0.5692721019427592,0.5145470019001966,0.6116819827156408,-0.1695972375868089,-1.657002901338933,0.5270738320498292,-1.525491131433081
-0.9300040469313946,-0.07737552853334333,-1.454538610206713,30.439093186914914,6.8894365992936395,-7.297733440933737,1.050457315898116,2.4905613399982163,-1.4314979604471363,-5.332108370747883,8.709302495209101,-2.793734834472024,7.289041699602221,4.197905973333182
1.8403187442529685,0.028422165096983257,0.8273147637607728,82.90558502692426,9.753054558426761,1.8092245680523593,3.2910455742047944,-5.733293156376612,5.182141887088524,6.160414524819078,-1.7080596050262749,-16.68812394270101,5.308302978283541,-15.363633373409053
1.3398534815482979,-0.1064704893571377,0.4751673562853828,43.94528721832439,7.1007612929265065,1.3172152074078232,2.3960625757373033,-4.174153428745551,3.772884926035617,4.485121327289454,-1.2435615382570226,-12.14987405576516,3.864737154244157,-11.185571917298333
1.0595191008696414,0.038569724849462264,0.4985128572394224,27.47990773053561,5.615085771824557,1.0416173793807828,1.894740059889958,-3.300805161625422,2.983493120381006,3.5467099809224005,-0.9833740935371544,-9.60778459176594,3.056127323735781,-8.84524111310557
1.4647928892872386,0.1686238008601161,0.8044985380388325,52.523073909951876,7.762897058255602,1.440043628682722,2.6194919605474474,-4.563387225112813,4.12470101235974,4.903352432396032,-1.3595218609463533,-13.282832315407001,4.225118328579702,-12.22861039114224
1.2902208744194805,0.00218371661936651,0.5622757715604528,40.74983149294869,6.8377255950529765,1.2684211968733041,2.307304488293145,-4.0195289716109315,3.6331247822176715,4.318977590061417,-1.197495903380669,-11.699802511391844,3.721574499913415,-10.771221315439346
0.19674446428332004,-0.06804147658610726,0.017366389216954325,0.9475513013375669,1.0426777971022507,0.1934202537040254,0.3518385064820651,-0.6129338703706041,0.5540114899113576,0.6585964845675166,-0.1826049280888482,-1.7840909436224477,0.5674990970870583,-1.6424925448029897
-0.8800343331128864,-0.0776125195839742,-1.38077974575575,27.255946302498998,6.519262752875039,-6.905621543388289,0.9940155706958441,2.3567418820960797,-1.3545826570660982,-5.045610768705518,8.241346087190887,-2.6436256702979617,6.897396814892204,3.972349793425572
1.8002749668881197,0.4165842090834434,1.1980935813582092,79.33692692704787,9.540836350801317,1.7698573736289225,3.2194352095967242,-5.608541552645844,5.069382868224173,6.026369121827115,-1.6708936745247485,-16.32500449837357,5.192798800916789,-15.029333722198539
-0.956062180325135,-0.02312087545624398,-1.4388712078040475,32.16875929134645,7.082474316177204,-7.5022113806838595,1.0798904747670781,2.560345315494998,-1.4716076405386167,-5.48151072190247,8.953331719528526,-2.8720135422084203,7.4932761021808805,4.315528680662717
-0.13173800813458447,0.030670706366905817,-0.16440879017373605,0.6107791717748621,0.9759104358256652,-1.0337469719383687,0.14880059380755453,0.3527958734706136,-0.20277620358778675,-0.7553099776692577,1.2337001830757106,-0.39574135571121605,1.03251575934955,0.5946466287839536
-0.25952577972640745,0.06593360715437187,-0.3183758200583349,2.370407662949498,1.9225576611272839,-2.0364964730454775,0.29313932006779686,0.695012968870624,-0.3994720513180856,-1.4879715707367582,2.4304071884420813,-0.7796161894752096,2.0340709664536694,1.1714624517411436
0.1327460158601621,0.02375831174782338,0.08138409527253422,0.43136080384577086,0.7035080956171468,0.13050312830605018,0.2373899572311557,-0.41355435119271483,0.3737986646505105,0.44436350320865714,-0.12320588926618692,-1.203749063846751,0.38289892636604683,-1.108210806321023
0.8164696648841172,-0.059034115088466205,0.295399905836643,16.31840833641535,4.327007596799552,0.802674526568194,1.4600942828412506,-2.543613684687747,2.299091754157294,2.733108923839166,-0.7577920171019032,-7.403797307173861,2.355063962325632,-6.8161782468186685
-0.053469484071243745,-0.02477227330545362,-0.10395063785344279,0.10061761542332658,0.39610001883459495,-0.4195745634265765,0.060394802479907306,0.14319188216103965,-0.08230228421768623,-0.3065632719949674,0.5007310587257899,-0.1606224840891476,0.41907484202621254,0.2413536449807251
1.2925487841898313,0.06067203824683275,0.6217746517619149,40.89701173337364,6.850062713863634,1.2707097740895505,2.311467493843562,-4.026781296349079,3.6396799285845614,4.326770201643798,-1.1996565120552827,-11.720912140849439,3.728289233654906,-10.790655531577034
-1.4572478326106793,-0.18478336018972796,-2.3426964601829443,74.73583128184757,10.795239639392618,-11.4350107129756,1.6459892318678115,3.902526152086832,-2.2430518524421905,-8.35502102615131,13.646835437513413,-4.37757668459225,11.421391394587946,6.57780942064489
0.6511940739367219,-0.408157996948124,-0.12547102895066242,10.38050706804885,3.451103973734246,0.6401914455393244,1.164531623486659,-2.0287173291222054,1.8336932652072369,2.179853595516307,-0.6043943725494718,-5.905068048969797,1.8783351812906033,-5.4363990141075185
-0.8752836223516334,0.1479932678355026,-1.1481390389789938,26.962467715998642,6.4840696580716015,-6.8683427585217105,0.9886495522453445,2.3440194250287925,-1.3472701805367258,-5.018372925278208,8.196856628006794,-2.629354521493824,6.860162429777667,3.950905760845232
1.6288052944476608,0.12080720084385102,0.8278806349770428,64.94355135692433,8.632106232364034,1.6012848668151063,2.9127956623129787,-5.074348276291379,4.586542504458971,5.452379282313227,-1.5117471017382353,-14.770106926941029,4.698203516407817,-13.59784410103341
-1.7650381530328558,-0.4877071315450258,-3.101400469893601,109.64030334655916,13.075339285648555,-13.850238605318665,1.9936442715602987,4.726792105980778,-2.7168145391568364,-10.119713716869606,16.529230427620185,-5.302179693271607,13.83374270391152,7.967131143381122
-1.0240200606763898,-0.07027384468348069,-1.586657162701967,36.90446914817451,7.585903854626182,-8.03547626017627,1.156650197290271,2.7423372865079445,-1.576211020964882,-5.871142126061229,9.589743721030242,-3.0761592104349527,8.025905852912938,4.622280885454618
-0.27020090255149265,0.05713564622845469,-0.34298165310646905,2.56942309916218,2.0016385878563288,-2.1202640664056887,0.3051970749848022,0.7236010683478407,-0.4159036105161924,-1.5491765858785875,2.530377585521478,-0.8116842891755416,2.1177387909939647,1.2196484376208332
-1.5576351678503157,-0.3118345510248362,-2.618402629903099,85.38734724385648,11.538905415673408,-12.222749235019439,1.759378642455803,4.171364569509031,-2.3975718957951475,-8.930584274843099,14.58694281895414,-4.679140528668169,12.20819170485331,7.030943571662792
1.5878900993758212,-0.08000303118673778,0.6093088892859246,61.7217982768002,8.415269811472005,1.5610609782296183,2.8396269397319562,-4.946881874816237,4.471329665996983,5.315416833393172,-1.4737723801568663,-14.399085413069628,4.58018578033077,-13.2562695458384
1.489423345651602,0.1443001151657502,0.7908670703923724,54.30427285122417,7.893429981136901,1.4642579268394442,2.6635386533617873,-4.640120468934417,4.194057758316095,4.985802182806816,-1.3823821875613547,-13.506182813714636,4.296163589235629,-12.434234173752486
1.3515204971747536,0.2303616534359462,0.8170642154280549,44.71394232676557,7.162592451411516,1.3286850961828756,2.4169267223757824,-4.2105006218909695,3.8057380013868194,4.524176329446533,-1.254390074435876,-12.25567127346114,3.8983900494238672,-11.282972300360495
-0.6949005876290051,0.14503274871322244,-0.883985821553701,16.99446085525393,5.147798611283992,-5.4528786978910775,0.7849034727379415,1.8609516210186097,-1.0696176830484467,-3.9841603403340637,6.507605468738376,-2.0874833658626493,5.446384214153382,3.1366824018731716
1.7944005923631767,0.025306875624387867,0.8042661492575893,78.82001206400082,9.509704192082994,1.7640822530169902,3.2089300542577885,-5.590240640715763,5.052841254234095,6.006704820596322,-1.665441476712715,-16.27173530766178,5.17585447543856,-14.980292360868505
-1.050266484813744,-0.06527932815258236,-1.62052872042867,38.8204930675303,7.780336422580165,-8.241431715707995,1.1862960341468127,2.812625506742444,-1.616610525403194,-6.021624028055907,9.835536250626232,-3.1550035441072537,8.231616011523398,4.740753510416175
0.9948294939480888,0.28678289732551543,0.718643911690277,24.22674086175728,5.27225316870113,0.9780207733549959,1.7790555105579093,-3.0992724207291817,2.801334066285431,3.3301633661966266,-0.9233335680614481,-9.021175244074003,2.8695335425454136,-8.305189338424489
-0.9881704942592262,-0.3082243971103429,-1.7715211726276268,34.36574773011838,7.320331553346257,-7.7541650330383485,1.1161574279964857,2.6463317428021003,-1.5210299909699982,-5.665601328887963,9.254019678452826,-2.9684670097065613,7.744929672874189,4.46046104230385
1.5681967907736887,0.0910556018726586,0.7718185475904991,60.200321503354225,8.31090206874682,1.541700409382247,2.8044093578218137,-4.88552972493045,4.415875403130196,5.249494044347424,-1.4554943807517802,-14.220505275351337,4.5233814636701775,-13.091862823243517
-1.6171588937112333,-0.033881394065165715,-2.428593043941622,92.03805248785518,11.979855040382711,-12.689831379637493,1.8266118265547675,4.330769779551934,-2.489193101583729,-9.271859087537015,15.144370645075075,-4.857949972523717,12.674717545625182,7.299625202856845
0.3883080438417821,-0.1976290417263814,-0.029062360983943603,3.6910545468982914,2.057898692219312,0.38174715933575,0.6944120267776578,-1.2097273134213415,1.093434159365007,1.299850105237082,-0.36040130877553445,-3.5212013048369437,1.120054203682799,-3.241733227008166
0.4972746398635053,0.15528265317890136,0.37115233908563094,6.0532737156417555,2.6353840649922318,0.4888726468281698,0.8892772014618555,-1.54919972340247,1.4002725064182182,1.6646126785405488,-0.46153674607037765,-4.509317122112339,1.434362639654489,-4.151425005377622
-1.074130258157497,-0.11050793848162829,-1.7010951421864677,40.6046652989016,7.957118398974973,-8.428690531766051,1.2132506214699472,2.8765329612449655,-1.6533425621968743,-6.158445180634442,10.059015730542074,-3.226690387935911,8.418651798718528,4.848471188631179
1.3067342167738722,0.14711030770060082,0.714370896368425,41.799608637965726,6.925240613539478,1.2846555284430516,2.3368353304043072,-4.070974316611625,3.6796245982836533,4.374255532760732,-1.2128224728174022,-11.849546518933435,3.7692063705743952,-10.909080552321399
0.1207953522163816,0.22932317736411154,0.28176111135789134,0.3571890511370062,0.6401737004797918,0.11875438405379538,0.2160185622940034,-0.37632348654113656,0.34014686664522525,0.4043589974010193,-0.11211409014881013,-1.0953797084251742,0.3484278633445723,-1.0084424290410845
-0.863100192520045,-0.07274373228469974,-1.3508346447336737,26.217088515721198,6.393815247175623,-6.772739493567521,0.9748881357853271,2.311392062355206,-1.328516977243992,-4.948520145170656,8.082761236505464,-2.592755463203522,6.764673030156618,3.895911491697192
-0.22926090539933996,-0.04158740099930813,-0.38108017635738467,1.8497883494152165,1.6983565584010047,-1.7990082748047769,0.2589545670481676,0.6139632936486626,-0.3528871939560808,-1.3144501863175635,2.1469826739320244,-0.6887004198638504,1.7968656212391998,1.034851114253978
1.8450061491005734,0.31551120777497343,1.1164386349440885,83.32845411058683,9.777896187279854,1.8138327741238265,3.2994280693711318,-5.7478962061025705,5.195341120687806,6.1761054788981316,-1.7124101377248024,-16.730629619128386,5.321823551929089,-15.402765491025232
-0.3335160392034653,0.12242402000342917,-0.37145122478980497,3.9146729275438514,2.4706748476217206,-2.617097377601457,0.3767127299140545,0.8931597193047007,-0.5133607014630421,-1.9121891676527976,3.1233112178502958,-1.0018831419629222,2.613980364130139,1.50544395779165
0.5122605412845243,-0.10956461379906646,0.11281053523297438,6.423614906515094,2.714804173396187,0.5036053452316338,0.9160765179939111,-1.5958865086822327,1.4424712112415872,1.7147775562661334,-0.47544564796146727,-4.645210201008615,1.4775886869867128,-4.276532623784259
0.24860210117274306,0.11918723511558298,0.2271067894098529,1.512889744894941,1.3175053852214664,0.24440169971411194,0.4445756189559886,-0.774490141865671,0.7000370809288475,0.832188445478655,-0.23073568536095257,-2.254339195176048,0.7170797331624739,-2.0754184840015713
-0.44825398589105836,0.0359503378126956,-0.6278304732697747,7.071480586361146,3.320649438426505,-3.517445019365956,0.5063114299485306,1.2004292362425972,-0.6899697573172893,-2.570030569519805,4.197809214583356,-1.3465562641440463,3.5132556744818735,2.0233547274889374
-0.8307098629433152,0.17701854718955207,-1.0531083093572051,24.286267099739867,6.153868848248215,-6.518572866986807,0.9383026405065773,2.224650393972386,-1.278660537500218,-4.762812622674142,7.7794322573101,-2.495454819902976,6.510809120932084,3.7497061515623495
1.8487780708191082,0.49028987928937967,1.2928547186476,83.66951496968848,9.797886071328946,1.817540965144134,3.3061734042848787,-5.759647177526842,5.205962451146702,6.188731879305074,-1.7159109807939021,-16.764833638045026,5.33270346246355,-15.434254830889717
1.5224666006706418,0.2381552563004446,0.8990664722443524,56.740510274139986,8.068547835038627,1.4967428803158835,2.72262997030203,-4.743062781757496,4.287104050679666,5.0964135368465895,-1.4130507058780104,-13.80582108939381,4.391475126749173,-12.710090982341733
-0.0708265639904817,0.11558557398989362,0.010704601212080098,0.17654457637833035,0.5246806438835139,-0.5557754143599987,0.07999995542945879,0.18967433819416077,-0.10901896850060958,-0.4060787863999664,0.6632766518863265,-0.21276320213772928,0.5551134751182973,0.3197010346646817
0.37338239309507415,0.18599570449451036,0.3480830772643361,3.4127569429172437,1.978797891606777,0.3670736936062719,0.6677204566431508,-1.1632282319183138,1.051405114033531,1.2498869149258727,-0.34654832749237663,-3.3858545827735123,1.077001946263267,-3.117128602592925
-1.298028402610012,-0.05991744926680302,-1.9820561764435842,59.29668633226743,9.615747816765971,-10.185617269370521,1.4661478477048193,3.4761347205176425,-1.9979751884625498,-7.44214837974347,12.155777217319585,-3.8992810584760633,10.173486002680155,5.859115562832239
1.8462294459914137,0.24473245208751798,1.0461909192382215,83.43898949506428,9.784379238846205,1.8150354020902206,3.3016156935699836,-5.751707241399782,5.198785794648853,6.18020043036131,-1.713545519305157,-16.741722550826672,5.325352087705435,-15.412978007197433
-1.7718406729187133,-0.12488353693885186,-2.748650142473802,110.48704716438819,13.125732108802051,-13.903617918040403,2.0013278475664653,4.745009331054349,-2.727285239122753,-10.158715453846169,16.5929346702104,-5.322614482593234,13.887058440841905,7.997836750476897
1.7606800154939517,-0.01168542173958895,0.7526355619953968,75.88545785078551,9.330996766005734,1.7309314217758107,3.1486274813411956,-5.485188212598546,4.957887695565792,5.893826150974999,-1.634144313985674,-15.965955035646216,5.078589238542323,-14.698781029325277
0.49309628587476695,-0.18697259306204142,0.027083246147411255,5.951975731723719,2.6132402301028415,0.48476489065057804,0.8818050429322289,-1.536182560803131,1.3885067059058112,1.650625757697384,-0.45765868000929455,-4.47142755028773,1.4223103965351878,-4.116542624818402
-0.6834303221591811,0.17960021613459903,-0.8324330235908541,16.438058450485496,5.062827296382553,-5.362871627307117,0.7719475890320305,1.8302341205594213,-1.051962209741619,-3.9183964345444586,6.400188719309524,-2.0530266553682956,5.356484343727091,3.084907255205405
-0.4583665494083946,-0.05627783971442114,-0.735033477178674,7.394143348774703,3.395562945995528,-3.5967982148682065,0.5177337633935538,1.2275107955408096,-0.7055354036149832,-2.6280101931122233,4.292511355896719,-1.3769344340642848,3.592514358797234,2.0690014006783812
-1.9552795870778765,-0.28537259531619963,-3.1807781266771222,134.54878055430999,14.484641000771688,-15.343061437286355,2.2085256012049634,5.2362608147049,-3.009641463648789,-11.210448694079188,18.31080353118613,-5.873665508849668,15.324787555083642,8.825853914521893
1.7067575513351034,0.06557612728054493,0.8064890695266606,71.30850888804474,9.045226305585008,1.6779200359869262,3.0521978342627274,-5.317199218462429,4.806047770528227,5.713322239652268,-1.5840971234536916,-15.476982802988774,4.923052716412849,-14.248617179984265
1.0430679123267357,-0.00024662126332538725,0.45255495871502643,26.63316993339482,5.527900147100044,1.0254441514666295,1.8653203675602357,-3.249553449397935,2.937168322838832,3.491640096334885,-0.9681052110717845,-9.458604198822545,3.0086747324869423,-8.707900758278821
-0.34582340997519934,-0.07040041949161341,-0.5825005921388962,4.208921356336087,2.561847408553722,-2.713673206004794,0.3906141400308138,0.9261189972156343,-0.532304679412745,-1.9827525538341717,3.2385672915473953,-1.0388545191942438,2.710441168858499,1.5609976787127162
-1.6746490294175564,-0.3575363487213683,-2.837380200674125,98.69829209333932,12.405739902217851,-13.140955960495152,1.8915480317723097,4.484729012195987,-2.577684127274397,-9.601474463778201,15.682754304811908,-5.030650505700133,13.125304828402992,7.559127497374399
0.16126817740843968,0.06980798597893578,0.13981539840894897,0.6366416459422255,0.8546657135968151,0.15854337707722077,0.2883961939623458,-0.5024117375125984,0.4541140385666918,0.5398406257614519,-0.14967823387539347,-1.4623897849271694,0.46516960668521323,-1.346323923634709
-0.7242506189637621,-0.05129120235375907,-1.123771712096701,18.460343737510982,5.36522258995944,-5.683188131350895,0.8180548931421455,1.9395513363760548,-1.114794378927777,-4.152436541150762,6.782462661007266,-2.1756509444912644,5.676419344634329,3.2691642682308824
-0.3979383897095894,-0.14310136770534504,-0.7323741358151636,5.573059885452292,2.9479133078777493,-3.1226189860109494,0.4494790040177024,1.0656835014664816,-0.6125220585141358,-2.281549876921087,3.7266136871906372,-1.1954080683558523,3.118899886550416,1.7962372837972234
-0.11084367567150943,0.33966193214277773,0.17552305718254824,0.4323981938863101,0.8211259708936139,-0.8697893319206815,0.12520004661739365,0.2968406151797392,-0.17061484428565604,-0.635513891410108,1.0380289250238501,-0.33297472083716484,0.8687533960445418,0.5003325842967662
1.0974128692584557,0.08199724990463102,0.558390277833526,29.480699688302398,5.815909673485414,1.078870891555899,1.9625055592826004,-3.418858669286186,3.090197942597558,3.6735582901686037,-1.0185445308699617,-9.951407622017278,3.1654299128795884,-9.161591727085188
-1.291615792450695,-0.19951117760585782,-2.1121540214069547,58.71225031800827,9.56824343087177,-10.13529757478668,1.4589046821744318,3.4589616780948944,-1.988104652528329,-7.405382160906404,12.095724401586557,-3.880017559095512,10.123226239823444,5.8301699527768
-0.7467672175656968,-0.04529476154770135,-1.151118167401427,19.62603289762184,5.53202474422062,-5.859875679255237,0.843487820889705,1.9998510417066633,-1.149452792599447,-4.281533768504013,6.9933261180368405,-2.243290871516971,5.852896454260088,3.3708009912990105
-1.7438250390308725,-0.10758169314678419,-2.6898623537255655,107.02071593323076,12.918193298518208,-13.68377948941544,1.9696836545394438,4.669983147128774,-2.6841624990622135,-9.998089920593854,16.330573844008285,-5.238455437736893,13.667481844027028,7.871378164374468
-1.9427948266612254,-0.25689467261049076,-3.1338125950345717,132.83603688275898,14.39215434371714,-15.24509363392542,2.194423826099601,5.202826485321661,-2.9904244407421885,-11.138868257688552,18.193886238828533,-5.836161252614314,15.22693643326672,8.769499481977626
-1.0302010901997831,0.16504505285900187,-1.3604912206702033,37.35132767343688,7.631692699481527,-8.083978743580623,1.163631788073729,2.7588901533724957,-1.5857250990867953,-5.9065805947111985,9.647627830275441,-3.0947270409184635,8.07435056892374,4.650181173462199
-0.9957756523978101,-0.09657191602027662,-1.5711305167449914,34.89675462675578,7.376670291867079,-7.813842640952698,1.124747599223799,2.666698442180477,-1.5327361425724364,-5.709204932017872,9.325240468266994,-2.9913129266501883,7.804536203606093,4.494789644295902
1.494405209571097,0.08186518914997419,0.7305947992021606,54.66815723281276,7.919832141502448,1.4691556167782118,2.6724477302566205,-4.655640870715272,4.208086157349476,5.002478830233339,-1.3870060172893304,-13.551358663177577,4.310533514643296,-12.475824540103078
-0.05264143752655537,-0.2695962049167201,-0.34754838648731823,0.0975253492536204,0.3899658797523858,-0.4130768895941229,0.059459508108186745,0.14097436416343018,-0.08102772316197063,-0.30181572930752415,0.49297656791298183,-0.15813502988494998,0.41258490704866013,0.2376159606689044
-0.6940587621968386,0.004188359781271125,-1.0235836235377582,16.953310497907253,5.141562398697904,-5.446272901251783,0.783952614849906,1.8586972030047302,-1.0683219129997301,-3.979333797429897,6.499721941391276,-2.084954519840795,5.439786285145338,3.132882521623343
-1.9517476886705034,-0.330651362052477,-3.2208268085434413,134.06313806178176,14.458476824139304,-15.315346662063039,2.2045362545636507,5.226802350885057,-3.0042050299221357,-11.190198819764428,18.2777280067154,-5.863055675865554,15.297105788692356,8.809911427529036
-1.6025408638046792,-0.37660134228486003,-2.749666407739959,90.38164854986252,11.871565199515798,-12.575123829663253,1.810100482856825,4.291622530384227,-2.4666924683165607,-9.188047710709402,15.00747570923015,-4.814037368598987,12.560146614556153,7.23364149529604
1.8088729462200561,0.4350459819323696,1.220287784838076,80.09655108330927,9.586402675536355,1.7783100807980126,3.2348109926863864,-5.63532752992092,5.093593863726714,6.055150612493326,-1.6788737384281287,-16.402971505554373,5.217599221733819,-15.101112702128253
