x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.3368714,0.5190963,0.071896374,0.0019651318,0.44719994,0.4222331,0.5333357,0.37080246,0.45756668,0.5346222,0.43880188,0.45968813,0.4239179,0.52235097,0.44592673,0.44936994,0.4659695,0.524215,0.46044868,0.4400834,0.48843825,0.43454534,0.4710789,0.39659214,0.49021292,0.48057216,0.45338544,0.4647056,0.4862147,0.5178011,0.43774113,0.37859198,0.42512345,0.4330454,0.40278167,0.43883625,0.37016097,0.38761723,0.44836327,0.44097716,0.39482224,0.4892329,0.46368885,0.4502967,0.4563184,0.36571586,0.34440294,0.47838238,0.42011607,0.45543188,0.46156585,0.47089797,0.45902658,0.38067627,0.47330528
2.348764,0.39133853,-0.06753868,0.001954102,0.4588772,0.4355018,0.5453672,0.3837518,0.4697505,0.5462445,0.45198628,0.47261506,0.43476772,0.53328925,0.45737094,0.4621609,0.47681728,0.5354394,0.47065043,0.45363438,0.50066733,0.44632405,0.48349512,0.4096688,0.50028497,0.4929425,0.4652403,0.4764989,0.49667072,0.5289675,0.45047238,0.38793007,0.4379658,0.4447341,0.41334206,0.45249772,0.37432927,0.4009146,0.4588322,0.4531954,0.40614522,0.5010168,0.47563314,0.46306372,0.4666503,0.37921947,0.35888168,0.49000654,0.43364286,0.4674678,0.4729492,0.48164535,0.46405077,0.3932681,0.48589942
2.3606563,0.50827765,0.037710458,0.0019497261,0.4705672,0.44877023,0.5573981,0.39670104,0.48193407,0.5578667,0.4651707,0.485542,0.44561735,0.5442274,0.46879765,0.4749516,0.48766476,0.54666317,0.48085237,0.46718505,0.5128962,0.45810258,0.4959109,0.42274493,0.51035655,0.5053122,0.47709498,0.48829222,0.50712633,0.5401337,0.46320343,0.39726815,0.4508078,0.45642272,0.42390203,0.46615878,0.3784975,0.41421163,0.46930072,0.46541342,0.4174681,0.5128002,0.48757744,0.4758306,0.47698215,0.39272273,0.37336043,0.5016303,0.44716924,0.47950345,0.4843325,0.49239242,0.4697391,0.4058597,0.49849305
2.3725488,0.44376323,-0.03852445,0.0019455337,0.48228768,0.462039,0.5694293,0.40965068,0.4941179,0.5694889,0.47835526,0.49846923,0.45646694,0.5551658,0.48020855,0.48774245,0.49851263,0.55788714,0.49105382,0.4807359,0.5251253,0.46988097,0.50832725,0.4358217,0.5204288,0.5176824,0.48894992,0.50008535,0.5175823,0.55130005,0.47593465,0.40660614,0.46365026,0.46811146,0.4344623,0.47982034,0.38419423,0.4275087,0.47976974,0.4776315,0.42879117,0.52458405,0.49952197,0.48859772,0.4873142,0.40622652,0.38783902,0.5132547,0.46069604,0.49153945,0.4957157,0.5031399,0.4754274,0.41845155,0.51108706
2.3844414,0.39924896,-0.094922334,0.0019133987,0.4941713,0.47530767,0.5814605,0.42260015,0.506302,0.58111084,0.49154,0.5113965,0.46731684,0.5661041,0.49159175,0.5005333,0.50936043,0.5691111,0.50125605,0.49428692,0.53735447,0.4816596,0.52074325,0.44889814,0.5305005,0.5300526,0.5008048,0.5118787,0.5280379,0.5624666,0.48866588,0.41594425,0.47649276,0.47980028,0.44502246,0.4934818,0.3980755,0.4408062,0.49023864,0.48984984,0.44011426,0.5363679,0.5114665,0.5013646,0.4976462,0.41973013,0.4023181,0.5248787,0.4742229,0.5035753,0.5070992,0.5138874,0.48111573,0.43104362,0.5236809
2.3963337,0.61818,0.11212289,0.0018854103,0.5060571,0.4885761,0.5934917,0.43554926,0.5184854,0.5927329,0.50472414,0.5243234,0.47816628,0.5770423,0.50310045,0.5133238,0.5202077,0.58033514,0.51145744,0.5078376,0.54958326,0.49343827,0.533159,0.4619745,0.54057246,0.5424223,0.51265955,0.5236719,0.53849375,0.5736328,0.5013969,0.42528236,0.48933476,0.49148867,0.4555825,0.50714296,0.41195688,0.45410317,0.50070703,0.5020678,0.45143712,0.5481516,0.5234107,0.5141312,0.50797796,0.43323356,0.41679627,0.5365028,0.48774916,0.5156109,0.5184823,0.52463424,0.48680407,0.44363534,0.5362748
2.4082263,0.6318135,0.113869786,0.0018615704,0.51794374,0.5018449,0.605523,0.44849867,0.53066933,0.6043552,0.5179088,0.53725076,0.48901606,0.58798075,0.514634,0.5261147,0.53105557,0.5915589,0.5216594,0.5213884,0.5618124,0.50521684,0.5455754,0.47505087,0.5506445,0.5547925,0.5245143,0.53546506,0.54894954,0.58479923,0.5141282,0.43462044,0.50217706,0.50317746,0.4661427,0.52080435,0.4258379,0.46740043,0.5111758,0.5142859,0.4627601,0.5599351,0.5353551,0.52689826,0.5183097,0.4467373,0.43127522,0.5481267,0.50127614,0.52764714,0.52986574,0.5353817,0.4924924,0.4562273,0.5488688
2.4201188,0.52893305,-0.00089740753,0.0018418581,0.52983046,0.5151136,0.61755425,0.4614483,0.5428533,0.6159775,0.53109336,0.550178,0.4998964,0.5989191,0.52616763,0.5389056,0.5419033,0.6027831,0.5318614,0.5349396,0.5740414,0.51699543,0.5579915,0.4881274,0.5607164,0.56716275,0.5363694,0.5472585,0.5594055,0.59596574,0.52685934,0.44395864,0.51501966,0.51486623,0.47670317,0.5344658,0.43971926,0.48069775,0.52164507,0.52650434,0.47407404,0.5717187,0.54729974,0.53964865,0.52864176,0.4602409,0.4457541,0.55975115,0.51480275,0.539683,0.5412493,0.54612905,0.49818078,0.46881914,0.56146276
2.4320111,0.57089806,0.029166162,0.0018231305,0.5417319,0.52838206,0.62958527,0.4743975,0.55503684,0.62759924,0.54427767,0.563105,0.51201653,0.6098573,0.5377011,0.5516963,0.55275106,0.614007,0.5420629,0.5481529,0.58627033,0.5287738,0.5704074,0.5012038,0.57078815,0.57953244,0.548224,0.5590517,0.569861,0.60713184,0.53959036,0.45329654,0.52786165,0.52655494,0.48726302,0.5481268,0.4536002,0.49399465,0.53211373,0.5387223,0.48534787,0.5835023,0.5592439,0.55186176,0.5389737,0.47374415,0.46065554,0.57137483,0.52832925,0.55171853,0.55263233,0.5568763,0.503869,0.4814105,0.57405657
2.4439037,0.5719207,0.018265784,0.0018085449,0.5536549,0.5416506,0.64161646,0.48734692,0.56722057,0.6392213,0.55746245,0.5760323,0.52430665,0.6207959,0.54923475,0.5644871,0.56359875,0.62523067,0.55226505,0.5611926,0.5984995,0.54055226,0.58282375,0.5142803,0.58086026,0.5919028,0.5600788,0.5708449,0.5803169,0.6182983,0.5523216,0.4626349,0.54070395,0.53824353,0.4978236,0.5617882,0.46748155,0.5072921,0.5425823,0.55094033,0.4966216,0.59528583,0.57118833,0.56407464,0.54930556,0.48724788,0.4756159,0.5829991,0.5418563,0.56375444,0.56503,0.5676235,0.50955737,0.4940027,0.5866505
2.455796,0.7198204,0.1541732,0.0017905425,0.5656472,0.5549191,0.6536474,0.50029635,0.57940423,0.65084356,0.57064664,0.588959,0.5365963,0.631734,0.560768,0.5772777,0.5744463,0.6364547,0.56246674,0.5742321,0.6107283,0.55233103,0.59523946,0.5273566,0.59093213,0.6042727,0.5719334,0.58263814,0.5907725,0.6294645,0.5650528,0.47415012,0.5535462,0.5499321,0.5083836,0.5754494,0.4813626,0.52058893,0.55305076,0.5631583,0.5078956,0.60706955,0.58313274,0.57628775,0.55963725,0.50075126,0.4905762,0.5946229,0.55538255,0.57579005,0.5781082,0.5789851,0.51524574,0.5065943,0.5992442
2.4676886,0.619452,0.041786432,0.0017749765,0.57766557,0.5681879,0.66567874,0.5132457,0.591588,0.6624657,0.5838311,0.60188645,0.5488863,0.6426723,0.57230157,0.59006864,0.5852942,0.6476786,0.57266855,0.5872717,0.6229575,0.5641097,0.60765564,0.54043305,0.601004,0.61664265,0.58378834,0.59443146,0.6012285,0.64063084,0.5777837,0.48616192,0.5663887,0.56162095,0.5189437,0.5891109,0.49524394,0.53388625,0.5635201,0.57537663,0.51916945,0.6188532,0.59507716,0.5885011,0.56996936,0.5142549,0.50553644,0.60624707,0.5689095,0.58782625,0.5911864,0.59114903,0.520934,0.51918614,0.61183816
2.479581,0.66614664,0.076462984,0.0017630376,0.58968365,0.5814565,0.6777099,0.5261951,0.6037718,0.67408776,0.5970159,0.61481345,0.5611763,0.6536107,0.5838351,0.6028595,0.59614193,0.6589025,0.58287024,0.6002861,0.6351867,0.5758883,0.620072,0.5535096,0.6110759,0.6290128,0.5956433,0.6062249,0.61168444,0.6517973,0.59051514,0.498174,0.57923096,0.5733096,0.52950424,0.60270804,0.509125,0.5471835,0.5739893,0.5875949,0.530512,0.63063705,0.6070216,0.60071445,0.5803014,0.52775854,0.52049685,0.6178712,0.58243626,0.5998621,0.60426474,0.60331273,0.5266224,0.5317781,0.6244322
2.4914734,0.5217508,-0.079960406,0.0017529668,0.6017112,0.59472513,0.68974084,0.5391445,0.6159554,0.68570995,0.6102003,0.6277407,0.57346606,0.6645489,0.5953686,0.61565006,0.6069895,0.67012656,0.5930718,0.6132795,0.6474155,0.5876665,0.6324878,0.566586,0.6211478,0.6413827,0.607498,0.61801785,0.62214005,0.6629635,0.6032461,0.5101857,0.5920731,0.58499813,0.54006433,0.61606765,0.52300644,0.56048065,0.5844578,0.59981287,0.54259855,0.64242023,0.618966,0.612927,0.5906333,0.54126203,0.5354567,0.6294953,0.5959628,0.6118977,0.6173427,0.6154763,0.5323107,0.54436994,0.63702583
2.503366,0.5573699,-0.05636704,0.0017470533,0.6137369,0.6079937,0.7017721,0.55209386,0.6281394,0.697332,0.62338465,0.64066756,0.58575606,0.6754872,0.6069022,0.62844086,0.6178371,0.6813504,0.6032741,0.62627316,0.6596445,0.5994451,0.6449039,0.57966244,0.6312198,0.65375286,0.6193529,0.6298113,0.63259584,0.6741301,0.6159774,0.5220962,0.6049155,0.59668696,0.5506245,0.6294275,0.5368877,0.5737778,0.59492636,0.6120311,0.5546856,0.65420413,0.6309103,0.6251403,0.6009649,0.5547656,0.5504173,0.64111924,0.6094895,0.6239337,0.63042116,0.6276402,0.5379991,0.55696166,0.6496197
2.5152586,0.62413514,-0.0016274452,0.0017449444,0.6257626,0.62126255,0.71380347,0.56504333,0.64032304,0.70895433,0.6365693,0.6535949,0.59804595,0.6864257,0.61843574,0.6412318,0.62868476,0.6925746,0.61347586,0.6392668,0.6718737,0.61122394,0.6573199,0.5927392,0.6412916,0.66612303,0.6312079,0.64160466,0.64305204,0.6852964,0.6287087,0.53400064,0.6177578,0.60837555,0.56118476,0.6427876,0.55076885,0.587075,0.60539556,0.6242493,0.566772,0.6659877,0.6428548,0.63735354,0.6112968,0.56826925,0.56537735,0.65274334,0.6230161,0.63596964,0.6434994,0.639804,0.5436874,0.56955373,0.6622138
2.527151,0.593806,-0.044006765,0.0017455632,0.6378128,0.634531,0.7258347,0.5779928,0.6525069,0.72057664,0.6497539,0.666522,0.61033624,0.6973641,0.62996936,0.6540227,0.6395328,0.7037984,0.6236775,0.65226054,0.6841029,0.62300223,0.6697362,0.60581565,0.65136385,0.6784932,0.64306265,0.6533979,0.6535076,0.6964628,0.6414399,0.5459051,0.63060015,0.6212634,0.57181185,0.6561107,0.56464994,0.6003725,0.6158645,0.6364676,0.57885885,0.67777145,0.6547991,0.6495669,0.6216289,0.58177304,0.5803379,0.6643675,0.63654304,0.6480056,0.6565777,0.65196776,0.5493758,0.58214545,0.6748079
2.5390437,0.42492157,-0.2249527,0.0017491891,0.64987427,0.6477999,0.7378659,0.5909425,0.66469073,0.7321986,0.6629384,0.6794494,0.6226262,0.70830256,0.64150286,0.66681355,0.6503805,0.71502256,0.6338797,0.66525406,0.69633204,0.6347813,0.6821525,0.61889213,0.6614356,0.69086325,0.65491754,0.66519105,0.66396356,0.70762944,0.6541711,0.5578096,0.6434426,0.6345264,0.5826366,0.66943103,0.57853127,0.61366963,0.6263331,0.64868563,0.5909455,0.6895553,0.66674364,0.66177976,0.63196087,0.5952766,0.5952982,0.67599183,0.65006983,0.66004163,0.6696561,0.6641315,0.55506414,0.5947375,0.68740165
2.550936,0.5554589,-0.106475174,0.0017565589,0.6619341,0.6610683,0.7498971,0.6038916,0.6768744,0.7438208,0.6761231,0.6923764,0.63491595,0.71924067,0.65303624,0.67960435,0.66122794,0.7262462,0.64408135,0.6781658,0.70856065,0.64655966,0.6945684,0.6319684,0.6715075,0.703233,0.6667722,0.6769844,0.6744191,0.71879524,0.666902,0.56971383,0.6562849,0.6477887,0.5934609,0.68275094,0.5924126,0.6269669,0.6368019,0.6609035,0.6030321,0.70133865,0.67868817,0.6739929,0.6422926,0.6087801,0.6102585,0.6876156,0.6635962,0.6720773,0.6827342,0.6762953,0.56075245,0.60732913,0.6999955
2.5628285,0.6880812,0.014086127,0.0017686214,0.6739951,0.6743369,0.76192826,0.61684096,0.6890582,0.7554431,0.6893076,0.7053036,0.647206,0.73017883,0.66457003,0.6923952,0.67207575,0.7374704,0.65428317,0.690433,0.7214834,0.65833795,0.7069843,0.64504474,0.6815796,0.71560335,0.6786272,0.68877757,0.684875,0.7299619,0.6796335,0.5816183,0.669127,0.6610515,0.6042857,0.69607145,0.6062938,0.6402638,0.6472707,0.6731219,0.6151186,0.7131226,0.69063246,0.6862061,0.6526247,0.6222836,0.6252188,0.69923973,0.67712295,0.68411314,0.69581246,0.68845916,0.5664408,0.6199211,0.7125895
2.574721,0.6467053,-0.039351046,0.0017845995,0.6860564,0.6876057,0.77395934,0.62979054,0.70124197,0.7670653,0.70249224,0.7182308,0.659496,0.7411176,0.67610323,0.705186,0.68292344,0.74869466,0.66449296,0.70270014,0.73448014,0.67011684,0.71940064,0.6581215,0.6916515,0.7279731,0.690482,0.700571,0.6953311,0.74112827,0.69230527,0.5935232,0.6819695,0.6743144,0.6151098,0.7093916,0.62017524,0.65356106,0.6577394,0.68534005,0.62720525,0.7249063,0.70257676,0.69841945,0.6629567,0.6357873,0.6401793,0.71086407,0.6906501,0.6961491,0.70889086,0.7006229,0.57212913,0.6325133,0.7251836
2.5866134,0.5710969,-0.12707126,0.001794427,0.69816816,0.7008742,0.78426284,0.64273965,0.7134256,0.77868724,0.7156763,0.73115784,0.6717857,0.75205576,0.6876369,0.7179768,0.69377106,0.7599182,0.6770786,0.71496713,0.74747634,0.6818952,0.7318163,0.6711978,0.70165336,0.74058026,0.7023366,0.7123642,0.7057866,0.7522946,0.7049629,0.60542715,0.69481134,0.6875769,0.62593424,0.7227117,0.634056,0.6668583,0.66993755,0.6975581,0.6392919,0.7366898,0.71452117,0.71063215,0.67328835,0.64929086,0.6551391,0.7224879,0.70417637,0.70818484,0.7219689,0.71278656,0.57781744,0.64510477,0.7377771
2.598506,0.5063941,-0.20388311,0.0018045767,0.7102772,0.7141429,0.79370093,0.65545654,0.7256093,0.79030925,0.7288611,0.7440851,0.6840757,0.7629942,0.69917035,0.73076737,0.70461917,0.7711423,0.6896645,0.7272342,0.76047325,0.69367385,0.74423516,0.68427426,0.71162605,0.75324386,0.7141917,0.7241576,0.7162427,0.7634608,0.717621,0.617332,0.70765364,0.7008398,0.63675874,0.736032,0.6479374,0.6801559,0.68305516,0.7097763,0.6513785,0.74847347,0.7264657,0.72284555,0.68362033,0.6627942,0.6700994,0.73411196,0.7177031,0.7202207,0.7350473,0.7249503,0.58350587,0.6576967,0.75037134
2.6103985,0.724348,0.0019542575,0.0018184275,0.72239375,0.7274116,0.8031392,0.6680555,0.73779327,0.80193174,0.7420457,0.7570122,0.69642454,0.77393246,0.71070415,0.7435585,0.71546686,0.7823661,0.7022501,0.7395016,0.7734699,0.70545256,0.756656,0.6973509,0.7215988,0.76590776,0.72604656,0.7359507,0.7266984,0.7746273,0.730279,0.62923634,0.7204962,0.7141025,0.6475831,0.7493524,0.66181874,0.6934526,0.6961726,0.72199464,0.6634652,0.7602569,0.73841035,0.73505867,0.6939522,0.676298,0.68536055,0.7457361,0.73122984,0.73238975,0.7481255,0.737114,0.5891942,0.6702887,0.7629651
2.6222908,0.51947653,-0.21504134,0.0018360532,0.7345179,0.74068016,0.8125772,0.68065405,0.74997675,0.8135537,0.7552301,0.76993924,0.7088373,0.78487074,0.72223747,0.7563488,0.7263143,0.79359007,0.7148354,0.75176847,0.786466,0.7172309,0.76907635,0.71042705,0.73157156,0.7785708,0.7379012,0.7477439,0.737154,0.78579366,0.74293697,0.6411406,0.7333383,0.727365,0.65840745,0.7626724,0.67569953,0.7067498,0.70928967,0.7342126,0.6755517,0.7720405,0.7503544,0.7474468,0.7042842,0.6898017,0.7007767,0.75736004,0.7447564,0.74455976,0.7612035,0.74927783,0.59488255,0.6828804,0.77555907
2.6341834,0.6925176,-0.054125786,0.0018577656,0.74664336,0.75394875,0.8220153,0.69325286,0.76216054,0.82517576,0.7684147,0.7828664,0.7212503,0.79580915,0.7337709,0.7691399,0.73716205,0.8048141,0.7274209,0.7640356,0.7994629,0.7290093,0.78149724,0.72350353,0.74154425,0.7912345,0.749756,0.7595372,0.74761,0.79696,0.75559485,0.65304524,0.74618065,0.74057305,0.66923165,0.77599263,0.6895809,0.72004735,0.72240686,0.74643064,0.6876385,0.7838242,0.7622988,0.7599441,0.71461606,0.703305,0.7161935,0.76898444,0.75828326,0.7567303,0.7742819,0.76144147,0.60057086,0.69547224,0.7881527
2.6460757,0.76860213,0.009677887,0.0018358815,0.75892425,0.76721746,0.8314533,0.70585155,0.7743441,0.8367978,0.7815989,0.79579353,0.73366326,0.80674714,0.74530435,0.78193057,0.7480095,0.81603765,0.74000645,0.77621835,0.81245935,0.74078786,0.79391766,0.7365799,0.75151694,0.8038981,0.7616107,0.7713303,0.7580656,0.8081262,0.7682526,0.6649493,0.759023,0.75377595,0.6801114,0.7893128,0.70346177,0.73334384,0.73552454,0.7586487,0.6997249,0.7956077,0.774243,0.7724416,0.7249479,0.71680844,0.73160994,0.780608,0.7718097,0.7689006,0.78735995,0.77360487,0.6140644,0.70806384,0.8007465
2.6579683,0.89728844,0.12607431,0.0018142977,0.7712141,0.78048587,0.8408913,0.7184504,0.7865279,0.8484199,0.79478365,0.80872035,0.7460763,0.8176855,0.7568379,0.79472136,0.75885737,0.8272619,0.7525922,0.78837645,0.8254559,0.7525665,0.80633825,0.7496563,0.76148957,0.8165619,0.7734655,0.7831236,0.7685214,0.8192926,0.78091085,0.6768541,0.77186537,0.7669784,0.6912794,0.8026329,0.7173432,0.7466413,0.7486414,0.7708669,0.7118119,0.80739117,0.7861875,0.7849394,0.73528,0.730312,0.7470267,0.7922324,0.7853364,0.78107095,0.8004383,0.785769,0.6277419,0.7206557,0.81334054
2.6698608,0.7923467,0.008842707,0.0017950484,0.783504,0.7937545,0.8503294,0.7310492,0.7987118,0.86004233,0.80796814,0.8216479,0.75848925,0.82862395,0.7683716,0.8075122,0.7697052,0.83848596,0.7651777,0.8005346,0.8384527,0.7643451,0.8187592,0.762733,0.77146226,0.8292252,0.7853205,0.79491687,0.7789773,0.83045924,0.793569,0.6887585,0.7847079,0.78018117,0.70244694,0.8159534,0.7312244,0.7599386,0.76175904,0.7830852,0.7238985,0.8191749,0.79813194,0.7974373,0.745612,0.7438158,0.7624432,0.80385643,0.79886335,0.793241,0.8135166,0.79793274,0.64141953,0.73324764,0.82593447
2.6817532,0.7713384,-0.024487734,0.0017753565,0.79582614,0.80702317,0.8597675,0.7436483,0.81089544,0.87166417,0.8211524,0.8345748,0.77090204,0.839562,0.7799049,0.82030296,0.78055257,0.8497098,0.7777633,0.8126923,0.8514491,0.77612364,0.8311798,0.7758094,0.782244,0.84159863,0.7971753,0.80671,0.789433,0.8416252,0.8062267,0.700663,0.7975498,0.79338384,0.713615,0.8292735,0.74510556,0.77323556,0.77487624,0.79530334,0.7359848,0.83095837,0.81007624,0.8099347,0.75704026,0.757319,0.7778598,0.8154804,0.8123896,0.80541134,0.8265946,0.81009626,0.655097,0.7458391,0.8385284
2.6936457,0.7129692,-0.095228136,0.0017580132,0.8081973,0.8202917,0.8702409,0.7562472,0.8230792,0.8832865,0.834337,0.8475021,0.7833149,0.8505005,0.7914387,0.83309376,0.79140055,0.8609338,0.7903491,0.8248502,0.8644458,0.7879024,0.8436004,0.78888595,0.7932284,0.8538929,0.8090303,0.81850344,0.7998887,0.8527918,0.81888473,0.7125673,0.8103922,0.8065866,0.7247826,0.84259367,0.7589869,0.78653294,0.7879932,0.8075213,0.7480717,0.8427421,0.8220209,0.8224323,0.7697574,0.77082276,0.7932762,0.8271044,0.8259164,0.81758165,0.83967286,0.8222602,0.6687745,0.75843096,0.8511224
2.7055383,0.73035526,-0.0902608,0.0017484416,0.82061607,0.8335605,0.8830985,0.76884604,0.835263,0.89490867,0.8475216,0.86042905,0.79572797,0.8614388,0.8029721,0.84587896,0.80224824,0.8721577,0.8029348,0.8370083,0.8774425,0.79968107,0.8560211,0.8019625,0.80421257,0.86618745,0.82088494,0.83029664,0.8103447,0.86395824,0.8315426,0.7244719,0.82323444,0.8197894,0.73595047,0.8559142,0.77286816,0.7998302,0.80111057,0.8197394,0.76015806,0.85452604,0.8339653,0.83493006,0.7824745,0.78432643,0.808693,0.8387286,0.8394432,0.8297523,0.85275126,0.834424,0.6824523,0.77102304,0.86371624
2.7174306,0.90762115,0.0745939,0.0017397773,0.83302724,0.84682894,0.8959559,0.78144467,0.8474467,0.90653056,0.8607059,0.87335616,0.8081409,0.87237716,0.81450546,0.858593,0.8130956,0.8833816,0.8155201,0.8491662,0.89014286,0.8114593,0.86844164,0.8150387,0.81519675,0.8784815,0.8327396,0.84208995,0.82080054,0.87512434,0.8442007,0.7363763,0.83607686,0.83299196,0.7471182,0.86923397,0.786749,0.8131271,0.8142278,0.8319576,0.7722446,0.86630905,0.8459096,0.8474276,0.7951915,0.7978299,0.82410955,0.8503526,0.8529698,0.8419224,0.8658293,0.84658754,0.69612956,0.78361464,0.8763101
2.7293231,0.89673775,0.05131334,0.0017313865,0.8454244,0.86009765,0.90881336,0.79404354,0.8596305,0.9181528,0.8738908,0.8862835,0.8205536,0.8833154,0.82603925,0.8713073,0.82394356,0.89460576,0.8281057,0.8613241,0.902681,0.82323796,0.88086224,0.82811505,0.8261812,0.8902292,0.8445946,0.8538832,0.83125615,0.8862908,0.8568587,0.7482807,0.84891903,0.8461946,0.7582857,0.8825543,0.80063033,0.8264245,0.8273452,0.8441757,0.7843314,0.87809336,0.8578539,0.85992527,0.8079089,0.8113334,0.839526,0.8619767,0.86649626,0.85409284,0.8789077,0.85875124,0.7098073,0.79620695,0.8889041
2.7412155,0.67446613,-0.18335497,0.0017242503,0.8578211,0.8733661,0.9216708,0.80664253,0.8718141,0.92977464,0.887075,0.8992102,0.83296657,0.8942535,0.83757234,0.88402116,0.83479124,0.9058293,0.84069127,0.87348187,0.9152192,0.8350163,0.89328283,0.8411916,0.8371652,0.901653,0.85644937,0.8656765,0.8417118,0.8974571,0.86951625,0.7601851,0.86176145,0.8593971,0.7694535,0.89587444,0.8145114,0.83972156,0.84046245,0.8563937,0.79641795,0.8898765,0.8697982,0.8724225,0.82062566,0.8248371,0.8549426,0.87360084,0.8800231,0.866263,0.89198565,0.87122273,0.7234847,0.8087987,0.90149784
2.753108,0.7983985,-0.071813166,0.0017184112,0.87021166,0.88521737,0.93452835,0.8192414,0.8839978,0.94139695,0.9002596,0.91213775,0.8453795,0.90519214,0.8491061,0.8967354,0.8457157,0.91705346,0.85327697,0.88564,0.9277572,0.8467949,0.9057037,0.854268,0.8481496,0.913077,0.86830425,0.87746966,0.85216755,0.90862346,0.88217455,0.7720895,0.87460387,0.87259996,0.78062135,0.90919465,0.8283926,0.85301876,0.8535799,0.8686118,0.80850476,0.9016604,0.8817427,0.8849203,0.833343,0.83834064,0.8703592,0.8852248,0.8935498,0.8784332,0.905064,0.8847176,0.7371624,0.82139015,0.9140916
2.7650006,0.976145,0.093586504,0.0017137063,0.8825585,0.89651567,0.94738597,0.8318403,0.8961817,0.9530194,0.91344416,0.92506486,0.85779285,0.91613036,0.8606396,0.9094496,0.8567281,0.9282774,0.86586237,0.897798,0.9402955,0.858574,0.9181243,0.8673448,0.859134,0.9245007,0.8801589,0.88926303,0.8626237,0.9197898,0.8948327,0.78399396,0.88744605,0.8858026,0.79178905,0.9225149,0.84227395,0.8663159,0.86669743,0.88083005,0.8205914,0.91344416,0.8936871,0.89741814,0.8460599,0.85184425,0.88405067,0.89684886,0.9070767,0.8906038,0.91814226,0.8982127,0.75084007,0.8339821,0.9266858
2.776893,0.8309023,-0.06400657,0.0017095889,0.89490885,0.9078138,0.9602432,0.84443897,0.90832317,0.96464133,0.9266286,0.93799174,0.8702056,0.9270685,0.87217295,0.9221635,0.868445,0.9395012,0.8784481,0.90995556,0.9528333,0.87035215,0.93054485,0.88042086,0.87011796,0.9359243,0.89201367,0.9010561,0.8730792,0.9309561,0.90749025,0.79589844,0.900288,0.89900523,0.8029562,0.93583506,0.85615456,0.8796133,0.87981457,0.89304817,0.83267796,0.92522776,0.9056314,0.9099157,0.8587769,0.8653474,0.8972708,0.90847296,0.92060304,0.90277374,0.9312203,0.91170764,0.7645174,0.8465738,0.9392793
2.7887855,0.73019224,-0.17704707,0.0017057704,0.9072393,0.9191123,0.973101,0.8570378,0.9191253,0.9762634,0.9398131,0.9509188,0.88261855,0.9380069,0.88370645,0.9348776,0.88048553,0.95072544,0.89103353,0.9221139,0.9653714,0.88213086,0.9429656,0.8934974,0.8811024,0.94734806,0.9038686,0.9128494,0.8835349,0.94212234,0.92014843,0.8078029,0.91313046,0.9122079,0.8141245,0.94915533,0.87003624,0.8929102,0.89293164,0.9052665,0.8447646,0.9370112,0.91757596,0.9224131,0.87149405,0.8788512,0.9104909,0.9200971,0.93412983,0.91494405,0.9442985,0.92521495,0.77819496,0.85916555,0.9518734
2.800678,0.7465937,-0.17297614,0.0017033735,0.91956985,0.93041044,0.98595846,0.86963665,0.92992735,0.9878858,0.9529977,0.9638464,0.8950314,0.9489455,0.8952402,0.9475919,0.8925259,0.96194935,0.90361905,0.9342718,0.9779097,0.8939096,0.9553864,0.9065739,0.8920869,0.95877206,0.9157236,0.9246428,0.89399105,0.9532889,0.9328065,0.8197073,0.92597294,0.9254109,0.82529247,0.96247554,0.8839175,0.9062076,0.90604913,0.9174845,0.85685134,0.9487951,0.92952037,0.93491095,0.8842114,0.89235497,0.9237107,0.9317213,0.947657,0.9271147,0.9573771,0.9387244,0.79187244,0.87175775,0.96446705
2.8125703,0.93954915,0.0076426268,0.0017023631,0.9319065,0.9417088,0.9988157,0.8822353,0.94072926,0.9995076,0.96618205,0.9767729,0.9074442,0.9598836,0.90677345,0.9603059,0.904566,0.97317326,0.9162046,0.9464295,0.9904476,0.9056878,0.9678069,0.91965026,0.90307087,0.9701955,0.9275783,0.9364358,0.9044465,0.9644549,0.9454645,0.83161175,0.93881476,0.9386133,0.8364599,0.9757956,0.8977984,0.91950476,0.9191661,0.93001807,0.86893773,0.9605786,0.94146454,0.9474083,0.8969283,0.9058585,0.9369306,0.94334495,0.9611833,0.939285,0.9704548,0.9522332,0.80555004,0.88434935,0.9770609
