x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.2541425,0.4395925,0.01276809,0.023439076,0.42682442,0.34911248,0.6354386,0.6269911,0.44821662,0.3182274,0.85620964,0.45224142,0.25149044,0.33834177,0.40931195,0.47536647,0.3548517,0.6926966,0.5903997,0.49999642,0.5332441,0.4465924,0.5742844,0.27103814,0.38064513,0.35229897,0.33866933,0.22445178,0.45501903,0.6001954,0.6907433,0.28675798,0.5722715,0.34424946,0.48055336,0.50283676,0.55228376,0.36472416,0.44812235,0.5524443,0.42459014,0.29211205,0.30144775,0.30020764,0.1249628,0.12066865,0.30574036,0.37266666,0.16502784,0.22520381,0.56563634,0.39684176,0.50272727,0.41212192,0.5609461
2.2659135,0.49238607,0.056168437,0.023806928,0.43621764,0.3573583,0.64695793,0.6355081,0.46195704,0.32766095,0.86999846,0.4597284,0.25751197,0.3462387,0.41982564,0.4845811,0.36260116,0.70381624,0.60254455,0.5086681,0.5438251,0.45978186,0.5832071,0.2795058,0.38995984,0.3602598,0.3453572,0.23235388,0.46447012,0.61728895,0.69857186,0.29439357,0.58337563,0.35189334,0.49151373,0.51335824,0.5619445,0.3750528,0.4548436,0.56153893,0.4323342,0.3005861,0.3077763,0.30575913,0.13473454,0.13102534,0.3115111,0.3855788,0.17223063,0.2313302,0.575471,0.40680224,0.5115931,0.423808,0.5728872
2.2776845,0.4614019,0.015724957,0.02418757,0.44567695,0.36560422,0.6584773,0.64402497,0.4756976,0.33737403,0.8844562,0.46721536,0.26361242,0.3541126,0.4303394,0.4938103,0.37035066,0.714936,0.6148811,0.5173399,0.55376226,0.47374603,0.59218943,0.2879733,0.3992746,0.36822057,0.3520452,0.24024323,0.47392124,0.6343824,0.7064002,0.30202916,0.59447986,0.35953727,0.5024741,0.52387977,0.57206535,0.38586965,0.4616539,0.5707737,0.44007835,0.3096329,0.3141049,0.31131077,0.14508563,0.14138192,0.3172819,0.39849097,0.17947492,0.23745662,0.5853057,0.4163213,0.5204595,0.4354942,0.5848162
2.2894554,0.5239661,0.068759024,0.02458794,0.45520705,0.37385014,0.66999656,0.652542,0.48943812,0.34708706,0.8990354,0.47567445,0.2697332,0.36198646,0.44091302,0.5030393,0.3781002,0.7260557,0.6272176,0.52606845,0.5637087,0.4879867,0.60129946,0.29644084,0.4085893,0.3761814,0.3587332,0.24813263,0.48337236,0.6514759,0.71422875,0.30967155,0.6055841,0.36718112,0.5134345,0.53443253,0.5822993,0.3966863,0.4688204,0.5812173,0.44782257,0.31878665,0.3204335,0.31686231,0.15548778,0.15173872,0.32305256,0.4111884,0.18691336,0.24358301,0.5951402,0.42587674,0.5293271,0.44718027,0.5967453
2.3012264,0.49456477,0.029775202,0.025005188,0.46478957,0.38209596,0.68151575,0.661059,0.50317866,0.35680002,0.9134898,0.48420122,0.275854,0.3698604,0.45165205,0.51226836,0.3858497,0.7371756,0.6395541,0.5349044,0.57365525,0.5022273,0.61040926,0.30490842,0.41790408,0.38414222,0.36542112,0.25602195,0.49282354,0.6685692,0.7222285,0.31732723,0.61713576,0.37482506,0.524395,0.54492193,0.59260416,0.40750292,0.47660813,0.59241736,0.45556667,0.3283252,0.3267621,0.32241386,0.16582966,0.16209537,0.32882336,0.42383978,0.19435193,0.24970947,0.604975,0.43554148,0.5381947,0.45886642,0.60867447
2.3129973,0.45269662,-0.02162972,0.025428878,0.47432634,0.3903419,0.69303507,0.66957587,0.5169192,0.36651307,0.92717415,0.4927165,0.28216323,0.37773433,0.46244508,0.5214974,0.39359927,0.74829537,0.6518906,0.54374045,0.58360165,0.51524365,0.6195192,0.31389627,0.42721885,0.39210302,0.37210914,0.26391137,0.5028687,0.6856627,0.7308904,0.32498294,0.62927914,0.3824689,0.53535545,0.55533534,0.6029091,0.4183196,0.4839737,0.603709,0.4633108,0.3378638,0.33309066,0.32796544,0.17580236,0.17245579,0.3345941,0.43649116,0.20179033,0.25583586,0.61480975,0.44520605,0.5470622,0.46843615,0.6206036
2.3247683,0.382497,-0.101316124,0.025826242,0.48381314,0.39854118,0.7045544,0.6780929,0.5306597,0.3762261,0.93909067,0.5019253,0.2886143,0.3856082,0.47400457,0.5307266,0.4013261,0.75941515,0.66422695,0.5525765,0.593548,0.5260592,0.6286292,0.3230558,0.43653357,0.40006384,0.3787971,0.2718007,0.51292944,0.70275605,0.73956335,0.33263856,0.6413916,0.39011288,0.5463323,0.5657485,0.61321396,0.42913628,0.49128795,0.6150004,0.47105503,0.3474024,0.33941925,0.33351696,0.1857751,0.18281747,0.34036478,0.4491425,0.20922883,0.2619623,0.6247536,0.4548884,0.5562855,0.4773274,0.6325288
2.3365393,0.61719745,0.12384981,0.02624143,0.49334764,0.40672615,0.71607363,0.6866098,0.5444003,0.38593915,0.9510072,0.51116014,0.29506192,0.39348212,0.48556408,0.5399556,0.40903968,0.7705348,0.6765635,0.5614124,0.6034946,0.5373866,0.6377392,0.3322153,0.44584823,0.4080246,0.3854409,0.27969006,0.52299035,0.72035563,0.7482483,0.3402943,0.6534129,0.3977568,0.5573134,0.57667583,0.6236985,0.43995294,0.49860218,0.62629205,0.4787991,0.35694107,0.34574786,0.3390686,0.1957478,0.19317918,0.34613553,0.46179387,0.21675397,0.26808876,0.63488925,0.46493953,0.565733,0.4862187,0.6443847
2.3483102,0.45841223,-0.044515967,0.0266673,0.5029282,0.4149109,0.72741425,0.69512683,0.5581407,0.39565215,0.96292365,0.5210265,0.30139697,0.401356,0.49712357,0.54927707,0.41675335,0.7816546,0.6889,0.5702485,0.613441,0.5489531,0.6464587,0.3413749,0.45573997,0.41598544,0.3920185,0.28757948,0.53305113,0.73818576,0.75696176,0.34794995,0.66543436,0.4054007,0.5682946,0.5882027,0.6341967,0.45076975,0.5059165,0.6375837,0.48654336,0.36643326,0.35207644,0.3446202,0.20572048,0.20354082,0.35190633,0.4744453,0.22456262,0.27421516,0.64532095,0.47509232,0.57518053,0.49511006,0.65624064
2.3600812,0.51007974,-0.0024899244,0.027099397,0.51256967,0.42309594,0.73865527,0.70364386,0.5718812,0.40537888,0.9748401,0.5320281,0.30773208,0.40922996,0.5087664,0.5588903,0.4244669,0.7927743,0.7012365,0.57908446,0.62358767,0.56051964,0.65454483,0.3504997,0.46721664,0.4239462,0.39859608,0.2954688,0.54310983,0.7560156,0.76567537,0.35560557,0.67745566,0.41304454,0.5785033,0.59972966,0.64473283,0.46158642,0.51323074,0.64887524,0.49428746,0.37586236,0.35840508,0.35066938,0.21569318,0.21390107,0.35760474,0.4869177,0.23237121,0.2803416,0.65662503,0.48524505,0.58462816,0.50418717,0.6680967
2.3718522,0.51638144,-0.0057576895,0.027548496,0.52213913,0.43128076,0.74989635,0.7121607,0.5856218,0.41554987,0.9867567,0.5430296,0.31406716,0.41710392,0.52065504,0.568705,0.43218058,0.8038895,0.71357316,0.5879204,0.63381934,0.5720863,0.66284186,0.35937262,0.47531903,0.43190706,0.40517366,0.3033581,0.55315405,0.7738455,0.77438897,0.3632613,0.689477,0.42068854,0.58767945,0.61125666,0.65526897,0.47240305,0.520545,0.6601668,0.50203156,0.3853146,0.36473358,0.3567682,0.22557262,0.22425534,0.36322108,0.4993633,0.24017985,0.28646797,0.667929,0.49539784,0.5940582,0.51328146,0.6799768
2.3836231,0.756873,0.22512764,0.02800498,0.5317454,0.4394657,0.7611376,0.7206777,0.5993623,0.425721,0.9986732,0.5540312,0.32058293,0.42497784,0.53254366,0.57869697,0.43989417,0.8149945,0.72609305,0.5967564,0.64405113,0.5836528,0.6712639,0.36824557,0.48356903,0.4398678,0.4117513,0.31124747,0.5632847,0.79174614,0.783387,0.37095866,0.70149845,0.42892045,0.59679174,0.6227836,0.6658052,0.48321968,0.5278593,0.67145836,0.50977564,0.39476714,0.3710622,0.36286682,0.23523566,0.23460954,0.3688374,0.51180893,0.24836904,0.29259434,0.67923295,0.5057907,0.6035127,0.5223757,0.6914579
2.3953943,0.43249315,-0.10894996,0.028466962,0.5414431,0.44765067,0.7723788,0.72919494,0.6138925,0.43629095,1.01059,0.56505823,0.32755864,0.4331848,0.5444324,0.58868915,0.4480947,0.8260998,0.73866826,0.6055925,0.6542831,0.5952196,0.6796861,0.37746698,0.49181917,0.4478288,0.41832903,0.31945935,0.57346743,0.80990875,0.792999,0.3786565,0.71352005,0.4372622,0.605828,0.6343107,0.67634153,0.49403659,0.53517365,0.68275017,0.51752007,0.40421993,0.37739095,0.36896572,0.2447403,0.24496387,0.37445387,0.52436435,0.25680384,0.29871657,0.69053715,0.516381,0.6131614,0.5314701,0.70274234
2.4071653,0.7565213,0.20527422,0.028916454,0.55124706,0.4558356,0.7836199,0.73771185,0.6292286,0.44694257,1.0225065,0.57609755,0.3345341,0.4417307,0.5566209,0.5986811,0.45688063,0.83720493,0.75124335,0.61442846,0.66451466,0.60678613,0.68810827,0.38721752,0.5001578,0.4557896,0.4249066,0.3278529,0.5836499,0.8280709,0.80261064,0.38697284,0.7255413,0.44560388,0.6150171,0.64583766,0.6868778,0.5048533,0.54273427,0.6940418,0.52526414,0.41367242,0.38488266,0.37506437,0.25429082,0.2553181,0.3800702,0.5369387,0.2654725,0.30483404,0.7018412,0.527052,0.6228098,0.54056436,0.7138685
2.4189363,0.6895491,0.12847078,0.02936128,0.5610783,0.46402052,0.7948611,0.74631476,0.64403313,0.45759413,1.034423,0.58713686,0.34150952,0.450508,0.5694028,0.60867286,0.46566665,0.8491168,0.76381814,0.6232645,0.67474633,0.6183528,0.6965303,0.3969363,0.5085949,0.46375045,0.43148836,0.33624637,0.5938324,0.84425354,0.8122225,0.39560142,0.73755985,0.45394543,0.62447333,0.6573648,0.6981144,0.5156699,0.55058014,0.70543224,0.5330047,0.42312497,0.39245442,0.38116306,0.26403105,0.26567242,0.38568652,0.54951304,0.27414107,0.310965,0.7132309,0.53777254,0.6324584,0.54965866,0.7250002
2.4307072,0.7064287,0.13548803,0.029810946,0.5709407,0.47220546,0.8061022,0.7549844,0.65834916,0.46824566,1.0463394,0.59817636,0.34861276,0.4592854,0.5821848,0.6186648,0.47445264,0.8614695,0.7763932,0.6324063,0.6849783,0.6299193,0.70495224,0.40656835,0.51703197,0.4717112,0.43863502,0.34463987,0.604015,0.85986066,0.82183427,0.4042301,0.74957746,0.46228698,0.6345263,0.66889155,0.7093785,0.52648664,0.55841404,0.7171492,0.540735,0.4325775,0.40002614,0.38726178,0.27377132,0.27610022,0.39146376,0.5620874,0.2828098,0.3171208,0.72462887,0.5484932,0.6421068,0.5587529,0.73613703
2.4424782,0.7543252,0.17349249,0.030270027,0.5808327,0.4802757,0.8173433,0.763654,0.6726652,0.47889727,1.0584184,0.60921574,0.35576916,0.4680627,0.5949667,0.62865674,0.48323867,0.8738895,0.7889682,0.64159226,0.69520986,0.64148587,0.7133744,0.41620034,0.5254691,0.479672,0.4457816,0.35303345,0.6141974,0.8754676,0.8314459,0.41285866,0.76159495,0.47062868,0.6445794,0.68041855,0.7206428,0.5373034,0.5666109,0.7290084,0.5484652,0.44203004,0.4075979,0.3933605,0.28338847,0.28660777,0.39784274,0.5746617,0.2914784,0.3232766,0.73602694,0.5592138,0.65182555,0.5679901,0.7472739
2.4542491,0.70122224,0.110444844,0.030744387,0.5907774,0.48831666,0.82858425,0.77232367,0.68698114,0.4895489,1.0710815,0.6202551,0.36299053,0.47709274,0.60774875,0.63864887,0.49202472,0.8863094,0.8015431,0.6507784,0.7054416,0.65305245,0.7217964,0.42583233,0.53390616,0.48763284,0.452903,0.36146027,0.62438,0.8910746,0.84105766,0.42148733,0.77361256,0.47897017,0.6546324,0.69194543,0.731907,0.54812014,0.5756896,0.7408676,0.5561952,0.45148256,0.41516972,0.399435,0.29285753,0.29715744,0.40475175,0.5872361,0.30014703,0.32943234,0.7474249,0.57003826,0.6617512,0.5773832,0.75841093
2.46602,0.55746937,-0.04327172,0.031217948,0.6007411,0.49635762,0.8398256,0.7809933,0.7012971,0.5004681,1.0837445,0.6312944,0.3702137,0.48615143,0.62053066,0.6486443,0.50081074,0.89872926,0.81411827,0.6600341,0.7156733,0.66461915,0.7302185,0.43546435,0.5423433,0.4955936,0.45994428,0.36992088,0.63456243,0.90668154,0.8506694,0.43011594,0.78563005,0.4873118,0.66468555,0.70347244,0.7431712,0.5589368,0.5847684,0.75272685,0.56392545,0.46093518,0.42274138,0.4053719,0.30306432,0.3077252,0.41166082,0.5998105,0.30881563,0.33558813,0.7588229,0.580868,0.671677,0.5867764,0.76954776
2.477791,0.87358356,0.2628401,0.031693034,0.61074346,0.5043986,0.85106665,0.7896629,0.7156131,0.5117244,1.0964078,0.64233375,0.37743694,0.49521017,0.6333126,0.65863997,0.50959677,0.91114914,0.82669324,0.6695681,0.7257485,0.6761856,0.7388872,0.4450963,0.5507804,0.50355446,0.46698564,0.37838137,0.644745,0.9222886,0.86028117,0.4387446,0.79764766,0.49565348,0.6747386,0.71499944,0.7544353,0.56975335,0.5938471,0.7645861,0.5716556,0.47038767,0.4303131,0.41130883,0.31379193,0.31829286,0.41849706,0.6130094,0.31757846,0.34174392,0.77022094,0.5916978,0.6816726,0.5961695,0.7806847
2.489562,0.67871106,0.057900906,0.03216639,0.62081015,0.5124131,0.8623972,0.7983325,0.72992915,0.5229807,1.1090707,0.65359604,0.3846601,0.5042689,0.64609456,0.6687118,0.51838267,0.9235691,0.83926815,0.67910236,0.73578143,0.6877522,0.7477909,0.4547283,0.55921745,0.51151526,0.47402698,0.38668546,0.65492743,0.9378954,0.86989284,0.44737324,0.8096652,0.50399506,0.6847917,0.7265263,0.7656996,0.58129036,0.60292584,0.7764171,0.5796765,0.47984016,0.43788493,0.41724575,0.3248722,0.32886055,0.42527527,0.6263805,0.32705918,0.34789968,0.7816506,0.6025276,0.691744,0.6060948,0.79182154
2.501333,0.5227824,-0.10813606,0.0326489,0.63091844,0.52041835,0.8741421,0.80700207,0.7442452,0.534237,1.1217338,0.665099,0.39188328,0.5133276,0.65887654,0.678717,0.52721894,0.935989,0.85184324,0.6886365,0.746159,0.6993187,0.75669503,0.46436033,0.5676546,0.51947606,0.48106837,0.3949866,0.66511,0.95350254,0.8795047,0.45600182,0.8216827,0.5123367,0.6948448,0.7380533,0.77713084,0.59287256,0.61200464,0.7881031,0.5882175,0.48994115,0.4454567,0.4231827,0.33595246,0.33942828,0.4320535,0.63954127,0.3365399,0.35405543,0.7931332,0.61335754,0.7015978,0.61627173,0.8029585
2.513104,0.55918103,-0.0819059,0.03313991,0.64108694,0.5284236,0.885965,0.8156716,0.7585611,0.5454933,1.1343967,0.67660195,0.3991064,0.5223862,0.6716585,0.68960935,0.53623843,0.94840884,0.8644181,0.6981706,0.7574781,0.7110322,0.76559895,0.47399235,0.5760918,0.52743685,0.48810974,0.40328774,0.6752925,0.96910954,0.8891164,0.4646304,0.8337003,0.52055025,0.7048978,0.74958014,0.7891091,0.60445493,0.62108344,0.7999489,0.59738046,0.5009278,0.45302847,0.42911962,0.34703273,0.3499959,0.4388318,0.6519397,0.34602067,0.36041746,0.80461586,0.623935,0.7105602,0.6268334,0.8140953
2.524875,0.4525931,-0.19875294,0.033618983,0.651346,0.5364288,0.897788,0.8243413,0.7728773,0.5567498,1.1470597,0.6881047,0.40632966,0.53144485,0.6844405,0.70050186,0.5456175,0.9608287,0.8769932,0.70769227,0.76879704,0.7236069,0.77450293,0.48429176,0.5845714,0.53539765,0.49574256,0.4115889,0.685475,0.98471653,0.8987281,0.47329387,0.84571767,0.5288382,0.71495086,0.7611071,0.8010874,0.61603713,0.630171,0.8122213,0.60644084,0.5135727,0.46060023,0.43505648,0.3583215,0.3605637,0.44561005,0.66437757,0.35550138,0.3670188,0.81609863,0.63451034,0.7192461,0.6371113,0.8252323
2.536646,0.5423518,-0.11934292,0.03410992,0.6616947,0.5444341,0.90961117,0.833924,0.78719324,0.56800604,1.1599653,0.6996078,0.41355276,0.54050356,0.69722235,0.7113942,0.5549966,0.97324866,0.88956827,0.7172133,0.7801161,0.7361816,0.78340673,0.49491766,0.5930546,0.54335845,0.5036601,0.41989002,0.6955716,1.0010623,0.90834,0.4820057,0.85773534,0.5371263,0.7250039,0.7726341,0.81306565,0.6274917,0.6396185,0.8244935,0.6155012,0.5262177,0.4682839,0.44099337,0.3704727,0.37113136,0.45238835,0.67683524,0.3649822,0.3737928,0.82758117,0.6450856,0.7278498,0.64805776,0.83638906
2.5484169,0.740515,0.06841433,0.034591332,0.67210066,0.5524393,0.9214341,0.84354305,0.8015091,0.57926244,1.1731008,0.71130055,0.4208082,0.54956234,0.71000445,0.7222865,0.56437564,0.9856685,0.90214306,0.7267343,0.7914352,0.7487564,0.7922503,0.5056616,0.6015376,0.5513714,0.51157755,0.42946246,0.70581156,1.017452,0.91795164,0.49051288,0.8697528,0.5454142,0.73505706,0.78416115,0.8250439,0.63879734,0.6490662,0.8367659,0.62456155,0.5388626,0.4760211,0.44693038,0.38279083,0.38169903,0.4591666,0.68929243,0.37446284,0.38137242,0.83906394,0.65566087,0.73645306,0.6591202,0.8475652
2.5601878,0.7387609,0.05617845,0.035084482,0.68258244,0.5607354,0.93325704,0.8531618,0.81582516,0.5905424,1.1862365,0.72359437,0.42814434,0.55891395,0.7227863,0.733179,0.57375467,0.99856126,0.91471803,0.73633486,0.8027542,0.76171553,0.80107856,0.5164056,0.6100208,0.5595291,0.51949507,0.43958625,0.71654373,1.0339491,0.9275633,0.49890533,0.88240707,0.55370235,0.74511003,0.7956881,0.8370222,0.6501027,0.65851384,0.84903926,0.633622,0.55150753,0.48375833,0.45286724,0.39521056,0.39226684,0.46597287,0.7011818,0.38394356,0.389099,0.85054666,0.66624665,0.74510014,0.67018247,0.8587413
2.5719588,0.7083943,0.015282273,0.035586584,0.693112,0.56974053,0.9450801,0.86278063,0.8301412,0.60182285,1.199372,0.7358881,0.43548048,0.568342,0.7355683,0.7440712,0.5831337,1.0115879,0.9273764,0.745952,0.8140733,0.77485275,0.8099068,0.52714956,0.6185039,0.5683554,0.5274126,0.44971007,0.7272758,1.050446,0.9371751,0.5072978,0.89526004,0.5619904,0.7551632,0.80721503,0.8490005,0.6614081,0.66796136,0.86182755,0.64268243,0.5641525,0.49149555,0.45880404,0.40763038,0.40283448,0.4728384,0.7127461,0.3934243,0.3968256,0.86202914,0.6768882,0.7537655,0.68124485,0.8699176
2.5837297,0.5273262,-0.17636997,0.036086272,0.7036962,0.5787303,0.95690304,0.87239945,0.8444571,0.6131032,1.2125075,0.74818206,0.44281667,0.57777,0.74835014,0.7549636,0.5925127,1.0246143,0.94006574,0.75540227,0.82539225,0.7879899,0.81873494,0.5378934,0.626987,0.57830703,0.53581274,0.45983377,0.7380079,1.0669707,0.9472086,0.5156903,0.9081117,0.57027847,0.76521635,0.8189937,0.8609787,0.6727136,0.67778003,0.8746157,0.65174276,0.57679737,0.4992328,0.46527037,0.42005023,0.41340217,0.47970408,0.7243104,0.4029051,0.4045522,0.8731871,0.68753,0.76243114,0.69230723,0.88109374
2.595501,0.83253264,0.11819506,0.03660003,0.7143376,0.5877202,0.96872634,0.8820183,0.8587735,0.6243838,1.2256435,0.7604762,0.4501529,0.58719826,0.7611325,0.7658561,0.60189193,1.037641,0.95275533,0.76513326,0.8367114,0.8011274,0.8275633,0.5486377,0.63547033,0.58825904,0.5442651,0.4699577,0.7487402,1.0835478,0.9576496,0.524083,0.9209609,0.5785703,0.77526957,0.83112764,0.87295735,0.68401915,0.6881122,0.88740426,0.6608034,0.58944255,0.50712496,0.4720071,0.43247014,0.42397013,0.4865698,0.7358749,0.41238594,0.4123662,0.88501865,0.698172,0.7710969,0.7033699,0.8922701
2.607272,0.68484557,-0.040154696,0.037120014,0.72500026,0.5967099,0.9805494,0.89163715,0.87308943,0.6356641,1.2387543,0.77277017,0.45748904,0.5966262,0.77391446,0.77674854,0.6112709,1.0506675,0.96544445,0.7748383,0.84803045,0.81426454,0.83642554,0.5593816,0.64395344,0.5983771,0.55271727,0.48008156,0.7594724,1.1001246,0.9683713,0.5324755,0.93380964,0.5869538,0.78532255,0.843459,0.88497955,0.6953246,0.69844383,0.9001925,0.66986376,0.6020875,0.5150004,0.4787437,0.44467857,0.4345377,0.4934354,0.74743915,0.42186671,0.4207214,0.8968501,0.70881575,0.77976227,0.71443224,0.9034464
2.6190429,0.753903,0.018229187,0.03764612,0.7356738,0.60569966,0.99235755,0.9012559,0.8874054,0.6469445,1.2517965,0.7850639,0.46482515,0.6060543,0.78669643,0.78764087,0.6206501,1.0636942,0.9781337,0.7845387,0.85934955,0.82740194,0.84531903,0.5702639,0.65243655,0.6086986,0.5611694,0.49030483,0.77020437,1.1167011,0.97925186,0.540868,0.94665825,0.59533733,0.7953757,0.85579026,0.8970309,0.70663,0.70877564,0.9130163,0.6789242,0.6147324,0.5228224,0.4854804,0.45688203,0.4451055,0.500301,0.7590034,0.4313479,0.4290768,0.90868145,0.71945304,0.7884278,0.7254946,0.91462237
2.6308138,0.6144781,-0.13189942,0.038177464,0.7463775,0.6148991,1.0041243,0.9108748,0.9017214,0.6582249,1.2648383,0.79735786,0.47235718,0.6154824,0.7994784,0.7985333,0.63002914,1.0767207,0.9908231,0.79423904,0.8706685,0.84076196,0.8542126,0.5812027,0.6609197,0.619899,0.5700122,0.5005574,0.7809366,1.1332779,0.9902461,0.5492605,0.959507,0.60372084,0.8054287,0.86812156,0.9090822,0.71793544,0.71910757,0.9258515,0.68796134,0.62737745,0.53064555,0.4922169,0.4690857,0.45575833,0.50716656,0.7705678,0.44019645,0.43743214,0.92051286,0.7300922,0.7970934,0.73655707,0.9257986
2.6425848,0.71190774,-0.045212388,0.03872963,0.75712013,0.6243341,1.015891,0.9204936,0.91605127,0.66950524,1.2778804,0.80974007,0.48002225,0.62497425,0.8122602,0.80942553,0.6394081,1.0897472,1.0041254,0.8039394,0.8820009,0.8550222,0.8631061,0.59214145,0.6694027,0.63145953,0.57902473,0.51063794,0.79166883,1.1498548,1.0012403,0.55765295,0.972447,0.61210436,0.81548184,0.8804528,0.9211336,0.72924083,0.72943926,0.93868643,0.69692224,0.6400222,0.5384864,0.4989536,0.48128936,0.46647117,0.51403224,0.7821321,0.4484853,0.44578743,0.9323443,0.74073154,0.8057588,0.74761945,0.9369749
2.6543558,0.63692117,-0.13098621,0.03930743,0.7679074,0.634418,1.028292,0.93011236,0.9304357,0.6807856,1.2909225,0.82250917,0.48768735,0.63477856,0.8249285,0.820318,0.6487872,1.1027737,1.0177809,0.81363976,0.89338636,0.8692825,0.87199974,0.60308003,0.6778859,0.64302003,0.5880371,0.5202249,0.8024008,1.1664314,1.0122347,0.5660454,0.98541623,0.62051725,0.8255349,0.89332914,0.9331847,0.7405461,0.73977107,0.9515216,0.7058831,0.6526673,0.54632735,0.5056902,0.49349296,0.4771839,0.5208977,0.7936962,0.45689243,0.45379266,0.9441756,0.75137085,0.81444883,0.75868183,0.948151
2.6661267,0.83989793,0.061183095,0.03989361,0.77871484,0.6445624,1.0407557,0.93973124,0.94482017,0.6920659,1.3039644,0.8352782,0.49535245,0.6445831,0.837488,0.8312103,0.65816617,1.1158001,1.0314364,0.82334006,0.9047719,0.8841025,0.88089323,0.61401886,0.686369,0.6545806,0.5970494,0.5297614,0.81313306,1.1830082,1.0232288,0.5751949,0.99868006,0.628956,0.8355879,0.9064764,0.9452255,0.75185186,0.7501029,0.963669,0.7148439,0.66452324,0.5541683,0.5124995,0.50569654,0.48789662,0.52778,0.8052606,0.46529952,0.4617755,0.95600694,0.7620101,0.8238484,0.7695883,0.9593271
2.6778977,0.7886704,-0.0008562207,0.04047161,0.78952664,0.654707,1.0532196,0.95012236,0.9592048,0.70334625,1.3169485,0.84804726,0.5029976,0.6544427,0.85004747,0.84210277,0.6675453,1.1284662,1.0450921,0.8330404,0.9161573,0.89893335,0.88987267,0.62495756,0.6948521,0.66614103,0.6070239,0.5391685,0.8238651,1.1996399,1.0341854,0.58443415,1.0120388,0.63739496,0.8456411,0.91962343,0.95726067,0.763157,0.76043457,0.9750055,0.72380495,0.67530936,0.5620091,0.519413,0.51801777,0.49881786,0.5347119,0.816825,0.47402298,0.46975842,0.9678384,0.7726493,0.83324784,0.7802886,0.97050333
2.6896687,0.71296734,-0.08744264,0.04106345,0.80041,0.6648516,1.0656836,0.96118224,0.97358936,0.7146266,1.3298326,0.8608165,0.5106423,0.66440415,0.862607,0.8529951,0.6769243,1.1411258,1.0587555,0.8427408,0.9275427,0.91376424,0.8990045,0.63589615,0.70378125,0.6777015,0.6170305,0.5485754,0.8345974,1.2169106,1.0451136,0.5935439,1.0253915,0.6459267,0.8561679,0.9327708,0.96947515,0.77479357,0.7708216,0.986355,0.73276573,0.6860953,0.56985,0.5263263,0.53035384,0.5099422,0.5416566,0.82838917,0.48312888,0.47774127,0.97966975,0.7832888,0.84268326,0.7909888,0.98167944
2.7014396,0.6365149,-0.17486966,0.041686673,0.81138456,0.6749961,1.078147,0.97261494,0.98797387,0.725907,1.3427167,0.8735856,0.51829827,0.67436534,0.87516636,0.86356354,0.6863705,1.1537828,1.0740051,0.852441,0.9388753,0.92859495,0.9081365,0.6468349,0.71322036,0.6892619,0.6270371,0.5579823,0.8453293,1.2341813,1.0560414,0.60239166,1.0387443,0.6548322,0.8666976,0.9459179,0.98247004,0.7867945,0.78138804,0.9979796,0.74172664,0.69688135,0.5776909,0.5332398,0.54269004,0.52107096,0.54862815,0.8405935,0.49223486,0.48572412,0.99150115,0.7939279,0.852126,0.80168915,0.99285567
2.7132106,1.0336624,0.21124059,0.042312935,0.82242185,0.685416,1.0905832,0.98454595,1.0023583,0.7371872,1.3556008,0.88644254,0.52613986,0.6843267,0.88772583,0.87400424,0.69588447,1.1664402,1.0900652,0.8623443,0.9501866,0.9434258,0.91726863,0.65777355,0.7226951,0.70082253,0.6370437,0.5673894,0.85606146,1.251452,1.0669692,0.6112394,1.0520968,0.66373616,0.8772274,0.9590651,0.99546486,0.79879546,0.7919547,1.0096042,0.75068766,0.7076675,0.58553183,0.5401532,0.55502635,0.53219974,0.55559975,0.85272413,0.5013416,0.4946978,1.0033324,0.8048014,0.861569,0.81238943,1.0040318
2.7249815,0.87050414,0.036981046,0.042949818,0.8335231,0.69589686,1.1030182,0.99642205,1.016743,0.7484842,1.3684853,0.8993361,0.5340306,0.6942878,0.90028524,0.8845936,0.7054086,1.1790973,1.1061252,0.87251866,0.9614979,0.95854527,0.9264006,0.6687123,0.7331861,0.71238303,0.6470504,0.5767963,0.86679363,1.2690831,1.0778971,0.6200872,1.0654734,0.6726402,0.88775694,0.9722122,1.0084598,0.8107964,0.8025212,1.0212289,0.7604227,0.71845347,0.5933727,0.5470665,0.5673624,0.54332864,0.5625622,0.8648109,0.51046133,0.5035883,1.0151639,0.8160001,0.87101185,0.8230896,1.015208
