x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.0942623022377713,-1.5252502385682072,0.09930575940930564,0.0012863378577812306,-1.6245559979775128,-1.6908725616780185,-1.616352496800857,-1.5888366206876248,-1.6368289598715033,-1.6399237299400955,-1.6072742383157466,-1.635088328428375,-1.5873421088997688,-1.6535966294213142,-1.6184566456078004,-1.6598428790774917,-1.688868500168745,-1.6040157777010189,-1.632746526612522,-1.6170194373597977,-1.6782472781109412,-1.6735092866172754,-1.6243069313543554,-1.5813421460306887,-1.655733124542516,-1.57406340978629,-1.5958763929709936,-1.6117755838872485,-1.6368614327633735,-1.5946008737693331,-1.6318755715241475,-1.5919442748443244,-1.621314286628892,-1.5434591946981713,-1.697623046829643,-1.6071153826319917,-1.603243149140874,-1.645360946141946,-1.6202235904793274,-1.589456632237435,-1.6393429958921515,-1.6391979161013097,-1.6275049921629636,-1.69084361296718,-1.501476205774292,-1.6242506158614196,-1.5862687293049538,-1.654467370414407,-1.6336353650282565,-1.6651564532607097,-1.6189796180374056,-1.6018891791610117,-1.5840252738199947,-1.6476219579405473,-1.5972138157642384,-1.6242259650693975,-1.6092571473958395,-1.614982568322597,-1.559485817061531,-1.6475906731206298,-1.6579987186230922,-1.6240534484424978,-1.629563032246688,-1.5917889503461724,-1.632889907982515,-1.6752664001852624,-1.5986237205438671,-1.610654906460114,-1.5804810720614972,-1.6344704634267466,-1.6061851617915213,-1.6207871028945542,-1.5828286927435924,-1.5883723231194096,-1.6187224178989967,-1.6356383826805436,-1.6340251026778563,-1.6510284347968434,-1.685483343318938,-1.638336377114267,-1.6363491189205215,-1.6035549832393536,-1.597450445331367,-1.6261328128058836,-1.6430153880393288,-1.5847592167042837,-1.5864982344179572,-1.569438378205788,-1.5634875577257563,-1.6423771168773782,-1.6465463966668077,-1.7367525962902262,-1.6338944480513433,-1.6030365091384258,-1.5922055526960754,-1.688320016635362,-1.6281021016039068,-1.6442195598761078,-1.6635563851317348,-1.6476991016384908,-1.6083469957434748,-1.6407842128991503,-1.6623971660642745,-1.6352895517345831,-1.6517737439374847
-3.646400947592572,-2.6230438112175207,-0.4255056017971115,0.005451911892520954,-2.1975382094204092,-2.2644880103506946,-2.2981815057186727,-2.1620039718070307,-2.1369406164609406,-2.230087720093957,-2.242174291729228,-2.2080886065358207,-2.0747819401998036,-2.2024388939078205,-2.2010220160079728,-2.160397487934068,-2.28344884752694,-2.2135140002997526,-2.306666018945592,-2.03715009667829,-2.219618684769624,-2.3236877497515347,-2.1708375005322518,-2.061937229433079,-2.2817545009893596,-2.0426594051872584,-2.257811440140822,-2.1925342221692485,-2.196015187486952,-2.2223326479524337,-2.2473655217292268,-2.113456582961724,-2.158087046366173,-2.118922527893104,-2.2518783035531595,-2.2551120337767108,-2.231645830298697,-2.267237852833132,-2.1702777375066153,-2.1391275165044714,-2.2350503680742513,-2.1995573764091336,-2.2674038822961595,-2.2141564273262624,-2.001982597601059,-2.097908955047148,-2.1400500456952276,-2.087714703203293,-2.2439348751202166,-2.1593708335579143,-2.2494112565458364,-2.1865937165891705,-2.1476948166570393,-2.168750156590889,-2.1966546626096157,-2.2058724691976046,-2.2009159761827854,-2.193566523686952,-2.0477245273107156,-2.1566411500153135,-2.3664700990699132,-2.1683760485160866,-2.190075018899398,-2.216897785642817,-2.1655710968517408,-2.3126688149152175,-2.298500792979895,-2.1917066481925587,-2.011547402815955,-2.2142972919428345,-2.1654540317308504,-2.1643846264579047,-2.1336441857358803,-2.2135628850083324,-2.270594695097949,-2.1984002746172493,-2.1873130998513215,-2.238497708048326,-2.3593946087252102,-2.2871086267063276,-2.2168786099610744,-2.2034878792944532,-2.1834492661577847,-2.264435983376042,-2.184422059869772,-2.075403262617993,-2.1868567800377186,-2.190946071891567,-2.111309418348934,-2.186228605499213,-2.2492859987767746,-2.311485666174853,-2.1829514347765913,-2.259323348043098,-2.1014106014137566,-2.1389591156320726,-2.111176189002517,-2.208181142909563,-2.2250796123445395,-2.325569083205147,-2.1871955327977384,-2.3111971146290125,-2.279054409338484,-2.133408279375017,-2.227020869012704
-3.2894664833213874,-1.9058507861488503,-0.0779545035484217,0.0019176680221315802,-1.8278962826004286,-1.8963595447941095,-1.862785558640896,-1.7913508985547115,-1.813639417165574,-1.8507186898921137,-1.8317380501485214,-1.8395249456371068,-1.759394508398395,-1.8476354015386345,-1.8308745925488754,-1.85523828867192,-1.90004919392199,-1.820052885923292,-1.8710053475154291,-1.7694137426704604,-1.8741093766921102,-1.9055696815203105,-1.8175284221720815,-1.752453806302913,-1.8748112738172522,-1.7323614509362186,-1.824260089319683,-1.8225902523588093,-1.8474451824426334,-1.8192753245199353,-1.8264353509124263,-1.7763207605106492,-1.8136722220832961,-1.747111641598007,-1.8935755388535962,-1.8360441675469183,-1.826794201132983,-1.8637437321372896,-1.8239198505794705,-1.7838946811902658,-1.8503565728931468,-1.8370476576539851,-1.853736102547382,-1.8765243198070123,-1.6775031603244952,-1.789701525987764,-1.789952423695572,-1.8078437994633227,-1.8426290388343562,-1.8421402915996445,-1.8414073750781657,-1.813918597670896,-1.7822298189383536,-1.8317514717562635,-1.7990374970409762,-1.833693074947839,-1.8184588577836187,-1.819536276245798,-1.7378600135791922,-1.8362416689511842,-1.9011444568824165,-1.8201582968384944,-1.8362608209994575,-1.813472357125307,-1.8225209066687045,-1.9032848000691223,-1.8487661821618901,-1.7991456880344252,-1.7385909136619473,-1.8380199980014134,-1.8014806684390505,-1.8114015670695434,-1.7775650839422836,-1.809557855575549,-1.8416808055935525,-1.8354229615369946,-1.82821932209401,-1.8581852031571158,-1.9237392556579866,-1.8731685047480062,-1.8415906553477353,-1.8156564375838582,-1.8042603259496905,-1.8611879628098817,-1.835583558152151,-1.7582224763255927,-1.806748808154521,-1.7823153747215592,-1.75631677635999,-1.8363489133665134,-1.8534457300212988,-1.9495698924560227,-1.8281891359174294,-1.8400530426067134,-1.7753967697349142,-1.8476398487535883,-1.8128297481424287,-1.8456620920953668,-1.8702966120754627,-1.8873545862638335,-1.8138291214091233,-1.877803306873227,-1.8598095132129586,-1.8109645583748797,-1.8534997476290374
-2.756189502640945,-1.1518196342328353,0.12184741810017918,0.0021023317289095666,-1.2736670523330145,-1.3349956598062573,-1.1895567454650138,-1.242699661323685,-1.3289286073054383,-1.2748493659778106,-1.2185268823255817,-1.290059341139254,-1.2869301689058286,-1.3164236317617908,-1.2456787817349497,-1.3177118049313126,-1.3231260864477115,-1.2271575050139762,-1.2201076878123334,-1.3243953989482908,-1.330653317748498,-1.2675441355144619,-1.290181027335925,-1.2797032499438035,-1.276575901416928,-1.2980141345826441,-1.259322939090107,-1.2582269086859965,-1.2864720591017478,-1.2611712719991393,-1.331743658347602,-1.2730157635612347,-1.2460678842736423,-1.1908534910037059,-1.3470974233904067,-1.2306290059407643,-1.2157773685181843,-1.2782630113872413,-1.2553150302668092,-1.2553737515081906,-1.2805612201240957,-1.2928964961146314,-1.2356784254975173,-1.3773136918017255,-1.197137195695249,-1.302503944454627,-1.239397515970863,-1.3823515318139512,-1.2780006497546876,-1.3342085093501403,-1.2533471679000576,-1.2396204221690366,-1.2407561640652394,-1.3236663443737398,-1.2789415517470353,-1.2669577514727943,-1.2469421215668302,-1.2534457634800544,-1.2219783241980557,-1.3331888287982445,-1.2368962607399991,-1.2804140607403545,-1.2703346444964794,-1.2052427393076455,-1.305531381438811,-1.2763772969480771,-1.1632869323071116,-1.2860843162512041,-1.2976566717127924,-1.2819444026206446,-1.2317030266398328,-1.2939586802667224,-1.253693453851652,-1.2032313888423,-1.2254046739850202,-1.2896328231923402,-1.301308089991085,-1.2931678343199284,-1.2728495418408046,-1.259617973413252,-1.2820422476582332,-1.242396321702861,-1.2396991279053062,-1.211586942882699,-1.3158923434875454,-1.2843393717920106,-1.2009302395133539,-1.2125280562983511,-1.2269532212297993,-1.3064386758159252,-1.2964349323696882,-1.368175761931442,-1.2876925170155704,-1.1925491795353966,-1.273729143829382,-1.4129113298859386,-1.31929277907724,-1.3019917794564455,-1.2938887189570774,-1.2545436768734786,-1.2755366566245336,-1.230647993987843,-1.3218649718092528,-1.3313157628238286,-1.3029450050673368
-3.036303198436583,-1.7628518036997802,-0.19863214173096577,0.0012696771749691892,-1.5642196619688145,-1.62986033684705,-1.543182755599907,-1.5287070374637204,-1.584331233692917,-1.5773354856883333,-1.540627503100309,-1.5743879732833745,-1.5362571227768904,-1.595983553347982,-1.5545477155407896,-1.6013721804812928,-1.6261657256579458,-1.539524865070569,-1.562003842436381,-1.5692734864070723,-1.6200148765281577,-1.604607009823479,-1.566960343509908,-1.5298588453725195,-1.5909151265089676,-1.5263254466092686,-1.5344232711051746,-1.549978287648917,-1.5745850633907001,-1.526616583717475,-1.5812536442518428,-1.5372000792440499,-1.5569821510324555,-1.4829916716988687,-1.639441758077159,-1.5425706661910272,-1.536987865482211,-1.580519760406917,-1.5576637715748725,-1.5316445240827692,-1.5766034390574948,-1.5820930571902365,-1.5603335190057772,-1.6375935255671459,-1.4511519961799677,-1.5734792111898916,-1.5257919284482213,-1.6089275652598558,-1.57170003623098,-1.6118213918180326,-1.5549273778154957,-1.5397819273635722,-1.52517531609567,-1.5929510920560928,-1.5426516342617094,-1.5612780546260243,-1.547141963282249,-1.5542474471554923,-1.5016236292845744,-1.5917935721208627,-1.5858050340188046,-1.5656925951653067,-1.568191300722831,-1.5259677598717276,-1.5762060610739093,-1.6075642534684946,-1.523989706426255,-1.5546891135442702,-1.533535844400701,-1.574033496669139,-1.5419840519452643,-1.5647557318559617,-1.5261365013421546,-1.5224892786054487,-1.5525226661108982,-1.5763192887987498,-1.5769841934484492,-1.5896769160880548,-1.6147415227398454,-1.5703440325942257,-1.5754097709615515,-1.540834687507945,-1.5360653134848943,-1.5552494437157662,-1.5858389561698032,-1.5332553246550789,-1.521102473965466,-1.5081245138950012,-1.5057922075973391,-1.5847839268913448,-1.5860631522597561,-1.6735638895182212,-1.5745416882877536,-1.532662679081977,-1.5378132814604912,-1.6410155243029323,-1.5741348987524515,-1.5848506626733991,-1.5994555193597682,-1.5765897395408044,-1.5473362131637578,-1.5704096225894135,-1.603782424020785,-1.5831115453161726,-1.5923801411584693
-3.118399001911281,-1.4751987206879198,0.174502904903574,0.0013166864465530208,-1.6497016255914938,-1.7162807141610024,-1.6468235695526674,-1.613877202694327,-1.6586913036141038,-1.6659882056742084,-1.6350288467657477,-1.6603666047667383,-1.6086161260430094,-1.677589228051187,-1.6450711125390691,-1.6841926291453633,-1.7149806712998654,-1.630872607564557,-1.6622068669227252,-1.63638897689702,-1.7024977909051373,-1.702203200993481,-1.6481984743963438,-1.6027820387255396,-1.6827261670391775,-1.593633794620545,-1.6216000568422393,-1.6378424965497849,-1.662796030190223,-1.6228150330163325,-1.6529567507579925,-1.6147421464712592,-1.6481049948077682,-1.568640509572217,-1.7218522740111653,-1.6351980974925238,-1.6309673204336894,-1.6723636450092205,-1.6462762286585781,-1.6135883397792579,-1.6654704847877984,-1.6633081318260359,-1.6554781243870842,-1.7130192727491451,-1.5222397987602398,-1.6446943686188613,-1.6114539078836412,-1.673432132257102,-1.659477114473984,-1.6873648982576945,-1.645960160422503,-1.6277533486506561,-1.6085329639365156,-1.6703892918743213,-1.6207152329034293,-1.6504402214985239,-1.6351246202480294,-1.6402753227494622,-1.583582156673946,-1.670827020495902,-1.6880633188211038,-1.6483574541268031,-1.6551208990024573,-1.6191997659461552,-1.6564955350444044,-1.703460528033752,-1.629704580426804,-1.6339615045095452,-1.6000311131566813,-1.659639053348532,-1.6313528813882183,-1.6442638607449795,-1.6069075509103268,-1.6158088974402385,-1.646290882947234,-1.6603414415622129,-1.6577794260693413,-1.6765778840545007,-1.7149433239896505,-1.667389877485376,-1.6617269222942685,-1.6297810050151629,-1.6230221720755837,-1.6556517404525817,-1.6668261489712353,-1.6062076845527982,-1.6137318823945876,-1.5949721465291935,-1.5875144188619186,-1.6663614340728374,-1.6717342586209913,-1.763067130816932,-1.65861152687509,-1.6323432424994788,-1.6148568676625166,-1.7080196712151192,-1.6510403246470078,-1.6689433590336078,-1.690250782465018,-1.6773321372907009,-1.6337545476101107,-1.670091262862845,-1.6868069021084489,-1.6570187502191482,-1.676507831574904
-3.185436851271117,-1.5434240991895656,0.17619145908273937,0.001470882912002462,-1.719615558272305,-1.78684992709012,-1.7314546588316373,-1.683425516554748,-1.7194123021886505,-1.7383803065638037,-1.7121151628520528,-1.730575096572571,-1.6677030921907603,-1.7442268477115805,-1.7189907721886841,-1.7518222097872918,-1.787505242530598,-1.7053774509292248,-1.7440307236438035,-1.6899949033322952,-1.7698517475597981,-1.7818983679183633,-1.7145554198399098,-1.6623297116141367,-1.7574360559788405,-1.6479939316006365,-1.6979002333362783,-1.71024136582291,-1.7348274039499594,-1.6995730905884485,-1.720378320113635,-1.678061502660154,-1.7144060909442254,-1.6385796982783505,-1.7891471114939705,-1.7139055670702346,-1.7079690996286243,-1.7473615893619918,-1.718635451638997,-1.6803609940598627,-1.7380375999456121,-1.731393100776863,-1.733171373651878,-1.777043952840644,-1.5830843365873528,-1.7007910889322198,-1.6814038277358403,-1.7261053172721628,-1.7312506100210416,-1.7490471667684167,-1.722551928921596,-1.6999403576270662,-1.6766012110627786,-1.733623831940808,-1.6882220943751198,-1.7232483268877026,-1.7069695606019892,-1.7105240263460186,-1.6475490613579034,-1.73536420975902,-1.7715654614669747,-1.7158599832191794,-1.7261059319484666,-1.6953312235140081,-1.722058370578055,-1.781767575853272,-1.716029307128905,-1.6986938096822706,-1.6543298668241466,-1.729542899466644,-1.696305714068541,-1.7097617115730597,-1.6737847498800766,-1.691809364562869,-1.7228601998789093,-1.7289523105889382,-1.723755254360023,-1.7475395380390912,-1.7967661818393688,-1.748083767188608,-1.7322118428785007,-1.702621787760786,-1.6940457000863791,-1.7376383190491194,-1.7329587282421322,-1.6657791742791292,-1.6893712703503427,-1.6658902479103892,-1.6540141556183308,-1.732976052678395,-1.7416916313447386,-1.8361537510026897,-1.7263569624164354,-1.7137404675908383,-1.6777691738627318,-1.7627339649678793,-1.7168701306775125,-1.737611832600536,-1.7643924427328577,-1.75963564220226,-1.7043220923729554,-1.751489367293983,-1.754603089241636,-1.7173699479563067,-1.7452048806130562
-3.589122813076826,-2.48653376042655,-0.3479880867973417,0.004670861457193463,-2.138545673629208,-2.2063621195105645,-2.231081335390691,-2.1024536202983164,-2.085059693109496,-2.169776678048975,-2.1763105979461144,-2.1492166918178626,-2.023510729030422,-2.1455027215937386,-2.141257639945024,-2.114149465468184,-2.2234443446966194,-2.1503743461282583,-2.2367545000555635,-1.9941857980893922,-2.1651598289337532,-2.2582284725889994,-2.1141411404391763,-2.0113683597741963,-2.2164513396546055,-1.9901456557215587,-2.1882384090172438,-2.1336319531428254,-2.150500829011047,-2.157178055048692,-2.178503133162354,-2.059355584259179,-2.102811742709751,-2.0595232849385092,-2.1943805945669155,-2.1878632023640643,-2.167817082717192,-2.2022990589990705,-2.1149997006026546,-2.082122446492297,-2.1732692407595193,-2.141384567357141,-2.201021615787767,-2.1604779130223557,-1.9498960817468447,-2.0478970976731965,-2.0868271244563563,-2.0432906917617313,-2.179486863493284,-2.1087752044302546,-2.1839317746368083,-2.1362240946009305,-2.088848994606129,-2.1146607415600274,-2.133081112553267,-2.147588386778789,-2.1397943452436072,-2.133544987605708,-1.9979998213050623,-2.105698426089033,-2.2901167696916147,-2.113189927084193,-2.133389629332984,-2.152218484940479,-2.110521005291998,-2.2469744002367302,-2.2263835249817596,-2.126754758668746,-1.967897727868259,-2.1521602835573668,-2.1078834505851156,-2.1066637444736123,-2.0765033133003072,-2.14873122335263,-2.2013709812418027,-2.140575333919891,-2.129705381964173,-2.177468042959363,-2.289483943285712,-2.220769945748419,-2.156655246575941,-2.141251632276129,-2.122003565261699,-2.1997258007593015,-2.1292782914557016,-2.0245044967054273,-2.126705077882147,-2.1256462595521928,-2.0532929664169997,-2.1307546352446742,-2.18579923291662,-2.25355642983638,-2.127587724163974,-2.1923075818267095,-2.049478698572088,-2.0922104101256838,-2.0632998159356255,-2.1507371202355374,-2.1681467284471956,-2.2552477457747435,-2.12827282279641,-2.2416493648211744,-2.211091193629012,-2.0812087694688635,-2.167534639014284
-2.669923648499701,-1.3325801069361458,-0.14814413291543804,0.002658529204121911,-1.1844359740207078,-1.2436094947909282,-1.0806515035267446,-1.1474628923581285,-1.2494988039699866,-1.1816935372041393,-1.119330428929641,-1.2036086709685825,-1.2088598607271135,-1.2268602195574287,-1.1505572550392482,-1.2317671270646067,-1.228859155667157,-1.130774725913598,-1.114814857618954,-1.2488029510539829,-1.2337740879691435,-1.1619468233247876,-1.2049420530310153,-1.2004165815432564,-1.1868262807018155,-1.2292734915526062,-1.174601036976712,-1.1691818123975795,-1.2004749217423476,-1.1830972051241706,-1.2538689006406136,-1.1917698072585239,-1.150316461943277,-1.1011106649159665,-1.2442945782806478,-1.1344490138418057,-1.1165376342938345,-1.1942853634202701,-1.167387428456399,-1.170407548087529,-1.1904639580770187,-1.1960465249099106,-1.13539702196675,-1.2960372140234104,-1.1153438051073281,-1.2116150960626257,-1.15561322067045,-1.312100444192359,-1.1850728460185151,-1.2493807098789316,-1.1604634129951248,-1.1471804986144971,-1.153164370260435,-1.2374254965302793,-1.1977120025634729,-1.1828038735700126,-1.154490391618072,-1.1607008546828472,-1.135856719071409,-1.2538420516181357,-1.1391709405675376,-1.1886611123975146,-1.1784372115249537,-1.112983148975877,-1.2222010321498034,-1.1799619387550595,-1.0522022785841973,-1.2077087392682575,-1.2249819686641432,-1.1924914355690057,-1.1361466219600627,-1.2105620477389094,-1.1702920479901646,-1.1012592347084245,-1.1243444065528037,-1.2009748890275627,-1.2164088691103268,-1.2017709039219728,-1.1675579970181797,-1.1745352763982688,-1.1860812886786989,-1.1504870687062663,-1.1484280386249806,-1.1047411637872249,-1.2420381638566977,-1.2076814018126347,-1.096860427557795,-1.1247076522597916,-1.1410799358891797,-1.22204356282441,-1.2075121323211309,-1.2750773866550307,-1.2006746349458801,-1.0878053487847614,-1.190260956925945,-1.3432532839032045,-1.244478398821116,-1.2155672198850398,-1.200222438546975,-1.1585917695570627,-1.1990176486706927,-1.1262919024050269,-1.234172767179578,-1.2542114628491534,-1.212835553415378
-2.4302521990897645,-0.7322056909852039,0.208009844376006,0.004775787390386234,-0.9402155353612099,-0.9927361400016393,-0.8048838048145517,-0.8738163769517064,-1.0222639590964564,-0.9228797489975816,-0.8400143088832357,-0.9649749427526458,-0.9836895286067111,-0.9724009684156694,-0.896830244664104,-0.9959031020907704,-0.9626136483785914,-0.8624248638897163,-0.8400527012312033,-1.0459960142858877,-0.9646156167515583,-0.8685670020938441,-0.9674938838367994,-0.9801353251456721,-0.9503305170232231,-1.0339814214350393,-0.9506419313972552,-0.9241720777127292,-0.9661630721405985,-0.97281882602245,-1.0409496066489219,-0.9653325003746283,-0.9278759190681654,-0.864172284087442,-0.9607898475753729,-0.9018244688443561,-0.8408210002051784,-0.9811813055419747,-0.9293408209248418,-0.9352626600433429,-0.9401477513037811,-0.9269693424601735,-0.8567863297949709,-1.0702276926782797,-0.8929581165896632,-0.959099633877037,-0.924322102953913,-1.1169226399440655,-0.9233463028084115,-1.015055701599622,-0.8991844166606565,-0.9040776183964108,-0.9098090776409301,-0.9978235218353855,-0.9750394980478738,-0.9533195698813223,-0.8976327932339508,-0.9030287208113772,-0.9332506098833945,-1.0528755507017915,-0.8980707297673356,-0.9510574495973603,-0.9231196101797441,-0.8566593699221426,-0.9856156058030551,-0.9120922367329396,-0.7488168191284899,-0.9758135482763843,-1.0094565738283685,-0.9629223694683997,-0.8753529716174726,-0.9788621243703616,-0.9574006550981216,-0.8205431773864,-0.8435698055898619,-0.9471178173508896,-0.9820295830407756,-0.9503770561652598,-0.9001970584054936,-0.9381509790852246,-0.9192978468713153,-0.8998362267158582,-0.904006929011273,-0.8078957705665104,-1.0368499297249707,-0.9977506953397255,-0.812913676397974,-0.8758458823011975,-0.9024991559495146,-0.9812005338470733,-0.9743523246758811,-1.0152861838407823,-0.9546345855320866,-0.7967967454079175,-0.9598551854132444,-1.1497231205501488,-1.0308160632892174,-0.9754548409688173,-0.9481375029079796,-0.8920096678772909,-0.986706021570208,-0.8299858538984879,-0.9826561006023329,-1.0399934560302324,-0.96999626497999
0.13424132576353065,-0.1323650133264689,-0.12623112412534981,0.08439113207408216,-0.006133889201119089,-0.2521973634818549,0.29545819685589975,0.029990006364958022,-0.31038233877156035,0.08720185724586593,-0.059458377493120135,-0.0947068901217703,-0.44229353720135955,0.004626589719791713,0.2596904827918026,-0.08942717820059276,-0.09674792018769113,-0.3168692346953018,-0.157994708635682,-0.1986739491724632,0.02335841385012366,0.07120373159054738,-0.1980627077649938,0.17240957615337202,0.3043185904310471,-0.044524750011762065,-0.11347960686643385,-0.11505984973498658,0.34817300372078364,0.013200763785359133,0.3954111215318658,-0.17327787193496502,0.07333126988127547,0.33628882639974483,0.606069115248276,-0.1135624926508421,0.10436998243758897,0.5041578395882002,-0.46474002577952145,0.12326633645530438,-0.09879505519132853,0.20192516725876716,0.71009569777685,0.19681451105312514,-0.32939137202750196,0.06638732066751804,-0.008202381516339063,-0.18265554846657245,-0.28777634433585625,0.29166553740099466,0.05639944654922832,-0.24536117661898438,-0.2392463379807923,-0.2836303271470514,0.3375765434641169,0.07639037183889436,-0.4318580157666766,0.14343480910406614,-0.4646575004143273,-0.1913276294603308,-0.1125485512791089,-0.19701157452768236,-0.17238522070501933,-0.26430464552852095,0.3439746127542997,-0.5267585060308493,-0.6616376586465623,0.06131000772673213,0.46964243786744064,0.07750326690460205,-0.279230342144121,0.11759200570203071,-0.28877556983662916,0.2395733178082881,0.2652488809780513,-0.3316402830873607,0.42523473615318386,0.6612173875692278,0.32893739034194347,-0.19032078053608292,-0.07825266300259037,0.19949150176681751,0.18476297805077543,-0.4106885175368975,-0.19179081944264942,-0.4717667794524042,0.1275053299325698,0.034462064099533674,-0.1267852621018716,0.021313010901812868,-0.13376219580214127,-0.4734303575572244,0.300651099970902,-0.4962240882824967,0.5158476207400489,0.5223987710118763,0.04069618083632087,0.06183973008232255,0.08334398978731225,0.043715890372050065,0.33723092408968464,-0.01237868559948091,-0.3500620879834821,0.20474718716731932,-0.34072927117858504
-1.3964905414129207,-0.0973274927583843,-0.041368597856116185,0.028024975973296274,-0.055958894902268116,-0.3157746279335456,0.35698494875565817,-0.21957593496115385,-0.15475707925370602,0.19382517911639488,0.1942640471190611,-0.21769501005805847,-0.07733660695921302,0.025634872828888447,0.09860462572637241,0.015883889534999696,0.01403194144310993,-0.40997337190978395,0.025158975559132324,-0.31643805047832796,-0.023878758748320683,0.029293932806397804,-0.2186953975735469,0.017846261854690626,0.09858113682466685,-0.20039248806104126,-0.1866186743421402,-0.18068642308715874,-0.1326647154354879,-0.1233536164396643,-0.22587902385626946,-0.20600881882328226,-0.1326535132021587,0.004916536901086543,0.20925421296142244,-0.06493906682013992,0.02582131180907246,-0.2702522905293572,0.05703121369806197,-0.028093463751924563,-0.04960795809954968,0.1285542923895624,0.33523815554812253,-0.1389509745157908,-0.18401031955666808,0.03805444781498551,-0.12780603106121982,-0.3007107041143507,-0.17745327303207392,0.06415700259186491,-0.14075289152893636,-0.038308738351534144,0.17758154832230993,-0.057345774884562654,-0.23253686161977444,-0.13275930243341338,-0.08840074213029261,0.23380078464615722,-0.3719946520112418,-0.2069231253409434,-0.13053839245324322,-0.15016434748756885,-0.2580617830467956,0.16347353723131097,0.02071682974045108,-0.19086624521088646,0.12812246299514918,-0.044513351295222825,-0.06446290856439038,-0.1617417902672073,-0.019860385366905486,-0.05422811137847139,-0.08794088806249556,0.2481064487597756,0.3799762896596719,-0.11520596538133732,-0.13836153319599143,0.1415631834409985,0.13685954484546398,-0.2574082616187935,0.22614901530309495,0.15129663909873145,0.04979708213377465,0.04242529985451593,-0.18981061182171122,-0.11406683140394408,0.010058555097666733,-0.1282410510304949,-0.1351601456441755,-0.18284989186615036,-0.011145233057998138,-0.23698210494389427,0.03531325993798906,0.11521751175624206,-0.05019319915689313,-0.3875903282740609,-0.2351587086441448,-0.15799714584952138,-0.039697011124749604,0.08845263191577513,-0.23476917597103933,0.23732650205462125,-0.11066879388951711,-0.12184965894871946,-0.15250146644310608
