x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-10.727471553557853,-6.306117905328301,0.10059099553103402,-4.421353648229553,-4.468153184157781,-4.852971230073248,-4.463954598650033,-4.145457096215375,-4.426918964513781,-4.776789381282658,-4.309636304849822,-4.123091489939191,-4.227127828696441,-4.397932761577186,-4.05797876863247,-4.6125283379508355,-4.634766095288873,-4.8478848953738,-3.637332494816661,-4.346995717260584,-4.719325615115647,-4.229442753443905,-4.057716502212938,-4.738414768977187,-4.065768139079987,-4.851932598421403,-4.409485745436628,-3.970782498467732,-4.739882710722778,-4.484864484517125,-4.075761752519417,-4.302937157214084,-4.404164887264794,-4.524425423564663,-4.618607258973718,-4.685338789446549,-4.694663197763339,-4.288607595844133,-4.271544949820159,-4.616483433140426,-4.47472995737394,-4.660393734131012,-4.166972406922086,-3.9478135535290875,-4.041519767904423,-4.226417852769571,-3.6508931751869516,-4.859117487124084,-4.07859487577166,-4.655990304239133,-4.181051332361619,-4.354710114621803,-4.098991591461044,-4.586043876940945,-4.6435918015140505,-4.507805983527827,-4.499145753458843,-3.8646389628054494,-4.1668289923272726,-4.945938084405735,-3.946205873025839,-4.352960241579762,-4.827328980464975,-4.403549100949247,-4.830321933329189,-4.668028049032611,-4.643503004840584,-3.706370571483202,-4.602081543782769,-4.357647661066938,-4.315954668643231,-4.350988106561774,-4.644684321130525,-4.93378032884173,-4.3544149351104355,-4.432290122180225,-4.333837979288704,-5.000472826900863,-4.823362420104249,-4.550494482490662,-4.589063031317277,-4.571688828405639,-4.502437601448809,-4.085093920673278,-4.077174031571046,-4.492174114423857,-4.462968101571313,-4.419838848982774,-4.384441942968493,-4.737978668049698,-4.5741553501866345,-4.01218749721162,-4.871463119432733,-4.072178729961358,-3.8774196537433365,-3.862814501938783,-4.450406294535208,-4.453919966541935,-5.026037500829786,-4.275981282297487,-4.934836175174635,-4.943521634961166,-4.123541498016666,-4.5649063583022835
-5.867867867867869,-10.922750647322681,-6.5131514886312,0.09971480611136638,-4.409599158691481,-4.456613035226703,-4.839961960625798,-4.451595951278783,-4.134691062616559,-4.415761279951341,-4.763248128610333,-4.299079799782889,-4.1120405017805375,-4.216986183666479,-4.386422657581651,-4.047442610107464,-4.600054586870641,-4.62292161242998,-4.835578494070988,-3.630064655729563,-4.335266095875042,-4.706527990043238,-4.218478559181503,-4.046919133214537,-4.725284284545075,-4.055150872828748,-4.83834436505099,-4.397508024210769,-3.9612375119671457,-4.726747103886862,-4.473436895588868,-4.064497689962497,-4.291547172649067,-4.391920771410257,-4.512251903403948,-4.606206431213855,-4.6723528543098425,-4.681998078601364,-4.277682849882961,-4.26042400725658,-4.6038176466428204,-4.462490496486113,-4.647936564701184,-4.156511005235483,-3.9374391046176234,-4.030587116820382,-4.215305165070011,-3.6431012838453567,-4.844867698479248,-4.06865621514036,-4.643429753939342,-4.170271295042196,-4.342540712852595,-4.088808135799328,-4.573260471486887,-4.63038965294583,-4.49526902858932,-4.4873488382202975,-3.856322489785262,-4.155934100140046,-4.9326764664184015,-3.9370377126765868,-4.341678250179762,-4.813354446147487,-4.391425073446073,-4.816984342262835,-4.655575080323914,-4.630347666334109,-3.6972129550207464,-4.589285731329138,-4.345832644247757,-4.304869519984153,-4.339118647389011,-4.631707854701579,-4.919491019762673,-4.342887653246622,-4.420218828944377,-4.323466203537742,-4.9869654115992,-4.810023736250285,-4.5380056837620275,-4.576322489350089,-4.558187114512958,-4.491109685612265,-4.0754145317507655,-4.066327397653339,-4.480469175634853,-4.450593108372128,-4.4069214199286595,-4.3724687175645105,-4.7244693404700575,-4.56195840099695,-4.0026653003755115,-4.857395960962751,-4.061956926873229,-3.8687149215580234,-3.8535798819971383,-4.438194541335602,-4.442014791070575,-5.011561616126267,-4.265394590512641,-4.921270410766091,-4.929317043356749,-4.113045484057757,-4.551866199492091
-5.8558558558558556,-10.87067747862876,-6.472833780277111,0.09884295965996441,-4.397843698351649,-4.445072886295624,-4.826952691178347,-4.439237303907534,-4.123925029017742,-4.404603595388899,-4.749706875938005,-4.288523294715952,-4.100989513621881,-4.206844538636519,-4.374912553586114,-4.036906451582458,-4.587580835790445,-4.611077129571085,-4.823272092768175,-3.6227968166424604,-4.323536474489497,-4.693730364970831,-4.2075143649191045,-4.03612176421614,-4.712153800112959,-4.044479603492474,-4.82475613168058,-4.385530302984906,-3.9516925254665596,-4.713611497050943,-4.462009306660613,-4.053233627405578,-4.280157188084048,-4.37967665555572,-4.500078383243235,-4.59380560345399,-4.659366919173134,-4.669332959439389,-4.266758103921789,-4.249303064693004,-4.591151860145214,-4.450251035598286,-4.635479395271355,-4.146049603548879,-3.9270646557061584,-4.019654465736343,-4.204192477370447,-3.6353093925037605,-4.83061790983441,-4.058717554509053,-4.63086920363955,-4.159491257722767,-4.330371311083387,-4.078624680137609,-4.560477066032828,-4.617187504377605,-4.48273207365081,-4.475551922981751,-3.8480060167650727,-4.145039207952818,-4.919414848431071,-3.927869552327334,-4.330396258779761,-4.79937991183,-4.379301045942896,-4.803646751196478,-4.643122111615213,-4.617192327827632,-3.688055338558292,-4.576489918875502,-4.334017627428576,-4.2937843713250725,-4.327249188216244,-4.618731388272632,-4.905201710683617,-4.331360371382807,-4.408147535708528,-4.313094427786776,-4.973457996297533,-4.796685052396315,-4.525516885033392,-4.563581947382903,-4.544685400620277,-4.47978176977572,-4.065735142828252,-4.0554807637356305,-4.468764236845846,-4.438218115172937,-4.394003990874545,-4.360495492160525,-4.710960012890417,-4.549761451807264,-3.9931431035394023,-4.843328802492766,-4.051735123785097,-3.860010189372707,-3.8443452620554908,-4.425982788135995,-4.430101385434943,-4.997085731422746,-4.254807898727794,-4.907704646357546,-4.915077604825839,-4.102549470098849,-4.538826040681899
-5.843843843843843,-10.993271076954093,-6.607186602179777,0.09797299928075504,-4.386084474774316,-4.433532737364546,-4.813943421730896,-4.426878656536284,-4.113158995418926,-4.393445910826462,-4.736165623265679,-4.277966789649022,-4.089938525463226,-4.19670289360656,-4.363402449590579,-4.026370293057449,-4.575107084710251,-4.59923264671219,-4.810965691465363,-3.61552897755536,-4.311806853103954,-4.680932739898421,-4.1965501706567,-4.025324395217743,-4.6990233156808445,-4.033728499685183,-4.811167898310168,-4.373552581759044,-3.942147538965971,-4.70047589021503,-4.450581717732354,-4.041969564848656,-4.268767203519027,-4.367432539701182,-4.487904863082521,-4.581404775694124,-4.646380984036427,-4.6566678402774135,-4.255833357960617,-4.238182122129425,-4.578486073647608,-4.438011574710457,-4.623022225841526,-4.135588201862276,-3.916690206794695,-4.008721814652301,-4.193079789670886,-3.627517501162165,-4.816368121189573,-4.048778893877749,-4.618308653339758,-4.14871122040334,-4.318201909314179,-4.06844122447589,-4.5476936605787674,-4.603985355809384,-4.470195118712304,-4.463755007743204,-3.8396895437448855,-4.134144315765591,-4.9061532304437385,-3.9187013919780815,-4.31911426737976,-4.785405377512513,-4.367177018439721,-4.790309160130122,-4.6306691429065125,-4.604036989321154,-3.678897722095838,-4.563694106421871,-4.322202610609395,-4.282699222665992,-4.315379729043479,-4.6057549218436895,-4.890912401604555,-4.319833089518996,-4.396076242472679,-4.302722652035813,-4.959950580995866,-4.7833463685423485,-4.513028086304756,-4.550841405415713,-4.531183686727594,-4.468453853939176,-4.05605575390574,-4.044634129817924,-4.457059298056838,-4.425843121973749,-4.381086561820432,-4.348522266756542,-4.697450685310773,-4.537564502617576,-3.9836209067032904,-4.829261644022779,-4.041513320696964,-3.851305457187391,-3.835110642113846,-4.41377103493639,-4.418180583566347,-4.982609846719223,-4.244221206942948,-4.894138881949003,-4.900549073248733,-4.092053456139945,-4.5257858818717045
-5.831831831831831,-10.759852698224169,-6.3855285660735515,0.09710991148640738,-4.374324132150617,-4.4219925884334685,-4.800934152283447,-4.414520009165035,-4.102392961820111,-4.382288226264021,-4.722624370593353,-4.2674102845820885,-4.0788875373045705,-4.186561248576597,-4.351892345595042,-4.015834134532444,-4.562633333630053,-4.587388163853296,-4.798659290162549,-3.6082611384682615,-4.300077231718411,-4.668135114826013,-4.185585976394298,-4.014527026219342,-4.685892831248731,-4.022977395877894,-4.797579664939757,-4.3615748605331826,-3.932602552465385,-4.687340283379111,-4.439154128804099,-4.030705502291735,-4.257377218954009,-4.355188423846647,-4.475731342921805,-4.5690039479342595,-4.63339504889972,-4.644002721115437,-4.244908611999443,-4.2270611795658475,-4.565820287150001,-4.42577211382263,-4.610565056411696,-4.125126800175672,-3.9063157578832306,-3.9977891635682603,-4.181967101971324,-3.619725609820569,-4.802118332544736,-4.038840233246447,-4.605748103039966,-4.137931183083911,-4.306032507544969,-4.058257768814173,-4.534910255124707,-4.590783207241161,-4.457658163773796,-4.451958092504658,-3.8312018443818747,-4.123249423578363,-4.892891612456405,-3.9095332316288296,-4.3078322759797585,-4.771430843195025,-4.355052990936545,-4.776971569063765,-4.618216174197816,-4.590881650814677,-3.669740105633383,-4.550898293968238,-4.310387593790214,-4.271614074006913,-4.303510269870715,-4.592778455414745,-4.876623092525499,-4.308305807655182,-4.3840049492368305,-4.292350876284849,-4.94646403184233,-4.770007684688382,-4.50053928757612,-4.538100863448525,-4.517681972834911,-4.457125938102632,-4.04637636498323,-4.033787495900215,-4.445354359267833,-4.413468128774561,-4.368169132766317,-4.3365490413525585,-4.683941357731128,-4.525367553427892,-3.9740987098671794,-4.815194485552795,-4.031291517608832,-3.842600725002076,-3.8258760221721975,-4.401559281736784,-4.406259781697751,-4.968133962015701,-4.233634515158101,-4.880573117540459,-4.8860589972297825,-4.0815574421810386,-4.512745723061512
-5.81981981981982,-10.155160031641032,-5.7926004448711375,0.09625588988558896,-4.362559586769894,-4.41045243950239,-4.787924882835998,-4.402161361793787,-4.091626928221296,-4.371130541701582,-4.709083117921027,-4.256853779515156,-4.067836549145914,-4.176419603546639,-4.340382241599508,-4.005297976007438,-4.550159582549861,-4.575543680994405,-4.786352888859736,-3.6009932993811606,-4.288347610332867,-4.655337489753605,-4.174621782131899,-4.003729657220946,-4.672762346816618,-4.012226292070606,-4.783991431569343,-4.349597139307325,-3.9230575659647995,-4.674204676543196,-4.427726539875842,-4.019441439734814,-4.245987234388991,-4.342944307992111,-4.463557822761095,-4.556603120174396,-4.620409113763015,-4.631337601953462,-4.2339838660382725,-4.21594023700227,-4.553154500652394,-4.413532652934803,-4.598107886981868,-4.11466539848907,-3.895941308971767,-3.9868565124842217,-4.170854414271765,-3.6119337184789755,-4.7878685438999,-4.028901572615142,-4.593187552740176,-4.1271511457644845,-4.2938631057757615,-4.048074313152456,-4.522126849670649,-4.577581058672941,-4.445121208835287,-4.440161177266109,-3.8222869641877084,-4.112354531391137,-4.879629994469075,-3.9003650712795777,-4.29655028457976,-4.757456308877538,-4.34292896343337,-4.763633977997408,-4.605763205489115,-4.577726312308202,-3.660582489170928,-4.538102481514606,-4.298572576971034,-4.260528925347835,-4.291640810697951,-4.5798019889858015,-4.862333783446442,-4.296778525791368,-4.371933656000983,-4.281979100533887,-4.932983957310192,-4.7566690008344175,-4.4880504888474855,-4.525360321481337,-4.50418025894223,-4.445798022266089,-4.0366969760607185,-4.022940861982509,-4.433649420478827,-4.401093135575372,-4.355251703712203,-4.324575815948577,-4.670432030151488,-4.513170604238207,-3.9645765130310715,-4.80112732708281,-4.021069714520701,-3.8338959928167613,-3.8166414022305535,-4.389347528537179,-4.394338979829156,-4.9536580773121806,-4.223047823373257,-4.867007353131916,-4.871569351717873,-4.071061428222133,-4.499705564251318
-5.807807807807808,-10.471989136058466,-6.1211939444547125,0.09540604647278315,-4.350795191603754,-4.398912290571311,-4.774915613388547,-4.389802714422538,-4.0808608946224805,-4.359972857139143,-4.695541865248701,-4.246297274448223,-4.05678556098726,-4.16627795851668,-4.328872137603971,-3.994761817482429,-4.537685831469665,-4.5636991981355095,-4.774046487556924,-3.5937254602940607,-4.276617988947324,-4.642539864681197,-4.163657587869496,-3.992932288222547,-4.659631862384504,-4.001475188263316,-4.770403198198934,-4.337619418081463,-3.9135125794642116,-4.6610690697072785,-4.416298950947587,-4.008177377177894,-4.234597249823974,-4.330700192137573,-4.451384302600381,-4.54420229241453,-4.6074231786263065,-4.618672482791488,-4.2230591200771,-4.204819294438692,-4.540488714154789,-4.401293192046976,-4.585650717552039,-4.1042039968024655,-3.8855668600603037,-3.975923861400183,-4.159741726572202,-3.6041418271373793,-4.773618755255063,-4.018962911983838,-4.580627002440384,-4.116371108445059,-4.281693704006554,-4.037905878949252,-4.50934344421659,-4.564378910104718,-4.432584253896778,-4.428364262027564,-3.8133720839935403,-4.1014596392039095,-4.866368376481747,-3.8911969109303266,-4.28526829317976,-4.743481774560052,-4.330804935930194,-4.750296386931052,-4.5933102367804155,-4.564570973801725,-3.6514248727084726,-4.525306669060974,-4.286757560151852,-4.249443776688757,-4.279771351525186,-4.566825522556855,-4.848044474367384,-4.285251243927555,-4.359862362765136,-4.271607324782921,-4.91950388277805,-4.743330316980451,-4.47556169011885,-4.51261977951415,-4.490678545049549,-4.434470106429545,-4.027017587138206,-4.0120942280648,-4.421944481689821,-4.388718142376183,-4.342334274658088,-4.312602590544592,-4.656922702571848,-4.5009736550485195,-3.9550543161949596,-4.787060168612825,-4.010847911432567,-3.825191260631446,-3.8074067822889073,-4.377135775337575,-4.382418177960558,-4.939182192608661,-4.212461131588411,-4.853441588723372,-4.857079706205958,-4.060565414263226,-4.486665405441126
-5.7957957957957955,-10.519550605901964,-6.18051978865879,0.0945604640808861,-4.339030817243174,-4.387372141640234,-4.7619063439410985,-4.3774440670512895,-4.070094861023665,-4.348815172576702,-4.682000612576375,-4.235740769381287,-4.045734572828604,-4.156136313486719,-4.3173620336084335,-3.984225658957424,-4.525212080389469,-4.551854715276614,-4.761740086254111,-3.5864576212069617,-4.264888367561782,-4.629742239608788,-4.1526933936070956,-3.9821349192241446,-4.646501377952391,-3.9907240844560277,-4.756814964828523,-4.3256416968556,-3.9039675929636246,-4.647933462871364,-4.404871362019328,-3.996913314620975,-4.223207265258953,-4.318456076283034,-4.439210782439666,-4.531801464654665,-4.5944372434896,-4.606007363629511,-4.212134374115928,-4.193698351875115,-4.527822927657184,-4.38905373115915,-4.573193548122211,-4.093742595115861,-3.8751924111488387,-3.964991210316141,-4.14862903887264,-3.5963499357957858,-4.759368966610226,-4.009024251352531,-4.568066452140592,-4.10559107112563,-4.269524302237345,-4.02773952530201,-4.496560038762531,-4.551176761536496,-4.420047298958272,-4.416567346789018,-3.8044572037993714,-4.090564747016684,-4.853106758494413,-3.8820287505810747,-4.273986301779758,-4.729507240242566,-4.318680908427019,-4.736958795864695,-4.580857268071715,-4.55141563529525,-3.6422672562460177,-4.512510856607342,-4.2749425433326715,-4.238358628029676,-4.26790189235242,-4.553849056127911,-4.833755165288326,-4.273723962063742,-4.347791069529285,-4.261235549031958,-4.906023808245907,-4.729991633126485,-4.4630728913902145,-4.499879237546962,-4.477176831156867,-4.423142190593001,-4.017338198215694,-4.001247594147093,-4.410239542900814,-4.376343149176995,-4.3294168456039746,-4.300629365140608,-4.643413374992204,-4.488776705858834,-3.9455321193588513,-4.772993010142839,-4.000626108344436,-3.8164865284461307,-3.798172162347261,-4.364924022137966,-4.370497376091963,-4.924706307905138,-4.2018744398035635,-4.839875824314827,-4.842590060694047,-4.0500694003043165,-4.4736252466309345
-5.783783783783783,-10.289378549993343,-5.96211210711075,0.09371915592820777,-4.327266442882593,-4.375831992709156,-4.7488970744936445,-4.365085419680039,-4.059328827424848,-4.337657488014264,-4.668459359904048,-4.225184264314357,-4.034683584669949,-4.145994668456759,-4.305851929612899,-3.9736895004324158,-4.512738329309273,-4.540010232417721,-4.749433684951297,-3.5791897821198613,-4.253158746176238,-4.616944614536381,-4.141729199344691,-3.971337550225751,-4.633370893520276,-3.979972980648741,-4.743226731458111,-4.313663975629741,-3.8944226064630367,-4.634797856035444,-4.393443773091073,-3.9856492520640536,-4.211817280693933,-4.306211960428499,-4.427037262278953,-4.519400636894801,-4.581451308352892,-4.593342244467534,-4.201209628154756,-4.182577409311538,-4.515157141159575,-4.37681427027132,-4.560736378692382,-4.083281193429257,-3.8648179622373746,-3.9540585592321,-4.137516351173078,-3.5885580444541896,-4.745119177965388,-3.999085590721228,-4.555505901840799,-4.094811033806204,-4.257354900468136,-4.017573171654769,-4.483776633308472,-4.5379746129682745,-4.407510344019764,-4.404770431550473,-3.795542323605203,-4.079669854829454,-4.839845140507081,-3.872860590231822,-4.262704310379759,-4.715532705925078,-4.306556880923845,-4.723621204798338,-4.568404299363016,-4.538260296788773,-3.633109639783564,-4.499715044153709,-4.26312752651349,-4.227273479370599,-4.256032433179657,-4.540872589698967,-4.819465856209268,-4.262196680199927,-4.335719776293437,-4.250863773280994,-4.892543733713765,-4.716652949272516,-4.450584092661577,-4.487138695579773,-4.463675117264186,-4.411814274756456,-4.007658809293181,-3.9904009602293855,-4.398534604111807,-4.3639681559778065,-4.31649941654986,-4.288656139736625,-4.6299040474125635,-4.476579756669149,-3.936009922522741,-4.758925851672854,-3.990404305256303,-3.8077817962608163,-3.7889375424056153,-4.352712268938361,-4.358576574223367,-4.910230423201618,-4.19128774801872,-4.826310059906284,-4.828100415182133,-4.039573386345413,-4.46058508782074
-5.771771771771772,-10.123955005119804,-5.808444622089981,0.09288439100030743,-4.315510383029823,-4.364291843778078,-4.735887805046195,-4.352726772308792,-4.048562793826034,-4.326499803451824,-4.654918107231724,-4.214627759247422,-4.023632596511295,-4.135853023426801,-4.294341825617363,-3.963153341907411,-4.5002645782290776,-4.528165749558828,-4.737127283648486,-3.571921943032761,-4.241429124790699,-4.604146989463972,-4.13076500508229,-3.960540181227354,-4.6202404090881615,-3.9692218768414502,-4.7296384980877,-4.301686254403879,-3.8848776199624515,-4.621662249199529,-4.382016184162818,-3.9743851895071343,-4.200427296128916,-4.293967844573963,-4.414863742118239,-4.506999809134937,-4.568465373216187,-4.580677125305562,-4.190284882193585,-4.171456466747962,-4.50249135466197,-4.364574809383495,-4.548279209262553,-4.072819791742655,-3.854443513325912,-3.9431259081480614,-4.126403663473517,-3.580766153112595,-4.730869389320554,-3.989146930089924,-4.542945351541009,-4.084030996486776,-4.2451854986989295,-4.007406818007528,-4.470993227854414,-4.524772464400054,-4.394973389081256,-4.392973516311925,-3.7866274434110334,-4.0687749626422285,-4.826583522519751,-3.8636924298825717,-4.251422318979759,-4.701558171607592,-4.29443285342067,-4.710283613731983,-4.555951330654317,-4.525104958282298,-3.6239520233211078,-4.486919231700076,-4.2513125096943085,-4.216188330711521,-4.244162974006891,-4.527896123270023,-4.805176547130211,-4.250669398336116,-4.323648483057591,-4.240491997530031,-4.879063659181624,-4.703314265418552,-4.438095293932942,-4.474398153612588,-4.451004854152287,-4.400486358919915,-3.9979794203706716,-3.9795543263116775,-4.386829665322802,-4.351593162778619,-4.303581987495747,-4.276682914332643,-4.61639471983292,-4.464382807479463,-3.926487725686631,-4.74485869320287,-3.980182502168174,-3.7990770640755014,-3.7797029224639687,-4.340500515738757,-4.346655772354771,-4.8957545384981,-4.180701056233871,-4.812744295497742,-4.813610769670222,-4.0290773723865065,-4.447544929010549
-5.75975975975976,-10.184588767451892,-5.880834007867654,0.09205397444283919,-4.303754759584238,-4.352751694846999,-4.7228785355987455,-4.340368124937543,-4.03779676022722,-4.315342118889383,-4.6413768545593985,-4.20407125418049,-4.012581608352638,-4.125711378396842,-4.282831721621829,-3.9526171833824026,-4.487790827148882,-4.516321266699933,-4.724820882345673,-3.5646541039456614,-4.229699503405153,-4.591349364391564,-4.119800810819888,-3.949742812228953,-4.607109924656047,-3.9584707730341613,-4.71605026471729,-4.289708533178019,-3.8753326334618645,-4.608526642363613,-4.37058859523456,-3.9631211269502136,-4.1890373115638955,-4.281723728719426,-4.402690221957526,-4.494598981375072,-4.555479438079479,-4.5680120061435865,-4.179360136232412,-4.160335524184385,-4.489825568164363,-4.352335348495667,-4.535822039832725,-4.06235839005605,-3.8440690644144473,-3.932193257064022,-4.115290975773956,-3.572974261770999,-4.716619600675718,-3.9792082694586175,-4.530384801241219,-4.073250959167349,-4.2330160969297195,-3.997240464360285,-4.458209822400352,-4.511570315831831,-4.382436434142749,-4.38117660107338,-3.777712563216866,-4.057880070455003,-4.81332190453242,-3.8545242695333197,-4.240140327579757,-4.687583637290107,-4.282308825917494,-4.696946022665627,-4.543498361945618,-4.511949619775822,-3.614794406858655,-4.474123419246443,-4.239497492875128,-4.205103182052441,-4.232293514834127,-4.5149196568410765,-4.790887238051152,-4.239142116472302,-4.311577189821742,-4.230120221779067,-4.865583584649483,-4.689975581564584,-4.425606495204306,-4.4616576116454,-4.438378231759286,-4.389158443083371,-3.988300031448158,-3.9687076923939704,-4.375124726533795,-4.33921816957943,-4.290664558441633,-4.26470968892866,-4.602885392253279,-4.452185858289779,-3.916965528850521,-4.730791534732884,-3.9699606990800422,-3.7903723318901847,-3.770468302522324,-4.328288762539149,-4.334734970486177,-4.881278653794578,-4.1701143644490255,-4.799178531089195,-4.79912112415831,-4.018581358427602,-4.4345047702003555
-5.747747747747748,-10.030852189025907,-5.738853052887252,0.09122778601277498,-4.291999136138656,-4.341211545915922,-4.709869266151296,-4.328009477566294,-4.027030726628404,-4.304184434326944,-4.627835601887071,-4.193514749113557,-4.001530620193983,-4.115569733366881,-4.271321617626294,-3.942081024857398,-4.475317076068688,-4.504476783841039,-4.712514481042859,-3.557386264858561,-4.21796988201961,-4.578551739319155,-4.108836616557487,-3.9389454432305566,-4.593979440223935,-3.9477196692268737,-4.702462031346877,-4.277730811952159,-3.8657876469612766,-4.595391035527696,-4.359161006306303,-3.951857064393293,-4.177647326998878,-4.269479612864889,-4.3905167017968125,-4.482198153615207,-4.542493502942773,-4.55534688698161,-4.168435390271239,-4.149214581620806,-4.4771597816667565,-4.340095887607839,-4.5233648704028955,-4.051896988369448,-3.8336946155029823,-3.9212606059799824,-4.104178288074394,-3.565182370429404,-4.702369812030881,-3.969269608827316,-4.517824250941427,-4.062470921847922,-4.220846695160512,-3.9870741107130434,-4.445426416946295,-4.498368167263608,-4.36989947920424,-4.369379685834833,-3.7687976830226986,-4.046985178267773,-4.8000602865450865,-3.845356109184068,-4.2288583361797585,-4.6736091029726206,-4.270184798414319,-4.68360843159927,-4.5310453932369175,-4.4987942812693476,-3.6056367903961974,-4.461327606792811,-4.227682476055946,-4.194018033393362,-4.220424055661361,-4.501943190412133,-4.776597928972093,-4.227614834608487,-4.299505896585894,-4.219748446028103,-4.8521035101173435,-4.676636897710617,-4.4131176964756715,-4.448917069678211,-4.425751609366281,-4.377830527246826,-3.978620642525646,-3.9578610584762624,-4.363419787744789,-4.326843176380241,-4.277747129387519,-4.252736463524676,-4.589376064673637,-4.439988909100096,-3.9074433320144117,-4.716724376262901,-3.959738895991909,-3.781667599704871,-3.7612336825806763,-4.316077009339546,-4.32281416861758,-4.8668027690910565,-4.159527672664178,-4.785612766680652,-4.784631478646394,-4.008085344468694,-4.421464611390162
-5.7357357357357355,-9.91973648849904,-5.63949297580597,0.09040582571011521,-4.280243512693071,-4.329671396984843,-4.696859996703845,-4.315650830195044,-4.016264693029587,-4.293026749764504,-4.614294349214744,-4.182958244046623,-3.9904796320353277,-4.105428088336919,-4.259811513630756,-3.9315448663323895,-4.4628433249884925,-4.4926323009821445,-4.700208079740047,-3.55011842577146,-4.206240260634068,-4.565754114246746,-4.097872422295086,-3.9281480742321566,-4.58084895579182,-3.9369685654195834,-4.688873797976469,-4.265753090726297,-3.8562426604606905,-4.582255428691781,-4.347733417378048,-3.940593001836372,-4.166257342433859,-4.2572354970103525,-4.378343181636099,-4.469797325855345,-4.529507567806066,-4.5426817678196345,-4.157510644310066,-4.13809363905723,-4.464493995169151,-4.32785642672001,-4.510907700973066,-4.0414355866828435,-3.8233201665915186,-3.9103279548959424,-4.093065600374832,-3.5573904790878075,-4.688120023386044,-3.9593309481960115,-4.505263700641634,-4.051690884528493,-4.208677293391305,-3.976907757065802,-4.432643011492236,-4.485166018695387,-4.3573625242657315,-4.357582770596285,-3.75988280282853,-4.036090286080547,-4.786798668557757,-3.836187948834815,-4.217576344779756,-4.659634568655132,-4.258060770911143,-4.670270840532915,-4.518592424528218,-4.485638942762868,-3.596479173933745,-4.4485317943391784,-4.215867459236765,-4.1829328847342815,-4.208554596488596,-4.488966723983189,-4.762308619893036,-4.216087552744674,-4.287434603350044,-4.209376670277139,-4.838623435585202,-4.663298213856651,-4.400628897747036,-4.436176527711023,-4.413124986973276,-4.366502611410282,-3.968941253603136,-3.947014424558553,-4.351714848955784,-4.314468183181053,-4.264829700333405,-4.240763238120693,-4.575866737093995,-4.427791959910408,-3.897921135178303,-4.702657217792915,-3.9495170929037773,-3.772962867519556,-3.7519990626390305,-4.303865256139939,-4.310893366748982,-4.8523268843875345,-4.148940980879333,-4.77204700227211,-4.770141833134486,-3.9975893305097876,-4.408424452579968
