x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.819684380684739,-2.4716998975764017,0.03853309820771711,-3.3479844831083376,-3.41453345905772,-3.6331983179960177,-3.340441201263766,-3.16672676905033,-3.412584004292001,-3.545766411071204,-3.3318124407721386,-3.1184562027887095,-3.29892326156024,-3.3515596710739226,-3.100146175450045,-3.4756994412316944,-3.489318032689699,-3.687926319681296,-2.893372024597163,-3.2806665003930426,-3.5559051539876214,-3.232697820498306,-3.0787369307349914,-3.5454075337545814,-3.0912136538149384,-3.616638655656749,-3.3206019976311003,-3.1030564529598412,-3.5207779381363364,-3.4067737180274684,-3.0517560655266527,-3.260538462666071,-3.2910634459432666,-3.4131694799337957,-3.4912592808042167,-3.4998955009525394,-3.54396094636415,-3.271941345684713,-3.2597069907922087,-3.465048296994402,-3.362051694844185,-3.5276459295812934,-3.215935889958132,-3.010832067181195,-3.078786201878804,-3.203813297291239,-2.9289232714304014,-3.5471891459825917,-3.1502806768498006,-3.514122095167174,-3.201047939686407,-3.2532726375045566,-3.1689984730756384,-3.423916108390116,-3.43523170594882,-3.3846988282307713,-3.394515598232836,-3.0386724780439605,-3.172726101640313,-3.7195404908579235,-3.112736750366567,-3.3226544640903017,-3.557578719545024,-3.3043282089829025,-3.6178136545695185,-3.5775148751711874,-3.4481231074811514,-2.8760465786405005,-3.4388258661798075,-3.284844642749099,-3.302823977054649,-3.2723865734073656,-3.4650055548628345,-3.6352696740094403,-3.3175683962200284,-3.3348998280121944,-3.354059756450841,-3.763580860259487,-3.6024692123791153,-3.4151491435237897,-3.4309531765883468,-3.40798121969856,-3.4565174095284013,-3.205149473172209,-3.091116402688536,-3.3954654787614897,-3.350706398277019,-3.286246837983623,-3.3010989445131904,-3.5154503773826393,-3.4653326407377154,-3.1465332393834524,-3.5802209794171755,-3.1404691267878935,-3.046222828654517,-3.031488432464161,-3.35278900196736,-3.368537957094076,-3.7100479823278847,-3.307626481258511,-3.694356030852478,-3.633471855766099,-3.1693584108433495,-3.414147245120187
-4.666666666666667,-5.271816031884152,-2.044589009722054,0.03347888255412733,-3.2272270221620976,-3.292811447303535,-3.4902712384569026,-3.2157312141538896,-3.05808770273501,-3.2965849496596835,-3.409122861377734,-3.217136323828076,-3.006941685915005,-3.18512306643777,-3.2354122580280604,-2.9938267576067945,-3.34918657739504,-3.3538315401967713,-3.5430573152639067,-2.8024508761976836,-3.1625404910175927,-3.4267654828024114,-3.1220591329413447,-2.9707642270233268,-3.413020475224289,-2.9816294392394838,-3.4795210280098723,-3.199735901624686,-3.0067388619084645,-3.3828976374012694,-3.2855262257526343,-2.940927652465149,-3.143448283076249,-3.1675091859565754,-3.2887900287998635,-3.3661236552274003,-3.368082407299816,-3.416420108087199,-3.154954206919794,-3.1415051598946757,-3.335528488513646,-3.238544407703383,-3.3997532409803615,-3.1103708365751324,-2.9089134309094202,-2.977452150417945,-3.087751543082545,-2.8403900292737223,-3.400391442606143,-3.045115472096461,-3.3873747239601872,-3.092267563099457,-3.133435244354818,-3.065491655135371,-3.2949199260809734,-3.2996400590245676,-3.2596328954412606,-3.269745417725505,-2.9334449397773708,-3.063927514912864,-3.575859618089675,-3.0202216777513886,-3.2034539396086297,-3.414189343780304,-3.1824089840691463,-3.482259977819858,-3.4577877342390293,-3.3161903003651636,-2.786615082297302,-3.309704485965879,-3.1663314211374898,-3.189519778362069,-3.1514649265279084,-3.33406121180712,-3.491974715356763,-3.2038668058124724,-3.213089505359542,-3.243146511254709,-3.6139297148544314,-3.4649393876653956,-3.289125810898468,-3.302379635927536,-3.277949684838906,-3.3381721747181388,-3.1074756394995906,-2.982036595613368,-3.2670573750732532,-3.227787991361491,-3.159890277000772,-3.1811765423828238,-3.3817444230866656,-3.3421157582210594,-3.050445616764525,-3.4363307596922414,-3.028767263843481,-2.9515358534566145,-2.9405584119933326,-3.2314017417562613,-3.2459653373083706,-3.5639731457741726,-3.1946975973752827,-3.548199905769371,-3.489647940930369,-3.063095999495791,-3.2875292244045644
-4.545454545454545,-4.94508947605171,-1.838583968854076,0.028729017827981724,-3.1065055071976344,-3.171089435549349,-3.348459619201141,-3.0910212270440143,-2.94944863641969,-3.1790282112791957,-3.272479311684261,-3.101756452714068,-2.8954271690413007,-3.0713228713152994,-3.1192648449821965,-2.891521814260556,-3.2226737135583843,-3.218345047703844,-3.3981883108465176,-2.7115297277982062,-3.0470252267374756,-3.297625811617199,-3.0114204453843834,-2.862791523311659,-3.2806334166939926,-2.8696985946911084,-3.3433118939082993,-3.0791542829136787,-2.9104212708570882,-3.245017336666201,-3.1642787334778006,-2.842777543540368,-3.0263581034864284,-3.043954925969885,-3.164410577665932,-3.2409880296505857,-3.2335196805093624,-3.2884581788368674,-3.037967068154874,-3.0233033289971445,-3.2047867760046325,-3.11503712056258,-3.268799319771887,-3.004805783192133,-2.806994794637644,-2.876221539290213,-2.9716897888738494,-2.751856787117042,-3.253957400713377,-2.9399502673431224,-3.260627352753199,-2.9834871865125083,-3.018573840039307,-2.961984837195102,-3.1655536923706906,-3.164048412100315,-3.134566962651747,-3.1449752372181723,-2.8282174015107815,-2.9562064323479147,-3.432178745321422,-2.927766275393759,-3.084253415126954,-3.2706805231168956,-3.06048975915539,-3.343826696984385,-3.3376266968225656,-3.186517127807895,-2.696684892697786,-3.1805889743448015,-3.0478181995258833,-3.068936610697652,-3.0305432796484495,-3.203149949468746,-3.348679756704085,-3.0903590286208384,-3.0912791827068897,-3.1322332660585754,-3.464278569449373,-3.3274095629516753,-3.162161342796418,-3.1721379951337454,-3.1479181499792515,-3.219826939907879,-3.009801805826971,-2.874324509046628,-3.138649271385015,-3.1048695844459635,-3.0335337160179194,-3.0612541402524576,-3.2480384687906905,-3.2189240581122514,-2.9543579941456,-3.2927120826435297,-2.9181814883067543,-2.8575490159201933,-2.849628391522507,-3.10983856763854,-3.1233927175226635,-3.417898309220462,-3.081768713492055,-3.4020437806862613,-3.3458240260946424,-2.9526906359075493,-3.1609112036889413
-4.424242424242424,-4.363366700875288,-1.3775674806294727,0.024396977350259575,-2.985799220245815,-3.0493674237951645,-3.208489239633522,-2.966311239934137,-2.8414875499605103,-3.061471472898708,-3.1358357619907906,-2.9863765816000596,-2.783912652167598,-2.9575226761928306,-3.0020299144625584,-2.7922739027516066,-3.0961608497217297,-3.0828585552109162,-3.253319306429129,-2.620608579398729,-2.9369878675431513,-3.167303400441278,-2.9007817578274224,-2.7548188195999925,-3.148246358163698,-2.757767750142734,-3.207065977968809,-2.958647778216493,-2.8141036798057124,-3.1071370359311334,-3.0423402396818355,-2.744627434615589,-2.909267923896607,-2.9204006659831947,-3.040031126532,-3.1158524040737703,-3.0984451367226704,-3.1572843763120018,-2.9209799293899543,-2.905101498099612,-3.074045063495619,-2.9915298334217777,-3.136853027925219,-2.8992407298091347,-2.707260222602759,-2.7755468450922676,-2.8556280346651546,-2.66380123044667,-3.1120116859030866,-2.8347850625897832,-3.1338799815462117,-2.8747068099255593,-2.9037449182440964,-2.858478019254834,-3.035204600409501,-3.028456765176062,-3.0095010298622347,-3.0192036466513255,-2.722989863244193,-2.848447263087852,-3.2884978725531737,-2.8347575841184205,-2.965052890645281,-3.1271586370177573,-2.9383899654694012,-3.2048040241566063,-3.214052768941622,-3.059714738902306,-2.6043133492569743,-3.0517912362866815,-2.9293049779142755,-2.947029041293511,-2.9096216327689914,-3.072245803886984,-3.2053847980514067,-2.9746966836580366,-2.9694688600542385,-3.0213200208624427,-3.314627424044317,-3.1898797382379556,-3.0347165214146417,-3.041896354339954,-3.017886615119597,-3.101271605475466,-2.906240396844726,-2.7666124224798896,-3.0102411676967775,-2.9818794706671587,-2.908412530301637,-2.9413317381220905,-3.114332514494715,-3.0957323580034455,-2.8582703715266726,-3.153930588461405,-2.807713360097755,-2.7635621783837725,-2.7586983710516795,-2.9882753935208193,-3.0008200977369572,-3.2718234726667497,-2.968839829608825,-3.255660911600826,-3.2020001112589127,-2.8422816428159807,-3.034848452321731
-4.303030303030303,-4.482501432269394,-1.6180442855318087,0.020472463931185583,-2.864457146737585,-2.927645412040981,-3.067409448715195,-2.841601252824262,-2.7316970195419055,-2.937156025993227,-2.997227422582588,-2.8709967104860534,-2.6723981352938937,-2.8437224810703623,-2.8844030927885664,-2.6930259912426577,-2.969647985885076,-2.9473720627179905,-3.106699634702054,-2.529687430999251,-2.8270983478334504,-3.036437761769233,-2.790143070270461,-2.6468461158883274,-3.0158592996334037,-2.6458369055943596,-3.0585903435690955,-2.8406342531902453,-2.7177860887543352,-2.9692567351960655,-2.9195648164421115,-2.6464773256908076,-2.792177744306787,-2.796846405996506,-2.9156516753980686,-2.990716778496957,-2.963370592935979,-3.0176131396039323,-2.8039927906250375,-2.7868996672020794,-2.9433033509866053,-2.868022546280976,-3.00490673607855,-2.793675676426135,-2.599095887366955,-2.6712386200116067,-2.743821766361834,-2.5760298084833506,-2.9765515162853258,-2.7302100371310707,-3.007132610339224,-2.7659264333386107,-2.788915996448886,-2.754971201314567,-2.9048555084483123,-2.8928651182518106,-2.884435097072722,-2.892145368104054,-2.6177623249776047,-2.740642152470457,-3.144816999784922,-2.734538747716902,-2.845852366163608,-2.9836367509186177,-2.8158514242509614,-3.0657813513288286,-3.0862444476817124,-2.93322296776476,-2.5119418058161624,-2.9229934982285615,-2.810791756302668,-2.825121471889373,-2.788699985889534,-2.94039768722984,-3.0620898393987286,-2.8549650358429632,-2.8476585374015873,-2.909991084232475,-3.1649762786392612,-3.0523499135242345,-2.907271700032865,-2.9116547135461657,-2.8878550802599428,-2.9821467906811914,-2.795413304292861,-2.6589003359131502,-2.8818330640085397,-2.8624749580277697,-2.7837576264026547,-2.8220954671800476,-2.9806265601987416,-2.972540657894637,-2.7621827489077453,-3.0151490942792813,-2.6972452318887568,-2.66956298850902,-2.6600249295104144,-2.8667122194031,-2.8782474779512515,-3.12574863611304,-2.855910945725598,-3.108483802028227,-3.0581761964231844,-2.73181691879082,-2.9089635543239014
-4.181818181818182,-4.1814179885120275,-1.4389139877577022,0.016876914014265096,-2.7425040007543253,-2.8059234002867957,-2.925411912519013,-2.7168912657143873,-2.621906489123301,-2.805954960883987,-2.8578465209206776,-2.7556168393720464,-2.56088361842019,-2.729922285947892,-2.759751459155,-2.593778079733707,-2.8431351220484213,-2.8118855702250642,-2.9595494486007237,-2.4387662825997727,-2.717208828123751,-2.9055721230971883,-2.6795043827134988,-2.5388734121766596,-2.883472241103109,-2.5339060610459856,-2.910114709169383,-2.722871254130861,-2.62146849770296,-2.831376434460998,-2.7967893932023866,-2.548327216766029,-2.6750875647169665,-2.673292146009816,-2.7912722242641372,-2.8655811529201416,-2.828296049149287,-2.877941902895866,-2.687005651860118,-2.668697836304549,-2.8125616384775913,-2.7445152591401736,-2.8729604442318823,-2.688596265671278,-2.4888702816167774,-2.5654034113529116,-2.6325387613840023,-2.4882583865200343,-2.8422563139476837,-2.6275848546017175,-2.868699797108872,-2.657146056751662,-2.6740870746536753,-2.651464383374298,-2.7745064164871223,-2.7570203645671,-2.759369164283211,-2.7648224459309194,-2.5125347867110155,-2.6328370418530618,-3.001136127016674,-2.632207763682983,-2.726651841681935,-2.8406727795039814,-2.693312883032523,-2.9267586785010504,-2.9515046263862823,-2.798855629921496,-2.419570262375353,-2.795133687088622,-2.69227853469106,-2.703213902485234,-2.667778339010076,-2.808009098068312,-2.9164138777228845,-2.7352333880278907,-2.725848214748936,-2.7886770920939394,-3.015325133234205,-2.9115957772902017,-2.7798268786510882,-2.7814130727523754,-2.757823545400289,-2.8649390357477618,-2.683899453047085,-2.5511882493464113,-2.753424960320303,-2.744052253405782,-2.6591027225036723,-2.704781103346953,-2.8469206059027683,-2.8511626753344466,-2.6639485897410293,-2.876367600097156,-2.5868530136472674,-2.575726409189192,-2.5587088376990548,-2.74514904528538,-2.7572695569109764,-2.979673799559328,-2.737985719816059,-2.9613066924556275,-2.914352281587456,-2.6213521947656577,-2.7830786563260705
-4.0606060606060606,-3.6071792089522745,-0.9871455743560311,0.013663814367977393,-2.6200336345962434,-2.684201240819153,-2.7834143763228303,-2.592181278604511,-2.5121159587046953,-2.673915090898338,-2.7184656192587693,-2.6338190933129124,-2.4493691015464862,-2.6147432548184844,-2.633206310252567,-2.4948386762528876,-2.7166222582117663,-2.6763990777321363,-2.812229072414596,-2.3478451342002957,-2.607319308414052,-2.7747064844251432,-2.5688656951565365,-2.4309007084649954,-2.7510851825728158,-2.422411010509233,-2.76163907476967,-2.6051082550714777,-2.525150906651584,-2.69349613372593,-2.6740139699626617,-2.4501771078412498,-2.5579973851271465,-2.5479439981937366,-2.6676712627689745,-2.740445527343326,-2.6932215053625956,-2.7382706661877982,-2.570019204587304,-2.550496005407016,-2.681819925968578,-2.6210079719993713,-2.7410141523852145,-2.5860674796608416,-2.3786446758666004,-2.459568202694217,-2.5212557564061733,-2.4001609871429928,-2.707961111610042,-2.5249230642114266,-2.7275192784965756,-2.548365680164714,-2.5592581528584653,-2.547957565434031,-2.6441573245259336,-2.62735206432193,-2.634303231493698,-2.6315675910034213,-2.4073072484444253,-2.5250319312356684,-2.8574552542484226,-2.5298767796490638,-2.6073996478221813,-2.698928237391086,-2.5707743418140843,-2.7877360056732714,-2.8167648050908536,-2.661404290549529,-2.3271987189345404,-2.663639205715323,-2.573765313079453,-2.5813063330810953,-2.5468566921306177,-2.6755438690435005,-2.7702232204442483,-2.615501740212814,-2.6040378920962834,-2.6673630999554048,-2.8656739878291484,-2.770669495359778,-2.6523820572693118,-2.6511714319585833,-2.6277920105406336,-2.732385729478933,-2.5723856018013094,-2.4434761627796737,-2.625016856632065,-2.6256295487837957,-2.5344478186046873,-2.5873869587320946,-2.712512996703753,-2.730203893102316,-2.558618186165778,-2.7375861059150317,-2.4769546003131198,-2.477018451167272,-2.457392745887694,-2.6235858711676596,-2.6367880558588888,-2.8329285919754548,-2.61329334414408,-2.8141295828830284,-2.770528366751729,-2.5108874707404976,-2.657193758328239
-3.9393939393939394,-3.360441927514149,-0.8634760091296205,0.01075823162541657,-2.4969659183845283,-2.5617543548354824,-2.641416840126647,-2.4666199618156606,-2.4023254282860917,-2.541875220912689,-2.57908471759686,-2.5092342107375023,-2.3397251705764885,-2.4937097853942993,-2.506732798907368,-2.3969685037629933,-2.5901093943751117,-2.540912585239209,-2.6642821538659125,-2.2569239858008183,-2.4974297887043537,-2.6438408457530995,-2.458227007599575,-2.3229280047533294,-2.6157976533252265,-2.3112812919987666,-2.613696119520225,-2.487345256012093,-2.4288333156002087,-2.5556158329908625,-2.552275948374427,-2.3520269989164695,-2.4409072055373255,-2.422508516896492,-2.5459944775527275,-2.599107809430351,-2.558146961575904,-2.599898240001239,-2.453039694583724,-2.43072371026881,-2.551078213459565,-2.497446804522042,-2.6052129341098818,-2.478846248030699,-2.268419070116424,-2.3537329940355214,-2.4099727514283416,-2.3111173777260436,-2.5736037077710696,-2.4181810213462365,-2.5864856156699414,-2.439820653775139,-2.4444292310632543,-2.4444507474937636,-2.513974550309402,-2.5040111538223973,-2.5092372987041838,-2.5016620598346657,-2.3020797101778383,-2.4172268206182737,-2.7137743814801745,-2.427545795615144,-2.486580000978773,-2.5571836952781886,-2.4482358005956453,-2.648713332845494,-2.6673999250824987,-2.523952951177564,-2.2348271754937308,-2.5321447243420248,-2.4552520914678446,-2.459398763676957,-2.4259350452511597,-2.543078640018688,-2.6240325631656125,-2.4941903264213634,-2.4822275694436327,-2.5430319562723325,-2.717006378017592,-2.629743213429353,-2.524937235887536,-2.5209297911647957,-2.497760475680981,-2.595445890824749,-2.460871750555534,-2.335764076212935,-2.496539051165055,-2.507206844161808,-2.4097929147057053,-2.469992814117238,-2.5768633340983653,-2.608200697744612,-2.4486838507987825,-2.598804611732906,-2.367056186978971,-2.378091259249506,-2.3560766540763343,-2.5020226970499397,-2.5163065548067998,-2.6847125609991993,-2.4886009684721,-2.6669524733104293,-2.6267044519160008,-2.400422746715335,-2.531308860330409
-3.8181818181818183,-3.1503816760423455,-0.7769069863503648,0.008273943618983471,-2.3734746896919807,-2.438811357587993,-2.4994193039304653,-2.3405993697289125,-2.2925348978674855,-2.411107869050712,-2.439703815934953,-2.384649328162092,-2.2301173237904424,-2.3731993223023675,-2.3802592875621693,-2.299098331273097,-2.4634062749573635,-2.405426092746284,-2.516335235317228,-2.1660028374013405,-2.382944354257141,-2.5129752070810545,-2.3408735915881262,-2.2149553010416647,-2.4776029517316003,-2.2001515734883004,-2.466465509568578,-2.367246345470354,-2.332515724548833,-2.4177355322557954,-2.4317550221332045,-2.2538768899916892,-2.3238612962516116,-2.2970647413808294,-2.42431769233648,-2.45679567630174,-2.4230724177892125,-2.4621561730437573,-2.336060184580143,-2.310089448792965,-2.420336500950552,-2.37402143443159,-2.4664087996849426,-2.371625016400557,-2.1581934643662466,-2.2478977853768267,-2.2986897464505107,-2.2200895638146636,-2.4372186759740493,-2.311110433547338,-2.445788504219179,-2.3364786679010505,-2.324016647735161,-2.3309678489479992,-2.3840261251226504,-2.3806702433228653,-2.384171365914673,-2.3735750349506235,-2.1968521719112495,-2.309421710000879,-2.5700935087119237,-2.3252148115812243,-2.363412824214285,-2.4154391531652912,-2.326873781505235,-2.509690660017715,-2.5147851951514104,-2.3865016118055986,-2.142455632052919,-2.4006502429687258,-2.3368673188642184,-2.337491194272818,-2.305013398371701,-2.407672948919467,-2.477814388205072,-2.3718210526985084,-2.3602698025662296,-2.4176580483209156,-2.569061265542901,-2.4888169314989295,-2.397492414505759,-2.3901384534690786,-2.367728940821326,-2.4585060521705664,-2.349357899309758,-2.2280519896461968,-2.3679423621231015,-2.386784478777682,-2.2853045511448045,-2.352598669502381,-2.4412136714929793,-2.4854487569866768,-2.338749515431783,-2.460023117550783,-2.2571577736448214,-2.2791615401471415,-2.2547605622649742,-2.3804595229322194,-2.3958250537547117,-2.536467372175682,-2.363908592800124,-2.51977536373783,-2.482880537080273,-2.2899580226901737,-2.4054239623325793
-3.696969696969697,-2.6856634381235724,-0.43621813506992346,0.006199898460845952,-2.249445303053649,-2.3158052124744586,-2.3574217677342837,-2.2145787776421626,-2.1827443674488802,-2.2833341115072017,-2.3003229142730435,-2.260064445586681,-2.1205094770043953,-2.252705737487583,-2.253785776216971,-2.201228158783201,-2.3364246067896888,-2.2699396002533554,-2.3683883167685438,-2.0750816890018626,-2.2676983971312783,-2.381479327798302,-2.2208926227596324,-2.106982597329996,-2.3394082501379723,-2.089021854977834,-2.319234899616932,-2.244536859917907,-2.236198133497456,-2.2798552315207266,-2.3041794318415825,-2.1557267810669085,-2.2068875703528206,-2.171363925567048,-2.3026409071202307,-2.314483543173127,-2.287997874002521,-2.3245699153734156,-2.2190806745765634,-2.189455187317119,-2.289594788441537,-2.2509160008892097,-2.32601033354547,-2.2615472049715173,-2.0479678586160706,-2.142062576718131,-2.187038597050843,-2.1266831350614286,-2.300833644177028,-2.204039845748441,-2.3072206726170137,-2.2310631954239506,-2.1996476194559027,-2.216503703311217,-2.252781401844286,-2.2573293328233315,-2.2548780065913485,-2.2465573209778102,-2.0916246336446602,-2.2016165993834838,-2.426412635943673,-2.2170978368106753,-2.2402456474497967,-2.274000751281564,-2.214172789396512,-2.370667987189937,-2.362170465220323,-2.2490502724336316,-2.050084088612108,-2.2691557615954276,-2.216280971435979,-2.215344261221986,-2.1840917514922427,-2.2708003645053045,-2.3315959037354084,-2.2494517789756525,-2.2382194268173823,-2.2922841403694973,-2.421116153068211,-2.3465591786781514,-2.2700475931239827,-2.2584339630705825,-2.237697405961672,-2.321566213516383,-2.233106456249245,-2.120339903079458,-2.2399624961478737,-2.2485968643358527,-2.162530000902814,-2.2352045248875223,-2.3055640088875924,-2.362696816228739,-2.228815180064787,-2.3184890927860753,-2.147259360310671,-2.180231821044777,-2.1534444704536133,-2.2588963488145,-2.2753435527026227,-2.387653194680613,-2.239216217128143,-2.37259825416523,-2.339056622244545,-2.179493298665011,-2.2795390643347466
-3.5757575757575757,-2.58731985313366,-0.46254562856588155,0.004500118719209078,-2.1247742245677785,-2.1927990673609243,-2.2154242315381016,-2.0885581855554136,-2.0729538370302754,-2.155703744341944,-2.1609420126111343,-2.135479563011269,-2.011730647590156,-2.1322172774803616,-2.1273122648717724,-2.1033579862933056,-2.209442938622014,-2.1356413861708172,-2.2204413982198603,-1.9841605406023843,-2.152452440005415,-2.242738485992018,-2.1009116539311377,-1.9998202824972187,-2.201213548544345,-1.9778921364673692,-2.172004289665285,-2.119887741484465,-2.13988054244608,-2.141974930785659,-2.162434834616183,-2.0467316974482483,-2.0899138444540295,-2.045663109753267,-2.1809641219039824,-2.172171410044514,-2.152923330215829,-2.1871462891304994,-2.102101164572982,-2.068820925841275,-2.1588667269099098,-2.127810567346831,-2.18553202707865,-2.14795260840687,-1.9377422528658927,-2.0362273680594347,-2.074408127587913,-2.0327893164221336,-2.164441765035117,-2.0969692579495423,-2.1686528410148487,-2.124470884458087,-2.0751179542430647,-2.102039557674435,-2.118246907652673,-2.1339884223238,-2.125532269326712,-2.119539607004997,-1.9863970953780712,-2.0938114887660895,-2.271888377485262,-2.10031283854243,-2.1201627026794796,-2.1371262650063203,-2.0976756578594604,-2.2316453143621575,-2.2095557352892357,-2.1115989330616656,-1.9577125451712956,-2.1376612802221286,-2.0944499739866695,-2.0931951967892513,-2.0631701046127846,-2.1336034516269007,-2.1852152743076676,-2.1270713840035276,-2.1162632399060985,-2.1632274262855744,-2.2731710405935206,-2.205291685250902,-2.1426027717422063,-2.1267294726720865,-2.107665871102018,-2.184626374862199,-2.116411085535626,-2.0126278165127176,-2.112669324426436,-2.1104092498940235,-2.0397554506608255,-2.117810380272665,-2.1709852781758396,-2.24019178637708,-2.1142339826020007,-2.1766701727667623,-2.037360946976523,-2.081302101942412,-2.0521283786422537,-2.137333174696778,-2.154862051650535,-2.2388390171855446,-2.114523841456164,-2.2254211445926324,-2.1952327074088167,-2.0690285746398493,-2.1536541663369153
-3.4545454545454546,-2.1529551020451527,-0.15354865769001136,0.0031723552355509255,-1.9994064443551414,-2.0689666568905607,-2.071187428407839,-1.9626118237198529,-1.9631633066116707,-2.0280733771766872,-2.021561110949225,-2.0108946804358583,-1.9048946352307152,-2.01172881747314,-2.0008387535265726,-2.005259131313826,-2.078639075929883,-2.0020251034578624,-2.0724944796711773,-1.8932393922029072,-2.0372064828795517,-2.100624283963878,-1.980930685102646,-1.8950883642208476,-2.063018846950718,-1.8667624179569031,-2.0247736797136384,-1.995238623051021,-2.0232183868906497,-2.004632024488874,-2.0167080880925274,-1.9322430384185614,-1.9729401185552362,-1.9193350859672027,-2.059287336687734,-2.0298592769159027,-2.01502846835606,-2.0497226628875858,-1.9851216545694021,-1.9481866643654293,-2.0282473287804152,-2.0047051338044524,-2.045053720611829,-2.0343580118422215,-1.827487192214988,-1.9308798924061101,-1.961777658124985,-1.937550156042696,-2.025947834298426,-1.9897554440381189,-2.0300850094126837,-1.9947844744171763,-1.9505882890302255,-1.9875754120376539,-1.9831334004785681,-2.0078937907004164,-1.9960356840505384,-1.9925218930321829,-1.8811695571114824,-1.9860063781486943,-2.1134040775240406,-1.9830511398054278,-2.000204949704972,-2.000666072529498,-1.981178526322408,-2.092622641534379,-2.056941005358148,-1.9741475936897002,-1.8653410017304852,-2.0101564121611606,-1.9726189765373596,-1.9726883317157393,-1.942248457733326,-1.9964065387484986,-2.038695802906491,-2.0041824399955135,-1.9943536535984094,-2.034076307366627,-2.12522592811883,-2.064916116694737,-2.0151579503604293,-1.9950249822735917,-1.9791539278281292,-2.0476865362080154,-1.9984333251820328,-1.904915729945981,-1.9852772696074383,-1.972221635452195,-1.9185451780788778,-2.00038568979803,-2.0365860949020043,-2.1189850510045423,-1.9931261188071778,-2.034851252747449,-1.9269642755286684,-1.9823723828400484,-1.9508122868308944,-2.0157700005790593,-2.0343805505984465,-2.0900248396904764,-1.9875998763259446,-2.078244035020033,-2.0530964642845273,-1.9590735158893082,-2.0277692683390844
