x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.049388,2.4416876,0.17977834,0.0019139652,2.2619092,2.3313966,2.286827,2.2756698,2.2198462,2.3719587,2.2618082,2.2547116,2.2377977,2.213467,2.2225316,2.2686164,2.2408426,2.2477589,2.245668,2.2062716,2.2790227,2.2752721,2.2245152,2.2555394,2.3063443,2.2364182,2.2664866,2.2643294,2.3292274,2.2650008,2.2698553,2.3192925,2.2727373,2.3051653,2.1888018,2.3483324,2.2973592,2.256023,2.2493215,2.2649517,2.3015287,2.27271,2.3440413,2.2259688,2.2493973,2.1353002,2.211019,2.2455592,2.305787,2.2831643,2.224275,2.2162483,2.2229743,2.2336636,2.264648
4.0612803,2.6934786,0.418545,0.0019619253,2.2749336,2.3451204,2.2998657,2.288872,2.2329993,2.3873034,2.2757597,2.2677915,2.2500186,2.2259912,2.2346594,2.2816436,2.2537704,2.2610474,2.2582011,2.219219,2.2931154,2.2890623,2.2367868,2.26798,2.3213642,2.2490761,2.2791257,2.277723,2.3429163,2.2779686,2.282319,2.333087,2.285126,2.317709,2.2010565,2.362687,2.3112147,2.26821,2.2620041,2.277976,2.3148694,2.2857342,2.3576999,2.2387161,2.2623887,2.1473293,2.22343,2.258491,2.31995,2.2954838,2.2368696,2.228435,2.2358012,2.2460284,2.2766852
4.073173,2.7972343,0.50927806,0.0020109164,2.2879562,2.3588452,2.3129044,2.3019285,2.2461529,2.4026487,2.289712,2.2808716,2.2622404,2.2385168,2.246787,2.2946713,2.266698,2.2743363,2.2707348,2.232167,2.3072088,2.3028524,2.2490745,2.2804208,2.3363848,2.2617347,2.291766,2.2911172,2.356606,2.290938,2.2947838,2.3468819,2.2975156,2.3302531,2.2133112,2.3770423,2.3250713,2.280398,2.2746873,2.291001,2.3282104,2.2987566,2.3713593,2.2514634,2.2753804,2.1593592,2.2358418,2.2714238,2.3341138,2.3078039,2.249464,2.2406218,2.2486298,2.2583933,2.2887232
4.0850654,2.6842892,0.3833251,0.0020609517,2.300964,2.372569,2.325943,2.3144674,2.259306,2.417993,2.3036633,2.2939513,2.2744617,2.2510417,2.258915,2.3076978,2.2796257,2.2876244,2.283268,2.2451143,2.3213017,2.316642,2.2613637,2.2928615,2.3514044,2.2743926,2.304405,2.3045108,2.3702946,2.3039055,2.3072476,2.3606768,2.3099046,2.3427966,2.225566,2.3913968,2.338927,2.2925851,2.2873697,2.3040257,2.3415506,2.3117797,2.3850179,2.2642107,2.2883716,2.1713889,2.2482526,2.284356,2.3482773,2.3201232,2.262058,2.252808,2.2614574,2.2705824,2.3007612
4.0969577,2.6978736,0.38390207,0.002112222,2.3139715,2.3862934,2.3389812,2.327006,2.272459,2.4333372,2.317615,2.3070312,2.2866826,2.263566,2.2710416,2.3207254,2.292553,2.3009129,2.2958012,2.2580628,2.335394,2.3304324,2.273653,2.3053021,2.3664243,2.2870507,2.3170447,2.3179045,2.3839836,2.3168738,2.3197117,2.374471,2.3222938,2.3553405,2.23782,2.4057512,2.3527825,2.3047724,2.3000522,2.3170497,2.3548908,2.3248022,2.3986769,2.2769575,2.3013625,2.1834183,2.260663,2.297288,2.36244,2.3324428,2.274652,2.2649946,2.2742848,2.2827115,2.3127985
4.1088505,2.7019598,0.37498116,0.0021646465,2.3269787,2.4000182,2.3520203,2.3395452,2.285612,2.4486828,2.331567,2.3201122,2.298904,2.2760913,2.2831697,2.3337529,2.305481,2.3142018,2.3083346,2.2710109,2.3494873,2.3442228,2.2859426,2.3177428,2.3814447,2.2997093,2.3296843,2.331298,2.3976727,2.3298426,2.3321762,2.3882658,2.3346832,2.3678842,2.2500749,2.4201062,2.366639,2.31696,2.3127358,2.3300748,2.3682315,2.3378258,2.412336,2.2897048,2.3143542,2.1954482,2.2730746,2.3102212,2.3766036,2.3447626,2.2872467,2.2771816,2.2871132,2.2948415,2.3248367
4.120743,2.7430573,0.40307164,0.0022182262,2.3399856,2.4137423,2.365059,2.3520837,2.298765,2.4640276,2.3455188,2.3331919,2.3111248,2.2886162,2.2952974,2.3467798,2.3184083,2.3274903,2.320867,2.2839584,2.3635802,2.3580124,2.298232,2.330183,2.3964646,2.312367,2.3423238,2.3446918,2.4113615,2.3428106,2.3446403,2.4020605,2.3470721,2.3804276,2.2623296,2.4344606,2.3804944,2.3291476,2.3254185,2.3430989,2.3815718,2.3508487,2.4259949,2.3024518,2.3273456,2.207478,2.2854855,2.323153,2.3907669,2.3570821,2.2998412,2.2893677,2.2999403,2.3069706,2.3368735
4.132635,2.7021468,0.3491547,0.0022728336,2.352992,2.4274664,2.378097,2.3646228,2.3119178,2.4793725,2.3594704,2.346272,2.323346,2.3011405,2.3074248,2.359807,2.331336,2.3407788,2.3334005,2.296906,2.3776731,2.3718026,2.3105211,2.3426237,2.4114845,2.3250253,2.3549628,2.3580852,2.4250503,2.3557787,2.3571038,2.415855,2.3594613,2.3929715,2.274584,2.4488153,2.3943503,2.3413348,2.3381011,2.3561237,2.3949122,2.363871,2.4396162,2.315199,2.3403366,2.2195072,2.2978964,2.3360856,2.40493,2.3694015,2.3124352,2.3015547,2.312768,2.3190997,2.3489113
4.1445274,2.935665,0.56966853,0.002328294,2.3659964,2.4411902,2.391136,2.3771615,2.3250709,2.4947171,2.3734221,2.3593514,2.3355665,2.3136654,2.3195522,2.3728337,2.344263,2.354067,2.345934,2.3098538,2.3917656,2.385593,2.32281,2.3550644,2.426504,2.3376834,2.3676026,2.371479,2.438739,2.3687463,2.3695676,2.4296494,2.37185,2.4055154,2.2868385,2.4631705,2.408206,2.353522,2.3507833,2.369148,2.4082522,2.3768945,2.453154,2.3279457,2.3533275,2.2315369,2.310308,2.3490171,2.4190931,2.381721,2.3250294,2.3137405,2.3255959,2.3312292,2.360949
4.1564198,2.6241434,0.24514246,0.0023849076,2.379001,2.4549148,2.4041739,2.3897004,2.3382237,2.5100615,2.3873737,2.3724315,2.3477879,2.3261902,2.3316796,2.385861,2.3571906,2.3673553,2.3584666,2.322801,2.4058583,2.3993826,2.3350997,2.3675046,2.4415243,2.3503413,2.3802416,2.3848722,2.4524279,2.3817148,2.382032,2.443444,2.3842392,2.4180589,2.2990932,2.4775245,2.4220617,2.3657093,2.3634663,2.3821723,2.4215927,2.3899174,2.4666927,2.340693,2.3663187,2.243566,2.3227186,2.3619494,2.433256,2.3940406,2.3376234,2.3259273,2.338423,2.3433576,2.372986
4.1683125,2.9467676,0.5547619,0.0024426663,2.3920057,2.4686391,2.417213,2.4022393,2.3513772,2.5254068,2.4013257,2.3855119,2.3600094,2.3387153,2.3438072,2.3988886,2.3701189,2.3806443,2.3710003,2.3357496,2.4199514,2.4131727,2.3473897,2.3799458,2.4565444,2.363,2.3928819,2.3982663,2.4661171,2.3946838,2.3944964,2.4572392,2.3966289,2.430603,2.311348,2.4918795,2.435918,2.377897,2.3761494,2.3951972,2.4349337,2.4029408,2.4802308,2.3534403,2.3793106,2.2555962,2.3351302,2.3748825,2.4474201,2.4063604,2.350218,2.3381138,2.3512511,2.3554878,2.385024
4.180205,2.7355304,0.33050776,0.002501824,2.4050226,2.4823635,2.4302516,2.4147782,2.3645303,2.540752,2.4152775,2.3986492,2.3722305,2.35124,2.3559349,2.4119155,2.383046,2.3939328,2.3835335,2.348697,2.4340441,2.4269626,2.3596785,2.392386,2.4715643,2.375658,2.405521,2.41166,2.4798067,2.4076514,2.4069607,2.4710333,2.4090176,2.4431462,2.323603,2.5062342,2.4497736,2.3900843,2.3888319,2.4082217,2.4482737,2.4165254,2.4937692,2.3661876,2.3923013,2.2676258,2.3475409,2.3878143,2.4615827,2.4186797,2.3628116,2.3503003,2.3640788,2.3676167,2.3970618
4.192097,2.9040675,0.48602653,0.0025621478,2.418041,2.4960876,2.443286,2.4273171,2.3776832,2.5560963,2.429229,2.4118254,2.3844514,2.3637648,2.368062,2.4249425,2.3959732,2.4072213,2.3960667,2.3616447,2.448137,2.440753,2.3719678,2.4048266,2.4865842,2.3883162,2.4181604,2.4250534,2.4934947,2.42062,2.419424,2.4848278,2.4214065,2.4556894,2.3358574,2.5205884,2.4636295,2.4022717,2.4015143,2.421246,2.4616141,2.4301429,2.5073075,2.3789341,2.4052925,2.2796547,2.359952,2.4007468,2.4757457,2.4309995,2.3754058,2.3624868,2.376903,2.379746,2.4090996
4.20399,2.7529662,0.32191157,0.00262365,2.4310546,2.5098119,2.4562225,2.4398563,2.3908367,2.5714417,2.4431815,2.4250026,2.3966732,2.3762898,2.3801892,2.4379702,2.4089017,2.4205103,2.4086006,2.3745933,2.46223,2.4545434,2.3842573,2.4172676,2.5016046,2.4009745,2.4308002,2.438447,2.5071843,2.4335883,2.431889,2.4986234,2.4337964,2.4682338,2.348112,2.5349436,2.4774857,2.4144597,2.414198,2.4342706,2.474955,2.443761,2.5208457,2.3916817,2.4182844,2.291685,2.3723636,2.413528,2.4899096,2.443319,2.3880005,2.3746736,2.3897257,2.3918755,2.4211369
4.2158823,2.9723065,0.5282357,0.0026863122,2.4440708,2.5235362,2.4691586,2.452395,2.4039898,2.5867867,2.457133,2.438179,2.4088938,2.3888144,2.3923173,2.450997,2.421829,2.4337986,2.4211335,2.3875406,2.4763231,2.468333,2.3965464,2.4297078,2.5166245,2.4136326,2.44344,2.4518385,2.520873,2.4467607,2.4443529,2.5124173,2.446185,2.4807777,2.3603663,2.5492978,2.4913414,2.4266467,2.4268808,2.4472952,2.4882953,2.4573793,2.53437,2.4044287,2.4312754,2.3037148,2.3847742,2.426281,2.5040727,2.4556386,2.4005947,2.38686,2.4025478,2.4040046,2.4331744
4.2277746,2.9040077,0.446908,0.00275051,2.4570997,2.5372605,2.4820952,2.4649336,2.4171424,2.602131,2.4710846,2.4513557,2.4211147,2.40119,2.4044447,2.464024,2.4347568,2.4470875,2.4336667,2.4004884,2.490415,2.482123,2.408836,2.4421482,2.5316443,2.4262905,2.456079,2.4652295,2.5345623,2.46071,2.4568172,2.5262122,2.4585743,2.4933212,2.372621,2.5636525,2.5051968,2.4388337,2.4395628,2.4603195,2.5016353,2.470998,2.5478747,2.4171758,2.4442663,2.315744,2.3971853,2.439033,2.5182357,2.4679582,2.413189,2.3990464,2.4153705,2.4161339,2.4452124
4.2396674,2.9036078,0.43348145,0.002816227,2.4701264,2.550985,2.4950316,2.477473,2.430296,2.6174765,2.4850368,2.4645333,2.4333363,2.413435,2.4165726,2.477052,2.447684,2.460376,2.4462004,2.4134364,2.504509,2.4959135,2.421126,2.4545891,2.5466647,2.4389493,2.468719,2.4786212,2.5482514,2.4746602,2.4692814,2.540007,2.4709637,2.5058649,2.3848758,2.5780075,2.5190537,2.451022,2.4522462,2.4733443,2.5149765,2.4846165,2.5613801,2.429923,2.457258,2.3277738,2.409597,2.4517856,2.5323997,2.4802785,2.4257836,2.4112332,2.4281933,2.4282637,2.45725
4.2515597,2.7335465,0.25039434,0.002883151,2.4831522,2.5647092,2.507968,2.4900117,2.443449,2.632821,2.4989882,2.4777098,2.4455574,2.4256797,2.4286997,2.4900787,2.4606118,2.4736648,2.4587333,2.426384,2.5186014,2.5097034,2.4334152,2.4670296,2.5616846,2.4516072,2.4813585,2.4920127,2.5619404,2.48861,2.4817455,2.5538015,2.483353,2.5184085,2.3971305,2.5923622,2.5329092,2.4632092,2.4649286,2.4863687,2.5283165,2.498235,2.574885,2.4426703,2.4702492,2.3398035,2.422008,2.4645386,2.5465624,2.4925976,2.4383779,2.4234197,2.4410155,2.440393,2.469287
4.2634525,2.9304316,0.43425322,0.0029512981,2.4961784,2.578434,2.5209043,2.5025508,2.4566023,2.6481664,2.5129406,2.4908864,2.4577785,2.4379258,2.4408274,2.503106,2.4735398,2.4869533,2.4712663,2.439332,2.5326946,2.5234938,2.4457047,2.4794707,2.576705,2.4642656,2.493998,2.5054045,2.57563,2.5025597,2.49421,2.567597,2.4957426,2.5309527,2.4093854,2.606717,2.546765,2.4753966,2.4776115,2.4993937,2.5416574,2.511854,2.5883899,2.4554179,2.4832406,2.3518333,2.4344199,2.477291,2.5607257,2.5049174,2.4509723,2.4356067,2.4538383,2.4525223,2.4813254
4.275345,2.9501965,0.44099593,0.0030209986,2.5092006,2.5921576,2.5338407,2.5150898,2.4697554,2.6635108,2.526892,2.5040631,2.469868,2.450117,2.4529555,2.5161335,2.486467,2.5002418,2.4838,2.4522798,2.5467877,2.537284,2.457994,2.4919112,2.5917249,2.476924,2.5066373,2.5187957,2.5893188,2.5165095,2.5066743,2.5813913,2.5081315,2.5434964,2.4216402,2.6210716,2.5606208,2.4875846,2.4902942,2.5124183,2.554998,2.5254717,2.6018944,2.4681644,2.4962318,2.3638625,2.4468298,2.490044,2.5748892,2.5172372,2.4635668,2.4477928,2.466661,2.4646506,2.493363
4.287237,3.1160903,0.5938692,0.003092114,2.522221,2.6058822,2.546777,2.5276284,2.4829082,2.6788554,2.5408437,2.5172396,2.4819005,2.4622722,2.4650826,2.5291603,2.4993944,2.5135303,2.4963331,2.4652274,2.560881,2.5510736,2.470283,2.5043516,2.6067443,2.489582,2.519277,2.532187,2.6030076,2.530458,2.5191379,2.5951858,2.5205204,2.55604,2.4338942,2.6354263,2.5744762,2.4997716,2.5029771,2.5254424,2.568338,2.5390902,2.6153994,2.4809113,2.509223,2.3758922,2.4592412,2.5027962,2.5890527,2.5295563,2.47616,2.4599795,2.4794831,2.4767807,2.505401
4.29913,3.0369728,0.5017259,0.0031647617,2.5352468,2.6196065,2.5597138,2.5401676,2.4960618,2.694201,2.554796,2.5304174,2.4939332,2.4744284,2.4772108,2.5421877,2.5123224,2.526819,2.5088668,2.4781756,2.5749736,2.5651097,2.482573,2.5167925,2.6217651,2.5022402,2.5319161,2.5455787,2.6166968,2.5444088,2.5316021,2.6089807,2.53291,2.5685835,2.4461496,2.6497812,2.5883331,2.5119593,2.5156605,2.5384674,2.5816789,2.5527086,2.6289043,2.4936588,2.5222147,2.387922,2.4716523,2.5155497,2.6032157,2.5418763,2.488755,2.4721658,2.4923058,2.4889102,2.5174384
4.3110223,3.2101443,0.66185546,0.0032397367,2.5482888,2.6333308,2.57265,2.5527062,2.5092144,2.7095456,2.5687473,2.5435934,2.5059657,2.486584,2.489338,2.5552154,2.52525,2.5401075,2.5213995,2.4911232,2.5890663,2.579989,2.4948626,2.5292332,2.636785,2.5148985,2.5445561,2.55897,2.6303854,2.5583575,2.544066,2.622775,2.5452993,2.5811272,2.4584038,2.664136,2.6021886,2.5241466,2.528343,2.5514917,2.5950189,2.5663261,2.6424088,2.5064058,2.5352056,2.3999515,2.4840636,2.5283022,2.6173785,2.554196,2.5013492,2.4843526,2.5051281,2.5010395,2.5294762
4.3229146,3.119193,0.5578618,0.003316081,2.5613313,2.647055,2.5855865,2.5652452,2.5223677,2.7248905,2.5826993,2.5567703,2.517998,2.4987392,2.5014656,2.5682423,2.538178,2.5533962,2.5339327,2.5040705,2.603159,2.5948675,2.5071514,2.5416732,2.6518052,2.5275564,2.5571954,2.5723612,2.6440744,2.5723073,2.5565302,2.6365697,2.5576878,2.5936706,2.4706583,2.6784906,2.6160445,2.5363336,2.5410252,2.5645163,2.6083596,2.579945,2.655914,2.5191526,2.5481968,2.411981,2.4964745,2.5410542,2.631542,2.5665152,2.5139432,2.4965389,2.517951,2.5131679,2.5415134
4.3348074,3.487374,0.91300035,0.0033937625,2.5743737,2.6607795,2.5985227,2.577784,2.535521,2.7402353,2.5966513,2.5699472,2.5300312,2.510895,2.5135932,2.5812697,2.5511055,2.5666847,2.5464664,2.5170188,2.6172523,2.609747,2.5194414,2.5541143,2.6668253,2.540215,2.5698354,2.585753,2.6577637,2.586257,2.5689952,2.6503649,2.5700774,2.6062155,2.4829133,2.6928453,2.629901,2.5485218,2.5537088,2.577541,2.6217,2.5935636,2.6694193,2.5319004,2.5611887,2.4240112,2.5088859,2.5538075,2.645706,2.5788352,2.5265374,2.5087256,2.530773,2.5252976,2.5535514
4.3466997,3.105039,0.5176227,0.0034728006,2.5874162,2.6745043,2.6114593,2.590323,2.5486739,2.7555802,2.6106029,2.5831232,2.5420632,2.5230508,2.5257208,2.5942967,2.564033,2.5799735,2.5589993,2.5299668,2.6313448,2.6246257,2.5317307,2.5665548,2.6818452,2.5528731,2.5824747,2.599144,2.671453,2.6002069,2.5814588,2.6641593,2.5824668,2.6187582,2.4951677,2.7071998,2.6437566,2.560709,2.5663915,2.5905652,2.6350405,2.6071818,2.6829238,2.5446477,2.5741794,2.4360404,2.521297,2.5665605,2.6598692,2.5911546,2.5391319,2.520912,2.543596,2.537427,2.5655887
4.3585925,3.2268322,0.6263735,0.0035531935,2.6004586,2.6882284,2.624396,2.602862,2.5618272,2.7709265,2.624555,2.5963001,2.5540965,2.5352066,2.537849,2.6073241,2.5769606,2.593262,2.5715327,2.5429144,2.6454377,2.6395051,2.54402,2.5789957,2.6968656,2.5655315,2.5951142,2.612536,2.6851418,2.6141562,2.5939236,2.6779542,2.594856,2.631302,2.5074227,2.721555,2.6576128,2.572897,2.5790744,2.6035905,2.6483815,2.6208005,2.6964288,2.5573952,2.587171,2.4480705,2.5337086,2.5793128,2.6740324,2.6034746,2.5517268,2.5330992,2.5564194,2.5495563,2.5776267
4.370485,3.2551963,0.64169526,0.0036349373,2.613501,2.7019527,2.6373324,2.6154013,2.5749803,2.7862701,2.6385067,2.609477,2.5661292,2.5473619,2.5499756,2.6203513,2.589888,2.6065507,2.5840662,2.5558624,2.6595306,2.6543841,2.5563097,2.5914364,2.7118855,2.5781896,2.607754,2.6259272,2.6988308,2.628106,2.6063876,2.691749,2.607245,2.643846,2.5196767,2.7359095,2.6714685,2.5850844,2.5917566,2.6166146,2.661722,2.634419,2.7099338,2.570142,2.600162,2.4601,2.5461202,2.5920658,2.688196,2.615794,2.5643206,2.5452857,2.5692408,2.561685,2.5896642
4.382377,3.3791447,0.7526021,0.003718075,2.6265426,2.7156765,2.6502686,2.62794,2.588133,2.801615,2.6524582,2.622654,2.5781608,2.5595179,2.562104,2.6333785,2.6028159,2.619839,2.596599,2.56881,2.6736236,2.669263,2.5685987,2.6038766,2.7269053,2.5908475,2.6203933,2.6393185,2.7125201,2.642055,2.6188512,2.7055435,2.6196344,2.65639,2.5319316,2.7502637,2.6853242,2.5972717,2.6044395,2.6296391,2.6750622,2.648037,2.7234383,2.5828886,2.6131535,2.4721293,2.5585306,2.6048179,2.7023587,2.6281135,2.5769145,2.5574718,2.5820389,2.5738146,2.6017017
4.39427,3.3088412,0.6692574,0.003802668,2.6395838,2.7294014,2.6632051,2.640479,2.6012866,2.8169603,2.6664104,2.6358309,2.5901937,2.5716736,2.5742316,2.6464062,2.615744,2.633128,2.609133,2.5817585,2.687717,2.6841426,2.5808883,2.6163177,2.7419257,2.6035063,2.633033,2.65271,2.7262096,2.656005,2.6313155,2.7193384,2.6320236,2.6689336,2.5441866,2.7646189,2.6991804,2.6094592,2.6171224,2.6426637,2.6884031,2.6616561,2.7369432,2.5956364,2.6261454,2.4841592,2.5709417,2.6175709,2.7165222,2.6404333,2.5895097,2.5696588,2.5947828,2.5859451,2.6137395
4.4061623,3.3348334,0.6822128,0.0038890424,2.6526206,2.7431254,2.6761417,2.6530175,2.6144395,2.8323054,2.6803622,2.649008,2.6022267,2.583829,2.5863588,2.6594331,2.6286712,2.6464167,2.6216655,2.5947056,2.7018094,2.699021,2.5931778,2.628758,2.7569456,2.6161642,2.6456723,2.6661015,2.7398984,2.6699548,2.64378,2.7331328,2.644413,2.681477,2.5564408,2.778973,2.7130365,2.6216462,2.629805,2.6556883,2.7017431,2.675274,2.7504482,2.6083832,2.639136,2.4961886,2.5833523,2.6303236,2.7306855,2.6527529,2.6021032,2.581845,2.6075265,2.597886,2.6257772
4.4180546,3.1232157,0.4575622,0.0039772163,2.6656535,2.7568498,2.6890779,2.6655564,2.6275926,2.8476498,2.6943135,2.662184,2.6142588,2.5959845,2.5984855,2.67246,2.6415985,2.659705,2.6341987,2.6076534,2.7159023,2.7138996,2.6054668,2.6411984,2.7719655,2.6288223,2.6583118,2.6794925,2.7535868,2.6839042,2.6562438,2.7469273,2.6568022,2.6940207,2.568695,2.7933283,2.726892,2.6338336,2.642488,2.6687129,2.7150836,2.688892,2.7639523,2.62113,2.6521273,2.5082183,2.5957637,2.643076,2.7448483,2.6650724,2.614698,2.5940313,2.6202698,2.6096334,2.6378145
4.429947,3.599954,0.9212687,0.0040667537,2.6786852,2.7705736,2.7020137,2.678095,2.6407454,2.862994,2.7082653,2.6753602,2.6262913,2.6081402,2.6106133,2.6854186,2.6545255,2.6729934,2.646732,2.6206007,2.7299948,2.7287788,2.6177561,2.6536388,2.7869852,2.6414802,2.670951,2.692884,2.7672756,2.6978533,2.668708,2.7607217,2.669191,2.706564,2.5809498,2.807682,2.7407477,2.6460211,2.6551704,2.681737,2.7284234,2.7025099,2.7774572,2.6338773,2.6651185,2.5202475,2.608175,2.6558287,2.7590122,2.677392,2.6272914,2.6062179,2.633014,2.6213803,2.6498523
4.441839,3.3108609,0.619158,0.0041575157,2.6917028,2.7842975,2.71495,2.6906338,2.6538985,2.878339,2.722217,2.6885366,2.6383235,2.6202955,2.6227407,2.6976848,2.6674533,2.6862817,2.659265,2.6335487,2.7440875,2.7436576,2.630045,2.6660795,2.8020053,2.6541386,2.6835907,2.7062755,2.7809646,2.7118027,2.6811714,2.7745166,2.6815798,2.719108,2.5932043,2.8220367,2.7546034,2.6582084,2.6678529,2.6947613,2.741764,2.7161283,2.7909617,2.646624,2.6781096,2.532277,2.620586,2.668581,2.7731743,2.6897113,2.639886,2.6184042,2.6457574,2.6331277,2.6618893
4.453732,3.420535,0.7158134,0.0042495676,2.7047217,2.7980223,2.7278867,2.7031732,2.667052,2.893684,2.736169,2.701714,2.6503568,2.6324513,2.6348686,2.7099507,2.680381,2.6995707,2.671799,2.6464968,2.7581809,2.7585373,2.6423354,2.6785207,2.8170254,2.666797,2.6962304,2.719667,2.794654,2.7257528,2.6936362,2.7883115,2.6939695,2.7316518,2.6054597,2.8363922,2.7684593,2.670396,2.6805363,2.707786,2.7551045,2.7297473,2.804467,2.6593719,2.6911013,2.5443072,2.6329975,2.6813345,2.7873383,2.7020314,2.6524806,2.6306274,2.6585016,2.6448753,2.6739275
4.4656243,3.623143,0.9054024,0.0043430417,2.7177405,2.8117466,2.7408228,2.7157116,2.680205,2.9090292,2.7501209,2.7148914,2.662389,2.644607,2.6469958,2.7222168,2.6933088,2.7128587,2.684332,2.6594443,2.7722735,2.7734156,2.6546245,2.690961,2.8320456,2.6794548,2.7088697,2.7330582,2.8083427,2.7397025,2.7061,2.802106,2.7063584,2.7441955,2.617714,2.8507464,2.7823153,2.6825833,2.6932187,2.720811,2.7684455,2.7433648,2.817972,2.6721187,2.7040923,2.5563366,2.6454086,2.6940868,2.8015013,2.7143507,2.6650739,2.6428525,2.6712453,2.6566222,2.685965
4.4775167,3.5264611,0.79570246,0.0044379076,2.7307587,2.8254704,2.7537594,2.7282507,2.6933577,2.9243736,2.7640724,2.7280672,2.6744213,2.6567626,2.659124,2.7344823,2.706236,2.726148,2.6968653,2.672392,2.7863665,2.7882946,2.666914,2.7034013,2.847065,2.6921132,2.721509,2.7464495,2.822032,2.7536514,2.718564,2.8159003,2.7187474,2.7567391,2.6299686,2.8651016,2.7961707,2.6947708,2.7059016,2.7338352,2.7817852,2.7569833,2.8314767,2.6848657,2.7170835,2.568366,2.6578195,2.7068396,2.8156643,2.72667,2.6776676,2.6550775,2.6839888,2.66837,2.6980028
4.4894094,3.6412554,0.8974776,0.004534205,2.7437778,2.8391953,2.7666965,2.74079,2.706511,2.9397194,2.7780247,2.7412443,2.6864543,2.6689181,2.6712518,2.7467487,2.719164,2.7394361,2.7093987,2.68534,2.8004594,2.803174,2.679203,2.7158422,2.8620858,2.7047715,2.734149,2.7598414,2.835721,2.7676015,2.7310283,2.8296957,2.731137,2.7692833,2.6422231,2.8794563,2.810027,2.7069583,2.7185845,2.7468598,2.7951264,2.770602,2.8449817,2.6976132,2.7300751,2.5803957,2.670231,2.7195919,2.8298283,2.73899,2.6902633,2.667303,2.6967328,2.6801176,2.7100406
4.501302,3.3748121,0.61801577,0.0046318835,2.7567964,2.8529196,2.7796323,2.7533283,2.7196643,2.9550638,2.7919762,2.7544212,2.6984868,2.6810737,2.6833785,2.7590141,2.7320917,2.7527246,2.721932,2.698288,2.8145523,2.8180528,2.691493,2.728283,2.8771052,2.7174296,2.746788,2.7732325,2.8494098,2.7815514,2.7434926,2.8434901,2.743526,2.7818267,2.654478,2.8938107,2.823883,2.719146,2.7312675,2.7598844,2.8084667,2.7842202,2.8584862,2.71036,2.743066,2.5924256,2.6826415,2.732345,2.843991,2.7513096,2.7028575,2.6795282,2.7094765,2.6918647,2.7220778
4.513194,3.7765226,1.0067079,0.0047309883,2.7698147,2.8666437,2.7925687,2.7658677,2.7328172,2.970409,2.805928,2.7675977,2.7105188,2.6932292,2.6955059,2.7712805,2.745019,2.7660134,2.7344646,2.7112355,2.8286448,2.8329315,2.7037816,2.7407231,2.892125,2.7300878,2.7594275,2.786624,2.863099,2.7955,2.7559566,2.8572848,2.755915,2.7943702,2.6667323,2.9081652,2.8377385,2.7313335,2.7439501,2.7729087,2.8218064,2.7978387,2.8719907,2.723107,2.7560573,2.604455,2.6950529,2.7450972,2.8581543,2.7636287,2.7154517,2.6917531,2.7222204,2.7036119,2.7341156
4.525087,3.4863076,0.7034738,0.004831504,2.7828338,2.8803685,2.8055053,2.7784064,2.7459705,2.9857538,2.8198798,2.7807746,2.7225518,2.7053854,2.7076335,2.7835464,2.757947,2.7793021,2.7469985,2.724183,2.8427382,2.8478112,2.7160714,2.753164,2.9071455,2.7427459,2.7720675,2.8000157,2.8767881,2.8094501,2.7684212,2.8710797,2.7683048,2.8069143,2.678987,2.9225204,2.8515944,2.7435212,2.7566335,2.785934,2.8351476,2.8114572,2.8854957,2.7358546,2.769049,2.6164849,2.7074637,2.7578506,2.8723183,2.775949,2.728046,2.7039788,2.7349644,2.7153597,2.7461529
4.536979,3.5315628,0.73571086,0.0049334285,2.795852,2.8940926,2.8184414,2.7909453,2.7591236,3.0010984,2.8338313,2.7939513,2.7345843,2.717541,2.7197616,2.7958121,2.7708745,2.7925909,2.7595313,2.737131,2.8568306,2.86269,2.7283607,2.765605,2.9221654,2.7554042,2.7847073,2.8134067,2.890477,2.8234,2.7808847,2.8848739,2.7806747,2.819458,2.6912417,2.9368749,2.8654504,2.7557077,2.7693157,2.798958,2.8484879,2.8250754,2.8990006,2.7486014,2.78204,2.6285143,2.7198744,2.770603,2.8864813,2.7882683,2.7406406,2.7162042,2.7477083,2.7271068,2.758191
4.548872,3.524363,0.7154987,0.005037338,2.8088644,2.9078171,2.8313782,2.8034844,2.772277,3.0164435,2.847784,2.807128,2.7466173,2.7296968,2.7318892,2.8080788,2.7838027,2.8058794,2.772065,2.7500792,2.8709242,2.8775692,2.7406502,2.778066,2.9371858,2.7680628,2.7973468,2.8267987,2.9041662,2.8373494,2.7933495,2.8986692,2.7925997,2.8320017,2.7034965,2.9512296,2.879307,2.7678962,2.7819984,2.8119829,2.8619642,2.8386936,2.9125056,2.7613487,2.7950315,2.6405442,2.7322865,2.7833557,2.900645,2.8005881,2.7532344,2.7284293,2.7604523,2.738854,2.7702284
