x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.44142133,0.00034790585,0.7424514,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7528322,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74961793,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.5437844,-0.080715224,-0.82327515,0.0003507429,0.7425599,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75811046,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.94629073,0.21116233,-0.47425205,0.0018445308,0.6854144,0.6830579,0.69791204,0.68837154,0.6844699,0.6813969,0.6982718,0.57869434,0.73171735,0.6821864,0.57201064,0.71902627,0.70897526,0.650063,0.655416,0.7239278,0.6966476,0.7190967,0.6119708,0.6922673,0.729764,0.6498687,0.6957621,0.66745317,0.5541761,0.6685456,0.6411529,0.7173109,0.6720751,0.70990896,0.7389919,0.6727006,0.7049205,0.7378112,0.6563569,0.63569367,0.7104606,0.7173723,0.7057867,0.7151587,0.65981025,0.7208663,0.7049015,0.7134126,0.7179476,0.7216049,0.6977447,0.6633266,0.68230945,0.6455334,0.7665075
-0.9401548,-0.17386906,-0.861396,0.0017708009,0.68752694,0.6855055,0.6990722,0.69118434,0.6869913,0.684574,0.7005421,0.5830904,0.73355544,0.6836061,0.57616544,0.72054154,0.7110039,0.6531815,0.6577536,0.7253302,0.6975788,0.7200907,0.6163144,0.6942022,0.73088944,0.6525693,0.697902,0.6697138,0.5587744,0.67147887,0.6439656,0.7187999,0.6742614,0.7112829,0.7409102,0.6753881,0.7065281,0.7384243,0.65903294,0.6381811,0.7123543,0.7188809,0.7066503,0.7167331,0.6624849,0.7221579,0.7068294,0.71514875,0.71918696,0.7230824,0.6993431,0.6647388,0.68451816,0.6493424,0.7665075
3.499315,1.9420925,1.2000676,0.00034511086,0.7420249,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7357124,0.7555313,0.719041,0.7361145,0.7639696,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7390178,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73780036,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7483466,0.7473889,0.7335157,0.705558,0.7604935,0.74563813,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.2093015,1.3760567,0.633955,0.0003450871,0.74210167,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73597205,0.7555313,0.719041,0.7361145,0.7642333,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73924285,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7401905,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7485573,0.7473889,0.7335157,0.705558,0.7604935,0.7461272,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.2199159,0.55106163,-0.19128561,0.00034622115,0.74234724,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74834454,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74927604,0.7473889,0.7335157,0.705558,0.7604935,0.74779564,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.4241805,0.36558262,-0.37671635,0.00034579143,0.74229896,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7366367,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73985225,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74666107,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7491277,0.7473889,0.7335157,0.705558,0.7604935,0.7474512,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9407492,2.5654614,1.8235587,0.00034555615,0.7419027,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352755,0.7555313,0.719041,0.7361145,0.76356816,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386752,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73416597,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74802595,0.7473889,0.7335157,0.705558,0.7604935,0.7448937,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.748474,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.6738179,2.2536335,1.5116551,0.0003452453,0.7419784,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7355397,0.7555313,0.719041,0.7361145,0.7638109,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73888236,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7363622,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74821985,0.7473889,0.7335157,0.705558,0.7604935,0.74534386,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.5639749,1.042026,0.2997614,0.00034557437,0.7422646,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7365183,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7397437,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74550897,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7490261,0.7473889,0.7335157,0.705558,0.7604935,0.74721545,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.7483153,0.99533105,0.25311172,0.000345373,0.7422193,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7363623,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73960066,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7439897,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7488922,0.7473889,0.7335157,0.705558,0.7604935,0.7469046,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.047402,0.40771648,-0.33466747,0.00034671125,0.74238396,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7497663,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7494014,0.7473889,0.7335157,0.705558,0.7604935,0.7480866,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.9820259,1.2516668,0.5095052,0.00034523915,0.7421616,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73616445,0.7555313,0.719041,0.7361145,0.76443994,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7394193,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74206364,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74872243,0.7473889,0.7335157,0.705558,0.7604935,0.74651045,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.246941,0.3322479,-0.41009355,0.00034615197,0.74234146,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7481218,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74925643,0.7473889,0.7335157,0.705558,0.7604935,0.74775004,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.2286434,0.46933764,-0.2730077,0.0003461986,0.74234533,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7482726,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7492697,0.7473889,0.7335157,0.705558,0.7604935,0.7477809,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.9449005,1.4114548,0.6692837,0.00034526462,0.7421711,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73619586,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7394481,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7423696,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7487494,0.7473889,0.7335157,0.705558,0.7604935,0.7465731,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.150145,1.4676636,0.7255464,0.00034511246,0.7421172,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7360221,0.7555313,0.719041,0.7361145,0.76428705,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392888,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7406781,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7486003,0.7473889,0.7335157,0.705558,0.7604935,0.74622697,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.5904698,0.797973,0.055714846,0.00034553948,0.74225813,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7364959,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73972315,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74529064,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74900687,0.7473889,0.7335157,0.705558,0.7604935,0.74717075,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.5933776,2.0136425,1.2716427,0.00034517254,0.7419998,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7356193,0.7555313,0.719041,0.7361145,0.76388407,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73894477,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73702514,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7482783,0.7473889,0.7335157,0.705558,0.7604935,0.7454795,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.391461,0.46962178,-0.27268517,0.00034585025,0.74230695,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73666435,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73987764,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7469307,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7491514,0.7473889,0.7335157,0.705558,0.7604935,0.7475064,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.90737,2.3266957,1.5847825,0.00034552172,0.7419132,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353085,0.7555313,0.719041,0.7361145,0.76359856,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387011,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73443836,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480502,0.7473889,0.7335157,0.705558,0.7604935,0.74495006,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74855775,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.6852999,2.3056273,1.563652,0.0003452572,0.7419753,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73552835,0.7555313,0.719041,0.7361145,0.76380044,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7388734,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73626757,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7482115,0.7473889,0.7335157,0.705558,0.7604935,0.7453245,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.156717,0.44274983,-0.29961088,0.00034639097,0.7423607,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74886537,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74932194,0.7473889,0.7335157,0.705558,0.7604935,0.7479022,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.7511158,0.6710393,-0.07117933,0.00034537067,0.7422186,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7363599,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73959845,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74396664,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74889016,0.7473889,0.7335157,0.705558,0.7604935,0.74689984,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.0451226,1.124788,0.38264304,0.00034518214,0.742145,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.736111,0.7555313,0.719041,0.7361145,0.76438254,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7393703,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7415436,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7486766,0.7473889,0.7335157,0.705558,0.7604935,0.74640405,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.1459012,1.2887142,0.5465958,0.00034511468,0.74211836,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7360257,0.7555313,0.719041,0.7361145,0.7642909,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392921,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74071306,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74860334,0.7473889,0.7335157,0.705558,0.7604935,0.7462341,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.2371743,1.3838845,0.6417902,0.00034507862,0.74209434,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73594844,0.7555313,0.719041,0.7361145,0.76420796,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392212,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7399608,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74853706,0.7473889,0.7335157,0.705558,0.7604935,0.7460802,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.3924284,1.6303515,0.88829815,0.00034507184,0.7420534,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.735817,0.7555313,0.719041,0.7361145,0.76406676,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73910075,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73868126,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7484243,0.7473889,0.7335157,0.705558,0.7604935,0.7458184,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.0599003,1.1573739,0.4152329,0.00034517044,0.742141,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7360985,0.7555313,0.719041,0.7361145,0.76436913,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73935884,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7414218,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74866587,0.7473889,0.7335157,0.705558,0.7604935,0.74637914,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.5120711,0.46873516,-0.27354223,0.00034564847,0.7422774,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73656225,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.739784,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74593675,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7490638,0.7473889,0.7335157,0.705558,0.7604935,0.74730295,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.4731889,1.7138644,0.9718326,0.00034509823,0.7420319,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7357382,0.7555313,0.719041,0.7361145,0.7639933,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73903805,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7380157,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7483656,0.7473889,0.7335157,0.705558,0.7604935,0.7456822,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.040751,0.49284893,-0.24953645,0.00034673183,0.7423854,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7498211,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7494062,0.7473889,0.7335157,0.705558,0.7604935,0.7480978,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.4072933,0.60208523,-0.14021784,0.0003458214,0.7423031,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73665094,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7398653,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74680024,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7491399,0.7473889,0.7335157,0.705558,0.7604935,0.7474797,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.74967,1.0707119,0.32849282,0.00034537187,0.74221903,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73636115,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7395996,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74397856,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74889123,0.7473889,0.7335157,0.705558,0.7604935,0.7469023,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.5128865,0.764405,0.022127807,0.00034564725,0.7422772,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7365616,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73978335,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74593,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74906325,0.7473889,0.7335157,0.705558,0.7604935,0.7473016,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.6501665,0.6454138,-0.09682959,0.00034546817,0.7422434,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73644537,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73967683,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7447986,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7489635,0.7473889,0.7335157,0.705558,0.7604935,0.7470701,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.1803784,0.344294,-0.39806163,0.0003463261,0.74235564,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7486704,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7493048,0.7473889,0.7335157,0.705558,0.7604935,0.74786234,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.7872849,1.0940765,0.35186672,0.0003453428,0.7422098,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73632926,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73957044,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74366856,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7488639,0.7473889,0.7335157,0.705558,0.7604935,0.74683887,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.2137566,1.4278672,0.68576664,0.0003450856,0.74210054,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73596823,0.7555313,0.719041,0.7361145,0.76422924,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392394,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7401538,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74855405,0.7473889,0.7335157,0.705558,0.7604935,0.7461197,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
2.348534,0.6276506,-0.11466688,0.00034593206,0.7423175,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7367007,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73991096,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.74728453,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74918264,0.7473889,0.7335157,0.705558,0.7604935,0.74757874,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
