x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.769155,2.3216174,1.5796645,0.0003453556,0.74195296,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7354453,0.7555313,0.719041,0.7361145,0.7637242,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7388084,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7355765,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481506,0.7473889,0.7335157,0.705558,0.7604935,0.7451831,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.7809892,2.2510881,1.5091383,0.00034537114,0.7419498,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73543364,0.7555313,0.719041,0.7361145,0.7637135,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73879915,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73547894,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.748142,0.7473889,0.7335157,0.705558,0.7604935,0.74516314,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.7928233,2.3784745,1.6365278,0.00034538703,0.74194664,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7354219,0.7555313,0.719041,0.7361145,0.7637027,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73879,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7353814,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481334,0.7473889,0.7335157,0.705558,0.7604935,0.7451432,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8046575,2.4553568,1.7134132,0.0003454033,0.7419436,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7354102,0.7555313,0.719041,0.7361145,0.7636919,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387808,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7352839,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481248,0.7473889,0.7335157,0.705558,0.7604935,0.7451232,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8164914,2.3438094,1.601869,0.00034542003,0.7419404,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353985,0.7555313,0.719041,0.7361145,0.7636812,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387716,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7351864,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481162,0.7473889,0.7335157,0.705558,0.7604935,0.7451033,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8283255,2.3957434,1.6538062,0.00034543712,0.74193716,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353868,0.7555313,0.719041,0.7361145,0.7636704,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73876244,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7350888,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481076,0.7473889,0.7335157,0.705558,0.7604935,0.74508333,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8401594,2.5716662,1.8297322,0.00034545467,0.74193406,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73537505,0.7555313,0.719041,0.7361145,0.76365966,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73875326,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7349913,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.748099,0.7473889,0.7335157,0.705558,0.7604935,0.74506336,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8519936,2.4743254,1.7323947,0.00034547088,0.7419308,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73536336,0.7555313,0.719041,0.7361145,0.76364887,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387441,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7348938,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74809045,0.7473889,0.7335157,0.705558,0.7604935,0.7450434,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74869657,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8638275,2.3906095,1.6486825,0.00034548104,0.741927,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353516,0.7555313,0.719041,0.7361145,0.76363814,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387349,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7347962,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480818,0.7473889,0.7335157,0.705558,0.7604935,0.7450234,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74866694,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8756616,2.378893,1.6369696,0.00034549157,0.7419233,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73533994,0.7555313,0.719041,0.7361145,0.76362735,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7387257,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7346987,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480732,0.7473889,0.7335157,0.705558,0.7604935,0.7450035,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74863726,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8874958,2.2459517,1.5040321,0.0003455026,0.74191946,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353282,0.7555313,0.719041,0.7361145,0.7636166,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73871654,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7346012,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74806464,0.7473889,0.7335157,0.705558,0.7604935,0.74498355,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7486076,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.89933,2.290311,1.5483954,0.00034551386,0.74191576,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353165,0.7555313,0.719041,0.7361145,0.76360583,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73870736,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.734504,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74805605,0.7473889,0.7335157,0.705558,0.7604935,0.7449636,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7485779,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9111638,2.5688212,1.8269091,0.00034552545,0.74191207,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7353048,0.7555313,0.719041,0.7361145,0.7635951,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386981,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7344074,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480474,0.7473889,0.7335157,0.705558,0.7604935,0.7449436,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7485482,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.922998,2.5251076,1.7831993,0.00034553738,0.7419083,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352931,0.7555313,0.719041,0.7361145,0.7635843,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73868895,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73431087,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480388,0.7473889,0.7335157,0.705558,0.7604935,0.74492365,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7485185,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.934832,2.6678135,1.9259089,0.0003455498,0.7419046,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73528135,0.7555313,0.719041,0.7361145,0.7635736,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73867977,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7342143,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74803025,0.7473889,0.7335157,0.705558,0.7604935,0.74490374,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74848884,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9466662,2.558562,1.8166611,0.0003455626,0.74190086,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73526967,0.7555313,0.719041,0.7361145,0.7635628,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386706,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7341177,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74802166,0.7473889,0.7335157,0.705558,0.7604935,0.7448838,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74845916,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9585001,2.610175,1.8682778,0.00034557586,0.7418971,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352579,0.7555313,0.719041,0.7361145,0.76355207,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386614,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7340211,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.748013,0.7473889,0.7335157,0.705558,0.7604935,0.7448638,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7484295,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9703343,2.6827886,1.9408952,0.00034558948,0.7418934,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73524624,0.7555313,0.719041,0.7361145,0.7635413,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386522,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73392457,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74800444,0.7473889,0.7335157,0.705558,0.7604935,0.74484384,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7483998,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9821684,2.5497944,1.8079047,0.00034560356,0.74188966,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352345,0.7555313,0.719041,0.7361145,0.7635305,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73864305,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73382795,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74799585,0.7473889,0.7335157,0.705558,0.7604935,0.7448239,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7483701,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.9940026,2.7321868,1.9903009,0.0003456181,0.7418859,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352228,0.7555313,0.719041,0.7361145,0.76351976,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386339,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7337314,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479873,0.7473889,0.7335157,0.705558,0.7604935,0.74480397,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7483405,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.0058365,2.6051636,1.8632815,0.000345633,0.74188215,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7352111,0.7555313,0.719041,0.7361145,0.763509,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386247,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7336348,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479786,0.7473889,0.7335157,0.705558,0.7604935,0.744784,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7483108,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.0176706,2.466115,1.7242365,0.00034564832,0.74187845,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7351994,0.7555313,0.719041,0.7361145,0.76349825,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386155,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73353827,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74797004,0.7473889,0.7335157,0.705558,0.7604935,0.74476403,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7482811,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.029505,2.7832441,2.0413694,0.0003456641,0.74187475,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7351877,0.7555313,0.719041,0.7361145,0.76348746,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7386063,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73344165,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74796146,0.7473889,0.7335157,0.705558,0.7604935,0.74474406,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74825144,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.041339,2.6829393,1.9410682,0.0003456803,0.74187106,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73517597,0.7555313,0.719041,0.7361145,0.7634767,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385971,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7333451,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479529,0.7473889,0.7335157,0.705558,0.7604935,0.7447241,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74822176,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.053173,2.468127,1.7262597,0.00034569687,0.7418673,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7351643,0.7555313,0.719041,0.7361145,0.76346594,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385879,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73324853,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479443,0.7473889,0.7335157,0.705558,0.7604935,0.7447041,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7481921,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.065007,2.8093991,2.0675356,0.00034571392,0.74186355,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73515254,0.7555313,0.719041,0.7361145,0.7634552,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73857874,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.733152,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74793565,0.7473889,0.7335157,0.705558,0.7604935,0.7446842,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7481624,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.076841,2.6837597,1.9418999,0.00034573136,0.7418598,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73514086,0.7555313,0.719041,0.7361145,0.7634444,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73856956,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73305535,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74792707,0.7473889,0.7335157,0.705558,0.7604935,0.74466425,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7481327,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.088675,2.9425597,2.2007036,0.00034574926,0.7418561,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7351291,0.7555313,0.719041,0.7361145,0.7634337,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385604,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7329588,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479185,0.7473889,0.7335157,0.705558,0.7604935,0.7446443,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.748103,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.100509,2.9930954,2.251243,0.0003457675,0.74185234,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73511744,0.7555313,0.719041,0.7361145,0.7634229,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385512,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73286223,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7479099,0.7473889,0.7335157,0.705558,0.7604935,0.7446243,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74807334,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1123433,2.8728614,2.131013,0.00034578625,0.7418486,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7351057,0.7555313,0.719041,0.7361145,0.7634122,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.738542,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7327657,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74790126,0.7473889,0.7335157,0.705558,0.7604935,0.74460435,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74804366,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1241775,2.9947987,2.2529538,0.00034580537,0.74184495,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.735094,0.7555313,0.719041,0.7361145,0.7634014,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73853284,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73266906,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478927,0.7473889,0.7335157,0.705558,0.7604935,0.74458444,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.748014,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1360116,2.9422357,2.2003946,0.00034582496,0.7418412,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73508227,0.7555313,0.719041,0.7361145,0.76339066,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73852366,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7325725,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478841,0.7473889,0.7335157,0.705558,0.7604935,0.7445645,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74798435,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1478457,3.0953133,2.3534758,0.0003458449,0.74183744,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7350706,0.7555313,0.719041,0.7361145,0.7633799,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385145,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73247594,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478755,0.7473889,0.7335157,0.705558,0.7604935,0.7445445,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74795467,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.15968,3.1031637,2.3613305,0.00034584847,0.74183327,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73505884,0.7555313,0.719041,0.7361145,0.7633691,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73850524,0.75857097,0.7649739,0.7552244,0.71359634,0.76157874,0.70812476,0.7364263,0.7323793,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74786687,0.7473889,0.7335157,0.705558,0.7604935,0.74452454,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.747925,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1715136,3.004122,2.2622929,0.00034585202,0.74182916,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73504716,0.7555313,0.719041,0.7361145,0.76335835,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73849607,0.75857097,0.7649739,0.7552244,0.71359634,0.7615573,0.70812476,0.7364263,0.73228276,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478583,0.7473889,0.7335157,0.705558,0.7604935,0.7445046,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7478953,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.1833477,3.081365,2.3395402,0.00034585595,0.7418249,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7350354,0.7555313,0.719041,0.7361145,0.76334757,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384869,0.75857097,0.7649739,0.7552244,0.71359634,0.7615358,0.70812476,0.7364263,0.7321862,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478497,0.7473889,0.7335157,0.705558,0.7604935,0.74448466,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7478656,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.195182,2.9246974,2.1828766,0.00034586038,0.7418208,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73502374,0.7555313,0.719041,0.7361145,0.76333684,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384777,0.75857097,0.7649739,0.7552244,0.71359634,0.76151437,0.70812476,0.7364263,0.73208964,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478411,0.7473889,0.7335157,0.705558,0.7604935,0.7444647,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74783593,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.207016,3.4086323,2.6668155,0.0003458652,0.7418167,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.735012,0.7555313,0.719041,0.7361145,0.76332605,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384685,0.75857097,0.7649739,0.7552244,0.71359634,0.7614929,0.70812476,0.7364263,0.731993,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74783254,0.7473889,0.7335157,0.705558,0.7604935,0.7444447,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74780625,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.21885,3.4160464,2.674234,0.00034587045,0.7418125,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7350003,0.7555313,0.719041,0.7361145,0.7633153,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73845935,0.75857097,0.7649739,0.7552244,0.71359634,0.76147145,0.70812476,0.7364263,0.73189646,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478239,0.7473889,0.7335157,0.705558,0.7604935,0.74442476,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74777657,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.2306843,3.2074616,2.4656534,0.00034587612,0.7418083,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7349886,0.7555313,0.719041,0.7361145,0.76330453,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73845017,0.75857097,0.7649739,0.7552244,0.71359634,0.76145,0.70812476,0.7364263,0.7317999,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478153,0.7473889,0.7335157,0.705558,0.7604935,0.7444048,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7477469,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.2425184,3.2017717,2.4599676,0.00034588226,0.7418041,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7349769,0.7555313,0.719041,0.7361145,0.7632938,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.738441,0.75857097,0.7649739,0.7552244,0.71359634,0.76142853,0.70812476,0.7364263,0.73170334,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7478067,0.7473889,0.7335157,0.705558,0.7604935,0.7443849,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7477172,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
