x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5908599,-0.2518463,-0.6646619,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.6440694,0.3010301,-0.11178544,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.5437844,-0.080715224,-0.49353075,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.94629073,0.21116233,-0.1847778,0.00077451166,0.39594012,0.3286837,0.41270822,0.41663116,0.41096437,0.4130988,0.40959585,0.393827,0.42904752,0.42022344,0.37225097,0.4420994,0.34772563,0.39035624,0.41354287,0.40439966,0.3887627,0.4094322,0.36885402,0.37454417,0.42373595,0.40162808,0.40958592,0.41159266,0.38874596,0.3694728,0.39619794,0.4276342,0.382825,0.34686348,0.42362037,0.40884143,0.42248553,0.42246708,0.42975834,0.42275235,0.44603333,0.39451897,0.38104308,0.39788374,0.3683481,0.39696708,0.3474892,0.34305635,0.3848407,0.38032582,0.35757944,0.37527645,0.43782395,0.38507608,0.36579254
-0.9401548,-0.17386906,-0.57053995,0.00075799174,0.3966709,0.33081836,0.41421646,0.41780803,0.41182625,0.41338944,0.41024962,0.3942204,0.4294255,0.42022344,0.37300313,0.44214743,0.34967232,0.39045087,0.4137158,0.40500686,0.3902118,0.4100687,0.36957592,0.37593797,0.42486113,0.4023908,0.41010875,0.41202012,0.38943118,0.37105566,0.39670125,0.42773157,0.3840353,0.34804273,0.4238745,0.40911937,0.42293048,0.42282894,0.43041965,0.42438087,0.44640312,0.39470816,0.38158226,0.39832127,0.36899945,0.39709276,0.3490204,0.34438366,0.3851104,0.3818162,0.35848734,0.37579486,0.438082,0.38549381,0.36634874
3.499315,1.9420925,1.529277,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.2093015,1.3760567,0.9632411,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.2199159,0.55106163,0.13824609,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.4241805,0.36558262,-0.047232926,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.9407492,2.5654614,2.1526458,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.6738179,2.2536335,1.8408179,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.5639749,1.042026,0.6292105,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.7483153,0.99533105,0.5825155,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.047402,0.40771648,-0.005099058,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.9820259,1.2516668,0.8388512,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.246941,0.3322479,-0.08056763,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.2286434,0.46933764,0.0565221,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.9449005,1.4114548,0.9986392,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.150145,1.4676636,1.0548481,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.5904698,0.797973,0.38515744,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.5933776,2.0136425,1.600827,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.391461,0.46962178,0.056806237,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.90737,2.3266957,1.9138801,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.6852999,2.3056273,1.8928118,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.156717,0.44274983,0.029934287,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.7511158,0.6710393,0.25822374,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.0451226,1.124788,0.7119725,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.1459012,1.2887142,0.8758986,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.2371743,1.3838845,0.971069,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.3924284,1.6303515,1.217536,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.0599003,1.1573739,0.74455833,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.5120711,0.46873516,0.055919617,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.4731889,1.7138644,1.3010489,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.040751,0.49284893,0.08003339,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.4072933,0.60208523,0.18926969,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.74967,1.0707119,0.6578963,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.5128865,0.764405,0.35158947,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.6501665,0.6454138,0.23259827,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.1803784,0.344294,-0.06852153,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
2.7872849,1.0940765,0.68126094,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
3.2137566,1.4278672,1.0150516,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
