x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.4381922,0.0004766179,0.7392223,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228226,0.7398423,0.75986814,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469935,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72889906,0.74137664,0.71324635,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.5437844,-0.080715224,-0.82002723,0.0004752678,0.739312,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7229855,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74693435,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72869277,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.94629073,0.21116233,-0.47039664,0.0017273251,0.68155897,0.7042137,0.6509789,0.68240833,0.5692511,0.6422452,0.71974605,0.6849329,0.6708475,0.6736582,0.59789443,0.56578904,0.68391526,0.72809434,0.6631729,0.70321363,0.6868076,0.7044555,0.67385024,0.63282824,0.7106072,0.7036725,0.6481142,0.69578964,0.6725532,0.6925905,0.6644276,0.7034875,0.66253275,0.68887496,0.661542,0.67401063,0.724403,0.6942203,0.73714674,0.7195208,0.7362563,0.684916,0.66478544,0.65647066,0.7042696,0.78336215,0.7019104,0.6666061,0.6363872,0.7239661,0.6390432,0.65679455,0.71591383,0.7613324,0.6541409
-0.9401548,-0.17386906,-0.8577348,0.0016610358,0.6838657,0.70538896,0.6540997,0.68302876,0.5738886,0.6463191,0.72067106,0.6866827,0.6735734,0.67670655,0.602633,0.56979656,0.6860656,0.73022103,0.66613513,0.7053982,0.688974,0.70599043,0.67581385,0.6365753,0.71332085,0.70588946,0.6510884,0.6970643,0.6744751,0.6945871,0.6674392,0.70588213,0.66509384,0.69123733,0.66397417,0.6749543,0.72601855,0.69603235,0.7395036,0.72073317,0.73702186,0.6867844,0.66830254,0.65821344,0.70557547,0.7839325,0.7031986,0.6700415,0.63973844,0.7256006,0.6424082,0.6597012,0.7176844,0.762642,0.6571831
3.499315,1.9420925,1.2034782,0.0004914534,0.7386143,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7125316,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72178245,0.7398423,0.74875546,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466809,0.7261881,0.7079016,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7293455,0.74137664,0.70211774,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.2093015,1.3760567,0.6373248,0.0004872989,0.73873186,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71311027,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72195095,0.7398423,0.7505462,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467298,0.72666526,0.7085562,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7292757,0.74137664,0.7043447,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.2199159,0.55106163,-0.18801016,0.00047878508,0.7390718,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72250193,0.7398423,0.75665545,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468965,0.7277599,0.7106409,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72903764,0.74137664,0.7100369,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.4241805,0.36558262,-0.37342986,0.00047987897,0.7390125,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7223882,0.7398423,0.75539416,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74686205,0.7277599,0.7102105,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72908676,0.74137664,0.7088617,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.9407492,2.5654614,1.827051,0.0004987458,0.73841035,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71165085,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7214958,0.7398423,0.7460297,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74660575,0.7254619,0.7067399,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7294355,0.74137664,0.69847965,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74850345,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.6738179,2.2536335,1.5150954,0.0004943206,0.73853815,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7121834,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72166914,0.7398423,0.7476779,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74665153,0.72590107,0.7074424,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72938746,0.74137664,0.70067954,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.7492031,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.5639749,1.042026,0.30305982,0.00048096184,0.7389662,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7143978,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7223103,0.7398423,0.75453097,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468385,0.72772694,0.70991594,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72912043,0.74137664,0.7080574,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.7483153,0.99533105,0.25643182,0.00048263994,0.73889923,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71403,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72220767,0.7398423,0.7533927,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74680746,0.72742367,0.7095275,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7291648,0.74137664,0.70699686,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.047402,0.40771648,-0.33140537,0.00047795652,0.73912185,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.722598,0.7398423,0.7577207,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74692553,0.7277599,0.71100444,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7289961,0.74137664,0.71102935,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.9820259,1.2516668,0.5128524,0.00048491935,0.7388144,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71356374,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7220775,0.7398423,0.7519496,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467681,0.72703916,0.7090351,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.729221,0.74137664,0.7056523,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.246941,0.3322479,-0.40681607,0.0004789228,0.739064,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7224869,0.7398423,0.7564886,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468919,0.7277599,0.710584,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72904414,0.74137664,0.70988137,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.2286434,0.46933764,-0.26973158,0.00047882943,0.7390692,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72249705,0.7398423,0.7566016,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.746895,0.7277599,0.7106225,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7290397,0.74137664,0.7099866,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.9449005,1.4114548,0.6726269,0.00048454595,0.7388279,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71363777,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7220982,0.7398423,0.75217885,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467743,0.72710025,0.7091133,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7292121,0.74137664,0.70586586,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.150145,1.4676636,0.72891027,0.00048666412,0.7387534,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7132283,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7219839,0.7398423,0.75091153,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74673975,0.7267626,0.7086808,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72926146,0.74137664,0.70468503,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.5904698,0.797973,0.059016347,0.00048119645,0.73895663,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.714345,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7222956,0.7398423,0.75436735,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74683404,0.72768337,0.7098601,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7291268,0.74137664,0.707905,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.5933776,2.0136425,1.2750683,0.0004930047,0.73857427,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71234393,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72172135,0.7398423,0.74817467,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466651,0.7260334,0.70765406,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7293681,0.74137664,0.7013425,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.391461,0.46962178,-0.26940024,0.00047969556,0.739022,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7224064,0.7398423,0.7555962,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468676,0.7277599,0.71027946,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7290789,0.74137664,0.70904994,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.90737,2.3266957,1.5882692,0.00049817364,0.7384264,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7117174,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72151744,0.7398423,0.7462358,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466115,0.7255168,0.70682776,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7294309,0.74137664,0.6987547,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74859095,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.6852999,2.3056273,1.5670947,0.0004945037,0.73853266,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7121605,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7216617,0.7398423,0.74760705,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74664956,0.7258822,0.7074122,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72939026,0.74137664,0.70058495,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.749173,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.156717,0.44274983,-0.29634032,0.00047847143,0.73909014,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7225371,0.7398423,0.7570457,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469071,0.7277599,0.71077406,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72902244,0.74137664,0.71040046,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.7511158,0.6710393,-0.067858934,0.00048266625,0.7388982,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7140244,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7222061,0.7398423,0.7533754,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.746807,0.7274191,0.7095216,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72916543,0.74137664,0.70698076,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.0451226,1.124788,0.38599664,0.0004855639,0.7387914,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7134378,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7220424,0.7398423,0.75156,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74675745,0.7269354,0.7089021,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7292362,0.74137664,0.70528924,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.1459012,1.2887142,0.5499593,0.00048661898,0.73875487,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71323675,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72198623,0.7398423,0.7509377,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74674046,0.72676957,0.70868975,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72926044,0.74137664,0.7047095,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.2371743,1.3838845,0.6451629,0.0004876017,0.73872167,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71305466,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72193545,0.7398423,0.75037414,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467251,0.7266194,0.70849746,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7292824,0.74137664,0.70418435,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.3924284,1.6303515,0.89169204,0.00048975705,0.7386595,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7127449,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72184896,0.7398423,0.74941546,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.746699,0.72636396,0.7081703,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72931975,0.74137664,0.70299864,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.0599003,1.1573739,0.41858774,0.00048571656,0.73878616,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71340835,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72203416,0.7398423,0.7514688,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74675494,0.72691107,0.708871,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72923976,0.74137664,0.70520425,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.5120711,0.46873516,-0.2702489,0.0004805323,0.73898405,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7145014,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7223392,0.7398423,0.75485146,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468473,0.7277599,0.7100253,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7291079,0.74137664,0.708356,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.4731889,1.7138644,0.97523904,0.0004910297,0.7386254,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7125837,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72179943,0.7398423,0.7489168,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7466853,0.7262311,0.7079704,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7293392,0.74137664,0.70233303,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.040751,0.49284893,-0.24627489,0.00047792634,0.7391238,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226017,0.7398423,0.7577618,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74692667,0.7277599,0.71101844,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72899455,0.74137664,0.7110676,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.4072933,0.60208523,-0.1369322,0.00047978395,0.7390174,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72239757,0.7398423,0.75549847,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468649,0.7277599,0.7102461,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7290827,0.74137664,0.70895886,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.74967,1.0707119,0.3318131,0.0004826527,0.73889875,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7140273,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7222069,0.7398423,0.75338435,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468072,0.72742146,0.7095247,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7291651,0.74137664,0.70698905,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.5128865,0.764405,0.025421262,0.00048053876,0.73898375,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7144998,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7223388,0.7398423,0.75484645,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74684715,0.7277599,0.7100236,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72910815,0.74137664,0.7083513,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.6501665,0.6454138,-0.09352112,0.0004817333,0.73893493,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7142258,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7222623,0.7398423,0.75399876,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.746824,0.72758514,0.7097343,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7291412,0.74137664,0.70756155,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.1803784,0.344294,-0.39478922,0.0004785875,0.73908323,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7225239,0.7398423,0.7568996,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469031,0.7277599,0.71072423,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7290281,0.74137664,0.7102643,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.7872849,1.0940765,0.3551914,0.0004830082,0.7388851,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.71395224,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72218597,0.7398423,0.7531521,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468009,0.7273596,0.7094454,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72917414,0.74137664,0.7067727,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
3.2137566,1.4278672,0.689137,0.00048734716,0.7387302,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7131014,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72194844,0.7398423,0.75051874,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467291,0.7266579,0.7085468,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7292768,0.74137664,0.70431906,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
2.348534,0.6276506,-0.111383796,0.0004794597,0.7390344,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7224303,0.7398423,0.7558613,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7468748,0.7277599,0.7103699,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7290686,0.74137664,0.7092969,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
