x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.70118879427413,-1.1531793208340853,0.468975913235486,-3.548009473440045,-2.2433317091255813,-4.222859306811221,-3.5740512727052343,-3.138790501628028,-2.6821619742938996,-3.8698101852505467,-3.2280793650828956,-4.493730707007538,-3.2692371342150794,-3.900654317586583,-3.771200431958215,-3.5241386643406436,-3.213660235817715,-3.3107986015191075,-3.6047384803691846,-2.722976671351181,-3.4105468496426212,-3.712362904953141,-2.7374330181324216,-3.359069679281924,-2.906340003936619,-2.5751168120557075,-3.1651406358729988,-3.5834214795858474,-4.19484047245266,-3.480057929405822,-4.3858304368359375,-3.08668126619636,-2.8871390832327544,-4.245743431423553,-3.4322465975390397,-5.334443984291074,-1.8833330194026123,-4.397212790505348,-3.555872607852888,-4.615277811873878,-3.3402685672887826,-2.42908465676156,-3.37102870011734,-3.4695738639912426,-3.3937824791435274,-2.8621293266234034,-3.450744311205374,-4.871905796248724,-4.646643852877723,-3.531123044445411,-3.363841266221945,-2.9430119043797265,-4.2692636805342685,-4.136873803393266,-4.133193629767733,-4.003698783738232,-3.5627817757544187,-3.725132753673786,-3.1721305813580103,-3.4912291039091503,-2.6913985424437334,-3.5495915178865145,-3.37619009018198,-3.99375923647261,-3.6298225560007618,-2.994654747630012,-2.2055314471406655,-2.8540797669837974,-3.9728666724753943,-3.7772403641026084,-4.73247421374399,-3.8743189120640644,-4.693801302276562,-3.2226189249260306,-2.3413782473492892,-3.187050667097994,-3.568475170225313,-4.339970669211324,-3.2159082018742207,-2.1621929769710775,-3.4841638025903516,-3.4710408615521455,-3.9660168311313146,-3.5963336855229047,-3.5647871858149394,-4.536101247269391,-3.3192066622002656,-3.7790865408544922,-3.5215995398392743,-4.448528417264332,-2.6661794951047155,-2.660566332738501,-4.383561038558113,-4.221725788690964,-3.1018765648312856,-4.036670158533435,-3.517205703495855,-4.064026693697745,-5.02640062416755,-2.7536035525557097,-4.194855773215592,-2.7762331344411497,-2.8104606997811334,-4.631620528125881
-4.666666666666667,-4.324574586798211,-0.9291635378134839,0.4197518988783256,-3.395411048984727,-2.1918131066780795,-4.021197143013472,-3.4175564449725164,-3.013166159417083,-2.5880092068038536,-3.666593756778739,-3.1139677154888767,-4.288125569340512,-3.119881105519046,-3.7257897657057857,-3.612481944217893,-3.4129303792743544,-3.051373726261671,-3.166219101939406,-3.476964479273039,-2.5792567724702713,-3.277144864906702,-3.5672035512136273,-2.637453593710415,-3.246009107467107,-2.757852625610904,-2.4692753310279274,-3.0081135563973063,-3.4392195656760745,-3.9645295348490253,-3.331335237132894,-4.179303447730222,-2.956915280226469,-2.7993104643585,-4.043960298939168,-3.2938588152901853,-5.057783453932311,-1.8044839478193229,-4.1881355701714025,-3.3550697377048087,-4.439638580371959,-3.2210995911418285,-2.376799697867396,-3.245625013539544,-3.321593547501926,-3.2563126915405944,-2.7238127986979808,-3.3123663151106695,-4.688261897401235,-4.416488774658621,-3.3416224103820915,-3.2123244349995073,-2.820512413450503,-4.0508821902654795,-3.9254857624782646,-3.9554959816427866,-3.787880634242477,-3.439043090721532,-3.5783870687730577,-3.0258731280904074,-3.354771016117864,-2.5834825921589424,-3.400414284592933,-3.227841408050942,-3.8025661998469706,-3.4853562499767876,-2.869734218240694,-2.1088681000547838,-2.721431778388935,-3.791013080541612,-3.6116915447076154,-4.507449575492303,-3.711145724479563,-4.504767010932683,-3.0838190399703507,-2.269387776566303,-3.027492941507289,-3.415035226329111,-4.1698264165350025,-3.07104180877343,-2.061649935946907,-3.3158200993256854,-3.3472081050029154,-3.799253850090528,-3.4489740517677636,-3.4018591631417334,-4.349088829615539,-3.1763980103646294,-3.6627677671843384,-3.3841934102983187,-4.244275990357437,-2.573244603855388,-2.536620799809634,-4.182712032737125,-4.009277657893133,-2.9721711844301035,-3.855793030811308,-3.388175382366383,-3.8998668336036704,-4.789671333383136,-2.6812228492832,-4.013728931404202,-2.659157081957076,-2.693897177735631,-4.415150408646034
-4.545454545454545,-4.297964879825469,-1.0551980662676406,0.37405146157529945,-3.2427668135578283,-2.139137902584335,-3.81953497921572,-3.2593562325254286,-2.8875418172061353,-2.4938520374303996,-3.463377328306925,-2.999856065894855,-4.082310695443573,-2.991686901071395,-3.548720659369742,-3.453763456477566,-3.301722094208062,-2.889087216705626,-3.0216396023597074,-3.347567300093278,-2.437770002052052,-3.143742880170777,-3.4220441974741114,-2.5374741692884064,-3.1275537772655175,-2.6108767154586783,-2.363433850000146,-2.851086476921612,-3.297477011085218,-3.7342185972453876,-3.1826125448599685,-3.972776458624497,-2.8271492942565764,-2.7114818454842475,-3.8419076134411996,-3.155471033041328,-4.781122923573547,-1.7256348762360307,-3.9790583498374543,-3.1542668675567285,-4.260281880318866,-3.1019306149948758,-2.3233798149927734,-3.120221326961748,-3.1736132310126086,-3.118842903937661,-2.585496270772553,-3.1739883190159643,-4.504617998553741,-4.186333696439518,-3.152121776318772,-3.054104568472077,-2.698968735219831,-3.83250069999669,-3.7140977215632667,-3.7777983335178362,-3.5695612125254086,-3.315304405688646,-3.431641383872331,-2.879615674822804,-3.2181399378627544,-2.475566641874149,-3.251237051299351,-3.0794927259199083,-3.611373163221328,-3.3408899439528144,-2.7448136888513766,-2.012204752968902,-2.589611826509657,-3.604782311487699,-3.4461427253126233,-4.282424937240615,-3.5479725368950596,-4.315732719588802,-2.9447006255181756,-2.1973973057833174,-2.866779219775446,-3.261595282432908,-3.9996821638586812,-2.9236456280764624,-1.961106894922739,-3.147476396061022,-3.2303208158894794,-3.632499790605883,-3.301614418012621,-3.238931140468525,-4.163438371387066,-3.033589358528988,-3.5464489935141827,-3.246787280757363,-4.040023563450538,-2.4803097126060605,-2.412675266880764,-3.981863026916136,-3.7968295270953045,-2.8424658040289215,-3.674915903089179,-3.259145061236913,-3.735706973509595,-4.552942042598717,-2.6088421460106863,-3.834079117931475,-2.542081029473005,-2.5689889014472067,-4.1986802891661865
-4.424242424242424,-3.6650021550591485,-0.5758657181368259,0.3321756013756728,-3.0891364369223226,-2.0855870531675063,-3.6178728154179725,-3.1011560200783412,-2.761917474995194,-2.3996606838992474,-3.2606978903909485,-2.885744416300834,-3.876495821546634,-2.8517261155437277,-3.371651553033701,-3.295044968737241,-3.175056201054355,-2.7268007071495823,-2.877060102780003,-3.218170120913512,-2.2961037792086234,-3.0103408954348554,-3.2768848437345968,-2.4374947448663993,-2.985377514245045,-2.4639008053064586,-2.258581515375001,-2.694059397445921,-3.156563340659866,-3.5104710796833416,-3.0338898525870412,-3.766249469518777,-2.6973833082866854,-2.6236532266099957,-3.6395777829444818,-3.0112277718346374,-4.504462393214786,-1.6464188212023456,-3.76998112950351,-2.9494049521511205,-4.0828471839588385,-2.9827616388479243,-2.2699599321181516,-2.9928856172367544,-3.0274306534252027,-2.9813731163347335,-2.44717974284713,-3.03561032292126,-4.320974099706252,-3.9561786182204166,-2.962621142255449,-2.8800200164772702,-2.5774869491154333,-3.6141192097279036,-3.502709680648268,-3.600100685392887,-3.3553864726888984,-3.191565720655762,-3.2848956989716034,-2.7333582215552017,-3.08085039699744,-2.3676506915893603,-3.1020598180057712,-2.9311440437888723,-3.420180126595688,-3.1964236379288398,-2.61989315946206,-1.9155414058830196,-2.4605105041612854,-3.4128848787969126,-3.280593905917632,-4.0574002989889255,-3.3829628434261236,-4.126698428244921,-2.80427187582284,-2.1254068350003337,-2.6989484030322615,-3.108155338536702,-3.829537911182361,-2.773926401405637,-1.860202208745774,-2.9791326927963584,-3.113433526776048,-3.4657457311212396,-3.154254784257481,-3.0754999731737036,-3.9783532327527227,-2.8907807066933495,-3.4301302198440293,-3.1093811512164056,-3.835771136543646,-2.388982657152264,-2.288729733951895,-3.7734445192782857,-3.5843813962974767,-2.712760423627736,-3.4940387753670525,-3.1258842116089243,-3.571547113415521,-4.316212751814301,-2.536461442738175,-3.6554400917961436,-2.4250049769889324,-2.437459521095321,-3.97943651648482
-4.303030303030303,-3.60264363215952,-0.6677746805635469,0.2947214855693096,-2.934868951595973,-2.0300051709665246,-3.4162106516202213,-2.9429558076312547,-2.636293132784248,-2.305469330368097,-3.0742033996110054,-2.771632766706814,-3.6706809476496973,-2.7030026996012086,-3.1945824466976602,-3.1363264809969182,-3.046117140116091,-2.560434723630287,-2.732480603200304,-3.0887729417337484,-2.1544375563652,-2.8769389106989345,-3.1317254899950817,-2.3375153204443913,-2.843201251224575,-2.3169248951542345,-2.154690287478749,-2.537032317970226,-3.016445130812812,-3.288935612970884,-2.8851671603141185,-3.5597224804130585,-2.567617322316791,-2.535220379462033,-3.4372479524477626,-2.857827929866981,-4.2278018628560226,-1.5663687722981865,-3.5609039091695642,-2.7355183424526843,-3.911631954902718,-2.8635926627009725,-2.2165400492435294,-2.864791014657788,-2.8839924683726847,-2.843903328731804,-2.3088632149217068,-2.8972323268265554,-4.137330200858763,-3.7263498460481075,-2.774473861771419,-2.7059354644824682,-2.443774424658032,-3.3957377194591167,-3.291321639733269,-3.42404852774125,-3.143458823606111,-3.0678270356228747,-3.1381500140708742,-2.5871007682876,-2.9435608561321254,-2.231365825755852,-2.9528825847121896,-2.782795361657837,-3.228987089970048,-3.0519573319048647,-2.4949726300727426,-1.8188780587971405,-2.331409181812918,-3.2209874461061223,-3.115045086522642,-3.8319495120368914,-3.2097975140863193,-3.937664136901038,-2.6629606877361525,-2.053416364217347,-2.5337512047359576,-2.9547153946405,-3.6593936585060396,-2.6242071747348126,-1.754407655531516,-2.810788989531694,-2.9965462376626135,-3.3015992979412516,-3.006895150502339,-2.9071741074108703,-3.7932680941183796,-2.747972054857711,-3.313811446173877,-2.971975021675449,-3.631518709636751,-2.2985472731860765,-2.164784201023027,-3.564695844111977,-3.3719332654996537,-2.5830550432265564,-3.3131616476449266,-2.9901405899236813,-3.4073872533214447,-4.079483461029887,-2.4640807394656643,-3.476801065660812,-2.3079289245048615,-2.3059301407434294,-3.7558453694492755
-4.181818181818182,-3.250801848452323,-0.4702677613021682,0.26082994043941105,-2.780534087150155,-1.97442328876554,-3.214548487822473,-2.784755595184171,-2.509113826072798,-2.211277976836946,-2.913876919100514,-2.657521117112794,-3.464866073752763,-2.556264580394594,-3.017513340361617,-2.9776079932565915,-2.9171780791778286,-2.3929613545274626,-2.589103949249135,-2.959375762553985,-2.0127713335217736,-2.7435369259630127,-2.9865661362555667,-2.2375358960223837,-2.7010249882041037,-2.169948985002011,-2.043737220396383,-2.3800052384945323,-2.8855881510109604,-3.067400146258426,-2.736444468041195,-3.3534088278599454,-2.4425254689450977,-2.443629119556915,-3.234918121951042,-2.7044280878993234,-3.9511413324972615,-1.48902212618239,-3.35182668883562,-2.5219253958625734,-3.7404167258465955,-2.74232439098717,-2.1631201663689077,-2.7366964120788206,-2.7405542833201664,-2.706433541128871,-2.17054668699628,-2.758854330731853,-3.9536863020112714,-3.4967193755712627,-2.587293125758248,-2.5318509124876636,-2.296203642531386,-3.1773562291903295,-3.070528125074401,-3.249471439725487,-2.931531174523324,-2.9440883505899897,-2.9914043291701446,-2.440843315019998,-2.8062713152668066,-2.0842576143067655,-2.8037053514186083,-2.634446679526803,-3.037794053344408,-2.9074910258808897,-2.3700521006834254,-1.7226054172071474,-2.2023078594645504,-3.0290900134153365,-2.949496267127649,-3.604991070623828,-3.0342426396061817,-3.740722298400276,-2.5270736496874293,-1.9786168768885342,-2.368554006439654,-2.8012754507442983,-3.4892494058297197,-2.474487948063989,-1.6485993400941337,-2.642445286267031,-2.879115028242708,-3.1385480122318015,-2.859535516747197,-2.738848241648038,-3.6081829554840334,-2.6051634030220727,-3.1974926725037225,-2.8345688921344903,-3.427266282729856,-2.208111889219891,-2.040482146425445,-3.355947168945663,-3.1594851347018262,-2.4546480376548603,-3.1322845199228007,-2.854396968238439,-3.2380481746763614,-3.8427541702454704,-2.39170003619315,-3.299557355950159,-2.190852872020791,-2.178693481333664,-3.532254222413729
-4.0606060606060606,-3.0029914859872533,-0.3767488204654583,0.22925760388141514,-2.626242665521795,-1.9188414065645594,-3.0128863240247257,-2.626555382737081,-2.3813217894450927,-2.1170866233057932,-2.7535504385900227,-2.5424996580282277,-3.259051199855824,-2.404773108716544,-2.8404442340255764,-2.81888950551627,-2.7842207147535167,-2.2254879854246377,-2.449494003815803,-2.8231966528911814,-1.871006562955447,-2.6101349412270913,-2.8414067825160525,-2.1375564716003765,-2.5588487251836343,-2.022973074849789,-1.9327841533140186,-2.22297815901884,-2.7547311712091087,-2.8458646795459677,-2.587721775768269,-3.147911470345102,-2.3241319441029606,-2.352037859651799,-3.0344284033652396,-2.5518973758870214,-3.674480802138498,-1.414818631591399,-3.142749468501674,-2.303024026309627,-3.5692014967904724,-2.613769078235895,-2.1097002834942855,-2.6086018094998575,-2.5971160982676507,-2.5689637535259418,-2.0322301590708545,-2.6204763346371482,-3.77004240316378,-3.2670889050944156,-2.4001123897450745,-2.357766360492861,-2.172489221527063,-2.9559850480052594,-2.84803304075069,-3.074894351709724,-2.719603525440533,-2.820233134106728,-2.844658644269419,-2.294585861752394,-2.6689817744014923,-1.9369290170326954,-2.654528118125028,-2.486097997395768,-2.846601016718769,-2.7630247198569178,-2.2451315712941082,-1.6462956258294705,-2.07320653711618,-2.837192580724548,-2.7839474477326585,-3.3780326292107654,-2.842890659235916,-3.5413633308545815,-2.389911852252876,-1.9036438189507436,-2.214386008224456,-2.6478355068480948,-3.3172966537924524,-2.324768721393165,-1.5427910246567502,-2.474101583002366,-2.7516574068142012,-2.9754967265223513,-2.70278240623893,-2.570522375885206,-3.42309781684969,-2.4623547511864334,-3.0811738988335704,-2.6971627625935364,-3.226312614947895,-2.117676505253707,-1.9153543351353384,-3.145010446448188,-2.9470370039039993,-2.329175467966495,-2.9514656902967586,-2.718653346553192,-3.063191432408602,-3.6060248794610565,-2.3193193329206396,-3.122540402027776,-2.073188818680163,-2.0621094548669583,-3.3086630753781865
-3.9393939393939394,-2.6135770349265948,-0.14152323250045828,0.200999525251239,-2.4720538024261365,-1.8632595243635777,-2.8112241602269767,-2.468355170289996,-2.2530977549659013,-2.0230532306553246,-2.5948505736825918,-2.416863773389335,-3.0532363259588857,-2.253281637038489,-2.6633751276895357,-2.656439948047841,-2.6474635121031564,-2.0583837099719706,-2.309884058382465,-2.683940149570847,-1.7292320359561653,-2.466366623676522,-2.6962474287765366,-2.0375770471783694,-2.4166724621631634,-1.8764051461685778,-1.8218310862316538,-2.065951079543147,-2.623874191407255,-2.6243292128335085,-2.4389990834953426,-2.9424141128302588,-2.2057384192608214,-2.2604465997466794,-2.8416851634845934,-2.4013830191511887,-3.398917121019414,-1.3469148947397573,-2.9336722481677278,-2.084122656756681,-3.397115258100837,-2.485213765484621,-2.0562804006196638,-2.4805072069208904,-2.4536779132151323,-2.429620801858537,-1.8939136311454305,-2.4820983385424444,-3.586398504316289,-3.037458434617572,-2.212931653731903,-2.1836818084980587,-2.0563476402317113,-2.728038088707951,-2.6255379564269843,-2.9003172636939594,-2.507675876357748,-2.695121965888843,-2.697912959368692,-2.148103723709276,-2.5315656880158244,-1.7896004197586262,-2.505350884831447,-2.337749315264733,-2.6680738556670347,-2.6185584138329445,-2.1211406172008824,-1.5699858344517936,-1.9470344287977785,-2.6452951480337576,-2.618398628337667,-3.1510741877976978,-2.649298691885499,-3.342004363308888,-2.252750054818318,-1.8286707610129533,-2.0767087900803083,-2.4943955629518926,-3.1441049361163214,-2.17504949472234,-1.4369827092193665,-2.3018012291849277,-2.621426622479366,-2.8165940389835042,-2.5390989899222416,-2.4021965101223723,-3.2380126782153473,-2.319546099350796,-2.9648551251634188,-2.559756633052578,-3.0273625948631184,-2.0272411212875188,-1.7917450893903077,-2.9339195752888325,-2.735410016604304,-2.203702898278133,-2.7708031679260356,-2.5829097248679487,-2.8883346901408453,-3.372219223848708,-2.2469386296481284,-2.939719072033391,-1.9551002006332936,-1.9455254284002526,-3.0899266164613963
-3.8181818181818183,-2.432970948471002,-0.11363817738290782,0.17691677928246197,-2.319332771088094,-1.8115567538458068,-2.6095619964292265,-2.3101549578429097,-2.1258226701445695,-1.9316682692904439,-2.4364818909845507,-2.2912278887504436,-2.846504454070581,-2.101790165360434,-2.486306021353494,-2.4902795729923652,-2.510706309452795,-1.89143896655477,-2.1702741129491305,-2.5571199812076424,-1.5874575089568803,-2.3187982124958992,-2.5493708773371258,-1.9375976227563625,-2.274496199142693,-1.73212606110347,-1.7108780191492876,-1.9089240000674543,-2.4930172116054043,-2.4027937461210502,-2.2902763912224193,-2.7369167553154146,-2.087344894418684,-2.16885533984156,-2.6707671351409092,-2.2508686624153533,-3.1425728561303052,-1.2798029584459867,-2.721701084078325,-1.8657855892178175,-3.2246918319102265,-2.359011582192533,-2.0003753068874417,-2.352412604341926,-2.310239728162614,-2.289000434256023,-1.7684754812108503,-2.3444521112857095,-3.4027546054687967,-2.807827964140726,-2.026188465780178,-2.009597256503256,-1.9435665591689888,-2.500091129410641,-2.403042872103275,-2.725740175678195,-2.2957482272749568,-2.57651314249665,-2.5511672744679625,-1.997843123082136,-2.3986619544117778,-1.6422718224845572,-2.3563900668938635,-2.1894006331336993,-2.4987972826589333,-2.474092107808969,-1.997949206434584,-1.4936760430741167,-1.8287276865434174,-2.4533977153429687,-2.452849808942676,-2.9241157463846355,-2.4557067245350823,-3.1426453957631955,-2.1155882573837603,-1.753697703075162,-1.9454541554610079,-2.3409556190556895,-2.970913218440189,-2.025330268051515,-1.331174393781983,-2.1241001112615905,-2.491195838144532,-2.658718572682921,-2.3754155736055584,-2.2338706443595395,-3.0527441637402175,-2.1767374475151575,-2.8485363514932596,-2.422164998289173,-2.8257038441254223,-1.9368057373213339,-1.6694215614811745,-2.7228287041294803,-2.5386117070315635,-2.0782303285897674,-2.590140645555311,-2.447166103182704,-2.7134779478730877,-3.1419403123489578,-2.174557926375615,-2.7832569067140165,-1.8370115825864266,-1.8289414019335464,-2.8799178767926232
-3.696969696969697,-2.15760517310044,0.009526128245833654,0.1553120103007119,-2.1671313013462736,-1.7603166760468045,-2.4078998326314767,-2.1540019097501157,-2.0022866575444116,-1.840222569062883,-2.27811320828651,-2.1655920041115486,-2.6396303169975304,-1.9502986936823792,-2.3092369150174523,-2.3241191979368896,-2.3792342115332294,-1.7340413102602437,-2.030664167515796,-2.436566617186729,-1.454915141045986,-2.171229801315274,-2.4021388977436313,-1.8376181983343558,-2.133397049654514,-1.587846976038361,-1.599924952066922,-1.751896920591759,-2.3610635750689446,-2.1885748614174756,-2.1309764976507775,-2.5206742946186043,-1.9689513695765446,-2.0772640799364424,-2.500143899224285,-2.1003543056795193,-2.8635451522665933,-1.2126910221522162,-2.505781829453756,-1.6530556504688199,-3.0522684057196168,-2.2396306897121003,-1.942751699105779,-2.22431800176296,-2.1668015431100947,-2.1482437941690566,-1.6603614612406752,-2.207664148150794,-3.21920121635947,-2.5781974936638785,-1.841519587342745,-1.8355127045084538,-1.83414445014434,-2.2721441701133327,-2.1805477877795694,-2.5511630876624327,-2.0838205781921677,-2.457904319104456,-2.4044215895672334,-1.8475825224549975,-2.2657582208077285,-1.494943225210487,-2.215499052226914,-2.0410519510026637,-2.3295207096508324,-2.329625801784994,-1.8759272945705718,-1.4173662516964383,-1.704221108277952,-2.2615002826521797,-2.287300989547684,-2.6981860726073847,-2.262114757184663,-2.9432864282174998,-1.978426459949205,-1.6787246451373719,-1.8141995208417068,-2.207898063528273,-2.797721500764059,-1.8745797052412128,-1.2253660783445985,-1.946398993338259,-2.360965053809693,-2.5008431063823364,-2.2129055924108227,-2.065544778596706,-2.8670267847128033,-2.037262660008797,-2.724538761157463,-2.2836391581714377,-2.615967509582463,-1.8463703533551468,-1.5478915636830393,-2.5117378329701254,-2.342792808946329,-1.9614549146564542,-2.4094781231845848,-2.311422481497462,-2.5386212056053283,-2.911803571429246,-2.102177223103104,-2.626794741394641,-1.71892296453956,-1.712357375466838,-2.6705264456473694
-3.5757575757575757,-2.0570558748513093,-0.04102066927737846,0.1366530321135161,-2.016035205573931,-1.7003044263515452,-2.2062376688337277,-2.0057201200354937,-1.8747774890513293,-1.748776868835322,-2.1197445255884677,-2.039956119472657,-2.432756179924483,-1.798807222004326,-2.1321678086814098,-2.1579588228814157,-2.249696223296956,-1.5689425340018026,-1.8910542220824624,-2.316013253165816,-1.3336644567783056,-2.0269674042627708,-2.2549069181501333,-1.7364427594104084,-1.993206173469754,-1.4435678909732539,-1.493225504400406,-1.594869841116068,-2.225845568962869,-1.98316056341117,-1.9663587702999092,-2.304016453514036,-1.8494195357779315,-1.984594625172004,-2.330796362609142,-1.9498399489436853,-2.5826782890594067,-1.1468240421270288,-2.2918941615876474,-1.450487012746033,-2.8794494052037467,-2.1202497972316676,-1.8851280913241173,-2.096223399183994,-2.023363358057579,-2.0072797435182728,-1.5642791764036788,-2.0708761850158774,-3.0346203455223333,-2.342326324122089,-1.6568507089053162,-1.6614281525136507,-1.7247223411196924,-2.044197210816025,-1.9580527034558612,-2.376585999646669,-1.8868054325600172,-2.34253618003184,-2.257675904666506,-1.6973219218278583,-2.1328544872036783,-1.3461285483355363,-2.0746080375599654,-1.898456106048895,-2.1602441366427296,-2.18515949576102,-1.7659885831435829,-1.3410564603187596,-1.5785417709540857,-2.0696028499613934,-2.137033654012002,-2.4802462347506395,-2.0685227898342453,-2.7439274606718076,-1.8412646625146474,-1.6037515871995802,-1.6829448862224077,-2.0793477229811135,-2.624529783087924,-1.723147982065623,-1.1264419802550651,-1.767117115637627,-2.2307342694748584,-2.3429676400817527,-2.057343086354452,-1.9011050205980624,-2.6779920888304205,-1.883817197157652,-2.595994253963193,-2.1441473466664456,-2.406231175039501,-1.7759752344738213,-1.4303821669347996,-2.297903320665039,-2.146973910861096,-1.8553520202884537,-2.2288156008138613,-2.1750126580948455,-2.363764463337573,-2.682954225719306,-2.0297965198305903,-2.470332576075266,-1.6008343464926935,-1.5957733490001322,-2.4627496033709617
-3.4545454545454546,-1.7202504362798892,0.14431096270194965,0.12048985039464909,-1.8645613989818388,-1.6350951160210907,-2.0045755050359784,-1.857438330320871,-1.745132870722509,-1.657331168607762,-1.9613758428904242,-1.913891503656136,-2.225882042851434,-1.6296672196194035,-1.9550987023453699,-1.9917984478259385,-2.1224630248596723,-1.3998722483649466,-1.7514442766491285,-2.192441326421312,-1.2149131249877523,-1.8833997477399471,-2.107674938556637,-1.6279593028286157,-1.853015297284994,-1.2992888059081498,-1.3977998632958806,-1.4409946865660865,-2.0906275628567945,-1.7777462654048652,-1.8019470203794807,-2.0858222978545133,-1.724881911879646,-1.8915462514628754,-2.1677984366813905,-1.7992744206215812,-2.3018114258522235,-1.0810750134983635,-2.0780064937215412,-1.2719412794424598,-2.6930468987453806,-2.0008689047512354,-1.827504483542453,-1.9681287966050283,-1.8790243035526746,-1.8721150963853825,-1.4683300453369386,-1.9370605432947472,-2.841474489024339,-2.1021774203737804,-1.4721818304678853,-1.4873436005188456,-1.6153002320950438,-1.8162502515187167,-1.7379655666090243,-2.1984643627968445,-1.7137212612855532,-2.2333151056766014,-2.11096856974276,-1.5470613212007183,-1.99995075359963,-1.1960777942707705,-1.9291991483636144,-1.757042735183595,-1.9914277504897386,-2.0277249657715792,-1.6560498717165926,-1.2336921441327,-1.4620909814411611,-1.8777054172706038,-1.9824651314913948,-2.2650135622227516,-1.8746828437493823,-2.546984919581195,-1.7041028650800907,-1.5343367486613722,-1.5516902516031084,-1.9487154179323156,-2.441120900920878,-1.5717162588900349,-1.0459318988948678,-1.5782347535809313,-2.100503485140024,-2.184549498912256,-1.9113858951419567,-1.7396338428341145,-2.4832672613924887,-1.7269576863844778,-2.472962686312031,-2.001669036137539,-2.196494840496543,-1.724971359087321,-1.3128727701865603,-2.080890656728105,-1.9511550127758615,-1.7487866463649118,-2.048153078443138,-2.0375098054364087,-2.187862379697414,-2.43746172599196,-1.9359457965984288,-2.3138704107558907,-1.4872324002628603,-1.4791893225334265,-2.2535223291821262
