x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.2407890641972505,-1.2046014388812885,0.10813571940358231,-3.036187625315962,-2.9603293655863494,-2.7805802374399144,-2.68713669289089,-3.55133466967863,-3.6805141036043,-3.2528279879289776,-2.551422092831845,-3.262779240292255,-2.8130991261036637,-2.869365126397261,-2.933513023596805,-3.3113357865455604,-2.6243023617506864,-3.3879197220416906,-3.2387510970531137,-2.7411659302387794,-2.822194827919203,-2.5080301102575255,-3.2663206719533715,-3.4173422893446888,-3.32073572833757,-3.2966797244852457,-3.4185793393685993,-2.6960725011782958,-3.55437586116496,-2.828461119364985,-2.862152939097085,-3.5540696611359346,-2.816293854168384,-2.877796697586869,-3.4408416574517386,-3.1006837391774367,-2.966944381218746,-3.288677115186815,-3.024364624952989,-3.0992386241397956,-3.181821282346994,-2.885320630045118,-3.0885054761198734,-2.922490797559705,-2.9320883586357867,-3.274475448198664,-2.802710547979359,-3.056573002003877,-3.23905856012167,-2.574886465336948,-3.0811320529038353,-3.3387488691097964,-2.616401941393391,-3.195007206164036,-3.3353959434480367,-2.4637114668893867,-3.310054590579601,-3.2463858372542016,-3.205495722516737,-3.376959211652119,-2.6612530573514244,-3.2699467483003506,-3.186488495639701,-3.5535864063205023,-2.956348324319384,-2.7463131342729614,-2.8034072681233404,-3.217836645846677,-2.9285139004505,-3.0584286652776913,-2.4132820445302903,-3.4781830738980632,-2.7426100457574467,-3.1836827042008036,-3.6314535680469193,-2.800108388446081,-3.472695423740561,-2.417572888466073,-2.3968198188082757,-3.277313775769607,-2.9543370377304914,-2.7800483053029375,-2.7667211578153728,-2.98838223881489,-3.5295977087551957,-2.69299307025257,-2.9855706919666902,-2.5497224126439355,-3.3550193558733623,-3.3469728249507646,-3.586613119605946,-3.463403487290897,-3.4246506780421004,-2.8077702687485675,-2.2088930949912293,-2.921894175786991,-2.7802185759852116,-2.6635738473515955,-2.9187155352952536,-3.3351225313613853,-2.6708613776386567,-2.9220268144190795,-2.838672835969888,-2.9976815657063676
-4.666666666666667,-3.955683687136313,-1.0474441814629083,0.0933829343600476,-2.9082395056734045,-2.831615808368147,-2.640434424552166,-2.568251429729518,-3.3832345300715265,-3.4861913450257163,-3.105465177414895,-2.4763893251467373,-3.1008317676508304,-2.729574067815668,-2.747117228003251,-2.8192115751353706,-3.1554471227128578,-2.53265116264975,-3.2324878773498873,-3.086167467038241,-2.6285208853008952,-2.6852551525663753,-2.420662432190254,-3.11124606021954,-3.2694553719149684,-3.1303376873318216,-3.149656950889119,-3.2706994558757327,-2.6022492160669413,-3.41637139513248,-2.701675659867419,-2.7397619114569323,-3.4283522507649877,-2.7147604410482353,-2.755267059109266,-3.325753190541647,-2.971471946745126,-2.8573131706743977,-3.1493543562454898,-2.8949824590168554,-2.951743106424848,-3.035987645002141,-2.743943332564045,-2.9596835921129516,-2.817329842435008,-2.7935107711782448,-3.119529859910147,-2.691023990803307,-2.922669924380374,-3.092784020853606,-2.478615435516882,-2.9402299824357123,-3.1840985754812934,-2.53264159775043,-3.0438858304737133,-3.1918597227121626,-2.386379617395005,-3.1677551077963155,-3.088100927415517,-3.0563461478132803,-3.233712214501245,-2.5550786627423827,-3.098954294174576,-3.042915120456268,-3.415316075411294,-2.8286276220292326,-2.6458680906856893,-2.69437054398399,-3.0731505194730118,-2.791705529110963,-2.9177322894408433,-2.3649931416286396,-3.3095614747636066,-2.6255355100015034,-3.0630597613282835,-3.4708580082346105,-2.6792747705997537,-3.32727128114722,-2.302304868956404,-2.3325648964730568,-3.120227178727459,-2.8418634315700726,-2.7168622771317543,-2.7066505526409186,-2.8723530587202446,-3.366385034591035,-2.5814753680159828,-2.856724291676258,-2.4696656908163863,-3.2056933410578474,-3.1963614136661205,-3.4010083747506923,-3.3274549351311986,-3.2800090485815585,-2.669222925933874,-2.1381039443155383,-2.791373531893178,-2.690201472690106,-2.5671619631774174,-2.7760026908374646,-3.2006663781142057,-2.5844743274002098,-2.7941871818455786,-2.711162111102455,-2.8694689757323184
-4.545454545454545,-3.385763083131693,-0.6060775690651097,0.08064415760405297,-2.7796855140665833,-2.702902251149941,-2.5002886116644163,-2.4493661665681405,-3.2151343904644207,-3.291325643722025,-2.958102366900813,-2.401356557461627,-2.9388885158994165,-2.6460490095276676,-2.624869329609242,-2.704910126673929,-2.9971995838106475,-2.440999963548813,-3.077120006639907,-2.933583837023364,-2.515621369978327,-2.554932760636465,-2.3312189083820787,-2.9561714484857076,-3.129546030857748,-2.9792143680746643,-3.0026341772929888,-3.119142250044238,-2.508425930955586,-3.2783669291000006,-2.572642205264521,-2.617370883816776,-3.293001058865549,-2.6132270279280867,-2.6308782500834704,-3.18237140851215,-2.8422601543128203,-2.74768196013005,-3.010031597304162,-2.7705538786432626,-2.804247588709896,-2.890154007657288,-2.6025660350829702,-2.8308617081060317,-2.712168887310307,-2.6549331837207,-2.9645842716216277,-2.5793374336272543,-2.7887668467568703,-2.9465554352652603,-2.382344405696819,-2.7993279119675853,-3.032425449803689,-2.4488812541074694,-2.892764454783388,-3.04832350197629,-2.3090477679006223,-3.02545562501303,-2.9393188172067397,-2.9071965731098213,-3.083032598146859,-2.4489042681333424,-2.9304449707725353,-2.899341745272835,-3.284049642271666,-2.700906919739076,-2.5454230470984154,-2.585333819844637,-2.9284643930993424,-2.655229707470525,-2.7770359136039886,-2.2939693695417533,-3.148984067665203,-2.5084609742455526,-2.942436818455765,-3.31132709153598,-2.5586982039633095,-3.1818471385538794,-2.1870368494467356,-2.2683099741378356,-2.9632972792275636,-2.729389825409652,-2.641309520118996,-2.6099920538826034,-2.7563238786256012,-3.2031723604268705,-2.4699576657793942,-2.7342753433895393,-2.3896089689888385,-3.0563673262423277,-3.045750002381478,-3.2154036298954365,-3.1875558073933004,-3.1353674191210152,-2.5306755831191783,-2.0698748826087283,-2.6477828600869655,-2.5869666195279146,-2.4707500790032397,-2.633289846379669,-3.06621022486702,-2.4980872771617615,-2.6663475492720763,-2.583651386235018,-2.741256385758267
-4.424242424242424,-3.2441280495736864,-0.5935235382576458,0.06931003918950249,-2.6506045113160406,-2.5535516002669847,-2.360142798776668,-2.3304809034067717,-3.047034250857317,-3.0964599424183366,-2.8107395563867295,-2.326323789776519,-2.776945264148007,-2.562523951239672,-2.499488178565099,-2.590608678212496,-2.8389520449084387,-2.3483209537377707,-2.925797812070706,-2.7810002070084914,-2.402721854655753,-2.4249856661105533,-2.2456215549899006,-2.8010968367518783,-2.9896366898005278,-2.8331427950476433,-2.85561140369686,-2.9675850442127416,-2.414602645844232,-3.1403624630675195,-2.451658510398605,-2.49497985617662,-3.157649866966112,-2.5130205538902084,-2.506489441057676,-3.038989626482657,-2.713048361880512,-2.638050749585704,-2.8707088383628365,-2.6461252982696704,-2.6567520709949495,-2.744320370312434,-2.461188737601901,-2.70203982409911,-2.6070079321856063,-2.5163555962631587,-2.8096386833331137,-2.4676508764512013,-2.6548637691333665,-2.8041998174447027,-2.2860733758767555,-2.6584258414994633,-2.880752324126085,-2.3651209104645092,-2.7416430790930644,-2.9047872812404183,-2.2317159184062394,-2.8831561422297427,-2.7905367069979627,-2.758046998406363,-2.932352981792474,-2.3427298735242994,-2.7624126092700307,-2.7557683700894002,-3.1423395415266038,-2.573186217448925,-2.4342627299779487,-2.4768562557836353,-2.7837782667256734,-2.518283873072737,-2.6363395377671357,-2.2229455974548675,-2.9935557552568683,-2.410499579293834,-2.8210251747642023,-3.152639963845602,-2.4381216373268666,-3.036422995960539,-2.071768829937068,-2.204055051802616,-2.806367379727671,-2.6169162192492323,-2.532238357990431,-2.511917203184569,-2.64029469853096,-3.039959686262709,-2.358439963542807,-2.612320964118527,-2.3095522471612897,-2.9070413114268128,-2.895138591096834,-3.0297988850401856,-3.0317068745585862,-2.990725789660474,-2.392128240304486,-1.991969672954303,-2.5041921882807525,-2.483731766365721,-2.3743381948290603,-2.490577001921881,-2.9317540716198356,-2.411700226923312,-2.5385079166985745,-2.456140661367586,-2.6149139309777105
-4.303030303030303,-3.387783337765772,-0.8666852077867233,0.059072095544395506,-2.5210981299790487,-2.393100828855933,-2.2332931819060673,-2.2115956402454,-2.8789341112502127,-2.9015942411146503,-2.663376745872647,-2.248213065120565,-2.615002012396594,-2.469290355414506,-2.3724402788610126,-2.476307229751061,-2.680704506006231,-2.2488679009023103,-2.774475617501503,-2.6284165769936148,-2.289822339333183,-2.295220627031713,-2.1618404240560603,-2.646022225018049,-2.84418669891843,-2.688548165092668,-2.7085886301007314,-2.792094162960003,-2.312185001098286,-3.002357997035041,-2.33359889683892,-2.3725888285364665,-3.0222986750666756,-2.413778845368906,-2.3821006320318796,-2.8956078444531625,-2.583836569448205,-2.5272575932622394,-2.73138607942151,-2.521696717896079,-2.509256553280003,-2.598486732967581,-2.3198114401208274,-2.5732179400921877,-2.5008848017528544,-2.3777780088056146,-2.654693095044597,-2.355964319275148,-2.520960691509865,-2.667719527237673,-2.1898023460566916,-2.517523771031339,-2.729079198448485,-2.2813605668215473,-2.590521703402744,-2.761251060504544,-2.1543840689118574,-2.7408566594464556,-2.641754596789185,-2.6088974237029063,-2.7816733654380883,-2.2365554789152604,-2.5943802477675257,-2.6118686617308953,-3.000629440781543,-2.445465515158771,-2.3175864258533165,-2.371876199663265,-2.639092140352005,-2.3796265470504503,-2.495643161930292,-2.1519218253679813,-2.83812744284853,-2.317200526866508,-2.6885436982086204,-2.99576637925435,-2.3175450706904224,-2.8909988533671998,-1.9565008104274004,-2.139800129467396,-2.6494374802277774,-2.51155999085197,-2.416356678024367,-2.4112850739392124,-2.5242655184363154,-2.876747012098548,-2.2469222613062185,-2.490366584847516,-2.2294955253337427,-2.751206069489981,-2.744527179812194,-2.844194140184932,-2.8739434996065705,-2.8411784682591614,-2.2535808974897917,-1.9138301150147279,-2.3606015164745418,-2.3804969132035256,-2.277926310654884,-2.357526283513875,-2.7972979183726565,-2.3253131766848636,-2.410668284125073,-2.332197902105884,-2.503252526344145
-4.181818181818182,-2.91402402826166,-0.5228834910792193,0.050143846904198805,-2.391140537182441,-2.2326500574448778,-2.111343538841397,-2.092710377084024,-2.710833971643109,-2.706728539810962,-2.5160139353585644,-2.156087132757016,-2.4530587606451864,-2.358813656805716,-2.2453923791569284,-2.362005781289622,-2.5224569671040227,-2.150631543652172,-2.6231534229323006,-2.4758329469787417,-2.176922824010611,-2.1654555879528723,-2.078059293122221,-2.4909476132842174,-2.693457580107113,-2.534392251257977,-2.5615658565046044,-2.620658634821847,-2.1976474201309593,-2.8643535310025614,-2.2155392832792353,-2.247812007457137,-2.886967640922411,-2.308881606359713,-2.2577118230060846,-2.7522260624236674,-2.4546247770158938,-2.4157255895905196,-2.592063320480184,-2.397268137522486,-2.3617610355650522,-2.4526220620375225,-2.1784341426397558,-2.4443960560852673,-2.393158605712691,-2.2392004213480714,-2.4997475067560764,-2.244277762099096,-2.387057613886362,-2.5312392370306407,-2.093531316236627,-2.376621700563214,-2.5774060727708847,-2.1976002231785876,-2.439400327712418,-2.6177148397686745,-2.0770522194174763,-2.59855717666317,-2.4929724865804106,-2.470783151170858,-2.630993749083703,-2.1303810843062183,-2.426347886265023,-2.4637311118550476,-2.858919340036481,-2.317744812868618,-2.2009101217286844,-2.2668960077784774,-2.494406013978335,-2.2409692210281613,-2.354946786093436,-2.080898053281095,-2.6826991304401893,-2.2239014744391805,-2.5560622216530393,-2.8388927946630975,-2.19696850405398,-2.7455747107738615,-1.841232790917736,-2.0755452071321776,-2.492507580727883,-2.407183152331124,-2.3004749980583044,-2.30758279772547,-2.40823633834167,-2.7135343379343846,-2.135404559069629,-2.3684122055765036,-2.1494388035061966,-2.595043029017954,-2.593915768527551,-2.6611291402109143,-2.7147497259772035,-2.6890056501554764,-2.1150335546750973,-1.8344512473758192,-2.2170108446683274,-2.277262060041335,-2.1815144264807063,-2.2337660819737994,-2.6513152732154133,-2.238926126446416,-2.2828286515515708,-2.222187411588429,-2.3915911217105768
-4.0606060606060606,-2.742764282426071,-0.4819729059961806,0.04278030896097027,-2.2607913764298906,-2.072199286033825,-1.990340075444418,-1.9716241981611309,-2.542733832036002,-2.511862838507276,-2.3686511248444817,-2.0639612003934693,-2.291115508893775,-2.2483369581969286,-2.1183444794528423,-2.2477043328281856,-2.3642094282018147,-2.0523951864020322,-2.471831228363097,-2.323249316963866,-2.06250154357218,-2.0356905488740327,-1.9877277238646907,-2.335873001550386,-2.5427284612957957,-2.3802363374232827,-2.4145430829084757,-2.473903828300023,-2.08310983916363,-2.726349064970079,-2.09747966971955,-2.1197460711823495,-2.752867338463712,-2.200194246841394,-2.13332301398029,-2.608844280394172,-2.3254129845835836,-2.2960875459857264,-2.4527405615388593,-2.2728395571488944,-2.2142655178501043,-2.30667845192708,-2.037056845158684,-2.315574172078345,-2.2854324096725254,-2.100622833890528,-2.344801918467563,-2.1325912049230413,-2.253154536262858,-2.3947589468236092,-1.9932798368280884,-2.2357196300950926,-2.425732947093282,-2.1138398795356284,-2.2882789520220967,-2.474178619032803,-1.9997203699230948,-2.4562576938798824,-2.3441903763716323,-2.3340307863185994,-2.480314132729319,-2.024206689697177,-2.2583155247625175,-2.315593561979203,-2.717209239291419,-2.190024110578466,-2.0842338176040496,-2.161915815893693,-2.3497198876046657,-2.1023118950058732,-2.2142504102565863,-2.00987428119421,-2.527270818031852,-2.1217532214137838,-2.423580745097458,-2.6818997848225328,-2.076391937417537,-2.6001505681805193,-1.7259647714080668,-2.0112902847969574,-2.335577681227989,-2.3028063138102777,-2.1845933180922392,-2.202758649648817,-2.292207158247027,-2.550321663770222,-2.0238868568330437,-2.2464578263054937,-2.0534196078725264,-2.4388799885459256,-2.4433043572429094,-2.4788452622835515,-2.5555559523478397,-2.535851527268597,-1.9764862118604047,-1.7550723797369097,-2.0734201728621158,-2.1740272068791398,-2.0851025423065277,-2.1100058804337243,-2.497137471737792,-2.1414249897392033,-2.1549890189780707,-2.119880765477019,-2.2799297170770108
-3.9393939393939394,-2.4739676537865782,-0.3446321403757402,0.037060714140109245,-2.129335513410838,-1.9117485146227748,-1.8727652225508817,-1.8476963351316136,-2.3746336924288993,-2.3226868359150785,-2.2212883143303976,-1.9718352680299196,-2.1291722571423644,-2.13786025958814,-1.9912965797487594,-2.1334028843667507,-2.205961889299605,-1.9541588291518937,-2.320509033793895,-2.1706656869489924,-1.9455827597043103,-1.9059255097951904,-1.883367560720989,-2.1807983898165553,-2.391999342484478,-2.2260804235885847,-2.2675203093123475,-2.3320369436659623,-1.9685722581963025,-2.588344598937603,-1.9794200561598654,-1.9817606538271788,-2.6187670360050115,-2.091506887323074,-2.008934204954495,-2.4654624983646753,-2.1925894943902384,-2.170915852379486,-2.3134178025975327,-2.148884186882576,-2.066770000135157,-2.1607348418166383,-1.8956795476776107,-2.1867522880714256,-2.1777062136323617,-1.9620452464329858,-2.189856330179047,-2.0209046477469927,-2.119251458639357,-2.258278656616579,-1.8771425135129713,-2.094817559626968,-2.2778261515362166,-2.0300795358926647,-2.137157576331772,-2.330642398296932,-1.9123727465499236,-2.313958211096598,-2.1954082661628562,-2.1972784214663426,-2.3296345163749335,-1.9180322950881368,-2.090283163260014,-2.16773581548974,-2.5754991385463573,-2.062303408288312,-1.9675575134794143,-2.0569356240089087,-2.20300576909225,-1.9636545689835847,-2.0735540344197365,-1.92918449414793,-2.3718425056235133,-2.0052293598728412,-2.2973523583109143,-2.5234699035570145,-1.9558153707810937,-2.45112259857299,-1.6106967518984001,-1.9470353624617376,-2.178647781728098,-2.198429475289433,-2.0687116381261736,-2.0971803207224338,-2.1761779781523836,-2.387108989606061,-1.9123691545964527,-2.1245034470344817,-1.9529797958315025,-2.2827169480738956,-2.2926929459582697,-2.296561384356189,-2.3963621787184715,-2.3707651671386456,-1.8379388690457112,-1.6756935120980014,-1.9298295010559037,-2.070792353716943,-1.9886906581323527,-1.9862456788936496,-2.3570293615077094,-2.005662054864035,-2.02714938640457,-2.018868911753304,-2.168268312443443
-3.8181818181818183,-2.1030017160753833,-0.10535855168514319,0.0323746084129248,-1.9976431643902401,-1.7512977432117185,-1.7551903696573437,-1.7237684721020938,-2.206533552821793,-2.148212418857375,-2.0739255038163167,-1.8797093356663712,-1.967229005390955,-2.027383560979354,-1.8642486800446747,-2.0191014359053128,-2.0477143503973974,-1.8559224719017542,-2.169186839224691,-2.0180820569341185,-1.8286639758364416,-1.7761604707163499,-1.779007397577288,-2.025723778082728,-2.24127022367316,-2.071924509753893,-2.1204975357162192,-2.1909145936224492,-1.8540700445431844,-2.450256838958448,-1.8613604426001813,-1.8437752364720086,-2.4846667335463133,-1.9828195278047567,-1.8845453959287017,-2.3220807163351838,-2.054299851537403,-2.045744158773246,-2.174095043656208,-2.0280608538848046,-1.91927448242021,-2.0147912317061976,-1.7543022501965404,-2.0579304040645034,-2.0687861264172445,-1.8234676589754424,-2.0349107418905286,-1.9092180905709397,-1.9853483810158528,-2.1217983664095454,-1.7610051901978545,-1.9539154891588462,-2.1313094015034517,-1.9463191922497067,-2.000247602315404,-2.1871061775610587,-1.8087398213647912,-2.1716587283133113,-2.046626155954079,-2.0605260566140853,-2.178954900020549,-1.8118579004790951,-1.9222508017575075,-2.0190342344624668,-2.433789037801295,-1.9345827059981608,-1.8508812093547808,-1.9519554321241213,-2.056291465067073,-1.8351800518092745,-1.9331856996496422,-1.8462503825973007,-2.2164141932151757,-1.8917770843802597,-2.186174116122662,-2.3650400222914927,-1.835238804144648,-2.2944623034904583,-1.4954287323887323,-1.8827804401265178,-2.021717882228206,-2.094052636768585,-1.952829958160109,-1.9916019917960495,-2.0601487980577398,-2.2238963154418974,-1.8008514523598655,-2.0025490677634696,-1.8525399837904781,-2.126553907601869,-2.095633052176968,-2.1140083389049833,-2.237168405089105,-2.205678807008695,-1.6989752652593388,-1.5963146444590919,-1.7862388292496902,-1.9675575005547485,-1.892278773958175,-1.8624854773535777,-2.211308319270919,-1.8698991199888666,-1.899309753831067,-1.9178570580295855,-2.0566069078098757
-3.696969696969697,-2.1200173829131352,-0.2541982383917605,0.028730857214070326,-1.8658191445213748,-1.5971253479376992,-1.6376155167638073,-1.5998406090725759,-2.0384334132146895,-1.9737380017996728,-1.9265626933022328,-1.7875834033028202,-1.8052857536395452,-1.9169068623705652,-1.737200780340587,-1.9047999874438744,-1.8894668114951874,-1.7576861146516154,-2.0178646446554893,-1.8654984269192436,-1.7117451919685713,-1.646395431637509,-1.6746472344335868,-1.870649166348895,-2.090541104861842,-1.9177685959192008,-1.9734747621200899,-2.049792243578937,-1.7324590777053783,-2.3120511331280937,-1.7433008290404965,-1.7057898191168361,-2.3505664310876133,-1.8741321682864365,-1.7601565869029054,-2.1786989343056864,-1.9160102086845665,-1.920572465167001,-2.0347722847148817,-1.9072375208870311,-1.771778964705259,-1.8688476215957555,-1.6129249527154654,-1.9291085200575808,-1.958763287276541,-1.6848900715178996,-1.8799651536020128,-1.7975315333948865,-1.8511165774444134,-1.985318076202516,-1.644867866882737,-1.8130134186907192,-1.9847926514706873,-1.8625588486067444,-1.8673229356712682,-2.043569956825185,-1.7055083111079508,-2.0293592455300256,-1.8978440457453003,-1.9237736917618289,-2.028275283666162,-1.7056835058700537,-1.754218440255004,-1.8735508388643891,-2.2920789370562327,-1.8068620037080068,-1.7342049052301476,-1.8469752402393338,-1.9095771610418972,-1.7072392174716637,-1.7931206386983571,-1.7633162710466697,-2.0609858808068355,-1.7783248088876789,-2.074995873934411,-2.2066101410259775,-1.714662237508206,-2.1378020084079306,-1.380160712879064,-1.818525517791298,-1.8647879827283116,-1.9896757982477378,-1.8369482781940463,-1.8860236628696634,-1.944119617963096,-2.060683641277736,-1.689333750123279,-1.880594688492457,-1.7521001717494524,-1.9703908671298387,-1.8968248748999104,-1.9313010510304789,-2.0779746314597363,-2.0405924468787475,-1.5596965323128014,-1.5169357768201825,-1.6426481574434775,-1.8643226473925552,-1.7958668897839953,-1.7387252758135026,-2.0485757836737584,-1.7341361851136965,-1.7714701212575645,-1.8168452043058698,-1.9449455031763083
-3.5757575757575757,-1.6720324388880796,0.061848255701657306,0.026151159397855086,-1.733880694589737,-1.4439938190764228,-1.5200406638702697,-1.475912746043056,-1.8703332736075855,-1.799263584741974,-1.7791998827881508,-1.6954574709392713,-1.6433425018881334,-1.806373456150974,-1.6087241806190218,-1.7904985389824404,-1.7312192725929807,-1.659449757401477,-1.8665424500862864,-1.7129147969043697,-1.5948264081007035,-1.519555788168123,-1.570287071289884,-1.715574554615066,-1.9398119860505245,-1.7636126820845073,-1.8264519885239616,-1.9086698935354256,-1.6108481108675705,-2.171983317137022,-1.625241215480811,-1.5678044017616652,-2.216466128628914,-1.7679747175031821,-1.6349751677573796,-2.0353171522761917,-1.7777205658317319,-1.7954007715607576,-1.895449525773556,-1.786414187889261,-1.6242834469903102,-1.7229040114853151,-1.4715476552343945,-1.8002866360506609,-1.8487404481358385,-1.5463124840603562,-1.7250195653134943,-1.685844976218836,-1.71574314555851,-1.848837785995484,-1.5287305435676224,-1.6721113482225944,-1.8382759014379175,-1.7768888621327714,-1.734398269027134,-1.8870433563995905,-1.603385593097368,-1.887059762746739,-1.7490619355365231,-1.7870213269095698,-1.8775956673117777,-1.5995091112610145,-1.5861860787524966,-1.730228569672356,-2.1503688363111713,-1.6791413014178536,-1.6175286011055148,-1.7419950483545477,-1.7628628570167186,-1.5792983831340535,-1.653055577747075,-1.6780518867953051,-1.9050035053245997,-1.6648725333950976,-1.9638176317461578,-2.048180259760459,-1.5940856708717615,-1.9811417133254001,-1.2648926933693976,-1.7542705954560778,-1.7078580832284185,-1.8852989597268925,-1.7210665982279805,-1.782302352775,-1.82809043786845,-1.897470967113572,-1.5778160478866896,-1.7586403092214455,-1.6516603597084298,-1.8142278266578096,-1.6980166976228506,-1.748593763155977,-1.9187808578303707,-1.8755060867487936,-1.4204177993662637,-1.437556909181274,-1.4990574856372656,-1.7610877942303609,-1.6994550056098212,-1.6149650742734285,-1.8858432480765992,-1.5983732502385275,-1.6436304886840638,-1.7158333505821535,-1.8332840985427417
-3.4545454545454546,-1.4732098259036128,0.12852486644858652,0.024615333304300453,-1.6017346923521993,-1.2908622902151454,-1.402465810976731,-1.3519848830135404,-1.7022331340004813,-1.6334356200393052,-1.6208111835824939,-1.6033315385757203,-1.4813992501367237,-1.69170293546467,-1.4741025983873954,-1.6761970905210037,-1.5729717336907707,-1.56121340015134,-1.7152202555170841,-1.5603311668894944,-1.477907624232838,-1.3988861831851338,-1.4659269081461839,-1.5624761507579823,-1.7890828672392045,-1.6094567682498115,-1.6794292149278343,-1.7675475434919135,-1.4892371440297656,-2.0221397016405085,-1.507181601921125,-1.4298189844064937,-2.082365826170214,-1.6630510326589447,-1.5061529491336372,-1.8919353702466961,-1.6394309229788935,-1.670229077954513,-1.7561267668322316,-1.6655908548914875,-1.4767879292753616,-1.5769604013748753,-1.3301703577533222,-1.6626769981239404,-1.7387176089951342,-1.4022025482056362,-1.570073977024978,-1.574158419042782,-1.5803697136726083,-1.7123574957884542,-1.4125932202525058,-1.5326323266366257,-1.6917591514051544,-1.689036629195038,-1.6014736023829976,-1.7296062769938192,-1.501262875086784,-1.7447602799634536,-1.600279825327747,-1.650268962057314,-1.7269160509573909,-1.4933347166519728,-1.4181537172499905,-1.5869063004803226,-2.0086587355661076,-1.5514205991277001,-1.5008522969808813,-1.6370148564697593,-1.616148552991542,-1.4513575487964427,-1.5129905167957933,-1.5935610454342655,-1.7456062188413708,-1.5514202579025158,-1.8526393895579072,-1.889750378494941,-1.4735091042353186,-1.824481418242873,-1.1496246738597313,-1.690015673120859,-1.550928183728526,-1.7809221212060462,-1.6051849182619184,-1.6786219831915528,-1.7120612577738092,-1.7342582929494101,-1.4662983456501033,-1.636685929950435,-1.5512205476674044,-1.6580647861857807,-1.5073322001771567,-1.5658864752814758,-1.7659965002526248,-1.7104197266188432,-1.2811390664197266,-1.3581780415423657,-1.355466813831053,-1.657852941068167,-1.6030431214356426,-1.4912048727333524,-1.7231107124794394,-1.4626103153633583,-1.515790856110562,-1.6148214968584376,-1.7216226939091746
