x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6538448,-0.24445304,-0.24449906,8.343929e-07,4.6010315e-05,0.00048717114,3.568869e-05,-0.00017006528,0.0015973097,0.001349882,9.135687e-05,0.00062770094,5.3615317e-05,0.0010467239,-0.000101402686,-0.0007650841,-0.00042320928,-0.0011689747,0.0011360438,0.00027974523,0.0002927318,0.0009722577,-0.000646059,0.00030689104,5.7000838e-05,-0.0011189259,-0.0010343603,-0.0009991131,0.0018829547,0.0005787278,0.0013007761,-0.00017232976,-0.00055065687,8.380447e-05,-6.8991445e-05,-6.856233e-05,-7.4190666e-07,-0.001234149,2.5321246e-05,-0.00050599774,0.00055491,0.00038902968,0.00024397153,-0.0006613958,-0.0013557693,-0.0013037402,0.0011120946,-0.00065471535,-0.00019103204,-0.0010599417,-0.0018343023,0.000473196,-0.0004042183,0.0014485648,0.002366784
0.027565002,-0.15646294,-0.15650891,8.344162e-07,4.5966055e-05,0.00048708933,3.583083e-05,-0.00016993155,0.0015971941,0.0013498083,9.1235896e-05,0.0006276451,5.3530795e-05,0.0010467699,-0.000101449274,-0.0007651404,-0.0004233434,-0.0011690042,0.0011358676,0.0002796299,0.00029262944,0.00097234757,-0.0006459383,0.00030699084,5.6621648e-05,-0.001119179,-0.0010344844,-0.0009992386,0.0018830633,0.00057870033,0.0013007247,-0.00017236405,-0.0005505985,8.3714476e-05,-6.927836e-05,-6.846236e-05,-8.6507225e-07,-0.0012343666,2.5157158e-05,-0.0005061425,0.0005549666,0.00038903672,0.00024424432,-0.00066152896,-0.0013558606,-0.0013037847,0.0011120688,-0.0006545389,-0.00019102705,-0.0010599765,-0.0018341884,0.00047296757,-0.00040424665,0.0014487267,0.002366679
-0.34003353,0.16009614,0.16005017,8.3441034e-07,4.597027e-05,0.00048709786,3.5798636e-05,-0.00016997434,0.0015972083,0.0013498045,9.1264395e-05,0.00062766107,5.3559816e-05,0.0010467708,-0.0001014439,-0.0007651327,-0.00042331303,-0.0011690162,0.0011358942,0.00027963967,0.00029263593,0.0009723331,-0.00064597273,0.0003069483,5.6677047e-05,-0.0011191514,-0.001034442,-0.0009991947,0.0018830452,0.00057871954,0.0013007221,-0.00017236535,-0.0005506171,8.372311e-05,-6.921899e-05,-6.848137e-05,-8.3639134e-07,-0.0012343209,2.519231e-05,-0.00050611224,0.0005549507,0.00038900506,0.000244191,-0.0006615,-0.0013558607,-0.0013037784,0.0011120673,-0.0006546001,-0.00019103728,-0.0010599633,-0.0018342084,0.0004730169,-0.00040425142,0.0014486848,0.0023666944
-1.0533459,-0.018359078,-0.018405069,8.3440216e-07,4.599005e-05,0.0004871381,3.5749494e-05,-0.00017004245,0.001597264,0.0013498381,9.131691e-05,0.0006276909,5.3591008e-05,0.0010467566,-0.000101426,-0.00076510775,-0.00042326804,-0.0011690003,0.0011359632,0.0002796947,0.00029268398,0.0009723011,-0.00064601726,0.00030691634,5.685586e-05,-0.0011190512,-0.0010343944,-0.0009991402,0.0018830006,0.00057872676,0.001300742,-0.00017234593,-0.0005506486,8.376356e-05,-6.908885e-05,-6.8525915e-05,-7.8762514e-07,-0.0012342229,2.5255911e-05,-0.0005060423,0.00055491674,0.00038900244,0.00024407607,-0.0006614494,-0.0013558295,-0.0013037468,0.0011120655,-0.00065468514,-0.00019104335,-0.0010599472,-0.0018342541,0.00047311926,-0.00040423218,0.0014486212,0.00236675
0.26434207,0.06755756,0.06751159,8.344211e-07,4.5968332e-05,0.00048709387,3.5852212e-05,-0.00016991519,0.0015971899,0.0013498293,9.122159e-05,0.00062763086,5.3522654e-05,0.0010467668,-0.000101449434,-0.0007651497,-0.00042334181,-0.0011689991,0.0011358613,0.0002796253,0.000292633,0.00097235653,-0.00064590626,0.00030703616,5.661826e-05,-0.0011191904,-0.0010345002,-0.0009992656,0.001883072,0.0005787065,0.0013007339,-0.00017236474,-0.0005505834,8.3709514e-05,-6.93194e-05,-6.8440306e-05,-8.612642e-07,-0.0012343847,2.5142062e-05,-0.00050616043,0.00055497675,0.00038906207,0.0002442531,-0.0006615525,-0.0013558601,-0.0013037807,0.0011120721,-0.0006545106,-0.00019101455,-0.0010599651,-0.0018341792,0.0004729571,-0.0004042464,0.0014487626,0.0023666718
1.6538374,0.18803343,0.18798742,8.344335e-07,4.6020326e-05,0.0004871628,3.5909638e-05,-0.00016966347,0.0015972138,0.0013499274,9.123166e-05,0.0006275848,5.3516782e-05,0.001046687,-0.00010147756,-0.00076501543,-0.000423146,-0.001169012,0.0011358747,0.00027958283,0.00029264996,0.0009723932,-0.0006458348,0.00030736948,5.6714867e-05,-0.0011191438,-0.0010345419,-0.0009993453,0.0018831918,0.0005787528,0.0013008218,-0.00017236693,-0.00055048196,8.368645e-05,-6.9413225e-05,-6.8250214e-05,-7.240533e-07,-0.001234333,2.5128236e-05,-0.00050624093,0.0005550739,0.00038922494,0.0002442616,-0.00066157716,-0.0013558234,-0.0013037401,0.0011121419,-0.0006544327,-0.00019095029,-0.0010598095,-0.0018341368,0.00047297447,-0.00040422296,0.0014489442,0.0023666788
-0.5846391,-0.28990164,-0.28994763,8.3440847e-07,4.5975707e-05,0.00048710787,3.5781646e-05,-0.00017000202,0.001597227,0.0013498118,9.1285234e-05,0.0006276701,5.3574448e-05,0.00104677,-0.00010144101,-0.0007651245,-0.00042329176,-0.0011690158,0.0011359135,0.0002796559,0.000292645,0.00097232446,-0.00064598734,0.00030693962,5.6733315e-05,-0.0011191213,-0.0010344269,-0.0009991701,0.0018830313,0.00057872327,0.0013007259,-0.00017236327,-0.000550636,8.373402e-05,-6.917307e-05,-6.849677e-05,-8.1893177e-07,-0.0012342832,2.5215579e-05,-0.00050608977,0.000554937,0.00038900072,0.00024415302,-0.00066148525,-0.0013558707,-0.0013037679,0.0011120632,-0.00065463467,-0.00019104514,-0.0010599542,-0.001834221,0.00047304915,-0.0004042472,0.0014486641,0.0023667153
-1.1873882,0.11433249,0.1142865,8.343997e-07,4.5994566e-05,0.00048714565,3.5738314e-05,-0.0001700475,0.0015972742,0.0013498464,9.132509e-05,0.0006276938,5.3596916e-05,0.0010467505,-0.00010141976,-0.00076510117,-0.00042326062,-0.0011689947,0.0011359775,0.0002797044,0.0002926936,0.0009722907,-0.0006460259,0.0003069105,5.6888905e-05,-0.0011190266,-0.0010343845,-0.000999134,0.0018829902,0.0005787283,0.0013007506,-0.0001723421,-0.00055064977,8.377267e-05,-6.9067406e-05,-6.853459e-05,-7.788685e-07,-0.0012342065,2.5270107e-05,-0.00050603045,0.00055491534,0.00038900736,0.00024405272,-0.0006614376,-0.0013558151,-0.0013037409,0.0011120706,-0.00065469445,-0.00019103962,-0.0010599457,-0.0018342651,0.00047313768,-0.00040422918,0.0014486086,0.0023667582
-0.73967767,-0.17048573,-0.17053172,8.3440693e-07,4.5979992e-05,0.0004871174,3.5770776e-05,-0.00017001902,0.0015972394,0.0013498183,9.129777e-05,0.00062767655,5.3580305e-05,0.001046765,-0.000101438636,-0.00076511956,-0.00042328503,-0.0011690119,0.0011359312,0.0002796715,0.000292658,0.0009723193,-0.00064599706,0.00030693298,5.677296e-05,-0.0011191001,-0.0010344185,-0.0009991543,0.0018830239,0.00057872466,0.0013007284,-0.00017235806,-0.0005506465,8.374239e-05,-6.914386e-05,-6.850874e-05,-8.074403e-07,-0.001234262,2.5228817e-05,-0.0005060741,0.000554928,0.0003889991,0.00024412818,-0.00066147547,-0.0013558615,-0.0013037606,0.0011120618,-0.0006546546,-0.00019104606,-0.0010599515,-0.0018342305,0.00047307304,-0.00040424344,0.0014486497,0.0023667284
-1.9822967,-0.24582069,-0.2458667,8.343897e-07,4.602189e-05,0.00048719044,3.566691e-05,-0.00017007484,0.0015973347,0.0013499106,9.138346e-05,0.0006277076,5.362816e-05,0.0010467053,-0.000101406906,-0.00076507323,-0.00042316027,-0.0011689599,0.0011360876,0.0002797745,0.00029275668,0.0009722352,-0.0006460873,0.00030687693,5.7082772e-05,-0.0011188497,-0.0010343421,-0.0009990962,0.0018829269,0.0005787257,0.0013007931,-0.00017231773,-0.0005506642,8.382656e-05,-6.8935464e-05,-6.858051e-05,-7.088847e-07,-0.0012341106,2.5351268e-05,-0.00050597015,0.0005549056,0.00038904554,0.00024391443,-0.00066136516,-0.0013557443,-0.0013037521,0.0011121146,-0.00065472774,-0.00019103209,-0.0010599446,-0.0018343296,0.00047325264,-0.00040421088,0.0014485354,0.0023668064
0.9027879,0.52573615,0.52569014,8.3443007e-07,4.5988694e-05,0.00048712394,3.5894667e-05,-0.00016979955,0.001597199,0.0013498698,9.121167e-05,0.0006276015,5.35133e-05,0.0010467331,-0.00010144902,-0.0007651212,-0.0004232718,-0.0011690018,0.0011358656,0.000279609,0.00029264466,0.00097237516,-0.00064586906,0.0003071812,5.6657234e-05,-0.0011191852,-0.0010345249,-0.0009993062,0.0018831163,0.00057872414,0.0013007731,-0.00017236374,-0.00055054796,8.37002e-05,-6.938093e-05,-6.836284e-05,-8.00389e-07,-0.0012343876,2.5118718e-05,-0.00050619984,0.000555017,0.00038914877,0.00024427313,-0.000661578,-0.0013558554,-0.0013037593,0.0011120974,-0.0006544612,-0.00019098316,-0.0010598977,-0.0018341515,0.0004729559,-0.00040424409,0.0014488576,0.0023666744
-0.9605274,-0.05286268,-0.05290867,8.344037e-07,4.5987057e-05,0.000487132,3.5755944e-05,-0.00017003705,0.0015972566,0.0013498329,9.131107e-05,0.0006276867,5.358745e-05,0.0010467608,-0.000101430414,-0.000765112,-0.0004232732,-0.0011690041,0.0011359547,0.00027969,0.00029267633,0.00097230717,-0.0006460117,0.00030692108,5.683142e-05,-0.0011190663,-0.0010344017,-0.0009991445,0.0018830077,0.00057872565,0.0013007363,-0.00017234893,-0.0005506485,8.3757244e-05,-6.910466e-05,-6.8520014e-05,-7.934814e-07,-0.0012342343,2.5247653e-05,-0.00050605176,0.00055491854,0.00038900127,0.00024409159,-0.0006614576,-0.0013558393,-0.0013037509,0.0011120636,-0.00065467576,-0.00019104574,-0.0010599482,-0.0018342466,0.00047310514,-0.00040423422,0.0014486299,0.0023667437
-1.3346806,-0.06260317,-0.06264917,8.3439716e-07,4.599949e-05,0.00048715365,3.5722664e-05,-0.0001700531,0.0015972854,0.0013498567,9.133379e-05,0.00062769593,5.360284e-05,0.0010467421,-0.000101413665,-0.00076509477,-0.00042324956,-0.0011689885,0.0011359977,0.00027971723,0.00029270584,0.00097227964,-0.00064603577,0.0003069045,5.6924495e-05,-0.0011189951,-0.0010343773,-0.0009991277,0.00188298,0.00057872897,0.0013007594,-0.00017233919,-0.0005506516,8.378268e-05,-6.904455e-05,-6.85444e-05,-7.6867036e-07,-0.0012341884,2.5287198e-05,-0.00050602015,0.00055491383,0.00038901425,0.00024402708,-0.00066142465,-0.0013557993,-0.0013037345,0.0011120768,-0.00065470295,-0.00019103527,-0.0010599435,-0.0018342768,0.00047315515,-0.0004042257,0.0014485947,0.002366766
-1.1522028,-0.016019499,-0.016065491,8.344004e-07,4.599333e-05,0.00048714373,3.5741898e-05,-0.00017004617,0.0015972715,0.001349844,9.132301e-05,0.0006276933,5.359533e-05,0.0010467524,-0.0001014213,-0.0007651029,-0.00042326257,-0.0011689962,0.001135973,0.00027970131,0.00029269102,0.0009722934,-0.00064602355,0.00030691203,5.6880377e-05,-0.0011190345,-0.0010343869,-0.0009991357,0.0018829929,0.00057872786,0.0013007484,-0.0001723428,-0.0005506493,8.3770276e-05,-6.907303e-05,-6.853256e-05,-7.8130415e-07,-0.0012342107,2.5266347e-05,-0.0005060329,0.0005549157,0.00038900579,0.00024405884,-0.00066144066,-0.0013558189,-0.0013037425,0.0011120692,-0.000654692,-0.00019104079,-0.0010599461,-0.0018342622,0.00047313343,-0.00040423,0.0014486118,0.002366756
1.1499121,-0.005399211,-0.0054452093,8.3443126e-07,4.5998422e-05,0.00048713628,3.5899273e-05,-0.0001697564,0.0015972041,0.0013498903,9.121661e-05,0.0006275937,5.3513697e-05,0.0010467176,-0.00010145498,-0.0007650882,-0.00042323454,-0.0011690048,0.0011358657,0.00027960166,0.00029264714,0.0009723803,-0.00064585864,0.000307246,5.6669363e-05,-0.0011191713,-0.001034529,-0.0009993189,0.0018831411,0.0005787321,0.0013007874,-0.00017236518,-0.00055052916,8.369566e-05,-6.940372e-05,-6.8324414e-05,-7.757126e-07,-0.0012343733,2.5120913e-05,-0.00050621474,0.000555033,0.00038917927,0.00024426903,-0.00066158344,-0.001355848,-0.0013037509,0.0011121113,-0.0006544485,-0.00019097158,-0.0010598646,-0.0018341459,0.00047296192,-0.00040423847,0.0014488861,0.0023666755
1.0591474,-0.07529663,-0.075342625,8.3443103e-07,4.5994773e-05,0.00048713147,3.5898393e-05,-0.00016977351,0.0015972024,0.0013498827,9.121488e-05,0.0006275969,5.351339e-05,0.0010467239,-0.00010145209,-0.00076510094,-0.0004232505,-0.0011690035,0.0011358651,0.000279606,0.00029264623,0.00097237877,-0.0006458628,0.0003072231,5.6664576e-05,-0.0011191763,-0.0010345277,-0.0009993142,0.001883132,0.0005787292,0.0013007823,-0.00017236502,-0.0005505369,8.369752e-05,-6.939615e-05,-6.8338624e-05,-7.851686e-07,-0.0012343785,2.512005e-05,-0.00050620944,0.0005550274,0.00038916833,0.00024427052,-0.0006615831,-0.0013558506,-0.001303754,0.0011121065,-0.00065445283,-0.00019097562,-0.0010598765,-0.0018341482,0.00047295974,-0.0004042412,0.0014488756,0.0023666748
1.5350437,0.32129434,0.32124832,8.344326e-07,4.6015066e-05,0.00048715645,3.590626e-05,-0.00016968496,0.0015972119,0.0013499188,9.122855e-05,0.0006275854,5.351677e-05,0.0010466942,-0.000101471174,-0.0007650316,-0.00042316667,-0.0011690104,0.0011358729,0.00027958557,0.00029264932,0.0009723896,-0.0006458409,0.00030734084,5.6702866e-05,-0.0011191498,-0.0010345387,-0.0009993388,0.0018831801,0.00057874806,0.0013008117,-0.00017236626,-0.000550493,8.368847e-05,-6.9415124e-05,-6.82648e-05,-7.3678984e-07,-0.0012343425,2.512696e-05,-0.0005062354,0.000555061,0.00038921722,0.0002442632,-0.00066157896,-0.0013558302,-0.0013037428,0.0011121329,-0.0006544352,-0.00019095534,-0.0010598205,-0.001834139,0.00047297115,-0.000404226,0.0014489306,0.002366678
0.7254462,0.26101637,0.26097038,8.344278e-07,4.5981593e-05,0.00048711602,3.5885558e-05,-0.00016983405,0.0015971924,0.0013498588,9.121104e-05,0.00062760676,5.351726e-05,0.0010467424,-0.0001014471,-0.0007651437,-0.00042329545,-0.0011690018,0.0011358617,0.0002796121,0.00029263904,0.0009723679,-0.0006458784,0.00030713278,5.6645797e-05,-0.0011191895,-0.001034519,-0.0009992971,0.0018831026,0.00057871913,0.0013007562,-0.0001723612,-0.0005505599,8.3702005e-05,-6.936366e-05,-6.8387046e-05,-8.1699454e-07,-0.0012343965,2.5121231e-05,-0.0005061887,0.00055500376,0.00038912165,0.0002442733,-0.00066157157,-0.0013558595,-0.0013037653,0.0011120868,-0.0006544701,-0.00019098751,-0.0010599212,-0.0018341546,0.00047295276,-0.0004042477,0.0014488356,0.0023666734
-0.6679194,-0.17498484,-0.17503083,8.344078e-07,4.5977933e-05,0.000487113,3.5776e-05,-0.00017001142,0.0015972337,0.0013498145,9.129249e-05,0.0006276732,5.357759e-05,0.0010467678,-0.000101439735,-0.0007651219,-0.00042328768,-0.0011690144,0.0011359226,0.0002796645,0.000292652,0.0009723221,-0.0006459927,0.00030693685,5.6754092e-05,-0.0011191099,-0.0010344224,-0.0009991616,0.0018830274,0.000578724,0.0013007273,-0.0001723608,-0.00055064214,8.373823e-05,-6.915697e-05,-6.85032e-05,-8.1287e-07,-0.0012342716,2.5222696e-05,-0.0005060814,0.00055493263,0.0003889996,0.00024414009,-0.00066148036,-0.0013558675,-0.0013037638,0.0011120618,-0.00065464596,-0.00019104587,-0.0010599525,-0.0018342261,0.00047306198,-0.00040424513,0.0014486568,0.0023667226
-0.5588963,-0.3031658,-0.30321178,8.3440864e-07,4.5975034e-05,0.0004871063,3.5783116e-05,-0.00016999913,0.0015972247,0.0013498111,9.128299e-05,0.00062766916,5.3573473e-05,0.0010467706,-0.0001014414,-0.0007651252,-0.00042329304,-0.0011690158,0.0011359114,0.00027965344,0.00029264286,0.00097232533,-0.0006459857,0.00030694055,5.672693e-05,-0.0011191249,-0.001034428,-0.0009991727,0.0018830325,0.00057872303,0.0013007254,-0.00017236397,-0.0005506341,8.37326e-05,-6.9177935e-05,-6.84948e-05,-8.2111455e-07,-0.0012342868,2.5213265e-05,-0.0005060924,0.00055493833,0.00038900122,0.000244157,-0.0006614867,-0.0013558712,-0.0013037692,0.0011120636,-0.0006546312,-0.00019104438,-0.0010599549,-0.0018342193,0.00047304548,-0.00040424793,0.0014486662,0.002366713
0.5908599,-0.2518463,-0.2518923,8.3442603e-07,4.5976685e-05,0.00048711017,3.5876154e-05,-0.00016986138,0.00159719,0.0013498501,9.1213085e-05,0.0006276107,5.351936e-05,0.0010467495,-0.00010144703,-0.00076515373,-0.00042331408,-0.0011689998,0.0011358567,0.00027961453,0.0002926359,0.0009723644,-0.00064588705,0.00030710205,5.6637356e-05,-0.0011191904,-0.0010345153,-0.000999289,0.0018830927,0.0005787161,0.0013007475,-0.000172361,-0.0005505685,8.370308e-05,-6.935056e-05,-6.840408e-05,-8.3179566e-07,-0.0012344003,2.512453e-05,-0.00050618034,0.0005549963,0.00038910078,0.00024427296,-0.0006615672,-0.0013558599,-0.0013037709,0.0011120816,-0.0006544782,-0.00019099482,-0.0010599376,-0.0018341586,0.00047295095,-0.00040424877,0.0014488158,0.002366672
1.6440694,0.3010301,0.30098408,8.344334e-07,4.601989e-05,0.00048716227,3.590935e-05,-0.00016966523,0.0015972137,0.0013499267,9.12314e-05,0.0006275849,5.351678e-05,0.0010466876,-0.00010147704,-0.0007650167,-0.00042314763,-0.0011690119,0.0011358744,0.00027958298,0.0002926499,0.0009723929,-0.0006458353,0.00030736745,5.6713958e-05,-0.0011191444,-0.0010345415,-0.0009993447,0.0018831908,0.0005787524,0.001300821,-0.00017236688,-0.00055048283,8.36866e-05,-6.941343e-05,-6.8251415e-05,-7.251019e-07,-0.0012343338,2.5128167e-05,-0.0005062406,0.00055507297,0.00038922424,0.00024426173,-0.00066157733,-0.0013558238,-0.0013037403,0.0011121412,-0.00065443286,-0.00019095074,-0.0010598104,-0.001834137,0.00047297412,-0.0004042232,0.0014489432,0.0023666788
0.5437844,-0.080715224,-0.0807612,8.3442535e-07,4.5975143e-05,0.00048710796,3.5872446e-05,-0.00016987094,0.0015971891,0.0013498465,9.12138e-05,0.0006276131,5.3519947e-05,0.001046752,-0.00010144675,-0.0007651562,-0.0004233206,-0.001168999,0.001135856,0.00027961555,0.00029263488,0.0009723636,-0.0006458901,0.00030709215,5.6634526e-05,-0.0011191907,-0.0010345147,-0.0009992853,0.0018830897,0.00057871477,0.001300746,-0.00017236205,-0.00055057084,8.370351e-05,-6.934597e-05,-6.840873e-05,-8.3633677e-07,-0.0012343983,2.5125379e-05,-0.00050617737,0.0005549935,0.00038909347,0.00024427095,-0.00066156575,-0.0013558601,-0.0013037729,0.0011120798,-0.00065448106,-0.00019099741,-0.0010599431,-0.0018341609,0.00047295148,-0.00040424863,0.0014488085,0.0023666718
-0.94629073,0.21116233,0.21111634,8.344039e-07,4.598657e-05,0.00048713092,3.5756937e-05,-0.00017003607,0.0015972555,0.001349832,9.13102e-05,0.000627686,5.3586904e-05,0.001046761,-0.0001014311,-0.0007651126,-0.000423274,-0.0011690047,0.0011359535,0.0002796893,0.00029267513,0.0009723079,-0.00064601074,0.00030692184,5.682772e-05,-0.0011190685,-0.0010344028,-0.0009991451,0.0018830088,0.0005787255,0.0013007355,-0.00017234939,-0.00055064843,8.3756284e-05,-6.9107184e-05,-6.851935e-05,-7.9437996e-07,-0.001234236,2.5246438e-05,-0.00050605315,0.0005549189,0.0003890011,0.00024409394,-0.0006614588,-0.0013558407,-0.0013037515,0.0011120636,-0.0006546742,-0.00019104594,-0.0010599484,-0.0018342454,0.00047310296,-0.00040423454,0.0014486313,0.0023667428
-0.9401548,-0.17386906,-0.17391504,8.3440403e-07,4.598637e-05,0.00048713048,3.5757363e-05,-0.00017003564,0.001597255,0.0013498317,9.130982e-05,0.0006276857,5.358667e-05,0.0010467612,-0.00010143139,-0.0007651128,-0.00042327432,-0.0011690051,0.0011359529,0.00027968897,0.00029267464,0.0009723083,-0.0006460104,0.0003069222,5.682613e-05,-0.0011190695,-0.0010344032,-0.0009991454,0.0018830092,0.0005787254,0.0013007352,-0.0001723496,-0.00055064843,8.375586e-05,-6.9108275e-05,-6.851909e-05,-7.947665e-07,-0.0012342369,2.5245916e-05,-0.0005060538,0.000554919,0.000389001,0.00024409496,-0.0006614594,-0.0013558414,-0.0013037518,0.0011120635,-0.0006546735,-0.00019104603,-0.0010599485,-0.0018342449,0.00047310203,-0.00040423468,0.0014486319,0.0023667426
3.499315,1.9420925,1.9420464,8.3444075e-07,4.609311e-05,0.0004872442,3.59665e-05,-0.00016934998,0.0015972336,0.0013500481,9.131184e-05,0.000627562,5.3537722e-05,0.0010465767,-0.00010154678,-0.00076480507,-0.00042286405,-0.0011690432,0.0011359111,0.00027955754,0.0002926724,0.00097240595,-0.00064577523,0.00030771567,5.6865487e-05,-0.0011190745,-0.001034595,-0.0009994498,0.0018833096,0.0005788119,0.0013009628,-0.00017239466,-0.00055033225,8.3659565e-05,-6.936839e-05,-6.802181e-05,-4.547901e-07,-0.001234178,2.5158592e-05,-0.0005063194,0.00055524823,0.0003893581,0.00024422392,-0.00066156033,-0.0013557504,-0.0013037146,0.0011122888,-0.00065440155,-0.00019087631,-0.0010596181,-0.0018341071,0.00047302534,-0.00040419278,0.0014491231,0.0023666709
3.2093015,1.3760567,1.3760105,8.344402e-07,4.608257e-05,0.00048723182,3.595694e-05,-0.000169391,0.001597231,0.0013500345,9.129875e-05,0.00062756706,5.353152e-05,0.0010465946,-0.00010154256,-0.0007648344,-0.00042290575,-0.001169036,0.0011359049,0.00027956153,0.0002926694,0.0009724062,-0.0006457835,0.00030766937,5.684238e-05,-0.0011190824,-0.0010345865,-0.0009994336,0.0018832943,0.0005788064,0.0013009409,-0.00017238967,-0.0005503543,8.3664345e-05,-6.937608e-05,-6.805765e-05,-4.984031e-07,-0.0012342026,2.51538e-05,-0.0005063067,0.00055522204,0.00038933783,0.00024422992,-0.0006615618,-0.0013557619,-0.001303717,0.0011122659,-0.0006544046,-0.00019088732,-0.0010596538,-0.0018341116,0.00047301722,-0.0004041944,0.0014490961,0.0023666732
2.2199159,0.55106163,0.5510156,8.344365e-07,4.6044504e-05,0.0004871896,3.5925703e-05,-0.00016955986,0.0015972205,0.0013499684,9.1253845e-05,0.0006275807,5.35202e-05,0.0010466524,-0.00010150394,-0.00076494383,-0.00042305444,-0.0011690182,0.0011358835,0.00027957463,0.00029265656,0.0009724063,-0.0006458147,0.00030748933,5.6763543e-05,-0.0011191166,-0.0010345575,-0.0009993776,0.0018832346,0.00057877525,0.0013008668,-0.00017236988,-0.0005504318,8.3679784e-05,-6.940173e-05,-6.817604e-05,-6.4905544e-07,-0.0012342868,2.5137459e-05,-0.00050626294,0.0005551283,0.0003892653,0.00024425192,-0.00066156796,-0.0013558011,-0.0013037294,0.0011121853,-0.0006544198,-0.00019092465,-0.0010597571,-0.0018341267,0.00047299181,-0.0004042087,0.0014490013,0.0023666823
2.4241805,0.36558262,0.36553657,8.344372e-07,4.605295e-05,0.0004871983,3.59315e-05,-0.0001695223,0.0015972228,0.0013499832,9.1263304e-05,0.0006275774,5.3521067e-05,0.0010466394,-0.0001015124,-0.0007649184,-0.00042302275,-0.0011690198,0.0011358879,0.00027957183,0.00029265936,0.00097240706,-0.0006458084,0.00030753252,5.677982e-05,-0.0011191077,-0.0010345634,-0.0009993893,0.0018832503,0.00057878334,0.0013008825,-0.0001723732,-0.0005504141,8.36766e-05,-6.939758e-05,-6.815187e-05,-6.175869e-07,-0.0012342695,2.5140831e-05,-0.00050627196,0.00055514765,0.0003892811,0.00024424738,-0.0006615642,-0.001355793,-0.0013037266,0.0011122028,-0.0006544144,-0.0001909154,-0.0010597366,-0.0018341237,0.00047299647,-0.0004042037,0.0014490205,0.0023666804
3.9407492,2.5654614,2.5654154,8.344415e-07,4.6109028e-05,0.00048726302,3.5981204e-05,-0.00016928755,0.0015972375,0.001350067,9.133177e-05,0.0006275507,5.354797e-05,0.001046547,-0.00010155291,-0.00076476025,-0.00042280057,-0.0011690541,0.0011359206,0.00027954916,0.00029267697,0.0009724058,-0.0006457648,0.00030778616,5.6900662e-05,-0.0011190624,-0.0010346058,-0.000999475,0.0018833325,0.0005788216,0.0013009959,-0.00017240306,-0.0005502987,8.3652216e-05,-6.936118e-05,-6.796725e-05,-3.8851977e-07,-0.0012341405,2.516561e-05,-0.0005063383,0.00055528566,0.0003893889,0.0002442239,-0.0006615581,-0.0013557334,-0.0013037111,0.0011123238,-0.000654397,-0.00019085956,-0.0010595644,-0.0018341008,0.0004730377,-0.00040418888,0.0014491649,0.0023666671
3.6738179,2.2536335,2.2535875,8.344411e-07,4.609935e-05,0.00048725164,3.597226e-05,-0.0001693253,0.0015972351,0.0013500558,9.131972e-05,0.0006275575,5.3541466e-05,0.0010465649,-0.0001015492,-0.00076478743,-0.00042283896,-0.0011690476,0.0011359149,0.00027955454,0.0002926742,0.0009724059,-0.0006457711,0.00030774355,5.687939e-05,-0.0011190698,-0.0010346001,-0.0009994596,0.0018833188,0.0005788157,0.0013009758,-0.00017239766,-0.00055031903,8.365667e-05,-6.9364374e-05,-6.800024e-05,-4.28593e-07,-0.0012341632,2.5161475e-05,-0.00050632696,0.0005552631,0.00038937025,0.00024422072,-0.00066155946,-0.0013557437,-0.0013037132,0.0011123026,-0.00065439974,-0.00019086969,-0.0010595965,-0.0018341047,0.00047303023,-0.0004041913,0.0014491394,0.0023666695
2.5639749,1.042026,1.04198,8.344376e-07,4.6058543e-05,0.0004872043,3.593561e-05,-0.00016949659,0.0015972243,0.0013499933,9.126962e-05,0.000627575,5.3522286e-05,0.0010466303,-0.00010151806,-0.00076490315,-0.00042300107,-0.001169021,0.001135891,0.0002795703,0.00029266128,0.0009724069,-0.0006458033,0.0003075621,5.679096e-05,-0.0011191029,-0.0010345676,-0.0009993975,0.0018832602,0.00057878724,0.0013008929,-0.00017237673,-0.00055040297,8.3674415e-05,-6.9395064e-05,-6.8135334e-05,-5.9616923e-07,-0.0012342576,2.5143141e-05,-0.0005062782,0.0005551609,0.00038929193,0.00024424423,-0.00066156255,-0.0013557875,-0.0013037246,0.0011122146,-0.0006544112,-0.00019090906,-0.0010597222,-0.0018341216,0.00047299964,-0.00040420057,0.0014490339,0.0023666788
