x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.2957916,1.4427791,-0.018981934,0.025290053,1.461761,1.3310972,1.4897137,1.5543956,1.3180822,1.3166788,1.5199435,1.522787,1.5744125,1.3826002,1.3438554,1.4807159,1.3351643,1.3237339,1.7999129,1.483751,1.4725151,1.4087517,1.6532949,1.7529407,1.7234238,1.2695669,1.7191403,1.320935,1.4213539,1.4896243,1.2673484,1.4040354,1.2158422,1.6917579,1.0460358,1.6090448,1.5032728,1.3854749,1.6627592,1.3006749,1.3139066,1.5677705,1.5792922,1.2315857,1.4853945,1.6823416,1.4822727,1.6548792,1.4649991,1.4719735,1.3407676,1.381961,1.5797496,1.3344685,1.4220543
3.3076258,1.4757118,0.002814889,0.025477339,1.4728969,1.3406811,1.5005562,1.5662451,1.3283093,1.3275176,1.5315893,1.5346298,1.5853598,1.3934692,1.354461,1.4921782,1.3460453,1.3347129,1.8123394,1.4957591,1.4831285,1.420187,1.6642368,1.7657986,1.7350467,1.2795033,1.7322618,1.3315011,1.4327292,1.5018283,1.277895,1.414954,1.2270733,1.702488,1.0549229,1.6210445,1.5138253,1.3966607,1.6747373,1.310042,1.3247533,1.5797505,1.5901709,1.2429304,1.4961894,1.6950495,1.4937721,1.6662712,1.4758608,1.4829997,1.3511138,1.3928567,1.5909127,1.3456233,1.4328712
3.31946,1.3928913,-0.09113991,0.02566618,1.4840312,1.3502649,1.5113988,1.5780944,1.3385365,1.3383566,1.5432351,1.5464728,1.5963067,1.4043382,1.365067,1.5036403,1.3569261,1.3456918,1.8247584,1.5077672,1.4937423,1.4316224,1.6751784,1.778656,1.7466697,1.2894396,1.7453831,1.3420672,1.4441048,1.5140324,1.2884418,1.4258723,1.2383041,1.7132177,1.0638101,1.6330445,1.5243554,1.4078463,1.6867155,1.319409,1.3356,1.5917308,1.6010493,1.2542372,1.5069844,1.7077575,1.5052713,1.6776626,1.4867224,1.4940258,1.3614602,1.4037524,1.6020759,1.3567779,1.4436884
3.331294,1.5694073,0.07423842,0.0258582,1.4951689,1.3598487,1.5222414,1.589944,1.3487635,1.3491892,1.5548809,1.5583156,1.6072539,1.4152074,1.3756727,1.5151025,1.3678069,1.3566709,1.8371776,1.5197753,1.5043561,1.4430579,1.6861203,1.7915139,1.7582923,1.299363,1.7585046,1.3526335,1.4554803,1.5262365,1.2989883,1.4367908,1.2495352,1.7239476,1.0726974,1.645272,1.534867,1.4190321,1.6986934,1.328776,1.3464468,1.6037111,1.6119282,1.2655118,1.5177794,1.7204657,1.5167708,1.6890541,1.497584,1.5050524,1.3718065,1.4146483,1.6132388,1.3679326,1.4545053
3.343128,1.9329698,0.42666507,0.0260529,1.5063047,1.3694324,1.5330837,1.6017933,1.3589904,1.3599602,1.5665265,1.5701582,1.6182009,1.4260763,1.3862784,1.5265645,1.3786876,1.3676497,1.8495964,1.531783,1.5149696,1.4544932,1.6970619,1.8043714,1.769915,1.3092026,1.7716255,1.3631992,1.4668558,1.5384405,1.3095348,1.4477091,1.2607661,1.7346773,1.0815843,1.65756,1.5453787,1.4302174,1.7106713,1.3381579,1.3572932,1.6156911,1.6228067,1.2767862,1.5285741,1.7331734,1.5282699,1.7004458,1.5084454,1.5160784,1.3821527,1.4255439,1.6244018,1.379087,1.4653224
3.354962,1.6992624,0.18181884,0.02624809,1.5174435,1.3790163,1.5439264,1.6136427,1.3692174,1.3707314,1.5781722,1.5820013,1.629148,1.4369452,1.3968749,1.5380266,1.3895687,1.3786286,1.8620155,1.5437912,1.525583,1.4659284,1.7080036,1.8172289,1.781538,1.3190422,1.7847469,1.3737655,1.4782312,1.5506445,1.3200814,1.4586276,1.271997,1.7454071,1.0904717,1.6698482,1.5558903,1.441403,1.7226493,1.3476772,1.3681399,1.6276712,1.6336855,1.2880609,1.5393692,1.7458813,1.5397693,1.7118372,1.519307,1.5271047,1.392499,1.4364396,1.6355649,1.3902416,1.4761393
3.3667963,1.5070841,-0.021496654,0.026444945,1.5285808,1.3886002,1.554769,1.6254922,1.3794446,1.3815024,1.5898181,1.5938443,1.6400949,1.4478145,1.4074,1.5494887,1.4004495,1.3896078,1.8744347,1.5557992,1.5361967,1.4773641,1.7189456,1.8300867,1.7931609,1.3288817,1.7978684,1.3843317,1.4896066,1.5628484,1.3306279,1.4695461,1.2832279,1.7561371,1.0993589,1.6821367,1.566402,1.4525887,1.7346276,1.3571967,1.3789867,1.6396513,1.6445483,1.2993357,1.5501641,1.7585895,1.5512686,1.7232288,1.5301687,1.5381311,1.4028451,1.4473352,1.646728,1.4013964,1.4869562
3.3786304,1.433179,-0.10653889,0.02664263,1.5397179,1.398184,1.5656114,1.6373416,1.3896717,1.3922737,1.601464,1.605687,1.6510422,1.4586835,1.4179252,1.5609508,1.4113305,1.4005867,1.8868536,1.5678073,1.5468105,1.4887995,1.7298876,1.8429445,1.8047837,1.3387215,1.8109897,1.3948978,1.5009822,1.5750526,1.3411746,1.4804643,1.2944591,1.7668669,1.1082714,1.694425,1.5769137,1.4637744,1.7466055,1.3667161,1.3898333,1.6516316,1.6553923,1.3106104,1.5609591,1.7712977,1.5627679,1.7346202,1.5410303,1.5491574,1.4131916,1.4582311,1.6578912,1.412551,1.4977733
3.3904643,1.5831975,0.03233397,0.026838912,1.5508635,1.4077677,1.5764539,1.6491908,1.3998985,1.4030447,1.6130996,1.6175297,1.6619891,1.4695525,1.42845,1.5724126,1.422211,1.4115654,1.8992726,1.5798151,1.557424,1.5002346,1.740829,1.8558019,1.8164064,1.3485609,1.8241107,1.4054637,1.5123574,1.5872564,1.3517209,1.4913826,1.3056897,1.7775967,1.1174023,1.706713,1.5874251,1.4749599,1.7585834,1.3762354,1.4006798,1.6636115,1.6662358,1.321885,1.5717537,1.7840052,1.574267,1.7460116,1.5518917,1.5601835,1.4235375,1.4691266,1.669285,1.4237055,1.50859
3.4022985,1.5719035,0.0098826885,0.027039308,1.5620208,1.4173515,1.5872964,1.6610404,1.4101255,1.413816,1.6247137,1.6293728,1.6729363,1.4804215,1.4389753,1.5838746,1.4330921,1.4225444,1.9116918,1.5918231,1.5680375,1.5116701,1.751771,1.8686595,1.8280293,1.3584007,1.8372321,1.4160298,1.523733,1.5994606,1.3622675,1.5023011,1.3169206,1.7883264,1.1265335,1.719001,1.5979369,1.4861454,1.7705613,1.385755,1.4115267,1.6755917,1.6770797,1.3331597,1.5825487,1.7967131,1.5857664,1.7574033,1.5627533,1.5712098,1.4338839,1.4800223,1.6812634,1.4348602,1.5194072
3.4141326,1.6255522,0.052374482,0.027241206,1.5731777,1.4269354,1.5981388,1.67289,1.4203526,1.4245871,1.6363277,1.6412156,1.6838833,1.4912903,1.4495004,1.595337,1.443973,1.4335238,1.9241108,1.6038314,1.5786513,1.5231055,1.7627128,1.8815173,1.8396522,1.3682404,1.8503535,1.4265962,1.5351086,1.6116645,1.3728142,1.5132196,1.3281386,1.7990564,1.1356647,1.7312893,1.6084486,1.4973311,1.7825392,1.3952743,1.4223733,1.6875718,1.6879236,1.3444344,1.5933435,1.8094213,1.5972658,1.7687949,1.573615,1.5822359,1.4442301,1.4909182,1.693242,1.4460149,1.530224
3.4259667,1.7383997,0.15406549,0.027444573,1.5843343,1.4365193,1.6089816,1.6847394,1.4305797,1.4353584,1.647942,1.6530586,1.6948305,1.5021596,1.4600257,1.606799,1.4548539,1.4445025,1.9365299,1.6158396,1.5892649,1.5345408,1.7736546,1.8943748,1.851275,1.3780799,1.8634751,1.4371622,1.5464838,1.6238687,1.3833609,1.5241381,1.3393469,1.8097863,1.1447958,1.7435776,1.6189601,1.5085168,1.7945176,1.4047937,1.4332199,1.6995522,1.6987674,1.355709,1.6041386,1.8221294,1.608765,1.7801865,1.5844766,1.5932624,1.4545765,1.5018139,1.7052205,1.4571695,1.541041
3.4378006,1.7336917,0.13819838,0.027648514,1.5954933,1.4462295,1.6198239,1.6965885,1.4408064,1.4461294,1.6595558,1.6649014,1.7057775,1.5130284,1.4705505,1.618261,1.4657346,1.4554813,1.9489487,1.6278474,1.5998783,1.5459759,1.7845963,1.9072324,1.8628975,1.3879194,1.8765961,1.4477282,1.5578592,1.6360726,1.3939073,1.5350564,1.350555,1.8205159,1.1539267,1.7558657,1.6294718,1.5197022,1.8064953,1.4143128,1.4440664,1.711532,1.7096108,1.3669835,1.6149333,1.8348371,1.6202642,1.7915778,1.5953379,1.6042885,1.4649225,1.5127094,1.7171987,1.468324,1.5518578
3.4496348,1.5380557,-0.068597436,0.027853377,1.6066531,1.4560145,1.6306665,1.708438,1.4510336,1.4569005,1.6711698,1.6767441,1.7167245,1.5238296,1.4810756,1.6297232,1.4766154,1.4664603,1.9613677,1.6398555,1.610492,1.5574114,1.7955378,1.9200904,1.8745207,1.397759,1.8897176,1.4582942,1.5692158,1.6482767,1.4044538,1.5459749,1.3617631,1.8312459,1.1630578,1.7681539,1.6399835,1.530888,1.8184735,1.4238647,1.4549133,1.7235123,1.7204548,1.3782585,1.6257284,1.847545,1.6317636,1.8029696,1.6061995,1.6153148,1.4752688,1.5236051,1.7291771,1.4794786,1.562675
3.461469,1.7608024,0.14297569,0.028054215,1.6178267,1.4657992,1.641509,1.7202876,1.4612604,1.4676718,1.682784,1.688587,1.7276717,1.5346297,1.4916009,1.6411852,1.4874965,1.4774392,1.9737867,1.6518617,1.6211057,1.5688467,1.8064798,1.9329479,1.8861433,1.4075989,1.902839,1.4688604,1.5805525,1.660481,1.4150006,1.5568931,1.3729714,1.8419757,1.172189,1.780442,1.650495,1.5420735,1.8304516,1.434132,1.4657599,1.7354925,1.7312984,1.389533,1.6365232,1.8602531,1.6432629,1.814361,1.617061,1.6263412,1.4856151,1.5345008,1.7411556,1.4906332,1.5734919
3.473303,1.7715392,0.14253998,0.028256238,1.6289992,1.4755844,1.6523517,1.7321371,1.4714875,1.4784429,1.6943982,1.7004299,1.7386187,1.54543,1.5021261,1.6526473,1.4983773,1.4884183,1.9862059,1.6638634,1.6317194,1.5802823,1.8174218,1.9458055,1.8977662,1.4174385,1.9159601,1.4794265,1.5918891,1.6726388,1.4255471,1.5678116,1.3841798,1.8527055,1.1813201,1.7927303,1.6610067,1.5532593,1.8424296,1.4443989,1.4766066,1.7474728,1.7421423,1.4008077,1.6473181,1.8729613,1.6547621,1.8257526,1.6279229,1.6373675,1.4959614,1.5453967,1.7531341,1.5017879,1.5843089
3.485137,1.5899357,-0.05023575,0.028459493,1.6401714,1.4853692,1.6631941,1.7439861,1.4817145,1.4892138,1.7060118,1.7122728,1.7495657,1.5562298,1.512651,1.6641093,1.5092579,1.499397,1.9986249,1.6758646,1.6423328,1.5917174,1.8283632,1.958663,1.9093888,1.427278,1.9290813,1.4899926,1.6032255,1.6847908,1.4360934,1.57873,1.3953878,1.8634353,1.1904511,1.8050184,1.6715144,1.5644447,1.8544073,1.454666,1.487453,1.7594526,1.752986,1.4120822,1.658113,1.885669,1.6662616,1.8371438,1.6387843,1.6483934,1.5063076,1.5562922,1.7651122,1.5129426,1.5951256
3.4969711,1.7037328,0.05238998,0.028663976,1.6513429,1.4951543,1.6740365,1.7558357,1.4919415,1.4999851,1.717626,1.7241155,1.760513,1.56703,1.5231762,1.6755714,1.5201389,1.5103762,2.0110438,1.6878662,1.6529465,1.6031529,1.8393052,1.9715208,1.9210118,1.4371176,1.9422028,1.5005586,1.6145623,1.6969433,1.44664,1.5896484,1.4065962,1.874165,1.1995821,1.8173065,1.6819912,1.5756303,1.8663856,1.464933,1.4982998,1.7714328,1.7638298,1.423357,1.6689,1.8983772,1.6777607,1.8485355,1.6496458,1.6594197,1.5166538,1.5671879,1.7770908,1.5240974,1.6059428
3.5088053,1.9060551,0.24354136,0.02886959,1.6625137,1.5049392,1.6848792,1.767685,1.5021687,1.5107563,1.7292402,1.7359586,1.7714602,1.5778301,1.5337013,1.6870335,1.5310199,1.5213552,2.023463,1.6998677,1.6635602,1.6145884,1.8502469,1.9843783,1.9326345,1.4469573,1.9553239,1.5111246,1.6258988,1.7090858,1.4571866,1.6005669,1.4178042,1.8848948,1.2087134,1.8295949,1.6924682,1.586816,1.8783637,1.4752002,1.5091465,1.7834132,1.7746736,1.4346317,1.6796861,1.9110849,1.68926,1.8599148,1.6605073,1.670446,1.5270001,1.5780838,1.7890693,1.5352519,1.6167597
3.5206394,1.7839062,0.1102221,0.029076248,1.6736841,1.5147241,1.6957217,1.7795347,1.5123955,1.5215276,1.7408543,1.7478014,1.7824072,1.58863,1.5442265,1.6984956,1.5419008,1.532334,2.0358818,1.7118692,1.6741738,1.6260237,1.8611888,1.9972361,1.9442574,1.4567969,1.9684454,1.521691,1.6372355,1.7212139,1.4677331,1.6114854,1.4290125,1.8956249,1.2178446,1.8418831,1.7029449,1.5980016,1.8903416,1.4854673,1.5199933,1.7953932,1.7855173,1.4459064,1.6904716,1.923793,1.7007594,1.871271,1.671369,1.6814724,1.5373464,1.5889796,1.8010477,1.5464066,1.6275768
3.5324733,1.8042334,0.11937916,0.029284133,1.6848543,1.5245088,1.7065642,1.7913839,1.5226223,1.5322986,1.7524681,1.7596442,1.7933542,1.5994302,1.5547516,1.7099577,1.5527815,1.5433129,2.0483007,1.7238706,1.6847873,1.6374589,1.8721303,2.0100935,1.95588,1.4666364,1.9815664,1.5322568,1.6485717,1.7333419,1.4782797,1.6224035,1.4402206,1.9063544,1.2269754,1.854171,1.7134216,1.609187,1.9023193,1.4957342,1.5308397,1.8073733,1.7963611,1.4571809,1.7012571,1.9364974,1.7122585,1.8826271,1.6822304,1.6924986,1.5476925,1.5998751,1.813026,1.5575609,1.6383935
3.5443075,1.6194812,-0.07654309,0.029493129,1.6960243,1.5342939,1.7174067,1.8032334,1.5328496,1.5430698,1.7640822,1.7714871,1.8043011,1.6102302,1.5652767,1.7214198,1.5636623,1.554292,2.0607197,1.735872,1.695401,1.6488944,1.8830723,2.0229511,1.967503,1.4764761,1.9946878,1.542823,1.6599085,1.74547,1.4888264,1.6333221,1.4514289,1.9170843,1.2361066,1.8664594,1.7238984,1.6203728,1.9142975,1.5060016,1.5416864,1.8193532,1.807205,1.4684557,1.7120429,1.9491887,1.7237579,1.8939835,1.693092,1.7035247,1.5580387,1.6107708,1.8250043,1.5687158,1.6492106
3.5561416,1.7684256,0.061231375,0.029703408,1.7071942,1.544079,1.7282493,1.8150829,1.5430766,1.553841,1.7756963,1.7833301,1.8152484,1.6210306,1.5758018,1.7328819,1.5745432,1.5652708,2.073139,1.7478738,1.7060144,1.6603297,1.894014,2.035809,1.979126,1.4863157,2.0078094,1.5533891,1.6712453,1.7575982,1.499373,1.6442405,1.4626373,1.9278142,1.2452378,1.8787477,1.7343752,1.6315584,1.9262757,1.5162686,1.5525331,1.8313338,1.8180487,1.4797302,1.7228286,1.96188,1.7352573,1.9053401,1.7039536,1.7145509,1.568385,1.6216666,1.836983,1.5798703,1.6600276
3.5679758,1.7718198,0.05345583,0.029914789,1.718364,1.5538641,1.7390919,1.8269321,1.5533037,1.564612,1.7873105,1.795173,1.8261955,1.6318306,1.586327,1.7443439,1.5854242,1.57625,2.085558,1.759875,1.7166282,1.6717651,1.904956,2.048667,1.9907488,1.4961554,2.0209308,1.5639553,1.6825819,1.7697265,1.5099194,1.655159,1.4738456,1.9385443,1.2543688,1.891036,1.7448521,1.642744,1.9382538,1.5265356,1.5633798,1.8433139,1.8288926,1.4910051,1.7336143,1.9745579,1.7467567,1.9166964,1.7148153,1.7255772,1.5787314,1.6325624,1.8489616,1.5910251,1.6708447
3.5798097,1.9697412,0.24020815,0.030127145,1.7295331,1.5636488,1.7499342,1.8387815,1.5635304,1.5753832,1.7989242,1.8070157,1.8371423,1.6426306,1.596852,1.7558061,1.5963049,1.5872287,2.097977,1.7718765,1.7272418,1.6832002,1.9158975,2.0615242,2.0023715,1.505995,2.0340517,1.5745212,1.6939182,1.7818544,1.520466,1.6660773,1.4850534,1.949274,1.2634999,1.9033237,1.7553288,1.6539296,1.9502316,1.5368025,1.5742263,1.8552939,1.8397363,1.5022798,1.7444,1.9872108,1.7582556,1.9280525,1.7256767,1.7366036,1.5890775,1.6434579,1.8609397,1.6021796,1.6816614
3.5916438,1.9863726,0.24567044,0.030340768,1.7407022,1.5734338,1.7607768,1.8506309,1.5737576,1.5861543,1.8105385,1.8188585,1.8480896,1.6534306,1.6073772,1.7672681,1.6071857,1.5982077,2.110396,1.7838782,1.7378552,1.6946357,1.9268395,2.0743818,2.0139945,1.5158346,2.0471733,1.5850875,1.7052548,1.7939824,1.5310125,1.6769956,1.4962618,1.9600036,1.2726309,1.915612,1.7658057,1.6651152,1.9622096,1.5470698,1.585073,1.8672742,1.8505801,1.5135543,1.7551856,1.9998641,1.7697549,1.9394089,1.7365383,1.7476298,1.5994238,1.6543536,1.8729181,1.6133344,1.6924784
3.603478,2.0694315,0.3175602,0.030555636,1.7518713,1.5832187,1.7716196,1.8624805,1.5839845,1.5969256,1.8221526,1.8307014,1.8590366,1.6642308,1.6179024,1.7787303,1.6180668,1.6091868,2.122815,1.7958797,1.7484689,1.7060713,1.9377813,2.0872395,2.0256171,1.5256742,2.0602946,1.5956535,1.7165916,1.8061106,1.5415591,1.6879143,1.50747,1.9707334,1.2817621,1.9279003,1.7762823,1.6763009,1.9741877,1.5573369,1.5959197,1.8792541,1.8614239,1.5248288,1.7659714,2.0125172,1.7812544,1.9507653,1.7474,1.7586561,1.60977,1.6652493,1.8848965,1.624489,1.7032954
3.615312,2.1074378,0.3443972,0.030771751,1.7630407,1.5930036,1.7824621,1.8743299,1.5942117,1.6076969,1.8337667,1.8425443,1.8699838,1.675031,1.6284275,1.7901924,1.6289475,1.6201656,2.135234,1.8078811,1.7590823,1.7175066,1.948723,2.1000972,2.03724,1.5355141,2.0734158,1.6062198,1.7279282,1.8182387,1.5521058,1.6988326,1.5186784,1.9814634,1.2908933,1.9401885,1.7867593,1.6874865,1.9861658,1.5676038,1.6067663,1.8912344,1.8722678,1.5361038,1.776757,2.0251703,1.7927536,1.9621216,1.7582614,1.7696824,1.6201164,1.6761451,1.8968749,1.6356436,1.7141125
3.627146,1.7727721,-0.0014371872,0.030988835,1.7742093,1.6027886,1.7933043,1.8861793,1.6044385,1.6184678,1.8453803,1.8543872,1.8809307,1.685831,1.6389524,1.8016542,1.6398284,1.6311446,2.1476336,1.8198825,1.769696,1.7289418,1.9596647,2.1129546,2.0488627,1.5453532,2.0865371,1.6167856,1.7392647,1.8303667,1.5626521,1.7097508,1.5298865,1.9921932,1.3000243,1.9524766,1.797236,1.6986719,1.9981438,1.5778707,1.617613,1.9032142,1.8831114,1.5473782,1.7875425,2.0378234,1.8042527,1.9734778,1.769123,1.7807083,1.6304624,1.6870407,1.9088533,1.6467981,1.7249293
3.6389802,2.0090578,0.22367978,0.031206967,1.785378,1.6125735,1.8041468,1.8980287,1.6146655,1.6292391,1.8569946,1.8662299,1.891878,1.6966311,1.6494776,1.8131163,1.6507092,1.6421236,2.1600282,1.831884,1.7803099,1.7403771,1.9706066,2.125804,2.0604856,1.5551931,2.0996585,1.6273518,1.7506013,1.842495,1.5731988,1.7206692,1.5410947,2.002923,1.3091553,1.9647648,1.807713,1.7098576,2.0101218,1.588138,1.6284596,1.9151945,1.8939552,1.558653,1.7983283,2.0504766,1.8157521,1.9848341,1.7799846,1.7917346,1.6408087,1.6979364,1.9208317,1.6579528,1.7357463
3.6508143,2.0006788,0.20413232,0.031426314,1.7965465,1.6223584,1.8149894,1.9098781,1.6248927,1.6400102,1.8686087,1.8780729,1.902825,1.7074313,1.6600027,1.8245786,1.6615902,1.6531024,2.1724234,1.8438855,1.7909234,1.7518126,1.9815484,2.1386502,2.0721083,1.5650327,2.1127799,1.6379178,1.7619379,1.8546231,1.5837455,1.7315878,1.5523031,2.013653,1.3182865,1.9770532,1.8181895,1.7210432,2.0221,1.5984051,1.6393062,1.9271749,1.9047989,1.5699275,1.809114,2.06313,1.8272514,1.9961904,1.7908462,1.802761,1.6511549,1.7088321,1.9328102,1.6691074,1.7465633
3.6626484,1.876201,0.06848633,0.031646825,1.8077147,1.6321434,1.8258321,1.9217275,1.6351196,1.6507814,1.8802228,1.8899158,1.9137722,1.7182314,1.6705279,1.8360406,1.672471,1.6640815,2.1848183,1.8558873,1.8015369,1.7632478,1.9924904,2.1514966,2.0837312,1.5748723,2.1259012,1.648484,1.7732744,1.8667512,1.594292,1.7425063,1.5635111,2.0243826,1.3274176,1.9893413,1.8286664,1.7322289,2.0340781,1.6086724,1.650153,1.9391549,1.9156429,1.5812023,1.8198996,2.075783,1.8387507,2.0075374,1.8017079,1.8137875,1.6615013,1.7197279,1.9447888,1.6802622,1.7573804
3.6744823,2.29112,0.47223914,0.031868838,1.8188809,1.6419282,1.8366745,1.933577,1.6453465,1.6615522,1.8918366,1.9017586,1.924719,1.7290313,1.6810529,1.8475026,1.6833516,1.6750604,2.1972132,1.8678511,1.8121505,1.7746832,2.0034316,2.1643426,2.0953538,1.5847118,2.1390224,1.6590502,1.784611,1.8788792,1.6048384,1.7534245,1.5747192,2.0351124,1.3365487,2.0016294,1.8391432,1.7434143,2.0460558,1.6189393,1.6609997,1.9511349,1.9264865,1.5924307,1.8306851,2.088436,1.8502499,2.0188737,1.8125693,1.8248135,1.6718473,1.7306235,1.956767,1.6914165,1.7681972
3.6863165,2.1960552,0.36600912,0.032092117,1.830046,1.6517133,1.847517,1.9454263,1.6555737,1.6723236,1.9034508,1.9136015,1.9356662,1.7398314,1.691578,1.8589648,1.6942327,1.6860392,2.2096083,1.8797604,1.8227642,1.7861186,2.0143735,2.177189,2.1069767,1.5945516,2.152144,1.6696162,1.7959476,1.8910074,1.615385,1.7643431,1.5859276,2.0458424,1.3456798,2.0139177,1.84962,1.7546002,2.058034,1.6292063,1.6718462,1.9631155,1.9373304,1.6036475,1.841471,2.101089,1.8617495,2.0302103,1.8234309,1.8358397,1.6821936,1.7415193,1.9687454,1.7025714,1.779014
3.6981506,2.1694658,0.32825458,0.03231661,1.8412112,1.6614982,1.8583596,1.9572757,1.6658006,1.6830949,1.9150648,1.9254444,1.9466133,1.7506318,1.7021031,1.8704268,1.7051136,1.6970183,2.222003,1.8916699,1.8333777,1.797554,2.0253153,2.1900353,2.1185997,1.6043911,2.165265,1.6801825,1.8072844,1.9031355,1.6259316,1.7752614,1.597136,2.0565722,1.3548107,2.0262058,1.8600969,1.7657856,2.0700116,1.6394736,1.6826929,1.9750955,1.9481742,1.614864,1.8522567,2.1137424,1.8732487,2.0415466,1.8342925,1.846866,1.6925399,1.7524151,1.980724,1.713726,1.7898313
3.7099848,1.9656414,0.11326492,0.03254236,1.8523765,1.6712832,1.8692021,1.9691254,1.6760278,1.6938658,1.9266789,1.9372873,1.9575604,1.7614317,1.7126285,1.8818889,1.7159946,1.7079974,2.234398,1.9035794,1.8439913,1.8089894,2.036257,2.2028816,2.1302226,1.6142309,2.1783867,1.6907485,1.8186209,1.9152638,1.6364783,1.7861799,1.6083441,2.0673022,1.363942,2.0384939,1.8705738,1.7769712,2.08199,1.6497406,1.6935395,1.9870756,1.959018,1.6260806,1.8630424,2.1263955,1.8847479,2.0528831,1.8451539,1.8578924,1.7028862,1.7633108,1.9927022,1.7248807,1.8006481
3.7218187,2.068096,0.20455468,0.032769315,1.8635412,1.6810678,1.8800445,1.9809746,1.6862545,1.7046369,1.9382927,1.9491299,1.9685074,1.7722318,1.7231535,1.893351,1.7268752,1.718976,2.2467928,1.9154884,1.854605,1.8204247,2.0471988,2.215726,2.1418452,1.6240703,2.1915076,1.7013144,1.8299575,1.9273918,1.6470248,1.797098,1.6195521,2.078032,1.373073,2.0507817,1.8810503,1.7881569,2.093968,1.6600076,1.704386,1.9990555,1.9698616,1.637297,1.8738277,2.1390483,1.896247,2.0642195,1.8560156,1.8689185,1.7132324,1.7742063,2.0046804,1.7360351,1.811465
3.7336528,2.0386271,0.16392124,0.03299727,1.8747059,1.6908529,1.890887,1.9928194,1.6964815,1.7154081,1.9499068,1.9609729,1.9794545,1.783032,1.7336785,1.9048132,1.737756,1.729955,2.2591877,1.9273978,1.8652186,1.8318602,2.0581408,2.2285547,2.1534681,1.63391,2.204629,1.7118807,1.841294,1.9395196,1.6575713,1.8080167,1.6307604,2.0887616,1.3822042,2.0630703,1.8915272,1.7993423,2.1059458,1.6702746,1.7152328,2.0110357,1.9807054,1.6485138,1.8846135,2.1517017,1.9077464,2.0755558,1.8668772,1.8799447,1.7235788,1.785102,2.0166593,1.7471898,1.822282
3.745487,2.2607946,0.3749261,0.033226375,1.8858685,1.7006379,1.9017298,2.0046325,1.7067089,1.7261795,1.9615211,1.9728158,1.9904017,1.7938083,1.7442036,1.9162751,1.748637,1.7409341,2.2715828,1.9393071,1.8758323,1.8432955,2.0690825,2.2413778,2.165091,1.6437496,2.2177503,1.722421,1.8526306,1.951648,1.668118,1.818935,1.6419687,2.0994787,1.3913352,2.0753586,1.902004,1.8105282,2.1179242,1.6805419,1.7260795,2.023016,1.9915493,1.6597306,1.8953993,2.164355,1.9192456,2.0868924,1.8777386,1.8909711,1.7339249,1.7959977,2.0286376,1.7583445,1.833099
3.7573211,2.301595,0.40456522,0.033456974,1.8970298,1.7104229,1.9125724,2.0164454,1.7169359,1.7369506,1.973135,1.9846586,2.0013487,1.804569,1.7547288,1.9277372,1.7595179,1.7518758,2.2839777,1.9512163,1.886446,1.854731,2.0800245,2.2542005,2.176714,1.6535892,2.2308717,1.732949,1.8639672,1.9637761,1.6786647,1.8298537,1.6531769,2.1101863,1.4004664,2.0876465,1.9124811,1.8217137,2.1299021,1.6908089,1.7369262,2.034996,2.002393,1.6709472,1.9061849,2.177008,1.9307451,2.098229,1.8886005,1.9019973,1.7442713,1.8068936,2.040616,1.7694993,1.843916
3.769155,2.4413843,0.5331936,0.033688843,1.9081907,1.7202078,1.9234147,2.0282586,1.7271626,1.7477217,1.9847491,1.9965013,2.0122957,1.8153298,1.7652538,1.9391992,1.7703986,1.7628165,2.2963727,1.9631258,1.8970594,1.8661662,2.090966,2.2670233,2.1883366,1.6634288,2.2439928,1.7434769,1.8753037,1.9759041,1.6892109,1.8407719,1.6643851,2.120894,1.4095973,2.0999346,1.9229574,1.8328992,2.1418798,1.7010759,1.7477728,2.046976,2.0132365,1.6821635,1.9169705,2.189661,1.9422443,2.1095653,1.8994619,1.9130235,1.7546173,1.8177892,2.0525942,1.7806537,1.8547326
3.7809892,2.411593,0.49224126,0.033921935,1.9193517,1.7299927,1.9342573,2.0400717,1.7373897,1.7584927,1.9963632,2.008344,2.023243,1.8260906,1.7757789,1.9506613,1.7812796,1.7737584,2.3087676,1.9750351,1.9076729,1.8776015,2.101908,2.279846,2.1999593,1.6732686,2.2571142,1.7540047,1.8866403,1.9880322,1.6997576,1.8516903,1.6755933,2.1316018,1.4187286,2.1122231,1.9334345,1.8440847,2.153858,1.7113429,1.7586193,2.0589564,2.0240805,1.6933802,1.9277563,2.2023141,1.9537436,2.1209016,1.9103233,1.9240497,1.7649637,1.8286848,2.0645728,1.7918084,1.8655497
