x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1499121,-0.005399211,-0.14350267,0.000744787,0.13810346,0.15713497,0.107155174,0.15829599,0.14439459,0.14162847,0.14618933,0.09333929,0.16789906,0.13952981,0.17683457,0.109645806,0.1489269,0.1407969,0.11837098,0.15383898,0.11413707,0.15579599,0.13517216,0.14149499,0.19365014,0.12880851,0.09220367,0.14836401,0.1814137,0.16943339,0.0972079,0.10023547,0.16328922,0.13216631,0.14046295,0.1669077,0.1405471,0.115184575,0.15913153,0.12962697,0.13450824,0.13893199,0.16925102,0.10257031,0.13373086,0.17705776,0.104105726,0.14972961,0.15010181,0.14553241,0.098198265,0.18551697,0.07960492,0.105230734,0.12188817
1.0591474,-0.07529663,-0.19541067,0.0005790913,0.12011404,0.1343408,0.088076994,0.14124985,0.13030559,0.12545244,0.119750716,0.08205179,0.13631152,0.12051085,0.16102672,0.09299988,0.12823856,0.11627084,0.10343088,0.13673419,0.10040111,0.13654943,0.12155914,0.12567495,0.16329947,0.11539012,0.07752482,0.13282214,0.16067515,0.1502904,0.085297205,0.08670922,0.14493862,0.11632829,0.12718858,0.14505573,0.118635826,0.09907488,0.143582,0.11178925,0.10689609,0.124716066,0.14786188,0.08985549,0.118760504,0.15342179,0.09374329,0.1320846,0.1309214,0.12996204,0.08016334,0.15011527,0.07033019,0.09291098,0.104421146
1.5350437,0.32129434,0.06653011,0.0023475871,0.25476423,0.29694113,0.2416019,0.33336172,0.23857562,0.23862132,0.2870029,0.1939079,0.3121833,0.240643,0.2800617,0.23410407,0.2529379,0.29291594,0.28397858,0.2519058,0.22829513,0.26815775,0.22445703,0.25145775,0.33238456,0.23557654,0.16247068,0.26793954,0.27739874,0.2692436,0.18858093,0.19800037,0.2790996,0.2946277,0.22517525,0.28800714,0.2391564,0.24373953,0.24559192,0.22588158,0.2650417,0.21681327,0.28869075,0.18037172,0.2654126,0.34515136,0.19666053,0.25063196,0.33963692,0.28323936,0.2342182,0.39414215,0.15503298,0.1876635,0.21152018
0.7254462,0.26101637,0.19206007,0.00029844182,0.0689563,0.0841654,0.03866423,0.09008978,0.08450756,0.06914537,0.056850865,0.04344353,0.06967073,0.06447557,0.104651175,0.042092472,0.0705921,0.054973695,0.06386504,0.08072982,0.055966824,0.080322534,0.078871585,0.0741432,0.08862364,0.06915814,0.045122497,0.080381446,0.0896775,0.08388902,0.04785197,0.04157067,0.09834064,0.065332174,0.080064245,0.077986374,0.05654434,0.05493344,0.09191204,0.060081974,0.06223526,0.080025434,0.08007451,0.052779377,0.06578549,0.090159655,0.055645265,0.07885657,0.07646737,0.08392574,0.03423439,0.09059967,0.042509574,0.05405708,0.06176813
-0.6679194,-0.17498484,-0.1299114,0.00022231037,-0.045073442,-0.036606364,-0.054595858,-0.048785184,-0.037586343,-0.05230633,-0.048793137,-0.05713451,-0.027473291,-0.040411197,-0.036509436,-0.056014813,-0.056402378,-0.0509425,-0.052580323,-0.044239983,-0.03131339,-0.06632561,-0.022541888,-0.046653394,-0.034222256,-0.04285282,-0.026744422,-0.049163915,-0.051301613,-0.06984303,-0.054480914,-0.06963733,-0.05246368,-0.030115204,-0.021897912,-0.023466822,-0.04807744,-0.02731755,-0.017559536,-0.062283926,-0.052664325,-0.047011465,-0.053690895,-0.057727754,-0.0869556,-0.035651036,-0.041208785,-0.04524664,-0.046973057,-0.020376187,-0.061285526,-0.040646747,-0.026101854,-0.06297411,-0.026514016
-0.5588963,-0.3031658,-0.2649271,0.00018223072,-0.0382387,-0.029096954,-0.048120946,-0.041752145,-0.029573323,-0.045461,-0.04041569,-0.050807063,-0.021930963,-0.035035744,-0.029971087,-0.049004026,-0.049407758,-0.043275844,-0.046187144,-0.03852191,-0.027639274,-0.057734266,-0.017787049,-0.038009036,-0.025493594,-0.032964155,-0.023713395,-0.038831167,-0.043746922,-0.059304655,-0.046878576,-0.06352013,-0.04335981,-0.026374048,-0.01937459,-0.018362602,-0.0418123,-0.021682166,-0.011871055,-0.052997336,-0.046884447,-0.040575657,-0.04573972,-0.049300104,-0.07298272,-0.03134762,-0.034847885,-0.03882177,-0.03951904,-0.015456419,-0.052056022,-0.036732424,-0.022020437,-0.05586199,-0.019771043
0.5908599,-0.2518463,-0.30392843,0.00022442635,0.052082136,0.06613434,0.023928082,0.06937423,0.068731025,0.05013514,0.041327164,0.030959427,0.052344706,0.047890678,0.08407978,0.02814815,0.05121554,0.03867766,0.050240796,0.05907599,0.042367607,0.06232693,0.06189247,0.055701993,0.067147724,0.050670754,0.035599165,0.0618044,0.066432424,0.05782096,0.033462033,0.027507696,0.08261122,0.049622107,0.06227479,0.057583824,0.041378565,0.040739994,0.07338117,0.045391135,0.04758156,0.06419202,0.057928782,0.0390741,0.045129605,0.06977763,0.040279787,0.06214133,0.05757858,0.06831459,0.022243602,0.071927495,0.032334838,0.039700016,0.047923073
1.6440694,0.3010301,-0.0032311082,0.0033722795,0.3042612,0.35291922,0.2847839,0.42167112,0.2719186,0.28468844,0.3294161,0.24963537,0.35766554,0.27179843,0.34600642,0.28442523,0.3212636,0.36245543,0.3508256,0.28349382,0.26375124,0.3013805,0.2837489,0.30687585,0.3735888,0.29172078,0.19088288,0.3209138,0.32536274,0.3130664,0.24459851,0.24201119,0.3428826,0.35679775,0.26296437,0.3418747,0.28319675,0.28260675,0.29268882,0.25744507,0.31029016,0.24192832,0.33364895,0.21426821,0.32688814,0.4187851,0.23039292,0.29298535,0.41122204,0.34594238,0.29418,0.4663301,0.19246978,0.22515771,0.25724706
0.5437844,-0.080715224,-0.12718444,0.00020271236,0.04646921,0.06001797,0.019541053,0.062128376,0.06321271,0.043750145,0.035897285,0.027035885,0.046902746,0.04193497,0.07684828,0.023215095,0.044388365,0.033318445,0.04547328,0.05230795,0.03793189,0.056032427,0.055930104,0.050707232,0.06096378,0.04422175,0.032772876,0.055283822,0.060159415,0.04934617,0.028317906,0.023002204,0.077051245,0.044127047,0.05605241,0.05047077,0.036058247,0.03592639,0.067868665,0.040854692,0.042749684,0.058462214,0.050069094,0.035078067,0.03772814,0.06269473,0.034748178,0.056294687,0.0511233,0.06270884,0.018425904,0.0653757,0.029491,0.035426006,0.04403347
-0.94629073,0.21116233,0.27968708,0.0003990136,-0.06852474,-0.058074627,-0.07195138,-0.069648795,-0.06274223,-0.076761305,-0.07129618,-0.08441697,-0.04241554,-0.06006395,-0.063583225,-0.08209842,-0.08828762,-0.07506758,-0.07607028,-0.06686189,-0.046518542,-0.09635502,-0.04037803,-0.07150903,-0.058953397,-0.074132234,-0.04175437,-0.08417601,-0.07992687,-0.114139415,-0.07638582,-0.08605334,-0.07995201,-0.04617569,-0.03045605,-0.042173907,-0.06792343,-0.046291675,-0.033298705,-0.08862423,-0.07308276,-0.0709756,-0.08071133,-0.08497696,-0.12833074,-0.06176919,-0.061569504,-0.06381195,-0.06941411,-0.036087092,-0.085757,-0.054414134,-0.045688216,-0.09492028,-0.060210533
-0.9401548,-0.17386906,-0.10599183,0.00039420524,-0.067877226,-0.05757628,-0.07156181,-0.06906852,-0.062157877,-0.07615286,-0.070675924,-0.083602846,-0.041953247,-0.059543375,-0.062316492,-0.08142967,-0.08739482,-0.0745119,-0.07535494,-0.0661459,-0.045664743,-0.09560415,-0.03989462,-0.07077333,-0.05829799,-0.073357776,-0.041195773,-0.083082624,-0.07924873,-0.11297671,-0.07588568,-0.08566935,-0.07929226,-0.045792174,-0.030229887,-0.04162576,-0.06741223,-0.04572141,-0.032899573,-0.088019155,-0.07252437,-0.07042481,-0.08001023,-0.08420267,-0.12727971,-0.060846053,-0.061089896,-0.06335805,-0.06886987,-0.035681285,-0.085200965,-0.05391285,-0.045137536,-0.09397343,-0.059259195
3.499315,1.9420925,0.120868325,0.034029875,1.8212242,1.7507501,1.5968448,2.109156,2.0115266,1.5933352,1.9720533,1.7572297,1.8150873,1.8962953,1.9996581,1.8921388,2.134811,1.930639,2.00075,1.7294024,1.6081396,1.9189725,1.7937136,1.9866099,1.7893994,1.8822907,1.6332134,1.6980563,1.6558272,1.6957375,1.8292946,1.6485863,1.9078078,1.7659013,1.5719628,2.108665,1.7505997,1.8088504,1.8891433,1.6871403,1.8336,1.4099181,1.947764,1.4824848,1.9929465,2.073594,1.6804701,1.7503364,2.139412,1.900539,1.5876521,2.217485,1.5497065,1.7515086,1.9242064
3.2093015,1.3760567,-0.18100417,0.029692683,1.5570608,1.514913,1.3516375,1.8336658,1.7196752,1.3351495,1.7036823,1.5182252,1.5646445,1.6141,1.7260934,1.63867,1.8502091,1.6771413,1.7339269,1.4685875,1.3716397,1.627923,1.5233254,1.7147577,1.5509375,1.6226094,1.3632845,1.4388009,1.402713,1.4446305,1.5631088,1.3841671,1.6447124,1.5175402,1.308734,1.8101246,1.4854527,1.5405022,1.6106106,1.4125909,1.5667846,1.1649201,1.6685673,1.2424699,1.7055268,1.78677,1.4139979,1.4726768,1.8599867,1.6506271,1.3602153,1.9162021,1.3245013,1.4766507,1.6546603
2.2199159,0.55106163,-0.13721251,0.012785859,0.68827415,0.69000316,0.5697603,0.8928884,0.717206,0.5854956,0.78678083,0.69353795,0.6818193,0.6429609,0.7967112,0.74772066,0.87236065,0.81260866,0.84293574,0.6464854,0.568364,0.64288086,0.6715566,0.76794326,0.72614247,0.7241891,0.5172093,0.6458268,0.64014673,0.63967305,0.70934373,0.5732048,0.75043994,0.7435978,0.5816576,0.79396164,0.63143134,0.6214658,0.68730545,0.5773027,0.6868048,0.43548003,0.76425767,0.5042308,0.7641664,0.8859299,0.5250944,0.60418636,0.89325774,0.7835624,0.62779045,0.9329871,0.5546378,0.5556761,0.7027291
2.4241805,0.36558262,-0.49213734,0.016333386,0.85771996,0.86203295,0.7263367,1.0761749,0.9229458,0.70320916,0.97054815,0.8657042,0.8663383,0.84541845,0.98223585,0.9356379,1.0783087,0.9872907,1.0198375,0.7983237,0.7297442,0.8409525,0.8204057,0.9691108,0.89711076,0.91376495,0.6818351,0.78601426,0.78115714,0.7920821,0.88019687,0.7198443,0.9293935,0.8833455,0.71235645,0.9860746,0.7945929,0.81340086,0.8692969,0.7093462,0.84313595,0.564193,0.9529433,0.638835,0.94467354,1.074131,0.70402664,0.74693453,1.0933843,0.9562947,0.77997845,1.1001737,0.71462506,0.7205787,0.90172213
3.9407492,2.5654614,0.34408998,0.041840248,2.2213714,2.1081781,1.9747741,2.5266428,2.4520307,1.9836781,2.3800108,2.1177564,2.1952796,2.323994,2.41445,2.274313,2.566952,2.316455,2.4062133,2.125763,1.9668168,2.3590345,2.203978,2.3980389,2.1787407,2.2769802,2.040338,2.0898037,2.0371728,2.0720098,2.2257478,2.0453339,2.3076649,2.1394484,1.9720323,2.5630264,2.1546671,2.2135596,2.3067477,2.0989413,2.236032,1.7786627,2.3666894,1.8438808,2.4245934,2.5101738,2.0860727,2.165333,2.5597897,2.2790308,1.933837,2.6760728,1.8913969,2.1679485,2.332483
3.6738179,2.2536335,0.27385867,0.036919855,1.9797748,1.8920445,1.7462434,2.27492,2.1865206,1.7486875,2.1333225,1.899749,1.9657552,2.066094,2.163654,2.0436246,2.3057218,2.0831702,2.1612995,1.8863364,1.7499279,2.0940986,1.9564075,2.1492515,1.9434906,2.0385423,1.7949082,1.8529174,1.8079691,1.844481,1.98741,1.8075298,2.065875,1.9136155,1.7303494,2.288278,1.9105576,1.9690865,2.054545,1.8504038,1.9926851,1.5566504,2.1133687,1.6256814,2.1653795,2.246178,1.8408083,1.9148693,2.305591,2.0501602,1.724502,2.398769,1.6849716,1.9167354,2.0856018
2.5639749,1.042026,0.06501371,0.01926662,0.97701234,0.98201436,0.8360044,1.2139987,1.0660819,0.7985821,1.0933703,0.9821206,0.99208516,0.9839623,1.111368,1.0637845,1.2169248,1.1100231,1.139075,0.90223867,0.839665,0.97596216,0.92998356,1.103172,1.0137467,1.0412117,0.7937547,0.8876771,0.8832058,0.8995087,0.9979395,0.82735044,1.0523347,0.98037297,0.81402487,1.1347226,0.9076651,0.9429296,0.99098086,0.8023237,0.95984495,0.6553084,1.0800098,0.73582244,1.073275,1.2012585,0.82690334,0.8610374,1.2302054,1.0802451,0.8811254,1.2438785,0.8233837,0.85142577,1.0367281
2.7483153,0.99533105,-0.14446652,0.02280589,1.1397976,1.1379611,0.9774169,1.393026,1.2531637,0.94193596,1.2704759,1.1356336,1.1578565,1.16467,1.2851765,1.2315207,1.3978251,1.2730794,1.3098022,1.0534146,0.9880539,1.1613303,1.0904176,1.2789203,1.1675495,1.2087735,0.94133806,1.0366932,1.0246903,1.0415343,1.1532321,0.96911407,1.2227435,1.1221888,0.94610506,1.329395,1.0763764,1.1137334,1.1667422,0.9676966,1.1348374,0.7862981,1.2452948,0.88116425,1.2477323,1.368742,0.9879647,1.028185,1.4109083,1.2439363,1.0128076,1.4368953,0.9665302,1.0346634,1.2143263
2.047402,0.40771648,-0.14793482,0.009583518,0.5556513,0.5793509,0.46285024,0.7406265,0.55979437,0.48675513,0.6296516,0.54674226,0.5658494,0.46566543,0.6389134,0.59075516,0.6928787,0.6678139,0.69157296,0.52448386,0.4526288,0.5202369,0.5502922,0.6046292,0.6073249,0.55990136,0.39700094,0.5363618,0.53845423,0.5246231,0.5663014,0.4615883,0.6175527,0.62504107,0.4760404,0.64815295,0.50616217,0.47672886,0.5378114,0.46510893,0.56517816,0.3624713,0.6236584,0.39238206,0.6193142,0.7270146,0.40188593,0.49591896,0.7336407,0.6370386,0.51718533,0.79050255,0.42448193,0.4402003,0.5360477
2.9820259,1.2516668,-0.09831679,0.026726175,1.3499836,1.3296752,1.1560277,1.6177716,1.4901028,1.1306709,1.4915932,1.3302603,1.3655107,1.3925308,1.5094212,1.4392698,1.6271746,1.4783478,1.5248247,1.2626562,1.1847106,1.3993883,1.3099619,1.5009592,1.3625112,1.4191043,1.1502384,1.2343491,1.2107179,1.2450004,1.3529801,1.1769487,1.437096,1.322094,1.109779,1.5746095,1.2864108,1.3302051,1.3918967,1.1892642,1.3549862,0.9729218,1.4533911,1.0641909,1.4802839,1.5805143,1.2033514,1.2543659,1.6395553,1.451352,1.1819795,1.6800948,1.1480142,1.2606213,1.4394886
2.246941,0.3322479,-0.37804735,0.013275234,0.71029526,0.71166396,0.587963,0.91720885,0.7419552,0.60098886,0.81139606,0.7164478,0.7063415,0.6695206,0.8213381,0.7722497,0.8996086,0.83594763,0.8665923,0.66657436,0.58996385,0.6679623,0.69046605,0.794933,0.7487796,0.75029653,0.5390277,0.6629753,0.65776503,0.65984106,0.7313953,0.59213495,0.7721531,0.7620871,0.598266,0.81912273,0.6528631,0.64733756,0.71155363,0.59487844,0.7056588,0.44882882,0.78922164,0.5220647,0.78685147,0.9112648,0.5476865,0.6210741,0.9204714,0.80646384,0.6480948,0.95511776,0.5758049,0.57750463,0.72905684
2.2286434,0.46933764,-0.22601384,0.012947039,0.6953515,0.6969983,0.5755342,0.9007425,0.72519845,0.590499,0.79473007,0.7009365,0.68973845,0.6516076,0.80466473,0.75564206,0.8811602,0.8201457,0.85057545,0.65297294,0.57538855,0.65038055,0.67766327,0.7766593,0.733383,0.7326933,0.5242554,0.65136486,0.6458364,0.64618605,0.7164652,0.57931817,0.75716275,0.7495688,0.5870211,0.80208725,0.6382314,0.6298208,0.6951362,0.5829786,0.69289476,0.43977186,0.7723195,0.5099901,0.7714923,0.8941115,0.53169274,0.6096401,0.9020462,0.79095817,0.63434756,0.9401339,0.5614735,0.5627254,0.71123135
2.9449005,1.4114548,0.0951761,0.026207376,1.3162787,1.2992388,1.1259704,1.5823077,1.4524646,1.0980496,1.4569488,1.2993436,1.3327209,1.3563347,1.4737995,1.4063988,1.5907421,1.4458672,1.4906678,1.2290076,1.1538371,1.3616369,1.2750617,1.4657912,1.3315684,1.385862,1.1153563,1.2007672,1.1811671,1.2119881,1.3186557,1.1430998,1.4031159,1.2901678,1.0825543,1.5361382,1.2532023,1.2958531,1.3561699,1.1525857,1.3201537,0.941559,1.4203346,1.0351168,1.4434906,1.5473247,1.1686096,1.2184366,1.6033539,1.4185009,1.1530839,1.6414688,1.1191852,1.2251534,1.4037212
3.150145,1.4676636,-0.03542888,0.028872376,1.5030925,1.4667579,1.3008741,1.7774718,1.6600583,1.2822987,1.6484786,1.4693757,1.5128411,1.5564419,1.6699337,1.5868145,1.7921566,1.6254325,1.6795007,1.4150307,1.3229909,1.5685556,1.4680048,1.6592746,1.5022783,1.56964,1.3078856,1.3855857,1.3510712,1.3926698,1.5084155,1.3302313,1.5907106,1.4666686,1.2550411,1.7488236,1.4340211,1.485765,1.5536826,1.3548942,1.511967,1.1149457,1.6112432,1.1957068,1.6468996,1.7296098,1.3596431,1.4160292,1.8026117,1.5989451,1.3138231,1.854747,1.2785643,1.4205856,1.5996245
2.5904698,0.797973,-0.2021138,0.01978447,1.0000868,1.0047541,0.8566956,1.2399372,1.0931377,0.8192111,1.1171898,1.0041847,1.015918,1.010031,1.1358514,1.088072,1.2429253,1.133459,1.1630702,0.92230904,0.86049604,1.0013099,0.95308965,1.128432,1.0358527,1.0653664,0.8149667,0.9066144,0.902547,0.9200028,1.0203787,0.847726,1.076701,1.000756,0.83314973,1.1628956,0.93191373,0.967479,1.0139943,0.82499707,0.9836396,0.67253494,1.1038524,0.7567533,1.0976485,1.2253307,0.84970564,0.8836807,1.2561904,1.1037723,0.9001405,1.2716882,0.843958,0.8777739,1.0622541
3.5933776,2.0136425,0.10691309,0.0355529,1.9067295,1.8269124,1.6773754,2.1985083,2.105854,1.6770749,2.0589826,1.8340522,1.8963022,1.987822,2.0880573,1.9738058,2.2269993,2.0128582,2.0872912,1.8139948,1.684568,2.0133708,1.881411,2.0742788,1.8725977,1.9665152,1.720512,1.7815313,1.7378366,1.7759151,1.9148062,1.7343477,1.9930109,1.8455241,1.6573383,2.205482,1.836822,1.8952367,1.9784786,1.7751447,1.9193518,1.489177,2.03703,1.5599265,2.0861678,2.1666224,1.7668976,1.8392699,2.228988,1.9811895,1.6614186,2.315203,1.6227492,1.8406556,2.0112038
2.391461,0.46962178,-0.36064142,0.01576577,0.8302632,0.8339507,0.7005789,1.0469236,0.8894442,0.6838407,0.9418009,0.83845633,0.8369066,0.81221807,0.9527273,0.9056446,1.0453194,0.9598091,0.99181294,0.77400184,0.70396096,0.8090309,0.7948691,0.9370967,0.8698116,0.8839355,0.65551525,0.7621337,0.7572722,0.76769143,0.85274565,0.6946818,0.9005109,0.8609604,0.6884886,0.9536734,0.76842856,0.7830839,0.8404432,0.68828154,0.81568587,0.5426169,0.92271924,0.617286,0.9144617,1.0442752,0.6752329,0.72164094,1.0618099,0.92886513,0.75596994,1.073464,0.6889979,0.69423467,0.869847
3.90737,2.3266957,0.13548899,0.04119363,2.1912067,2.0811512,1.946197,2.4951787,2.418848,1.9542977,2.3491633,2.090495,2.1666598,2.291764,2.38313,2.2454658,2.5342855,2.2873158,2.3757327,2.0961323,1.9396956,2.3261497,2.1730893,2.3669286,2.1493232,2.2472897,2.0098238,2.0601819,2.0085244,2.043558,2.1959443,2.0159,2.2774298,2.111227,1.9418439,2.52867,2.1242592,2.183195,2.2752292,2.0680306,2.2056022,1.7509756,2.3350122,1.8165954,2.392256,2.4771616,2.0554028,2.1340132,2.528003,2.2504108,1.90766,2.6413968,1.865584,2.136535,2.3016112
3.6852999,2.3056273,0.3154378,0.037120227,1.9901896,1.9013416,1.7560737,2.2858272,2.1980348,1.7588315,2.1439338,1.9091266,1.9756689,2.0772662,2.174445,2.0535474,2.3169584,2.0932066,2.171863,1.8966622,1.7592573,2.1056216,1.9671128,2.1599529,1.9536101,2.0488234,1.8054863,1.8631072,1.8179265,1.8542683,1.9976622,1.8179182,2.0762756,1.9233348,1.740771,2.3000963,1.9210826,1.9796281,2.0654023,1.8611026,2.0031526,1.5662816,2.1242654,1.6350672,2.1765943,2.2575336,1.8513585,1.925643,2.3165255,2.060005,1.7335066,2.4106972,1.6938509,1.9275411,2.0962212
2.156717,0.44274983,-0.19543353,0.011613679,0.63818336,0.6472297,0.5278467,0.83601433,0.6593295,0.54926425,0.72921807,0.63996303,0.6328696,0.5792734,0.73911667,0.69029963,0.8067923,0.75802994,0.7876144,0.5995071,0.5190623,0.5912126,0.6273368,0.70482755,0.682005,0.662446,0.46788654,0.60572547,0.6028006,0.59700257,0.65706235,0.52893645,0.701758,0.7003183,0.5428184,0.73864144,0.5829098,0.5652629,0.62995636,0.5362016,0.6423285,0.4044017,0.7102922,0.46252623,0.7111171,0.8266842,0.4775002,0.564486,0.8294388,0.7300071,0.5848033,0.8809901,0.50618213,0.51071006,0.64116126
2.7511158,0.6710393,-0.47124523,0.022860363,1.1422845,1.1403046,0.97953314,1.395734,1.2560029,0.9441011,1.2731714,1.1379658,1.160362,1.1674004,1.2878636,1.2340518,1.4005736,1.2755564,1.3123786,1.0557942,0.9904233,1.1642168,1.0928456,1.2815901,1.169886,1.2113158,0.9435801,1.038997,1.0269195,1.0436807,1.1555779,0.97126764,1.2253346,1.1243433,0.9480643,1.3323469,1.0789397,1.1163284,1.1694527,0.97022825,1.1374786,0.7884503,1.2477883,0.8833574,1.2505524,1.3712864,0.9904318,1.0308954,1.4136497,1.2464232,1.0148059,1.4398094,0.9687049,1.0374349,1.2170243
3.0451226,1.124788,-0.2825731,0.027542748,1.4073611,1.3812662,1.21039,1.6777087,1.5540711,1.187783,1.5504739,1.3826514,1.4208723,1.4540483,1.5699624,1.4947534,1.6890941,1.5335501,1.5828761,1.3198439,1.236623,1.4631578,1.3692769,1.5607291,1.4150248,1.475602,1.2095224,1.2911109,1.2609413,1.3004221,1.4113165,1.234477,1.4948391,1.376354,1.1606605,1.6399938,1.3424459,1.3885882,1.4526167,1.2516019,1.4141861,1.0262247,1.5095726,1.1136043,1.5428163,1.6365981,1.2623969,1.3152103,1.7007519,1.5067451,1.2314616,1.7456436,1.197011,1.3209009,1.5002776
3.1459012,1.2887142,-0.21051216,0.028817568,1.4992263,1.4633031,1.2972178,1.7734404,1.6557813,1.2784886,1.6445185,1.4658712,1.5091246,1.5523043,1.6659049,1.5830942,1.787992,1.6217195,1.6755961,1.4111844,1.3195008,1.5642965,1.4640152,1.6552942,1.4987876,1.5658401,1.3039114,1.3817681,1.3473667,1.3889422,1.5044918,1.3263619,1.5868365,1.463019,1.2511891,1.7444259,1.4303206,1.4818382,1.5495987,1.3507484,1.5080345,1.1113605,1.6071306,1.192392,1.6426935,1.7258532,1.3557438,1.4119651,1.7984957,1.5952194,1.310495,1.8503382,1.2752689,1.4165635,1.5956749
3.2371743,1.3838845,-0.19862068,0.030081077,1.5825052,1.5376024,1.375252,1.8601427,1.7477651,1.3599633,1.7295564,1.5412418,1.5887518,1.6412214,1.752554,1.6631029,1.8775619,1.7015046,1.7595708,1.4936539,1.3945616,1.6558955,1.549312,1.7408994,1.5738641,1.647567,1.389387,1.4638745,1.4270446,1.4691129,1.5888786,1.4095799,1.6701566,1.5415099,1.3340325,1.8388474,1.5102228,1.5662929,1.6374334,1.4397352,1.5926132,1.1884664,1.6955768,1.2655374,1.7331504,1.8143362,1.4396081,1.4993675,1.88702,1.674907,1.382074,1.9451581,1.3461453,1.5030669,1.6805822
3.3924284,1.6303515,-0.093693614,0.03236582,1.7240452,1.6639841,1.5062151,2.0076222,1.9042281,1.498179,1.8732724,1.6694458,1.7228001,1.7922902,1.899207,1.7991964,2.029919,1.8372108,1.9024106,1.6332772,1.5212913,1.8117042,1.69406,1.8865129,1.7005119,1.7865833,1.5340127,1.6032007,1.5625764,1.6045717,1.7317466,1.5511324,1.8109885,1.6750209,1.474948,1.998648,1.6526223,1.7099488,1.7867169,1.5871379,1.7361571,1.3196222,1.8454757,1.3940254,1.8870162,1.9678829,1.5822598,1.6480377,2.0375988,1.808835,1.5038284,2.106445,1.4667052,1.6502079,1.8249689
3.0599003,1.1573739,-0.26344264,0.027737955,1.4208165,1.3932958,1.223122,1.6917464,1.5690528,1.2011589,1.564264,1.3948544,1.4338131,1.468456,1.5841416,1.5077072,1.7035959,1.5464787,1.5964721,1.3332376,1.2487757,1.4779884,1.3831689,1.5746335,1.4273237,1.4888341,1.223373,1.3044044,1.2727039,1.3134023,1.4249793,1.2479507,1.5083292,1.3890624,1.1731309,1.6553073,1.3553314,1.4022619,1.4668375,1.2662016,1.4280512,1.0387086,1.5237936,1.1251771,1.5574619,1.6497223,1.2762258,1.3294203,1.7150844,1.5197186,1.2430507,1.7609954,1.2084863,1.3350189,1.5145148
2.5120711,0.46873516,-0.4637164,0.018188907,0.93245155,0.9374668,0.7954705,1.1627675,1.0129375,0.75954765,1.0477682,0.9388969,0.9453971,0.932894,1.0630574,1.0162053,1.1659675,1.0641123,1.0948037,0.8636564,0.7988567,0.92583483,0.88900167,1.0536875,0.9704414,0.99389243,0.75220054,0.8501615,0.8453165,0.85936093,0.95396054,0.78743476,1.0068549,0.943476,0.7764698,1.0795317,0.86487454,0.8948373,0.94589746,0.76592946,0.9168713,0.62156177,1.0333023,0.69826573,1.025527,1.1541011,0.7813719,0.8171133,1.17917,1.033438,0.8438745,1.1893988,0.7830787,0.7998098,0.98672265
3.4731889,1.7138644,-0.08358967,0.03362025,1.7974541,1.7295958,1.574477,2.0843384,1.9853266,1.5700762,1.9479085,1.7358919,1.7925297,1.8708735,1.975105,1.8694471,2.1091723,1.9078025,1.9767133,1.7059065,1.5869113,1.8927529,1.7693555,1.962259,1.7662536,1.858897,1.6089659,1.6748708,1.6330488,1.6734678,1.8054508,1.6247658,1.8841424,1.7437859,1.5482498,2.0817738,1.7266513,1.7846761,1.8641607,1.662697,1.809782,1.3878472,1.922886,1.4608629,1.9670542,2.0477552,1.6564648,1.7253733,2.1145322,1.8781383,1.5671632,2.1903439,1.5294188,1.7267479,1.9000297
2.040751,0.49284893,-0.05798471,0.00945948,0.55083364,0.57535976,0.45933402,0.7354171,0.55379593,0.48314694,0.6235938,0.5409524,0.56199604,0.45875287,0.6327579,0.5846477,0.6858974,0.6626346,0.6856648,0.52038616,0.44876128,0.51607805,0.5455927,0.5991613,0.6027324,0.5542827,0.39268807,0.53214157,0.53453934,0.52098024,0.56077933,0.45769686,0.61242956,0.62046105,0.47220686,0.64257365,0.502332,0.47200644,0.53262436,0.46078354,0.5604629,0.36036363,0.6183874,0.38890743,0.61372477,0.7215754,0.39757994,0.49183503,0.7278359,0.6312965,0.5133807,0.78495544,0.41998005,0.43619147,0.53001744
2.4072933,0.60208523,-0.24144536,0.01603559,0.8435306,0.8475391,0.7130427,1.061078,0.90565497,0.6929173,0.9557111,0.8516411,0.851148,0.82828313,0.96700597,0.92015773,1.0612823,0.9731069,1.0054337,0.78577083,0.716437,0.8244851,0.80722576,0.9526129,0.8830212,0.8983693,0.66826934,0.773689,0.7688297,0.77950674,0.8660478,0.70685744,0.9144866,0.8717922,0.70003784,0.9684137,0.7810889,0.79775375,0.8544049,0.6984744,0.82896835,0.55305713,0.93734396,0.6277132,0.92913866,1.0587219,0.6891658,0.7338801,1.0771167,0.9421379,0.7675871,1.086429,0.70139843,0.70702267,0.88527083
