x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.0006790757,0.0005608714,-0.063282244,-0.047662716,-0.08076895,-0.05217624,-0.060590662,-0.07335097,-0.0733004,-0.055639368,-0.06947259,-0.057970025,-0.03688709,-0.03700186,-0.080726385,-0.0817543,-0.05008628,-0.0719094,-0.090324745,-0.09286525,-0.068303145,-0.024501644,-0.03112307,-0.05778969,-0.07529409,-0.07420183,-0.06331991,-0.049724407,-0.043679357,-0.05342826,-0.046407454,-0.12144207,-0.086252674,-0.07461749,-0.07210216,-0.061042983,-0.09523857,-0.038474664,-0.027033119,-0.079859644,-0.0430486,-0.023873055,-0.1407437,-0.09496788,-0.07968287,-0.07216519,-0.051928923,-0.05250948,-0.04437364,-0.060149223,-0.025550205,-0.06454701,-0.054248698
-1.1522028,-0.016019499,0.027277606,0.00029369336,-0.043297105,-0.034585062,-0.03609858,-0.03634602,-0.042167574,-0.05612903,-0.05733386,-0.040855438,-0.037966736,-0.037846223,-0.021218536,-0.023795458,-0.05682221,-0.061795425,-0.0336276,-0.034222778,-0.06394875,-0.06415676,-0.048842147,-0.01057243,-0.02232344,-0.032442763,-0.054738473,-0.061195567,-0.04410306,-0.034744732,-0.036951363,-0.04176249,-0.03469817,-0.085201435,-0.06170122,-0.051770378,-0.052134432,-0.04933113,-0.06676521,-0.028428737,-0.020680556,-0.04577495,-0.03039626,-0.010518895,-0.09171264,-0.06232916,-0.05562967,-0.048828878,-0.02910974,-0.040679246,-0.02464052,-0.046098273,-0.015553139,-0.046490602,-0.039789394
1.1499121,-0.005399211,-0.027241787,0.0005311002,0.021842577,0.00888702,0.023080682,0.03288802,0.015585046,0.013821296,-0.011241308,-0.0074712425,0.013538232,0.0389549,0.065710574,0.04263203,-0.0069257594,0.014688853,0.076157615,0.002858793,0.059924927,-0.009278269,0.066815354,0.035319865,0.031378232,0.03295511,-0.007379422,0.0016401988,0.013290878,0.022030365,0.012365003,-0.005172227,0.03469624,0.047464713,0.0023491094,0.031934284,0.043125913,0.011756527,0.016227031,0.047535233,0.012357313,0.034274478,-0.008719793,0.015781766,0.04260335,0.013261676,0.016768403,0.021659158,0.025838947,-0.02040804,0.06742366,0.0004926678,0.046036985,0.012512871,0.00010163523
1.0591474,-0.07529663,-0.087369725,0.00037038358,0.012073092,-0.005340471,0.018988846,0.022030905,0.008592445,-0.0034999028,-0.013361314,-0.009216452,0.0053167264,0.025987469,0.054299347,0.035821572,-0.014283806,0.008335734,0.047118004,-0.000335122,0.039936114,-0.01964663,0.05210889,0.020707842,0.024283452,0.025163615,-0.012882114,-0.004702676,0.0052516838,0.008785925,0.0045988904,-0.008682798,0.024102995,0.027136106,-0.00060506817,0.020569108,0.023703918,-2.420228e-05,0.009488098,0.031166716,0.00832118,0.023661306,-0.014610752,0.011979541,0.03025355,0.0022157906,0.005510783,0.01317286,0.021627644,-0.023114234,0.05133869,-0.00472567,0.029446749,0.0034388094,-0.0057754703
1.5350437,0.32129434,0.2197268,0.002441304,0.10156754,0.12234721,0.09477986,0.08063769,0.079451516,0.12041451,0.037035003,0.0443354,0.12689468,0.13045956,0.14902668,0.121698916,0.05962739,0.070421204,0.25826192,0.038942624,0.1972694,0.053529717,0.1933882,0.1318227,0.1229524,0.08777735,0.06918157,0.041657202,0.08674426,0.116316326,0.076512575,0.027768735,0.084044464,0.22460964,0.0380607,0.11654207,0.13258255,0.08009151,0.10242005,0.13081992,0.04366059,0.08575435,0.08443371,0.048525713,0.13907701,0.11669726,0.09164414,0.13131171,0.09243188,0.057823427,0.15356366,0.067717664,0.16451249,0.08302906,0.069768794
0.7254462,0.26101637,0.26707512,0.00014183194,-0.006058762,-0.014528876,0.009260817,-0.009986244,-0.013253681,-0.021871656,-0.017024012,-0.01568386,-0.0020531153,0.008154782,0.02150722,0.01297665,-0.023402486,-0.007401863,0.0041681416,-0.004352508,0.0080754515,-0.02755205,0.010167187,0.005144177,0.0024633016,0.0043597985,-0.017266408,-0.019678568,-0.009390941,-0.009433881,-0.0062576337,-0.016360503,-0.0015583646,-0.022914669,-0.005172317,-0.003645402,-0.008287711,-0.020591721,-0.006156543,-0.013696184,-0.002406184,0.0012136223,-0.017998938,0.008074363,0.003798728,-0.015219613,-0.017824683,-0.0016988916,0.011805978,-0.024780689,0.01605026,-0.011275849,0.0026040634,-0.0083443895,-0.015692212
-0.6679194,-0.17498484,-0.15329939,0.0001167374,-0.021685459,-0.020257894,-0.0064534624,-0.025274903,-0.0206846,-0.029918203,-0.03249617,-0.025615426,-0.014342397,-0.017040115,-0.0072736433,-0.018861631,-0.036974184,-0.031507827,-0.019908259,-0.0055751535,-0.019369898,-0.038359053,-0.02118482,-0.0062489742,-0.019494463,-0.018772906,-0.032924917,-0.04228881,-0.023330037,-0.016972082,-0.024303108,-0.022705957,-0.013663664,-0.036494184,-0.024532419,-0.014282355,-0.030572508,-0.033952612,-0.026445787,-0.02136551,-0.009760547,-0.009350384,-0.019427374,0.0037829457,-0.03940988,-0.036757912,-0.030022653,-0.032004137,-0.00011438504,-0.030180784,-0.0035710908,-0.025162626,-0.010453453,-0.020631917,-0.021760922
-0.5588963,-0.3031658,-0.283621,0.00010577149,-0.01954478,-0.018160816,-0.0036453619,-0.023087535,-0.020346098,-0.028422114,-0.02870744,-0.023104787,-0.011640795,-0.015854713,-0.00633446,-0.01841199,-0.033896886,-0.027791522,-0.019031933,-0.0051393025,-0.016230974,-0.037238874,-0.018056331,-0.0064632343,-0.019489976,-0.016659131,-0.029186022,-0.039045006,-0.021126583,-0.015354641,-0.02187761,-0.0209512,-0.010132003,-0.03442868,-0.017959086,-0.011952769,-0.028478704,-0.031895872,-0.022439202,-0.020106332,-0.008877618,-0.0068838294,-0.01889703,0.0049978355,-0.034080606,-0.03369469,-0.028009351,-0.029606968,0.0015911986,-0.028585626,-0.0023841676,-0.021670423,-0.009730015,-0.018168923,-0.020590786
0.5908599,-0.2518463,-0.24303417,0.0001159092,-0.008812147,-0.015057898,0.0076267156,-0.014116086,-0.018185096,-0.023649294,-0.017024012,-0.01648144,-0.0020531153,0.003652961,0.011818172,0.005585948,-0.02463906,-0.010532815,-0.0009775385,-0.004352508,-0.000435723,-0.028408833,0.0022891955,0.0018318859,-0.00035882555,0.0020312858,-0.017991967,-0.022555456,-0.011689378,-0.010294644,-0.006384879,-0.016360503,-0.0056549856,-0.027777947,-0.0065815635,-0.006118414,-0.013223719,-0.02215782,-0.0072585004,-0.017371282,-0.00472681,0.00014587026,-0.017998938,0.008074363,-0.0046526403,-0.017501744,-0.020684876,-0.0065204855,0.01042084,-0.025450738,0.01089719,-0.01211555,-0.001781652,-0.009544466,-0.016310606
1.6440694,0.3010301,0.16152519,0.0034541963,0.13950491,0.17086162,0.13771242,0.11639707,0.12509085,0.15952736,0.07166461,0.085931554,0.17297013,0.16634348,0.18287385,0.15844677,0.09634206,0.09149562,0.32835296,0.06335202,0.24692176,0.08474501,0.2469531,0.19093612,0.17938997,0.115477696,0.10367018,0.06773159,0.11375699,0.14419878,0.10556366,0.052915,0.10086386,0.2922624,0.06395762,0.151678,0.17734368,0.104171135,0.15338135,0.17283992,0.056970667,0.10722728,0.1542645,0.06845809,0.18114555,0.15477836,0.12857382,0.17627332,0.13210851,0.10325905,0.18383911,0.0944592,0.2120589,0.11435984,0.11134894
0.5437844,-0.080715224,-0.07120125,0.000109541004,-0.009513977,-0.015057898,0.0073557287,-0.015227084,-0.019009309,-0.023649294,-0.017024012,-0.01648144,-0.0020531153,0.0020783185,0.009129051,0.004069563,-0.025071587,-0.011627958,-0.0021921117,-0.004352508,-0.0033785198,-0.028711796,0.0002022949,0.0009629787,-0.0013459455,0.0012456062,-0.018245757,-0.023352057,-0.012493324,-0.010294644,-0.006384879,-0.016360503,-0.006945596,-0.027777947,-0.007074489,-0.006434212,-0.01437979,-0.02269414,-0.007681181,-0.017714966,-0.0055953176,-0.00012956047,-0.017998938,0.008061986,-0.006596952,-0.018299986,-0.021685312,-0.007799302,0.010000551,-0.025685107,0.009566495,-0.012362405,-0.0029276677,-0.009964227,-0.016310606
-0.94629073,0.21116233,0.24197178,0.00017162443,-0.030809445,-0.026869591,-0.016270665,-0.03085997,-0.027114604,-0.042824097,-0.044007923,-0.032978892,-0.023587344,-0.025598738,-0.012517719,-0.020091731,-0.046508156,-0.044558812,-0.025528248,-0.014962688,-0.04043076,-0.045656424,-0.0318468,-0.0055608074,-0.019529767,-0.024683276,-0.04432029,-0.05209493,-0.033357397,-0.024432067,-0.030552667,-0.0315646,-0.02552806,-0.05781295,-0.04403631,-0.0312207,-0.038764004,-0.041464917,-0.043504715,-0.02518281,-0.014225939,-0.021943608,-0.022681355,-0.0025983583,-0.05808689,-0.048310477,-0.04367472,-0.038277544,-0.013159199,-0.034311175,-0.012436403,-0.034832004,-0.013151631,-0.031082358,-0.025877286
-0.9401548,-0.17386906,-0.1433439,0.00016924895,-0.030525163,-0.026700336,-0.015809769,-0.03073686,-0.026813794,-0.04240537,-0.043618724,-0.03278642,-0.02332613,-0.025358655,-0.012365506,-0.020062093,-0.046290196,-0.044165988,-0.02537168,-0.014655132,-0.039759334,-0.045388073,-0.03155341,-0.0055767163,-0.019530725,-0.024542319,-0.044044144,-0.051853657,-0.033105377,-0.024142578,-0.030403607,-0.031288344,-0.025257276,-0.057089966,-0.043543886,-0.030715808,-0.038486615,-0.041266833,-0.042844858,-0.025091521,-0.014075795,-0.021313753,-0.022576705,-0.0024229307,-0.057343204,-0.047941945,-0.043318473,-0.03813342,-0.012749303,-0.03419049,-0.01212433,-0.034612723,-0.013083929,-0.030721202,-0.025698252
3.499315,1.9420925,0.28853726,0.028704619,1.6535553,1.4970921,1.6761839,1.7581826,1.493967,1.5021185,1.7199262,1.7264613,1.7626811,1.569169,1.5252608,1.6778418,1.5222939,1.5125507,2.0135033,1.6902432,1.6550486,1.6054178,1.8414725,1.9740674,1.9233137,1.4390664,1.9448014,1.5026512,1.6168075,1.6993504,1.4487289,1.591811,1.4088159,1.8762901,1.2013907,1.8197403,1.6840663,1.5778459,1.8687578,1.4669666,1.5004481,1.7738059,1.7659776,1.4255902,1.6710365,1.9008939,1.6800381,1.8507916,1.6517969,1.6616037,1.518703,1.5693461,1.7794633,1.5263065,1.608085
3.2093015,1.3760567,-0.004339695,0.02395144,1.3803964,1.2610534,1.4104704,1.4677933,1.2433376,1.2374623,1.4348297,1.4362326,1.494405,1.303163,1.2663424,1.3969446,1.2556407,1.2432321,1.7088588,1.3959895,1.3949448,1.3251756,1.5733261,1.6589699,1.6384778,1.1969273,1.6232423,1.243712,1.3386865,1.4004302,1.1902683,1.324193,1.1337605,1.6133382,0.98108304,1.5213435,1.4261495,1.3035291,1.5752171,1.232216,1.2346333,1.4802128,1.4997851,1.1486722,1.4064994,1.5894645,1.3979535,1.5715545,1.3856168,1.3913873,1.2651515,1.3023291,1.4981638,1.2546511,1.3429979
2.2199159,0.55106163,0.05694163,0.0116470475,0.49412,0.51365423,0.53878176,0.49361736,0.4178264,0.4282081,0.46466762,0.48449036,0.5838381,0.49700552,0.48871878,0.49780267,0.42509857,0.35795712,0.75590515,0.42734727,0.6078922,0.41007498,0.6546123,0.6348627,0.6666941,0.3943635,0.5491577,0.3660473,0.48841423,0.44436574,0.35592934,0.42172223,0.28809634,0.7166038,0.27741948,0.5297879,0.5574207,0.39823103,0.6212129,0.47426206,0.35578468,0.50874555,0.6098116,0.3277721,0.5668858,0.59920204,0.49939945,0.63194466,0.5096023,0.4964262,0.4552807,0.3997602,0.63103396,0.42511153,0.45714977
2.4241805,0.36558262,-0.29790494,0.014100405,0.66348755,0.66313934,0.71413624,0.68036634,0.5683475,0.56935865,0.6577383,0.66844195,0.7655581,0.6551168,0.6286052,0.6737525,0.59568214,0.5218669,0.9331246,0.6211048,0.74023706,0.58206797,0.84560037,0.8328748,0.86677426,0.55349994,0.75528383,0.53883106,0.64583653,0.59657913,0.50081545,0.60152256,0.45134455,0.8993392,0.39759752,0.7211786,0.7269327,0.5566357,0.80377626,0.61812484,0.5338942,0.7021632,0.7934872,0.46739674,0.73688334,0.79496175,0.66626036,0.8186128,0.66993594,0.6746172,0.6034509,0.5776716,0.79498214,0.5620733,0.62679636
3.9407492,2.5654614,0.49547005,0.037182212,2.0699914,1.8620892,2.080631,2.199547,1.8754542,1.903857,2.1531525,2.1682227,2.1710286,1.9713616,1.917868,2.105399,1.9281709,1.9214662,2.4760985,2.1358109,2.0507793,2.0319784,2.2496214,2.4529545,2.3568673,1.8060038,2.4334836,1.896131,2.0396843,2.1517615,1.8421359,1.9990884,1.8269043,2.2761571,1.5419962,2.2781134,2.074871,1.9944905,2.315561,1.8499484,1.905049,2.220688,2.1704712,1.8448042,2.0733626,2.3731313,2.1089835,2.2739434,2.0569544,2.072904,1.9046378,1.9757767,2.226281,1.9423958,2.0115085
3.6738179,2.2536335,0.4353794,0.03185634,1.8182541,1.6413788,1.8360655,1.9329115,1.6447723,1.6609476,1.8911846,1.9010936,1.9241043,1.7284251,1.680462,1.8468589,1.6827407,1.6744437,2.1965172,1.8671824,1.8115544,1.774041,2.0028172,2.1636212,2.0947013,1.5841594,2.1382856,1.6584567,1.7839746,1.8781981,1.6042461,1.7528113,1.57409,2.0345101,1.3360358,2.0009391,1.8385549,1.7427863,2.0453832,1.6183628,1.6603904,1.9504623,1.9258776,1.5918009,1.8300796,2.0877254,1.8496042,2.018237,1.8119595,1.8241943,1.6712666,1.7300116,1.9560944,1.6907903,1.7675897
2.5639749,1.042026,0.25556588,0.01560522,0.78646016,0.7678246,0.83740675,0.81944394,0.68795055,0.667671,0.79663193,0.8042719,0.8956918,0.7681154,0.7325266,0.8023196,0.71143734,0.64010304,1.0563402,0.75269485,0.8426941,0.7047815,0.97566617,0.9757709,1.0046722,0.6691104,0.9077217,0.6655449,0.7598875,0.7332249,0.6151532,0.72751945,0.57141006,1.025398,0.49630252,0.862563,0.84978926,0.68884414,0.9315144,0.7258119,0.6575806,0.8351943,0.9191909,0.5718548,0.85617006,0.92931396,0.78726465,0.9470906,0.79373264,0.7977299,0.713038,0.7048177,0.91942996,0.66377985,0.75301176
2.7483153,0.99533105,0.04274851,0.017788265,0.95258254,0.9058683,0.99956244,1.00496,0.84525985,0.81423396,0.97941554,0.98295265,1.0672929,0.91630024,0.8768982,0.9717993,0.8632494,0.80872697,1.2328041,0.9279586,0.9881929,0.8792639,1.1465197,1.1642015,1.1857215,0.8206297,1.1121134,0.83206254,0.9168596,0.9240825,0.7794364,0.89845884,0.72740495,1.1940632,0.6317788,1.0512364,1.014655,0.8645183,1.1120617,0.8673345,0.82045287,1.013537,1.0849506,0.7088729,1.0129728,1.1064783,0.9504325,1.1257073,0.9625143,0.96007425,0.8625292,0.87637335,1.0830406,0.8316818,0.9216328
2.047402,0.40771648,0.04330331,0.008992754,0.36441317,0.39549875,0.39499533,0.34354818,0.32160622,0.32729542,0.31835344,0.33798748,0.44661137,0.38084304,0.37593532,0.37402654,0.29404277,0.23700203,0.6123739,0.27731273,0.49866766,0.27410394,0.5066941,0.4775258,0.50502497,0.29931432,0.3816772,0.26152316,0.35491294,0.33632654,0.25413606,0.27601793,0.19681442,0.5768826,0.19389175,0.38775104,0.41907984,0.30969486,0.46477312,0.3650983,0.21991642,0.35430288,0.45798507,0.21781053,0.42517158,0.44009247,0.3655158,0.47397533,0.37361708,0.35123762,0.33863214,0.2793058,0.49471238,0.31957734,0.33146328
2.9820259,1.2516668,0.08378565,0.020669688,1.1678811,1.0813004,1.204628,1.2402234,1.0460638,1.0293003,1.2105908,1.2090446,1.2840923,1.1032215,1.06359,1.1843528,1.054703,1.0298858,1.4695903,1.1653731,1.1911087,1.1055577,1.3630644,1.4114109,1.4152597,1.0119654,1.3712454,1.0407882,1.1241448,1.1660497,0.9877198,1.1142973,0.9252466,1.4072701,0.80941105,1.2904404,1.2234877,1.0872415,1.3451773,1.0523219,1.0269457,1.2501321,1.295104,0.93053603,1.2116911,1.3451519,1.176327,1.3517746,1.1770185,1.1795272,1.0664501,1.0927963,1.2899314,1.046242,1.1352564
2.246941,0.3322479,-0.18336636,0.012029568,0.5156143,0.53291583,0.56113607,0.5174621,0.43289977,0.4468935,0.48893103,0.5076073,0.6060365,0.5161419,0.5072264,0.5199867,0.4477051,0.3779876,0.77905774,0.45320815,0.62500274,0.43291423,0.6802804,0.6601716,0.69319147,0.41290593,0.5755885,0.38661,0.50938,0.4620654,0.3741862,0.44542384,0.3077638,0.73919785,0.29037356,0.5539535,0.57991165,0.41330048,0.64551425,0.4926803,0.37868273,0.5338582,0.6341128,0.34538746,0.5892798,0.6246223,0.52037305,0.65664184,0.530759,0.5200018,0.47488704,0.42214242,0.6522937,0.44314042,0.47892106
2.2286434,0.46933764,-0.031689525,0.011773658,0.50102717,0.51987463,0.54600096,0.5013178,0.4226942,0.43425062,0.47250327,0.49195582,0.5910069,0.50318545,0.49469563,0.50482005,0.43239912,0.3642604,0.7633821,0.43569878,0.6134179,0.41745064,0.66297036,0.64277357,0.67525125,0.40036508,0.5576933,0.37268785,0.4951878,0.45008162,0.36182526,0.42937732,0.29433882,0.7239004,0.2816029,0.53759253,0.5646839,0.40269408,0.6290631,0.4802106,0.36293977,0.5168623,0.6176595,0.3334882,0.57411784,0.6073657,0.50617266,0.6399204,0.5164346,0.5040398,0.46167865,0.40645078,0.6378996,0.43093374,0.46418065
2.9449005,1.4114548,0.2779622,0.020128619,1.1334926,1.0530814,1.172053,1.2029124,1.013804,0.9952063,1.1738683,1.173189,1.2496697,1.0735841,1.033043,1.1506625,1.0245051,0.9949066,1.4305059,1.1277019,1.1578121,1.0696832,1.3286659,1.3708785,1.3787972,0.9819547,1.3300816,1.0076407,1.0893754,1.1276177,0.95463353,1.080011,0.8937617,1.3736091,0.7813442,1.2524426,1.1903832,1.0518615,1.3076005,1.0229365,0.99414384,1.2125485,1.2617208,0.8947311,1.1801244,1.3049854,1.1401244,1.3158737,1.1429441,1.1446846,1.0339924,1.0584259,1.2570662,1.0121586,1.1013218
3.150145,1.4676636,0.14285088,0.023077732,1.3248128,1.2131456,1.3562707,1.4085603,1.1921501,1.1832807,1.3766147,1.3770322,1.4396826,1.2488308,1.2133262,1.3396479,1.2012494,1.1879252,1.6465808,1.3359634,1.3418894,1.2680124,1.5186303,1.5945756,1.5803775,1.1477997,1.5576513,1.1908939,1.2828444,1.3394246,1.137548,1.2695603,1.0776191,1.5597018,0.9365095,1.4613585,1.3733997,1.2473505,1.5153412,1.1853923,1.1804128,1.4203262,1.4462774,1.0919619,1.3541994,1.52594,1.3402673,1.514349,1.3313216,1.3362691,1.2134324,1.2478635,1.4423618,1.2005854,1.2889259
2.5904698,0.797973,-0.012123525,0.015912388,0.8100965,0.7876654,0.86077005,0.8458031,0.71056026,0.6886365,0.82295626,0.8300155,0.9203556,0.78953195,0.7532769,0.8266786,0.73337626,0.6622508,1.0796931,0.77763504,0.8637722,0.72904,1.0002676,1.0028536,1.0306941,0.69088805,0.93709856,0.68956083,0.7822674,0.7606566,0.63674533,0.7521283,0.593831,1.0492415,0.51468813,0.8896806,0.87348515,0.7140935,0.9568008,0.7461797,0.68099,0.86040735,0.9430153,0.59154075,0.87875664,0.95477754,0.8107663,0.9727628,0.8176405,0.82110614,0.7337153,0.729475,0.94297,0.68664974,0.7770722
3.5933776,2.0136425,0.271304,0.03037217,1.7423385,1.5748672,1.7623653,1.8523672,1.575256,1.5877324,1.8122401,1.8205936,1.8496933,1.6550131,1.6089193,1.7689475,1.6087799,1.5998163,2.1122153,1.7856365,1.7394102,1.6963112,1.9284424,2.0762656,2.0156972,1.517276,2.0490956,1.5866355,1.7069159,1.7957592,1.5325575,1.6785952,1.4979038,1.9615757,1.2739688,1.9174123,1.7673407,1.6667539,1.9639643,1.5485739,1.586662,1.8690292,1.8521687,1.515206,1.7567657,2.0017178,1.7714398,1.9410726,1.7381295,1.749245,1.6009394,1.65595,1.8746731,1.6149683,1.6940633
2.391461,0.46962178,-0.16559064,0.013772837,0.6352124,0.6386372,0.68517464,0.6478146,0.54147136,0.5467507,0.62522954,0.6368388,0.73509973,0.62866414,0.60619783,0.64350474,0.5684667,0.49414888,0.9042853,0.59027696,0.7175166,0.55458385,0.8151578,0.7992633,0.8344485,0.5261264,0.72230047,0.509173,0.6206457,0.56830525,0.475491,0.5717959,0.42382187,0.869696,0.37412575,0.6901937,0.69992316,0.526542,0.77456,0.5928712,0.5048445,0.6710266,0.76406556,0.4427763,0.7090329,0.763516,0.63800794,0.7887118,0.64273083,0.6460742,0.57923377,0.5485577,0.7659822,0.5398038,0.597155
3.90737,2.3266957,0.288172,0.036481053,2.0385237,1.8344901,2.050049,2.1662276,1.8466079,1.8735223,2.1203942,2.1348193,2.140151,1.9410098,1.888181,2.0730693,1.8974805,1.8906051,2.4411376,2.1022193,2.0209405,1.9997243,2.2187595,2.4167864,2.324084,1.7783496,2.396636,1.8664364,2.0077083,2.1175532,1.8123885,1.9682922,1.7952905,2.245955,1.5162431,2.2434535,2.04532,1.9631287,2.281776,1.8209893,1.8744552,2.186897,2.1398857,1.8131667,2.0429409,2.337442,2.0765488,2.2419682,2.0263183,2.0418034,1.8754554,1.9450444,2.192495,1.9109331,1.9810568
3.6852999,2.3056273,0.47654045,0.032072876,1.8290869,1.6508726,1.8465855,1.9444085,1.6546949,1.6713982,1.9024532,1.9125841,1.9347259,1.7389039,1.6906738,1.8579799,1.6932979,1.6850961,2.208543,1.8787374,1.8218523,1.7851363,2.0134335,2.1760852,2.1059783,1.5937061,2.1510165,1.6687086,1.7949736,1.8899653,1.6144788,1.763405,1.5849648,2.044921,1.3448954,2.0128617,1.8487201,1.7536391,2.057005,1.6283244,1.6709144,1.962086,1.9363989,1.6026839,1.8405442,2.100002,1.8607613,2.0292363,1.8224977,1.8348925,1.6813048,1.7405833,1.9677165,1.7016131,1.7780851
2.156717,0.44274983,-0.002032876,0.010681276,0.4447827,0.4686023,0.4861595,0.43785638,0.38257706,0.38813484,0.4095258,0.43043134,0.5320815,0.4522549,0.4474271,0.45051897,0.37199548,0.3120344,0.7017626,0.36880445,0.5678788,0.35635313,0.5942454,0.57743007,0.60506535,0.3546919,0.487349,0.32287613,0.4388358,0.40531927,0.3132356,0.36661085,0.24662857,0.66376746,0.24686922,0.47277117,0.5048253,0.3659126,0.5643672,0.43176168,0.30509785,0.45046538,0.552983,0.28626248,0.5145176,0.5395258,0.4503525,0.5740207,0.45998582,0.44129452,0.40895158,0.35418564,0.58131766,0.3855441,0.4076694
2.7511158,0.6710393,-0.2840956,0.017819889,0.95513487,0.9079654,1.0020198,1.0078082,0.84764963,0.8165122,0.9821857,0.9856628,1.0698998,0.91854763,0.8790915,0.974374,0.86554897,0.8113964,1.2355233,0.9308127,0.99039835,0.88198525,1.1491144,1.1670642,1.1884722,0.8229315,1.1152184,0.834579,0.91931725,0.92698205,0.7819322,0.9010452,0.7297749,1.1966363,0.6339201,1.0541028,1.0171595,0.8671871,1.1148368,0.8695512,0.8229272,1.0163722,1.0874687,0.7112597,1.015354,1.1091697,0.9529105,1.1284207,0.96508455,0.9627232,0.86490566,0.8789797,1.0855197,0.8342527,0.92419267
3.0451226,1.124788,-0.10177469,0.021578567,1.2265627,1.1293253,1.260579,1.3034018,1.1008915,1.0870907,1.2730033,1.2719319,1.342532,1.1561102,1.1188477,1.241611,1.1084555,1.089335,1.5360165,1.2293973,1.2476983,1.1665286,1.4215266,1.48016,1.4772301,1.0629454,1.4412055,1.0971243,1.1837062,1.2311189,1.0439517,1.172569,0.97977704,1.4644792,0.85711235,1.354782,1.2797513,1.1473719,1.4090415,1.1022645,1.0841534,1.3140075,1.3518409,0.991215,1.2652215,1.4131622,1.2378553,1.4127904,1.2349299,1.238416,1.1216141,1.1511688,1.3457874,1.1041684,1.19293
3.1459012,1.2887142,-0.03211546,0.02301632,1.3208296,1.2097088,1.3523823,1.4043108,1.1884626,1.1793939,1.3724382,1.3727853,1.4357568,1.244933,1.2095228,1.3355374,1.1973474,1.1839548,1.6421131,1.3316573,1.3380831,1.2639116,1.5147063,1.5899521,1.5762094,1.1443708,1.552946,1.1871047,1.2788383,1.335048,1.1337658,1.2656411,1.0735915,1.555854,0.9333011,1.4570553,1.3696156,1.2433202,1.5110458,1.1820332,1.1765231,1.4160302,1.4424614,1.0878936,1.3506038,1.5213826,1.3361288,1.5102452,1.3274267,1.332315,1.2097222,1.2439561,1.4383588,1.1966891,1.2850468
3.2371743,1.3838845,-0.022726059,0.024376268,1.4066106,1.2836262,1.4360077,1.4957023,1.2674252,1.2629911,1.4622589,1.4641261,1.5201887,1.3287629,1.2913222,1.4239413,1.2812684,1.269276,1.7382025,1.424272,1.419943,1.3521092,1.5990973,1.6892536,1.665853,1.22035,1.654147,1.2685983,1.3650084,1.4291743,1.2151086,1.3499345,1.1602125,1.6386101,1.0020151,1.5496066,1.4510037,1.3299989,1.603429,1.2542781,1.2601804,1.5084296,1.5254076,1.1753923,1.4319245,1.6193955,1.4251336,1.5984541,1.411199,1.4173573,1.28952,1.3279916,1.5244561,1.2801077,1.3684751
3.3924284,1.6303515,0.07763624,0.026872065,1.5527153,1.4093584,1.5782533,1.6511574,1.4015958,1.4048326,1.6150272,1.6194954,1.663806,1.4713562,1.4301971,1.5743151,1.424017,1.4133877,1.9013336,1.5818082,1.5591855,1.5021325,1.7426451,1.8579359,1.8183352,1.3501941,1.8262885,1.4072174,1.5142454,1.5892819,1.3534714,1.4931948,1.3075538,1.7793775,1.1189177,1.7087523,1.58917,1.4768164,1.7605712,1.3778154,1.4024801,1.6655996,1.6680355,1.3237563,1.5735453,1.7861145,1.5761756,1.7479023,1.5536944,1.5620134,1.4252548,1.470935,1.671273,1.4255568,1.5103853
3.0599003,1.1573739,-0.08296192,0.021790938,1.2403358,1.1405731,1.2737713,1.3181986,1.1137323,1.1006256,1.2876205,1.2867206,1.3562019,1.1690131,1.1323365,1.2550212,1.1214437,1.1032584,1.551574,1.2443922,1.2609515,1.1808082,1.4351901,1.4962597,1.4917438,1.0748851,1.4575903,1.1103187,1.1976559,1.2463586,1.0571216,1.1862167,0.9925484,1.477878,0.8682841,1.3697845,1.2929285,1.1614549,1.423999,1.1139615,1.0976981,1.3289677,1.3651289,1.0054265,1.2777414,1.4290311,1.2522658,1.4270808,1.2484932,1.2521849,1.1345338,1.1647747,1.3588692,1.1177351,1.2064376
2.5120711,0.46873516,-0.27168316,0.015015281,0.7404183,0.72895646,0.79163814,0.7678063,0.6436578,0.62996703,0.7450627,0.75384,0.8473749,0.72616047,0.69187665,0.75460005,0.66845906,0.5963227,1.010592,0.70383734,0.8021952,0.65725905,0.9273746,0.92271554,0.9536066,0.6263077,0.8498674,0.61849785,0.7160453,0.679739,0.5727011,0.6808042,0.5271219,0.9786885,0.45996755,0.8094392,0.8033689,0.63938046,0.8822562,0.6859114,0.6117216,0.7858017,0.87251884,0.5331493,0.8119227,0.87943083,0.7421333,0.898932,0.74776864,0.7519355,0.6722791,0.65651363,0.873315,0.6239484,0.7061497
