x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.00038786232,0.00070746255,-0.06299103,-0.08044393,-0.021611348,-0.05053978,-0.080232635,-0.07759255,-0.06778545,-0.040478054,-0.1012602,-0.13024615,-0.045656957,-0.060579345,-0.042238757,-0.11175907,-0.04604335,-0.059076425,-0.02092915,-0.025815109,-0.07250786,-0.06642063,-0.056102682,-0.069027565,-0.055925418,-0.050090253,-0.08831315,-0.08350096,-0.058253232,-0.10044676,-0.015846524,-0.03095588,-0.083110936,-0.11411714,-0.061083555,-0.103828855,-0.057122797,-0.07747265,-0.028050184,-0.04091017,-0.028395,-0.058121994,-0.05245261,-0.045597434,-0.10885643,-0.067750916,-0.07678822,-0.051842473,-0.087052375,-0.030577792,-0.06817182,-0.04728231,-0.05128665
-1.1522028,-0.016019499,0.02575603,0.00030442397,-0.04177553,-0.05373624,-0.017800972,-0.028232206,-0.05087904,-0.055013373,-0.048104197,-0.027128197,-0.06376962,-0.08516509,-0.03258129,-0.035943836,-0.029893784,-0.072298065,-0.029843269,-0.0420405,-0.01775233,-0.019261228,-0.06229238,-0.050230876,-0.036274355,-0.041539744,-0.040526796,-0.03842245,-0.05546965,-0.046402767,-0.038284536,-0.06494848,-0.010996405,-0.020606417,-0.049975127,-0.072681054,-0.029777154,-0.07093076,-0.037608344,-0.04791195,-0.01946179,-0.031829573,-0.010790421,-0.03862142,-0.043476112,-0.032548115,-0.08140395,-0.04184077,-0.04175928,-0.038770873,-0.053238135,-0.019747347,-0.041035693,-0.037590947,-0.032339416
1.1499121,-0.005399211,-0.02091708,0.00037028716,0.015517869,0.01605933,0.046345875,-0.0006262325,0.01306472,0.02629929,0.0012188308,0.018670151,0.020602385,-0.0051354994,0.013473048,0.0065159616,-0.00914342,0.0029321564,0.033831026,0.065157875,0.045316815,0.026614994,0.03653762,-0.0028011322,0.008307404,0.027057275,0.003605165,-0.011469098,0.0047751805,0.018385846,0.012448387,0.004793385,0.01272999,0.047103226,-0.0014685141,0.01957348,0.046551723,0.005117959,0.0043081995,-0.0035135653,0.051303,-0.0029779063,0.0122504905,-0.013531998,0.024232842,-1.9178493e-05,-0.010885951,0.021403102,0.022096854,0.040972453,0.0052986993,0.013698861,0.05441059,-0.010804329,0.015206037
1.0591474,-0.07529663,-0.08238372,0.00027371233,0.0070870905,0.009626918,0.035861585,-0.007112135,0.004717689,0.016090853,-0.0024822382,0.012186136,0.008320551,-0.015257256,0.0043309703,0.0018537785,-0.014159991,-0.0052035544,0.024276963,0.05595113,0.03321614,0.015292598,0.023172893,-0.008850373,0.0027831583,0.017277176,-0.00030463515,-0.015146435,-0.00012574438,0.007022514,0.0035281363,-0.00691244,0.0044903522,0.026802752,-0.008245274,0.010639662,0.031543527,-0.0019668234,-0.0011684326,-0.0099614095,0.039353106,-0.009411307,0.008137482,-0.016073914,0.01005063,-0.006336768,-0.012846305,0.010132235,0.017545888,0.023171801,-7.953681e-05,0.011164965,0.038973812,-0.01680341,0.0052871164
1.5350437,0.32129434,0.23226178,0.0012499706,0.08903256,0.059277974,0.13238685,0.06505475,0.101512,0.13062659,0.049930997,0.09043478,0.102357596,0.07494939,0.08486808,0.07305263,0.055583976,0.11421803,0.1258874,0.14978755,0.1257742,0.10524523,0.11731532,0.062945984,0.07021945,0.108242996,0.04403392,0.044468313,0.040298134,0.12027685,0.085643575,0.09801622,0.06333915,0.17671302,0.042748906,0.07067775,0.1394769,0.07274427,0.08176861,0.05751227,0.14841029,0.083946876,0.06873672,0.022915512,0.10764828,0.07076805,0.019338064,0.123758376,0.091006264,0.13740118,0.084958285,0.06421385,0.13628668,0.061141293,0.09370859
0.7254462,0.26101637,0.26901126,0.00010781852,-0.0079948865,-0.0021057348,0.0047933897,-0.015223976,-0.01323284,-0.009870132,-0.0056630964,-0.0072778766,-0.01389192,-0.019505206,-0.008303822,-0.0045168903,-0.016851597,-0.020145286,0.0061017526,0.021984417,0.006388994,-0.0073339343,-0.00094719045,-0.012932671,-0.009497648,0.0006525046,-0.0026228009,-0.019071985,-0.014669502,-0.006560084,-0.0035552399,-0.026470251,-0.0060438598,-0.00025366247,-0.02058261,-0.012263058,0.005121942,-0.009195364,-0.013023315,-0.019680694,0.01442042,-0.01436242,0.005107171,-0.022397015,-0.022175672,-0.012771316,-0.01851684,-0.010148078,0.007363469,-0.010698153,-0.006749267,0.0039735455,0.0013576145,-0.022307985,-0.015590534
-0.6679194,-0.17498484,-0.15349923,0.00010532188,-0.02148561,-0.022868061,-0.012569681,-0.018907629,-0.034068625,-0.028551152,-0.026591737,-0.016539171,-0.022748735,-0.04038634,-0.016003728,-0.017677708,-0.019753445,-0.044966973,-0.010869612,-0.020713076,-0.014374803,-0.012018584,-0.047491588,-0.025123194,-0.015077166,-0.018603038,-0.015776921,-0.025883839,-0.022768214,-0.017076176,-0.012922544,-0.043509103,-0.0077944803,-0.010650476,-0.024663247,-0.038703702,-0.00956547,-0.02945792,-0.021217085,-0.029286554,-0.009950804,-0.018549006,0.0027775513,-0.023827046,-0.027655683,-0.022920838,-0.032467946,-0.01978262,-0.008575099,-0.027252857,-0.017867135,-0.008181362,-0.015197931,-0.026054429,-0.023595508
-0.5588963,-0.3031658,-0.28353652,9.354353e-05,-0.019629262,-0.019361857,-0.012094463,-0.017990176,-0.032867733,-0.025903078,-0.022460744,-0.016080992,-0.020214166,-0.035249084,-0.015085904,-0.0161654,-0.01932224,-0.041428268,-0.0102893105,-0.018203087,-0.013756464,-0.011751206,-0.04473771,-0.023334378,-0.014181005,-0.016346445,-0.012683382,-0.024364365,-0.02098642,-0.015687343,-0.011039646,-0.04189784,-0.007422271,-0.0098099895,-0.022577612,-0.03538981,-0.0075412393,-0.024513986,-0.019300148,-0.02604303,-0.008727967,-0.016880777,0.0036423928,-0.022778139,-0.026151361,-0.021887338,-0.02945472,-0.017806057,-0.0060670734,-0.02558789,-0.014556963,-0.007921932,-0.013058288,-0.025563134,-0.022582969
0.5908599,-0.2518463,-0.24121425,8.201288e-05,-0.010632069,-0.004049893,-0.004842224,-0.015290214,-0.016863354,-0.0144895315,-0.0056630964,-0.013153107,-0.014044246,-0.019923184,-0.010623995,-0.0059290007,-0.016851597,-0.021476401,0.0004319523,0.012474207,-0.00011670741,-0.010342443,-0.008201812,-0.013700854,-0.0100048585,-0.0052258503,-0.003557748,-0.019071985,-0.018280532,-0.008869971,-0.0050802426,-0.029787488,-0.007422271,-0.0031263586,-0.021146994,-0.016522145,0.0017929217,-0.011732295,-0.015335126,-0.021490362,0.009522386,-0.015884286,0.005107171,-0.022397015,-0.023265857,-0.013352292,-0.01919067,-0.010562887,0.0038748686,-0.015173607,-0.006749267,0.00093653984,-0.0062549436,-0.022667278,-0.018029511
1.6440694,0.3010301,0.17398067,0.001882311,0.12704943,0.080399126,0.1830387,0.10403644,0.13264856,0.20507006,0.08080005,0.12519851,0.13520218,0.11316341,0.11731888,0.10609401,0.09237435,0.15880741,0.16715504,0.198872,0.16601697,0.15531573,0.15906622,0.0911424,0.10235404,0.13849126,0.081874266,0.078439176,0.06246761,0.16219945,0.12643148,0.13953127,0.084362224,0.23669825,0.05819834,0.08704714,0.17810626,0.11743557,0.12678957,0.09208085,0.19708692,0.13393453,0.09527719,0.05320965,0.15750438,0.10948193,0.04149862,0.1667648,0.1278196,0.18830605,0.123187035,0.09073366,0.17288099,0.115963444,0.13459586
0.5437844,-0.080715224,-0.06935938,7.619716e-05,-0.011355851,-0.0047922656,-0.0077717043,-0.015319258,-0.018281111,-0.016115414,-0.0056630964,-0.013538459,-0.014044246,-0.020134153,-0.011057725,-0.006422929,-0.016851597,-0.02194891,-0.0015382615,0.009566342,-0.0022347197,-0.010694389,-0.010457752,-0.013969548,-0.010182273,-0.0074282973,-0.0038847737,-0.019071985,-0.018721696,-0.009578349,-0.005569658,-0.03031698,-0.007422271,-0.0041268393,-0.021146994,-0.017252633,0.001134323,-0.012619661,-0.01604119,-0.022123344,0.00801241,-0.016416602,0.005107171,-0.022397015,-0.023564298,-0.013536587,-0.01919067,-0.01070798,0.003385304,-0.01637775,-0.006749267,0.00021385681,-0.008399829,-0.022803044,-0.018746415
-0.94629073,0.21116233,0.24108079,0.00017295757,-0.029918468,-0.035505846,-0.014985545,-0.022220703,-0.037984475,-0.040954314,-0.038944032,-0.020611282,-0.039480776,-0.06303698,-0.022166342,-0.023038931,-0.022570932,-0.055581577,-0.018541995,-0.031427063,-0.016143614,-0.015421458,-0.05402761,-0.036813036,-0.022239998,-0.02788236,-0.025994953,-0.031299263,-0.030123096,-0.027181841,-0.02430405,-0.051718786,-0.008803239,-0.014496133,-0.033495165,-0.053864576,-0.018016871,-0.05001244,-0.028591279,-0.038631503,-0.014488014,-0.024971146,-0.0018505189,-0.028856872,-0.03541703,-0.027272668,-0.054764282,-0.029928312,-0.021282084,-0.031826172,-0.034324992,-0.012176983,-0.025679491,-0.030676622,-0.026296139
-0.9401548,-0.17386906,-0.14420646,0.0001703093,-0.029662598,-0.035138372,-0.0149322925,-0.022122582,-0.03789639,-0.040614776,-0.038675133,-0.020486373,-0.03898982,-0.06243879,-0.021929888,-0.02291464,-0.022488171,-0.055253208,-0.018232899,-0.031164752,-0.016098782,-0.015322236,-0.053802393,-0.036455438,-0.021993335,-0.027583968,-0.025745073,-0.03117342,-0.02982298,-0.0268198,-0.023914257,-0.05139392,-0.008781003,-0.014351042,-0.033144068,-0.053441145,-0.017734868,-0.049449153,-0.02834083,-0.038415596,-0.014374404,-0.024783425,-0.0017146268,-0.028646525,-0.03520055,-0.027142772,-0.053991944,-0.029624484,-0.020849565,-0.031694982,-0.033875916,-0.012043074,-0.025370914,-0.030518705,-0.026236612
3.499315,1.9420925,0.287928,0.025359964,1.6541646,1.3746824,1.8920361,1.7347953,1.6827518,1.8825027,1.6255069,1.5156257,1.7816758,1.4900202,1.6009121,1.4738421,1.6166759,1.7438306,1.9024882,1.6024091,1.7479868,1.8045748,1.3813093,1.6604842,1.3451461,1.5602435,1.6080973,1.7187341,1.4289001,1.7787294,1.7629503,1.7261641,1.5073273,1.9336574,1.2887142,1.6240381,1.8062552,1.6704932,1.6942865,1.6006601,1.8136148,1.7385979,1.5234381,1.8076159,1.8386816,1.6243919,1.5088265,1.6594934,1.592352,1.8921044,1.7235712,1.3380463,1.609406,1.7840781,1.6855
3.2093015,1.3760567,-0.00021207333,0.021920133,1.3762687,1.1305767,1.5950499,1.4450036,1.3824582,1.5913013,1.3578348,1.2556652,1.5077622,1.2223665,1.338429,1.2086747,1.3364664,1.4710648,1.6003779,1.3487,1.4636123,1.5114601,1.1171898,1.3772267,1.1042483,1.2766477,1.3410721,1.4287282,1.1428481,1.4844707,1.4745736,1.4444562,1.2280886,1.6557862,1.0454769,1.3358036,1.507706,1.4099679,1.4110672,1.3291928,1.5355508,1.4484451,1.2385358,1.5109168,1.538366,1.3397049,1.2499439,1.3981084,1.3040557,1.5913976,1.4396976,1.0773735,1.3669002,1.505439,1.3876485
2.2199159,0.55106163,0.067249,0.008348307,0.48381263,0.38340628,0.6426588,0.47343555,0.46774778,0.64754754,0.4599884,0.41571635,0.57160556,0.37220013,0.4494917,0.4043237,0.39417556,0.57847136,0.56685394,0.5484855,0.5193229,0.58015054,0.4273777,0.44070318,0.3506184,0.41631815,0.46775678,0.46369344,0.31183648,0.5267849,0.5140917,0.5037013,0.34467715,0.7056039,0.31847382,0.4083215,0.500174,0.5291242,0.500334,0.43363065,0.622655,0.50690985,0.38737917,0.49347275,0.56843114,0.4518134,0.39969683,0.52655494,0.46964395,0.61091095,0.52379143,0.31947607,0.5467607,0.5714234,0.5529108
2.4241805,0.36558262,-0.2867547,0.01123564,0.6523373,0.5294417,0.8315043,0.6604838,0.64140826,0.81282806,0.63519865,0.5566385,0.76178163,0.51432043,0.62719625,0.5440133,0.5820875,0.74772996,0.77785456,0.7038241,0.7063884,0.7668054,0.536564,0.62134355,0.4825303,0.572333,0.64053524,0.6444201,0.44829243,0.70706373,0.69330156,0.6833613,0.49784917,0.90031093,0.44331735,0.57780236,0.69725883,0.7070065,0.6777535,0.6117144,0.7945799,0.6779487,0.5386032,0.70498526,0.75207937,0.6249688,0.56640273,0.6952794,0.604216,0.7878144,0.69478726,0.45204622,0.70737165,0.7557297,0.71778893
3.9407492,2.5654614,0.48652387,0.031183941,2.0789375,1.7568201,2.34317,2.182327,2.139833,2.3212168,2.031487,1.9103628,2.1986034,1.8959683,1.9987664,1.8877013,2.0427945,2.1578698,2.362335,1.9865116,2.180184,2.2507296,1.7861835,2.0906794,1.7124896,1.9894425,2.0140269,2.1598697,1.8603952,2.2266247,2.2015615,2.1506946,1.9310231,2.3884938,1.6918337,2.059651,2.260633,2.0768356,2.1271317,2.0182786,2.235613,2.180244,1.9727017,2.2584698,2.2957964,2.0575423,1.902876,2.057227,2.0292976,2.3493972,2.1556594,1.7340021,1.9785278,2.2080429,2.1389468
3.6738179,2.2536335,0.43177462,0.027555808,1.8218589,1.5238205,2.0707335,1.9106324,1.8634398,2.0559304,1.7859944,1.6720456,1.9464911,1.6504952,1.7583497,1.6374444,1.7851652,1.9075041,2.0842698,1.7542484,1.9189556,1.980944,1.5413595,1.830544,1.4907134,1.7299522,1.7686744,1.893119,1.5999221,1.9557863,1.9364681,1.8946677,1.6753466,2.109089,1.4434023,1.7963592,1.9858747,1.8290796,1.8653942,1.7638856,1.9807593,1.9131844,1.7013186,1.9861416,2.019383,1.7956895,1.6645976,1.8167211,1.7650805,2.0728762,1.8943797,1.4948946,1.7553232,1.9517356,1.8647515
2.5639749,1.042026,0.26748204,0.013412233,0.774544,0.6292359,0.9652843,0.8001711,0.76178247,0.93802935,0.7601722,0.6773757,0.89504445,0.6341148,0.75383455,0.6588597,0.71448225,0.8706227,0.92511123,0.81510335,0.8351371,0.89454794,0.6249682,0.755578,0.581742,0.681335,0.7595988,0.7821838,0.55269885,0.83847594,0.8315286,0.8099652,0.60903937,1.0349108,0.53305167,0.70244086,0.84200776,0.8326467,0.8035168,0.7361784,0.917668,0.80468386,0.6445758,0.84884596,0.88962257,0.74607724,0.6857935,0.8160167,0.7032489,0.9189447,0.81827825,0.55101514,0.82427806,0.8879182,0.82945967
2.7483153,0.99533105,0.05331272,0.016225128,0.94201833,0.7693972,1.1411628,0.9843704,0.9261008,1.1252447,0.9317155,0.8424492,1.0704498,0.79595435,0.92082655,0.80897325,0.88987786,1.0382136,1.1192617,0.96507114,1.0115895,1.0626547,0.75530267,0.9333844,0.7306404,0.83175325,0.9195945,0.9668723,0.7036514,1.0161526,1.0154175,0.9912419,0.7811361,1.2124017,0.66778815,0.8762829,1.0325565,0.99795294,0.9741994,0.90289134,1.0923262,0.9864281,0.8084207,1.0382098,1.0701008,0.9050407,0.8457104,0.9825694,0.8536758,1.1108403,0.9956145,0.6801267,0.97997904,1.0620527,0.977288
2.047402,0.40771648,0.052888185,0.0061647934,0.3548283,0.26456594,0.48362648,0.3502098,0.33338562,0.5100753,0.31467423,0.30881745,0.41941482,0.28293645,0.31698048,0.2907681,0.27620608,0.43413517,0.41843727,0.43177179,0.40377232,0.42249134,0.34088755,0.30285576,0.25095433,0.30364153,0.32855436,0.32089293,0.20830269,0.38364574,0.3833127,0.36269692,0.22699937,0.5471638,0.22026117,0.29101968,0.38518512,0.38434735,0.37247345,0.30211294,0.48227018,0.37816352,0.26364812,0.32332814,0.43505517,0.32909802,0.2665633,0.39002052,0.3628809,0.46339127,0.3896405,0.22838199,0.40976113,0.4243114,0.41732454
2.9820259,1.2516668,0.09138906,0.019154746,1.1602777,0.9530232,1.3680507,1.2179021,1.1468906,1.3624907,1.1477493,1.0519412,1.2926378,1.0125904,1.1325424,1.006317,1.1168739,1.255455,1.3636224,1.1546851,1.2407558,1.281754,0.9323275,1.1585963,0.92081285,1.0543627,1.1313645,1.2010238,0.9176074,1.2538683,1.2485558,1.2210681,1.0072738,1.4374281,0.85404325,1.1093136,1.2734476,1.2072127,1.1946386,1.1161677,1.3175896,1.2199857,1.0249782,1.2782891,1.302485,1.1173897,1.0501225,1.1932391,1.0770034,1.3551672,1.2204324,0.875547,1.1768552,1.2869136,1.1734897
2.246941,0.3322479,-0.17288738,0.008711213,0.5051353,0.40272802,0.667501,0.4951757,0.49072114,0.6690833,0.4831696,0.43301988,0.5966651,0.3879304,0.4722281,0.4218774,0.41538438,0.6010023,0.59322846,0.56821364,0.54208493,0.6048459,0.44059578,0.46376777,0.3670723,0.43633,0.4909049,0.48638713,0.32854235,0.55052155,0.5345623,0.526707,0.3648872,0.7307643,0.33512318,0.4267031,0.52370924,0.5513042,0.52269715,0.4571485,0.64540154,0.52717185,0.40676233,0.5215193,0.5913726,0.4726657,0.42134315,0.54836386,0.48636898,0.63431615,0.54488313,0.33685586,0.568121,0.5942761,0.5747547
2.2286434,0.46933764,-0.021340728,0.008463226,0.49067837,0.38964605,0.6507044,0.48047456,0.47516683,0.6545024,0.46747455,0.4213428,0.57970387,0.3772801,0.4568342,0.40999252,0.40086684,0.5857475,0.5753714,0.55466986,0.5261146,0.5881257,0.43164638,0.44804424,0.35593203,0.42278075,0.4752322,0.4710222,0.31723154,0.5344641,0.5207034,0.51113087,0.35116062,0.7137293,0.32387078,0.4142444,0.50763893,0.5362885,0.5075925,0.4412255,0.63000077,0.5134532,0.39363876,0.50256294,0.57583994,0.45854747,0.40668726,0.533598,0.47504514,0.6184694,0.53060275,0.32508868,0.5536587,0.57880354,0.5599651
2.9449005,1.4114548,0.2862264,0.018704528,1.1252284,0.92395633,1.3320175,1.1808051,1.108495,1.3248397,1.1134319,1.018663,1.257358,0.97832376,1.098911,0.9748205,1.0810035,1.2198894,1.3249485,1.1247097,1.2043524,1.2446916,0.9042069,1.122883,0.8907818,1.0180527,1.0973325,1.1638283,0.88081807,1.2161214,1.2115214,1.1845597,0.9711858,1.4016821,0.8231602,1.0722963,1.2351817,1.1740928,1.1592728,1.0813701,1.2818061,1.1826154,0.9900936,1.240152,1.2639335,1.0824711,1.0176554,1.1597738,1.0397947,1.3163555,1.1847302,0.8432915,1.1456709,1.251194,1.1423225
3.150145,1.4676636,0.14787316,0.021206921,1.3197905,1.0842761,1.5340713,1.3858926,1.3212048,1.5318675,1.3031527,1.2026389,1.4518899,1.1677648,1.2848399,1.1548886,1.2793097,1.4152975,1.538754,1.2969238,1.405606,1.451671,1.0656086,1.3203205,1.0566458,1.2187903,1.2864883,1.3694602,1.0842212,1.4244484,1.4157512,1.3863682,1.1706959,1.5989835,0.99554926,1.2769413,1.446732,1.3571937,1.3547908,1.2737457,1.4788315,1.3892143,1.1829499,1.4503964,1.4770622,1.281635,1.1971374,1.3447839,1.2449573,1.5299919,1.3817936,1.0236989,1.3174343,1.4485928,1.3282658
2.5904698,0.797973,-0.00030368567,0.013839804,0.79827666,0.6481497,0.990563,0.8266458,0.78447294,0.96493757,0.7848743,0.70096064,0.9203015,0.65703714,0.7778361,0.68062645,0.73957485,0.8949402,0.95302063,0.836658,0.8594576,0.91875875,0.6428046,0.78084576,0.6022975,0.70306844,0.7821647,0.80872875,0.57428795,0.8632549,0.85795873,0.83601975,0.63263315,1.0604212,0.5509642,0.7258119,0.86944187,0.85640603,0.82796586,0.76013976,0.942233,0.82997113,0.66700447,0.87606287,0.91559625,0.76903063,0.7086658,0.8399687,0.7219025,0.9458246,0.84376657,0.56957215,0.84665674,0.9129381,0.85060775
3.5933776,2.0136425,0.26923156,0.026533064,1.744411,1.4550725,1.98836,1.8287857,1.7801483,1.9759856,1.7120147,1.5999411,1.8705163,1.5765213,1.6858295,1.5620289,1.7075281,1.8320559,2.0004742,1.6842551,1.8402202,1.8996435,1.4675814,1.7521518,1.4236176,1.6517218,1.6946534,1.8127332,1.5211681,1.8741685,1.8564819,1.8169929,1.597895,2.024817,1.3684818,1.7170159,1.9030757,1.7559764,1.7865189,1.6886437,1.9038017,1.8327054,1.6193992,1.9038471,1.9360853,1.7167269,1.5927922,1.7442442,1.6854584,1.9895461,1.8156425,1.4225925,1.6880598,1.8744507,1.7821224
2.391461,0.46962178,-0.15471697,0.01074797,0.62433875,0.50605255,0.7999525,0.6281933,0.6135731,0.7858792,0.6071331,0.531307,0.73059076,0.4866277,0.597556,0.5190622,0.5508989,0.720673,0.7432312,0.67796266,0.67611945,0.7369065,0.5172525,0.5896029,0.46108228,0.5468584,0.6127462,0.6137972,0.42574942,0.6773474,0.6615193,0.6538976,0.47330344,0.868807,0.42359692,0.54840446,0.66337955,0.67751944,0.64899474,0.582791,0.76704055,0.6497399,0.51373756,0.67118734,0.71988666,0.59650904,0.5387962,0.66711646,0.58089745,0.7594776,0.66639256,0.42979607,0.68167,0.7247803,0.6915431
3.90737,2.3266957,0.27991414,0.030708909,2.0467815,1.7273561,2.3091025,2.1483524,2.1052704,2.2880435,2.000789,1.8806864,2.1670775,1.8652724,1.9687029,1.8564073,2.0105786,2.1265624,2.3275635,1.9574674,2.147518,2.2169936,1.7555689,2.05815,1.684757,1.9570049,1.9833708,2.126513,1.827934,2.1927571,2.168422,2.118721,1.8990834,2.3535972,1.6608149,2.0267272,2.2262752,2.045391,2.0944023,1.9861221,2.2037442,2.1468487,1.9388026,2.2244241,2.2612314,2.0249302,1.8730799,2.0271523,1.996258,2.3148189,2.122987,1.7041625,1.9506165,2.1760042,2.1046593
3.6852999,2.3056273,0.47271693,0.027705383,1.8329104,1.5336337,2.082452,1.9223193,1.8753288,2.0673416,1.7965539,1.6823376,1.9573355,1.6610543,1.7686912,1.6482091,1.7962472,1.9182734,2.0962307,1.7642391,1.9301925,1.9925488,1.5518906,1.8417338,1.500253,1.7411188,1.77924,1.9045931,1.6111369,1.9674364,1.9478853,1.9057552,1.6864021,2.1211178,1.4540964,1.8076848,1.9976934,1.8395145,1.8766526,1.7746255,1.9917217,1.9246716,1.7129936,1.9978884,2.031273,1.8069609,1.6748474,1.8270663,1.7764459,2.0847707,1.9056185,1.5052152,1.7649243,1.9627672,1.8765461
2.156717,0.44274983,0.007622987,0.0075365594,0.43512684,0.33868212,0.58439887,0.4283907,0.41428915,0.597186,0.4057789,0.37497357,0.51264685,0.33541465,0.4000801,0.36327422,0.34543958,0.52578247,0.51098853,0.50537556,0.47635323,0.52239877,0.3957607,0.39020413,0.3121308,0.37056032,0.41465572,0.41039938,0.27276957,0.47071084,0.46618202,0.44990245,0.29906088,0.646766,0.28138626,0.36543185,0.45481694,0.47639808,0.448319,0.37863392,0.5696371,0.4595268,0.3420515,0.42744175,0.5181675,0.405434,0.34907666,0.4755544,0.43053237,0.5560412,0.47446814,0.28572872,0.49659222,0.5175867,0.5029618
2.7511158,0.6710393,-0.2735647,0.016264841,0.944604,0.7716035,1.1438755,0.9871687,0.9286794,1.1280888,0.93430424,0.8449595,1.0731122,0.7985574,0.9233635,0.8113358,0.89260614,1.0407505,1.1221999,0.96734923,1.0143356,1.0652047,0.7574239,0.9360865,0.73292947,0.83403635,0.9221265,0.9696779,0.7061458,1.0190014,1.0182111,0.99399585,0.7837856,1.2150979,0.6698868,0.8790753,1.0354431,1.0004642,0.9768212,0.90542406,1.0950255,0.9892014,0.81100744,1.0410866,1.072842,0.90745354,0.84817475,0.98509383,0.85628957,1.1137679,0.99830854,0.68208814,0.98234445,1.0647471,0.97963905
3.0451226,1.124788,-0.09513724,0.019935802,1.2199253,1.0023607,1.4292917,1.2809505,1.2123138,1.4261672,1.2060736,1.1084995,1.3525175,1.070829,1.1897012,1.0605298,1.1778376,1.3156357,1.4293511,1.20563,1.3026258,1.3455254,0.98012054,1.219293,0.97185236,1.116074,1.189584,1.2642395,0.98013926,1.3178886,1.3113216,1.2831161,1.0686078,1.4981401,0.9069112,1.1722268,1.338483,1.2635021,1.2547454,1.1753081,1.3781364,1.2834989,1.0842665,1.3429531,1.3680055,1.1785414,1.1053022,1.2501155,1.1400381,1.420976,1.280994,0.9303672,1.2296158,1.3476212,1.2284416
3.1459012,1.2887142,-0.027027965,0.021154294,1.3157421,1.0809779,1.5296742,1.3816519,1.3168083,1.527604,1.2992297,1.1988348,1.4478817,1.1638477,1.2809954,1.1510301,1.2752093,1.4112967,1.5343332,1.2932093,1.4014447,1.4473819,1.0620985,1.316238,1.0532233,1.2146394,1.2825726,1.3652084,1.0800154,1.4201424,1.4115312,1.382201,1.1665708,1.5949087,0.9919675,1.2727122,1.4423578,1.3534077,1.350748,1.2697678,1.4747626,1.3849424,1.1789622,1.4460548,1.4726554,1.277469,1.1933953,1.3409585,1.2407176,1.5255867,1.3776395,1.0198392,1.3138857,1.4445148,1.3240057
3.2371743,1.3838845,-0.019005656,0.02226274,1.4028902,1.1526175,1.6235929,1.4728552,1.4113189,1.6193049,1.3835993,1.2806495,1.5340877,1.248093,1.3636786,1.2339967,1.3633969,1.4973408,1.6294134,1.3730958,1.4909432,1.5396311,1.1418704,1.4041501,1.126595,1.3039085,1.3667903,1.4566537,1.1704714,1.5127515,1.5022892,1.4718256,1.2549256,1.6825497,1.0690013,1.3635379,1.536428,1.4348336,1.437578,1.3553178,1.562275,1.4763311,1.2647263,1.5394322,1.5672289,1.3670658,1.2748246,1.4232333,1.3319012,1.6203303,1.4669802,1.1024264,1.390207,1.5322206,1.416226
3.3924284,1.6303515,0.078739285,0.024083147,1.5516123,1.2833322,1.7825795,1.6279905,1.5720762,1.7752868,1.5271108,1.4198152,1.680723,1.3913927,1.5043217,1.3749127,1.5134025,1.6433283,1.7911432,1.5089812,1.6431785,1.6965454,1.283275,1.5561396,1.255976,1.4557532,1.5097268,1.61192,1.3238351,1.6702781,1.656667,1.6229521,1.4044117,1.8313893,1.1991671,1.5178643,1.6962343,1.5733562,1.5894796,1.5006812,1.7111323,1.63166,1.4143941,1.6982654,1.7279979,1.5194684,1.4134134,1.5631814,1.486454,1.7813778,1.6189474,1.2419734,1.5200287,1.6813846,1.5757049
3.0599003,1.1573739,-0.07654643,0.020121705,1.2339203,1.0139008,1.4436346,1.295717,1.2276363,1.4410442,1.2197336,1.1217458,1.3665361,1.0844687,1.203088,1.0732267,1.1921158,1.3297305,1.4447451,1.2179374,1.317116,1.3604611,0.99131393,1.2335085,0.9838062,1.1305271,1.2032194,1.2790452,0.99478453,1.3328826,1.3260158,1.2976482,1.0829725,1.5123298,0.9193836,1.1869614,1.3537146,1.2766854,1.2688227,1.1891593,1.3923051,1.298374,1.0981523,1.3580714,1.3833508,1.1930476,1.1182257,1.263436,1.1548014,1.4363157,1.2951779,0.94320637,1.2419728,1.3618392,1.2421199
2.5120711,0.46873516,-0.25982845,0.012587203,0.7285636,0.5921837,0.9157632,0.7483071,0.7173318,0.8874138,0.71178067,0.6320418,0.84556586,0.58892035,0.70681554,0.61621886,0.6653259,0.82320505,0.8704369,0.77310693,0.7874931,0.84711885,0.5900268,0.70602864,0.54225224,0.640762,0.7153921,0.7301821,0.5112413,0.789934,0.7797519,0.76214176,0.56582415,0.9849357,0.49796098,0.6561906,0.78826463,0.7861024,0.7561701,0.68923795,0.8695452,0.75762886,0.60525924,0.7955278,0.8385546,0.7011113,0.6409868,0.77092993,0.66657764,0.86786807,0.7710601,0.5143695,0.78043824,0.83886516,0.7880305
