x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0147426,0.87930006,-0.24544102,0.00069422636,1.1247411,1.1342921,1.1122134,1.124443,1.1455607,1.1372197,1.1189051,1.0899639,1.1434603,1.1023263,1.1045353,1.1159654,1.1216265,1.1097074,1.1349286,1.140053,1.1220078,1.1556262,1.1356428,1.1377561,1.0948335,1.1604668,1.1445237,1.1893176,1.1095171,1.1357998,1.1464033,1.1347739,1.1412953,1.1004478,1.1551505,1.0570278,1.1243539,1.0891545,1.0711749,1.0714808,1.1358359,1.1383512,1.0599734,1.1454482,1.1518822,1.1496086,1.1301917,1.1209105,1.1123915,1.1347327,1.1336246,1.1136905,1.1536415,1.1307964,1.1140177
3.026635,1.0404997,-0.09668565,0.0006986511,1.1371853,1.1471932,1.1248748,1.1375971,1.1583133,1.14928,1.1321781,1.103429,1.15486,1.1154416,1.1166208,1.1283417,1.1333222,1.1223822,1.1467551,1.1525955,1.1341213,1.1675091,1.1486324,1.1507355,1.1075095,1.1719506,1.1571198,1.2016884,1.1228876,1.1485504,1.1584541,1.1471905,1.1538417,1.1128972,1.1678457,1.06831,1.1372142,1.1021776,1.0837144,1.0836577,1.1483662,1.1505148,1.0701265,1.1588976,1.1645141,1.1619142,1.1419414,1.1340032,1.1249545,1.1466093,1.146447,1.1256325,1.1659786,1.143445,1.1267278
3.0385275,1.0955365,-0.054097652,0.00070378545,1.1496341,1.160094,1.137536,1.1507515,1.1710662,1.161341,1.1454506,1.116895,1.16626,1.1285576,1.1287062,1.1407189,1.1450177,1.135114,1.158582,1.1651381,1.1463923,1.1793923,1.1616224,1.1637155,1.1201859,1.183435,1.1697159,1.2140597,1.1362586,1.1613014,1.1705048,1.1596074,1.1663883,1.1253468,1.1805414,1.0795926,1.150075,1.1152011,1.0962542,1.0958347,1.1608968,1.1626787,1.0802797,1.1723473,1.1771462,1.1742204,1.1536914,1.1470958,1.1375177,1.1584864,1.1592697,1.1375749,1.1783156,1.1560943,1.1394379
3.05042,1.097437,-0.0646466,0.00070966774,1.1620836,1.1729953,1.150198,1.1638659,1.183819,1.1734021,1.1587241,1.1303608,1.1776602,1.1416728,1.1407914,1.1530961,1.1567129,1.147846,1.1704085,1.1776809,1.1587392,1.1912756,1.1746125,1.1766946,1.1328621,1.1949195,1.1823121,1.2264309,1.1496296,1.1740525,1.1825557,1.1720243,1.1789343,1.1377962,1.1932368,1.090875,1.1629359,1.1282246,1.108794,1.1080115,1.1734275,1.1748421,1.0904334,1.1857972,1.1897783,1.1865265,1.1654415,1.1601884,1.1500812,1.1703628,1.1720926,1.1495168,1.1906528,1.1687438,1.1521481
3.0623124,1.2115473,0.037017226,0.0007162949,1.17453,1.1858964,1.1628596,1.1767119,1.1965721,1.1854627,1.1719964,1.1438262,1.1890601,1.1547883,1.1528769,1.1654726,1.1684082,1.1605775,1.1822348,1.1902235,1.1710858,1.2031586,1.1876023,1.1896744,1.1455381,1.2064035,1.1949083,1.2388018,1.1630001,1.1868033,1.1946063,1.1844409,1.1914809,1.1502454,1.2059323,1.1021576,1.1757964,1.141248,1.121334,1.1201884,1.1859579,1.187006,1.1005859,1.1992464,1.2024102,1.1988323,1.1773049,1.1732807,1.1626441,1.1822392,1.184915,1.161459,1.2029893,1.1813929,1.1648586
3.074205,1.2564461,0.06944728,0.00072372303,1.1869988,1.1987972,1.1755211,1.1895583,1.2093247,1.1975238,1.1852514,1.1572919,1.2004604,1.1679039,1.1649623,1.1778493,1.1801031,1.1733096,1.1940622,1.202766,1.183433,1.2150416,1.2005923,1.202654,1.1582146,1.2178878,1.2075046,1.2511734,1.1763709,1.1995542,1.2066574,1.1968578,1.2040273,1.1626952,1.2186277,1.1134403,1.188657,1.1542714,1.1338737,1.1323647,1.1984884,1.1991696,1.1107394,1.2126958,1.2150424,1.2111382,1.1902133,1.1863735,1.1752074,1.1941159,1.1977376,1.1735051,1.2153265,1.1940417,1.1775689
3.0860975,1.116221,-0.08326852,0.00073183357,1.1994895,1.2116988,1.1881828,1.2024047,1.222078,1.2095845,1.1984996,1.1707574,1.2118603,1.1810195,1.1770478,1.1902264,1.1917992,1.1860415,1.2063078,1.2153085,1.1957797,1.2269249,1.2135825,1.2156335,1.170891,1.229372,1.2201009,1.2635444,1.1897421,1.212305,1.218708,1.2092746,1.2165738,1.1751449,1.2313234,1.1247228,1.2015176,1.1672949,1.1464136,1.144542,1.211019,1.2113332,1.1208928,1.2261457,1.2276747,1.2234445,1.2031217,1.199466,1.1877711,1.2059927,1.2105603,1.1859636,1.2276644,1.2069321,1.190279
3.0979898,0.8772839,-0.33470446,0.0007407969,1.2119883,1.2245994,1.2008443,1.2152507,1.2348307,1.2216455,1.2117485,1.1842232,1.2232604,1.1941348,1.1891329,1.2026033,1.2034941,1.1987734,1.2186136,1.2278507,1.2081267,1.2388079,1.2265724,1.2286131,1.183567,1.2408559,1.2326967,1.2759154,1.2031128,1.225056,1.2307587,1.2216913,1.2291199,1.1875942,1.2440187,1.1360052,1.2143781,1.180318,1.1589531,1.1567189,1.2235494,1.2234969,1.1310458,1.2395952,1.2403064,1.2357503,1.2160295,1.2125582,1.2003341,1.2178696,1.2233827,1.1984221,1.2400008,1.2202041,1.2029895
3.1098824,1.3383558,0.11386812,0.000750491,1.2244877,1.2375007,1.213506,1.228097,1.2475835,1.2337062,1.2249968,1.1976888,1.2346606,1.2072508,1.2012184,1.2149802,1.2151896,1.2115055,1.2309191,1.2403934,1.2204736,1.2506912,1.2395623,1.2415932,1.1962432,1.2523403,1.245293,1.2882864,1.2164836,1.237807,1.2428097,1.2341084,1.2416663,1.2000439,1.2567143,1.1472878,1.2272387,1.1933413,1.1714929,1.1688955,1.23608,1.2356604,1.1411991,1.2530446,1.2529386,1.2480564,1.2289383,1.225651,1.2128974,1.2297461,1.2362056,1.2108806,1.2523382,1.2334762,1.2156999
3.1217747,1.2168987,-0.020087838,0.0007609135,1.2369865,1.2504017,1.2261672,1.2409431,1.2603364,1.2457669,1.2382451,1.2111543,1.2460606,1.2203662,1.2133039,1.227357,1.2268848,1.224237,1.2432252,1.252936,1.2328204,1.2625742,1.2525519,1.2545725,1.2089193,1.2638247,1.2578889,1.3006576,1.2298541,1.2505578,1.2548603,1.2465249,1.254213,1.2124934,1.2694094,1.1585703,1.2400994,1.2063645,1.1840327,1.1810727,1.2486104,1.2478243,1.1513519,1.2664942,1.2655706,1.2603621,1.2418462,1.2387433,1.2254603,1.2416223,1.249028,1.223339,1.2646749,1.2467484,1.2284099
3.1336672,1.0460325,-0.20345724,0.0007716432,1.2494898,1.2633028,1.2388289,1.2537893,1.2730892,1.2578279,1.2514937,1.2246199,1.2574604,1.2334816,1.2253892,1.2397339,1.2385806,1.2369691,1.2555311,1.2654786,1.245167,1.2744573,1.2655423,1.2675521,1.2215955,1.2753086,1.2704853,1.3130288,1.2432252,1.2633088,1.2669111,1.2589419,1.2667589,1.2249429,1.2821052,1.169853,1.2529601,1.2193879,1.1967684,1.1932492,1.2611411,1.2599882,1.1615053,1.2799438,1.2782028,1.2726684,1.2547549,1.251836,1.2380239,1.2534994,1.2618506,1.2357976,1.2770123,1.2600203,1.2411201
3.1455598,1.1831459,-0.078852534,0.0007828191,1.2619984,1.2762043,1.2514907,1.2666357,1.2858422,1.2698889,1.2647419,1.238086,1.2688608,1.2465973,1.2377291,1.2521106,1.2502755,1.2497009,1.2678372,1.2780215,1.2575142,1.2863405,1.2785321,1.2805322,1.2342718,1.286793,1.2830817,1.3253996,1.2565961,1.2760596,1.2789621,1.2713591,1.2793052,1.2373924,1.2948008,1.1811354,1.2658207,1.2324114,1.2095191,1.2054262,1.2736717,1.2721517,1.1716585,1.2933934,1.2908349,1.2849746,1.2676635,1.2649283,1.2505871,1.2653759,1.2746735,1.2482561,1.2893493,1.2732929,1.2538304
3.157452,1.1032953,-0.17121363,0.0007946011,1.274509,1.2891049,1.2641524,1.2794819,1.2985952,1.2819493,1.2779907,1.2515515,1.2802606,1.2597129,1.2501858,1.2644873,1.2619708,1.2624326,1.2801425,1.2905636,1.2698609,1.2982234,1.291522,1.2935112,1.2469478,1.298277,1.2956775,1.3377708,1.2699667,1.2888104,1.2910129,1.2837754,1.2918519,1.2498418,1.3074957,1.1924177,1.278681,1.2454346,1.2222698,1.217603,1.2862021,1.2843152,1.1818116,1.3068427,1.3034668,1.2972802,1.2805711,1.278021,1.2631503,1.2772526,1.2874956,1.2607147,1.3016862,1.2865646,1.2665406
3.1693447,1.3503877,0.06336784,0.0008071101,1.2870198,1.302006,1.2768137,1.292328,1.3113482,1.2940106,1.291239,1.2650172,1.2916608,1.2728288,1.2626429,1.2768645,1.2736664,1.2751642,1.292448,1.3031063,1.2822077,1.3101066,1.3045123,1.3064916,1.2596242,1.3097616,1.3082738,1.3501418,1.2833376,1.3015612,1.3030634,1.2961924,1.3043985,1.2622914,1.3201916,1.2037002,1.2915419,1.2584581,1.2350208,1.22978,1.2987326,1.2964792,1.1919649,1.3202922,1.3160989,1.3095864,1.2934796,1.2911136,1.2757136,1.2891294,1.3003182,1.2731731,1.3140234,1.299837,1.2792512
3.1812372,1.2946212,-0.0049077272,0.00082059234,1.299529,1.3149073,1.2894754,1.3051744,1.3241012,1.3060712,1.3044877,1.2784828,1.3030608,1.2859442,1.2751001,1.2892413,1.2853615,1.2878964,1.3047544,1.315649,1.2945547,1.3219895,1.317502,1.319471,1.2723002,1.3212456,1.3208699,1.3625131,1.2967088,1.3143126,1.3151145,1.3086092,1.3169448,1.2747409,1.3328872,1.214983,1.3044026,1.2714815,1.2477715,1.241957,1.3112632,1.308643,1.2021182,1.333854,1.3287311,1.3218925,1.3063879,1.3042064,1.2880745,1.3010058,1.313141,1.2856318,1.3263602,1.3131094,1.2919616
3.1931295,1.1782689,-0.13377023,0.00083494675,1.3120391,1.3278083,1.3021373,1.3180203,1.336854,1.3181319,1.3177358,1.2919483,1.3144606,1.2990595,1.2875568,1.3016179,1.2970569,1.3006283,1.31706,1.3281913,1.3069013,1.3338726,1.3304919,1.3324504,1.2849766,1.3327298,1.3334662,1.3748842,1.3100793,1.3270632,1.3271654,1.3210256,1.3294913,1.2871906,1.3455822,1.2262653,1.3172632,1.2845047,1.2605226,1.2541339,1.3237938,1.3208063,1.2122715,1.3475046,1.341363,1.3341985,1.3192962,1.3172983,1.3004138,1.3128825,1.3259636,1.2980902,1.3386973,1.3263814,1.3046713
3.205022,1.5381424,0.21359277,0.0008500457,1.3245497,1.3407096,1.3147988,1.3308666,1.3496068,1.3301929,1.3309847,1.3054144,1.3258609,1.3121753,1.3000139,1.3139951,1.3087524,1.31336,1.329366,1.340734,1.3192482,1.345756,1.3434823,1.3454299,1.2976527,1.344214,1.3460623,1.387255,1.3234501,1.3398143,1.3392161,1.3334426,1.3420376,1.29964,1.3582782,1.237548,1.3301237,1.2975281,1.2732731,1.2663107,1.3363243,1.3329703,1.2224246,1.3611553,1.3539953,1.3465044,1.3322046,1.3303909,1.3127539,1.3247591,1.3387865,1.310549,1.3510346,1.3396535,1.3173817
3.2169144,1.2419977,-0.095062256,0.0008658881,1.33706,1.3536105,1.32746,1.3437128,1.3623593,1.3422533,1.3442329,1.3188797,1.3372607,1.3252907,1.3124707,1.3263717,1.3204478,1.326092,1.3416717,1.3532763,1.331595,1.357639,1.3564719,1.3584094,1.310329,1.3556983,1.3586586,1.3996264,1.3368208,1.352565,1.3512666,1.3458593,1.3545842,1.3120894,1.3709735,1.2488301,1.3429843,1.3105514,1.2860241,1.2784872,1.3488549,1.3451338,1.2325776,1.374805,1.3666271,1.3588102,1.3451128,1.3434837,1.3250932,1.3366356,1.3516086,1.323007,1.3633715,1.3529255,1.3300922
3.228807,1.3907294,0.041158915,0.0008824533,1.3495705,1.3665117,1.3401217,1.3565592,1.3751125,1.3543144,1.3574815,1.3323452,1.3486608,1.3384064,1.324928,1.3387486,1.3321427,1.338824,1.3539776,1.365819,1.343942,1.369522,1.369462,1.3713896,1.323005,1.3671824,1.3712547,1.4119976,1.3501917,1.3653159,1.3633177,1.3582647,1.3671303,1.3245392,1.3836689,1.2601128,1.3558451,1.3235747,1.2987748,1.290664,1.3613855,1.3572975,1.2427311,1.3884559,1.3792591,1.3711164,1.358021,1.3565762,1.3374331,1.3485125,1.3644316,1.3354905,1.3757083,1.3661981,1.3428025
3.2406995,1.0848515,-0.27724707,0.00089954986,1.3620986,1.3794127,1.3527836,1.3694054,1.3878655,1.3663754,1.3707297,1.3459089,1.3607483,1.351522,1.3373848,1.3511255,1.343838,1.3515557,1.3662834,1.3783616,1.3562889,1.3814055,1.382452,1.3843689,1.3356814,1.3786668,1.383851,1.4243686,1.3635626,1.378067,1.3753685,1.3706129,1.3796766,1.3369884,1.3963646,1.2713953,1.3687057,1.3365982,1.3115257,1.3028414,1.3739159,1.3694615,1.2528841,1.4021065,1.3918915,1.3834226,1.3709291,1.369669,1.349773,1.3603892,1.377254,1.3481121,1.3880455,1.3794703,1.3555124
3.2525918,1.1916591,-0.18296933,0.0009173021,1.3746284,1.3923134,1.3654453,1.3822515,1.4006181,1.378436,1.3839784,1.3595133,1.3728535,1.3646374,1.3498418,1.3635511,1.3555337,1.3642874,1.378589,1.390904,1.3686355,1.3932884,1.3954419,1.3973479,1.3483577,1.3901508,1.3964472,1.4367392,1.3769333,1.3908174,1.3874191,1.3829603,1.3922234,1.349438,1.4090598,1.2826779,1.3815663,1.3496213,1.3242767,1.3150179,1.3864464,1.3816249,1.2630372,1.4157571,1.4045234,1.3957283,1.3838375,1.3827612,1.3621124,1.3722652,1.3900765,1.3607335,1.4003828,1.3927422,1.368223
3.2644844,1.4401851,0.053022623,0.0009357052,1.3871624,1.4052148,1.3781067,1.3950977,1.4133714,1.3904972,1.3972267,1.3731189,1.384959,1.3777533,1.3622987,1.3761449,1.3672296,1.3770194,1.3908951,1.4034464,1.3809828,1.4051912,1.408432,1.410328,1.3610337,1.4016352,1.4090432,1.4491107,1.3903042,1.4035689,1.3994701,1.3953081,1.4047694,1.3618873,1.4217553,1.2939606,1.394427,1.3626449,1.3370273,1.327195,1.3989769,1.3937885,1.2731907,1.4294075,1.4171555,1.4080343,1.3967458,1.3958538,1.3744522,1.3841424,1.4028993,1.3733559,1.4127198,1.4060147,1.3809333
3.276377,1.3065071,-0.093188286,0.0009547578,1.3996954,1.4181159,1.3907684,1.4079441,1.4261239,1.4025582,1.4104755,1.3867238,1.3970643,1.3908685,1.3747556,1.3887391,1.3789245,1.3897513,1.4032011,1.4159892,1.3933297,1.4171047,1.421422,1.4233071,1.3737102,1.4131196,1.4216394,1.461482,1.4036753,1.4163198,1.411521,1.407656,1.417316,1.3743372,1.4344509,1.3052431,1.4072876,1.3756683,1.3497782,1.3393722,1.411413,1.4059522,1.283344,1.443058,1.4297876,1.4203404,1.4096539,1.4089464,1.3868319,1.3960187,1.4157219,1.3859777,1.4250569,1.4192865,1.3936436
3.2882695,1.2659777,-0.14625251,0.00097443536,1.4122303,1.4310172,1.40343,1.4207906,1.4388773,1.4146187,1.4237237,1.4003285,1.4091699,1.4039845,1.3872126,1.4013332,1.3906198,1.4024832,1.4155067,1.4285319,1.4056765,1.429018,1.4344121,1.4362873,1.3863865,1.4246035,1.4342356,1.4738528,1.4170458,1.4290707,1.4235717,1.420004,1.4298625,1.3867869,1.4471464,1.3165256,1.4201484,1.3886917,1.362529,1.3515487,1.4238023,1.4181157,1.2934971,1.4567089,1.4424198,1.4326465,1.4225627,1.4220389,1.399336,1.4078956,1.4285445,1.3985996,1.4373939,1.4325593,1.4063537
3.300162,1.3115306,-0.1132437,0.0009924845,1.4247743,1.4439182,1.4160917,1.4336367,1.4516301,1.4266798,1.4369725,1.4139341,1.4212754,1.4171002,1.3996699,1.4139276,1.4023154,1.4152151,1.4278129,1.4410744,1.418024,1.4409318,1.4474022,1.4492671,1.3990626,1.4360881,1.446832,1.4862244,1.4304173,1.4418217,1.4356225,1.4323514,1.4424092,1.3992363,1.4598422,1.3278083,1.4330093,1.401715,1.3752799,1.3637257,1.4361913,1.4302796,1.3041232,1.4703591,1.4550519,1.4449527,1.4354706,1.4351317,1.4118403,1.4197726,1.4413674,1.4112215,1.4497309,1.4458311,1.4190643
3.3120544,1.1776363,-0.2597034,0.0010057754,1.4373397,1.456819,1.4287531,1.4464827,1.4643828,1.4387405,1.4502203,1.4275386,1.4333804,1.4302154,1.4121265,1.4265213,1.4140103,1.4279467,1.4401188,1.4536171,1.4303702,1.4528449,1.4603918,1.4622464,1.4117388,1.447572,1.459428,1.4985951,1.4437878,1.4545726,1.4476731,1.444699,1.4549553,1.411686,1.4725374,1.3390905,1.4458698,1.4147383,1.3880306,1.3759024,1.4485804,1.4424434,1.3158295,1.484009,1.467684,1.4572587,1.4483788,1.448224,1.4243444,1.4316489,1.4541895,1.4238434,1.4620678,1.4591033,1.4317749
3.323947,1.330642,-0.11926353,0.0010195692,1.4499055,1.4697204,1.4414148,1.4593291,1.477136,1.4508016,1.4634691,1.4411445,1.4454861,1.443331,1.4245837,1.4391154,1.4257066,1.4406786,1.4524244,1.4661599,1.4427171,1.4647585,1.4733822,1.4752264,1.4244151,1.4590564,1.4720242,1.5109662,1.4571586,1.4673234,1.459724,1.4570469,1.467502,1.4241357,1.485233,1.350373,1.4587305,1.4277618,1.4007814,1.3880796,1.4609697,1.4546069,1.3275363,1.4976599,1.4803162,1.4695648,1.461287,1.4613166,1.436849,1.4435257,1.4670123,1.436465,1.474405,1.4723759,1.4444844
3.3358395,1.5015576,0.039090276,0.0010339115,1.4624673,1.4826216,1.4540766,1.4721755,1.4898884,1.4628624,1.476718,1.4547493,1.4575915,1.4564466,1.4370408,1.4517096,1.4374015,1.4534106,1.4647299,1.4787025,1.4550645,1.476672,1.486372,1.4882063,1.4370914,1.4705408,1.4846205,1.5233376,1.4705293,1.4800655,1.4717749,1.4693947,1.480048,1.4365851,1.4979285,1.3616558,1.4715912,1.4407853,1.4135325,1.4002564,1.4733591,1.4667709,1.3392428,1.5113107,1.4929483,1.4818711,1.474196,1.4744092,1.4493532,1.4552274,1.4798353,1.4490871,1.4867423,1.4856477,1.457195
3.3477318,1.4391035,-0.035923958,0.0010485417,1.4750274,1.4955223,1.4667377,1.4850215,1.5026413,1.4749231,1.4899659,1.4683541,1.4696968,1.4695622,1.4494976,1.4643035,1.4490969,1.4661424,1.4770358,1.4912447,1.4674107,1.4885852,1.4993625,1.5011857,1.4497674,1.4820247,1.4972163,1.5357084,1.4839001,1.4927037,1.4838256,1.4817425,1.4925945,1.4490341,1.5106239,1.3729856,1.4844517,1.4538084,1.4262831,1.4124334,1.4857476,1.4789344,1.3509495,1.5249608,1.5056052,1.4941767,1.4871039,1.4875014,1.4618573,1.466871,1.4926575,1.4617089,1.4990792,1.49892,1.4699053
3.3596244,1.6970204,0.20938814,0.0010544081,1.4876323,1.5084239,1.4793998,1.4978676,1.5153944,1.486984,1.5032145,1.4819595,1.4818022,1.4826779,1.4619548,1.4768977,1.4607921,1.4788747,1.4893417,1.5037875,1.4797577,1.5004985,1.5123522,1.514165,1.4624436,1.4935093,1.5098128,1.5480797,1.4972711,1.5053422,1.4958768,1.4940906,1.505141,1.4614841,1.5233195,1.3865411,1.4973123,1.4668318,1.439034,1.4246099,1.4981369,1.4910982,1.3626564,1.5386117,1.518265,1.5064828,1.5000122,1.5005944,1.4743618,1.4785151,1.5054802,1.4743307,1.5114164,1.5121917,1.4826161
3.371517,1.387399,-0.11283815,0.0010607601,1.5002371,1.5213249,1.4920613,1.510714,1.5281476,1.4990448,1.5164628,1.4955645,1.4939078,1.4957936,1.4744117,1.4894919,1.4724872,1.4916067,1.5016477,1.51633,1.492105,1.5124123,1.5253422,1.5271449,1.4751201,1.5049932,1.5224092,1.5604509,1.5106418,1.5179809,1.5079272,1.506438,1.5176876,1.4739338,1.5360152,1.4000968,1.5101728,1.4798553,1.4517848,1.4367871,1.5105261,1.5032619,1.3743628,1.552262,1.5309248,1.518789,1.5129207,1.5136869,1.4868661,1.490159,1.5183029,1.4869525,1.5237536,1.525464,1.4953264
3.3834093,1.5189284,0.0060869455,0.0010676004,1.5128415,1.5342257,1.5047226,1.5235599,1.5409002,1.5111058,1.5297115,1.5091695,1.506013,1.508909,1.4868684,1.5020859,1.4841826,1.5043379,1.5139536,1.5288725,1.5044515,1.5243256,1.538332,1.5401244,1.4877958,1.5164773,1.5350051,1.5728219,1.5240126,1.5306189,1.519978,1.5187857,1.5302337,1.4863828,1.5487103,1.4136516,1.5230331,1.4928784,1.4645358,1.4489636,1.5229152,1.5154252,1.3860694,1.5659121,1.5435843,1.5310948,1.5258285,1.5267794,1.4993701,1.5018024,1.5311253,1.4995744,1.5360907,1.5387363,1.5080358
3.3953018,1.4874938,-0.037963152,0.0010724993,1.5254569,1.547127,1.5173845,1.5364065,1.553653,1.5231667,1.5428958,1.5227742,1.5181181,1.5220244,1.4993255,1.5146797,1.4958777,1.51707,1.5262592,1.541415,1.5167987,1.5362394,1.5513221,1.5531039,1.5004723,1.5279619,1.5476012,1.5851932,1.5373836,1.5432574,1.5320289,1.5311334,1.54278,1.4988327,1.5614059,1.4278032,1.535894,1.5059019,1.4772865,1.4611404,1.5353045,1.5275891,1.3977759,1.5795631,1.5562441,1.543401,1.5387368,1.539872,1.5118743,1.5134466,1.5439482,1.5121961,1.5484276,1.5520083,1.5207466
3.4071941,1.5517204,0.013632894,0.0010751929,1.5380875,1.5600277,1.5300461,1.5492525,1.5664062,1.5352273,1.5559895,1.5363796,1.5302235,1.5351398,1.5117824,1.5272734,1.5075734,1.5298011,1.538565,1.5539575,1.5291451,1.5481524,1.5643117,1.5660836,1.5131481,1.5394456,1.5603235,1.5975641,1.5507545,1.5558956,1.5440795,1.543481,1.5553261,1.5112822,1.5741012,1.4426689,1.5487545,1.518925,1.4900372,1.4733176,1.5476934,1.5397527,1.4094825,1.5932136,1.5689037,1.5557067,1.551645,1.5529642,1.5243788,1.52509,1.5567706,1.524818,1.5607643,1.5652807,1.5334568
3.4190867,1.451308,-0.09942186,0.0010790987,1.5507299,1.572929,1.5427076,1.5620987,1.5791588,1.5472882,1.5690833,1.5499847,1.5423291,1.5482557,1.5242393,1.5398676,1.5192685,1.5425335,1.5508708,1.5665002,1.5414923,1.560066,1.5773017,1.579063,1.5258247,1.5509301,1.5736536,1.609935,1.5641253,1.5685339,1.5561304,1.555829,1.567873,1.523732,1.5867969,1.4575346,1.5616153,1.5319484,1.502788,1.4854946,1.5600824,1.5519161,1.4211891,1.6068631,1.5815635,1.568013,1.5645533,1.5660568,1.536883,1.5367341,1.5695931,1.53744,1.5731018,1.578553,1.5461669
3.4309793,1.5966088,0.033236265,0.0010836768,1.5633725,1.58583,1.5553695,1.5749452,1.5919119,1.5593491,1.5821778,1.5635896,1.5544345,1.5613713,1.5366966,1.5524617,1.5309641,1.5552657,1.5631771,1.5790428,1.5538392,1.5719793,1.590292,1.5920429,1.5385007,1.5624144,1.586983,1.6223063,1.5774963,1.5811723,1.5681814,1.5681767,1.5804193,1.5361814,1.5994925,1.4724005,1.5744762,1.544972,1.5155388,1.4976712,1.5724717,1.5640805,1.4328959,1.6205143,1.5942233,1.5803189,1.5774621,1.5791494,1.5493875,1.5483782,1.582416,1.5500618,1.5854387,1.591825,1.5588772
3.4428716,1.6104639,0.034436822,0.001089359,1.576027,1.5987309,1.5680306,1.5877913,1.6046644,1.5714097,1.5952713,1.5771947,1.5665399,1.5744865,1.5491533,1.5650555,1.5426593,1.5679972,1.5754828,1.5915852,1.5661861,1.5838927,1.6032821,1.6050222,1.551177,1.5738983,1.6003126,1.6346776,1.5908668,1.5938107,1.5802321,1.5805244,1.5935802,1.5486304,1.6121875,1.4872658,1.5873367,1.5579952,1.5282893,1.5098479,1.5848608,1.5762438,1.4446023,1.6341646,1.6068828,1.5926249,1.5903697,1.5922418,1.5618914,1.5600212,1.5952381,1.5626833,1.5977756,1.605097,1.5715873
3.4547641,1.7470155,0.15830421,0.001094702,1.5887113,1.6116323,1.5806925,1.6006374,1.6174178,1.5834706,1.6083657,1.5907995,1.5786453,1.5876023,1.5616102,1.5776498,1.5552111,1.5807292,1.5877883,1.6041279,1.5785329,1.5958062,1.6162721,1.6180023,1.5638533,1.5853829,1.6136422,1.6470485,1.6042377,1.6064495,1.5927566,1.5928721,1.606872,1.5610801,1.6248835,1.5021318,1.6001973,1.5710187,1.5410405,1.522025,1.5972499,1.5884075,1.4563088,1.647815,1.6195425,1.6049305,1.6032779,1.6053345,1.5743958,1.5716655,1.6080611,1.5753055,1.6101127,1.6183693,1.5842979
3.4666567,1.7632549,0.16183877,0.001099532,1.6014161,1.6245337,1.5933542,1.6134837,1.6301705,1.5955317,1.6214592,1.6044052,1.5907509,1.6007179,1.5740672,1.5902438,1.5680121,1.5934615,1.6000943,1.6166704,1.5908798,1.6077198,1.6292617,1.6309813,1.5765295,1.596867,1.6269721,1.65942,1.6176085,1.6190877,1.6057512,1.6052203,1.6201636,1.5735298,1.6375787,1.5169973,1.613058,1.5840421,1.5537913,1.5345256,1.6096393,1.6005715,1.4680156,1.6614656,1.6322024,1.6172373,1.6161869,1.6184272,1.5869001,1.5833092,1.6208837,1.5879275,1.6224496,1.6316416,1.5970086
3.478549,1.7053248,0.091192245,0.0011033997,1.6141325,1.6374345,1.6060156,1.62633,1.6429231,1.6075923,1.6345532,1.6180102,1.602856,1.6138334,1.586524,1.602838,1.580813,1.6061928,1.6123998,1.6292126,1.6032267,1.6196327,1.6422515,1.6439613,1.5892053,1.6083512,1.6403013,1.6717906,1.6309793,1.6317259,1.6187451,1.6175679,1.6334548,1.5859789,1.6502742,1.531863,1.6259186,1.5970652,1.5665418,1.5476081,1.622028,1.6127346,1.4797219,1.6751161,1.6448619,1.6295428,1.6290946,1.6315194,1.5994045,1.5949531,1.6337061,1.600549,1.6347868,1.6449134,1.6097184
3.4904416,1.6272005,0.000351429,0.0011078984,1.626849,1.6503357,1.6186771,1.6391761,1.6556762,1.619653,1.6476471,1.6316149,1.6149611,1.6269491,1.5989809,1.6154319,1.5936143,1.6189246,1.624706,1.6417556,1.6155733,1.6315464,1.655242,1.656941,1.6018822,1.6198354,1.6536312,1.6841621,1.64435,1.6443641,1.6317396,1.6299155,1.6467464,1.5984287,1.6629698,1.5467287,1.6387793,1.6100886,1.579293,1.5606899,1.6344172,1.6248984,1.4914289,1.6887665,1.6575216,1.6418486,1.6420033,1.6446121,1.6119087,1.6065966,1.6465287,1.6131713,1.647124,1.658186,1.6224288
3.5023339,1.5044917,-0.13507378,0.0011130245,1.6395655,1.6632365,1.6313388,1.6520221,1.6684289,1.6317139,1.6607413,1.64522,1.6270666,1.6400648,1.6114383,1.6280259,1.6064156,1.6316564,1.6370116,1.6542982,1.6279199,1.6434596,1.6682315,1.6699202,1.6145582,1.6313193,1.6669607,1.696533,1.6577209,1.6570026,1.6447337,1.6422634,1.6600376,1.6108785,1.675665,1.5615942,1.6516399,1.6231117,1.5920436,1.5737716,1.6468061,1.637062,1.5031353,1.7024169,1.6701813,1.6541548,1.6549115,1.6577041,1.6244128,1.6182401,1.6593511,1.6257925,1.6594608,1.6714573,1.6351389
