x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.855529,4.6706476,1.7700269,0.54522055,2.9006207,2.8576803,2.8498702,3.1953413,3.9453683,2.9956448,2.8962662,2.9154341,2.6418004,3.7974548,2.0875356,1.9173154,4.7462435,2.770195,2.3498194,3.270513,2.7637515,3.849432,2.3586323,3.2348287,2.6232352,2.681323,0.7462289,3.3156683,3.5237362,2.5908537,2.595449,3.6703022,2.0409088,3.6713874,4.3442006,1.7911811,2.470127,1.9120559,4.2429056,2.9635599,1.7699152,3.348138,2.4349413,3.1613257,2.9216385,3.720009,2.0637653,2.949008,2.5460489,2.605641,3.1076996,3.6275334,2.5310807,2.67423,2.9438112
4.8672996,4.718504,1.8072486,0.5484626,2.9112554,2.8686752,2.8612657,3.205501,3.9584908,3.0054092,2.9067717,2.9279864,2.6517265,3.8105383,2.0950685,1.9257869,4.7621636,2.7806318,2.3597877,3.2817354,2.7740772,3.8625216,2.3671432,3.2467926,2.632095,2.691926,0.7500516,3.3282535,3.5363836,2.600089,2.6041858,3.6845915,2.0489082,3.6837697,4.359868,1.7984278,2.4794767,1.9191027,4.256849,2.9742553,1.7768737,3.360978,2.4444532,3.17348,2.9318528,3.7325518,2.0730848,2.9607306,2.5553215,2.6146472,3.1190727,3.639133,2.539817,2.6848521,2.9556203
4.8790708,4.572392,1.6504974,0.55171883,2.9218946,2.8796713,2.872662,3.2156613,3.9716141,3.0151746,2.9172776,2.9405394,2.661652,3.823623,2.102602,1.9342592,4.7780833,2.791069,2.369756,3.2929597,2.784403,3.875612,2.375653,3.258756,2.6409557,2.7025297,0.75387436,3.340839,3.549031,2.6093252,2.6129236,3.698882,2.056908,3.6961515,4.375538,1.8056746,2.4888265,1.9261496,4.2707896,2.984951,1.7838323,3.374002,2.4539642,3.185635,2.9420676,3.7450955,2.0824053,2.9724536,2.564594,2.6236548,3.1304452,3.6507332,2.5485537,2.6954758,2.9674306
4.8908415,4.82312,1.8905873,0.55498487,2.9325328,2.8906665,2.884058,3.225821,3.9847362,3.0249395,2.9277835,2.9530928,2.6715775,3.8367069,2.110135,1.9427309,4.794014,2.8015058,2.3797238,3.3041832,2.7947285,3.8887017,2.3841631,3.2707195,2.6498158,2.7131329,0.757697,3.353424,3.5616777,2.6185603,2.6216602,3.7131717,2.0649073,3.7085335,4.3912053,1.8129215,2.4981759,1.9331962,4.2847013,2.9956462,1.7907907,3.3870337,2.463476,3.1977894,2.9522822,3.7576385,2.0917244,2.9841757,2.5738666,2.6326613,3.141817,3.6623333,2.5573056,2.7060986,2.9792397
4.9026127,4.815463,1.872289,0.55826217,2.9431741,2.9016628,2.8954542,3.2359815,3.9978597,3.0347044,2.938289,2.9656458,2.6815035,3.8497915,2.1176686,1.9512032,4.8099856,2.811943,2.3896923,3.3154066,2.8050547,3.9017918,2.392674,3.282683,2.6586766,2.7237358,0.7615197,3.3660092,3.574325,2.6277962,2.630398,3.7274623,2.072907,3.7209163,4.4068747,1.8201689,2.507526,1.9402432,4.2986135,3.0063424,1.7978048,3.4000666,2.4729874,3.2099447,2.9624972,3.770182,2.1010447,2.9958992,2.583139,2.6416688,3.1531901,3.6739335,2.56606,2.716722,2.9910495
4.9143834,4.5598607,1.6060431,0.5615422,2.9538176,2.912658,2.9068499,3.2461412,4.010982,3.044469,2.9487946,2.9781985,2.6914287,3.8628752,2.1252015,1.959675,4.8259554,2.8223786,2.3996603,3.3266296,2.8153803,3.9148812,2.4011843,3.2946465,2.6675365,2.7343395,0.7653424,3.3785946,3.5869722,2.6370316,2.6391351,3.7417514,2.0809064,3.7332983,4.4225426,1.8274155,2.516875,1.9472901,4.312525,3.0170379,1.8049804,3.4130986,2.4824991,3.222099,2.9727113,3.7827253,2.110364,3.007622,2.5924108,2.6506753,3.1645627,3.6855328,2.5748138,2.7273445,3.002859
4.9261546,4.935239,1.9707778,0.56483215,2.964461,2.923654,2.9182465,3.2563004,4.0241046,3.0542343,2.9593008,2.9907517,2.7013552,3.8759596,2.1327353,1.968147,4.841926,2.8328156,2.4096286,3.3378532,2.8257067,3.9279714,2.409695,3.3066108,2.6763968,2.7449427,0.7691652,3.3911796,3.599619,2.646267,2.6478722,3.7560415,2.088906,3.74568,4.4382114,1.8346623,2.5262253,1.9543374,4.326438,3.0277336,1.8121558,3.4261312,2.492011,3.2342536,2.9829266,3.795238,2.1196842,3.019345,2.6016836,2.6596825,3.1759353,3.6971333,2.583568,2.7379684,3.0146694
4.9379253,4.7806053,1.8054984,0.5681328,2.975107,2.9346497,2.9296422,3.2664604,4.0372276,3.0639992,2.9698062,3.003305,2.7112803,3.8890443,2.1402683,1.9766186,4.857897,2.843252,2.419597,3.3490765,2.836032,3.9410617,2.418205,3.3185744,2.6852572,2.7555451,0.7729877,3.403764,3.6122663,2.6555536,2.6566095,3.7703319,2.0969057,3.7580626,4.45388,1.841909,2.535575,1.9613838,4.340349,3.038429,1.8193314,3.4391634,2.5015225,3.2464933,2.9931412,3.8077438,2.1290033,3.0310671,2.610956,2.6686895,3.187308,3.7087326,2.592322,2.748591,3.0264785
4.9496965,4.572119,1.5863621,0.5714426,2.985757,2.945645,2.9410384,3.2766206,4.0503497,3.0737638,2.9803128,3.0158577,2.7212067,3.9021282,2.1478014,1.9850907,4.873868,2.8536892,2.4295654,3.3603,2.8463583,3.9541516,2.4267159,3.3305383,2.6941175,2.7661493,0.77681047,3.4163504,3.6249137,2.6649907,2.6653469,3.784622,2.1049054,3.7704446,4.4695487,1.849156,2.5449247,1.9684308,4.3542614,3.0491245,1.8265069,3.452196,2.5110338,3.2587705,3.003356,3.82025,2.138324,3.0427904,2.6202288,2.677696,3.1986887,3.7203326,2.6010764,2.759214,3.0382884
4.9614677,4.766003,1.7695918,0.57476145,2.9964113,2.9566412,2.952435,3.2867806,4.063473,3.0835292,2.9908185,3.0284111,2.7311325,3.9152126,2.155335,1.9935627,4.88984,2.864126,2.439534,3.371524,2.8566844,3.9672413,2.435226,3.3425024,2.7029786,2.7767525,0.78063333,3.4289358,3.6375616,2.6744277,2.67426,3.798912,2.1129048,3.7828267,4.485218,1.8564032,2.5542748,1.9754777,4.368174,3.0598204,1.8336824,3.4652286,2.5205457,3.271048,3.0135708,3.832756,2.1476438,3.0545135,2.6295016,2.6867032,3.2101114,3.7319329,2.6098306,2.769837,3.0500987
4.9732385,4.7579713,1.7509031,0.5780887,3.0070682,2.967636,2.963831,3.2969406,4.0765953,3.0932941,3.0013244,3.0409632,2.7410583,3.9282968,2.1628678,2.0020347,4.9058104,2.874563,2.449502,3.3827472,2.86701,3.9803312,2.4437366,3.3544652,2.7118387,2.787356,0.7844561,3.4415205,3.6502075,2.6838639,2.683305,3.8132017,2.1209047,3.795209,4.500886,1.86365,2.5636241,1.9825249,4.3820853,3.0705159,1.840858,3.478261,2.5300574,3.283324,3.023785,3.8452613,2.1569636,3.066236,2.6387737,2.6957097,3.2215335,3.7435327,2.6185844,2.7804601,3.061908
4.9850097,5.128821,2.1110945,0.58142614,3.0177264,2.9786325,2.9752269,3.3071003,4.0897183,3.1030598,3.0118299,3.053517,2.7509842,3.9413815,2.1704016,2.0105066,4.921781,2.8849995,2.45947,3.39397,2.8773363,3.9934213,2.452247,3.3664293,2.720699,2.7979593,0.7882787,3.454106,3.6628559,2.693358,2.69235,3.827492,2.1289039,3.8075917,4.516556,1.8708973,2.572974,1.9895717,4.3959975,3.0812123,1.8480334,3.4912934,2.539569,3.2956011,3.0340004,3.8577676,2.1662834,3.0779593,2.648046,2.7047174,3.2329562,3.7551332,2.627339,2.791083,3.0737178
4.9967804,5.0046334,1.9762475,0.5847725,3.0283859,2.989628,2.9866233,3.3172596,4.1028404,3.1128235,3.0223358,3.0660694,2.7609098,3.9544644,2.1779344,2.018978,4.937751,2.895436,2.4694378,3.4051938,2.8876615,4.006511,2.4607575,3.3783927,2.7295594,2.8085618,0.7921015,3.4666908,3.6755023,2.702948,2.701395,3.8417816,2.136903,3.8199732,4.5322237,1.878144,2.5823236,1.9966183,4.4099097,3.0919077,1.8552086,3.5043256,2.5490808,3.3078778,3.0442145,3.870273,2.1756032,3.089682,2.6573186,2.7137241,3.244378,3.7667325,2.636093,2.8017063,3.0855277
5.0085516,4.9485755,1.9095271,0.5881273,3.0390484,3.0006237,2.9980192,3.3274198,4.1159635,3.1225884,3.0328422,3.0786226,2.7708356,3.9675496,2.1854677,2.02745,4.9537225,2.9058728,2.4794066,3.4164174,2.897988,4.0196004,2.4692678,3.390356,2.7384198,2.819166,0.7959241,3.4792767,3.6881495,2.7125394,2.7104409,3.8560722,2.1449034,3.832356,4.547892,1.8853911,2.5916736,2.0036654,4.4238224,3.1026027,1.8623846,3.517358,2.5587175,3.3201551,3.0544293,3.8827794,2.184923,3.1014051,2.6665912,2.7227309,3.2558007,3.7783325,2.644847,2.8123286,3.0973377
5.0203223,5.107848,2.0581338,0.5914894,3.0497143,3.0116193,3.009415,3.3375797,4.129086,3.1323535,3.0433476,3.0911756,2.7807617,3.9806337,2.193001,2.0359223,4.969693,2.9163096,2.4893746,3.4276404,2.9083138,4.0326905,2.4777784,3.4023192,2.7472801,2.8297684,0.79974663,3.4918618,3.7007964,2.72213,2.7194858,3.8703616,2.1529021,3.844738,4.5635605,1.8926378,2.6010234,2.0107121,4.437733,3.1132987,1.8695599,3.5303903,2.5685213,3.3324318,3.064644,3.8952847,2.194243,3.1131325,2.6758637,2.7317379,3.2672231,3.7899325,2.653601,2.8229518,3.109147
5.0320935,5.1640043,2.1036208,0.59486246,3.0603836,3.0226147,3.0208116,3.3477395,4.1422095,3.1421187,3.0538535,3.103729,2.7906876,3.993718,2.200534,2.044394,4.985665,2.9267466,2.4993434,3.4388647,2.9186397,4.045781,2.4862888,3.4142835,2.7561407,2.8403723,0.80356956,3.504447,3.713444,2.7317207,2.7285311,3.884652,2.160902,3.8571198,4.5792303,1.8998848,2.6103733,2.0177596,4.451645,3.123994,1.8767354,3.543423,2.5783257,3.3447087,3.074859,3.9077904,2.203563,3.1250153,2.6851363,2.7407448,3.2786458,3.801532,2.662356,2.833575,3.1209571
5.0438643,5.2440767,2.173025,0.5982461,3.0710518,3.03361,3.0322073,3.3578997,4.155331,3.1518834,3.0643594,3.1162808,2.8006065,4.006802,2.2080674,2.052866,5.0016346,2.937183,2.5093112,3.450087,2.9289658,4.0588703,2.4947991,3.426247,2.765001,2.8509758,0.8073921,3.5170321,3.7260907,2.7413108,2.737576,3.8989415,2.1689017,3.869502,4.594898,1.9071316,2.6197226,2.024806,4.4655576,3.1346898,1.8839108,3.556455,2.58813,3.3569856,3.0850735,3.9202962,2.2128823,3.1368968,2.694408,2.7497513,3.2900677,3.8131323,2.6711094,2.8441975,3.1327662
5.0556355,5.1777973,2.0960763,0.60164064,3.081721,3.0446157,3.0436037,3.3680596,4.1684537,3.1616483,3.0748653,3.128835,2.8105073,4.0198865,2.2156007,2.0613377,5.017606,2.94762,2.5192797,3.4613104,2.9392917,4.0719604,2.50331,3.438211,2.773861,2.861579,0.81121504,3.529618,3.7387388,2.7509017,2.7466214,3.9132314,2.1769009,3.8818839,4.610567,1.9143754,2.6290724,2.031853,4.4794693,3.145386,1.8910863,3.5694878,2.5979471,3.3692632,3.0952878,3.9328024,2.2222023,3.1487796,2.703681,2.7587585,3.30149,3.8247316,2.6798637,2.8548212,3.1445765
5.067406,5.235804,2.1434119,0.60504436,3.0923922,3.055639,3.0549994,3.3782194,4.1815767,3.171413,3.085371,3.1413882,2.820408,4.0329704,2.2231343,2.0698097,5.033576,2.958056,2.5292475,3.4725337,2.949617,4.0850496,2.51182,3.4501746,2.7827215,2.8721821,0.81503737,3.5422025,3.751385,2.7604923,2.7556663,3.927521,2.184901,3.8942664,4.6262355,1.9215839,2.6384223,2.0389,4.493381,3.156081,1.8982614,3.5825195,2.6079013,3.3815393,3.1055026,3.9453077,2.2315223,3.1606617,2.712953,2.7677653,3.3129125,3.8363311,2.6886177,2.8654444,3.1563861
5.0791774,5.1462436,2.0431793,0.60845935,3.1030643,3.0666642,3.0663962,3.3883789,4.1947002,3.1811783,3.095877,3.153941,2.830309,4.046055,2.230667,2.0782816,5.049548,2.9684932,2.539216,3.4837577,2.9599438,4.0981402,2.520331,3.4621384,2.7915823,2.8827853,0.8188602,3.554788,3.7640321,2.7700832,2.7647114,3.9418113,2.1929004,3.9066486,4.641904,1.9287927,2.647772,2.045947,4.5072937,3.1667771,1.9054372,3.595567,2.6178565,3.3938167,3.1157398,3.9578135,2.240842,3.1725435,2.7222261,2.776773,3.3243346,3.8479319,2.6973717,2.8760672,3.1681952
5.090948,5.1633797,2.0496438,0.6118801,3.113736,3.077688,3.0777917,3.398539,4.207822,3.190943,3.1063824,3.1664932,2.8402085,4.059139,2.2382002,2.0867531,5.0655174,2.9789295,2.5491838,3.494981,2.9702685,4.1112475,2.528842,3.4741013,2.8004427,2.8933887,0.82268274,3.5673733,3.7766788,2.7796733,2.773757,3.9561012,2.2008996,3.919031,4.657573,1.9360013,2.6571217,2.0529938,4.5211024,3.1774728,1.9126126,3.6086419,2.6278105,3.4060931,3.126035,3.9703193,2.2501616,3.1844258,2.7314982,2.7857795,3.3357575,3.8595316,2.7061255,2.8866897,3.1800056
5.1027193,5.262004,2.1375954,0.6153108,3.1244085,3.0887127,3.0891879,3.4086993,4.2209454,3.2007084,3.116888,3.1790473,2.8501093,4.072223,2.2457337,2.0952258,5.08149,2.9893672,2.5591526,3.5062046,2.980595,4.124405,2.537357,3.4860654,2.8093028,2.9039922,0.8265056,3.579959,3.7893267,2.7892644,2.7828019,3.9703913,2.2088997,3.9314132,4.6732426,1.94321,2.666472,2.060041,4.5348635,3.1881685,1.9197884,3.6217165,2.6377656,3.4183702,3.1363301,3.9828255,2.2594817,3.196308,2.7407718,2.7947865,3.34718,3.871132,2.7148802,2.8973126,3.1918151
5.11449,5.3280454,2.1929636,0.6187516,3.1350818,3.099782,3.100584,3.4188585,4.234067,3.2104728,3.1273944,3.1915998,2.8600094,4.085307,2.2532668,2.1036975,5.0974593,2.9998033,2.5691204,3.5174272,2.9909208,4.1375623,2.5458715,3.4980288,2.8181636,2.914595,0.83032835,3.5925434,3.8019738,2.7988546,2.791847,3.9846811,2.216899,3.943795,4.6889095,1.9504187,2.6758218,2.0670874,4.548625,3.1988637,1.9269636,3.6347916,2.6477199,3.4306471,3.1466248,3.995331,2.2688012,3.2081897,2.7500453,2.8037934,3.3586023,3.8827312,2.7236342,2.9079359,3.2036242
5.126261,5.398903,2.2531478,0.62220335,3.145755,3.1108587,3.1119802,3.4290187,4.2471905,3.2202382,3.1379004,3.2041528,2.8699102,4.098392,2.2608004,2.1121695,5.113431,3.0102406,2.579089,3.5286512,3.0012467,4.1507187,2.554387,3.509993,2.8270235,2.9251988,0.834151,3.6051292,3.814621,2.8084452,2.8008924,3.998972,2.2248986,3.9561775,4.7045794,1.9576277,2.6851714,2.0741343,4.562386,3.2095597,1.9341391,3.6478665,2.6576746,3.442924,3.1569197,4.007837,2.2781215,3.2200725,2.759319,2.8128006,3.3700247,3.8943317,2.7323885,2.9185593,3.2154348
5.1380324,5.5439925,2.3875623,0.6256661,3.1564302,3.1219344,3.1233976,3.439179,4.260313,3.230003,3.148406,3.2167056,2.8798115,4.111476,2.2683332,2.1206415,5.1294017,3.0206773,2.5890572,3.5398748,3.0115733,4.1638775,2.5629017,3.5219564,2.8358839,2.9358022,0.83797383,3.6177144,3.8272681,2.818036,2.8099375,4.013262,2.2328982,3.96856,4.7202487,1.9648365,2.694521,2.0811815,4.576147,3.2202554,1.9413148,3.6609418,2.6676292,3.4552524,3.1672144,4.0203424,2.2874413,3.2319891,2.7685928,2.8218071,3.3814473,3.905922,2.7411427,2.9291823,3.2272446
5.149803,5.3591313,2.192019,0.62913847,3.1671124,3.1330097,3.1351194,3.4493384,4.273435,3.2397676,3.158912,3.2292585,2.8897119,4.12456,2.2758667,2.1291134,5.1453724,3.0311134,2.5990252,3.5510979,3.0218985,4.1770334,2.5714161,3.5339198,2.8447444,2.9464054,0.84179646,3.6302996,3.8399153,2.8276262,2.8189836,4.0275517,2.2408977,3.9809418,4.7359166,1.972045,2.7038713,2.088228,4.589908,3.2309508,1.94849,3.674017,2.6775837,3.4676826,3.1775093,4.0328183,2.2967613,3.2439091,2.7778661,2.8308141,3.3928697,3.917495,2.7498965,2.9398053,3.2390544
5.1615744,5.30222,2.1244197,0.6326188,3.1778002,3.1440854,3.1471672,3.4594986,4.286558,3.2495327,3.1694176,3.2418118,2.899613,4.137645,2.2834003,2.1375854,5.1613426,3.04155,2.6089935,3.5623217,3.0322251,4.1901913,2.5799313,3.5458837,2.853605,2.9570086,0.8456193,3.642885,3.8525624,2.8372173,2.8280284,4.0418415,2.2488978,3.9933238,4.7515855,1.9792535,2.7132206,2.0952752,4.6036706,3.2416465,1.9556658,3.6870914,2.6875386,3.4801123,3.187804,4.0452256,2.306081,3.2558296,2.7871394,2.839821,3.4042914,3.9290683,2.7586508,2.9504285,3.250864
5.173345,5.6266155,2.438129,0.6361101,3.1884866,3.1551607,3.1592145,3.4696581,4.299681,3.2592976,3.1799233,3.2543647,2.9095125,4.1507277,2.2909336,2.1460571,5.177314,3.0519867,2.6189616,3.5735445,3.0425503,4.2033486,2.5884464,3.557829,2.8624651,2.967612,0.84944206,3.6554701,3.8652096,2.8468082,2.8370733,4.0561314,2.2568972,4.005706,4.7672534,1.9864622,2.7225704,2.102322,4.6174307,3.252342,1.9628413,3.7001665,2.697493,3.4925418,3.1980991,4.057631,2.3153737,3.2677503,2.7964125,2.8488278,3.415714,3.940642,2.767405,2.9610507,3.2626731
5.1851163,5.4114275,2.2122564,0.6396109,3.199171,3.1662362,3.171262,3.479818,4.312732,3.2690628,3.1904297,3.2669177,2.9194136,4.163813,2.2984664,2.1545293,5.193286,3.0624237,2.6289299,3.5847683,3.0528762,4.2165055,2.5969615,3.5697494,2.8713262,2.9782152,0.8532648,3.6680553,3.8778574,2.8563988,2.846119,4.070421,2.2648969,4.018089,4.782922,1.9936708,2.73192,2.109369,4.6311927,3.2630382,1.9700168,3.7132416,2.7074475,3.5049715,3.208394,4.070038,2.3246195,3.279708,2.8056872,2.857835,3.427137,3.9522161,2.7761588,2.9716747,3.2744834
5.196887,5.595431,2.3855739,0.6431203,3.209857,3.1773121,3.1833096,3.4899776,4.325723,3.2788277,3.2009354,3.27947,2.9293137,4.176897,2.3059993,2.163001,5.2092667,3.0728607,2.638898,3.5959914,3.0632021,4.2296624,2.6054754,3.58167,2.880186,2.988818,0.8570873,3.6806402,3.8905041,2.8659892,2.8551633,4.0847116,2.272896,4.0304704,4.798591,2.0008795,2.74127,2.116416,4.6449537,3.2737334,1.977192,3.7263165,2.7174017,3.5174015,3.2186882,4.082443,2.3338652,3.2917938,2.8149602,2.866842,3.4385595,3.963789,2.784913,2.9822974,3.286293
5.208658,5.5033555,2.2828062,0.64661175,3.2205493,3.1883876,3.1953576,3.5001378,4.3387136,3.2885926,3.2114415,3.292024,2.9392147,4.1899815,2.313533,2.171473,5.225247,3.0832975,2.6488664,3.6072156,3.0735285,4.242821,2.6139905,3.5935907,2.8890464,2.9994218,0.8612071,3.6932259,3.9031513,2.87558,2.8642092,4.0990014,2.280896,4.042852,4.81426,2.008088,2.7506201,2.123463,4.658715,3.284429,1.9843677,3.7393913,2.7273567,3.5298312,3.2289836,4.09485,2.3431113,3.3038807,2.824234,2.8758492,3.4499817,3.975362,2.7936668,2.9929206,3.2981029
5.220429,5.438466,2.2072155,0.6500668,3.2312505,3.199463,3.2074044,3.510298,4.3517046,3.2983572,3.2219472,3.3045769,2.9491148,4.203066,2.3210664,2.179945,5.241228,3.0937338,2.6588345,3.6184382,3.0838542,4.2559776,2.6225054,3.605512,2.8979065,3.010025,0.8658192,3.7058115,3.9157982,2.8851702,2.8732538,4.1132913,2.2888951,4.055235,4.829928,2.0152786,2.7599695,2.1305096,4.6724763,3.295125,1.991543,3.752466,2.7373111,3.5422611,3.239278,4.107243,2.3523564,3.3159661,2.8335073,2.884856,3.4614038,3.9869356,2.8024209,3.0035434,3.3099124
5.2322,5.8621254,2.6201742,0.65353286,3.2419512,3.2105381,3.2194524,3.5204575,4.3646965,3.3081222,3.2324529,3.3171299,2.9590156,4.2161503,2.3285997,2.188417,5.257209,3.1041706,2.668803,3.6296623,3.0941803,4.269135,2.6310205,3.6174326,2.9067671,3.0206285,0.8704317,3.7183962,3.928446,2.8947606,2.8822994,4.127581,2.2968946,4.067617,4.8455977,2.0224478,2.769319,2.1375563,4.686237,3.3058205,1.9987186,3.765541,2.7472656,3.5546904,3.2495737,4.1196303,2.361602,3.3280528,2.8427808,2.893863,3.4728265,3.99851,2.8111756,3.014166,3.3217223
5.243971,5.834765,2.5821116,0.6570075,3.2526534,3.2216146,3.2314994,3.5306177,4.377687,3.3178873,3.2429588,3.3296828,2.9689157,4.2292333,2.336133,2.1968884,5.2731895,3.1146076,2.6787713,3.6408849,3.1045063,4.2822924,2.6395352,3.629353,2.91572,3.0312314,0.87504387,3.730981,3.9410925,2.9043512,2.891344,4.141871,2.304894,4.0799985,4.861265,2.0296173,2.7786689,2.1446033,4.6999974,3.3165162,2.005894,3.7786155,2.75722,3.56712,3.2598681,4.1320167,2.3708475,3.340139,2.8520548,2.90287,3.4842484,4.0100827,2.8199294,3.024789,3.3335314
5.255742,5.6593814,2.3960228,0.6604911,3.2633586,3.2326894,3.2435474,3.5407777,4.390678,3.3276522,3.253465,3.3422356,2.9788163,4.242318,2.343666,2.2053611,5.289171,3.1250439,2.6887393,3.652109,3.114832,4.2954497,2.6480498,3.641274,2.9248052,3.0418358,0.87965643,3.7435675,3.9537394,2.9139423,2.90039,4.1561613,2.3128936,4.0923815,4.876935,2.0367866,2.7880187,2.1516502,4.7137585,3.3272116,2.0130699,3.791691,2.767175,3.5795496,3.270163,4.144403,2.3800936,3.3522255,2.8613284,2.911877,3.4956713,4.021657,2.8286839,3.0354123,3.3453417
5.267513,5.394709,2.120645,0.6639846,3.274064,3.243765,3.2555945,3.5509365,4.403669,3.3374171,3.2639701,3.3547888,2.9887173,4.255402,2.3511994,2.2138324,5.3051515,3.1354804,2.6987073,3.6633317,3.1251574,4.3086066,2.6565647,3.653195,2.93389,3.0524383,0.8842687,3.7561524,3.9663868,2.923533,2.9094348,4.1704516,2.3208935,4.1047635,4.892603,2.0439556,2.7973683,2.1586971,4.72752,3.337907,2.020245,3.804766,2.777129,3.5919793,3.2804577,4.15679,2.389339,3.3643115,2.8706014,2.9208832,3.5070932,4.03323,2.8374379,3.046035,3.3571513
5.279284,5.8260527,2.5412834,0.66748816,3.2847693,3.254841,3.2676427,3.5610971,4.4166603,3.3471823,3.274476,3.3673413,2.9986174,4.2684865,2.3587325,2.2223046,5.321132,3.145918,2.7086754,3.6745555,3.1354835,4.321764,2.6650796,3.6651156,2.9429755,3.0630417,0.8888813,3.7687376,3.979034,2.9331238,2.9184794,4.184741,2.328893,4.117146,4.908271,2.051125,2.8067183,2.1657443,4.7412815,3.3486035,2.0274205,3.817841,2.7870836,3.604409,3.2907526,4.169177,2.398585,3.3763978,2.8798754,2.9298906,3.5185163,4.0448036,2.8461916,3.0566585,3.3689609
5.2910547,5.839792,2.544316,0.6709958,3.2954757,3.265916,3.27969,3.571257,4.4296503,3.3569467,3.2849815,3.3798945,3.008518,4.2815704,2.3662658,2.2307765,5.3371134,3.1563542,2.7186437,3.6857786,3.1458094,4.3349214,2.6735945,3.677036,2.9520607,3.0736446,0.89355874,3.7813232,3.9916813,2.9427142,2.9275248,4.1990314,2.3368926,4.129528,4.92394,2.0582943,2.8160677,2.172791,4.755042,3.3592985,2.034596,3.8309162,2.797038,3.6168387,3.3010476,4.1815624,2.4078305,3.388484,2.889148,2.9388978,3.529938,4.056377,2.8549461,3.0672817,3.3807702
5.302826,5.8461895,2.5400093,0.6745162,3.3061802,3.2769918,3.2917373,3.581417,4.442642,3.3667116,3.2954874,3.3924477,3.018415,4.2946544,2.3737988,2.2392485,5.3530936,3.1667907,2.7286122,3.697002,3.1561356,4.3480783,2.682109,3.6889572,2.9611464,3.0842483,0.89824206,3.7939086,4.0043283,2.9523056,2.9365702,4.213321,2.344892,4.1419096,4.9396095,2.0654638,2.8254018,2.1798382,4.768804,3.3699944,2.0417714,3.843991,2.8069923,3.6292682,3.3113427,4.1939497,2.4169958,3.4005702,2.8984218,2.9479043,3.5413604,4.0679507,2.8637006,3.0779047,3.3925803
5.314597,5.7389317,2.422042,0.6780626,3.3168898,3.2880669,3.3037853,3.591577,4.455632,3.3764772,3.3059945,3.405001,3.028303,4.3077393,2.3813324,2.2477205,5.3690753,3.1772275,2.7385807,3.708226,3.1664617,4.3612356,2.6906245,3.7008781,2.9702315,3.094852,0.9029253,3.8064935,4.0169754,2.9618957,2.9456155,4.227948,2.352892,4.154292,4.955278,2.072633,2.8347273,2.1868849,4.7825656,3.38069,2.0489473,3.857066,2.8169446,3.6416984,3.3216372,4.2063365,2.426082,3.4126568,2.907696,2.9569113,3.5527833,4.079524,2.8724551,3.0885272,3.40439
5.326368,5.9297414,2.6021392,0.68162304,3.3276021,3.2991433,3.3158321,3.6017365,4.4686236,3.3862417,3.3165,3.4175537,3.0381896,4.3208237,2.388865,2.2561924,5.385056,3.1876643,2.7485487,3.7194493,3.1767874,4.374393,2.6991389,3.7127986,2.979317,3.1054544,0.9076084,3.819079,4.029623,2.9715323,2.9546604,4.242695,2.360891,4.1666746,4.970946,2.0798025,2.8440511,2.1939318,4.796326,3.3913856,2.0561223,3.8701408,2.8268967,3.6541274,3.3319318,4.218723,2.4351678,3.4247432,2.9169688,2.9659185,3.5642052,4.0910974,2.881208,3.09915,3.4162004
5.338139,6.12481,2.786493,0.6851975,3.3383172,3.310219,3.3278804,3.6118965,4.481615,3.3960068,3.3270051,3.430107,3.048067,4.3339076,2.396399,2.2646644,5.4010363,3.1981015,2.7585173,3.7306724,3.1871135,4.3875513,2.7076542,3.7247198,2.9884021,3.116058,0.91229177,3.8316636,4.04227,2.981183,2.9637053,4.257442,2.3688908,4.179057,4.9866157,2.0869718,2.8533769,2.2009785,4.810088,3.4020813,2.0633028,3.883216,2.836849,3.6665578,3.342227,4.231218,2.4442542,3.4368293,2.9262428,2.9749255,3.575628,4.102671,2.8899624,3.109773,3.42801
5.34991,6.0444083,2.6953678,0.68877465,3.3490405,3.321294,3.3399272,3.6220562,4.494606,3.4057717,3.337511,3.4426599,3.0578856,4.346991,2.403932,2.2731361,5.417018,3.208538,2.768485,3.7418962,3.1974387,4.4007087,2.7161686,3.7366405,2.9974873,3.1266615,0.9169749,3.8442492,4.054917,2.9908345,2.9727507,4.272189,2.3768902,4.191439,5.0022836,2.094141,2.8627012,2.2080257,4.8238482,3.4127772,2.0705218,3.8962903,2.8468013,3.6789868,3.3525217,4.243737,2.45334,3.4489152,2.9359307,2.983932,3.58705,4.114244,2.8987167,3.1203961,3.4398196
