x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,0.39237034,9.647333,-0.09134024,-0.8298238,4.2527647,0.93716055,1.5560005,0.45533723,0.25619906,-0.5319136,1.3955041,0.17557716,-1.2887195,1.2337255,-1.8272774,-0.8508835,-0.021987796,0.33076137,-1.998903,0.32219464,-2.548135,5.63084,1.4994547,-0.0019236803,0.06487737,0.41986668,-0.55323267,-0.47166467,-0.69677687,-3.7921162,0.03593716,2.302852,0.481282,-0.73251176,6.8112993,0.54550827,1.2443798,1.4423748,0.7914278,-0.76528686,-4.7086315,4.5518136,-15.766444,-0.7462268,-1.360453,-0.253919,-1.2000623,3.1325831,1.5012387,-1.1617916,1.1775546,-3.1055408,-1.901302
0.5437844,-0.080715224,0.18529846,4.1359053,-0.26601368,-0.9003505,-0.7890794,0.93716055,0.36817858,0.13743816,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.269392,-1.1409839,-0.8259265,0.054239377,0.33076137,-3.3248448,0.0405277,-2.3291376,6.083387,1.311707,-0.0019236803,0.0037846044,0.41986668,-0.9209513,-0.47166467,-0.52891266,-3.2612004,0.031901453,3.2928195,0.481282,-0.18825833,2.7637773,0.62191236,1.8335382,1.4423748,0.46830225,-0.76528686,-8.0984535,-0.38156652,-1.264718,-0.7882886,-1.8883009,-0.98314154,-3.8438206,2.5305645,-1.9417878,-1.1617916,1.1775546,-0.8096448,-1.8753566
-0.94629073,0.21116233,0.29034418,4.7961516,-0.079181865,-1.2923443,1.7998824,-5.1791563,3.855537,1.2857919,0.25619906,6.2888613,2.618665,0.21500053,-1.2887195,1.5172043,-1.0145367,-0.6013582,-0.021987796,0.33076137,1.5245417,1.5850878,-0.9278523,2.3571243,0.123072505,-1.1455323,0.041096058,0.41986668,-0.10659748,-0.47166467,0.16777807,0.624329,-0.16575767,-4.722985,0.481282,-0.18825833,3.319068,-1.279023,1.8513455,1.5578271,1.4755886,-0.11296368,0.24884748,-0.38156652,-1.264718,-2.3070087,-1.1311103,-1.7668296,-3.34941,0.27167082,-1.6526803,-2.2353644,2.4835243,-6.1762633,-1.8753566
-0.9401548,-0.17386906,-0.09580156,4.761973,-0.0780675,-1.2937788,1.7998824,-5.1182466,3.8631222,1.2743413,0.25619906,6.2556114,2.634398,0.21500053,-1.2887195,1.5245278,-1.0145367,-0.60340786,-0.021987796,0.33076137,1.4666204,1.5720072,-0.98223686,2.4323263,0.13617814,-1.1553891,0.03842141,0.41986668,-0.115205705,-0.47166467,0.17021394,0.624329,-0.16340268,-4.702916,0.481282,-0.18825833,3.304893,-1.2651584,1.8225448,1.5549905,1.4755886,-0.12127507,0.256832,-0.38156652,-1.264718,-2.272574,-1.1311103,-1.7668296,-3.3468409,0.27167082,-1.6526803,-2.2219682,2.4803207,-6.1454744,-1.8753566
3.499315,1.9420925,1.6756942,39.460262,0.26639828,-0.9213756,9.816822,0.93716055,5.900819,0.63665056,-0.98718387,-0.5319136,0.93367106,0.21500053,-1.4452629,1.2337255,-2.7297635,-0.8508835,-0.021987796,4.124762,6.193346,0.32219464,-1.8155264,2.7006502,8.429909,-0.0019236803,-1.2010489,6.381051,0.57540745,-3.0724237,-1.0060385,-5.3154445,0.03593716,0.8087835,0.481282,-0.48879868,10.32259,0.60861546,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,10.321291,-27.202015,-0.7462268,-1.1311103,3.763897,-1.1337692,3.3849187,8.378506,-1.1617916,1.1775546,-22.354603,-2.9446695
3.2093015,1.3760567,1.174492,33.574078,0.20156471,-0.9213756,8.901767,0.93716055,5.2909155,0.6174277,-0.46203345,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.5997734,-0.8508835,-0.021987796,3.4720573,4.824174,0.32219464,-2.0041552,3.232159,7.503207,-0.0019236803,-0.99190813,5.4649167,0.4055006,-3.3503606,-0.97400916,-5.328147,0.03593716,0.62147886,0.481282,-0.5312681,9.789638,0.6158456,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.423475,-26.210785,-0.7462268,-1.1311103,3.1394706,-1.1445346,3.346552,7.3954916,-1.1617916,1.1775546,-19.535452,-2.2131326
2.2199159,0.55106163,0.5807143,17.118225,-0.029652633,-0.9213756,6.0447383,0.93716055,2.9838736,0.545625,0.25619906,-0.5319136,1.1338644,0.20051962,-1.2887195,1.2337255,-2.1316388,-0.8508835,-0.021987796,1.0429704,0.42793548,0.32219464,-2.48466,4.974056,4.0023675,-0.0019236803,-0.19591655,2.2663875,-0.17413843,-1.8795232,-0.8584213,-5.094866,0.03593716,0.89840955,0.481282,-0.7363129,7.903797,0.5748683,1.2443798,1.4423748,0.9805953,-0.76528686,-2.5701144,6.3499475,-21.404457,-0.7462268,-0.756917,0.9959327,-1.5500335,3.3306568,4.013524,-1.1617916,1.1775546,-9.195611,-1.9607892
2.4241805,0.36558262,0.36197403,19.898355,0.003608589,-0.9213756,6.5809407,0.93716055,3.4913747,0.5639067,0.25619906,-0.5319136,1.0289968,0.21500053,-1.2887195,1.2337255,-2.234475,-0.8508835,-0.021987796,1.5471067,1.2964962,0.32219464,-2.4136488,4.6262627,4.8159575,-0.0019236803,-0.369106,2.980589,-0.054468453,-2.7193258,-0.880757,-5.230123,0.03593716,0.16349703,0.481282,-0.72825307,8.291331,0.59081644,1.2443798,1.4423748,1.0952241,-0.76528686,-1.6388955,6.987781,-22.510197,-0.7462268,-0.93689424,1.4037124,-1.3592888,3.3400598,4.734287,-1.1617916,1.1775546,-11.356286,-1.9818906
3.9407492,2.5654614,2.2617245,49.716343,0.30373698,-0.9213756,10.874147,0.93716055,6.8322477,0.6659098,-1.7865226,-0.5319136,0.93367106,0.21500053,-3.057865,1.2337255,-2.9264846,-0.8508835,-0.021987796,4.620662,8.217121,0.32219464,-1.4967536,1.8886564,9.840464,-0.0019236803,-1.5193802,7.7255015,0.79943603,-2.68688,-1.0494521,-6.067925,0.03593716,1.1443982,0.481282,-0.4375294,11.250761,0.6013328,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,11.687881,-28.558353,-0.7462268,-1.1311103,4.692405,-1.1208935,3.1993608,9.874767,-1.1617916,1.1775546,-26.6457,-4.0429034
3.6738179,2.2536335,1.9698043,43.417866,0.28382927,-0.9213756,10.290949,0.93716055,6.2685823,0.648217,-1.303169,-0.5319136,0.93367106,0.21500053,-2.0907955,1.2337255,-2.8079796,-0.8508835,-0.021987796,4.344219,6.993365,0.32219464,-1.7030799,2.3796628,8.9875145,-0.0019236803,-1.3268883,6.932295,0.6769317,-2.9186459,-1.0232003,-5.604164,0.03593716,0.9414404,0.481282,-0.46853155,10.679675,0.6042651,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,10.861519,-27.798443,-0.7462268,-1.1311103,4.1396174,-1.1285985,3.4080045,8.969991,-1.1617916,1.1775546,-24.050922,-3.3788118
2.5639749,1.042026,1.0064718,22.034943,0.035554256,-0.9213756,6.956336,0.93716055,3.8308527,0.57423836,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.3042157,-0.8508835,-0.021987796,1.8929615,1.909405,0.32219464,-2.3650496,4.3882384,5.3724117,-0.0019236803,-0.52209437,3.4263668,0.02743119,-3.270272,-0.8960433,-5.2603393,0.03593716,0.20469576,0.481282,-0.68774164,8.55655,0.6017308,1.2443798,1.4423748,1.1759965,-0.76528686,-1.1772107,7.424301,-23.229843,-0.7462268,-1.060068,1.7229186,-1.2285917,3.346495,5.2081265,-1.1617916,1.1775546,-12.8329115,-1.9963318
2.7483153,0.99533105,0.91492134,25.134575,0.0804097,-0.9213756,7.512056,0.93716055,4.2695475,0.58628726,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.395624,-0.8508835,-0.021987796,2.349028,2.718683,0.32219464,-2.3009655,4.0696983,6.0301805,-0.0019236803,-0.65947616,4.0086875,0.13542837,-3.599661,-0.9162005,-5.300181,0.03593716,0.323752,0.481282,-0.630575,8.906281,0.61103445,1.2443798,1.4423748,1.2820895,-0.76528686,-1.0159688,7.9963603,-24.17881,-0.7462268,-1.1311103,2.1438375,-1.1619396,3.3541925,5.8329563,-1.1617916,1.1775546,-14.795479,-2.0129955
2.047402,0.40771648,0.44307914,14.362553,-0.035362665,-0.9213756,5.5918813,0.93716055,2.5526798,0.5207577,0.25619906,-0.5319136,1.2109853,0.18505706,-1.2887195,1.2337255,-2.0447874,-0.8508835,-0.021987796,0.6568717,-0.293514,0.32219464,-2.5178108,5.287074,3.3149161,-0.0019236803,-0.1535372,1.6299006,-0.27520716,-1.1702563,-0.8395573,-4.7843194,0.03593716,1.5190895,0.481282,-0.7299473,7.5765057,0.56139916,1.2443798,1.4423748,0.9547741,-0.76528686,-3.356587,5.811256,-19.54937,-0.7462268,-0.6049139,0.662943,-1.7008054,3.3227153,3.361127,-1.1617916,1.1775546,-7.365184,-1.9429679
2.9820259,1.2516668,1.1112965,29.408491,0.14037025,-0.9213756,8.216614,0.93716055,4.812949,0.60236347,-0.05048743,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.4979038,-0.8508835,-0.021987796,2.9272337,3.7612016,0.32219464,-2.151978,3.6450837,6.7769737,-0.0019236803,-0.8280122,4.746965,0.27234954,-3.516027,-0.9455509,-5.338105,0.03593716,0.4746942,0.481282,-0.5680725,9.351921,0.610671,1.2443798,1.4423748,1.409578,-0.76528686,-0.8002126,8.719879,-25.381924,-0.7462268,-1.1311103,2.6501265,-1.1531156,3.3474646,6.6251297,-1.1617916,1.1775546,-17.271011,-2.0323439
2.246941,0.3322479,0.3587969,17.505705,-0.026548976,-0.9213756,6.1156807,0.93716055,3.0510192,0.5493534,0.25619906,-0.5319136,1.1217842,0.20341973,-1.2887195,1.2337255,-2.1452446,-0.8508835,-0.021987796,1.1086102,0.5409507,0.32219464,-2.4752645,4.9280424,4.1100597,-0.0019236803,-0.20255442,2.3608797,-0.15830553,-1.9906331,-0.8613764,-5.1433253,0.03593716,0.80117697,0.481282,-0.73731023,7.9550695,0.57697827,1.2443798,1.4423748,0.9928167,-0.76528686,-2.4469113,6.4343357,-21.59779,-0.7462268,-0.7807282,1.0480963,-1.5243918,3.3319016,4.111456,-1.1617916,1.1775546,-9.482364,-1.9635811
2.2286434,0.46933764,0.4986853,17.2701,-0.029347649,-0.9213756,6.0676465,0.93716055,3.0055583,0.54682904,0.25619906,-0.5319136,1.1299634,0.20145611,-1.2887195,1.2337255,-2.1360326,-0.8508835,-0.021987796,1.0633413,0.46443146,0.32219464,-2.481626,4.959196,4.0371447,-0.0019236803,-0.19806062,2.2969036,-0.16902524,-1.9154043,-0.8593756,-5.110517,0.03593716,0.86700946,0.481282,-0.7366351,7.9203577,0.5755497,1.2443798,1.4423748,0.9822455,-0.76528686,-2.530327,6.3772,-21.498768,-0.7462268,-0.76460624,1.0127784,-1.5416055,3.331059,4.04515,-1.1617916,1.1775546,-9.288225,-1.9616908
2.9449005,1.4114548,1.2806901,28.709919,0.13076474,-0.9213756,8.104691,0.93716055,4.734875,0.59990275,0.016739398,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.4813793,-0.8508835,-0.021987796,2.8353827,3.5955935,0.32219464,-2.1761253,3.7125337,6.6583443,-0.0019236803,-0.8012402,4.6296883,0.2505991,-3.5422869,-0.94062746,-5.3397336,0.03593716,0.4507168,0.481282,-0.57408476,9.279294,0.60895973,1.2443798,1.4423748,1.3893249,-0.76528686,-0.8344857,8.604946,-25.190811,-0.7462268,-1.1311103,2.5701942,-1.1545174,3.3523262,6.4992914,-1.1617916,1.1775546,-16.892666,-2.0292702
3.150145,1.4676636,1.2794216,32.46388,0.18824208,-0.9213756,8.723433,0.93716055,5.1665063,0.6135069,-0.35491264,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.5732582,-0.8508835,-0.021987796,3.3389225,4.542431,0.32219464,-2.0426319,3.3396375,7.3141785,-0.0019236803,-0.9492497,5.2780447,0.37084335,-3.3971179,-0.9667814,-5.330742,0.03593716,0.5832735,0.481282,-0.5408477,9.680784,0.6173204,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.240339,-26.008602,-0.7462268,-1.1311103,3.0121017,-1.1467681,3.338725,7.194977,-1.1617916,1.1775546,-18.960396,-2.051332
2.5904698,0.797973,0.75581646,22.461847,0.042156506,-0.9213756,7.0362096,0.93716055,3.8939052,0.5758802,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.3175745,-0.8508835,-0.021987796,1.9585116,2.0255673,0.32219464,-2.3558393,4.3431273,5.4778767,-0.0019236803,-0.54564774,3.5100613,0.04295349,-3.3185868,-0.89894044,-5.2660637,0.03593716,0.22180766,0.481282,-0.68006414,8.606816,0.60379946,1.2443798,1.4423748,1.1913037,-0.76528686,-1.1597564,7.507034,-23.366238,-0.7462268,-1.0834118,1.7834162,-1.2014858,3.3477156,5.297932,-1.1617916,1.1775546,-13.112784,-1.9990689
3.5933776,2.0136425,1.7367425,41.57359,0.27690005,-0.9213756,10.111641,0.93716055,6.098719,0.6428853,-1.15751,-0.5319136,0.93367106,0.21500053,-1.7972153,1.2337255,-2.7719243,-0.8508835,-0.021987796,4.2630467,6.6245804,0.32219464,-1.7548566,2.527628,8.730477,-0.0019236803,-1.268879,6.6781893,0.630184,-2.9884892,-1.0152893,-5.464411,0.03593716,0.88027793,0.481282,-0.47787422,10.507579,0.60627043,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,10.6124935,-27.52351,-0.7462268,-1.1311103,3.9664202,-1.1309204,3.3973637,8.697336,-1.1617916,1.1775546,-23.268967,-3.1786861
2.391461,0.46962178,0.47166657,19.431288,-0.0020447923,-0.9213756,6.495049,0.93716055,3.4100826,0.56136435,0.25619906,-0.5319136,1.0538199,0.21500053,-1.2887195,1.2337255,-2.2180023,-0.8508835,-0.021987796,1.4661579,1.1530433,0.32219464,-2.4250236,4.681972,4.685715,-0.0019236803,-0.3266462,2.866187,-0.073637545,-2.5848057,-0.8771794,-5.223052,0.03593716,0.28121573,0.481282,-0.73773515,8.229256,0.58826184,1.2443798,1.4423748,1.0763187,-0.76528686,-1.7880573,6.885613,-22.341759,-0.7462268,-0.90806574,1.3290013,-1.3897685,3.338554,4.6233826,-1.1617916,1.1775546,-11.010686,-1.9785105
3.90737,2.3266957,2.0253472,48.901093,0.30134833,-0.9213756,10.802258,0.93716055,6.761763,0.66369724,-1.7260814,-0.5319136,0.93367106,0.21500053,-2.9431891,1.2337255,-2.9126372,-0.8508835,-0.021987796,4.5860915,8.064094,0.32219464,-1.5225736,1.9500554,9.733803,-0.0019236803,-1.4953111,7.635151,0.78418654,-2.715861,-1.0461693,-6.0099344,0.03593716,1.1190188,0.481282,-0.44140524,11.179347,0.60105664,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,11.584547,-28.464832,-0.7462268,-1.1311103,4.627375,-1.1218569,3.2258532,9.761625,-1.1617916,1.1775546,-26.321238,-3.9598608
3.6852999,2.3056273,2.0209424,43.684834,0.284685,-0.9213756,10.316542,0.93716055,6.2928276,0.64897805,-1.3239613,-0.5319136,0.93367106,0.21500053,-2.1327038,1.2337255,-2.8131256,-0.8508835,-0.021987796,4.3561096,7.0459995,0.32219464,-1.6943512,2.3585422,9.024203,-0.0019236803,-1.3351682,6.9685683,0.68273157,-2.908676,-1.0243297,-5.624114,0.03593716,0.95016915,0.481282,-0.46719873,10.704239,0.6039787,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,10.897062,-27.837692,-0.7462268,-1.1311103,4.1643395,-1.128267,3.4021087,9.00891,-1.1617916,1.1775546,-24.162533,-3.4073787
2.156717,0.44274983,0.4745291,16.053307,-0.031779252,-0.9213756,5.8788366,0.93716055,2.8272474,0.5369057,0.25619906,-0.5319136,1.1621171,0.19373755,-1.2887195,1.2337255,-2.0998216,-0.8508835,-0.021987796,0.9015269,0.16363665,0.32219464,-2.50389,5.0816627,3.7505264,-0.0019236803,-0.1803912,2.041679,-0.21116412,-1.6196893,-0.8515106,-4.9815435,0.03593716,1.1257892,0.481282,-0.7339815,7.7838964,0.569934,1.2443798,1.4423748,0.9709028,-0.76528686,-2.8582304,6.152603,-20.721558,-0.7462268,-0.70123196,0.8739456,-1.6110669,3.327748,3.781042,-1.1617916,1.1775546,-8.525058,-1.9542606
2.7511158,0.6710393,0.5898984,25.18345,0.08114086,-0.9213756,7.5204997,0.93716055,4.2762117,0.5864918,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.3968456,-0.8508835,-0.021987796,2.3559563,2.731175,0.32219464,-2.299992,4.064611,6.0391293,-0.0019236803,-0.6614961,4.017534,0.13706905,-3.6012943,-0.91650677,-5.3007865,0.03593716,0.32556134,0.481282,-0.6296255,8.911595,0.61099607,1.2443798,1.4423748,1.2836175,-0.76528686,-1.0133832,8.005032,-24.19323,-0.7462268,-1.1311103,2.1502333,-1.1618339,3.3542435,5.8424497,-1.1617916,1.1775546,-14.825401,-2.0132272
3.0451226,1.124788,0.96695167,30.564781,0.15783638,-0.9213756,8.406828,0.93716055,4.945643,0.60654587,-0.16474119,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.5261855,-0.8508835,-0.021987796,3.083337,4.042655,0.32219464,-2.1109395,3.5304472,6.9785933,-0.0019236803,-0.87351435,4.946285,0.3093149,-3.4714005,-0.9539195,-5.335343,0.03593716,0.51544446,0.481282,-0.5578548,9.475347,0.6135793,1.2443798,1.4423748,1.443996,-0.76528686,-0.7419634,8.915211,-25.649643,-0.7462268,-1.1311103,2.7859797,-1.1507335,3.3392036,6.838999,-1.1617916,1.1775546,-17.91403,-2.0373814
3.1459012,1.2887142,1.1014965,32.385456,0.18721767,-0.9213756,8.710636,0.93716055,5.1575813,0.61322546,-0.347228,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.5713563,-0.8508835,-0.021987796,3.329372,4.5222178,0.32219464,-2.0453916,3.3473482,7.3006196,-0.0019236803,-0.9461884,5.264637,0.36835688,-3.4001193,-0.96626294,-5.3309298,0.03593716,0.58053213,0.481282,-0.5415348,9.6724825,0.61744153,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.227201,-25.994095,-0.7462268,-1.1311103,3.0029655,-1.1469283,3.3381639,7.1805935,-1.1617916,1.1775546,-18.919151,-2.0430214
3.2371743,1.3838845,1.1759161,34.10751,0.20796844,-0.9213756,8.987503,0.93716055,5.349531,0.6192754,-0.5125058,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.6122665,-0.8508835,-0.021987796,3.53479,4.9569187,0.32219464,-1.9860265,3.1815186,7.592271,-0.0019236803,-1.0120096,5.5529637,0.42183024,-3.323648,-0.97741437,-5.326928,0.03593716,0.63948053,0.481282,-0.5267545,9.840858,0.61515075,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.509764,-26.306046,-0.7462268,-1.1311103,3.1994839,-1.1434822,3.3502388,7.4899683,-1.1617916,1.1775546,-19.806396,-2.2893708
3.3924284,1.6303515,1.3857632,37.20211,0.24458839,-0.9213756,9.478674,0.93716055,5.676033,0.62956595,-0.7936354,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.6818545,-0.8508835,-0.021987796,3.884204,5.69634,0.32219464,-1.8850474,2.8972633,8.088367,-0.0019236803,-1.1239679,6.043403,0.51278716,-3.1748593,-0.9955265,-5.320123,0.03593716,0.7397515,0.481282,-0.5016131,10.126166,0.61128014,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.990398,-26.836693,-0.7462268,-1.1311103,3.5337596,-1.1376206,3.3707778,8.016208,-1.1617916,1.1775546,-21.315592,-2.6787505
3.0599003,1.1573739,0.99511206,30.828436,0.16226181,-0.9213756,8.451376,0.93716055,4.976721,0.60752535,-0.19149989,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.5328088,-0.8508835,-0.021987796,3.119898,4.112625,0.32219464,-2.101328,3.5035977,7.025813,-0.0019236803,-0.8841703,4.992967,0.31797284,-3.460948,-0.9557556,-5.3346925,0.03593716,0.524988,0.481282,-0.5554621,9.5042515,0.61426014,1.2443798,1.4423748,1.4520588,-0.76528686,-0.7283207,8.96096,-25.70015,-0.7462268,-1.1311103,2.8177967,-1.1501753,3.3372686,6.8890896,-1.1617916,1.1775546,-18.064627,-2.0382037
2.5120711,0.46873516,0.44377667,21.211813,0.024958497,-0.9213756,6.811654,0.93716055,3.7073324,0.5707361,0.25619906,-0.5319136,0.96231854,0.21500053,-1.2887195,1.2337255,-2.278246,-0.8508835,-0.021987796,1.7645507,1.6818383,0.32219464,-2.3830938,4.4766135,5.1658087,-0.0019236803,-0.47464937,3.2624073,-0.0029771924,-3.0806756,-0.8903676,-5.2491217,0.03593716,0.17117387,0.481282,-0.7027831,8.4580765,0.5976785,1.2443798,1.4423748,1.1460063,-0.76528686,-1.234957,7.262229,-22.962646,-0.7462268,-1.0143356,1.6044012,-1.2774175,3.3441067,5.0321956,-1.1617916,1.1775546,-12.284659,-1.99097
3.4731889,1.7138644,1.4515376,38.89548,0.2623268,-0.9213756,9.73417,0.93716055,5.845875,0.63491887,-0.9398741,-0.5319136,0.93367106,0.21500053,-1.3458498,1.2337255,-2.718053,-0.8508835,-0.021987796,4.065964,6.0735707,0.32219464,-1.8325198,2.748708,8.346426,-0.0019236803,-1.1822078,6.298519,0.5601012,-3.0974617,-1.0034692,-5.316587,0.03593716,0.7919112,0.481282,-0.49183345,10.274582,0.6092669,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,10.240416,-27.11272,-0.7462268,-1.1311103,3.707645,-1.1347002,3.3814619,8.28995,-1.1617916,1.1775546,-22.100641,-2.879672
2.040751,0.49284893,0.52819264,14.26747,-0.035343703,-0.9213756,5.5744214,0.93716055,2.5362442,0.5197274,0.25619906,-0.5319136,1.2139585,0.18465856,-1.2887195,1.2337255,-2.041439,-0.8508835,-0.021987796,0.64198697,-0.3213274,0.32219464,-2.518398,5.300367,3.288414,-0.0019236803,-0.15190382,1.6048479,-0.279113,-1.1429117,-0.83883,-4.772311,0.03593716,1.5430179,0.481282,-0.729702,7.5638847,0.56088,1.2443798,1.4423748,0.95400685,-0.76528686,-3.3869066,5.790488,-19.48114,-0.7462268,-0.59905446,0.65010655,-1.692951,3.32241,3.3355784,-1.1617916,1.1775546,-7.2946143,-1.9422808
2.4072933,0.60208523,0.60139465,19.655708,0.00069055555,-0.9213756,6.536609,0.93716055,3.4494183,0.5625946,0.25619906,-0.5319136,1.0418085,0.21500053,-1.2887195,1.2337255,-2.2259731,-0.8508835,-0.021987796,1.5053267,1.2224584,0.32219464,-2.4195192,4.655015,4.748738,-0.0019236803,-0.34719104,2.9215446,-0.06436193,-2.649897,-0.87891054,-5.226476,0.03593716,0.22425407,0.481282,-0.73314697,8.259293,0.58949786,1.2443798,1.4423748,1.0854671,-0.76528686,-1.7158802,6.9350505,-22.423267,-0.7462268,-0.9220152,1.3651522,-1.3750211,3.3392832,4.6770477,-1.1617916,1.1775546,-11.177922,-1.980146
2.74967,1.0707119,0.98994815,25.158195,0.080763705,-0.9213756,7.516142,0.93716055,4.2727733,0.58638614,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.396215,-0.8508835,-0.021987796,2.3523777,2.7247245,0.32219464,-2.3004947,4.067237,6.0345087,-0.0019236803,-0.660452,4.012966,0.13622195,-3.6004503,-0.91634864,-5.3004737,0.03593716,0.32462674,0.481282,-0.6301157,8.908852,0.611016,1.2443798,1.4423748,1.2828274,-0.76528686,-1.0147183,8.000555,-24.18578,-0.7462268,-1.1311103,2.1469312,-1.1618885,3.354217,5.8375487,-1.1617916,1.1775546,-14.809943,-2.0131075
2.5128865,0.764405,0.7392222,21.224358,0.025182782,-0.9213756,6.813798,0.93716055,3.7092721,0.57079965,0.25619906,-0.5319136,0.9617,0.21500053,-1.2887195,1.2337255,-2.2786512,-0.8508835,-0.021987796,1.7665689,1.6854156,0.32219464,-2.3828106,4.475225,5.169052,-0.0019236803,-0.4752993,3.2649813,-0.0024994016,-3.0840278,-0.89045703,-5.249296,0.03593716,0.17170054,0.481282,-0.70254683,8.459623,0.5977421,1.2443798,1.4423748,1.1464779,-0.76528686,-1.2305827,7.2647743,-22.966846,-0.7462268,-1.0150542,1.6062628,-1.2766572,3.344144,5.03496,-1.1617916,1.1775546,-12.293275,-1.9910543
2.6501665,0.6454138,0.58839,23.450792,0.05702385,-0.9213756,7.2161703,0.93716055,4.0359726,0.57958007,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.347674,-0.8508835,-0.021987796,2.1062028,2.2872999,0.32219464,-2.335086,4.2414837,5.715501,-0.0019236803,-0.5886974,3.6986408,0.07792735,-3.4274466,-0.90546834,-5.278968,0.03593716,0.2603621,0.481282,-0.6627642,8.720074,0.6084603,1.2443798,1.4423748,1.2257969,-0.76528686,-1.1065778,7.692514,-23.67355,-0.7462268,-1.1311103,1.9197255,-1.1656454,3.350463,5.5002775,-1.1617916,1.1775546,-13.746772,-2.00487
2.1803784,0.344294,0.37522238,16.445404,-0.030928364,-0.9213756,5.940949,0.93716055,2.8858204,0.5401702,0.25619906,-0.5319136,1.1515399,0.19627671,-1.2887195,1.2337255,-2.111734,-0.8508835,-0.021987796,0.9544841,0.26258892,0.32219464,-2.498405,5.0413747,3.8448153,-0.0019236803,-0.18620296,2.128148,-0.1973018,-1.7169693,-0.85409784,-5.023972,0.03593716,1.0406601,0.481282,-0.73485446,7.828787,0.57178146,1.2443798,1.4423748,0.9745316,-0.76528686,-2.7503603,6.226489,-20.977234,-0.7462268,-0.7220795,0.9196173,-1.5882164,3.3288364,3.8702521,-1.1617916,1.1775546,-8.776109,-1.9567049
2.7872849,1.0940765,1.003211,25.81926,0.09086548,-0.9213756,7.629535,0.93716055,4.362288,0.58913344,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.4126234,-0.8508835,-0.021987796,2.4454384,2.8925147,0.32219464,-2.2786405,3.9988978,6.1547027,-0.0019236803,-0.68757755,4.13179,0.15825886,-3.6150928,-0.92046165,-5.3086033,0.03593716,0.348921,0.481282,-0.61736155,8.980214,0.6104987,1.2443798,1.4423748,1.3033469,-0.76528686,-0.97999305,8.117001,-24.379417,-0.7462268,-1.1311103,2.2308326,-1.1604683,3.3549094,5.9650464,-1.1617916,1.1775546,-15.211853,-2.0162218
3.2137566,1.4278672,1.2252842,33.658783,0.20258297,-0.9213756,8.915197,0.93716055,5.3002834,0.61772317,-0.47010028,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-2.6017704,-0.8508835,-0.021987796,3.4820857,4.84539,0.32219464,-2.0012581,3.2240665,7.517442,-0.0019236803,-0.9951212,5.4789896,0.40811056,-3.3460915,-0.9745536,-5.327956,0.03593716,0.6243574,0.481282,-0.5305466,9.797823,0.6157345,1.2443798,1.4423748,1.4755886,-0.76528686,-0.69792753,9.437269,-26.22601,-0.7462268,-1.1311103,3.1490636,-1.1443664,3.3471398,7.41059,-1.1617916,1.1775546,-19.578749,-2.2253208
