x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.10483622,0.017497042,-0.16743939,-0.14819464,-0.1429858,-0.61217475,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6479287,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.1522028,-0.016019499,0.14699943,0.0139797,-0.16301893,-0.14819464,-0.1429858,-0.4512138,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.5878664,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.1499121,-0.005399211,0.13648255,0.022049513,-0.14188176,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6378627,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.0591474,-0.07529663,0.066995226,0.021405315,-0.14229186,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6173574,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.5350437,0.32129434,0.4659016,0.018083759,-0.14460729,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.5015861,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.7254462,0.26101637,0.40282625,0.022164168,-0.14180988,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6414571,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.6679194,-0.17498484,-0.020067826,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.5588963,-0.3031658,-0.14824878,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.5908599,-0.2518463,-0.10994679,0.02202126,-0.14189953,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.63697445,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.6440694,0.3010301,0.44655126,0.01692034,-0.14552115,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.45589253,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.5437844,-0.080715224,0.06153299,0.021473069,-0.14224821,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6195395,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.94629073,0.21116233,0.36748436,0.010414644,-0.15632203,-0.14819464,-0.1429858,-0.25314826,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.45108673,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.9401548,-0.17386906,-0.017784536,0.01032008,-0.15608452,-0.14819464,-0.1429858,-0.24733925,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.4450202,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.499315,1.9420925,2.0970097,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.2093015,1.3760567,1.5309737,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.2199159,0.55106163,0.70303035,0.011085307,-0.15196873,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.13351369,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.4241805,0.36558262,0.5200166,0.00995288,-0.15443398,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.010250783,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.9407492,2.5654614,2.7203784,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.6738179,2.2536335,2.4085505,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.5639749,1.042026,1.196943,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.7483153,0.99533105,1.150248,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.047402,0.40771648,0.55770963,0.0124314455,-0.14999317,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.23229174,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.9820259,1.2516668,1.4065838,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.246941,0.3322479,0.4845261,0.010909789,-0.1522782,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.11803982,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.2286434,0.46933764,0.6214063,0.011027577,-0.15206867,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.1285165,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.9449005,1.4114548,1.5663718,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.150145,1.4676636,1.6225806,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.5904698,0.797973,0.95289,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.5933776,2.0136425,2.1685596,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.391461,0.46962178,0.62357587,0.010125692,-0.15395407,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.03424662,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.90737,2.3266957,2.4816127,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.6852999,2.3056273,2.4605443,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.156717,0.44274983,0.59399486,0.011533156,-0.151245,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.16970037,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
2.7511158,0.6710393,0.8259563,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.0451226,1.124788,1.279705,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
3.1459012,1.2887142,1.4436312,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
