x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.761894,-7.5454054,-6.797418,0.00040866298,-0.7479871,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72094584,-0.76968193,-0.7568589,-0.7347864,-0.727197,-0.721858,-0.7319496,-0.7758279,-0.74735063,-0.76904655,-0.7801995,-0.72344744,-0.7803899,-0.70112085,-0.7484763,-0.7635074,-0.72372067,-0.76240206,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7579689,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75231236,-0.7308425,-0.74675727,-0.76332414,-0.7683179,-0.7263833,-0.74277425,-0.7357664,-0.7668327,-0.73314357,-0.76025414,-0.7557234,-0.7116583,-0.7662175,-0.7797179,-0.76850325,-0.7245475,-0.7548439,-0.74479514,-0.7777687,-0.75204235,-0.7443184,-0.755483,-0.7587122,-0.7351378,-0.70949537,-0.7693182,-0.7480764,-0.71721244,-0.7461184,-0.74529415,-0.7515541,-0.7388031,-0.7471619,-0.74600714,-0.77708244,-0.7524267,-0.6678487,-0.7403902,-0.75979304,-0.7650925,-0.715821,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7877401,-0.7351677,-0.74694645,-0.75951177,-0.7574296,-0.71716124,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7423733,-0.7653649,-0.74780416,-0.732604,-0.7665434,-0.7949622,-0.74750036,-0.7343459
-5.750123,-7.551086,-6.803092,0.00040865215,-0.74799377,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7209599,-0.76970863,-0.7568589,-0.7347864,-0.727197,-0.7218608,-0.7319496,-0.7758279,-0.74735063,-0.7690555,-0.7801995,-0.72345245,-0.7803899,-0.7011443,-0.74848616,-0.7635074,-0.7237389,-0.7624215,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7579746,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75233305,-0.7308425,-0.7467846,-0.7633351,-0.7683359,-0.7263833,-0.7427906,-0.7357809,-0.7668327,-0.7332067,-0.76025414,-0.7557386,-0.7116698,-0.7662175,-0.7797241,-0.76850504,-0.72456247,-0.7548439,-0.74479514,-0.77777714,-0.75204235,-0.74434894,-0.75549704,-0.7587122,-0.7351427,-0.70949537,-0.7693182,-0.74809456,-0.71721244,-0.7461184,-0.745303,-0.7515541,-0.7388031,-0.7471661,-0.74600714,-0.77709335,-0.75243723,-0.66785574,-0.7403902,-0.75979304,-0.7650925,-0.71583885,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7877623,-0.7351677,-0.7469539,-0.75951177,-0.75744545,-0.71717304,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7424142,-0.7654009,-0.74782044,-0.732604,-0.7665434,-0.79498494,-0.74750036,-0.7343459
-5.7383523,-7.5203376,-6.772337,0.00040864188,-0.7480004,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.720974,-0.7697353,-0.7568589,-0.7347864,-0.727197,-0.7218636,-0.7319496,-0.7758279,-0.74735063,-0.7690644,-0.7801995,-0.72345746,-0.7803899,-0.7011677,-0.74849594,-0.7635074,-0.7237572,-0.76244086,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75798035,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7523537,-0.7308425,-0.746812,-0.76334614,-0.7683538,-0.7263833,-0.7428069,-0.7357953,-0.7668327,-0.7332697,-0.76025414,-0.7557539,-0.7116813,-0.7662175,-0.7797304,-0.76850677,-0.7245774,-0.7548439,-0.74479514,-0.77778566,-0.75204235,-0.7443794,-0.7555111,-0.7587122,-0.73514754,-0.70949537,-0.7693182,-0.74811274,-0.71721244,-0.7461184,-0.74531174,-0.7515541,-0.7388031,-0.74717027,-0.74600714,-0.77710426,-0.7524478,-0.6678628,-0.7403902,-0.75979304,-0.7650925,-0.7158566,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7877844,-0.7351677,-0.74696136,-0.75951177,-0.75746137,-0.71718484,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.742455,-0.7654369,-0.74783677,-0.732604,-0.7665434,-0.79500765,-0.74750036,-0.7343459
-5.726581,-7.585418,-6.8374114,0.000408633,-0.7480069,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7209881,-0.769762,-0.7568589,-0.7347864,-0.727197,-0.72186637,-0.7319496,-0.7758279,-0.74735063,-0.76907337,-0.7801995,-0.7234625,-0.7803899,-0.7011911,-0.7485058,-0.7635074,-0.7237755,-0.7624603,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75798607,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7523744,-0.7308425,-0.7468393,-0.76335716,-0.7683718,-0.7263833,-0.74282324,-0.7358098,-0.7668327,-0.7333329,-0.76025414,-0.75576913,-0.7116928,-0.7662175,-0.7797366,-0.76850855,-0.72459245,-0.7548439,-0.74479514,-0.7777942,-0.75204235,-0.74439377,-0.75552523,-0.7587122,-0.7351524,-0.70949537,-0.7693182,-0.7481309,-0.71721244,-0.7461184,-0.74532056,-0.7515541,-0.7388031,-0.74717444,-0.74600714,-0.77711517,-0.75245833,-0.6678698,-0.7403902,-0.75979304,-0.7650925,-0.7158744,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7878066,-0.7351677,-0.74696887,-0.75951177,-0.7574773,-0.7171966,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74249583,-0.76547295,-0.74785304,-0.732604,-0.7665434,-0.79503036,-0.74750036,-0.7343459
-5.7148104,-7.6396885,-6.891675,0.00040862412,-0.7480133,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72100216,-0.7697886,-0.7568589,-0.7347864,-0.727197,-0.7218692,-0.7319496,-0.7758279,-0.74735063,-0.76908237,-0.7801995,-0.7234675,-0.7803899,-0.70121455,-0.7485156,-0.7635074,-0.7237938,-0.7624797,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75799185,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75239503,-0.7308425,-0.74686664,-0.7633681,-0.7683898,-0.7263833,-0.7428396,-0.7358243,-0.7668327,-0.7333959,-0.76025414,-0.7557844,-0.71170425,-0.7662175,-0.77974284,-0.7685103,-0.7246074,-0.7548439,-0.74479514,-0.77780265,-0.75204235,-0.74440783,-0.7555393,-0.7587122,-0.73515725,-0.70949537,-0.7693182,-0.7481491,-0.71721244,-0.7461184,-0.7453294,-0.7515541,-0.7388031,-0.7471786,-0.74600714,-0.7771261,-0.7524689,-0.66787684,-0.7403902,-0.75979304,-0.7650925,-0.71589214,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7878287,-0.7351677,-0.7469763,-0.75951177,-0.75749314,-0.7172084,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74253666,-0.76550895,-0.7478693,-0.732604,-0.7665434,-0.79505306,-0.74750036,-0.7343459
-5.703039,-7.387921,-6.639901,0.00040861568,-0.7480199,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7210163,-0.76981527,-0.7568589,-0.7347864,-0.727197,-0.721872,-0.7319496,-0.7758279,-0.74735063,-0.7690913,-0.7801995,-0.72347254,-0.7803899,-0.701238,-0.74852544,-0.7635074,-0.7238121,-0.7624991,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7579976,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7524157,-0.7308425,-0.746894,-0.76337916,-0.7684078,-0.7263833,-0.7428559,-0.7358387,-0.7668327,-0.733459,-0.76025414,-0.75579965,-0.71171576,-0.7662175,-0.77974904,-0.76851207,-0.72462237,-0.7548439,-0.74479514,-0.77781117,-0.75204235,-0.7444219,-0.75555336,-0.7587122,-0.73516214,-0.70949537,-0.7693182,-0.74816734,-0.71721244,-0.7461184,-0.7453382,-0.7515541,-0.7388031,-0.7471828,-0.74600714,-0.7771369,-0.7524795,-0.6678839,-0.7403902,-0.75979304,-0.7650925,-0.71591,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.78785086,-0.7351677,-0.74698377,-0.75951177,-0.75750905,-0.7172201,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74257755,-0.765545,-0.7478856,-0.732604,-0.7665434,-0.7950757,-0.74750036,-0.7343459
-5.691268,-7.2810774,-6.533051,0.00040860742,-0.74802625,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72103035,-0.76984197,-0.7568589,-0.7347864,-0.727197,-0.7218747,-0.7319496,-0.7758279,-0.74735063,-0.76910025,-0.7801995,-0.72347754,-0.7803899,-0.7012614,-0.7485352,-0.7635074,-0.7238304,-0.7625185,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580033,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7524364,-0.7308425,-0.7469213,-0.7633902,-0.76842576,-0.7263833,-0.74287224,-0.7358532,-0.7668327,-0.7335221,-0.76025414,-0.7558149,-0.71172726,-0.7662175,-0.7797553,-0.7685138,-0.7246373,-0.7548439,-0.74479514,-0.7778197,-0.75204235,-0.74443597,-0.75556743,-0.7587122,-0.735167,-0.70949537,-0.7693182,-0.7481855,-0.71721244,-0.7461184,-0.745347,-0.7515541,-0.7388031,-0.747187,-0.74600714,-0.7771478,-0.75249004,-0.6678909,-0.7403902,-0.75979304,-0.7650925,-0.7159278,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.787873,-0.7351677,-0.7469913,-0.75951177,-0.75752497,-0.7172319,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7426184,-0.765581,-0.74790186,-0.732604,-0.7665434,-0.7950984,-0.74750036,-0.7343459
-5.6794972,-7.3333616,-6.585329,0.0004086001,-0.74803275,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7210444,-0.7698686,-0.7568589,-0.7347864,-0.727197,-0.7218775,-0.7319496,-0.7758279,-0.74735063,-0.7691092,-0.7801995,-0.72348255,-0.7803899,-0.7012848,-0.74854505,-0.7635074,-0.7238487,-0.7625379,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.758009,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7524571,-0.7308425,-0.7469486,-0.7634012,-0.76844376,-0.7263833,-0.74288857,-0.7358677,-0.7668327,-0.7335851,-0.76025414,-0.7558301,-0.71173877,-0.7662175,-0.7797615,-0.7685156,-0.72465235,-0.7548439,-0.74479514,-0.7778282,-0.75204235,-0.74445003,-0.7555815,-0.7587122,-0.73517185,-0.70949537,-0.7693182,-0.7482037,-0.71721244,-0.7461184,-0.74535584,-0.7515541,-0.7388031,-0.7471912,-0.74600714,-0.77715874,-0.7525006,-0.6678979,-0.7403902,-0.75979304,-0.7650925,-0.71594554,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7878952,-0.7351677,-0.7469987,-0.75951177,-0.7575408,-0.71724373,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7426593,-0.7656171,-0.7479181,-0.732604,-0.7665434,-0.79512113,-0.74750036,-0.7343459
-5.667726,-7.460161,-6.712122,0.0004085921,-0.74803925,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72105855,-0.76989526,-0.7568589,-0.7347864,-0.727197,-0.7218803,-0.7319496,-0.7758279,-0.74735063,-0.76911813,-0.7801995,-0.72348756,-0.7803899,-0.7013083,-0.7485549,-0.7635074,-0.72386694,-0.7625573,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580148,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75247777,-0.7308425,-0.74697596,-0.7634122,-0.76846176,-0.7263833,-0.7429049,-0.7358821,-0.7668327,-0.73364824,-0.76025414,-0.75584537,-0.71175027,-0.7662175,-0.77976775,-0.7685173,-0.7246673,-0.7548439,-0.74479514,-0.7778367,-0.75204235,-0.7444641,-0.75559556,-0.7587122,-0.73517674,-0.70949537,-0.7693182,-0.7482219,-0.71721244,-0.7461184,-0.74536467,-0.7515541,-0.7388031,-0.74719536,-0.74600714,-0.77716964,-0.75251114,-0.6679049,-0.7403902,-0.75979304,-0.7650925,-0.71596336,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7879174,-0.7351677,-0.7470062,-0.75951177,-0.75755674,-0.7172555,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7427001,-0.76565313,-0.7479344,-0.732604,-0.7665434,-0.79514384,-0.74750036,-0.7343459
-5.6559553,-6.952582,-6.2045364,0.00040858483,-0.7480456,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7210726,-0.76992196,-0.7568589,-0.7347864,-0.727197,-0.72188306,-0.7319496,-0.7758279,-0.74735063,-0.76912713,-0.7801995,-0.7234926,-0.7803899,-0.70133173,-0.74856466,-0.7635074,-0.72388524,-0.76257676,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580205,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75249845,-0.7308425,-0.74700326,-0.7634232,-0.76847976,-0.7263833,-0.74292123,-0.7358966,-0.7668327,-0.73371124,-0.76025414,-0.7558606,-0.7117618,-0.7662175,-0.779774,-0.76851904,-0.7246823,-0.7548439,-0.74479514,-0.7778452,-0.75204235,-0.7444781,-0.7556097,-0.7587122,-0.7351816,-0.70949537,-0.7693182,-0.74824005,-0.71721244,-0.7461184,-0.7453735,-0.7515541,-0.7388031,-0.74719954,-0.74600714,-0.77718055,-0.7525217,-0.66791195,-0.7403902,-0.75979304,-0.7650925,-0.7159811,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7879395,-0.7351677,-0.7470136,-0.75951177,-0.7575726,-0.7172673,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7427409,-0.76568913,-0.7479507,-0.732604,-0.7665434,-0.79516655,-0.74750036,-0.7343459
-5.644184,-7.1853266,-6.4372745,0.0004085774,-0.7480521,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7210867,-0.7699486,-0.7568589,-0.7347864,-0.727197,-0.72188586,-0.7319496,-0.7758279,-0.74735063,-0.7691361,-0.7801995,-0.7234976,-0.7803899,-0.70135516,-0.7485745,-0.7635074,-0.72390354,-0.76259613,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75802624,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75251913,-0.7308425,-0.7470306,-0.76343423,-0.76849777,-0.7263833,-0.74293756,-0.735911,-0.7668327,-0.7337744,-0.76025414,-0.7558759,-0.7117732,-0.7662175,-0.7797802,-0.76852083,-0.7246973,-0.7548439,-0.74479514,-0.7778537,-0.75204235,-0.7444922,-0.75562376,-0.7587122,-0.73518646,-0.70949537,-0.7693182,-0.74825823,-0.71721244,-0.7461184,-0.74538225,-0.7515541,-0.7388031,-0.7472037,-0.74600714,-0.77719146,-0.75253224,-0.667919,-0.7403902,-0.75979304,-0.7650925,-0.7159989,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.78796166,-0.7351677,-0.74702114,-0.75951177,-0.7575885,-0.717279,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7427817,-0.76572514,-0.74796695,-0.732604,-0.7665434,-0.79518926,-0.74750036,-0.7343459
-5.6324134,-7.0251007,-6.277042,0.0004085705,-0.7480586,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7211008,-0.7699753,-0.7568589,-0.7347864,-0.727197,-0.7218886,-0.7319496,-0.7758279,-0.74735063,-0.769145,-0.7801995,-0.72350264,-0.7803899,-0.7013786,-0.74858433,-0.7635074,-0.72392184,-0.76261556,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75803196,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7525398,-0.7308425,-0.747058,-0.7634452,-0.7685157,-0.7263833,-0.74295396,-0.7359255,-0.7668327,-0.7338374,-0.76025414,-0.75589114,-0.7117847,-0.7662175,-0.77978647,-0.76852256,-0.72471225,-0.7548439,-0.74479514,-0.7778622,-0.75204235,-0.74450624,-0.7556378,-0.7587122,-0.73519135,-0.70949537,-0.7693182,-0.7482764,-0.71721244,-0.7461184,-0.7453911,-0.7515541,-0.7388031,-0.7472079,-0.74600714,-0.7772023,-0.7525428,-0.667926,-0.7403902,-0.75979304,-0.7650925,-0.71601665,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.78798383,-0.7351677,-0.7470286,-0.75951177,-0.7576044,-0.7172908,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7428226,-0.76576114,-0.7479833,-0.732604,-0.7665434,-0.795212,-0.74750036,-0.7343459
-5.620642,-7.07562,-6.327555,0.0004085634,-0.748065,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7211149,-0.77000195,-0.7568589,-0.7347864,-0.727197,-0.7218914,-0.7319496,-0.7758279,-0.74735063,-0.76915395,-0.7801995,-0.72350764,-0.7803899,-0.701402,-0.7485941,-0.7635074,-0.72394013,-0.762635,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580377,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7525605,-0.7308425,-0.7470853,-0.7634562,-0.7685337,-0.7263833,-0.7429703,-0.73594,-0.7668327,-0.73390055,-0.76025414,-0.7559064,-0.7117962,-0.7662175,-0.77979267,-0.76852435,-0.7247272,-0.7548439,-0.74479514,-0.7778707,-0.75204235,-0.7445203,-0.7556519,-0.7587122,-0.7351962,-0.70949537,-0.7693182,-0.7482946,-0.71721244,-0.7461184,-0.7453999,-0.7515541,-0.7388031,-0.74721205,-0.74600714,-0.7772132,-0.75255334,-0.66793305,-0.7403902,-0.75979304,-0.7650925,-0.7160345,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.78800595,-0.7351677,-0.74703604,-0.75951177,-0.7576203,-0.7173026,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7428634,-0.7657972,-0.74799955,-0.732604,-0.7665434,-0.7952347,-0.74750036,-0.7343459
-5.6088715,-7.046054,-6.297982,0.00040855643,-0.74807155,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72112894,-0.7700286,-0.7568589,-0.7347864,-0.727197,-0.7218942,-0.7319496,-0.7758279,-0.74735063,-0.76916224,-0.7801995,-0.72351265,-0.7803899,-0.70142543,-0.74860394,-0.7635074,-0.72395843,-0.76265436,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75804347,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7525812,-0.7308425,-0.7471127,-0.76346725,-0.7685517,-0.7263833,-0.7429866,-0.7359544,-0.7668327,-0.73396367,-0.76025414,-0.7559216,-0.7118077,-0.7662175,-0.7797989,-0.7685261,-0.7247422,-0.7548439,-0.74479514,-0.77787924,-0.75204235,-0.7445344,-0.75566596,-0.7587122,-0.73520106,-0.70949537,-0.7693182,-0.74831283,-0.71721244,-0.7461184,-0.7454087,-0.7515541,-0.7388031,-0.7472162,-0.74600714,-0.7772241,-0.7525639,-0.6679401,-0.7403902,-0.75979304,-0.7650925,-0.71605223,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7880281,-0.7351677,-0.74704355,-0.75951177,-0.7576362,-0.71731436,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7429043,-0.7658332,-0.7480158,-0.732604,-0.7665434,-0.79525733,-0.74750036,-0.7343459
-5.5971003,-6.9925494,-6.2444715,0.00040854994,-0.748078,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72114307,-0.7700553,-0.7568589,-0.7347864,-0.727197,-0.72189695,-0.7319496,-0.7758279,-0.74735063,-0.7691695,-0.7801995,-0.72351766,-0.7803899,-0.70144886,-0.7486138,-0.7635074,-0.72397673,-0.7626738,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580492,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7526018,-0.7308425,-0.74714005,-0.7634783,-0.7685697,-0.7263833,-0.74300295,-0.7359689,-0.7668327,-0.7340267,-0.76025414,-0.75593686,-0.71181923,-0.7662175,-0.7798051,-0.76852787,-0.7247572,-0.7548439,-0.74479514,-0.77788776,-0.75204235,-0.74454844,-0.75568,-0.7587122,-0.73520595,-0.70949537,-0.7693182,-0.748331,-0.71721244,-0.7461184,-0.74541754,-0.7515541,-0.7388031,-0.7472204,-0.74600714,-0.77723503,-0.75257444,-0.66794705,-0.7403902,-0.75979304,-0.7650925,-0.71607,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.78805023,-0.7351677,-0.747051,-0.75951177,-0.7576521,-0.71732616,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74294513,-0.7658692,-0.7480321,-0.732604,-0.7665434,-0.79528004,-0.74750036,-0.7343459
-5.5853295,-7.177133,-6.4290485,0.00040854298,-0.74808437,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.72115713,-0.77008194,-0.7568589,-0.7347864,-0.727197,-0.72189975,-0.7319496,-0.7758279,-0.74735063,-0.7691767,-0.7801995,-0.7235227,-0.7803899,-0.7014723,-0.74862355,-0.7635074,-0.723995,-0.7626932,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580549,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7526225,-0.7308425,-0.74716735,-0.76348925,-0.76858765,-0.7263833,-0.7430193,-0.7359834,-0.7668327,-0.7340898,-0.76025414,-0.7559521,-0.7118307,-0.7662175,-0.7798114,-0.7685296,-0.72477216,-0.7548439,-0.74479514,-0.7778962,-0.75204235,-0.7445625,-0.75569415,-0.7587122,-0.7352108,-0.70949537,-0.7693182,-0.7483492,-0.71721244,-0.7461184,-0.74542636,-0.7515541,-0.7388031,-0.74722457,-0.74600714,-0.77724594,-0.752585,-0.6679541,-0.7403902,-0.75979304,-0.7650925,-0.7160878,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7880724,-0.7351677,-0.74705845,-0.75951177,-0.75766796,-0.7173379,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.742981,-0.7659052,-0.74804837,-0.732604,-0.7665434,-0.79530275,-0.74750036,-0.7343459
-5.5735583,-7.0862193,-6.3381286,0.00040853806,-0.74809074,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7211712,-0.77010864,-0.7568589,-0.7347864,-0.727197,-0.72190255,-0.7319496,-0.7758279,-0.74735063,-0.769184,-0.7801995,-0.7235277,-0.7803899,-0.7014957,-0.7486334,-0.7635074,-0.72401327,-0.7627126,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75806063,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75264317,-0.7308425,-0.7471947,-0.7635003,-0.76860565,-0.7263833,-0.7430356,-0.7359978,-0.7668327,-0.7341528,-0.76025414,-0.7559674,-0.7118422,-0.7662175,-0.7798176,-0.7685313,-0.7247871,-0.7548439,-0.74479514,-0.77790475,-0.75204235,-0.7445766,-0.7557082,-0.7587122,-0.73521566,-0.70949537,-0.7693182,-0.74836737,-0.71721244,-0.7461184,-0.7454352,-0.7515541,-0.7388031,-0.74722874,-0.74600714,-0.77725685,-0.75259554,-0.6679611,-0.7403902,-0.75979304,-0.7650925,-0.71610564,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7880945,-0.7351677,-0.74706596,-0.75951177,-0.7576839,-0.7173497,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7430114,-0.76594126,-0.74806464,-0.732604,-0.7665434,-0.79532546,-0.74750036,-0.7343459
-5.5617876,-7.0420494,-6.2939525,0.0004085324,-0.7480971,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7211853,-0.7701352,-0.7568589,-0.7347864,-0.727197,-0.7219053,-0.7319496,-0.7758279,-0.74735063,-0.7691912,-0.7801995,-0.72353274,-0.7803899,-0.70151913,-0.7486432,-0.7635074,-0.72403157,-0.762732,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.75806636,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75266385,-0.7308425,-0.74722207,-0.7635113,-0.76862365,-0.7263833,-0.74305195,-0.7360123,-0.7668327,-0.734216,-0.76025414,-0.75598264,-0.7118537,-0.7662175,-0.77982384,-0.7685331,-0.72480214,-0.7548439,-0.74479514,-0.7779133,-0.75204235,-0.74459064,-0.7557223,-0.7587122,-0.73522055,-0.70949537,-0.7693182,-0.74838555,-0.71721244,-0.7461184,-0.745444,-0.7515541,-0.7388031,-0.7472329,-0.74600714,-0.7772677,-0.7526061,-0.66796815,-0.7403902,-0.75979304,-0.7650925,-0.7161234,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7881167,-0.7351677,-0.7470734,-0.75951177,-0.7576997,-0.7173615,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74304175,-0.76597726,-0.7480809,-0.732604,-0.7665434,-0.79534817,-0.74750036,-0.7343459
