x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.4183605,-0.025297053,-0.025118284,1.3389738e-06,-0.00017876933,0.0013377863,-0.0003534066,0.00069383055,-0.0006221879,0.0007898364,0.0010904295,4.0653777e-05,-0.0005594878,-0.001522259,0.00021744458,3.2041793e-05,-0.0004963067,-0.002789901,-0.00083156157,-0.0019591376,0.00016162946,0.0020655976,0.00013523195,0.0003801594,0.0006262507,-0.0015018119,-0.0011408596,-0.00031837716,1.2866741e-05,-0.0010675516,-0.00038014152,-0.0025316325,-0.0010652923,-0.0015359253,-0.0005445813,0.0010485952,0.00029710098,0.0001737434,0.0019970639,-0.000344298,-0.0008352408,-0.00042980266,-0.00021450956,-0.00044995095,7.5133976e-06,0.0018762153,-0.0004969705,-0.0010056392,0.0015576481,-0.0011202457,-0.0016540365,-0.0010200371,3.7362952e-05,0.00070085964,0.0020111809,3.443934e-05,0.0021036968,-0.0004648627,-7.793253e-05,0.0009536887,-0.00031538904,-0.0013407087,0.00015814476,0.00084617554,0.0010218301,0.0016586374,0.0014701119,-0.00021549457,-0.0002994783,-0.0024209842,-0.00041451128,0.00072603085,-0.0003983592,-0.0022384266,-0.0006832145,0.0018917904,-0.0013834054,9.8116354e-05,-0.002957158,0.0003468982,-0.0015552047,-0.0030616706,0.000612876,0.0004055663,0.0017994372,0.0011742462,-0.00032171438,-0.0009430935,-0.0013304894,0.00053338346,-0.00027932637,-0.002138972,-0.0016216489,0.00028557476,-0.0003827431,0.0012801246,-0.00057855155,-0.0006026539,-0.0005373958,-0.00064909423,0.00029115676,-0.00015354522,8.8165936e-05,0.0001330227,0.0010760893
1.1281543,0.21832053,0.2184993,1.3389537e-06,-0.00017877512,0.0013377593,-0.00035342402,0.0006938706,-0.00062220433,0.0007897556,0.0010903988,4.07104e-05,-0.0005594835,-0.00152227,0.00021743047,3.1909058e-05,-0.00049627264,-0.0027898643,-0.00083157327,-0.0019591602,0.00016164854,0.002065537,0.00013525915,0.0003801739,0.00062621146,-0.0015017845,-0.0011408587,-0.00031836453,1.278459e-05,-0.0010675675,-0.00038011154,-0.0025316554,-0.0010652548,-0.0015359353,-0.0005445578,0.0010485897,0.0002971606,0.00017371976,0.0019970469,-0.00034421257,-0.0008352518,-0.0004298303,-0.00021463574,-0.0004499602,7.4329073e-06,0.0018762536,-0.00049696554,-0.0010057,0.001557635,-0.0011202162,-0.0016539732,-0.0010201065,3.7473314e-05,0.000700914,0.0020110938,3.448361e-05,0.0021036523,-0.0004648587,-7.793596e-05,0.00095360994,-0.0003153351,-0.0013407519,0.000158118,0.0008461423,0.0010218648,0.0016585195,0.0014700614,-0.00021540963,-0.00029954535,-0.0024210045,-0.0004145008,0.00072603964,-0.0003982979,-0.0022383812,-0.00068321597,0.0018918235,-0.0013833846,9.81508e-05,-0.0029572216,0.00034689213,-0.0015551973,-0.0030616182,0.00061282347,0.00040558865,0.001799371,0.0011742696,-0.00032168746,-0.000943098,-0.0013305148,0.0005333264,-0.00027934986,-0.0021388952,-0.0016217427,0.0002855819,-0.00038270102,0.0012801371,-0.000578564,-0.0006026931,-0.000537384,-0.0006490995,0.00029114913,-0.0001535639,8.816218e-05,0.00013300014,0.0010760977
2.038899,0.38082173,0.38100052,1.3389472e-06,-0.00017877716,0.0013377792,-0.00035343526,0.00069385767,-0.00062220456,0.0007897519,0.0010903934,4.07409e-05,-0.00055948825,-0.0015222669,0.00021740541,3.185421e-05,-0.00049624307,-0.002789848,-0.0008315678,-0.0019591702,0.0001616593,0.002065512,0.00013528657,0.00038017597,0.0006262083,-0.0015017948,-0.0011408654,-0.0003183701,1.28019165e-05,-0.0010675779,-0.0003800818,-0.002531666,-0.0010652678,-0.001535938,-0.0005445251,0.0010485931,0.00029717502,0.00017371419,0.0019970292,-0.0003441687,-0.0008352635,-0.00042987792,-0.00021466915,-0.0004499434,7.414129e-06,0.0018762344,-0.00049697154,-0.0010057163,0.0015576362,-0.0011202093,-0.0016539673,-0.0010201224,3.7484242e-05,0.0007009446,0.0020110675,3.453277e-05,0.0021036293,-0.00046486448,-7.795055e-05,0.0009535812,-0.00031530904,-0.0013407721,0.00015812296,0.00084611867,0.0010218755,0.0016584948,0.0014700183,-0.00021537063,-0.0002995646,-0.0024210091,-0.0004145095,0.00072604604,-0.00039830667,-0.0022383893,-0.0006832083,0.0018918503,-0.0013833955,9.8126955e-05,-0.0029572467,0.0003469006,-0.0015552009,-0.0030616012,0.00061281654,0.0004055904,0.0017993342,0.0011742815,-0.0003216814,-0.00094310194,-0.0013305075,0.0005333088,-0.00027936898,-0.00213885,-0.0016217631,0.00028560334,-0.00038268702,0.0012801184,-0.0005785543,-0.0006026991,-0.0005373595,-0.0006491288,0.00029113365,-0.0001535666,8.814774e-05,0.00013301993,0.0010761018
3.5466943,1.6127878,1.6129667,1.3389391e-06,-0.00017877956,0.0013378202,-0.0003534566,0.00069384475,-0.00062220177,0.00078975124,0.0010903872,4.07932e-05,-0.00055947993,-0.0015222592,0.00021737583,3.17713e-05,-0.00049620145,-0.0027898422,-0.0008315514,-0.0019591772,0.00016167824,0.0020654753,0.00013533443,0.0003801759,0.00062620174,-0.0015018155,-0.00114088,-0.00031837347,1.2851813e-05,-0.0010675951,-0.00038003043,-0.002531686,-0.0010652946,-0.0015359336,-0.00054446276,0.0010485894,0.0002971981,0.00017370407,0.0019969926,-0.00034410352,-0.0008352785,-0.00042995161,-0.00021473186,-0.00044991626,7.3725405e-06,0.0018762005,-0.00049699086,-0.0010057399,0.0015576358,-0.0011201957,-0.0016539635,-0.001020149,3.7500973e-05,0.000700987,0.0020110332,3.462075e-05,0.0021035892,-0.00046485642,-7.7969744e-05,0.00095353636,-0.0003152498,-0.0013408194,0.00015813779,0.0008460857,0.0010218894,0.0016584555,0.0014699562,-0.0002153163,-0.00029959303,-0.002421014,-0.0004145197,0.00072606024,-0.00039830906,-0.0022384077,-0.0006831972,0.0018918912,-0.0013834031,9.808888e-05,-0.0029572851,0.00034691778,-0.0015552167,-0.0030615896,0.00061280903,0.0004055898,0.0017992634,0.0011742924,-0.00032166505,-0.0009431076,-0.0013304878,0.0005332936,-0.0002794025,-0.0021387897,-0.0016217977,0.00028564894,-0.00038266473,0.0012800838,-0.000578541,-0.00060270925,-0.000537312,-0.0006491838,0.000291107,-0.00015357081,8.8120665e-05,0.00013306201,0.0010761064
3.7300968,1.9736804,1.9738592,1.3389381e-06,-0.00017877984,0.001337825,-0.00035345915,0.0006938433,-0.00062220206,0.00078975136,0.0010903862,4.0799674e-05,-0.0005594789,-0.0015222584,0.00021737244,3.176202e-05,-0.0004961963,-0.0027898415,-0.0008315492,-0.0019591772,0.00016168067,0.0020654714,0.0001353403,0.00038017606,0.00062620075,-0.0015018183,-0.0011408818,-0.0003183738,1.2857695e-05,-0.001067597,-0.0003800238,-0.0025316875,-0.0010652989,-0.001535933,-0.00054445537,0.0010485888,0.00029720174,0.00017370257,0.0019969884,-0.00034409566,-0.00083528,-0.00042995933,-0.00021474007,-0.00044991288,7.3674078e-06,0.0018761966,-0.0004969934,-0.0010057428,0.001557636,-0.0011201937,-0.0016539636,-0.0010201529,3.7503174e-05,0.0007009922,0.0020110293,3.4631186e-05,0.0021035834,-0.00046485467,-7.797177e-05,0.00095353107,-0.00031524248,-0.0013408253,0.00015813959,0.0008460819,0.0010218914,0.0016584507,0.0014699491,-0.00021530976,-0.0002995967,-0.0024210145,-0.00041452097,0.00072606246,-0.00039830938,-0.00223841,-0.00068319583,0.0018918962,-0.0013834037,9.8084536e-05,-0.00295729,0.0003469199,-0.0015552194,-0.0030615884,0.00061280833,0.0004055895,0.0017992549,0.001174294,-0.00032166258,-0.0009431081,-0.0013304853,0.0005332921,-0.00027940664,-0.0021387828,-0.0016218021,0.00028565445,-0.00038266208,0.0012800796,-0.000578539,-0.0006027106,-0.00053730607,-0.00064919057,0.00029110388,-0.00015357115,8.811736e-05,0.00013306676,0.0010761071
3.6193817,1.9316386,1.9318174,1.3389388e-06,-0.00017877971,0.0013378222,-0.0003534576,0.00069384417,-0.0006222019,0.0007897513,0.0010903871,4.0795767e-05,-0.00055947946,-0.0015222591,0.00021737449,3.1767617e-05,-0.0004961995,-0.0027898417,-0.0008315506,-0.001959177,0.00016167921,0.0020654735,0.00013533673,0.00038017597,0.00062620133,-0.0015018169,-0.0011408805,-0.00031837364,1.2854146e-05,-0.0010675958,-0.0003800278,-0.0025316868,-0.0010652965,-0.0015359333,-0.00054445997,0.0010485888,0.00029719953,0.00017370348,0.0019969915,-0.00034410044,-0.00083527894,-0.00042995473,-0.00021473512,-0.00044991498,7.3705073e-06,0.0018761989,-0.00049699197,-0.0010057407,0.001557636,-0.0011201948,-0.0016539635,-0.0010201504,3.7501846e-05,0.0007009891,0.002011031,3.462488e-05,0.0021035864,-0.0004648557,-7.797054e-05,0.0009535342,-0.0003152469,-0.0013408217,0.00015813849,0.00084608403,0.00102189,0.0016584534,0.0014699535,-0.00021531372,-0.0002995944,-0.0024210142,-0.00041452024,0.0007260611,-0.00039830914,-0.0022384084,-0.0006831967,0.0018918933,-0.0013834033,9.808703e-05,-0.0029572872,0.00034691862,-0.0015552178,-0.003061589,0.00061280886,0.00040558967,0.0017992601,0.001174293,-0.0003216641,-0.00094310765,-0.0013304871,0.0005332929,-0.0002794042,-0.0021387872,-0.0016217993,0.00028565116,-0.00038266365,0.0012800823,-0.0005785402,-0.0006027097,-0.0005373097,-0.00064918655,0.00029110577,-0.00015357097,8.811934e-05,0.00013306392,0.0010761069
3.333122,1.3818861,1.3820649,1.3389401e-06,-0.00017877923,0.0013378141,-0.0003534536,0.0006938466,-0.0006222015,0.0007897515,0.0010903882,4.0785773e-05,-0.0005594813,-0.0015222604,0.0002173798,3.1782096e-05,-0.0004962075,-0.002789842,-0.000831554,-0.0019591765,0.0001616754,0.0020654814,0.00013532757,0.00038017574,0.0006262031,-0.0015018125,-0.0011408781,-0.000318373,1.2844965e-05,-0.0010675926,-0.00038003817,-0.0025316828,-0.00106529,-0.0015359345,-0.00054447167,0.0010485899,0.00029719452,0.00017370588,0.001996999,-0.00034411295,-0.00083527673,-0.0004299425,-0.00021472227,-0.0004499201,7.378518e-06,0.0018762054,-0.0004969878,-0.0010057362,0.0015576362,-0.0011201978,-0.0016539642,-0.0010201441,3.7498412e-05,0.00070098136,0.0020110386,3.4608594e-05,0.0021035946,-0.00046485852,-7.796732e-05,0.0009535429,-0.00031525842,-0.0013408129,0.00015813566,0.00084609026,0.0010218875,0.0016584609,0.0014699649,-0.00021532399,-0.00029958872,-0.002421013,-0.00041451832,0.00072605774,-0.00039830868,-0.0022384045,-0.0006831986,0.0018918852,-0.0013834019,9.809427e-05,-0.0029572803,0.0003469152,-0.0015552136,-0.0030615907,0.0006128101,0.0004055901,0.0017992737,0.0011742907,-0.00032166776,-0.00094310683,-0.0013304908,0.0005332952,-0.00027939776,-0.0021387981,-0.0016217928,0.0002856425,-0.00038266784,0.0012800886,-0.00057854335,-0.0006027078,-0.00053731905,-0.00064917596,0.00029111063,-0.00015357063,8.8124514e-05,0.00013305635,0.0010761056
2.730505,0.9005635,0.90074223,1.3389432e-06,-0.00017877824,0.0013377971,-0.00035344512,0.0006938515,-0.0006222024,0.0007897518,0.001090391,4.0764902e-05,-0.00055948383,-0.0015222633,0.00021739095,3.1812724e-05,-0.0004962241,-0.0027898431,-0.00083156134,-0.0019591742,0.0001616679,0.0020654958,0.00013530851,0.00038017545,0.0006262062,-0.0015018039,-0.0011408713,-0.0003183717,1.2825031e-05,-0.0010675865,-0.00038005915,-0.0025316747,-0.0010652775,-0.0015359368,-0.0005444965,0.0010485911,0.0002971852,0.0001737101,0.0019970143,-0.00034413903,-0.0008352714,-0.0004299131,-0.00021469618,-0.00044993102,7.395381e-06,0.0018762188,-0.0004969794,-0.0010057264,0.0015576363,-0.0011202036,-0.0016539653,-0.0010201336,3.749169e-05,0.0007009644,0.002011052,3.457354e-05,0.0021036111,-0.00046486413,-7.7959776e-05,0.0009535608,-0.00031528258,-0.0013407933,0.00015812986,0.00084610336,0.0010218818,0.0016584765,0.001469989,-0.00021534566,-0.00029957725,-0.0024210112,-0.0004145144,0.0007260521,-0.0003983076,-0.002238397,-0.000683203,0.0018918685,-0.0013833994,9.810955e-05,-0.0029572644,0.00034690826,-0.0015552054,-0.0030615954,0.0006128125,0.00040559075,0.0017993033,0.0011742878,-0.00032167498,-0.000943105,-0.0013304993,0.00053330045,-0.0002793843,-0.0021388216,-0.001621779,0.00028562444,-0.00038267675,0.0012801018,-0.0005785495,-0.0006027038,-0.00053733867,-0.00064915366,0.00029112134,-0.0001535692,8.81354e-05,0.00013304019,0.0010761039
2.7273898,0.75741404,0.7575928,1.3389433e-06,-0.00017877824,0.001337797,-0.0003534451,0.00069385144,-0.00062220247,0.00078975176,0.0010903907,4.076479e-05,-0.0005594839,-0.0015222633,0.00021739097,3.181291e-05,-0.0004962241,-0.0027898434,-0.00083156134,-0.0019591742,0.00016166788,0.0020654958,0.00013530844,0.00038017542,0.0006262063,-0.001501804,-0.0011408712,-0.0003183717,1.2824926e-05,-0.0010675865,-0.00038005933,-0.0025316747,-0.0010652773,-0.001535937,-0.00054449664,0.0010485911,0.00029718515,0.00017371013,0.001997014,-0.00034413915,-0.00083527126,-0.00042991297,-0.00021469602,-0.00044993102,7.395467e-06,0.0018762192,-0.0004969794,-0.0010057265,0.0015576365,-0.0011202038,-0.0016539653,-0.0010201333,3.7491645e-05,0.00070096424,0.002011052,3.4573353e-05,0.0021036114,-0.00046486413,-7.795975e-05,0.00095356104,-0.00031528267,-0.0013407934,0.00015812987,0.0008461034,0.0010218818,0.0016584767,0.0014699892,-0.0002153458,-0.0002995772,-0.0024210108,-0.00041451436,0.00072605227,-0.0003983076,-0.002238397,-0.000683203,0.0018918685,-0.0013833994,9.8109624e-05,-0.0029572647,0.00034690814,-0.0015552054,-0.0030615954,0.0006128126,0.00040559078,0.0017993035,0.0011742879,-0.00032167503,-0.0009431051,-0.0013304991,0.0005333004,-0.00027938417,-0.0021388216,-0.0016217789,0.00028562435,-0.0003826768,0.001280102,-0.00057854946,-0.0006027038,-0.0005373387,-0.00064915343,0.00029112145,-0.00015356921,8.8135435e-05,0.00013304013,0.0010761041
3.136135,1.2818278,1.2820066,1.3389413e-06,-0.00017877891,0.0013378087,-0.0003534508,0.00069384824,-0.00062220154,0.0007897515,0.001090389,4.077897e-05,-0.0005594821,-0.0015222614,0.00021738342,3.179206e-05,-0.0004962128,-0.002789842,-0.00083155633,-0.0019591756,0.0001616728,0.0020654856,0.00013532126,0.0003801755,0.0006262042,-0.0015018096,-0.0011408756,-0.0003183726,1.2838646e-05,-0.0010675909,-0.0003800452,-0.0025316803,-0.0010652854,-0.0015359352,-0.0005444797,0.0010485902,0.00029719132,0.0001737075,0.0019970038,-0.00034412162,-0.0008352749,-0.0004299329,-0.00021471347,-0.0004499236,7.384029e-06,0.0018762097,-0.00049698504,-0.001005733,0.0015576363,-0.0011201998,-0.0016539644,-0.00102014,3.749627e-05,0.00070097594,0.002011043,3.4597382e-05,0.0021036002,-0.00046486026,-7.796487e-05,0.0009535487,-0.0003152663,-0.0013408067,0.00015813377,0.00084609434,0.0010218857,0.0016584661,0.0014699728,-0.00021533103,-0.000299585,-0.0024210126,-0.00041451704,0.00072605576,-0.00039830827,-0.0022384026,-0.0006832,0.0018918798,-0.0013834006,9.8099285e-05,-0.0029572751,0.00034691292,-0.0015552106,-0.0030615928,0.00061281084,0.00040559043,0.0017992831,0.0011742898,-0.00032167003,-0.0009431063,-0.0013304936,0.0005332967,-0.00027939328,-0.002138806,-0.0016217884,0.0002856366,-0.00038267073,0.0012800931,-0.0005785454,-0.00060270645,-0.00053732545,-0.0006491686,0.0002911141,-0.00015357055,8.812815e-05,0.00013305113,0.0010761049
2.5272982,0.6292521,0.62943083,1.3389445e-06,-0.00017877798,0.0013377912,-0.0003534422,0.0006938528,-0.0006222031,0.0007897519,0.0010903913,4.0757594e-05,-0.0005594849,-0.0015222644,0.00021739474,3.182484e-05,-0.0004962295,-0.0027898445,-0.0008315636,-0.0019591732,0.00016166539,0.0020655007,0.00013530221,0.0003801757,0.0006262067,-0.0015018011,-0.0011408691,-0.0003183713,1.2818191e-05,-0.0010675843,-0.00038006582,-0.0025316724,-0.0010652738,-0.0015359374,-0.00054450496,0.0010485917,0.00029718224,0.00017371128,0.0019970185,-0.00034414776,-0.0008352691,-0.00042990322,-0.00021468825,-0.00044993465,7.4009677e-06,0.0018762236,-0.000496977,-0.0010057234,0.0015576364,-0.0011202057,-0.001653966,-0.0010201305,3.7489397e-05,0.00070095854,0.0020110568,3.456155e-05,0.0021036167,-0.0004648659,-7.795724e-05,0.000953567,-0.00031529064,-0.001340787,0.00015812792,0.0008461079,0.0010218802,0.0016584821,0.0014699973,-0.000215353,-0.00029957338,-0.0024210105,-0.0004145131,0.0007260504,-0.00039830725,-0.0022383947,-0.0006832044,0.0018918628,-0.0013833982,9.81147e-05,-0.0029572595,0.00034690587,-0.0015552038,-0.0030615972,0.0006128134,0.0004055907,0.0017993127,0.0011742862,-0.00032167742,-0.0009431044,-0.0013305016,0.0005333026,-0.00027937966,-0.0021388293,-0.0016217745,0.00028561827,-0.0003826798,0.0012801068,-0.0005785507,-0.00060270244,-0.00053734524,-0.00064914627,0.0002911252,-0.00015356843,8.813901e-05,0.00013303442,0.0010761034
3.456253,1.6199317,1.6201105,1.3389395e-06,-0.00017877943,0.0013378176,-0.00035345534,0.0006938454,-0.0006222017,0.0007897514,0.0010903876,4.0790026e-05,-0.0005594805,-0.0015222597,0.0002173775,3.1775868e-05,-0.0004962041,-0.002789842,-0.00083155243,-0.0019591767,0.00016167706,0.0020654774,0.00013533152,0.0003801758,0.00062620244,-0.0015018143,-0.0011408791,-0.0003183733,1.2848915e-05,-0.0010675945,-0.0003800337,-0.0025316845,-0.0010652925,-0.001535934,-0.0005444666,0.0010485897,0.00029719668,0.00017370484,0.0019969956,-0.0003441076,-0.0008352776,-0.00042994772,-0.00021472778,-0.00044991792,7.3750707e-06,0.0018762028,-0.0004969895,-0.0010057383,0.0015576362,-0.0011201967,-0.0016539635,-0.0010201469,3.749989e-05,0.00070098456,0.0020110353,3.46156e-05,0.0021035913,-0.00046485732,-7.796875e-05,0.00095353916,-0.00031525345,-0.0013408168,0.00015813687,0.00084608764,0.0010218887,0.0016584573,0.0014699602,-0.00021531954,-0.00029959116,-0.0024210133,-0.00041451916,0.0007260592,-0.00039830882,-0.0022384059,-0.00068319775,0.0018918888,-0.0013834022,9.8091165e-05,-0.0029572833,0.00034691667,-0.0015552153,-0.0030615903,0.00061280944,0.0004055899,0.0017992678,0.0011742917,-0.00032166627,-0.0009431072,-0.0013304891,0.00053329417,-0.00027940053,-0.0021387932,-0.0016217955,0.00028564624,-0.00038266604,0.0012800858,-0.000578542,-0.0006027086,-0.000537315,-0.0006491805,0.00029110853,-0.00015357067,8.812229e-05,0.00013305963,0.0010761059
2.0409288,0.19879663,0.19897541,1.3389472e-06,-0.00017877715,0.0013377791,-0.00035343526,0.00069385755,-0.0006222046,0.0007897519,0.0010903935,4.0740968e-05,-0.0005594882,-0.0015222668,0.00021740537,3.185409e-05,-0.000496243,-0.002789848,-0.00083156786,-0.0019591702,0.00016165934,0.002065512,0.00013528664,0.00038017592,0.0006262084,-0.0015017948,-0.0011408654,-0.00031837018,1.2801984e-05,-0.0010675783,-0.00038008176,-0.002531666,-0.0010652678,-0.001535938,-0.0005445252,0.001048593,0.00029717505,0.00017371419,0.0019970294,-0.00034416857,-0.0008352635,-0.00042987804,-0.00021466926,-0.0004499434,7.4140744e-06,0.0018762345,-0.0004969716,-0.0010057162,0.0015576364,-0.0011202095,-0.0016539673,-0.0010201223,3.7484253e-05,0.0007009447,0.0020110672,3.4532884e-05,0.0021036293,-0.00046486445,-7.795058e-05,0.0009535812,-0.00031530892,-0.0013407721,0.00015812299,0.0008461186,0.0010218755,0.0016584947,0.0014700183,-0.00021537056,-0.00029956456,-0.0024210091,-0.00041450953,0.00072604604,-0.00039830664,-0.0022383893,-0.0006832083,0.0018918503,-0.0013833955,9.812692e-05,-0.0029572467,0.00034690052,-0.001555201,-0.0030616007,0.00061281654,0.00040559043,0.001799334,0.0011742815,-0.0003216814,-0.0009431019,-0.0013305076,0.0005333087,-0.00027936907,-0.0021388498,-0.0016217631,0.00028560337,-0.00038268702,0.0012801184,-0.00057855446,-0.0006026991,-0.0005373595,-0.00064912887,0.00029113362,-0.00015356661,8.814771e-05,0.00013302003,0.0010761019
3.561915,1.8818032,1.881982,1.3389391e-06,-0.00017877958,0.0013378207,-0.00035345682,0.0006938445,-0.0006222019,0.0007897513,0.0010903871,4.079374e-05,-0.0005594799,-0.0015222592,0.00021737555,3.177052e-05,-0.0004962011,-0.0027898417,-0.0008315514,-0.0019591767,0.00016167844,0.002065475,0.0001353349,0.00038017597,0.0006262018,-0.0015018159,-0.0011408803,-0.00031837344,1.2852301e-05,-0.001067595,-0.00038002987,-0.0025316859,-0.0010652951,-0.0015359336,-0.00054446224,0.0010485891,0.00029719833,0.000173704,0.0019969926,-0.00034410294,-0.0008352786,-0.00042995217,-0.00021473251,-0.00044991597,7.3721144e-06,0.0018762004,-0.00049699104,-0.00100574,0.0015576361,-0.0011201954,-0.0016539636,-0.0010201494,3.750116e-05,0.0007009875,0.0020110328,3.462162e-05,0.002103588,-0.00046485625,-7.796991e-05,0.0009535359,-0.00031524923,-0.0013408199,0.00015813793,0.0008460855,0.0010218896,0.001658455,0.0014699557,-0.00021531577,-0.00029959326,-0.0024210145,-0.00041451983,0.00072606053,-0.00039830906,-0.0022384075,-0.00068319717,0.0018918918,-0.001383403,9.808849e-05,-0.0029572856,0.00034691798,-0.0015552167,-0.0030615893,0.00061280915,0.00040558982,0.0017992628,0.0011742924,-0.00032166488,-0.0009431076,-0.0013304875,0.00053329335,-0.00027940294,-0.0021387893,-0.001621798,0.00028564938,-0.0003826645,0.0012800836,-0.00057854084,-0.00060270936,-0.0005373115,-0.0006491845,0.0002911068,-0.00015357083,8.812038e-05,0.0001330624,0.0010761064
2.2768261,0.42592737,0.42610615,1.3389458e-06,-0.00017877757,0.0013377847,-0.00035343872,0.00069385505,-0.000622204,0.00078975194,0.0010903922,4.074884e-05,-0.0005594867,-0.0015222657,0.00021739962,3.1839787e-05,-0.0004962365,-0.002789846,-0.0008315667,-0.0019591716,0.00016166239,0.0020655068,0.00013529428,0.0003801761,0.0006262075,-0.0015017978,-0.0011408667,-0.0003183708,1.2809766e-05,-0.0010675815,-0.000380074,-0.0025316693,-0.0010652703,-0.0015359378,-0.0005445155,0.0010485923,0.00029717854,0.00017371235,0.0019970243,-0.00034415844,-0.00083526626,-0.0004298904,-0.00021467854,-0.00044993914,7.407718e-06,0.0018762291,-0.000496974,-0.00100572,0.0015576364,-0.0011202075,-0.0016539667,-0.0010201263,3.7486567e-05,0.00070095144,0.0020110623,3.454676e-05,0.0021036232,-0.0004648668,-7.7954006e-05,0.00095357426,-0.00031530063,-0.001340779,0.00015812542,0.0008461135,0.0010218779,0.0016584884,0.001470008,-0.00021536206,-0.00029956867,-0.0024210094,-0.00041451128,0.00072604814,-0.00039830682,-0.002238392,-0.00068320637,0.0018918562,-0.0013833968,9.812105e-05,-0.002957253,0.00034690293,-0.0015552023,-0.0030615986,0.000612815,0.00040559052,0.0017993241,0.0011742833,-0.0003216795,-0.00094310346,-0.0013305045,0.00053330517,-0.00027937416,-0.0021388386,-0.0016217685,0.00028561064,-0.0003826836,0.0012801125,-0.00057855266,-0.0006027007,-0.00053735304,-0.00064913713,0.00029112957,-0.00015356747,8.814349e-05,0.000133027,0.0010761028
3.7962282,2.2819788,2.2821577,1.3389378e-06,-0.00017877991,0.0013378267,-0.00035346008,0.0006938427,-0.0006222022,0.0007897511,0.0010903863,4.0802013e-05,-0.00055947836,-0.0015222582,0.0002173712,3.1758675e-05,-0.0004961945,-0.0027898408,-0.0008315485,-0.001959178,0.00016168153,0.0020654695,0.00013534237,0.00038017615,0.0006262004,-0.0015018194,-0.0011408821,-0.000318374,1.2859817e-05,-0.0010675973,-0.00038002135,-0.0025316887,-0.0010653004,-0.0015359325,-0.00054445246,0.0010485883,0.00029720296,0.00017370208,0.0019969868,-0.0003440928,-0.00083528046,-0.00042996224,-0.00021474304,-0.00044991172,7.3655583e-06,0.0018761953,-0.00049699435,-0.0010057439,0.0015576357,-0.001120193,-0.0016539636,-0.0010201547,3.7503964e-05,0.00070099405,0.0020110272,3.463496e-05,0.0021035816,-0.00046485406,-7.7972494e-05,0.00095352915,-0.0003152398,-0.0013408274,0.00015814026,0.00084608025,0.0010218921,0.0016584486,0.0014699463,-0.0002153074,-0.00029959803,-0.0024210147,-0.0004145214,0.0007260633,-0.00039830944,-0.0022384103,-0.0006831954,0.001891898,-0.001383404,9.8083096e-05,-0.0029572914,0.00034692063,-0.0015552203,-0.0030615872,0.0006128082,0.0004055894,0.0017992521,0.0011742951,-0.00032166165,-0.0009431082,-0.0013304843,0.00053329155,-0.00027940815,-0.0021387804,-0.0016218035,0.00028565645,-0.0003826611,0.0012800781,-0.0005785383,-0.000602711,-0.0005373039,-0.0006491931,0.00029110268,-0.00015357125,8.811616e-05,0.00013306836,0.0010761075
