x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.730505,0.9005635,-0.09920251,0.023936495,0.999766,1.1751994,0.9870932,0.7418699,1.0681821,0.67892736,1.1051811,0.9201038,1.0858252,1.0360277,0.7377522,0.79723424,0.90033567,1.2192118,0.93072176,1.014745,0.8140149,1.0768619,0.8793326,1.250115,1.0939256,0.9449574,1.0122709,1.0590155,1.148179,0.9987513,1.0765139,1.134294,1.1444532,1.1600579,0.7020645,0.9638778,1.1334789,1.1387235,0.9789489,0.7801881,0.8457436,0.94748515,0.94648206,0.86938536,0.74440336,1.1091715,1.1623882,1.0401578,1.1336008,1.1384249,1.2636299,1.3559386,0.79732764,1.0552361,0.8171699,1.063487,1.2747954,0.8170753,0.86174077,0.7800448,1.1025144,0.94832915,0.9864961,1.0503412,0.94029266,0.85727787,1.3614955,0.92571604,0.7362902,0.8310649,0.8261305,0.9313376,1.1401349,1.0741891,1.0672847,1.042161,1.0393225,1.2210785,0.85399145,1.1457314,0.8048165,0.9038227,1.1241919,1.0985973,1.0069016,0.8706151,1.0844316,1.2864302,1.1533377,0.90797675,1.0690717,0.9398242,1.0595982,1.2098273,0.9790735,0.7554747,0.98087096,0.77963173,0.8273283,0.90965754,1.0775975,1.2335647,0.929881,1.0611303,0.9296442
2.7273898,0.75741404,-0.23920876,0.023889182,0.9966228,1.1717354,0.98389524,0.7390936,1.0648967,0.67614913,1.1020356,0.91692644,1.0825976,1.0327693,0.73492897,0.7941939,0.8972517,1.2159702,0.9277301,1.0114498,0.8109937,1.0738281,0.8764471,1.2466265,1.0906793,0.941767,1.0091637,1.0557135,1.1449633,0.99573004,1.0735111,1.1310756,1.1411238,1.1568449,0.6991915,0.9607098,1.1302253,1.1353401,0.97584546,0.77715474,0.8428874,0.9441968,0.9432988,0.8664615,0.74162805,1.1060517,1.1589892,1.0367846,1.1303885,1.1350023,1.2600524,1.3523138,0.79457784,1.0520532,0.8142008,1.0602828,1.2712941,0.8139677,0.8587044,0.7770445,1.0995024,0.945336,0.9831867,1.0470595,0.937212,0.8543518,1.358011,0.92251456,0.73341775,0.8281277,0.8231968,0.92826796,1.1368774,1.0707847,1.0642003,1.0387872,1.036197,1.2179694,0.85092384,1.1424623,0.8017093,0.90069556,1.1209003,1.095443,1.0036718,0.8675356,1.0813134,1.2832506,1.1501766,0.904968,1.0658987,0.9367809,1.0564328,1.2063229,0.976029,0.7525881,0.97770154,0.77680534,0.8243257,0.90662986,1.074575,1.2301563,0.9267837,1.0578026,0.9266667
3.136135,1.2818278,-0.12589896,0.030526033,1.4077268,1.6262548,1.3928939,1.108363,1.4959676,1.0410706,1.5098232,1.3338283,1.5061285,1.4603161,1.1024168,1.190863,1.301905,1.6412894,1.3225133,1.4425673,1.2074157,1.4718862,1.2530844,1.702888,1.5167896,1.3538554,1.4127133,1.4826292,1.5655912,1.3898928,1.467551,1.5525173,1.5792813,1.5784318,1.072051,1.374301,1.5563536,1.5786521,1.3837022,1.1727166,1.2172489,1.3755525,1.3608383,1.2500713,1.1068221,1.5042592,1.612396,1.4778001,1.5518985,1.584089,1.7308201,1.8197856,1.1556472,1.4696975,1.2037683,1.4807112,1.7306943,1.2217195,1.2571127,1.1707075,1.494175,1.3380673,1.4145337,1.4770573,1.3414252,1.2290087,1.8124874,1.3425689,1.1103041,1.2135258,1.2081273,1.3310446,1.5563705,1.5174868,1.4722064,1.4803007,1.4458026,1.6143337,1.2540815,1.5713981,1.1999488,1.3034611,1.5518312,1.5022149,1.4284195,1.2716115,1.4904519,1.7005298,1.5649526,1.2997228,1.484279,1.3360869,1.4717534,1.661197,1.3754966,1.1313487,1.3935765,1.1484412,1.218323,1.3038933,1.471178,1.6645249,1.3331696,1.4944555,1.3173453
2.5272982,0.6292521,-0.16536713,0.020986423,0.7946192,0.9492361,0.77848303,0.56083846,0.8539389,0.49769673,0.8983339,0.712842,0.87528026,0.8234738,0.553586,0.5989079,0.6991631,1.0077654,0.73613095,0.79979384,0.61693466,0.87892216,0.6908356,1.0230995,0.8831701,0.7364623,0.8095805,0.84363294,0.9384026,0.8016745,0.8807507,0.9233435,0.92726684,0.95129323,0.5146571,0.75634056,0.9212541,0.9180161,0.7765048,0.5823211,0.65943074,0.73299086,0.7388381,0.6786553,0.5637411,0.9039485,0.94066334,0.8201337,0.9259211,0.91516256,1.0302614,1.1194794,0.6140347,0.847605,0.62340844,0.8544721,1.046466,0.61528057,0.66459805,0.5843362,0.90068245,0.7530836,0.77062243,0.83626145,0.73933905,0.66641176,1.1341919,0.71679765,0.5515983,0.6394653,0.6326549,0.7311475,0.927638,0.8500068,0.86608607,0.82208216,0.8354393,1.0182731,0.6538813,0.932487,0.6021414,0.6998401,0.9094832,0.89286244,0.79362094,0.6697296,0.8810294,1.0790008,0.9471329,0.71172523,0.86209285,0.7413101,0.85329384,0.9812272,0.7804791,0.56717473,0.77411985,0.59509426,0.6319232,0.7121589,0.8804271,1.0112268,0.72784716,0.84404916,0.7354193
3.456253,1.6199317,-0.10776496,0.036479566,1.7276967,1.9822221,1.7088485,1.3923452,1.8335704,1.3272134,1.82431,1.660334,1.8313768,1.7924056,1.3900573,1.4926455,1.6164623,1.9727117,1.6333275,1.780179,1.5178823,1.7836343,1.5406771,2.0559297,1.8510659,1.6751974,1.7274977,1.8147374,1.8870704,1.6985562,1.7763022,1.8801583,1.9225777,1.9086069,1.3541718,1.6917806,1.8900456,1.9203237,1.7032787,1.4791102,1.510406,1.713715,1.6878239,1.5503694,1.3936201,1.8143921,1.9681914,1.8213015,1.8819033,1.935801,2.0981672,2.1831768,1.440659,1.7967851,1.5088668,1.8126879,2.090484,1.5399346,1.5627702,1.4790131,1.8012494,1.6456436,1.7512487,1.801741,1.6486157,1.5155182,2.157246,1.6692717,1.4038604,1.5153588,1.5100436,1.6464877,1.8812616,1.8673024,1.7921962,1.8207086,1.7628019,1.9157234,1.5698388,1.9072741,1.5087388,1.6136025,1.8893126,1.8089142,1.7614758,1.5849286,1.8108778,2.027733,1.8897935,1.6088837,1.8143773,1.6488122,1.7970209,2.0144582,1.6883489,1.4268906,1.7164451,1.4400096,1.5232046,1.6150192,1.7817867,2.001631,1.6514397,1.8325729,1.6233137
2.0409288,0.19879663,-0.1054382,0.015180073,0.30423483,0.41146994,0.27918077,0.1276604,0.3428457,0.06392655,0.3972338,0.21638581,0.37134704,0.31591752,0.11278987,0.1304422,0.22689252,0.5016749,0.27099934,0.28531447,0.14426118,0.40371573,0.23887946,0.48097306,0.38333926,0.24156317,0.32836705,0.32951865,0.43882638,0.33009094,0.4065544,0.4175506,0.4074375,0.45028263,0.06780851,0.2552587,0.41514307,0.39014572,0.29219386,0.1087194,0.20231074,0.21960546,0.24707158,0.22236946,0.132445,0.41088304,0.41139704,0.2925797,0.42971766,0.3821423,0.48167527,0.55226773,0.17333135,0.35450104,0.15959989,0.35420066,0.50540453,0.13661948,0.19350512,0.11592296,0.4126296,0.2869417,0.25393528,0.3238673,0.26154193,0.20957975,0.5901731,0.21293738,0.11185074,0.18087691,0.15622106,0.24947083,0.41943562,0.3208221,0.38452303,0.29626215,0.34856522,0.5328645,0.17808315,0.42337132,0.11860588,0.21529803,0.3966112,0.4009111,0.28984895,0.1868152,0.39419192,0.58315796,0.4541256,0.2424109,0.36618975,0.26705778,0.36179364,0.43723232,0.30514893,0.11664657,0.2792668,0.15560572,0.15875785,0.24252027,0.40850592,0.47906747,0.24982366,0.32713243,0.27054793
3.561915,1.8818032,0.04926157,0.038563773,1.8325416,2.0997162,1.8131361,1.4860799,1.9450035,1.4215859,1.9281135,1.7667382,1.9385284,1.9000442,1.4849993,1.5913568,1.7162011,2.0762877,1.7359213,1.8916149,1.6203587,1.8865335,1.6356031,2.172459,1.9621689,1.7812634,1.8313992,1.9244208,1.9915676,1.8004371,1.8774014,1.9857188,2.03589,2.0175884,1.4472917,1.7965716,2.0003343,2.0327184,1.808762,1.57766,1.6071687,1.8254404,1.7957526,1.6494893,1.4882975,1.9167581,2.0856292,1.9326638,1.988992,2.051891,2.2184937,2.301019,1.5329379,1.9047475,1.6095711,1.9222536,2.2065983,1.6400641,1.6633484,1.5807762,1.9000777,1.747166,1.8615588,1.9089023,1.7471031,1.6093283,2.2692144,1.7749295,1.4999722,1.6149853,1.6061766,1.7506065,1.9855186,1.9827309,1.8957342,1.9330679,1.8674343,2.0152855,1.6740617,2.0172827,1.6107157,1.7144954,2.0005317,1.9101471,1.8714397,1.6837331,1.9166414,2.1357336,1.9951751,1.7109288,1.9233336,1.7520341,1.9043825,2.1310596,1.7916125,1.5236923,1.8211228,1.5362484,1.6239057,1.717713,1.8823429,2.1101065,1.7564918,1.9440693,1.7220095
2.2768261,0.42592737,-0.11574176,0.017778164,0.54166913,0.6707144,0.52135074,0.33775896,0.5907345,0.27431232,0.64059716,0.45702928,0.615763,0.56136745,0.32658342,0.35446393,0.45456728,0.7471372,0.49602705,0.5348456,0.37401405,0.6342082,0.45808572,0.7439135,0.62576574,0.48019046,0.559745,0.5781166,0.6805509,0.5587582,0.63654757,0.66310924,0.6595634,0.6932811,0.28452662,0.49719822,0.6579474,0.64597267,0.5270362,0.33843094,0.42358026,0.46860602,0.48352146,0.44574296,0.34139737,0.64999604,0.6681,0.54893297,0.6706118,0.63997006,0.745235,0.82766455,0.3871163,0.5916798,0.38399068,0.59684074,0.76508343,0.36825186,0.4219931,0.3431064,0.64934343,0.51242447,0.5045371,0.57238704,0.49269834,0.43115097,0.85403067,0.45875233,0.32444564,0.40329996,0.38729954,0.48534933,0.66571486,0.57562697,0.6180892,0.55088544,0.5841335,0.7682958,0.40822995,0.6696427,0.35232472,0.4495248,0.6452536,0.63950604,0.5308163,0.4208999,0.63031626,0.8233238,0.6929769,0.4698265,0.60690373,0.49662244,0.5995913,0.69945544,0.535692,0.33515704,0.5192788,0.36798,0.38840663,0.4687227,0.6373957,0.7371737,0.47929826,0.5764756,0.49601838
3.7962282,2.2819788,0.2180636,0.04330466,2.0639153,2.3575578,2.0444016,1.6939433,2.1891718,1.6307786,2.158305,2.002473,2.1761453,2.1306803,1.6955618,1.8064024,1.934545,2.304875,1.9618031,2.138371,1.8476075,2.112335,1.846109,2.430212,2.2085488,2.016539,2.0618083,2.1676526,2.2193315,2.0263662,2.0981643,2.2200587,2.2870781,2.2592628,1.6537924,2.0289538,2.239977,2.2819624,2.0426788,1.7924237,1.821748,2.0716894,2.0350928,1.8692954,1.6982518,2.1437626,2.340812,2.1796186,2.2264683,2.3093302,2.4853263,2.554526,1.7361543,2.1441622,1.8328906,2.162441,2.463834,1.8606814,1.8863039,1.8064433,2.1192372,1.9717102,2.1043255,2.1430817,1.9655069,1.8165742,2.5175126,2.009234,1.7132628,1.8359149,1.8185146,1.9814982,2.216716,2.2416513,2.1196198,2.179536,2.099465,2.2363114,1.9051831,2.2612348,1.8314657,1.9382336,2.2401607,2.1347966,2.1126475,1.8990701,2.1500626,2.3708296,2.2273922,1.9342055,2.1640315,1.980936,2.1424649,2.3880963,2.0206072,1.7383571,2.0532532,1.7496647,1.8472173,1.9454442,2.1046107,2.3474796,1.989176,2.1912572,1.939264
2.1969318,0.3272443,-0.13384566,0.016849073,0.46108997,0.58187294,0.43933207,0.26660216,0.50677896,0.20305839,0.55811787,0.37529886,0.53298354,0.47748607,0.25417522,0.27782106,0.37740022,0.6640034,0.4198072,0.45033377,0.29652846,0.55615073,0.38384435,0.6548601,0.54366004,0.39898008,0.48128536,0.49379453,0.59868306,0.481274,0.5586529,0.5799212,0.5741728,0.6109818,0.21112803,0.4146941,0.57479364,0.55919766,0.44747737,0.26063216,0.34831524,0.38427386,0.40290812,0.37147635,0.27060986,0.56901264,0.5811593,0.46174127,0.58902514,0.5522777,0.6559719,0.7343931,0.31472102,0.5110561,0.30792856,0.51466274,0.6760899,0.28945595,0.34460816,0.26616025,0.5691726,0.43566027,0.41966262,0.4882177,0.4144096,0.3561086,0.7646667,0.3754991,0.25242662,0.32796916,0.30903727,0.40565655,0.582168,0.4884594,0.5389843,0.46464428,0.5039733,0.6885593,0.33028325,0.5859007,0.27263945,0.37019628,0.56104,0.55869186,0.44707072,0.34136295,0.5503451,0.74192256,0.6119981,0.39278805,0.52528656,0.4185731,0.5186665,0.6095773,0.4576111,0.26115137,0.4379909,0.29594648,0.3105173,0.3914554,0.5598747,0.64975756,0.40022784,0.49156037,0.41965547
2.055931,0.41049102,0.09120461,0.015334225,0.3192864,0.42747825,0.29458198,0.14102188,0.35861057,0.077306345,0.4126724,0.23145893,0.38689095,0.33145487,0.1263864,0.14454603,0.24136624,0.5172854,0.28529117,0.30118388,0.15893844,0.4183756,0.25282022,0.4976951,0.39875665,0.2567029,0.3430726,0.34531647,0.4541992,0.34465045,0.42118114,0.4331076,0.4234718,0.46573645,0.081591055,0.27059108,0.43049616,0.4062511,0.30710736,0.12332551,0.21616736,0.23544106,0.2619841,0.23668092,0.14556977,0.42608982,0.42772245,0.30884743,0.4450377,0.39850363,0.49843678,0.56978214,0.1869283,0.36955637,0.17386416,0.3696318,0.52181864,0.15119526,0.20803614,0.13036911,0.42768377,0.30123156,0.26987264,0.3396723,0.27624267,0.22367084,0.6069536,0.22857031,0.1254192,0.19502231,0.17091674,0.2644906,0.4347244,0.33691016,0.39937705,0.31245485,0.36342466,0.5478371,0.19271971,0.43900126,0.13334844,0.230194,0.41242364,0.41606745,0.30467916,0.20160806,0.40920863,0.59842575,0.46930766,0.25682974,0.3814307,0.28126746,0.37686932,0.45364663,0.31981072,0.13054316,0.2945307,0.16893035,0.17328176,0.25684276,0.42306256,0.49548218,0.26428157,0.34290296,0.28488708
3.919736,2.5142012,0.32897115,0.04585452,2.18523,2.4917607,2.1663032,1.8035095,2.314356,1.7410723,2.27964,2.1267302,2.3013945,2.250615,1.8067284,1.920084,2.0496354,2.4236436,2.0777018,2.2674508,1.9668503,2.2303448,1.9550445,2.5642474,2.338417,2.1405675,2.1832583,2.2958615,2.3393872,2.1454544,2.2145295,2.3436341,2.4158456,2.386651,1.7626404,2.1514435,2.3659046,2.412602,2.1654162,1.9044456,1.9348537,2.2007315,2.16125,1.9851563,1.8089198,2.2634182,2.4740846,2.3097897,2.351542,2.4450278,2.6249607,2.6853912,1.8412461,2.270359,1.9506034,2.2890449,2.599424,1.9769698,2.00358,1.925406,2.234757,2.0866761,2.2294996,2.2650626,2.0792754,1.9258144,2.6483915,2.132737,1.8257289,1.9523678,1.930439,2.1032026,2.338581,2.3783267,2.2375638,2.3078349,2.2212875,2.3534787,2.0269823,2.3898234,1.9462409,2.0561671,2.364344,2.2534626,2.236992,2.0111258,2.2720675,2.4947453,2.3500218,2.051548,2.2891183,2.1015916,2.2679594,2.5217133,2.141312,1.8515078,2.1756103,1.8621573,1.9649262,2.0650325,2.221769,2.4708521,2.1113338,2.3164508,2.0521743
3.8176515,2.3710968,0.28610778,0.043744203,2.084989,2.3808362,2.0655463,1.7129484,2.211449,1.649905,2.179351,2.0240266,2.1978707,2.1514835,1.7148443,1.8260643,1.9545084,2.3254762,1.9822941,2.1607609,1.8683848,2.132805,1.8653557,2.4534616,2.2310753,2.0380528,2.0828748,2.1898918,2.2401562,2.047023,2.1183484,2.2414937,2.3094585,2.2813597,1.6726729,2.0502005,2.2618203,2.304751,2.064066,1.8118548,1.841367,2.0940723,2.0569758,1.8893921,1.717448,2.1645179,2.3639293,2.2021976,2.2481806,2.332868,2.5097234,2.5777042,1.7543833,2.1660519,1.8533088,2.1844013,2.4873528,1.8808526,1.9066889,1.8270783,2.1392748,1.9917138,2.1260378,2.1642406,1.9854757,1.8355228,2.5402145,2.0306563,1.7327709,1.8561144,1.8379288,2.0026088,2.2378545,2.2653587,2.1400783,2.2017908,2.1206794,2.2566347,1.9263146,2.2835395,1.8513701,1.9586899,2.261701,2.15538,2.134216,1.9185071,2.1712253,2.3923237,2.2486422,1.9545596,2.185786,2.0018647,2.1642332,2.4112728,2.0415447,1.7579838,2.074477,1.7691772,1.8676348,1.9662659,2.1249328,2.3688793,2.0103652,2.2129726,1.9591279
2.305949,0.41873464,-0.15233079,0.018128008,0.5710654,0.7030986,0.55124795,0.36369687,0.6213378,0.30028573,0.67056465,0.4868214,0.64593756,0.59194297,0.35297745,0.38287473,0.48272416,0.7774409,0.52391654,0.56565166,0.40225884,0.66266155,0.4851479,0.77637494,0.6556945,0.50983953,0.5887939,0.6089912,0.7103932,0.5870025,0.66494155,0.6934326,0.6906898,0.7232807,0.31128174,0.52732915,0.6885512,0.6776037,0.5560368,0.36678848,0.4510156,0.49934652,0.51306206,0.47268724,0.3672497,0.67951596,0.6997916,0.58046585,0.7003515,0.6719672,0.7777728,0.86168677,0.41350055,0.6214366,0.41182822,0.6267959,0.7978001,0.39697438,0.45020115,0.37115467,0.6785671,0.54040635,0.53547543,0.6030681,0.5212557,0.45850503,0.8866054,0.4890995,0.35085708,0.43075934,0.41582742,0.51392865,0.69616914,0.60740095,0.64692426,0.58235466,0.61335325,0.7973611,0.4366429,0.700204,0.38137126,0.4784414,0.6759509,0.66896427,0.56134295,0.4498925,0.6594671,0.8530518,0.7225269,0.49795252,0.63663465,0.52507263,0.6290897,0.7322176,0.56415385,0.3621334,0.54890954,0.39423746,0.4167987,0.4970274,0.66565335,0.76903826,0.5081967,0.6075869,0.5238539
3.293972,1.2958949,-0.26987135,0.03338951,1.5657662,1.8017675,1.548678,1.248383,1.6624254,1.1821558,1.6648837,1.4948148,1.6668077,1.62518,1.2442405,1.3396593,1.4582316,1.8055258,1.4757588,1.6090298,1.3604939,1.6255963,1.3948845,1.8769584,1.6814785,1.5122958,1.5679206,1.6462793,1.7259228,1.5420818,1.6197834,1.7140616,1.7485466,1.7412273,1.211153,1.5308368,1.7208834,1.747652,1.5412723,1.3250554,1.3617927,1.5421212,1.5220613,1.3981359,1.2482095,1.6571729,1.7878237,1.6480083,1.7146643,1.7575039,1.9129641,2.0001433,1.2968869,1.630971,1.3541996,1.644155,1.9080918,1.3791744,1.4081554,1.3227203,1.6461816,1.4897206,1.5817573,1.6371568,1.4944967,1.3705615,1.9845898,1.5047727,1.2558386,1.3623471,1.357696,1.4865764,1.7170162,1.6899809,1.6303883,1.6481417,1.6021017,1.7628117,1.4097683,1.7370315,1.3521407,1.4586453,1.7182293,1.6534357,1.5926355,1.4276453,1.6484407,1.8618603,1.725118,1.4521571,1.6470368,1.4902788,1.6321293,1.8353755,1.5297512,1.277607,1.5541663,1.2922016,1.3685428,1.4572965,1.6243262,1.8321457,1.4900954,1.6613313,1.4682056
