x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.730505,0.9005635,-0.08594161,0.023272146,0.9865051,0.9277032,0.99449325,0.7708728,1.0104287,0.9034991,0.9763819,1.2987437,1.212898,1.4443653,1.0783333,0.9682419,1.0277815,1.0147607,0.93573546,1.0631686,1.0115142,0.800633,1.2359493,0.753912,1.040673,0.834041,0.68015623,0.98828095,1.1511174,0.65142083,1.0247768,1.0292993,1.0153326,1.0184035,1.1281363,0.9597164,0.75027263,1.0838566,0.7520098,0.8075698,0.7892957,0.9203332,1.0034546,1.0676045,0.90169954,1.1130304,1.1831644,1.0920149,0.7649828,0.704365,0.9602924,1.2248722,0.9573307,0.8340464,0.78594935,1.026318,1.0575131,0.78967583,0.9527968,1.0745494,0.909711,1.0608793,0.90730315,1.0696758,1.2390747,1.1147864,1.0314931,0.9224596,0.84217066,1.0784599,1.0304992,0.9840841,0.7340184,1.1339165,1.0957503,1.1517063,0.91691494,0.760278,1.0286347,0.9668104,0.8655144,1.0422273,0.9712559,1.1260483,1.0331547,0.96835566,0.7791973,0.9638765,1.217392,1.1392411,1.0282931,0.8782875,1.0074328,0.942111,1.3363887,0.92245144,0.9136261,0.97727644,1.1385703,0.8825826,0.8457873,0.78480494,1.2925211,0.9204501,1.1472683
2.7273898,0.75741404,-0.22596401,0.023225157,0.98337805,0.92447853,0.99119645,0.76808894,1.0073777,0.9002407,0.9732835,1.295226,1.209371,1.4406385,1.0752814,0.96516794,1.0245482,1.0117096,0.9325904,1.0599892,1.0083437,0.7976827,1.2326635,0.75078934,1.0375056,0.83108634,0.6772448,0.98501515,1.1478434,0.64864224,1.0216161,1.0260452,1.0122782,1.0151539,1.124895,0.95649505,0.74742633,1.0806203,0.7491972,0.804692,0.78637475,0.9172128,1.0003536,1.0645393,0.8984505,1.1099498,1.1799227,1.0887725,0.7621075,0.7014586,0.95724803,1.221381,0.95428467,0.83112806,0.78300387,1.0231669,1.0542089,0.7866101,0.949751,1.0711253,0.90666515,1.0577172,0.9045115,1.0665128,1.2356975,1.1115351,1.0283017,0.9195879,0.83928645,1.0753059,1.0273855,0.98099196,0.7311008,1.1306862,1.0925562,1.1485032,0.9137381,0.75734204,1.0254462,0.96362656,0.86244285,1.039002,0.9684016,1.1229826,1.0301819,0.96519387,0.7763084,0.96086895,1.2139049,1.1359283,1.0252055,0.8753021,1.0043466,0.9389677,1.3328962,0.9193704,0.91064405,0.9741344,1.1352789,0.8796942,0.84290636,0.7816518,1.288965,0.9173506,1.1439071
3.136135,1.2818278,-0.110836625,0.029835379,1.3926644,1.3476002,1.4237554,1.137041,1.4076915,1.3277814,1.3798089,1.7567893,1.6608841,1.9152968,1.4695256,1.3660837,1.4487962,1.4120443,1.3452473,1.4771694,1.424345,1.1847858,1.6634907,1.1605637,1.4531089,1.2187653,1.0592792,1.4089136,1.5774363,1.013214,1.4363236,1.4530145,1.4130392,1.4415326,1.550887,1.3758185,1.1195531,1.5034435,1.1138592,1.1814718,1.1647465,1.328598,1.4051974,1.4667575,1.3247703,1.5143815,1.6052849,1.5139904,1.1322423,1.0803646,1.3566929,1.6795465,1.3539721,1.214644,1.1694694,1.4364282,1.4877845,1.1888179,1.3494124,1.5231906,1.3063114,1.4758798,1.2665598,1.4823208,1.6797003,1.5381496,1.4470202,1.2963887,1.21773,1.4868255,1.4374292,1.3867297,1.1140987,1.5545664,1.4971817,1.5662427,1.330579,1.1425835,1.4437885,1.3813763,1.2627096,1.464442,1.3429183,1.525393,1.4270914,1.3800452,1.1516943,1.3515491,1.6597612,1.5723195,1.4303327,1.2675488,1.4092783,1.3513227,1.7911526,1.3271216,1.2959081,1.3864126,1.5671282,1.2586714,1.2189212,1.186662,1.7555742,1.3240482,1.5823232
2.5272982,0.6292521,-0.15306526,0.02032954,0.78231734,0.7173493,0.7794466,0.58928084,0.8115162,0.6909483,0.77427864,1.0692786,0.9828205,1.1997292,0.87924755,0.7677325,0.8168675,0.81573516,0.73058397,0.8564843,0.80469996,0.60721225,1.0216223,0.5502105,0.82925296,0.64130735,0.49122328,0.775245,0.9375463,0.4701748,0.81860584,0.81691957,0.81609535,0.8064303,0.9167111,0.74958277,0.56460357,0.8729485,0.5686427,0.6198182,0.59876287,0.7167825,0.8011641,0.8676428,0.6897554,0.9089806,0.9716965,0.88051426,0.57741886,0.5148706,0.76170945,0.99713814,0.7562297,0.64367867,0.5938189,0.82152826,0.84196216,0.5897083,0.75411993,0.8511913,0.71111715,0.85467035,0.72520626,0.8633405,1.0187801,0.90269595,0.82332814,0.7317479,0.65402836,0.872721,0.8273785,0.7823726,0.54369634,0.9231852,0.88740134,0.94276804,0.7096835,0.5687561,0.8206567,0.7591272,0.66516453,0.8297365,0.78506577,0.92605716,0.83924574,0.7621133,0.5907501,0.76769674,0.9897678,0.9231302,0.82312495,0.68355185,0.8064453,0.7370635,1.1085677,0.7214731,0.71910036,0.7723133,0.9238775,0.694175,0.65643793,0.578686,1.0607191,0.71796817,0.9280139
3.456253,1.6199317,-0.09110999,0.035670787,1.7110417,1.6756034,1.7632879,1.4268812,1.7186502,1.663833,1.6978189,2.1183512,2.0126698,2.2707953,1.7709074,1.678298,1.7769423,1.7267119,1.6687368,1.8038932,1.750146,1.4853933,1.9990326,1.4818401,1.7785976,1.5223846,1.3595839,1.7372465,1.9076711,1.2987367,1.7611113,1.788341,1.726904,1.7754606,1.8848692,1.700477,1.4041284,1.824199,1.3981757,1.4737476,1.4577191,1.6465864,1.7127538,1.7817637,1.6575799,1.8223717,1.929702,1.8419614,1.416926,1.3679477,1.6695267,2.0388663,1.6669965,1.517748,1.4721384,1.7556472,1.827349,1.5038022,1.6627239,1.8783829,1.619331,1.804579,1.5443317,1.8044343,2.027519,1.8692328,1.7707849,1.5914886,1.511161,1.8041776,1.757254,1.7044919,1.4140751,1.8865376,1.8071668,1.8871613,1.6526381,1.4375352,1.7714225,1.7084323,1.5690157,1.7993491,1.6362292,1.8415391,1.7380329,1.6983397,1.4392496,1.6560833,2.0027006,1.9102151,1.747617,1.573532,1.7264093,1.6741083,2.150046,1.6463313,1.5962192,1.7092974,1.9053404,1.555476,1.5107732,1.5016568,2.121009,1.64055,1.921371
2.0409288,0.19879663,-0.095712036,0.014277762,0.29450867,0.21387334,0.264739,0.15467532,0.33590385,0.18221426,0.2949491,0.52006066,0.43527013,0.6066779,0.4027418,0.28781933,0.3185247,0.33957535,0.24746935,0.36281967,0.31213355,0.13771373,0.5086371,0.063241936,0.3190706,0.17761186,0.05409405,0.26564503,0.4213434,0.04020946,0.3268212,0.30373117,0.33922666,0.30711412,0.41095954,0.2512777,0.12839872,0.36827597,0.13418928,0.17229517,0.14272842,0.22980708,0.31787652,0.39142257,0.18291,0.4194127,0.46555465,0.3763546,0.1312511,0.07105098,0.28736636,0.45158643,0.27734685,0.1882996,0.13396053,0.3309997,0.32717192,0.11238704,0.28342858,0.3168417,0.23668128,0.3622253,0.29189676,0.3688659,0.4915113,0.39866006,0.32771385,0.26136154,0.20749786,0.38102087,0.33964604,0.3024971,0.08939804,0.41880637,0.39049277,0.44268075,0.21553999,0.11210639,0.3247502,0.26209313,0.18482466,0.3086483,0.33942544,0.44738382,0.37513083,0.2684782,0.13970718,0.2983525,0.4468581,0.41033658,0.33716553,0.21711655,0.32787004,0.24712285,0.56328475,0.23901083,0.2535085,0.28636378,0.4106869,0.24322703,0.20003526,0.084972724,0.5092503,0.23636389,0.403235
3.561915,1.8818032,0.066183686,0.03781398,1.8156195,1.7831516,1.8755207,1.522549,1.8180164,1.7751596,1.7996867,2.2377977,2.1287842,2.387549,1.8701644,1.7813513,1.8850374,1.8306838,1.7750459,1.9117357,1.8576833,1.5831445,2.1097856,1.5879716,1.8860325,1.6208972,1.4587058,1.8456197,2.0162017,1.3914946,1.8683143,1.8994879,1.8305018,1.8856807,1.9951073,1.8063726,1.4981655,1.9291462,1.4895029,1.5683079,1.5544212,1.7515593,1.8147081,1.8846462,1.7672288,1.9240308,2.0361702,1.9482301,1.5108922,1.4622725,1.7727844,2.1574676,1.7699506,1.617834,1.5720408,1.8610127,1.9394293,1.6067672,1.7658416,1.9944451,1.7226499,1.9112993,1.6360162,1.9094274,2.1423242,1.9778132,1.8772355,1.6888928,1.6067373,1.909586,1.8598666,1.8093762,1.5130888,1.9961122,1.9077263,1.99178,1.7586246,1.5343316,1.8795651,1.8162696,1.6701188,1.9098927,1.7330431,1.9458897,1.8406659,1.8025827,1.534358,1.7566017,2.1158953,2.0216124,1.8523438,1.6717199,1.8310852,1.7806505,2.268507,1.7516932,1.6916411,1.8158727,2.0169747,1.6534424,1.6048932,1.6056277,2.2416291,1.741107,2.0332816
2.2768261,0.42592737,-0.104766876,0.017015504,0.53069425,0.45806766,0.5143808,0.36545113,0.5665839,0.42895883,0.5255198,0.7864407,0.6992276,0.89431775,0.6338552,0.52058524,0.5568958,0.57048213,0.47771496,0.6022553,0.5497815,0.3654284,0.7574435,0.2991285,0.5665174,0.40408716,0.2649086,0.51280785,0.67296684,0.24731116,0.5646887,0.5524882,0.5705159,0.54884374,0.65610915,0.49057263,0.33970636,0.61305064,0.34372222,0.3882814,0.36391276,0.46588644,0.55172306,0.6215352,0.42851368,0.65653974,0.711042,0.6198193,0.34643668,0.2860137,0.51743025,0.716434,0.5093176,0.40903193,0.35699952,0.5683113,0.5762745,0.34322938,0.51006985,0.57588065,0.46646646,0.601202,0.50143623,0.60879016,0.7472455,0.64229167,0.56789196,0.48918837,0.4236213,0.6191279,0.57701266,0.534244,0.30910587,0.66343874,0.6305911,0.6852315,0.45425045,0.3333774,0.5648761,0.50313747,0.41821393,0.5613848,0.55556846,0.6795484,0.6002344,0.5078994,0.35847065,0.5258861,0.7091959,0.6588189,0.5702604,0.44269526,0.5591733,0.48432264,0.8277561,0.47375345,0.47932827,0.5207032,0.65924776,0.46194434,0.42139918,0.3243579,0.7766219,0.46885663,0.6577616
3.7962282,2.2819788,0.23592472,0.042543948,2.0460541,2.021648,2.123882,1.7347001,2.0383677,2.0220342,2.0255866,2.4942958,2.3862765,2.6464586,2.0892217,2.0098794,2.1236618,2.0612497,2.0084476,2.1508842,2.0976086,1.7999973,2.352558,1.8238685,2.1236777,1.8372605,1.6785164,2.0859458,2.2424645,1.5960542,2.099908,2.1459641,2.060238,2.1274843,2.2395685,2.0368493,1.7068973,2.1596007,1.6920277,1.7780029,1.7688652,1.984345,2.0407999,2.1118283,2.010384,2.144853,2.2725496,2.1826353,1.7183346,1.671445,1.9982667,2.420475,1.9945984,1.8366615,1.7918692,2.0937734,2.1879766,1.8343694,1.9866619,2.245725,1.9517678,2.142599,1.8393338,2.1394398,2.391562,2.2185986,2.11127,1.9011147,1.8186852,2.1433372,2.0829096,2.0419655,1.7289006,2.2363987,2.1291971,2.22378,1.9931453,1.7494069,2.11938,2.0554068,1.8915579,2.1533859,1.9479358,2.1766102,2.0682623,2.0329554,1.7455071,1.9791774,2.3668509,2.2671885,2.084583,1.8894595,2.0618982,2.016916,2.52679,1.9841852,1.9026021,2.0491402,2.2645109,1.870691,1.8118873,1.8361909,2.4998956,1.9635693,2.277948
2.1969318,0.3272443,-0.12330103,0.016049394,0.45054534,0.37536335,0.4298315,0.29405507,0.4884565,0.34539074,0.44651955,0.6962224,0.6093344,0.7968992,0.55558115,0.44175148,0.4744206,0.49227798,0.3974821,0.5211626,0.46850514,0.28830546,0.67317706,0.21903959,0.48271143,0.32778746,0.19350938,0.42909816,0.58772665,0.17625636,0.48386914,0.46814108,0.49218225,0.4669742,0.5729836,0.4085122,0.26814023,0.53014976,0.2727571,0.31501812,0.28900144,0.38585684,0.47289264,0.5435889,0.34518415,0.57601756,0.6278997,0.53705174,0.2731228,0.21304415,0.4395116,0.62689644,0.4305462,0.33418545,0.28146014,0.48706734,0.49166328,0.26460874,0.4325645,0.4880636,0.38842896,0.52027625,0.43034935,0.527532,0.66063285,0.5598971,0.4865446,0.41185415,0.35042408,0.53823817,0.49715212,0.45575535,0.23427749,0.58058596,0.5489403,0.6030837,0.3727737,0.2584368,0.48354965,0.42148325,0.3393019,0.47578734,0.48236462,0.6009183,0.5239957,0.4268117,0.28437927,0.44875473,0.6197007,0.5746623,0.49069667,0.36629575,0.4802997,0.4037046,0.7381843,0.39462343,0.40284702,0.44133657,0.5748375,0.3878686,0.34642705,0.24323356,0.6860678,0.3898404,0.5715577
2.055931,0.41049102,0.10100198,0.014441978,0.30948904,0.2294033,0.28061542,0.1680524,0.3505744,0.19790633,0.3094676,0.5370016,0.45200926,0.6249708,0.41743997,0.3026225,0.3333427,0.35426027,0.26189035,0.37804696,0.3271712,0.15219554,0.5244603,0.07819626,0.3348073,0.19205369,0.06750108,0.28136373,0.43732312,0.053198054,0.34191683,0.31942347,0.35393587,0.32248718,0.4262939,0.26639828,0.14183721,0.38384286,0.147515,0.18601444,0.15679495,0.24478094,0.3328478,0.40605113,0.1984512,0.43445072,0.4811668,0.39180827,0.14484206,0.08454252,0.30199754,0.4684671,0.2920163,0.20226881,0.14814512,0.34598458,0.3429904,0.12701483,0.29775357,0.33329573,0.2512552,0.37742445,0.30520827,0.38412428,0.50777507,0.41417518,0.34298512,0.2757225,0.22124264,0.3960895,0.3547424,0.31723535,0.10322233,0.43436414,0.4057302,0.458106,0.23052527,0.12617852,0.3400214,0.2774211,0.19968066,0.3247214,0.35317135,0.46214873,0.38944665,0.28370458,0.15361983,0.31280914,0.46322343,0.42613918,0.35193,0.23146257,0.34247667,0.26214403,0.5801043,0.2538437,0.26786977,0.301267,0.42643276,0.2571367,0.21411318,0.1000621,0.52625424,0.2509578,0.41942194
3.919736,2.5142012,0.34766364,0.04495909,2.1665375,2.1473603,2.2551486,1.8465263,2.1545165,2.152163,2.1446657,2.6277747,2.5217106,2.7829313,2.201822,2.130338,2.2461221,2.182238,2.1314754,2.2769394,2.224146,1.9144075,2.4774432,1.9482111,2.2478898,1.9513066,1.7931843,2.2126234,2.3610468,1.7038786,2.222544,2.2748334,2.181333,2.2528129,2.3684254,2.1583347,1.8169209,2.277353,1.7987794,1.8885341,1.8818997,2.1070473,2.1599739,2.2315774,2.1385524,2.2578242,2.3971467,2.3029509,1.8271264,1.7793757,2.116026,2.555476,2.1130116,1.9498148,1.905682,2.2134533,2.318987,1.9543395,2.1030102,2.3776412,2.0725367,2.260905,1.9465034,2.2580814,2.5220995,2.3455179,2.2335718,2.0116987,1.9304042,2.2665489,2.200092,2.1645644,1.8424909,2.3616033,2.24503,2.3460681,2.116206,1.863189,2.2457874,2.181143,2.008039,2.2784536,2.0613012,2.2937698,2.1882298,2.154061,1.856805,2.0939355,2.498748,2.394111,2.2069976,2.004231,2.1821864,2.141453,2.657235,2.104488,2.0112967,2.1707506,2.3940077,1.985204,1.920804,1.9577221,2.6310956,2.0774293,2.4006853
3.8176515,2.3710968,0.3041103,0.042961676,2.0669866,2.0434535,2.1466513,1.7540975,2.0585148,2.0446057,2.046241,2.5174487,2.4098682,2.670131,2.1090498,2.0307736,2.1449034,2.0823305,2.029788,2.1727495,2.1195574,1.8198425,2.3745744,1.8454366,2.1452231,1.8570427,1.6986139,2.1079192,2.2630339,1.6147573,2.1210074,2.1684995,2.0812428,2.1492236,2.2619197,2.057922,1.7259818,2.1800258,1.7105447,1.7971755,1.7884718,2.0056286,2.0614715,2.1325998,2.032616,2.164861,2.2941623,2.2040248,1.7372053,1.6905695,2.018693,2.4442635,2.0151381,1.8562889,1.8116107,2.114479,2.2107012,1.855179,2.0068433,2.2686067,1.9727159,2.1631334,1.8579232,2.1600192,2.4143102,2.2406135,2.1324842,1.9202965,1.8380637,2.1647093,2.1032357,2.063231,1.7486036,2.2581162,2.149289,2.2449918,2.0144908,1.7691432,2.1413064,2.0772715,1.9117624,2.1750796,1.9676031,2.1969323,2.0890715,2.053962,1.7648125,1.999083,2.3897293,2.2892041,2.1058166,1.9093673,2.0827627,2.0385182,2.5494168,2.0050526,1.921456,2.070414,2.286973,1.890554,1.8307796,1.8572716,2.5226533,1.9833193,2.2995431
2.305949,0.41873464,-0.14118472,0.017380403,0.55991936,0.48821485,0.54520047,0.39147624,0.59506255,0.45942074,0.55437547,0.8193268,0.73220134,0.92982846,0.66238743,0.5493216,0.5871232,0.5989888,0.5071165,0.63181484,0.57942134,0.39354107,0.78816015,0.3283222,0.59706616,0.43160793,0.2909348,0.5433215,0.70403844,0.2732117,0.5941488,0.5832341,0.5990699,0.57845366,0.6864097,0.52068806,0.3657935,0.6432694,0.36969072,0.4151627,0.39121914,0.49505866,0.58046985,0.64994794,0.45888877,0.68589157,0.74134886,0.65013075,0.37316084,0.31261232,0.54583293,0.749072,0.5380311,0.43631458,0.3845349,0.597926,0.60716647,0.37188792,0.5383218,0.60789156,0.49491242,0.63067317,0.5273485,0.63841015,0.77881724,0.67232573,0.5975444,0.5173804,0.45030287,0.64861363,0.6061231,0.56285447,0.33638215,0.6936399,0.6604509,0.7151757,0.48395014,0.36069453,0.5945209,0.53290194,0.44692728,0.5925866,0.58225256,0.7082104,0.6280247,0.53745735,0.38547814,0.5540018,0.74181855,0.6894953,0.5993482,0.47066993,0.58792406,0.5137093,0.8604065,0.5025562,0.507207,0.54963374,0.6900166,0.48894623,0.4487278,0.35392904,0.80963045,0.4976593,0.6891842
3.293972,1.2958949,-0.25398862,0.032629963,1.5498835,1.5104252,1.5910395,1.279949,1.5622729,1.4928762,1.5367885,1.9350219,1.834335,2.0914793,1.6182747,1.5200237,1.610956,1.5670263,1.5047461,1.6382632,1.584984,1.3342656,1.8289324,1.3189716,1.6135939,1.3684673,1.2073469,1.5708008,1.7404904,1.1539935,1.596463,1.6178488,1.5677928,1.6061786,1.7155598,1.5358942,1.2598655,1.6630156,1.2540952,1.3269497,1.3091995,1.4853812,1.5565536,1.622074,1.4891751,1.6662388,1.7665222,1.6774918,1.272608,1.2230787,1.5109383,1.8567123,1.5083116,1.3640308,1.3187028,1.5938219,1.6552094,1.3441235,1.5038934,1.6983212,1.4606483,1.6381257,1.4035177,1.6429422,1.8511952,1.7024693,1.6072927,1.4418904,1.3638661,1.6430376,1.5959544,1.543405,1.2620047,1.7182475,1.6526242,1.7248203,1.4898584,1.2888701,1.6053313,1.54269,1.4137363,1.629571,1.4875377,1.6812716,1.5804037,1.5382382,1.2934759,1.5017024,1.8288504,1.7391255,1.5867724,1.4187835,1.5656424,1.5104748,1.9681082,1.4845108,1.4443353,1.545614,1.7338865,1.4050133,1.3628213,1.341973,1.935755,1.4810942,1.7494938
