x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.7223083,0.23550671,0.25668597,0.011032331,-0.02117926,-0.1144661,-0.07244592,-0.12928385,0.028714228,-0.1465115,-0.009874247,0.1633598,0.085703745,0.21817008,0.09578675,-0.025148049,0.003816072,0.035647593,-0.054721855,0.03978931,-0.0068293847,-0.16764842,0.1740002,-0.24755499,-0.015149929,-0.12741329,-0.22945929,-0.05391291,0.08610074,-0.22444925,0.0066731125,-0.028703183,0.031558987,-0.018931102,0.08513068,-0.069631085,-0.15654036,0.037664954,-0.14882141,-0.11763041,-0.15484676,-0.08767789,-8.735061e-05,0.08073984,-0.13784155,0.099753544,0.13758251,0.048523676,-0.15394491,-0.2104109,-0.02284189,0.100208595,-0.03462046,-0.106782615,-0.16729274,0.01244021,-0.0077682547,-0.19474488,-0.023811463,-0.031203967,-0.069366634,0.043857664,0.009976167,0.04543539,0.1481215,0.06914794,0.0070392676,-0.03937932,-0.08139956,0.061602596,0.025049776,-0.009867266,-0.18992284,0.0928233,0.07401075,0.115073405,-0.102720514,-0.18638465,0.0031018965,-0.06307844,-0.13037284,-0.02935366,0.04839327,0.13380507,0.071310624,-0.05490197,-0.14988682,-0.008823037,0.10602383,0.077166185,0.02726531,-0.08181815,0.018840075,-0.07140869,0.20606993,-0.07412095,-0.049566254,-0.031162344,0.07718565,-0.050177917,-0.0976749,-0.22226769,0.14899904,-0.06831941,0.06138686
1.841088,0.083183356,-0.012573466,0.012209423,0.09575682,0.0070045292,0.05325462,-0.023425646,0.14048299,-0.024882466,0.10280501,0.29602653,0.21459384,0.36300337,0.2093338,0.09137434,0.12113747,0.14849472,0.0569995,0.15998138,0.111820355,-0.055195075,0.29840866,-0.13368542,0.10944532,-0.014764054,-0.12428244,0.06197856,0.20928626,-0.1291723,0.1257364,0.09469822,0.1459133,0.10233236,0.20669416,0.04985926,-0.050457466,0.16091473,-0.043316785,-0.010454871,-0.044648305,0.029944628,0.11844757,0.19656047,-0.020005792,0.21900564,0.25827435,0.17050073,-0.049746305,-0.10651159,0.09246725,0.22922938,0.08199789,0.0025231019,-0.054987393,0.13130532,0.116758615,-0.08226361,0.09031234,0.098306134,0.044348646,0.16194941,0.11457881,0.16561371,0.27513424,0.19198811,0.12540749,0.07220858,0.024408668,0.1802958,0.14105475,0.106216565,-0.08901424,0.21270919,0.19117498,0.23720343,0.01592515,-0.07534368,0.12201694,0.057913743,-0.013067644,0.09611045,0.15687296,0.2507052,0.18452257,0.065652095,-0.045166574,0.10569014,0.23176718,0.20012473,0.14166242,0.028408505,0.1335043,0.045919627,0.33923733,0.04156822,0.06220471,0.08754709,0.20094107,0.05794029,0.013026318,-0.11042845,0.28274596,0.04419952,0.18879007
1.959868,0.48750448,0.2738287,0.013413303,0.21367581,0.12996142,0.17895512,0.082432576,0.25663584,0.09747706,0.21650217,0.42869335,0.34498742,0.5078368,0.32385895,0.20789683,0.23845905,0.26181188,0.16957605,0.28054288,0.2308811,0.05946467,0.42314032,-0.017559638,0.23404081,0.09957888,-0.018294096,0.1826989,0.33500102,-0.029903285,0.24525574,0.21894169,0.26026785,0.22404902,0.32810387,0.16957688,0.055805333,0.28416452,0.06218801,0.09816672,0.06672332,0.14868218,0.23698258,0.3123812,0.10001259,0.3381585,0.38119844,0.2928546,0.057815675,-0.0017585643,0.20830992,0.36092374,0.1981062,0.11294347,0.057318,0.25003305,0.24170041,0.033349305,0.20511928,0.2279365,0.1581897,0.28038463,0.21997184,0.2864213,0.40363395,0.31482822,0.24519911,0.183831,0.13323191,0.29960126,0.25804964,0.22285989,0.015564561,0.334744,0.30879322,0.35933352,0.13457072,0.0360716,0.24223623,0.17927238,0.10455412,0.22180092,0.26535285,0.3676056,0.29777908,0.18620649,0.06453401,0.22020346,0.3584489,0.32495123,0.25738895,0.13992262,0.24894705,0.16595995,0.47240514,0.15892267,0.17591043,0.20583814,0.32560825,0.16806968,0.12396833,0.0048703104,0.417374,0.1579917,0.31619352
2.0786479,0.27998516,-0.052202553,0.014692219,0.3321877,0.25291902,0.30465573,0.18835291,0.3727888,0.22166766,0.33147457,0.5626538,0.477356,0.6526703,0.43969592,0.3250377,0.3557805,0.37649643,0.28372696,0.40110436,0.34994164,0.17412439,0.5484203,0.10084044,0.3586362,0.21392184,0.087802365,0.3051654,0.4615279,0.07286576,0.36477503,0.3432649,0.37620884,0.34576565,0.44990826,0.2892944,0.16218588,0.4074145,0.16769281,0.20678845,0.17809485,0.26747265,0.35551775,0.42820197,0.22198403,0.45722163,0.50480705,0.41520858,0.16542181,0.10523533,0.32415256,0.49402794,0.31422916,0.22349459,0.16962358,0.36867487,0.3669432,0.14916469,0.31944466,0.35821083,0.27332348,0.40043947,0.32536477,0.40722883,0.53240216,0.43766844,0.3661094,0.29746816,0.24205518,0.41890678,0.37759066,0.33955243,0.12415522,0.45792207,0.42880294,0.4814636,0.25333887,0.1474868,0.3631454,0.30063105,0.22217593,0.34905982,0.37398574,0.4845059,0.41112393,0.30676073,0.17468663,0.33469677,0.4880706,0.45006788,0.37428686,0.2531857,0.36459422,0.2848894,0.60557264,0.27652487,0.28961614,0.3238337,0.45027545,0.27819902,0.23543039,0.12312868,0.552002,0.27305618,0.44393262
2.1974277,0.65584147,0.20479918,0.016055202,0.4510423,0.37587667,0.43035626,0.2944983,0.48894152,0.34590942,0.4470034,0.69678235,0.60988766,0.7975038,0.55606693,0.44224083,0.4749205,0.49276337,0.39797056,0.521666,0.46900225,0.28878415,0.67370015,0.21953675,0.4832317,0.3282648,0.1939525,0.42961776,0.58825576,0.1766974,0.4843708,0.46866474,0.49266857,0.4674823,0.5734996,0.409012,0.26858434,0.53066427,0.27319756,0.3154729,0.28946644,0.38635364,0.47338188,0.5440726,0.34570134,0.57651734,0.6284158,0.53756255,0.2735779,0.21349707,0.43999517,0.6274522,0.43103507,0.3346501,0.28192902,0.4875717,0.49218613,0.26509678,0.43304548,0.48860866,0.3889134,0.5207786,0.43079066,0.52803636,0.6611704,0.5604086,0.48704958,0.4123342,0.35087848,0.5387403,0.49764785,0.4562426,0.23474194,0.5811002,0.5494441,0.6035937,0.37327948,0.25890198,0.48405445,0.42198998,0.339793,0.47631866,0.48281902,0.60140634,0.52446896,0.427315,0.28483918,0.44923347,0.6202561,0.57518464,0.4911848,0.36676997,0.48078933,0.40420502,0.7387402,0.3951186,0.40332177,0.4418292,0.57536143,0.38832837,0.34689242,0.24373713,0.6866299,0.39033082,0.5720929
2.3162076,0.42990857,-0.14030695,0.017510017,0.5702155,0.49883428,0.5560569,0.40064374,0.6050944,0.4701512,0.56454015,0.83091104,0.74381655,0.9423373,0.672438,0.55944395,0.5977709,0.60903037,0.51747334,0.6422275,0.58986217,0.40344375,0.7989802,0.33860588,0.60782707,0.4413089,0.30010277,0.5540702,0.7149835,0.28233534,0.6045263,0.59406435,0.60912824,0.5888732,0.6970834,0.5312965,0.37498283,0.6539142,0.37891144,0.42464772,0.40083805,0.5053346,0.59059614,0.65995646,0.46958852,0.69623095,0.7520244,0.66080815,0.38257805,0.32198173,0.5558379,0.760569,0.54814565,0.44592515,0.39423442,0.608358,0.6180483,0.38198313,0.54827374,0.61916757,0.50493264,0.64105445,0.53647625,0.64884394,0.7899387,0.6829055,0.6079896,0.52731544,0.45970702,0.6590001,0.6163775,0.57293254,0.3459903,0.70427835,0.6709691,0.72572374,0.49441198,0.3703172,0.60496366,0.5433865,0.45704168,0.6035775,0.5916521,0.7183067,0.63781387,0.54786927,0.3949917,0.5639058,0.75330997,0.70030135,0.60959464,0.4805675,0.5980516,0.5240608,0.8719079,0.51270217,0.5170275,0.5598247,0.7008552,0.49845788,0.45835447,0.3643457,0.8212579,0.50780517,0.7002531
2.4349875,0.69745404,0.007919192,0.019064091,0.68953484,0.6217919,0.68175745,0.50678915,0.72124726,0.59439296,0.68246937,0.9650396,0.8783032,1.0871707,0.78880894,0.67664725,0.72105587,0.72532386,0.6373899,0.76278895,0.71075076,0.51810354,0.92426014,0.45767498,0.7324226,0.55375415,0.40668666,0.67852247,0.8405275,0.3879735,0.72494876,0.71946424,0.7255877,0.7111196,0.82066715,0.6541254,0.4813813,0.777164,0.48567256,0.5344695,0.5122096,0.62431556,0.7092166,0.7768061,0.5934757,0.81594455,0.8756332,0.78443605,0.49221432,0.4304666,0.6716806,0.8936857,0.6652561,0.55720043,0.50653994,0.7287394,0.74404395,0.49886933,0.66386706,0.7497265,0.6209519,0.7612554,0.64248526,0.7696087,0.91870683,0.80634975,0.7289298,0.64234877,0.56874573,0.77926016,0.73510695,0.6907412,0.45723873,0.8274565,0.7927548,0.84785384,0.61554444,0.48175353,0.7262082,0.664783,0.5741517,0.7308364,0.7004853,0.8352071,0.75115883,0.66842365,0.5051443,0.67857826,0.8863639,0.82541806,0.72957605,0.59508944,0.715314,0.6439167,1.0050755,0.63017684,0.630733,0.6792046,0.82634914,0.60858715,0.5698164,0.48495418,0.95588577,0.6259582,0.82841325
2.5537674,0.6908588,-0.11807644,0.02070097,0.8089352,0.7447495,0.80745804,0.6129345,0.83740014,0.7186347,0.80060416,1.0991684,1.0127898,1.2320042,0.90518,0.79385054,0.8443406,0.8416598,0.75730664,0.88335055,0.8316391,0.6327633,1.04954,0.57674414,0.857018,0.66641235,0.51546335,0.80299455,0.96536565,0.4937834,0.8454612,0.84490913,0.8420475,0.8340414,0.9442508,0.7769541,0.5887884,0.9004138,0.5924361,0.64429116,0.6235813,0.74329656,0.827514,0.89368933,0.71736264,0.935658,0.9992419,0.9080638,0.6018505,0.5394949,0.78757644,1.0268024,0.7823096,0.6684754,0.6188453,0.84813464,0.87003934,0.6157557,0.7799991,0.8802854,0.7369711,0.8814818,0.7489258,0.8902173,1.047475,0.9303224,0.8504431,0.7572338,0.67853534,0.89952016,0.8538367,0.808647,0.5684872,0.95063466,0.9145404,0.96998376,0.736677,0.59370327,0.8477475,0.78617954,0.69126165,0.8580953,0.8093184,0.9521075,0.8645038,0.78897786,0.6152968,0.7932506,1.0194179,0.95128036,0.8499493,0.7089177,0.8325763,0.7637725,1.1382432,0.74765134,0.7444387,0.7990113,0.9518428,0.7187165,0.6812758,0.6055627,1.0908469,0.74435115,0.9565734
2.6725473,0.7369095,-0.1913917,0.022408856,0.9283012,0.86770713,0.9331585,0.71908003,0.95366645,0.84287655,0.91873896,1.2332969,1.1472764,1.3750288,1.0215513,0.9110535,0.9676256,0.9579956,0.87722313,1.004015,0.95252764,0.74574393,1.17482,0.69581324,0.98173386,0.7790705,0.6259879,0.92752,1.0902038,0.5997267,0.96597373,0.9687576,0.9585072,0.9579456,1.0678345,0.8997831,0.697317,1.0236636,0.69968057,0.75402766,0.73495287,0.8622775,0.94575834,1.0105726,0.84124994,1.0553714,1.1228507,1.0316917,0.7114868,0.65028954,0.9036535,1.1599191,0.8994231,0.7797507,0.73115075,0.96769136,0.9960348,0.732642,0.89613116,1.0108442,0.8530449,1.0020493,0.85536635,1.010826,1.1762433,1.0542951,0.9721211,0.86865634,0.7885097,1.0197802,0.97256625,0.9265529,0.6797356,1.0738127,1.0363259,1.092114,0.8578093,0.70565313,0.9693162,0.907576,0.80837154,0.98217857,0.9181516,1.0690079,0.97784877,0.9095322,0.7254494,0.907923,1.1524719,1.0776032,0.97032243,0.82274586,0.95001584,0.8836284,1.2714107,0.8651278,0.85814446,0.9188178,1.0773367,0.8288459,0.792188,0.7261408,1.2263587,0.86274415,1.0847336
2.791327,0.69411767,-0.35343647,0.024197297,1.0475541,0.99066454,1.0588589,0.8252252,1.069996,0.96711797,1.0368736,1.3674254,1.2817628,1.5171285,1.1379219,1.0282564,1.0909102,1.0743312,0.9971396,1.1252458,1.0734159,0.85823464,1.3000997,0.8148821,1.1025157,0.8917282,0.7370016,1.052045,1.2150416,0.7056697,1.086486,1.092833,1.0749665,1.0818493,1.191418,1.0226117,0.8058454,1.1470461,0.8069251,0.8636633,0.8463242,0.9812582,1.0640025,1.1274554,0.96513677,1.1731741,1.246459,1.1553192,0.8211229,0.76111317,1.0197304,1.2930355,1.0168049,0.89102566,0.84345603,1.0878421,1.1220301,0.849528,1.0122631,1.1414031,0.9691775,1.1226166,0.9618067,1.1314343,1.3050544,1.1782674,1.093799,0.9785282,0.89848375,1.1400398,1.0912956,1.0444586,0.7909859,1.1969906,1.1576041,1.2142437,0.9789415,0.8176027,1.0908848,1.0289723,0.92548144,1.1051998,1.0269846,1.185908,1.0921673,1.0300862,0.8356016,1.0225952,1.2841841,1.2040337,1.0885768,0.9366285,1.0676873,1.003484,1.4045781,0.9831178,0.9716555,1.038624,1.2028302,0.938975,0.9020355,0.8463685,1.3619535,0.98096734,1.2128935
2.910107,0.79334325,-0.37330824,0.026027704,1.1666515,1.1136221,1.1845589,0.9323912,1.1863256,1.0913597,1.1550083,1.5015538,1.4124962,1.6552968,1.254293,1.1454595,1.2141951,1.190667,1.1170561,1.2464769,1.1943045,0.9707253,1.4253795,0.93395126,1.2232884,1.0043864,0.84801584,1.1765705,1.3398799,0.8116129,1.2069985,1.2169087,1.1914263,1.2057536,1.3150697,1.1454406,0.9143742,1.2699016,0.91303617,0.9731424,0.9576958,1.1019061,1.1822468,1.2443386,1.0890238,1.2906294,1.3700677,1.278947,0.9307591,0.87135416,1.1358078,1.4261522,1.1329528,1.0023009,0.95576143,1.2080005,1.2480258,0.9664143,1.1283951,1.2723974,1.0852951,1.2434121,1.0682472,1.2523048,1.4341131,1.3022401,1.215477,1.0880252,1.008458,1.2602998,1.210415,1.1623646,0.9022922,1.3201687,1.2745823,1.3363739,1.1000739,0.92955244,1.2124535,1.1503688,1.0426596,1.2281796,1.1358178,1.3028084,1.2075422,1.1506405,0.9457542,1.1366148,1.4146231,1.3309013,1.2063053,1.0506934,1.185359,1.1233399,1.5377457,1.101735,1.0833544,1.1584307,1.328324,1.0491043,1.0125831,0.9642511,1.4975482,1.0991522,1.3410536
3.0288868,1.1223935,-0.16318047,0.027994387,1.285574,1.2365799,1.3102589,1.0399364,1.3026556,1.2156014,1.273143,1.6356825,1.5430264,1.7928112,1.3684522,1.2614833,1.3374798,1.3070028,1.2369728,1.367708,1.3151928,1.0832161,1.5506595,1.0530205,1.3440613,1.1170446,0.9590298,1.298913,1.464718,0.91755617,1.3275111,1.3409846,1.3078858,1.3296576,1.4389938,1.267049,1.0229028,1.3926299,1.0185705,1.0826215,1.0665927,1.2220653,1.3004913,1.3612218,1.212911,1.4085236,1.4936763,1.402575,1.0368654,0.98119104,1.2518847,1.559269,1.2491004,1.1135759,1.0680668,1.3282437,1.374021,1.0832894,1.2445272,1.4041915,1.2014412,1.3655849,1.1734006,1.3731802,1.5631714,1.4262128,1.3371551,1.1975223,1.1184324,1.3805599,1.329713,1.2802703,1.0135986,1.443347,1.3915601,1.4584912,1.2212065,1.0415022,1.334022,1.2717652,1.1599941,1.3522389,1.244651,1.4197087,1.3229175,1.2711947,1.0553555,1.2495649,1.5448673,1.4577688,1.3240337,1.1647581,1.3030306,1.2431805,1.6709133,1.2201779,1.1950532,1.2782373,1.4538177,1.1592339,1.1211425,1.0811301,1.6331433,1.2173371,1.4685097
3.1476667,1.1367818,-0.26738703,0.030034946,1.4041688,1.3595375,1.435959,1.1474818,1.4189852,1.3398433,1.3912777,1.7698109,1.6735566,1.9282348,1.480393,1.3773307,1.4607648,1.4233385,1.3568993,1.4889389,1.4360813,1.1957068,1.6755779,1.172137,1.4648339,1.2297027,1.0700971,1.4207411,1.5895559,1.0234994,1.4480233,1.4650577,1.4243456,1.4535617,1.5629181,1.3875138,1.1298046,1.5153584,1.1241049,1.1921004,1.1753002,1.3400525,1.4162555,1.4781048,1.3367927,1.5254763,1.6172853,1.5259358,1.1424972,1.091028,1.367962,1.6924905,1.3652483,1.2255294,1.1803725,1.4479275,1.5000165,1.2001647,1.3606989,1.5359858,1.3175873,1.4877336,1.276566,1.4940557,1.6922299,1.5501852,1.4588331,1.307019,1.2284068,1.4982384,1.4490112,1.3981761,1.1249048,1.566525,1.5085381,1.5778285,1.3423392,1.1534519,1.4555907,1.3931618,1.2737436,1.4765065,1.3534842,1.5367817,1.4382923,1.391749,1.162053,1.3625194,1.672115,1.584636,1.4417623,1.278598,1.4207021,1.3629502,1.804081,1.3386208,1.3067522,1.3980438,1.5793116,1.2693632,1.2294345,1.198009,1.768738,1.3355217,1.5945368
3.2664466,1.1252166,-0.3972844,0.03213392,1.522501,1.4824083,1.5618359,1.255027,1.535315,1.464085,1.5094125,1.9039398,1.8040866,2.061064,1.5923342,1.493178,1.582802,1.5399411,1.4769306,1.6101699,1.5569699,1.3081977,1.8000809,1.2913468,1.5856068,1.3423606,1.1815253,1.5425693,1.7121729,1.1294427,1.568536,1.5891031,1.5408051,1.5774659,1.6868422,1.5079782,1.2353964,1.6356763,1.2296392,1.3015794,1.2840078,1.4580398,1.5301583,1.5949881,1.4606111,1.6397562,1.7388446,1.6489785,1.2481294,1.1985066,1.4840393,1.825816,1.4813962,1.337958,1.2926778,1.566374,1.6260121,1.3170397,1.4769531,1.66778,1.4337335,1.6098313,1.3796334,1.6149312,1.821288,1.6739855,1.579562,1.4165161,1.338381,1.6157956,1.5683091,1.516082,1.2362111,1.689703,1.6255163,1.6971656,1.4622482,1.2636541,1.5771598,1.5145582,1.3873986,1.6007736,1.4623171,1.6540877,1.5536674,1.5110825,1.2687505,1.475517,1.7993629,1.710106,1.5594907,1.3924093,1.5383738,1.48272,1.9372488,1.4570634,1.418451,1.5178505,1.7048051,1.3794925,1.3377265,1.314888,1.904333,1.4537067,1.7203406
3.3852265,1.599757,-0.04080665,0.034310054,1.6405636,1.6033087,1.6878585,1.3625724,1.6508474,1.5889988,1.6275474,2.0380683,1.9346168,2.192313,1.7041861,1.6090251,1.704294,1.6568213,1.5969617,1.7314011,1.6778584,1.4196843,1.9245838,1.4105566,1.7063794,1.4550189,1.2929533,1.6643972,1.8344862,1.2353859,1.6890485,1.7136277,1.6572647,1.7013699,1.8107663,1.6284429,1.3409879,1.7536528,1.3351735,1.4101834,1.3927155,1.5760268,1.6442193,1.711871,1.5838732,1.7540362,1.858282,1.7705268,1.3537614,1.3045418,1.6001164,1.959142,1.5975438,1.4504695,1.4049833,1.6848203,1.7520074,1.4339145,1.5932077,1.799574,1.5498793,1.7317353,1.4827008,1.7338574,1.9503464,1.7962444,1.6992282,1.526013,1.4469138,1.7333528,1.6876068,1.633988,1.3475175,1.8128811,1.7395698,1.8165027,1.581393,1.3724679,1.6987283,1.6359434,1.5010537,1.7250413,1.5711504,1.7713937,1.6690423,1.628267,1.3754481,1.5885146,1.9266104,1.8353333,1.6772194,1.5062209,1.6560456,1.6024896,2.070416,1.5755062,1.5301499,1.6376569,1.8302989,1.4896219,1.4460182,1.431767,2.039928,1.5718915,1.8461443
3.5040064,1.7755734,0.017231703,0.036626063,1.7583417,1.7242091,1.814011,1.4701177,1.763558,1.7141467,1.7438576,2.1723344,2.065147,2.3235614,1.8157662,1.7248724,1.8257908,1.7737015,1.7169932,1.8526323,1.798747,1.5295715,2.0490868,1.5297661,1.8271521,1.567425,1.4043814,1.7862253,1.9568754,1.3409395,1.8095609,1.8385733,1.7737246,1.8252739,1.9346906,1.7489076,1.4465796,1.8716295,1.4394507,1.5164835,1.5014232,1.6940281,1.7588314,1.8285,1.7071352,1.8683158,1.9777509,1.8899889,1.4593935,1.4105773,1.7161934,2.0924678,1.7136916,1.5629814,1.5172888,1.8032666,1.8780028,1.5505171,1.7094618,1.9311994,1.6660255,1.8535541,1.585768,1.8518853,2.0794046,1.9183053,1.8188947,1.6355101,1.5543561,1.8518164,1.8036293,1.7518938,1.4588239,1.9360594,1.852614,1.9344432,1.7005379,1.4812819,1.820297,1.7571689,1.6147087,1.8493087,1.6799837,1.8886998,1.7844174,1.7454518,1.4821745,1.7015122,2.0538583,1.9605604,1.7949477,1.6179076,1.7737172,1.7222594,2.203584,1.6939492,1.6393445,1.7574636,1.9557928,1.5997512,1.5536282,1.548646,2.1755226,1.6859963,1.9719484
3.6227863,1.880085,0.0043873787,0.039062582,1.8756976,1.8451096,1.9400352,1.577663,1.8752606,1.839294,1.8583724,2.30661,2.195677,2.4548104,1.9273463,1.8407196,1.9473155,1.8905818,1.8356805,1.9738632,1.9199121,1.6394584,2.1735897,1.6492543,1.9479183,1.6771055,1.5158095,1.9080533,2.07594,1.4446365,1.9290934,1.9635187,1.890184,1.9491781,2.0586152,1.8662474,1.5523913,1.9896057,1.5421162,1.6227839,1.6101308,1.8120338,1.8734436,1.943665,1.8303974,1.9825959,2.0975783,2.0094514,1.5650257,1.5166125,1.8322706,2.2257934,1.8283111,1.6748646,1.6295941,1.921713,2.0039985,1.6658951,1.8232741,2.0604758,1.7821717,1.9719965,1.6888354,1.9699134,2.2073963,2.040366,1.938561,1.7450069,1.6617985,1.9703113,1.91835,1.8697997,1.5693854,2.0592375,1.9656582,2.0520504,1.819683,1.5900956,1.9418659,1.8783941,1.7279832,1.9735763,1.7888168,2.0060055,1.8997924,1.8626363,1.5892117,1.8145094,2.1811059,2.0857878,1.9126763,1.7282858,1.8913889,1.8420289,2.3367515,1.8124986,1.746613,1.8769096,2.0812867,1.7098805,1.6587812,1.665525,2.3091583,1.7990375,2.097752
3.7415662,2.007654,0.015105963,0.041473575,1.992548,1.9660101,2.065906,1.6852083,1.9869629,1.9644418,1.9728874,2.435221,2.3262072,2.5860586,2.0386305,1.956567,2.0688405,2.0074618,1.9539986,2.0950944,2.0416055,1.7493716,2.296382,1.7688371,2.0686495,1.7867858,1.6272378,2.0298812,2.1899824,1.5483334,2.0460742,2.0884645,2.0066438,2.0720167,2.1825392,1.9830824,1.6582032,2.1064522,1.6447815,1.7290839,1.7188385,1.9300393,1.988056,2.05883,1.9536593,2.0938022,2.2174058,2.128412,1.6701856,1.6226479,1.946149,2.3591192,1.9421915,1.7860787,1.741498,2.0401595,2.129994,1.7812729,1.9351687,2.1873417,1.8983176,2.089665,1.7919028,2.0867066,2.3335202,2.162427,2.057142,1.852173,1.7692407,2.0888062,2.0310469,1.9877056,1.6786276,2.1810102,2.077932,2.1696577,1.9386811,1.6990492,2.0634346,1.9996196,1.8400054,2.0978436,1.897754,2.123312,2.0151677,1.9793563,1.696249,1.9275072,2.3083537,2.211015,2.030405,1.8386637,2.0086608,1.9617985,2.4689848,1.9309419,1.853864,1.9948598,2.2067804,1.8200101,1.7636828,1.7824038,2.440833,1.9120789,2.222847
3.860346,2.5175796,0.4089284,0.043792065,2.1086512,2.0869102,2.192028,1.7927538,2.0986652,2.0895894,2.0874023,2.56359,2.4568868,2.7173073,2.148317,2.0724142,2.187236,2.1243422,2.0723164,2.2163246,2.163299,1.8593922,2.417749,1.8884197,2.1881611,1.8964665,1.7386658,2.1517093,2.3040257,1.6520302,2.1633494,2.2133083,2.1231034,2.1925476,2.3064632,2.0999174,1.764015,2.2207313,1.7474469,1.8353841,1.827546,2.048045,2.102668,2.173995,2.0769215,2.2037985,2.3372328,2.2455919,1.7748129,1.7277155,2.0594006,2.4907753,2.0560715,1.895404,1.8509539,2.1557436,2.2559896,1.8966508,2.0470629,2.314208,2.014464,2.2040243,1.8949699,2.2010314,2.4596443,2.2844877,2.1747618,1.9585236,1.8766831,2.2073014,2.1437438,2.1056116,1.7878702,2.3013976,2.1893306,2.2872648,2.057031,1.8084759,2.1850033,2.1208448,1.9520279,2.2183135,2.0067987,2.2374325,2.1305425,2.0958261,1.8032863,2.038753,2.4353242,2.333079,2.1481333,1.9490422,2.1243446,2.0815682,2.5945091,2.0466394,1.9590298,2.1128104,2.331738,1.9301394,1.8684303,1.8992825,2.568007,2.0226784,2.3420742
3.979126,2.1257112,-0.09863925,0.046142608,2.2243505,2.206424,2.3182697,1.9002991,2.2103677,2.214737,2.2019305,2.6919596,2.5857716,2.8485558,2.2553663,2.1882613,2.3050086,2.239989,2.1906345,2.3375545,2.284993,1.969423,2.5371377,2.0080025,2.3076184,2.006147,1.8474329,2.2735372,2.4180684,1.755727,2.2817388,2.3363583,2.2395632,2.3123686,2.4303877,2.2167525,1.8698269,2.3339756,1.8501124,1.9416846,1.9362537,2.1660502,2.2172801,2.2891603,2.1999052,2.31185,2.4570606,2.3603094,1.8794402,1.8310362,2.1726518,2.620176,2.169952,2.0042257,1.9604101,2.271323,2.381985,2.0120287,2.1589572,2.441074,2.13061,2.3177862,1.9975022,2.3151317,2.5837145,2.4065485,2.2920997,2.0648742,1.9841251,2.3257964,2.2564406,2.2235174,1.8971121,2.4218094,2.3006754,2.404872,2.1753812,1.9179025,2.306572,2.240187,2.0640504,2.338594,2.1148796,2.3501074,2.2459173,2.2122962,1.9103235,2.1491182,2.562172,2.4551425,2.2658617,2.05942,2.2400281,2.2014513,2.719961,2.1623368,2.0635638,2.2285047,2.4562778,2.0402687,1.973178,2.0161617,2.6941843,2.13218,2.4592967
4.0979056,2.8796287,0.53989816,0.04860812,2.3397305,2.3243194,2.444511,2.007197,2.32207,2.3377473,2.315491,2.8203282,2.7138927,2.9798043,2.362454,2.3041084,2.4227808,2.3554902,2.3078613,2.458784,2.4066863,2.0794537,2.6565266,2.127585,2.4270754,2.115827,1.9559298,2.3953652,2.5321114,1.8594239,2.4001274,2.459408,2.3558693,2.4301848,2.5543118,2.3335872,1.9756387,2.4472206,1.9527775,2.0479846,2.044961,2.2840557,2.3294802,2.4043248,2.3203173,2.419901,2.5768876,2.4754238,1.9840672,1.9322916,2.285538,2.749577,2.283832,2.1130471,2.069866,2.3870623,2.5079803,2.1274061,2.2708514,2.56794,2.2467556,2.4315479,2.0993667,2.4292314,2.7063813,2.527914,2.4067953,2.1712244,2.091551,2.444291,2.3691373,2.3398416,2.0054524,2.5422213,2.4119413,2.5224786,2.2937307,2.027329,2.4281406,2.3582747,2.1760726,2.458874,2.2220356,2.4627821,2.3602755,2.3287663,2.0173607,2.2594833,2.6890197,2.5772057,2.38359,2.1697981,2.3557117,2.3216844,2.845412,2.2780342,2.1680975,2.3423684,2.5808177,2.150398,2.0779254,2.1304157,2.8203616,2.241681,2.5765188
