x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.605231976874097,-2.059322981524665,0.03926080020074919,-3.545908995349432,-3.668321007541241,-3.502990008282013,-3.617176289404142,-3.7150745469025175,-3.709378488543419,-3.5157375375429356,-3.642875534960705,-3.8640235052023724,-3.928093027101424,-3.3296191702307176,-3.648667717556553,-3.35073840766264,-3.6443903810940674,-3.873141273238941,-3.907733519099121,-3.770085592769581,-3.701636831893529,-3.5758903289402477,-3.6967441477727894,-3.542157046059873,-3.6909061464792177,-3.8957332197057504,-3.6134425114585214,-3.6356515567044214,-4.019337043513025,-3.5919922928120185,-3.6708081714942007,-3.283575732185975,-3.9107121408375183,-3.4753565128529917,-3.163513364668738,-3.5777639558315544,-3.691112586388883,-3.1156079765710496,-3.3296027883262536,-3.517649892148411,-3.4728938195653623,-3.4492024929103113,-3.715714678686075,-3.4729898495433655,-3.621667117883958,-3.4451264579101424,-3.5287768679371,-3.510347381320441,-3.271060416542414,-3.684948366349814,-3.477393020647602,-3.4509613556406094,-3.424010832811171,-3.568177257039065,-3.4466192661145634,-3.6623057465085505,-3.2480741803944895,-3.5794999066089686,-3.3606820077240003,-3.461592799193593,-3.6328917347161447,-3.4432974565056784,-3.5867560525223485,-3.4194615565556505,-3.47167298809315,-3.5185978243883067,-3.668010423243149,-3.4995670708492788,-3.5841293702346846,-3.2346498080787542,-3.3703053792836117,-3.511709668367306,-3.195655185760534,-3.6013514038619334,-3.6153545450297324,-3.684894385130482,-3.276647022091235,-3.7040019143482965,-3.459886891263667,-3.6169384747226436,-3.6249940139445767,-3.384651407298064,-3.6163416857457023,-3.6804038203429985,-3.1142795184835492,-3.735285274197245,-3.8436155405920434,-3.6295683917405293,-3.3569974883638554,-3.672735663041644,-3.363479239570725,-3.270155550792208,-3.3091270925685037,-3.6065833564897023,-3.575732582855265,-3.6322471732095365,-3.5867741270452256,-2.9226692563012246,-3.4709458349656495,-3.0849041438622424,-3.7406921664540915,-3.750538942911488,-3.673996045197409,-3.609117988814237
-4.666666666666667,-4.9369783958014555,-1.5301611963673678,0.034308425970140916,-3.4068171994340877,-3.5178829883185845,-3.3632528647393096,-3.470045103670132,-3.563015711023663,-3.5730463607073704,-3.3800524026342322,-3.5100880295237604,-3.702455236357738,-3.757520363859808,-3.2057271789515513,-3.5090476475987913,-3.2262143060543167,-3.4954991381501785,-3.714624294900246,-3.7351448981804443,-3.597271398462949,-3.553972279316303,-3.4447892740724404,-3.5495641959830837,-3.3986294990778236,-3.534937990562038,-3.729564136592186,-3.4753131412560068,-3.4861598581474027,-3.851293631777854,-3.445321250117924,-3.521136424328497,-3.1652207024592762,-3.7439521792394106,-3.3501491400826775,-3.0482216230604338,-3.443491538624922,-3.5462522100951706,-2.999066369752792,-3.197920046327897,-3.37928825399825,-3.3509806744240294,-3.3144133134895646,-3.561830518412259,-3.336345209917676,-3.4729041141115236,-3.3044521987163606,-3.3920367096245574,-3.3669574168504206,-3.1603741205721736,-3.5418115464149063,-3.3452757325182962,-3.315032469404554,-3.2952345338367195,-3.4249382641022996,-3.312645295119934,-3.514054611924022,-3.12590154916471,-3.429976679509279,-3.235565025562753,-3.3331315236170598,-3.4920634127638044,-3.314069679059522,-3.4688048573817865,-3.291275203872551,-3.33917873162937,-3.38846923907806,-3.5239343871613182,-3.364317367650157,-3.443916713701183,-3.1227605132621155,-3.239583637680066,-3.3652187827409703,-3.07853039273691,-3.465826679254974,-3.464731266769316,-3.5384411973348002,-3.1552855298879683,-3.557012304445866,-3.319928749869338,-3.468491840650892,-3.4667380153976364,-3.252551160592552,-3.47998951071856,-3.5307247142313,-3.008182004025766,-3.581195274091182,-3.6858555647734423,-3.4844181167605153,-3.2293012641580257,-3.5169563569424374,-3.2391659486577966,-3.1473645440272064,-3.18330246309633,-3.4656091907439435,-3.436338962647782,-3.486415855477215,-3.4622853134374685,-2.807182324408476,-3.3488508745000316,-2.9726078434680474,-3.594180356065051,-3.5927837974722965,-3.5173498490391686,-3.471536976447051
-4.545454545454545,-4.737943739724097,-1.470347469010699,0.029671905820712535,-3.2675962707133976,-3.367444969095927,-3.223515721196607,-3.3222114663017837,-3.4109568751448087,-3.4367142328713225,-3.2443672677255275,-3.3795319247687865,-3.5408869675131056,-3.5869477006181913,-3.082489072529322,-3.369427577641029,-3.1016902044459913,-3.3466078952062928,-3.5588285473362724,-3.5625562772617663,-3.4258362201818473,-3.4063077267390756,-3.3100045767358384,-3.4025844789728894,-3.2551019520957762,-3.3789698346448596,-3.5633950534786156,-3.33718377105349,-3.3318197080896232,-3.6832502200426824,-3.2977990261823074,-3.3698458786695706,-3.0469021102611995,-3.5771922176413016,-3.2249417673123606,-2.9329298814521296,-3.309219121418291,-3.401391833801455,-2.882524762934535,-3.0662373043295372,-3.2409266158480836,-3.226372442843365,-3.17962413406882,-3.407946358138444,-3.1997005702919816,-3.324141110339088,-3.1637779395225762,-3.2552965513120147,-3.223567452380397,-3.0496878246019303,-3.3986747264800004,-3.2131584443889887,-3.1791035831684975,-3.1665071138817007,-3.2816992711655284,-3.1786713241253053,-3.362335985146975,-3.0037289179349296,-3.281468493015162,-3.1104480434015023,-3.2046702480405265,-3.351235090811464,-3.1848419016133653,-3.350853662241223,-3.1630888511894524,-3.206684475165585,-3.2583406537678106,-3.379858351079485,-3.229067664451036,-3.303704057167681,-3.010871218445475,-3.1088618960765184,-3.218727897114632,-2.9614055997132835,-3.330668379793689,-3.3141079885089,-3.3919880095391197,-3.0339240376846988,-3.4100270549202536,-3.179970608475013,-3.3200468749809104,-3.3084820168506965,-3.1220736143458345,-3.343492756521377,-3.3810456081195985,-2.902084489567984,-3.4271052739851187,-3.52809558895484,-3.3359841158075785,-3.1016050399521946,-3.3612689905263027,-3.1148526577448696,-3.0245735372622016,-3.0573866116411312,-3.3226547666084123,-3.2969332051543656,-3.3405845377448937,-3.3311777749354317,-2.699864267534705,-3.2269702574776926,-2.860311543073849,-3.4476685456760094,-3.435028652033105,-3.360703652880922,-3.332283998411153
-4.424242424242424,-4.307747566468049,-1.1794701679345656,0.02542082596363557,-3.1282773985334837,-3.2170069498732703,-3.083778577653902,-3.174377828933435,-3.2588980392659517,-3.2992093391279766,-3.108682132816823,-3.2490840668879284,-3.3793186986684716,-3.416375037376575,-2.959250966107095,-3.229807507683271,-2.977166102837668,-3.1977166522624056,-3.403219052080251,-3.3899676563430923,-3.2632713640380206,-3.2586431741618513,-3.1770069665608816,-3.2556047619626938,-3.1115744051137297,-3.22300167872768,-3.3972259703650503,-3.1990544008509776,-3.17747955803185,-3.5142719420525315,-3.150276802246693,-3.218555333010645,-2.928586405889642,-3.4104322560431934,-3.099734394542045,-2.8176381398438264,-3.1749467042116604,-3.2573410588235343,-2.765983156116281,-2.93455456233118,-3.1025649776979196,-3.101764211262709,-3.044834954648074,-3.2540621978646285,-3.063055930666293,-3.1753781065666526,-3.023103680328795,-3.1185563929994715,-3.0801774879103765,-2.9390015286316875,-3.2545066380352754,-3.081041156259681,-3.043174696932442,-3.0378410953947403,-3.1384602782287603,-3.044697353130677,-3.2102675398132265,-2.8815562867051474,-3.132960306521049,-2.985331061240254,-3.072897383245596,-3.210406768859126,-3.055614124167209,-3.232902467100659,-3.0349024985063537,-3.0741902187018026,-3.1282120684575636,-3.2357823149976537,-3.0938179612519137,-3.1634914006341806,-2.8989819236288357,-2.978140154472973,-3.0722370114882938,-2.844280806689658,-3.195510080332406,-3.1658985677452947,-3.2455348217434397,-2.912562545481434,-3.263043807895413,-3.0400124670806834,-3.1716019093109304,-3.150372900268634,-2.9915960680991165,-3.2002481140786623,-3.231366502007901,-2.7959869751102002,-3.273015273879056,-3.3703356131362385,-3.1875501148546435,-2.9739088157463662,-3.2055816241101716,-2.9905393668319418,-2.9033081059795505,-2.9314707601859356,-3.1797003424728794,-3.1575274476609496,-3.19475322001257,-3.1936721965106942,-2.596763991437201,-3.096845157211634,-2.748015242679652,-3.3011567352869706,-3.277273506593915,-3.2040263043556645,-3.1913266493664487
-4.303030303030303,-4.196364051312802,-1.207958385769424,0.02147993235129608,-2.988405665543378,-3.0665689306506128,-2.9440414341112016,-3.026544191565087,-3.106839203387099,-3.152516562819849,-2.97299699790812,-3.10770792000429,-3.215093895201584,-3.2458023741349584,-2.836012859684866,-3.090187437725508,-2.852642001229345,-3.048825409318518,-3.2476095568242314,-3.2173790354244165,-3.101333446993025,-3.1109786215846236,-3.0418820778033115,-3.1086250449525004,-2.9707608285596567,-3.067033522810501,-3.231056887251485,-3.060925030648461,-3.023139407974075,-3.344253915982029,-3.002754578311079,-3.067264787351723,-2.8102707015180846,-3.2436722944450826,-2.974527021771729,-2.702346398235523,-3.0406742870050287,-3.114229934536968,-2.649441549298025,-2.8028718203328222,-2.964203339547756,-2.974295648847823,-2.9100457752273274,-3.100178037590812,-2.926411291040602,-3.0266151027942154,-2.882429421135013,-2.9818162346869284,-2.9367875234403544,-2.828315232661446,-3.1095821835059816,-2.948923868130375,-2.9072458106963883,-2.9100862905030502,-2.995221285291992,-2.910723382136047,-3.058199094479476,-2.759383655475365,-2.984491937996568,-2.8602140790790065,-2.9391144638357156,-3.0695784469067857,-2.9263863467210522,-3.0956696382490367,-2.9067161458232547,-2.941695962238021,-2.9980834831473144,-3.091706278915824,-2.958568258052793,-3.02327874410068,-2.787092628812198,-2.8474184128694286,-2.925746125861957,-2.727156013666033,-3.057814490924593,-3.0190519268509313,-3.099081633947761,-2.7912010532781677,-3.1160605608705723,-2.9000543256863525,-3.0231569436409496,-2.9923019261220563,-2.8611185218524,-3.0541367963266146,-3.0816873958962,-2.689889460652418,-3.1189252737729953,-3.2126227302150854,-3.0391161139017093,-2.8462125915405365,-3.050028253995551,-2.866238963929687,-2.7829445824713375,-2.8004779945356844,-3.03674591833735,-3.0181216901675345,-3.0489219022802474,-3.0561666180859586,-2.4936637153396988,-2.96598827377992,-2.635718942285455,-3.1546449248979314,-3.119518361154722,-3.0467285793124415,-3.050035977462896
-4.181818181818182,-3.4218181940854464,-0.5734954911509389,0.01792081278787583,-2.8483227029345075,-2.9161309114279557,-2.8042457526762434,-2.8787105541967386,-2.9547803675082447,-3.0058237865117206,-2.8373118629994165,-2.9562611489797015,-3.0505948185746625,-3.0752297108933444,-2.7127747532626376,-2.945052836557609,-2.729712529602593,-2.89993416637463,-3.092000061568211,-3.0449910937874236,-2.9393955299480297,-2.9617420679624487,-2.9067571890457424,-2.961645327942307,-2.8304695660346595,-2.9110653668933217,-3.0648878041379195,-2.9227956604459453,-2.8687992579163,-3.174235889911524,-2.8552323543754645,-2.9159742416927967,-2.691954997146526,-3.076422426175929,-2.849319649001414,-2.5870546566272195,-2.9064018697983975,-2.9710457376762633,-2.533094237470437,-2.6711890783344625,-2.825841701397593,-2.8464824245645444,-2.7752565958065802,-2.9462938773169975,-2.789766651414911,-2.8778520990217795,-2.741755161941232,-2.8450760763743865,-2.7933975589703346,-2.717628936691204,-2.964657728976685,-2.816806580001069,-2.7713169244603324,-2.7831029200866477,-2.851982292355226,-2.776749411141419,-2.906413957538554,-2.6372110242455844,-2.8363920413071,-2.7350970969177584,-2.8006590291463596,-2.9287501249544463,-2.7971585692748975,-2.9567489203028234,-2.7785297931401556,-2.8092017057742398,-2.867954897837069,-2.947630242833992,-2.8235655426761213,-2.882110858911607,-2.675203333995558,-2.7166966712658835,-2.786953475983572,-2.610031220642408,-2.9140614333574577,-2.8722052859565683,-2.9526284461520804,-2.6698395610749004,-2.969077313845732,-2.760096184292024,-2.8791753664013418,-2.8342309519754796,-2.730640975605681,-2.908025478574567,-2.932008289784503,-2.583791946194635,-2.964835273666932,-3.0551175635461894,-2.890682112948774,-2.7185163673347064,-2.8963277991820706,-2.7419472731864465,-2.6595260672602143,-2.665260648465151,-2.893804297335064,-2.878715932674117,-2.903090584547925,-2.91866103966122,-2.390563439242197,-2.834896151648749,-2.5234226418912575,-3.008133114508892,-2.961763215715532,-2.889430854269215,-2.908481972423776
-4.0606060606060606,-3.2586669100145773,-0.5506488614807497,0.014809261887497278,-2.7080180485338277,-2.7656928922052977,-2.6640061161139297,-2.7308769168283895,-2.8027215316293885,-2.8591310102035914,-2.701626728090714,-2.80481437795511,-2.886095741947738,-2.9046570476517304,-2.5895366468404104,-2.7966705043737687,-2.607869337752659,-2.751042923430744,-2.9363905663121908,-2.87279503550757,-2.777457612903035,-2.8113306539093967,-2.771082055971677,-2.8146656109321118,-2.6851775470805546,-2.7550972109761434,-2.898718721024352,-2.7846662902434303,-2.7144591078585254,-3.0042178638410215,-2.70771013043985,-2.7646836960338717,-2.573639292774969,-2.908704061599896,-2.724112276231099,-2.471762915018916,-2.772129452591766,-2.8277287153253843,-2.4168029083135325,-2.5395063363361055,-2.687480063247428,-2.718669200281269,-2.638981297281513,-2.7924097170431823,-2.653122011789221,-2.729089095249345,-2.6010809027474497,-2.708335918061845,-2.650007594500312,-2.588663268088797,-2.81973327444739,-2.684689291871761,-2.635388038224278,-2.6561195496702443,-2.708743299418454,-2.6427754401467887,-2.7563162249131175,-2.515038393015805,-2.6882921446176278,-2.6099801147565103,-2.6622035944570035,-2.7879218030021087,-2.66793079182874,-2.8178282023566106,-2.650343440457057,-2.6767074493104577,-2.737826312526823,-2.8035542067521595,-2.6878331878741006,-2.7396749846742736,-2.5621799732461517,-2.5859749296623376,-2.6565883618156727,-2.4929064276187836,-2.7703083757903215,-2.7253586450622063,-2.8061752583564012,-2.5484780688716357,-2.82209406682089,-2.620138042897697,-2.7353151690392945,-2.676159977828902,-2.6001634293589637,-2.7619141608225184,-2.7823291836728026,-2.477694431736853,-2.8107452735608702,-2.897612396877294,-2.742248111995836,-2.590820143128877,-2.742627344368588,-2.6172534266092504,-2.5337115700391704,-2.530043302394615,-2.7509393959594974,-2.739310175180702,-2.757259266815604,-2.7811554612364837,-2.2884480305295796,-2.703804029517578,-2.4102759432012757,-2.861621304119852,-2.8040080702763417,-2.734896488724683,-2.766927967384656
-3.9393939393939394,-3.1753847212664033,-0.6082075204706641,0.012043408345806965,-2.567177200795739,-2.6152548729826415,-2.523766479551615,-2.5830432794600418,-2.6506626957505346,-2.712438233895462,-2.5655900677752195,-2.6542049204166602,-2.721596665320814,-2.7349537547931626,-2.4663185683578264,-2.648288172189932,-2.485131034913347,-2.6021516804868563,-2.7807810710561696,-2.700598977227718,-2.615519695858038,-2.6612579025076943,-2.6244102589633176,-2.6676858939219183,-2.5397744856094624,-2.5991290550589627,-2.733443282294963,-2.646536920040917,-2.56011895780075,-2.8329827621441157,-2.5601879065042352,-2.613393150374949,-2.4553235884034113,-2.740985697023863,-2.5989049034607823,-2.3564711734106116,-2.628508710128739,-2.6762137082561854,-2.300511579156628,-2.4078235943377475,-2.5491184250972645,-2.5908559759979903,-2.501321259829104,-2.6385255567693675,-2.5164773721635307,-2.5803260914769095,-2.460406643553667,-2.5715957597493024,-2.5067534714704998,-2.457436740613261,-2.6748088199180953,-2.552383398761382,-2.4988345849086655,-2.5291361792538405,-2.5652450070534014,-2.5088014691521607,-2.606218492287679,-2.3928657617860227,-2.540192247928155,-2.484863132595262,-2.5237481597676483,-2.647093481049769,-2.5385365316691595,-2.6743087197563464,-2.519156544446837,-2.544213192846677,-2.5995601312321166,-2.658328491771022,-2.550601965398366,-2.5971257675512502,-2.4481455597973167,-2.455253188058791,-2.525249528685149,-2.375781634595159,-2.6265553182231853,-2.578512004167843,-2.659722070560721,-2.428679413816562,-2.67511081979605,-2.4801799015033663,-2.5914549716772495,-2.518089003682326,-2.4696858831122475,-2.6158028430704716,-2.6326500775611037,-2.37159691727907,-2.6566552734548075,-2.7401072302083973,-2.5938141110429025,-2.461387758892677,-2.5894318643317127,-2.4911187527871217,-2.4088500778446944,-2.3974567313069093,-2.608074494583931,-2.5965779184670343,-2.611427949083283,-2.643649882811749,-2.1867307591997855,-2.5727119073864073,-2.2955458855706685,-2.7151094937308122,-2.6467050931777147,-2.5817187224710865,-2.625373962345534
-3.8181818181818183,-2.50804874931077,-0.08221606092300693,0.009557018889393979,-2.425832688387763,-2.465228310156748,-2.3835268429893017,-2.4352096420916935,-2.4986038598716793,-2.564052991803932,-2.422469879102553,-2.504044750467314,-2.5570975886938907,-2.5657989136252657,-2.343152472695426,-2.4999058400060927,-2.361527663323549,-2.4532604375429705,-2.6251715758001497,-2.528402918947864,-2.4535817788130405,-2.5111851511059937,-2.4777023762631503,-2.5207061769117236,-2.394371424138371,-2.4431608991417852,-2.5684093488597393,-2.5084075498384,-2.4057788077429754,-2.6599216567373754,-2.412665682568622,-2.462102604716023,-2.3370078840318538,-2.5732673324478297,-2.470760068010498,-2.2411794318023075,-2.481928366145426,-2.518166179772043,-2.184220249999724,-2.2761408523393896,-2.400859503166704,-2.460581866972847,-2.3663157405213124,-2.4846413964955523,-2.379412492055859,-2.4315630877044745,-2.327282232955141,-2.4348556014367597,-2.368999832343299,-2.3262102131377245,-2.5298843653888,-2.420017903261229,-2.3615302155343136,-2.4021528088374375,-2.417185916720145,-2.3756162092618767,-2.4561207596622427,-2.2706931305562437,-2.396009728967929,-2.359746150434014,-2.3852927250782923,-2.495564824398923,-2.4082740187671767,-2.5250023149033916,-2.382894515666554,-2.4139027963881587,-2.4595668747626394,-2.5116505618023237,-2.410335038359656,-2.4585597933271535,-2.3259523892115332,-2.324531446455247,-2.393910695554624,-2.2586568415715327,-2.482802260656048,-2.4316653632734813,-2.512430571332368,-2.312256557445769,-2.51995982104481,-2.3402217601090394,-2.447594774315202,-2.3600180295357482,-2.3392083368655303,-2.469691525318425,-2.4829709714494057,-2.2652345703142887,-2.5025652733487465,-2.5826020635395013,-2.4453801100899675,-2.331116255636741,-2.436935674814344,-2.3649840789649934,-2.28536840091706,-2.2716407803946224,-2.465209593208364,-2.4519865122080144,-2.465596631350959,-2.5061443043870106,-2.0850134878699893,-2.441619785255236,-2.1808158279400622,-2.5685976833417734,-2.4901107933672377,-2.4285409562174896,-2.4830945840982825
-3.696969696969697,-2.366449854619144,-0.08291938269615473,0.007465615373310451,-2.2835304719229894,-2.3156544782564192,-2.2432872064269866,-2.2873760047233453,-2.3470450872883113,-2.414185849061611,-2.2793013494319125,-2.3538845805179687,-2.392598512066968,-2.3966440724573688,-2.2199863770330257,-2.3515235078222543,-2.235660743137101,-2.3043691945990834,-2.4695620805441303,-2.356206860668009,-2.291643861768046,-2.361112399704289,-2.326128253919638,-2.3737264599015284,-2.2489683626672803,-2.287192743224606,-2.4033754154245175,-2.3702781796358856,-2.251438657685199,-2.480952999891164,-2.2651434586330064,-2.3108120590570973,-2.2150344082307747,-2.405444967037647,-2.32985533437066,-2.125887690194005,-2.333088519998064,-2.360118651287899,-2.0679267338372065,-2.140828077108115,-2.2499349910086486,-2.3250865116076542,-2.2314831256753567,-2.330757236221736,-2.2421627205812382,-2.282134371552155,-2.1946668914708116,-2.298115443124218,-2.231246193216096,-2.197523981440521,-2.377364402662826,-2.2876524077610756,-2.2242258461599613,-2.2751694384210346,-2.269126826386888,-2.2446817773198324,-2.306023027036806,-2.1485204993264597,-2.25229085849391,-2.234011343142204,-2.246837290388936,-2.3432281638827814,-2.2780973811027074,-2.3731843460506683,-2.2466324868862717,-2.2850816832514185,-2.3195155422865805,-2.364972631833625,-2.2699396386865898,-2.320316883562464,-2.192644697197443,-2.192687990283493,-2.262571862424099,-2.137826628638302,-2.3390492030889125,-2.2822212470011047,-2.364851336652718,-2.190281697364852,-2.3639808837967826,-2.2002636187147098,-2.3037345769531576,-2.2032231038523746,-2.208730790618812,-2.3235802075663763,-2.3332918653377055,-2.1535288385174067,-2.3484752732426832,-2.425096896870606,-2.297883450007421,-2.200844752380802,-2.284712052736767,-2.238963457016005,-2.161886723989422,-2.1399345322873704,-2.322344691832796,-2.307395105948993,-2.3197653136186367,-2.366168527375341,-1.9832962165401935,-2.306416856120956,-2.066085770309456,-2.422085872952732,-2.3330609850123087,-2.2753631899638918,-2.3345718979316885
-3.5757575757575757,-2.225340425542561,-0.08455993170150933,0.005724306830918703,-2.1407804938410515,-2.16608064635609,-2.1030475698646725,-2.140071869422935,-2.1947979331886565,-2.26431870631929,-2.1361328197612726,-2.203724410568623,-2.228099435440042,-2.2274892312894714,-2.0968202813706256,-2.203141175638417,-2.1097938229506563,-2.1554779516551963,-2.3139525852881104,-2.1840108023881575,-2.129705944723051,-2.2114317659475473,-2.1720393298239724,-2.2267467428913346,-2.1035653011961895,-2.1312245873074263,-2.2341544734250247,-2.2321488094333715,-2.0970985076274236,-2.3012293169230373,-2.119011863509995,-2.159521513398171,-2.086374405922528,-2.2420086656506384,-2.1857833556442525,-2.008908891822879,-2.184235271479313,-2.202071122803756,-1.9513112720543895,-2.0034062546955065,-2.0975938407390022,-2.1892828869553567,-2.096650510829401,-2.1768730759479213,-2.10491294910662,-2.1315156547058915,-2.0620515499864847,-2.161375284811676,-2.0934776208078936,-2.0706218735603836,-2.2200756343058208,-2.1508220234534976,-2.086921476785609,-2.1481860680046303,-2.1210677360536336,-2.1137473453777855,-2.1559252944113694,-2.02634786809668,-2.1085719880198934,-2.1034232152698302,-2.108010784455735,-2.1923590488143367,-2.149285256779099,-2.220270176091762,-2.1094404777001516,-2.157161827969427,-2.179464209810524,-2.2182947018649264,-2.1295442390135246,-2.181534796939177,-2.059299087452593,-2.05911163773653,-2.131233029293574,-2.0165134648085457,-2.1938118335702694,-2.129997395259723,-2.2163884546633215,-2.0683068372839335,-2.2080019465487535,-2.060305477320381,-2.1595486388553304,-2.050849240490195,-2.0782532443720942,-2.177468889814328,-2.1836127592260075,-2.041823106720525,-2.1955507719070475,-2.2675917302017092,-2.1505119844589613,-2.0705732491248634,-2.13277416947292,-2.1132114900100194,-2.0384050470617874,-2.0076795328639445,-2.1794797904572283,-2.162803699689972,-2.1739339958863146,-2.2177197579971626,-1.8828550384914864,-2.1632423450869096,-1.95120398572142,-2.274084762044126,-2.1760192713090047,-2.126088452689022,-2.186049211765096
-3.4545454545454546,-2.0478880788430485,-0.05029816730585357,0.004368376226451655,-1.997589911537195,-2.016506814455761,-1.962807933302358,-1.9930472404403734,-2.0425507790890007,-2.1137426236200096,-1.9929642900906337,-2.047832428475882,-2.063624259409281,-2.0685658294019253,-1.9726434701222573,-2.0547588434545783,-1.9839269027642108,-2.013472506538165,-2.158749959417998,-2.011814744108304,-1.9677680276780538,-2.0619479033466455,-2.0179504057283055,-2.07976702588114,-1.958162239725096,-1.9752564313902485,-2.063678393791754,-2.088332196295783,-1.9427583575696499,-2.1215056339549103,-1.973193909599287,-2.0082309677392454,-1.957714403614281,-2.085344320518759,-2.0417113769178434,-1.8845371632266217,-2.0353820229605675,-2.0440235943196132,-1.8346958102715716,-1.8660260945518246,-1.945071208083326,-2.0490865779823784,-1.9602086536231897,-2.022988915674106,-1.9676631776319977,-1.980896937859629,-1.9294362085021588,-2.0246351264991342,-1.9487190010818742,-1.9437197656802474,-2.055478956495589,-2.013590541770064,-1.9496171074112556,-2.0212026975882273,-1.973008645720376,-1.982812913435741,-2.005827561785932,-1.9041752368669,-1.9648531175458754,-1.9733607375127107,-1.968553656274137,-2.0414899337458916,-2.0204731324554928,-2.067356006132855,-1.9717002268100643,-2.0251351999806855,-2.039412877334465,-2.071616771896228,-1.9891488393404564,-2.042245652663306,-1.9259367661686027,-1.9255352851895648,-1.99989419616305,-1.895200300978789,-2.0423181328978557,-1.9777735435183401,-2.0675114767537393,-1.9458804192560808,-2.0520230093007252,-1.9203473359260501,-2.0148238013896047,-1.8984753771280152,-1.9477786104975845,-2.0256893617709193,-2.0339336531143077,-1.9248986319741033,-2.042846808769811,-2.110086563532814,-2.003140518910503,-1.9403017458689262,-1.9808362862090687,-1.9874595230040337,-1.9097222979881843,-1.8748381483651777,-2.0386445684365184,-2.018212293430952,-2.0281026781539944,-2.0692709886189835,-1.7842145244312817,-2.0200678340528624,-1.8358321675091944,-2.1234984375959924,-2.020612332826412,-1.9774971953196796,-2.037306049511536
