x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.299896477091345,-0.5455691129249375,0.11592298893475261,0.0024483737892276366,-0.6614921018596901,-0.5792119908031287,-0.6580212918590049,-0.6570635863275598,-0.635118147012573,-0.6293967323970944,-0.7032453192190671,-0.6130484579836066,-0.598790147310289,-0.5937317743983689,-0.7398289815627882,-0.6806890077922295,-0.6900130611190599,-0.6479410803421786,-0.6095464026443852,-0.5768334670853956,-0.6071165965046834,-0.6223105185152819,-0.6375380811706794,-0.621906988760103,-0.6146112937044615,-0.6474617525583186,-0.617406755011019,-0.683023344850383,-0.5732668416856745,-0.6195204986235767,-0.6098946567492205,-0.6524438333604452,-0.7099479686895885,-0.6125415370314276,-0.6781312723561224,-0.6957794042753417,-0.6183101254521592,-0.5742962030682451,-0.702545012977559,-0.7812413202366111,-0.5997286925146186,-0.741170132731277,-0.6939771862947262,-0.6173700928573378,-0.6616059884071037,-0.5998853164571499,-0.6878185932887331,-0.7093611866055811,-0.6439764442046113,-0.7348688056005314,-0.5994282001314554,-0.6892761753342844,-0.7465650226753728,-0.7342640530838033,-0.6327862379358932,-0.7304930277557607,-0.6432078193811315,-0.70098760415394,-0.5958081311679775,-0.7152284421615431,-0.6861320504598614,-0.6410046176519073,-0.6902936628024603,-0.6817975430884629,-0.69832580694892,-0.6835447644433417,-0.5519506375160107,-0.6573201448693143,-0.6689024290392169,-0.7235048123614041,-0.6420278661684986,-0.6594867227283843,-0.690214226745751,-0.6985928653282908,-0.6256182215522289,-0.6167235202229409,-0.6539636467378858,-0.708400573068082,-0.6759897877930399,-0.6876155299149305,-0.6751370088551096,-0.7672135623092783,-0.6465385246685258,-0.667511061153862,-0.6528142167732578,-0.781264033306278,-0.6239377857509107,-0.6612082594070833,-0.6150296745388372,-0.6670534606953128,-0.6215053845023137,-0.7428109921887419,-0.7106983383624593,-0.6688842395126395,-0.6739410902635734,-0.6397331001260507,-0.6466651035906075,-0.6429022348107903,-0.7477704149846065,-0.6617728998618061,-0.7418049645391156,-0.6183101618814989,-0.6788628385431309,-0.6850024965465384,-0.5998483031752797
-3.471249765690667,-2.0788123638856586,-0.061476174658478655,0.004535431114309318,-2.01733618922718,-2.037119669030531,-1.9821344371255925,-2.01330878791578,-2.0635320457116952,-2.135079347203532,-2.012694426333656,-2.0696482460456136,-2.086270069825498,-2.090331368924774,-1.9898333016399812,-2.0752074967778995,-2.0012726943951034,-2.0311376972082416,-2.180138295856349,-2.035545180526062,-1.9900847838364042,-2.0825483592012533,-2.0391854877183366,-2.100022384012172,-1.9782003180624042,-1.9967504913830298,-2.0871717989770895,-2.108908370563995,-1.964028061151951,-2.146273456598731,-1.9932891644989188,-2.029080403610375,-1.9754451114759122,-2.1061666111657735,-2.061566017987451,-1.9016769016567752,-2.0558955735309876,-2.065804213824744,-1.8507666531747653,-1.8849533682317163,-1.9660904385620068,-2.068407110805963,-1.9790185275711614,-2.044195779045758,-1.9865776464523985,-2.001653788621194,-1.947712003898117,-2.0434793652407452,-1.9686682685369274,-1.9612082171141056,-2.0781621179823744,-2.0325024900639725,-1.9685391003991743,-2.03870234785828,-1.9934127529010068,-2.000857061734689,-2.026512615416653,-1.9210119164422041,-1.9846590965670257,-1.9912035785784066,-1.9878226174671256,-2.0622812920284193,-2.0382248043383058,-2.088429194589275,-1.990703584651496,-2.0444974689609894,-2.0587134308648154,-2.0918305405839748,-2.0084968089662936,-2.061441168605667,-1.9443155032742507,-1.9439435180649083,-2.0179940752190575,-1.9119185368644247,-2.063223448218345,-1.998751598829829,-2.0880282974849647,-1.9628176416493488,-2.073518555074823,-1.939635046740595,-2.0347684132922135,-1.9194741056260154,-1.965759305978259,-2.046396538836089,-2.054561015587832,-1.9414451411483422,-2.063891028504959,-2.1317924398486934,-2.023449864129693,-1.9582545355897958,-2.00177493204254,-2.004789472871957,-1.927476999582573,-1.8932784990272955,-2.058798830622984,-2.038138517103316,-2.048199774729458,-2.089728797689724,-1.797808229597961,-2.0397987945909675,-1.8517316231868426,-2.144250824342806,-2.042029051126352,-1.9979746407412649,-2.057815595467881
-3.9250933834888966,-2.6905255533423125,-0.13998310155738958,0.011733066298975098,-2.550542451784923,-2.5975062577235066,-2.5072210652588263,-2.565601928094428,-2.6327228572129684,-2.695131480845665,-2.5487474448834098,-2.636489085699821,-2.7021891323273577,-2.7149969366256395,-2.4517874833556617,-2.630782086037029,-2.470618257493287,-2.5845855532530617,-2.762422327194491,-2.68028335752373,-2.5964143274122904,-2.6435523813949335,-2.6071059810426247,-2.6503452877268217,-2.522619892582476,-2.5807279965608885,-2.7139726471165764,-2.6302404741000633,-2.541909970760326,-2.8126067200167957,-2.5427832955665597,-2.595543954399623,-2.441364750558729,-2.7211983537702573,-2.5841329894300737,-2.3428691014414724,-2.6113568981043116,-2.65756732624307,-2.2867915762621176,-2.3922877189249134,-2.5327945762800574,-2.5757766246840395,-2.4852408592592394,-2.620370367214974,-2.500356094121774,-2.5627750938475,-2.444251671325174,-2.555463212452396,-2.490501354126442,-2.4419546892010544,-2.6577106927400624,-2.5367669723729183,-2.4826354722241475,-2.5141547337557237,-2.547777056840276,-2.49299527549042,-2.5885100239004806,-2.37845188530654,-2.522772706571904,-2.470101882811208,-2.5074132448735567,-2.630478613898254,-2.5231682142974483,-2.656802565570713,-2.503080406674304,-2.528581575293003,-2.583054088451854,-2.641023490286207,-2.5341666468725794,-2.5804928618004244,-2.4346918268841713,-2.4398306910748917,-2.5097542274982376,-2.361963299978526,-2.6095953919740422,-2.5611870982378284,-2.642443584064485,-2.414977118337569,-2.6575384613158066,-2.46366769789402,-2.574482405119436,-2.4994398555596566,-2.454292196195501,-2.5985646902605217,-2.6149909985567743,-2.3590795764247314,-2.6384757990021783,-2.7215248358178243,-2.57630192903,-2.4460183808427263,-2.5714404269928437,-2.4762374361620205,-2.3942817606954385,-2.3826167447719344,-2.591219352634765,-2.579519084186118,-2.5942228305598003,-2.627427031566722,-2.174730197617214,-2.5572457130611146,-2.282010080844802,-2.6978240909652675,-2.6282301624821947,-2.5636468729909043,-2.6086734794037163
-2.223214792917422,-0.7203080801867106,-0.1397693797393318,0.0028369951444923622,-0.5805387004473788,-0.48277337116516494,-0.5724544232701737,-0.5740397241221258,-0.5565964157318316,-0.5363679130586982,-0.6241953957286144,-0.5235958372586895,-0.5189887466176372,-0.5201642054270488,-0.6612794531891475,-0.5989697041463679,-0.6028257412073121,-0.5653011523217184,-0.5123173078955131,-0.5101517810074774,-0.5345471847757488,-0.5434873488381955,-0.5855019247523946,-0.5393536599557023,-0.5262767594393793,-0.5714807132599513,-0.5315167608875329,-0.5929941592768934,-0.49189215134279474,-0.5584769795953652,-0.521932219362978,-0.5695635757962805,-0.625979554741519,-0.5366492510271809,-0.5919632675491827,-0.6168182308544118,-0.5293488189001281,-0.5050751113052105,-0.629716818474116,-0.7256224431712976,-0.5135300744131699,-0.6601450300633754,-0.6150703715579898,-0.5277168606350143,-0.578668254950536,-0.5156168478415134,-0.6220672842309862,-0.6247577790900273,-0.558076728053946,-0.6545874999014061,-0.5062045097299903,-0.6015236728124506,-0.6683785986342377,-0.6459506799884862,-0.550322363748778,-0.6487055459996172,-0.5576230867047908,-0.618582281097941,-0.5048881396249244,-0.6342983326302771,-0.6060148134211011,-0.5559295579050109,-0.6182740609143413,-0.6143338098306651,-0.6219882490993841,-0.5966165208092281,-0.454550963936268,-0.5722340430898705,-0.5852519474713467,-0.6311703577564309,-0.557655530943168,-0.5756899566472575,-0.5995505069490406,-0.6188805240047784,-0.5556066197390317,-0.5302522270554897,-0.5612356055547489,-0.6361979971093997,-0.6138580355220608,-0.6117615218092549,-0.5884423823153682,-0.7267503928044257,-0.5601709845049783,-0.598397823753246,-0.5791031383095397,-0.7030596014089137,-0.5405957085385709,-0.5926168137242613,-0.5283218261144084,-0.5820857023704077,-0.5408003158791526,-0.6633232136517757,-0.6369715192374751,-0.5932883266331992,-0.5926238841744487,-0.5570256170418376,-0.5617729793625325,-0.5499430991655018,-0.6716536707728942,-0.5782922878014263,-0.6692601335239998,-0.5284000804142596,-0.5961931646964975,-0.5988490514082344,-0.5039434303993956
-3.2593137707329594,-1.626767731311762,0.13916030229774834,0.00286121324109735,-1.7659280336095105,-1.775594018242208,-1.7369293651400262,-1.7562403469454484,-1.8023165992148307,-1.864369606316831,-1.7623682668790273,-1.7928599988521792,-1.7997244183566232,-1.8099970066677002,-1.7717372655811623,-1.8157651498323035,-1.7811979139587943,-1.7882667247957769,-1.8940840199088773,-1.7422484059792813,-1.707379707513407,-1.8191945675081407,-1.7697653248368708,-1.8366084777014346,-1.7239671424145313,-1.7209706495664188,-1.7890991541601649,-1.8478481012689856,-1.6941686367205153,-1.8320316366683922,-1.7373070219324465,-1.7688470423404046,-1.7504867052721236,-1.840804250477654,-1.809660203192968,-1.6837169557569807,-1.7956298425790453,-1.789396296067697,-1.6468677883315153,-1.6474505508341069,-1.6934166524928842,-1.8232777958953736,-1.7403681985909705,-1.7751336399648927,-1.746600269732068,-1.7383011858051491,-1.7148548418659988,-1.8036204474301913,-1.7155618812091342,-1.7393234400236952,-1.7903694423852023,-1.793733737801033,-1.7284662607821732,-1.814106813636378,-1.7345355852669342,-1.771921879094847,-1.7640994042282985,-1.7073964966528559,-1.7333706816501282,-1.7576474690227344,-1.7433476177657552,-1.798490874942455,-1.794270623020139,-1.8210630563739478,-1.7495984282251242,-1.7985805178048093,-1.8009178419761693,-1.8366623941274471,-1.7630193895494246,-1.8249252105475327,-1.7110110720974447,-1.710389011331041,-1.7883518084412167,-1.6977019753492395,-1.7979872008905426,-1.732592462660217,-1.8277210763585567,-1.7379076211598536,-1.8018177226898775,-1.6949221611626737,-1.7817210932992373,-1.6530526783440045,-1.729961288131343,-1.7836741711837214,-1.792851295792984,-1.7315112591442123,-1.7993872144321066,-1.8563990726248396,-1.7651422861078305,-1.7302229532818172,-1.7361158037368813,-1.785855601427725,-1.702214172826466,-1.6660646121212062,-1.7982138193976627,-1.7853244978336402,-1.7925161734700419,-1.8301702871728274,-1.612085919150093,-1.7894831681177163,-1.6500072342530174,-1.8822659004323046,-1.7703043770485762,-1.748374456733142,-1.7976006730683698
-3.2263198740715,-1.724011955863489,0.002664525515158722,0.00267990478094521,-1.7266764813786477,-1.7348800739301407,-1.6987561855082598,-1.7162202947688932,-1.7621638740524777,-1.822225895816644,-1.7233978435757353,-1.7497719077124037,-1.7538567162806458,-1.7662442262724156,-1.7377843824126642,-1.7753755313230086,-1.7469369826575403,-1.7482389648524976,-1.849241171188872,-1.697604612779459,-1.6633962796026975,-1.7781680277447458,-1.727822374020994,-1.793520724787478,-1.6849481664124655,-1.6741020408236502,-1.7429560209793629,-1.8068098615583683,-1.6521573022863225,-1.783110913524787,-1.6971123023799706,-1.7284513756950897,-1.7154654980019959,-1.7992913453500403,-1.7704438613752003,-1.6497422612235562,-1.7551120408094063,-1.7463483130954063,-1.615125100746193,-1.6105241416560825,-1.6554107782671084,-1.78511641001815,-1.703215452101791,-1.7332464257891378,-1.7092409303231166,-1.697302824179165,-1.6780278359838825,-1.7662405424090912,-1.6763468153831866,-1.7047807309971668,-1.7455662847126558,-1.7565017153284033,-1.691092059844163,-1.7785260288557843,-1.6942339530754122,-1.7362815728802334,-1.7232697180670753,-1.6741411495032097,-1.694250455774175,-1.7211098455763814,-1.70528809475709,-1.7574243550086697,-1.7536441843530408,-1.779439873219948,-1.7126206487068767,-1.7602695046840162,-1.7574151294260472,-1.7971686282907702,-1.7248038112538249,-1.7885796127633904,-1.6745763817554775,-1.6740295752591596,-1.7526014243656678,-1.6640528250773616,-1.7566955961447173,-1.6911571838816601,-1.7871968154570992,-1.7007291802856628,-1.7598381963939351,-1.656825604416396,-1.7423270435627898,-1.6115765664551527,-1.6925235946271067,-1.7427739236787794,-1.7521086958776941,-1.6988290486024604,-1.7592821995494687,-1.8135262217849035,-1.7249102475595217,-1.6935843741610348,-1.6947583654770917,-1.751835670568814,-1.6671455737942797,-1.631655849245149,-1.7575813404213294,-1.745966768024617,-1.7518714597238876,-1.7897625844826552,-1.5823417653209737,-1.7505191725074678,-1.6186030660091708,-1.841572219607091,-1.7280026631812366,-1.7119341727640291,-1.7570907811024843
-2.9148275057532915,-1.2474987308023435,0.11017870226650794,0.0016115299654817236,-1.3576774330688515,-1.3505034400493705,-1.3442050016660052,-1.3383946332351029,-1.3833201737464709,-1.4185141967907673,-1.3554816324758538,-1.3479787759583255,-1.320823925532732,-1.3549103115283025,-1.38994433942811,-1.3925208100558526,-1.3947314336565977,-1.3597800987046773,-1.4252604099721047,-1.276806759394456,-1.2631886027043893,-1.3873283628666115,-1.3318428018611437,-1.3842707497274689,-1.3217598964827404,-1.2968960882656757,-1.352559347517028,-1.4191228779555107,-1.2599868128607496,-1.3212548294072313,-1.3176376220851864,-1.3470795722293882,-1.3820011047713074,-1.3914800157527314,-1.4002059560155198,-1.3289902696751716,-1.3725871707774575,-1.3404249884263784,-1.3154452831668697,-1.3207271587711102,-1.2967779106366846,-1.4248382474485686,-1.3524597619756604,-1.3454405426638647,-1.3565348152890766,-1.3162012529282352,-1.331319068445404,-1.4119406617726074,-1.3302877227675567,-1.3786661664398738,-1.3284474811410965,-1.4008190781811067,-1.3382456384701096,-1.440026576317729,-1.3242064688528838,-1.3997483160864443,-1.3493406229787297,-1.3601066190859536,-1.3249199722524247,-1.3761614759793537,-1.3435777526424797,-1.3747813852385065,-1.3847711257098454,-1.3848852448293578,-1.3647158154610208,-1.398578724958524,-1.3467099890316216,-1.403465137394604,-1.3640140230063797,-1.446637398401283,-1.3280097857146496,-1.33147550492489,-1.4051249773349221,-1.3459713070764612,-1.369863181561776,-1.3133110601696838,-1.4046109653509085,-1.3497309118147576,-1.3635133184635886,-1.30140263027339,-1.375603489221184,-1.238554985189387,-1.3391430349621756,-1.3558958202533284,-1.3674615270611887,-1.3902792805050164,-1.37718815330609,-1.4087060836998848,-1.3378999632007236,-1.3484327443235367,-1.3043889841733438,-1.4237541722339662,-1.33599413995173,-1.306805858074435,-1.3783534614328565,-1.371155580694834,-1.3725421829768936,-1.4002038220917061,-1.3034129508515877,-1.3826636446711988,-1.3235614562073483,-1.4312541919898614,-1.3374006279276092,-1.3679047762912582,-1.3695782830075611
-3.3968146562609034,-2.16099534487125,-0.23176533992164683,0.003830338599412608,-1.9292300049496032,-1.945267926531558,-1.896014727400866,-1.9230224845514845,-1.9700386437115265,-2.0400020141123516,-1.924776113656963,-1.972436050104915,-1.9856248108341013,-1.9923351557620554,-1.913234693114443,-1.9840874419261327,-1.923979121079364,-1.9524208684091287,-2.0809649898004716,-1.9298013628842254,-1.8906790718877138,-1.9901712061724652,-1.9445610738207901,-2.008614140837841,-1.888909802528211,-1.9009720606686864,-1.9824842024251454,-2.0172200770458715,-1.8692493719905592,-2.035907002525696,-1.9037438678105336,-1.9371945398250086,-1.8964363353297657,-2.013381612765342,-1.9730929065937826,-1.825159111714092,-1.9644863338306189,-1.9687488619327207,-1.7791543047379617,-1.8013400417737042,-1.8709855077446131,-1.982314008105528,-1.8952009421882046,-1.9496971084924748,-1.9022939819412805,-1.909160393088561,-1.866274294890642,-1.9595086488993871,-1.8797734980102128,-1.8832789457469683,-1.9770850012545864,-1.9482300571243745,-1.8842219078827653,-1.9608423367649679,-1.902491197525033,-1.920451581884415,-1.934339150903299,-1.8459869677491902,-1.896402825297467,-1.909916709316154,-1.9019593201105613,-1.9696341295384652,-1.959122611636564,-1.9945261850516902,-1.906023826943238,-1.9582183881998203,-1.9714328408006483,-2.0017571414967255,-1.922281446726967,-1.9763941907544034,-1.8624190817009554,-1.8619156621076463,-1.937340256783361,-1.8374213782086792,-1.9700684883988737,-1.905272506566762,-1.9966044858112162,-1.8871788729516592,-1.977733503656762,-1.853688200285838,-1.9458943881019952,-1.8259028927788175,-1.8856365745412995,-1.954124491373113,-1.96264462528495,-1.8677132039042181,-1.9701171048015074,-2.0350701467354866,-1.9328078693442787,-1.8782561533862026,-1.908471450062552,-1.9276324478153115,-1.8483613063592739,-1.8111075248682469,-1.9675482238109372,-1.9493464306364947,-1.9586462714564992,-1.99856794444435,-1.7360436175313427,-1.9518768088208982,-1.7808829833985054,-2.0517773206466923,-1.946595258231557,-1.9065913434933002,-1.9664242004954027
-3.499279530675222,-2.2411556903398275,-0.190695892138244,0.004828758610636334,-2.0504597982015835,-2.071707953717577,-2.0145642305740705,-2.047307580743692,-2.098738524290784,-2.169760951002453,-2.045801513312438,-2.106497551202405,-2.124309751104237,-2.1268538541852524,-2.01867776780068,-2.1095202524444288,-2.0303788609803894,-2.061535934335796,-2.216027835901785,-2.075364754646084,-2.027532208330496,-2.1171158388871696,-2.074817867433615,-2.134010791145833,-2.0118241306012266,-2.0328174351153505,-2.126593635669861,-2.14343510584841,-1.9997185357558045,-2.1878337605137124,-2.0270089190727463,-2.0640656707338145,-2.005197165903715,-2.1421419918746305,-2.094882023550079,-1.930437311823801,-2.090317226509624,-2.102352003233096,-1.877733461070302,-1.916713255151551,-2.0013606203343617,-2.1008268849417355,-2.0105814182265984,-2.079780808036153,-2.0183160468709933,-2.0364836983138708,-1.978378712953122,-2.0750999198777187,-2.0021430567828,-1.9905537662584865,-2.116224369101514,-2.0642366610495415,-2.000290126339728,-2.0680666886034578,-2.0276507603244203,-2.031135067919393,-2.0612220498208496,-1.9492637951047578,-2.0178934474136927,-2.021029436242022,-2.020155854620143,-2.097169105198489,-2.068012036306909,-2.1237899176250163,-2.022591140479586,-2.076554003411917,-2.0910996798292043,-2.1257491608038834,-2.0409626219427204,-2.093651164932024,-1.9751549480921775,-1.9748324566623383,-2.0483655973835107,-1.9399716675057916,-2.098302480826595,-2.033952688842005,-2.1224554377799008,-1.9912382307444303,-2.1095879919420466,-1.9719997456809988,-2.0682353895403494,-1.9547098851596174,-1.9959308385964496,-2.081879121267755,-2.089173644468958,-1.969210115078539,-2.099203142146272,-2.168214810494748,-2.0575288613739042,-1.9883792424584974,-2.0369098931136653,-2.0338690570445226,-1.9572693153946668,-1.9242213311380396,-2.090419862235809,-2.0715746379771867,-2.0819226196277136,-2.124056916662536,-1.8206184106212329,-2.0729072647334874,-1.8784108440270608,-2.1790732434372004,-2.0779662158181003,-2.032335709429548,-2.0922305287206675
-3.5868265782875035,-2.0408633988371654,0.11296725491300785,0.005869176020781195,-2.1538306537501732,-2.1797396196267442,-2.1158541512228832,-2.1534980513418343,-2.2087010322933587,-2.2780044645221733,-2.149206865502598,-2.217436927802398,-2.243121371176716,-2.242936328049376,-2.108067719422655,-2.2166913420237178,-2.1212878983289745,-2.1690745914000433,-2.3281627309356336,-2.1997356208772896,-2.144493997234113,-2.2250825232873788,-2.186110618021825,-2.240168823481664,-2.116843402752271,-2.1454674855850193,-2.2497222247182354,-2.24476268280626,-2.11119273759696,-2.3176415526101004,-2.1323278527411538,-2.173337255717557,-2.0981235435236942,-2.256462806881521,-2.1989399036946202,-2.0199626131717263,-2.197828441600961,-2.2165039078680344,-1.961960510996787,-2.015955515320114,-2.1115220963445807,-2.20196449330094,-2.108963326906886,-2.1909256652628617,-2.117446498165016,-2.145270046107955,-2.0741618862772633,-2.173862296367686,-2.1060721159739426,-2.0822104815241063,-2.235106482911389,-2.1633539023015,-2.0994600116844007,-2.159782096803914,-2.134588384228822,-2.125704182234761,-2.16963210991425,-2.0375045837010854,-2.121696290482115,-2.115348427891663,-2.1207189780602724,-2.2061363063994768,-2.1610482860517934,-2.234234186598391,-2.122006842960855,-2.1688285515761594,-2.192253595376875,-2.231689223482668,-2.142365044545437,-2.194254580034821,-2.0714776373940316,-2.0713097328568466,-2.143226795772221,-2.0275916944766426,-2.207477783061105,-2.1438983664100593,-2.2299837917356387,-2.0794454925712254,-2.222245829369617,-2.073086352745097,-2.1727648054897557,-2.064763910592365,-2.0901683587605,-2.1908116688175796,-2.197281346060887,-2.052023992700429,-2.20949558647999,-2.281974987180471,-2.163969839240172,-2.0824695478175834,-2.146649026190394,-2.1246950679477137,-2.049681303764859,-2.0197569629804564,-2.1925261090840333,-2.17600768148389,-2.18725120549192,-2.231275991378608,-1.8918628183138948,-2.1763169370419795,-1.9617396560397276,-2.2878361953960096,-2.190210919619669,-2.13965769796993,-2.199612195173765
0.7746558412258455,0.33973831540303473,0.2880056419904072,0.06937967733833529,0.05173267341262756,0.25229067314827003,0.28424857200850967,0.1769040001555265,0.3199062349671036,-0.16042891864332812,0.10795155895081592,-0.12745161138993147,-0.2930976757081455,0.019978162963923518,0.26698370851638786,0.4145891538124917,-0.09683359614644699,-0.19067508277121634,0.4537887017777021,0.05069104567090753,0.015120552342548776,0.15950471654525206,0.5397022099295425,0.05443437939092893,0.156528680500307,-0.257265982060568,-0.13023115445724395,-0.01184185153540862,0.11167532568721378,0.14812416021984642,0.30285715303704697,0.2875044068148569,0.5091070696993077,0.062206810675825015,0.1085945905476951,-0.20764479469013297,-0.03692823018954308,-0.08338810881570063,0.4515244215055874,0.4470293552854529,-0.2618734779021178,0.05975438077560699,-0.2539898351772804,-0.2649488780155023,-0.3479535428694215,-0.13705112276203127,0.28772849172469184,0.47611650724786175,-0.12555116217214132,0.023565109631882963,0.14310476549386833,-0.06968642517159858,-0.06165410140521284,-0.27649302033079415,-0.633729711238951,-0.015618193901009603,0.2987007959076419,0.2723827166886656,-0.0811044683944567,-0.006150673268492085,0.10711195561799718,0.18874116114677933,0.3318529098652637,0.15520661780076458,-0.31206714452977935,0.397403990400769,0.14698557098958054,-0.28737214442105746,0.2673658763491051,0.03694781472321357,0.1763877688452651,0.26648793825173434,-0.1350528196656552,0.14256879384773558,0.35373178318420884,0.17713184310713118,-0.04265860439212499,0.3465913215227653,0.12136506683827779,0.1631841265504782,0.31331025215414404,-0.553239825115158,-0.34548957916187345,-0.19697891085821323,-0.0837047452994587,-0.11173466302326956,-0.5596687117210889,-0.14511514228071165,-0.1901666436688558,-0.31395068957215433,0.45465785619454424,0.329121631335826,0.41838372662981416,-0.06240778954237988,-0.16821645446219236,-0.1915314351024294,0.20102951649531983,-0.1615712764628579,-0.33337011359995666,0.31446824383528343,0.2930131465771555,0.46039983674176066,0.25066925434578713,-0.3780370495408569,0.20047628772553006
-1.040438949277451,-0.11771537348636528,-0.4966457504877127,0.030569240506359768,0.3789303770013474,0.7532561090354726,0.5423536187730118,0.3828230791141443,0.37693990537282773,0.526460220220865,0.30873910828777584,0.35838108603689034,0.35497001553179114,0.6594159091235954,0.48022528142034004,0.4073988008786104,0.740760127320307,0.1368233760754155,0.8446552400207016,0.4135995439769548,0.42505193794954965,0.5229220359363627,0.15091583987874327,0.4488084655754147,0.5798759708119431,0.4992171830750539,0.14026349423931891,0.4465002160363194,0.4267133274033501,0.3011343962323346,0.39263455069700165,0.44147303204763166,0.6177539198315647,0.05993062975138408,0.5034765450246195,0.3536758189762224,0.4518998251693186,0.2267562322348002,0.37494862080479296,0.13660742884962546,0.1737005076710009,0.5097508276527416,0.3995981063352924,0.34822682006919936,0.35321032278637987,0.5898012558753314,0.36796071817864523,0.41087302429254796,0.37433185954928583,0.4154121263007168,0.14017109538844646,0.40314793742590105,0.2336007988876893,0.07230166433904045,0.06489829497310454,0.7052819140999641,0.4481621992416669,0.4644057381308248,0.48177861782808495,0.4010476177952639,0.3104760859801358,0.3174903350575492,0.12634648673081444,0.1732145729375176,0.2590293966149484,0.5228593521460094,0.48781888894590253,0.21623871359911645,0.430933610353965,0.6542424884570561,0.43135712919034624,0.36031946092340295,0.39590812443433726,0.4293981107062778,0.3724129896242787,0.47956629286961894,0.34430636267345466,0.3456061117127847,0.19163805802802764,0.5159819333231722,0.21679828803477685,-0.08693467991642417,0.39889544260375187,0.33230601064979304,0.5123041787699503,-0.009874071957920172,0.0596950805311756,0.3366240024262092,0.4858133598737828,0.2917485675714437,0.4542666237262418,0.3840172506836415,0.20901271845569533,0.3743449253456743,0.3850888799373954,0.11256549638789051,0.39690794024896936,0.554048275954003,0.4001503051201471,0.26726600063393396,0.12225194055747929,0.6216394825006559,0.21265331210752314,0.6839574148655685,0.6673241121794917
