x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-10.302999837467624,-5.5142570917798235,0.10315543500505242,-4.7887427456878005,-4.9820589523385355,-4.738389530805868,-4.916126123757937,-5.0849438380444525,-4.937595856435729,-4.74239914389273,-4.839497884224511,-5.31420148605454,-5.444527146244548,-4.420649902514426,-4.906506185644485,-4.43998925123728,-4.9373701628989455,-5.301790957472794,-5.436525235722712,-5.32697022616267,-5.0684952170366175,-4.71577870776199,-5.030912412559172,-4.82470045768609,-5.096024668255606,-5.42729196573099,-4.851355114115716,-4.952544918938417,-5.532535387813224,-4.853040642791203,-5.016780551812809,-4.3498372612553355,-5.382640244210737,-4.567883187861346,-4.22241053262944,-4.741957431514957,-4.996161021467387,-4.155498980810423,-4.5492200781857655,-4.752879181932592,-4.569024595701892,-4.663599984810132,-5.1093014400356,-4.657454148867378,-4.9446590997779625,-4.7096685320127225,-4.760670186068111,-4.779687622805569,-4.275301682375045,-4.973361683464383,-4.6676388596503635,-4.67554591632579,-4.581629593205713,-4.8541845692227215,-4.582506301146456,-4.917526193517148,-4.318595538547047,-4.9324826432256295,-4.5048982770721375,-4.619630715521867,-4.93069598985582,-4.602382199456278,-4.664052078907073,-4.538986337326666,-4.637953919720996,-4.69123322796474,-4.969051204831976,-4.702572944280868,-4.823029022622056,-4.242661473093522,-4.543420486011268,-4.800517942043522,-4.250833501288686,-4.7838072433966365,-4.965346673117628,-4.9910109787177825,-4.369993798697239,-5.015651364638957,-4.743709467366833,-4.954304409713843,-5.05072373058367,-4.610515703199777,-4.838410120050025,-5.028864235763712,-4.073287578048516,-5.071356607228939,-5.247252812730884,-4.86023268652771,-4.507775068013577,-5.078111047449509,-4.4183216775600656,-4.358970680600368,-4.426717356684478,-4.870534787375234,-4.828278090096015,-4.9460428284556865,-4.708294970358355,-3.9434481560098638,-4.568815406943258,-4.096614585804752,-5.071178406426886,-5.176381598861717,-5.084493696518376,-4.8335810432606365
-5.867867867867868,-10.23734989907256,-5.46220975256204,0.1022754284823211,-4.7751401465105205,-4.9676348773877255,-4.724810244014019,-4.902153763455762,-5.069884720243384,-4.924085465388915,-4.728898763091378,-4.826318624492379,-5.298313725585259,-5.427901887298435,-4.408697020010031,-4.892669962495519,-4.428016235507121,-4.923514129117532,-5.285851978960986,-5.419864659323948,-5.309844495195343,-5.053459490149157,-4.703535494048253,-5.016236561646522,-4.811025292119002,-5.080568364516065,-5.4104260508814415,-4.8378115217091775,-4.938059091953843,-5.515902503344571,-4.839201361552144,-5.00148682406541,-4.3381083844355715,-5.36766315362838,-4.555851551640401,-4.2106320751258846,-4.729173086155606,-4.981805488681521,-4.144696180509864,-4.535633344933399,-4.739333631320045,-4.556967157164395,-4.650113636672238,-5.093721610929592,-4.644565187619787,-4.930159121810161,-4.695764492059814,-4.7471193595686705,-4.7659538722273025,-4.264031647955245,-4.959814547135193,-4.654546155421336,-4.662075486158253,-4.568943724896334,-4.839942591581022,-4.570206800103378,-4.9037187686000525,-4.3068713666883545,-4.9175998331228445,-4.492209325059839,-4.6069235224216545,-4.916479818265799,-4.58965261351172,-4.652170847199224,-4.526436091413878,-4.625239578735195,-4.67859928561511,-4.954736732936059,-4.6894658062731445,-4.809579087744009,-4.231573344778359,-4.5305523247405475,-4.786886400375102,-4.239226539817879,-4.771497248721451,-4.950524712389951,-4.9768463973596635,-4.357966984154572,-5.001371648751151,-4.7295749947979076,-4.9395933844289415,-5.035040703700641,-4.596646146948723,-4.824573410412615,-5.014031171194084,-4.06273839129758,-5.057275033492138,-5.2326929306733945,-4.846695379285048,-4.495181383207779,-5.062651918221023,-4.407321841723594,-4.347088978817727,-4.414436625885372,-4.856463758243404,-4.814500089516367,-4.931591076247976,-4.695958241081911,-3.932461501962864,-4.556756797546022,-4.0854824743508455,-5.0563781015376055,-5.160612714471386,-5.069006391780493,-4.820137536264358
-5.8558558558558556,-9.882757346586834,-5.121217038948491,0.10139998478778345,-4.7615403076383425,-4.9532108024369155,-4.7112309572221704,-4.888181403153586,-5.054825602442319,-4.9105750743421,-4.715398382290027,-4.813139364760246,-5.28242596511598,-5.411276628352324,-4.396744137505634,-4.8788337393465495,-4.41604321977696,-4.90965809533612,-5.269913000449176,-5.403204082925183,-5.2927187642280185,-5.038423763261703,-4.691292280334516,-5.001560710733872,-4.797350126551911,-5.065112060776525,-5.393560136031895,-4.824267929302643,-4.923573264969268,-5.499269618875919,-4.825362080313085,-4.986193096318009,-4.32637950761581,-5.352686063046023,-4.543819915419458,-4.1988536176223334,-4.716388740796254,-4.967449955895658,-4.133893380209306,-4.522046611681033,-4.725788080707499,-4.54490971862689,-4.636627288534344,-5.078141781823584,-4.631676226372196,-4.91565914384236,-4.681860452106905,-4.733568533069229,-4.7522201216490405,-4.252761613535441,-4.946267410806003,-4.641453451192304,-4.648605055990717,-4.556257856586953,-4.825700613939327,-4.557907299060303,-4.889911343682958,-4.2951471948296644,-4.9027170230200605,-4.479520373047544,-4.594216329321444,-4.902263646675781,-4.576923027567163,-4.640289615491368,-4.513885845501086,-4.612525237749391,-4.665965343265487,-4.940422261040143,-4.676358668265421,-4.796129152865962,-4.220485216463196,-4.5176841634698235,-4.773254858706684,-4.22761957834707,-4.759187254046264,-4.9357027516622765,-4.962681816001544,-4.345940169611906,-4.987091932863344,-4.715440522228985,-4.924882359144037,-5.019357676817611,-4.582776590697671,-4.811012731285316,-4.999198106624455,-4.052189204546642,-5.0431934597553365,-5.218133048615904,-4.833158072042389,-4.4825876984019795,-5.047192788992537,-4.396322005887126,-4.335207277035087,-4.402155895086267,-4.842392729111572,-4.800722088936717,-4.917139324040271,-4.683621511805466,-3.9214748479158623,-4.544698188148785,-4.074350362896938,-5.041577796648326,-5.144843830081054,-5.053519087042613,-4.806694029268079
-5.843843843843844,-10.302673761798628,-5.554731260412075,0.10053015150035345,-4.747942501386553,-4.9387867274861055,-4.697651670430324,-4.874209042851412,-5.0397664846412535,-4.8970646832952855,-4.701898001488676,-4.799960105028112,-5.266538204646699,-5.394651369406212,-4.384791255001243,-4.864997516197581,-4.4040702040468,-4.895802061554706,-5.254095489937314,-5.3865435065264196,-5.275593033260694,-5.023388036374249,-4.67904906662078,-4.986884859821223,-4.783674960984826,-5.049655757036985,-5.376694221182349,-4.810724336896104,-4.909087437984695,-5.482636734407267,-4.811522799074028,-4.970899368570607,-4.314650630796046,-5.337708972463667,-4.5317882791985165,-4.187075160118779,-4.703604395436906,-4.953094423109796,-4.123090579908751,-4.508459878428668,-4.7122425300949535,-4.532852280089389,-4.623140940396449,-5.0625619527175765,-4.618787265124604,-4.901159165874562,-4.667956412153995,-4.720017706569787,-4.738486371070777,-4.241491579115637,-4.932720274476814,-4.628360746963273,-4.635134625823182,-4.543571988277579,-4.811458636297633,-4.545607798017227,-4.876103918765865,-4.283423022970981,-4.887834212917278,-4.466831421035248,-4.581509136221234,-4.888047475085761,-4.564193441622605,-4.628408383783518,-4.501335599588297,-4.5998108967635885,-4.653331400915853,-4.92610778914423,-4.663251530257701,-4.782679217987917,-4.209397088148035,-4.504816002199105,-4.759623317038264,-4.2160126168762595,-4.746877259371077,-4.920880790934603,-4.948517234643425,-4.3339133550692415,-4.972812216975539,-4.701306049660059,-4.910171333859133,-5.003674649934581,-4.568907034446617,-4.797533846196801,-4.98436504205483,-4.041640017795704,-5.029111886018535,-5.2035731665584155,-4.819620764799733,-4.469994013596183,-5.0317336597640505,-4.385322170050655,-4.323325575252447,-4.389875164287164,-4.82832169997974,-4.786944088357071,-4.902687571832563,-4.671284782529022,-3.910488193868865,-4.532639578751548,-4.063218251443035,-5.0267774917590495,-5.129074945690723,-5.038031782304732,-4.793250522271803
-5.831831831831832,-10.05438817849618,-5.320044885815714,0.09966540447437258,-4.7343432926804665,-4.9243626525352955,-4.684072383638473,-4.860236682549237,-5.024698394651935,-4.883554292248468,-4.688397620687323,-4.786780845295978,-5.250650444177419,-5.3780261104601,-4.372838372496847,-4.851161293048616,-4.392097188316642,-4.88194602777329,-5.2383866001920385,-5.3698829301276545,-5.258467302293372,-5.008352309486791,-4.666805852907045,-4.972209008908572,-4.769999795417736,-5.034199453297445,-5.359828306332805,-4.797180744489571,-4.894601611000121,-5.466003849938615,-4.797683517834969,-4.955605640823205,-4.302921753976284,-5.322731881881309,-4.5197566429775735,-4.175296702615224,-4.690820050077552,-4.938738890323931,-4.112287779608194,-4.494873145176303,-4.698696979482407,-4.520794841551886,-4.609654592258555,-5.046982123611569,-4.605898303877012,-4.88665918790676,-4.654052372201089,-4.706466880070348,-4.724574648319855,-4.230221544695836,-4.919089321072771,-4.615268042734245,-4.621664195655642,-4.530886119968198,-4.797216658655934,-4.533308296974153,-4.862296493848769,-4.27169885111229,-4.872951402814498,-4.454142469022953,-4.568801943121021,-4.873831303495742,-4.551463855678046,-4.616527152075664,-4.4887853536755085,-4.5870965557777845,-4.640697458566226,-4.911793317248312,-4.650144392249976,-4.769229283109871,-4.198308959832872,-4.491947840928382,-4.745991775369845,-4.20440565540545,-4.73456726469589,-4.906058830206926,-4.934352653285307,-4.321886540526576,-4.958532501087731,-4.687171577091132,-4.895460308574231,-4.987991623051551,-4.555037478195565,-4.784054961108285,-4.969531977485201,-4.031090831044765,-5.015030312281733,-5.189013284500923,-4.806083457557073,-4.457400328790385,-5.016274530535563,-4.374322334214185,-4.311443873469805,-4.377594433488057,-4.814272566087712,-4.7731660877774225,-4.888235819624855,-4.658948053252577,-3.8995015398218644,-4.520580969354311,-4.05208613998913,-5.011977186869769,-5.113306061300393,-5.022544477566849,-4.779807015275525
-5.81981981981982,-9.598328531269386,-4.877584358443298,0.09880464173047969,-4.720744172826088,-4.909938577584482,-4.6704930968466245,-4.8462643222470625,-5.009629501006283,-4.870043901201654,-4.674897239885971,-4.773601585563847,-5.23476268370814,-5.361400851513985,-4.360885489992451,-4.837325069899649,-4.380124172586483,-4.868089993991878,-5.222677710446762,-5.353222353728889,-5.241341571326046,-4.993316582599335,-4.6545626391933075,-4.957533157995922,-4.7563246298506465,-5.018743149557904,-5.342962391483259,-4.783637152083035,-4.880115784015547,-5.449370965469963,-4.783844236595911,-4.940460539847269,-4.29119287715652,-5.307706968081955,-4.50772500675663,-4.163518245111671,-4.678035704718207,-4.924383357538069,-4.101484979307635,-4.481286411923937,-4.685151428869861,-4.508737403014383,-4.59616824412066,-5.031402294505561,-4.593009342629419,-4.8721592099389595,-4.640148332248178,-4.692916053570905,-4.71065304481786,-4.218951510276031,-4.9053440471374,-4.602175338505213,-4.608193765488107,-4.518200251658819,-4.782974681014237,-4.521008795931075,-4.848489068931674,-4.259974679253597,-4.858068592711714,-4.441453517010656,-4.556094750020811,-4.859615131905724,-4.5387342697334905,-4.604645920367813,-4.47623510776272,-4.5743822147919815,-4.628063516216596,-4.897478845352398,-4.637037254242252,-4.755779348231823,-4.1872208315177115,-4.4790796796576595,-4.732360233701424,-4.192798693934641,-4.722257270020704,-4.8912368694792505,-4.920188071927187,-4.309859725983907,-4.944252785199925,-4.673037104522207,-4.880749283289328,-4.97230859616852,-4.541167921944512,-4.7705760760197675,-4.954698912915572,-4.020541644293828,-5.000948738544932,-5.174453402443435,-4.792546150314414,-4.444806643984586,-5.000815401307078,-4.3633224983777135,-4.299562171687164,-4.365313702688955,-4.800256518750541,-4.759388087197773,-4.873784067417146,-4.646611323976134,-3.888514885774864,-4.508522359957076,-4.040954028535224,-4.99717688198049,-5.097537176910063,-5.007057172828966,-4.766363508279248
-5.807807807807808,-9.75986409462771,-5.052720582711798,0.09794617073421198,-4.707143511915913,-4.89551450263367,-4.656913810054777,-4.832291961944887,-4.994560607360629,-4.8565335101548355,-4.66139685908462,-4.760422325831713,-5.2188749232388565,-5.344775592567872,-4.348932607488058,-4.823488846750682,-4.368151156856324,-4.854233960210464,-5.206968820701488,-5.336561777330123,-5.224215840358723,-4.97828085571188,-4.6423194254795686,-4.942857307083273,-4.742649464283557,-5.003286845818364,-5.326096476633714,-4.770093559676498,-4.865629957030974,-5.432738081001309,-4.7700049553568515,-4.925335182442823,-4.279464000336757,-5.292508205131469,-4.495693370535685,-4.151739787608118,-4.665251359358852,-4.910027824752205,-4.09068217900708,-4.467699678671571,-4.671605878257314,-4.496679964476882,-4.582681895982764,-5.015822465399554,-4.58012038138183,-4.85765923197116,-4.626244292295269,-4.679365227071465,-4.696731441315868,-4.207681475856227,-4.8915987732020305,-4.589082634276183,-4.5947233353205705,-4.50551438334944,-4.768732703372539,-4.508709294887998,-4.834681644014579,-4.248250507394908,-4.843185782608926,-4.4287645649983585,-4.543387556920598,-4.845398960315705,-4.5260046837889325,-4.592764688659958,-4.463684861849927,-4.561667873806178,-4.615429573866966,-4.883164373456483,-4.62393011623453,-4.742329413353775,-4.176132703202548,-4.466211518386935,-4.718728692033001,-4.181191732463828,-4.7099472753455185,-4.876414908751578,-4.906023490569069,-4.297832911441243,-4.929973069312119,-4.65890263195328,-4.866038258004425,-4.9566255692854915,-4.527298365693459,-4.757097190931252,-4.939865848345946,-4.00999245754289,-4.986867164808131,-5.159893520385941,-4.7790088430717566,-4.4322129591787895,-4.985356272078589,-4.352322662541243,-4.287680469904521,-4.353032971889848,-4.7862404714133735,-4.745610086618124,-4.859332315209438,-4.634274594699688,-3.877528231727865,-4.496463750559838,-4.029821917081319,-4.982376577091212,-5.0817682925197305,-4.991569868091086,-4.752920001282967
-5.7957957957957955,-9.844992550090069,-5.151449095612997,0.09709204436169755,-4.693543454477072,-4.88109042768286,-4.643334523262931,-4.818319601642712,-4.979491713714978,-4.843023119108021,-4.6478964782832675,-4.74724306609958,-5.2029871627695785,-5.3281503336217595,-4.336979724983663,-4.809652623601713,-4.356178141126165,-4.840377926429049,-5.191259930956211,-5.3199012009313575,-5.2070901093914,-4.963245128824425,-4.630076211765835,-4.928181456170622,-4.728974298716469,-4.987830542078822,-5.309230561784165,-4.756549967269962,-4.851144130046398,-5.416105196532658,-4.756165674117794,-4.910209825038379,-4.267735123516994,-5.277309442180982,-4.483661734314742,-4.139961330104564,-4.652467013999504,-4.895672291966341,-4.079879378706521,-4.454112945419205,-4.65806032764477,-4.484622525939379,-4.569195547844871,-5.000242636293546,-4.567231420134237,-4.843159254003359,-4.612340252342359,-4.665814400572023,-4.682809837813874,-4.196411441436427,-4.877853499266662,-4.575989930047153,-4.581252905153031,-4.492828515040061,-4.754551072864252,-4.496409793844921,-4.820874219097487,-4.236526335536221,-4.828302972506147,-4.416075612986062,-4.530680363820386,-4.831182788725687,-4.513275097844373,-4.580883456952108,-4.451134615937137,-4.548953532820375,-4.602795631517337,-4.868849901560565,-4.610822978226807,-4.728879478475731,-4.165044574887386,-4.453343357116212,-4.705097150364583,-4.16958477099302,-4.697637280670332,-4.861592948023902,-4.8918589092109475,-4.285806096898574,-4.915693353424312,-4.644768159384355,-4.85132723271952,-4.940942542402461,-4.513428809442406,-4.743618305842734,-4.925032783776317,-3.9994432707919527,-4.972785591071331,-5.145333638328452,-4.7654715358290956,-4.41961927437299,-4.969897142850103,-4.341322826704773,-4.27579876812188,-4.340752241090744,-4.772224424076203,-4.731832086038476,-4.844880563001731,-4.621937865423243,-3.8665415776808634,-4.484405141162601,-4.018689805627413,-4.9675762722019305,-5.065999408129398,-4.976082563353204,-4.739476494286692
-5.783783783783784,-9.518443146503394,-4.838497342747616,0.09624248115604664,-4.6799458037557775,-4.86666635273205,-4.62975523647108,-4.804347241340537,-4.964422820069325,-4.829512728061208,-4.634396097481915,-4.734063806367447,-5.187099402300298,-5.311525074675645,-4.325026842479268,-4.795816400452748,-4.344205125396004,-4.826521892647638,-5.175551041210932,-5.303240624532593,-5.189964378424076,-4.948209401936969,-4.6178329980521,-4.913505605257972,-4.71529913314938,-4.972374238339284,-5.292364646934622,-4.743006374863427,-4.836658303061826,-5.399472312064009,-4.742326392878736,-4.895084467633932,-4.256006246697232,-5.262110679230498,-4.471630098093797,-4.128182872601012,-4.639682668640155,-4.881316759180478,-4.069076578405964,-4.440526212166842,-4.644514777032221,-4.472565087401877,-4.5557091997069765,-4.984662807187539,-4.554342458886646,-4.828659276035559,-4.598436212389451,-4.652263574072583,-4.668888234311882,-4.185141407016623,-4.864108225331293,-4.562897225818121,-4.567782474985495,-4.480142646730682,-4.740610114110611,-4.484110292801845,-4.80706679418039,-4.22480216367753,-4.813420162403362,-4.403386660973767,-4.517973170720176,-4.816966617135666,-4.500545511899816,-4.569002225244253,-4.4385843700243495,-4.536239191834574,-4.590161689167706,-4.854535429664651,-4.597715840219084,-4.7154295435976845,-4.153956446572224,-4.440475195845491,-4.691465608696166,-4.15797780952221,-4.685327285995145,-4.846770987296228,-4.877694327852833,-4.273779282355909,-4.90141363753651,-4.6306336868154325,-4.836616207434619,-4.925259515519431,-4.499559253191355,-4.730139420754222,-4.91019971920669,-3.9888940840410174,-4.9587040173345285,-5.130773756270964,-4.751934228586437,-4.4070255895671915,-4.954438013621618,-4.3303229908683045,-4.263917066339241,-4.328471510291639,-4.758208376739036,-4.718054085458829,-4.830428810794024,-4.6096011361468,-3.855554923633865,-4.472346531765364,-4.007557694173508,-4.952775967312654,-5.05023052373907,-4.960595258615323,-4.726032987290412
-5.771771771771772,-9.748846433450447,-5.0824982725833525,0.09539717164592781,-4.666348160867095,-4.852242277781237,-4.616175949679231,-4.790374881038362,-4.949353926423672,-4.816002337014389,-4.620895716680564,-4.720884546635314,-5.171211641831016,-5.294899815729536,-4.313073959974875,-4.781980177303781,-4.332232109665845,-4.812665858866222,-5.15984215146566,-5.28658004813383,-5.172838647456753,-4.9331736750495105,-4.6055897843383615,-4.898829754345323,-4.70162396758229,-4.956917934599742,-5.275498732085075,-4.72946278245689,-4.8221724760772515,-5.3828394275953535,-4.7284871116396765,-4.879959110229488,-4.244277369877468,-5.246911916280011,-4.459598461872855,-4.116404415097458,-4.6268983232808045,-4.866961226394614,-4.0582737781054075,-4.426939478914474,-4.630969226419675,-4.460507648864375,-4.542222851569082,-4.969082978081532,-4.541453497639053,-4.814159298067759,-4.584532172436543,-4.63871274757314,-4.654966630809887,-4.173871372596819,-4.850362951395923,-4.549804521589091,-4.554312044817958,-4.467456778421304,-4.726669155356968,-4.471810791758773,-4.793259369263297,-4.2130779918188415,-4.798537352300579,-4.390697708961469,-4.505265977619965,-4.802750445545647,-4.487815925955257,-4.557120993536403,-4.42603412411156,-4.523524850848769,-4.57752774681808,-4.840220957768734,-4.584608702211362,-4.701979608719637,-4.14286831825706,-4.42760703457477,-4.677834067027746,-4.146370848051401,-4.673017291319959,-4.8319490265685525,-4.863529746494709,-4.261752467813243,-4.887133921648701,-4.616499214246504,-4.821905182149713,-4.909576488636401,-4.4856896969403,-4.716660535665705,-4.895366654637063,-3.9783448972900786,-4.944622443597728,-5.116213874213473,-4.738396921343777,-4.394431904761395,-4.938978884393131,-4.3193231550318325,-4.2520353645566,-4.316190779492533,-4.744192329401867,-4.70427608487918,-4.815977058586316,-4.597264406870355,-3.8445682695868664,-4.460287922368127,-3.9964263659809025,-4.9379756624233755,-5.034461639348738,-4.945107953877439,-4.712589480294135
-5.75975975975976,-9.482217532042018,-4.829471078540602,0.0945589332413048,-4.652746453501416,-4.8378182028304275,-4.6025966628873825,-4.776402060559956,-4.934285032778021,-4.802491945967576,-4.607395335879213,-4.707705286903179,-5.15532388136174,-5.278274556783421,-4.301121077470478,-4.768143954154812,-4.320259093935685,-4.798809825084811,-5.1441332617203805,-5.269919471735064,-5.155712916489428,-4.918137948162057,-4.593346570624625,-4.8841539034326695,-4.687948802015201,-4.941461630860201,-5.25863281723553,-4.715919190050353,-4.807686649092677,-5.366206543126703,-4.714647830400617,-4.864833752825044,-4.232548493057705,-5.231713153329524,-4.447566825651912,-4.104625957593906,-4.614113977921455,-4.8526056936087505,-4.047470977804853,-4.413352745662108,-4.617423675807129,-4.448450210326875,-4.528736503431184,-4.953503148975524,-4.528564536391463,-4.799659320099958,-4.570628132483633,-4.625161921073701,-4.641045027307895,-4.1626013381770175,-4.836617677460551,-4.53671181736006,-4.540841614650421,-4.454770910111924,-4.712728196603327,-4.459511290715694,-4.779451944346201,-4.201353819960151,-4.783654542197798,-4.378008756949175,-4.492558784519754,-4.78853427395563,-4.4750863400107,-4.545239761828551,-4.413483878198768,-4.510810509862968,-4.564893804468447,-4.82590648587282,-4.571501564203637,-4.6885296738415905,-4.131780189941898,-4.414738873304048,-4.664202525359325,-4.134763886580591,-4.660707296644771,-4.817127065840877,-4.849365165136591,-4.249725653270576,-4.872854205760896,-4.602364741677577,-4.807194156864811,-4.893893461753371,-4.471820140689249,-4.703181650577189,-4.880533590067433,-3.967795710539141,-4.930540869860927,-5.101653992155983,-4.724859614101121,-4.381838219955597,-4.923519755164645,-4.307914465680435,-4.240153662773958,-4.303910048693429,-4.730176282064697,-4.6904980842995325,-4.801525306378611,-4.584927677593911,-3.8335816155398668,-4.448229312970891,-3.985297903779676,-4.923175357534095,-5.018692754958407,-4.929620649139559,-4.699145973297858
-5.747747747747748,-9.65496918549016,-5.015826434191653,0.09372502492605694,-4.639142751298507,-4.823394127879617,-4.589017376095535,-4.762350814344556,-4.919216139132368,-4.788981554920761,-4.593894955077859,-4.694526027171048,-5.139436120892458,-5.261649297837309,-4.289168194966084,-4.754307731005846,-4.308286078205526,-4.784953791303395,-5.128424371975106,-5.253258895336299,-5.138587185522104,-4.9031022212746,-4.581103356910886,-4.869478052520019,-4.6742736364481114,-4.926005327120662,-5.241766902385981,-4.7023755976438135,-4.793200822108103,-5.349573658658053,-4.70080854916156,-4.849708395420598,-4.220819616237943,-5.2165143903790385,-4.435535189430968,-4.092847500090352,-4.601329632562102,-4.838250160822886,-4.0366681775042945,-4.39976601240974,-4.6038781251945835,-4.436392771789372,-4.515250155293292,-4.937923319869515,-4.515675575143869,-4.785159342132157,-4.556724092530725,-4.6116110945742586,-4.627123423805901,-4.151331303757216,-4.8228724035251815,-4.523619113131028,-4.527371184482884,-4.442085041802544,-4.698787237849684,-4.447211789672616,-4.765644519429108,-4.189629648101461,-4.768771732095011,-4.365319804936876,-4.479851591419543,-4.77431810236561,-4.46235675406614,-4.5333585301206965,-4.4009336322859784,-4.498096168877166,-4.552259862118818,-4.811592013976902,-4.5583944261959175,-4.675079738963545,-4.120692061626734,-4.4018707120333245,-4.650570983690905,-4.123156925109782,-4.648397301969587,-4.802305105113203,-4.835200583778473,-4.237698838727911,-4.858527128998459,-4.588230269108654,-4.792483131579909,-4.878210434870342,-4.457950584438194,-4.689702765488672,-4.8657005254978065,-3.9572465237882026,-4.9164592961241285,-5.087094110098494,-4.711322306858461,-4.369244535149799,-4.908060625936157,-4.296432079217752,-4.228271960991318,-4.291629317894324,-4.716160234727528,-4.676720083719883,-4.7870735541709015,-4.572590948317466,-3.822594961492866,-4.436170703573654,-3.9741694415784496,-4.908375052644817,-5.002923870568075,-4.9141333444016775,-4.6857024663015805
-5.7357357357357355,-9.456191184413566,-4.830658448483528,0.09290176623782946,-4.6255327359300376,-4.808970052928805,-4.575438089303687,-4.748299568129157,-4.904147245486715,-4.775471163873945,-4.580394574276507,-4.6813467674389155,-5.123548360423178,-5.245024038891197,-4.277215312461688,-4.740471507856878,-4.296313062475365,-4.771097757521982,-5.112715482229828,-5.236598318937535,-5.121461454554779,-4.888066494387146,-4.568860143197152,-4.854802201607369,-4.660598470881022,-4.910549023381122,-5.224900987536435,-4.6888320052372805,-4.778714995123529,-5.332940774189399,-4.686969267922501,-4.834583038016149,-4.209090739418179,-5.201315627428553,-4.4235035532100255,-4.081069042586798,-4.58854528720275,-4.8238946280370225,-4.025308038116565,-4.386179279157376,-4.590332574582038,-4.424335333251872,-4.501763807155395,-4.922343490763507,-4.502786613896279,-4.770659364164357,-4.542820052577817,-4.598060268074818,-4.6132018203039085,-4.140061269337412,-4.809127129589811,-4.510526408901999,-4.513900754315348,-4.429399173493166,-4.684846279096041,-4.434912288629542,-4.7518370945120125,-4.177905476242774,-4.753888921992227,-4.35263085292458,-4.46714439831933,-4.760101930775591,-4.449627168121583,-4.521477298412845,-4.388383386373188,-4.485381827891359,-4.53962591976919,-4.797277542080987,-4.545287288188192,-4.661629804085497,-4.109603933311574,-4.389002550762603,-4.636939442022488,-4.1115499636389705,-4.636087307294398,-4.787483144385529,-4.821036002420354,-4.225672024185247,-4.84412607476717,-4.57409579653973,-4.777772106295005,-4.862527407987312,-4.444081028187142,-4.67622388040016,-4.8508674609281766,-3.9466973370372664,-4.9023777223873255,-5.072534228041002,-4.697784999615802,-4.356650850344001,-4.89260149670767,-4.284949692755068,-4.216390259208675,-4.279348587095219,-4.70214418739036,-4.662942083140236,-4.772621801963192,-4.560254219041022,-3.811608307445868,-4.424112094176415,-3.9630409793772223,-4.893574747755537,-4.987154986177745,-4.898646039663797,-4.672258959305303
